doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10256-6,False,Nature,API Request Failed,[],Alexandre Fagnan;Cristina Di Genua;Yiran Meng;Roy Drissen;Zishan Zhang;Bowen Zhang;Padraic G. Fallon;Vassilis Pachnis;Erika J. Mancini;Fränze Progatzky;Claus Nerlov,A mechanism to initiate emergency type 2 myelopoiesis,"Myelopoiesis in response to a parasitic worm infection and the mechanism selective to this form of parasite are revealed. 
 Immune responses to parasite infection involve the increased production of basophils and eosinophils. These two myeloid cell types have key roles in type 2 anti-parasite immunity1 and rely on GATA family transcription factors for their specification2,3. The first committed step in basophil and eosinophil production is generation of basophil–eosinophil–mast cell progenitors (BEMPs) from oligopotent erythroid-primed multipotent progenitors (EMPPs). However, it is not well established how immune responses act on progenitors to initiate type 2 myelopoiesis. Here we show that infection with the helminth Heligmosomoides polygyrus increases EMPP commitment to myeloid fate at the expense of erythropoiesis. Upon infection with H. polygyrus, the IL-33 alarmin accumulated in the bone marrow, causing EMPPs to upregulate the GATA co-factor LMO4 and preferentially differentiate into myeloid cells. LMO4 was sufficient to instruct myeloid fate in EMPPs by interacting with GATA2, displacing the FOG1 co-factor and redistributing GATA binding from megakaryocyte–erythroid-specific to basophil, eosinophil and mast cell (BEM)-specific chromatin. Accordingly, mice carrying a GATA2 mutation that selectively impairs the LMO4–GATA2 interaction were deficient in GATA factor allocation to BEM chromatin, myeloid lineage commitment, basophil and eosinophil production, and parasite control. This identifies LMO4 as an IL-33-regulated master regulator of type 2 myelopoiesis, and transcription factor reallocation as a mechanism of lineage commitment. Myelopoiesis in response to a parasitic worm infection and the mechanism selective to this form of parasite are revealed."
10.1038/d41586-026-00768-6,False,Nature,API Request Failed,[],Edward Chen,Memory loss is fuelled by gut microbes in ageing mice,"If confirmed in people, the finding might lead to gut-targeted therapies that could reverse cognitive decline. 
 If confirmed in people, the finding might lead to gut-targeted therapies that could reverse cognitive decline.  If confirmed in people, the finding might lead to gut-targeted therapies that could reverse cognitive decline."
10.1038/d41586-026-00770-y,False,Nature,API Request Failed,[],Xiaoying You,China pledges billion-dollar spending boost for science,"Funding for national laboratories and important research projects would increase under the government’s plans. 
 Funding for national laboratories and important research projects would increase under the government’s plans.  Funding for national laboratories and important research projects would increase under the government’s plans."
10.1038/d41586-026-00707-5,False,Nature,API Request Failed,[],Oscar Allan,What is the science behind ‘science-backed’ supplements?,"The task of decoding the research underlying the nutritional claims of health supplements is rarely straightforward. 
 The task of decoding the research underlying the nutritional claims of health supplements is rarely straightforward.  The task of decoding the research underlying the nutritional claims of health supplements is rarely straightforward."
10.1038/d41586-026-00490-3,False,Nature,API Request Failed,[],Adam Ingram,Ultra-bright supernova wobbles like a spinning top,"Oscillations in the brightness of a ‘superluminous’ supernova reveal it to be powered by a magnetized neutron star that distorts the orbit of surrounding gas. 
 Oscillations in the brightness of a ‘superluminous’ supernova reveal it to be powered by a magnetized neutron star that distorts the orbit of surrounding gas.  Oscillations in the brightness of a ‘superluminous’ supernova reveal it to be powered by a magnetized neutron star that distorts the orbit of surrounding gas."
10.1038/d41586-026-00610-z,False,Nature,API Request Failed,[],Preston Grassmann,"First bot, singular","Fresh connections. 
 Fresh connections.  Fresh connections."
10.1038/d41586-026-00493-0,False,Nature,API Request Failed,[],Waldir M. Berbel-Filho,How an all-female fish species defies evolutionary expectations,"Asexual reproduction should be an evolutionary dead end. A study of asexual fish shows that a genetic ‘copy and paste’ helps to overcome the predicted costs of asexuality. 
 Asexual reproduction should be an evolutionary dead end. A study of asexual fish shows that a genetic ‘copy and paste’ helps to overcome the predicted costs of asexuality.  Asexual reproduction should be an evolutionary dead end. A study of asexual fish shows that a genetic ‘copy and paste’ helps to overcome the predicted costs of asexuality."
10.1038/d41586-026-00724-4,False,Nature,API Request Failed,[],,Quantum entanglement as a tool to image distant astronomical objects,"Particles entangled over long distances can, in theory, improve the sensitivity of long-baseline interferometers that are observing weak thermal light sources. A proof-of-concept experiment now demonstrates entanglement-assisted interferometry, paving the way for entanglement-enhanced non‑local sensing techniques. 
 Particles entangled over long distances can, in theory, improve the sensitivity of long-baseline interferometers that are observing weak thermal light sources. A proof-of-concept experiment now demonstrates entanglement-assisted interferometry, paving the way for entanglement-enhanced non‑local sensing techniques.  The resolution of telescope arrays detecting faint light signals could be improved using a quantum trick."
10.1038/d41586-026-00757-9,False,Nature,API Request Failed,[],Davide Castelvecchi,Physics at risk: UK science leader on what's wrong with the latest funding cuts,"Paul Howarth, president of the Institute of Physics, says ‘constructive dialogue’ with the government is needed, or the country risks losing the next generation of scientists. 
 Paul Howarth, president of the Institute of Physics, says ‘constructive dialogue’ with the government is needed, or the country risks losing the next generation of scientists.  Paul Howarth, president of the Institute of Physics, says ‘constructive dialogue’ with the government is needed, or the country risks losing the next generation of scientists."
10.1038/d41586-026-00795-3,False,Nature,API Request Failed,[],Mohana Basu,Using mosquitoes to vaccinate bats could curb the spread of deadly diseases,"But scientists say there are practical and ethical challenges to overcome before the strategy could be deployed in real-world settings. 
 But scientists say there are practical and ethical challenges to overcome before the strategy could be deployed in real-world settings.  But scientists say there are practical and ethical challenges to overcome before the strategy could be deployed in real-world settings."
10.1038/d41586-026-00489-w,False,Nature,API Request Failed,[],Cheryl Sorace-Agaskar,Photonic ‘ski jump’ steers light beam from silicon chip,"Chip-based beam scanners use tiny electrically controlled cantilevers instead of moving mirrors to control the direction of light projected into free space. 
 Chip-based beam scanners use tiny electrically controlled cantilevers instead of moving mirrors to control the direction of light projected into free space.  Chip-based beam scanners use tiny electrically controlled cantilevers instead of moving mirrors to control the direction of light projected into free space."
10.1038/d41586-026-00727-1,False,Nature,API Request Failed,[],,A silicon chip that enables the creation of 4D cameras,"The development of an affordable, low-power and scalable sensor to map the position and velocity of 3D objects in a dynamically evolving scene has so far proved difficult. An imaging system formed using integrated silicon photonic circuits has now been developed as an equivalent to a camera, but for 4D imaging. 
 The development of an affordable, low-power and scalable sensor to map the position and velocity of 3D objects in a dynamically evolving scene has so far proved difficult. An imaging system formed using integrated silicon photonic circuits has now been developed as an equivalent to a camera, but for 4D imaging.  The energy-efficient, high-resolution sensor consists of 352 × 176 pixels on a focal plane array."
10.1038/d41586-026-00715-5,False,Nature,API Request Failed,[],,Dynamics of circulating tumour DNA can guide treatment decisions for improved outcomes,"A phase II trial shows that the risk of cancer recurrence as reflected by circulating tumour DNA can guide a risk-adaptive treatment strategy that improves participants’ survival compared with the current standard of care. Our biological insights can be translated into clinical decision-making — challenging the conventional fixed-course, therapeutic approach. 
 A phase II trial shows that the risk of cancer recurrence as reflected by circulating tumour DNA can guide a risk-adaptive treatment strategy that improves participants’ survival compared with the current standard of care. Our biological insights can be translated into clinical decision-making — challenging the conventional fixed-course, therapeutic approach.  Adapting the therapeutic strategy on the basis of participants’ risk of cancer recurrence improved survival rates."
10.1038/d41586-026-00699-2,False,Nature,API Request Failed,[],Ehsan Masood;Subhra Priyadarshini;Lucila Pinto,National statistics are in crisis around the world — and the impacts will be severe,"Some researchers are sounding the alarm over the official data sets that track crucial aspects of life in the United States, Argentina, the United Kingdom and India. 
 Some researchers are sounding the alarm over the official data sets that track crucial aspects of life in the United States, Argentina, the United Kingdom and India.  Some researchers are sounding the alarm over the official data sets that track crucial aspects of life in the United States, Argentina, the United Kingdom and India."
10.1038/d41586-025-04167-1,False,Nature,API Request Failed,[],Anna McKie,Universities have become property businesses. What does that mean for research?,"In the United States, United Kingdom, Australia and Singapore, universities are operating as developers and landlords. Where does science fit in? 
 In the United States, United Kingdom, Australia and Singapore, universities are operating as developers and landlords. Where does science fit in?  In the United States, United Kingdom, Australia and Singapore, universities are operating as developers and landlords. Where does science fit in?"
10.1038/d41586-026-00781-9,False,Nature,API Request Failed,[],Jenna Ahart,AI can 'same-ify' human expression — can some brains resist its pull?,"Emerging evidence suggests that LLM outputs can shape the text and thoughts of human users. 
 Emerging evidence suggests that LLM outputs can shape the text and thoughts of human users.  Emerging evidence suggests that LLM outputs can shape the text and thoughts of human users."
10.1038/d41586-026-00494-z,False,Nature,API Request Failed,[],Jane E. Parker;Junli Wang,A fellowship of the rings in plant defence,"Infected plants assemble immune-protein complexes on cell membranes to induce defence responses and cell death. Some such complexes can form large ring-like clusters. 
 Infected plants assemble immune-protein complexes on cell membranes to induce defence responses and cell death. Some such complexes can form large ring-like clusters.  Infected plants assemble immune-protein complexes on cell membranes to induce defence responses and cell death. Some such complexes can form large ring-like clusters."
10.1038/d41586-026-00796-2,False,Nature,API Request Failed,[],Mariana Lenharo,Child marriages plunged when girls stayed in school in Nigeria,"Collaboration between researchers and religious leaders led to a cut in the likelihood of early marriage by 80%. 
 Collaboration between researchers and religious leaders led to a cut in the likelihood of early marriage by 80%.  Collaboration between researchers and religious leaders led to a cut in the likelihood of early marriage by 80%."
10.1038/d41586-026-00800-9,False,Nature,API Request Failed,[],Rachel Fieldhouse;Mohana Basu,‘Black rain’ in Tehran — what are the health effects?,"Toxic smoke from burning oil depots has blanketed Iran’s capital following missile strikes. 
 Toxic smoke from burning oil depots has blanketed Iran’s capital following missile strikes.  Toxic smoke from burning oil depots has blanketed Iran’s capital following missile strikes."
10.1038/d41586-026-00492-1,False,Nature,API Request Failed,[],Yi-Ting Cheng;Sarkis K. Mazmanian,Gut microbes affect cognition during ageing,"As mice age, changes in the microorganisms in their guts contribute to cognitive decline by altering signalling between the gut and brain. 
 As mice age, changes in the microorganisms in their guts contribute to cognitive decline by altering signalling between the gut and brain.  As mice age, changes in the microorganisms in their guts contribute to cognitive decline by altering signalling between the gut and brain."
10.1038/d41586-026-00720-8,False,Nature,API Request Failed,[],Isabelle Cohen;Maryam Abubakar;Daniel Perlman,Marriage of adolescent girls in Nigeria reduced by 80% by ‘big push’ intervention,"A locally tailored, big-push intervention to educate unmarried adolescent girls in 18 communities in northern Nigeria reduced rates of marriage from 86% to just 21%. Interventions that address complex, entrenched social problems from various angles simultaneously might be considerably more effective than smaller-scale, cheaper alternatives are. 
 A locally tailored, big-push intervention to educate unmarried adolescent girls in 18 communities in northern Nigeria reduced rates of marriage from 86% to just 21%. Interventions that address complex, entrenched social problems from various angles simultaneously might be considerably more effective than smaller-scale, cheaper alternatives are.  A locally tailored, big-push intervention to educate unmarried adolescent girls in 18 communities in northern Nigeria reduced rates of marriage from 86% to just 21%. Interventions that address complex, entrenched social problems from various angles simultaneously might be considerably more effective than smaller-scale, cheaper alternatives are."
10.1038/d41586-026-00756-w,False,Nature,API Request Failed,[],Tosin Thompson,Scientists revive activity in frozen mouse brains for the first time,"‘Cryosleep’ remains the preserve of science fiction, but researchers are getting closer to restoring brain function after deep freezing. 
 ‘Cryosleep’ remains the preserve of science fiction, but researchers are getting closer to restoring brain function after deep freezing.  ‘Cryosleep’ remains the preserve of science fiction, but researchers are getting closer to restoring brain function after deep freezing."
10.1038/d41586-026-00792-6,False,Nature,API Request Failed,[],Flora Graham,Daily briefing: A daily multivitamin slows the signs of biological ageing,"The daily supplement slows markers of ageing on two epigenetic ‘clocks’. Plus, the real science of skincare and the domino effect of fictional case studies involving opioids in breastmilk. 
 The daily supplement slows markers of ageing on two epigenetic ‘clocks’. Plus, the real science of skincare and the domino effect of fictional case studies involving opioids in breastmilk.  The daily supplement slows markers of ageing on two epigenetic ‘clocks’. Plus, the real science of skincare and the domino effect of fictional case studies involving opioids in breastmilk."
10.1038/d41586-026-00783-7,False,Nature,API Request Failed,[],Flora Graham,Daily briefing: Protein folding caught in real time,"Scientists say they have made some of the first direct measurements of how long it takes an individual protein to fold. Plus, how AI is being used in warfare and how to avoid common mistakes when applying for a PhD. 
 Scientists say they have made some of the first direct measurements of how long it takes an individual protein to fold. Plus, how AI is being used in warfare and how to avoid common mistakes when applying for a PhD.  Scientists say they have made some of the first direct measurements of how long it takes an individual protein to fold. Plus, how AI is being used in warfare and how to avoid common mistakes when applying for a PhD."
10.1038/s41467-026-70590-1,False,Nature Communications,API Request Failed,[],Fan Gao;Zili Wang;Runyu Zhao;Jing Li;Xiaoyue Song;Peiyuan Yu;Yun Sun;Weiran Xie;Guodong Wei;Yuan Yao;Jin Zou;Jie Zhang;Shucheng Xing;Roberto Mantovan;Zongxia Guo;Nicolas Jaouen;Weisheng Zhao;Tianxiao Nie,Polarity-tunable field-free room-temperature spin orbit torque switching via topological symmetry breaking in an all-vdW heterostructure for spin logic applications,"Topological interfacial coupling enhances PMA in 2D Fe4GeTe2, yielding coexisting IMA/PMA components enabling field-free SOT switching at low current density with polarity control, demonstrating reconfigurable logic for low-power spintronics. 
 Two-dimensional ferromagnetic materials hold great promise for advancing low-power, high-integrated spintronic devices due to their atomic flat surfaces and versatile interfacial modulation. However, achieving a combination of room-temperature, field-free spin-orbit torque switching with tunable polarity in wafer-scale vdW heterostructures remains a significant challenge. Here, we demonstrate polarity-tunable, field-free spin-orbit torque switching in an all-vdW Bi2Te3/Fe4GeTe2 heterostructure, grown by molecular beam epitaxy. Interfacial coupling induces perpendicular magnetic anisotropy in Bi2Te3/Fe4GeTe2 interface, while the rest in-plane magnetic anisotropy component of Fe4GeTe2 breaks the inversion symmetry, enabling field-free switching. By modulating the direction of in-plane component, magnetic switching with different polarity could be achieved at low current density (~1.55×106 A/cm2). This allows for 16 reconfigurable Boolean logic functions in a single device, paving a pathway for energy-efficient 2D spintronic memory and logic systems. Our findings highlight the potential of all-vdW spin-orbit torque devices to revolutionize spintronics with scalable, room-temperature electronic control. Topological interfacial coupling enhances PMA in 2D Fe4GeTe2, yielding coexisting IMA/PMA components enabling field-free SOT switching at low current density with polarity control, demonstrating reconfigurable logic for low-power spintronics."
10.1038/s41467-026-70178-9,False,Nature Communications,API Request Failed,[],Junyi Yin;Jinjin Zhu;Shaolei Wang;Jiangnan Yuan;Chenyang Li;Samuel Margolis;Hong Bao;Yanan Wang;Wei Zhao;Enbo Zhu;Longlong Mu;Shuai He;Kaidong Wang;Jie Zhao;YongAn Huang;Yunlei Zhou,Scalable and stretchable 1D multifunctional fibers for multimodal sensing and stimulation,"Fabrication of single liquid-metal fibers is challenged by their limited surface area, thus restricting its functional deployment in soft electronic systems. Here, the authors develop a scalable, solution-deposition strategy for stretchable, multifunctional 1D liquid-metal-based bioelectronic fibers. 
 One-dimensional (1D) multifunctional fibers have garnered significant attention due to their advantageous geometry properties, which allows conformal interfacing with soft biological tissues and efficient charge transport. Here, we developed a solution-deposition strategy for the scalable and cost-effective fabrication of stretchable liquid metal fibers integrated with electrochemically stable, tissue-interfacing electrodes, thereby enabling the realization of stretchable multifunctional fibers. This fiber seamlessly combines electrodes and conductive pathways into a single structure, enabling versatile applications such as electrophysiological signal sensing, in vivo nerve stimulation, and wireless energy transmission. The multifunctional fiber demonstrates significantly improved electrical performance under strain, maintaining conductivity during stretching and bending, and exhibits lower impedance and higher signal stability, particularly during physiological monitoring and electrical stimulation. The fiber’s excellent biocompatibility and mechanical compliance makes it well suited for wearable systems and long-term biomedical applications, offering a robust platform for next generation 1D bioelectronics. Fabrication of single liquid-metal fibers is challenged by their limited surface area, thus restricting its functional deployment in soft electronic systems. Here, the authors develop a scalable, solution-deposition strategy for stretchable, multifunctional 1D liquid-metal-based bioelectronic fibers."
10.1038/s41467-026-70296-4,False,Nature Communications,API Request Failed,[],Fengjuan Zhang;Hongdao Zhang;Yali xiao;Miao Liu;Aimin Ren;Suying Liu;Ligang Wu,Integrated small and long RNA sequencing reveals piRNA mediated transposon repression during human oogenesis,"The roles of the piRNA pathway in human oocytes are poorly understood. Here, the authors profile small and long RNAs in single oocytes and show that short piRNAs broadly repress transposable elements, while long piRNAs provide coordinated, endogenous retrovirus-specific repression. 
 The piwi-interacting RNAs (piRNAs) are essential for controlling transposable elements (TEs) activity in germ cells, yet their expression dynamics and functions during human oogenesis remain poorly understood. Here, we simultaneously profile small and long RNAs in individual human oocytes across four developmental stages. piRNAs, especially PIWIL3-associated short piRNAs, are the predominant small non-coding RNAs during human oogenesis. A marked increase in short-piRNAs coincide with a global reduction of TE expression, particularly LINE-1 and endogenous retroviruses (ERVs). In contrast, PIWIL1- and PIWIL2-associated long piRNAs correlate with the downregulation of certain specific ERV subfamilies. Genomic analyses reveal that highly productive piRNA clusters have evolved asymmetric antisense insertion bias toward LINE-1 and ERVs, enabling TE families-specific regulation. Together, our study provides a valuable single-cell dataset of small and long RNA co-expression landscapes in developing human oocytes and reveals coordinated yet distinct roles of different PIWI/piRNA classes in TE repression during human oogenesis, with short-piRNAs acting as the primary and broad-spectrum suppressors, and long-piRNAs providing coordinated ERV-specific repression. The roles of the piRNA pathway in human oocytes are poorly understood. Here, the authors profile small and long RNAs in single oocytes and show that short piRNAs broadly repress transposable elements, while long piRNAs provide coordinated, endogenous retrovirus-specific repression."
10.1038/s41467-026-70331-4,False,Nature Communications,API Request Failed,[],Ji Hong Kim;Haerim Kim;Jaewon Rhee;Joo Sung Kim;Hanbin Choi;Won Hyuk Choi;Yoseph Park;Jong Hwi Kim;So Young Kim;Seungyoung Ahn;Do Hwan Kim,Low-frequency ionic-electronic coupling for energy-efficient noise-resilient wireless bioelectronics,"Conventional wireless sensors typically rely on dielectric capacitors with inherently low capacitance, requiring operation at MHz frequencies. Here, the authors develop a wireless low-frequency electrochemical sensing platform that couples ionic dynamics with low-frequency inductor-capacitor resonant circuits. 
 Wireless bioelectronics demand transduction strategies that are simultaneously sensitive, noise-resilient, and biologically safe. Conventional wireless sensors typically rely on dielectric capacitors with inherently low capacitance, necessitating operation at MHz frequencies. Such high-frequency coupling often introduces electromagnetic interference, tissue heating, and degraded signal fidelity in biological environments. Here we present a wireless low-frequency electrochemical sensing (WiLECS) platform that couples ionic dynamics with low-frequency LC resonant circuits. The device combines a biocompatible ion gel, composed of a choline-malate ionic liquid embedded in a chitosan matrix with functionalized Au nanoparticles, with a miniaturized LC antenna. Unlike conventional capacitive sensors, WiLECS employs piezo-driven ion redistribution to modulate the dielectric environment of the circuit, enabling sustainable wireless transduction below 1 MHz with high sensitivity and reliability. This approach directly bridges ionic dynamics and electronic resonance, allowing mechanical stimuli to be transduced into biologically safe low-frequency electronic signals. As proof of concept, we demonstrate real-time wireless blood-pressure monitoring in artificial arteries with atherosclerotic plaque, showing resolution of subtle pressure variations under clinically relevant conditions. Conventional wireless sensors typically rely on dielectric capacitors with inherently low capacitance, requiring operation at MHz frequencies. Here, the authors develop a wireless low-frequency electrochemical sensing platform that couples ionic dynamics with low-frequency inductor-capacitor resonant circuits."
10.1038/s41467-026-70463-7,False,Nature Communications,API Request Failed,[],Jianwen Song;Xiaoying Kang;Shuxuan Yang;Xue Meng;Zihang Shi;Wen Li;Ji Qi,A hierarchical theranostic nanoagent for multimodal imaging and targeted foam cell intervention in atherosclerosis,"Foam cells play a key role in plaque destabilization in atherosclerosis, but their monitoring and regulation remain challenging. Here, the authors present a nanoagent that integrates multimodal imaging for plaque imaging and targeting. The platform allows for controlled drug release, promoting lipid efflux, reducing inflammatory signalling, and enhancing plaque stabilization in animal models. 
 Atherosclerosis (AS) is a leading cause of cardiovascular and cerebrovascular disease and is driven by lipid accumulation and chronic inflammation within arterial plaques. Foam cells play a central role in plaque growth and destabilization, yet their precise diagnosis and targeted regulation remain challenging. Here we present a hierarchical nanoagent that integrates multimodal imaging with selective foam cell intervention for improved AS management. The molecular probe enables near-infrared II fluorescence, photoacoustic, and magnetic resonance imaging, providing complementary information on plaque location, depth, and morphology. To achieve targeted therapy, the probe is co-encapsulated with atorvastatin using responsive nanocarriers camouflaged with macrophage membranes and equipped with a foam cell-targeting peptide. This hierarchical strategy enables precise targeting to inflamed plaques and foam cells, where controlled drug release promotes lipid efflux, reduces inflammatory signaling, and enhances plaque stabilization in female AS mouse models. This integrated imaging-guided therapeutic platform holds great promise for precise diagnosis and treatment of cardiovascular disease. Foam cells play a key role in plaque destabilization in atherosclerosis, but their monitoring and regulation remain challenging. Here, the authors present a nanoagent that integrates multimodal imaging for plaque imaging and targeting. The platform allows for controlled drug release, promoting lipid efflux, reducing inflammatory signalling, and enhancing plaque stabilization in animal models."
10.1038/s41467-026-70527-8,False,Nature Communications,API Request Failed,[],Robin Cristofari;Leyla R. Davis;Gaël Bardon;Flávia A. Nitta Fernandes;Maria Elena Figueroa;Sören Franzenburg;Michel Gauthier-Clerc;Francesco Grande;Richard Heidrich;Mikaela Hukkanen;Yvon Le Maho;Miina Ollikainen;Elodie Paciello;Patrick Rampal;Nils C. Stenseth;Emiliano Trucchi;Sandrine Zahn;Céline Le Bohec;Britta S. Meyer,Lifestyle change accelerates epigenetic ageing in King penguins,"For calorie-restriction-adapted King penguins, living a sedentary life at the zoo increases life expectancy; but by suppressing metabolic challenges, it also accelerates the epigenetic markers of ageing, decoupling lifespan from health. 
 A growing body of evidence supports the role of nutrient sensing and metabolism pathways in regulating ageing rate and healthspan, but the diversity of human lifestyles challenges our ability to identify the mechanisms of this age acceleration. Here, we examine how the transition of wild King penguins to zoo husbandry can closely mimic the shift to a Western lifestyle in humans, and shed light on conserved epigenetic changes in responses to sedentary conditions. We show that, just like modern humans, zoo-housed male King penguins experience an extended lifespan, but this comes at the cost of accelerated epigenetic ageing throughout life. This accelerated ageing is associated with differential methylation in key growth and maintenance pathways, including the mTOR and PI3K/Akt networks. Our results demonstrate the conserved link between lifestyle and age acceleration. Such evolutionary evidence may help us to improve risk detection and, ultimately, therapeutics for lifestyle-induced age acceleration in humans. For calorie-restriction-adapted King penguins, living a sedentary life at the zoo increases life expectancy; but by suppressing metabolic challenges, it also accelerates the epigenetic markers of ageing, decoupling lifespan from health."
10.1038/s41558-026-02578-0,False,Nature Climate Change,API Request Failed,[],Libo Wu;Guolei Liu;Zhihao Huang;Jing Meng;Yang Zhou,Policy interactions reshape the outcomes of carbon pricing policies,"The adoption and effectiveness of carbon pricing are highly reshaped by interactions with other climate mitigation policies. A global comparative assessment of policy synergies and conflicts can guide policymakers in designing policy portfolios that can achieve higher mitigation cost-effectiveness. 
 The adoption and effectiveness of carbon pricing are highly reshaped by interactions with other climate mitigation policies. A global comparative assessment of policy synergies and conflicts can guide policymakers in designing policy portfolios that can achieve higher mitigation cost-effectiveness. 
              
                
              
              
                
              
              
                
              
              
                
              
            "
10.1038/s41558-026-02574-4,False,Nature Climate Change,API Request Failed,[],Libo Wu;Guolei Liu;Zhihao Huang;Jing Meng;Yang Zhou,Cross-national comparative assessment of synergies and conflicts in climate policy mixes,"Interactions between climate policy instruments can have synergistic and conflicting effects, but these interactions are not systematically understood. This research provides global evidence on how policy characteristics and interactions in different contexts could lead to different outcomes. 
 Carbon pricing is one of the most effective climate mitigation instruments, yet how it interacts with other climate policies and shapes their effectiveness remains unclear. Integrating the most comprehensive climate policy datasets covering more than 10,000 climate policies over 100 countries, this paper quantifies such policy interaction effects. We use synthetic control methods for policy effect estimation, construct a Global Climate Policy Index to reflect different policy designs and conduct global comparative studies on policy interactions. Our results show that under historical average levels of prices and coverage, emissions trading systems and carbon taxes reduce emission intensity by approximately 15.4% and 8.5%, respectively, and these reductions are significantly influenced by policy interactions, with both synergies and conflicts based on market maturity and policy intensity. Counterfactual simulations suggest that reducing such policy conflicts could improve carbon pricing effectiveness by up to 22.3%, highlighting the importance of policy coherence in climate mitigation strategies. Interactions between climate policy instruments can have synergistic and conflicting effects, but these interactions are not systematically understood. This research provides global evidence on how policy characteristics and interactions in different contexts could lead to different outcomes."
10.1038/s41558-026-02562-8,False,Nature Climate Change,API Request Failed,[],E. Keith Smith;Žan Mlakar;Alessio Levis;Mary Sanford;Lea Stapper;Thijs Bouman;Johannes Emmerling;Goda Perlaviciute;Massimo Tavoni;Loïc Berger;Jeroen van den Bergh;Thomas Bernauer;Alessia Casamassima;Thomas Epper;Nahed Eddai;Ivan Savin;Milan Ščasný;Uyanga Turmunkh;Iva Zvěřinová;Silvia Pianta,Climate policy feasibility across Europe relies on the conditional middle,"The feasibility of climate policies hinges on public support. A survey of 13 EU countries shows that ‘middle groups’—citizens whose support across mitigation measures varies, rather than being uniformly supportive or opposed—play a pivotal role in shaping overall public policy support and electoral outcomes. 
 The feasibility of implementing climate policies relies on citizen support. While recent efforts have focused on shifting the attitudes of policy opponents, little is known about the middle group who neither reflexively endorse nor reject mitigation measures. Here, using a survey of climate policy preferences across 13 EU countries (n = 19,328) in 2024, we identify the ‘conditionals’—a crucial faction of moderates whose support shifts across 15 climate measures— and examine the factors influencing their choices and quantify their electoral impact. Conditionals constitute 33% of Europeans who are active voters for the dominant centrist and centre-right parties. The preferences of conditionals hinge upon specific policy instruments and the perceived cost–benefit balances but less on fixed ideology or demographics. The potential shift of conditionals plays a vital role in shaping overall patterns of public policy support and electoral outcomes. Our findings emphasize the visible benefits of strategic engagement with conditionals for climate policy success. The feasibility of climate policies hinges on public support. A survey of 13 EU countries shows that ‘middle groups’—citizens whose support across mitigation measures varies, rather than being uniformly supportive or opposed—play a pivotal role in shaping overall public policy support and electoral outcomes."
10.1038/s43247-026-03373-7,False,Communications Earth & Environment,API Request Failed,[],Nicolò Parrino;Francesco Caldareri;Pierfrancesco Burrato;Mimmo Palano;Salvatore Stramondo;Valeria Lo Presti;Mauro Agate;Maurizio Gasparo Morticelli;Attilio Sulli,Tectonic activity and river mouth proximity drive submarine canyon retreat along Italian coasts,"Regional earthquakes and proximity to river mouths primarily dictate where submarine canyons retreat, posing risks to coastal populations, according to simulations of the multi-parametric susceptibility model applied to over 2,700 canyon heads around Italy. 
 Active tectonics and coastal deformation predispose continental margins to submarine gravitational instability and canyon head retreat. Here we investigate the drivers of this susceptibility along the Italian coasts. We analyze a dataset of over 2700 canyon heads using a multi-parametric susceptibility model that integrates bathymetry, instrumental seismicity, uplift rates, and crustal deformation fields derived from satellite geodesy. Results indicate that proximity to river mouths and regional seismicity are primary drivers of retreat susceptibility, suggesting that such susceptibility characterizes canyon dynamics at least since the establishment of the current tectonic regime. By integrating these results with demographic exposure data, we identify priority areas for mitigating natural disasters such as landslide-generated tsunamis and coastal erosion in highly populated regions. Regional earthquakes and proximity to river mouths primarily dictate where submarine canyons retreat, posing risks to coastal populations, according to simulations of the multi-parametric susceptibility model applied to over 2,700 canyon heads around Italy."
10.1038/s43247-026-03318-0,False,Communications Earth & Environment,API Request Failed,[],Javad Rahmani;Irena F. Creed;Pascal Badiou;Ali A. Ameli,Wetlands set the pace of annual runoff in the northern Great Plains,"Although climate is widely seen as the main influence on year-to-year changes in runoff globally, wetland extent plays a dominant role in 69% of basins studied across North America’s Prairie Pothole Region. 
 Interannual variability in the runoff ratio—how much annual precipitation becomes streamflow—underpins water management, flood forecasting, and biogeochemical fluxes. In most hydrologic frameworks, this variability is attributed primarily to year-to-year climate drivers. Here, we show that in North America’s wetland-rich Prairie Pothole Region, wetlands play the dominant proximate role. Using 38 years of satellite-based inundation maps and hydroclimate data from 109 catchments, we find that annual wetland inundation extent explains interannual runoff and high-flow variability more strongly than any annual or intra-annual climate index in 69% of catchments. Climate, especially snow persistence, affects wetland inundation extent, but wetland inundation exerts a stronger net control on runoff and ultimately sets the pace of annual runoff through fill–spill hydrology. Catchments exhibit wetland inundation–runoff relationships ranging from linear to strongly threshold-like, with threshold-like behavior predominant—particularly where Geographically Isolated Wetlands are abundant. These findings reveal wetlands as active regulators of ecosystem water balance and provide a landscape-explicit basis for forecasting, conservation, and adaptive water management across the region. Although climate is widely seen as the main influence on year-to-year changes in runoff globally, wetland extent plays a dominant role in 69% of basins studied across North America’s Prairie Pothole Region."
