doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该论文标题和摘要明确涉及大气相关生物颗粒的碳源特征，这与大气环境遥感技术中的大气成分分析高度相关。关键词如'atmospheric relevant biological particles'（大气相关生物颗粒）和'carbon source profiles'（碳源特征）表明研究内容与大气环境监测密切相关。,"['atmospheric relevant biological particles', 'carbon source profiles', 'atmospheric composition']",Ting Liu;Yulun Xiao;L.-W. Antony Chen;Junji Cao;Changlin Zhan;Mi Zhang;Jiaquan Zhang;Hongxia Liu;Zhen Wang;Dong Xiang;Xude Zhao;Xianli Liu,"Corrigendum to “Carbon source profiles for atmospheric relevant biological particles” [Atmosph. Environ. 373, (15 May 2026), 121921]",
None,True,Atmospheric Research,该研究涉及浓雾与大气污染的相互作用，并基于旋翼无人机进行现场观测，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究河北地区的层云和降雪的微物理时空变化，使用飞机观测数据，这与大气环境遥感技术（如大气成分分析、云层观测）密切相关。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究了GSMaP和IMERG两种降水数据产品在中国地区的应用，涉及卫星观测和降水分析，与大气环境遥感技术中的卫星降水监测和数据分析密切相关。,"['GSMaP', 'IMERG', 'precipitation', 'China']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,False,Atmospheric Research,该研究主要关注的是祁连山脉不同地形高度处雨滴大小的分布特征，虽然涉及大气中的降水现象，但并未直接关联到大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，与大气环境遥感技术的相关性不强。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文研究的是澳大利亚热带气旋大小的变化趋势，使用的是综合观测和高分辨率再分析数据集，主要关注气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['tropical cyclone', 'Australia', 'reanalysis datasets']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究青藏高原夏季极端降水的外部强迫和内部变异归因，涉及大气环境的变化和监测，与大气环境遥感技术相关，特别是对降水和大气变化的观测与分析。,"['extreme precipitation', 'Tibetan Plateau', 'atmospheric variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究中国南方沿海山地和城市地区的硝酸盐气溶胶形成机制，并基于同位素观测。这与大气环境遥感技术相关，特别是空气质量和大气成分分析领域，因为硝酸盐气溶胶是重要的空气污染物，同位素观测可用于追溯其来源和形成过程。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980-2024年间的变化趋势，涉及大气环境监测，与遥感技术在空气质量监测、大气成分分析等领域相关。,"['wind speed', 'China', 'atmospheric monitoring']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,True,Atmospheric Research,该论文研究ERA5-Land模型在模拟亚热带浅层湖泊热力学方面的性能，与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等领域相关，因为它涉及大气模型与地表水体热力学过程的结合，这些数据可以通过遥感技术获取和分析。,"['ERA5-Land', 'subtropical shallow lake', 'thermodynamics']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究了北太平洋夏季内季节性波对北美气温和极端高温的影响，涉及大气环境中的温度变化和极端天气现象，这与空气质量监测和大气成分分析等遥感技术领域密切相关。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究的是超强台风“利奇马”快速增强过程中不同水文气象物种对云-辐射强迫的影响，涉及大气成分分析（如云和降水粒子）和气象观测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究了沿海青岛和西北太平洋海域的雨水中细菌的环境驱动因素，与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为雨水的化学和生物成分可以反映大气环境的质量和污染情况。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,False,Atmospheric Research,该论文研究的是西风对青藏高原夏季降水年际变化的影响，主要涉及气候学和气象学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['westerlies', 'summer precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了在复杂地形上使用WRF模型改进湍流地形摩擦力的表示，涉及大气动力学和地形影响，与大气环境遥感技术中的空气质量和气象观测相关，因此相关性强。,"['WRF model', 'turbulent orographic form drag', 'complex terrain']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧侵入对中国东部近地面臭氧的影响，使用了高分辨率的CESM-MUSICA模拟分析。臭氧是大气环境的重要组成部分，其监测和分析属于大气环境遥感技术的范畴。研究内容涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究东亚急流如何调制中国中部地区的长周期气溶胶变化，涉及大气环境遥感和气溶胶传输，与大气环境遥感技术密切相关。,"['jet stream', 'interdecadal aerosol variability', 'Central China', 'enhanced regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文使用FY-4卫星观测数据研究了中国东北冷涡下不同强对流事件的积云特征，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'atmospheric observations']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度的地表相对湿度，特别是东北区域，涉及数据验证、趋势和归因分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的水汽气候，涉及大气科学和气候学，与大气环境遥感技术有较强的相关性，特别是在大气成分和气候监测方面。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究泰国地表层湍流中惯性行为的临界粒径阈值，这直接关系到PM2.5和粗颗粒空气质量的建模，属于大气环境遥感技术中的空气质量监测和大气成分分析范畴。,"['PM2.5', 'air-quality', 'particle-size', 'turbulence', 'atmospheric modelling']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,False,Atmospheric Research,该论文标题和摘要主要讨论的是台风“海神”的路径和强度变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关系。,[],Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了台风对长江中下游夏季复合高温干旱事件的影响，涉及大气环境变化和气象灾害，与大气环境遥感技术（如卫星观测、灾害监测）有一定关联，但主要关注点在于气象现象而非具体遥感技术或污染物分析。,"['tropical cyclones', 'summer compound hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了六盘山山顶的气溶胶数浓度分布和谱拟合，这与大气环境遥感技术中的气溶胶探测和分析密切相关，属于空气质量监测和大气成分分析的范畴。,"['aerosol number size distribution', 'Mount Liupan', 'spectrum fitting']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧的变化如何驱动北大西洋海表温度偶极和欧亚气候遥相关，涉及大气成分分析和气候学，与大气环境遥感技术（如臭氧监测和气候遥相关研究）密切相关。,"['Arctic stratospheric ozone', 'North Atlantic SST dipole', 'Eurasian climate teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙瓦伦西亚地区亚日降水极端事件中的性能极限，涉及了卫星观测技术和降水分析，与大气环境遥感技术密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'atmospheric remote sensing']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究比利牛斯山脉冬季暖事件及其对积雪融化的影响，涉及大气环境监测和卫星观测技术，与大气环境遥感技术密切相关。,"['air quality', 'satellite observations', 'atmospheric composition']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文的标题和摘要明确提到了使用卫星技术来分析地面NO2的气象动力学和排放足迹，这直接与大气环境遥感技术相关，特别是在空气质量和排放监测方面。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究了热带气旋中非对称降雨的估算方法，并改进了TCRM（热带气旋降水估算模型）。虽然标题和摘要中没有直接提及大气环境遥感技术，但热带气旋降水估算属于大气科学领域，与卫星观测和大气成分分析密切相关，因此可以认为与大气环境遥感技术有较强的关联性。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究了利用U-Net技术对网格化夏季降水预报进行空间协同校正，这与大气环境遥感技术中的降水监测和预报密切相关，属于大气环境遥感技术领域。,"['U-Net', 'spatial synergistic correction', 'summer precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了东北中国冷涡的结构和能量转换，以及干入侵对强降雨分布类型的影响。虽然不直接提及遥感技术，但研究内容涉及大气环境和气象现象，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，因为遥感技术常用于监测和分析此类气象现象。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究了地表放射性对稳定边界层条件下大气电性的影响，涉及大气电性和边界层条件，与大气环境遥感技术中的大气成分分析和电学特性研究相关，因此高度相关。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究使用ICON中尺度集合预报对流风暴，涉及大气现象的数值模拟和预测技术，这与大气环境遥感技术中的空气质量和天气监测相关，属于大气科学领域。,"['ICON', 'convective storm', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文使用卫星技术评估伊朗东部尘暴的起源，并关注其对跨国界的影响，属于大气环境遥感技术范畴，特别是空气质量和大气成分分析领域。,"['satellite-based', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,True,Atmospheric Research,该研究关注土壤湿度对夏季中国北方亚季节性降水预报的影响，使用了CWRF模型进行分析，这与大气环境遥感技术中的气象预报和大气成分分析密切相关。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国特定行业对大气氮沉积的影响，涉及大气成分分析，属于大气环境遥感技术的范畴。,"['atmospheric nitrogen deposition', 'sector-specific deposition efficiency', 'China']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该研究关注广州地区闪电引发区域的垂直反射率核心特征，涉及大气组成和空气质量监测，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['vertical reflectivity cores', 'lightning initiation regions', 'Guangzhou', 'atmospheric composition', 'air quality monitoring']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及云种子和气溶胶-云相互作用，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。云种子和气溶胶-云相互作用是大气环境遥感技术的重要研究内容，因此该论文与大气环境遥感技术密切相关。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及青藏高原的高分辨率温度数据集，使用了人工智能降尺度技术和站点校准方法，这些都属于大气环境监测和遥感分析的技术范畴。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究北京北部山前地区的冬季山地平原风循环结构，涉及行星边界层方案模拟的不确定性，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['atmospheric circulation', 'planetary boundary layer', 'wind simulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文主要研究的是太平洋年代际振荡和大西洋海表温度对华中九月降水的影响，属于气候和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures', 'precipitation']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,False,Atmospheric Research,该论文研究的是巴塔哥尼亚地区月度格点降水产品的时空性能，主要关注降水数据的质量和分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['precipitation', 'Patagonia', 'gridded data']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了华南沿海地区锋面和暖区强降水中的雨滴尺度分布的微物理机制，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，例如通过卫星观测和气溶胶反演技术来监测降水过程中的粒子分布。,"['raindrop size distribution', 'frontal', 'warm-sector', 'heavy rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该研究关注南极洲Belgrano II站的大气臭氧长期变化，涉及大气成分分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['tropospheric ozone', 'atmospheric variability', 'Antarctica']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究了中国南部夏季气温异常的主要内部季节性模式及其相应的可预测信号，这与大气环境遥感技术中的大气成分分析直接相关。,"['air temperature anomalies', 'Southern China', 'atmospheric composition analysis']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,False,Atmospheric Research,该论文主要研究的是中欧地区风力涡轮机相关的季节性闪电现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['wind turbine', 'lightning', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文主要研究北印度洋热带风暴活动对东亚和西太平洋环流异常的影响，涉及气象学和气候学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,[],Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确提到了使用空间 borne 双频降水雷达来揭示各种极端降水类型的全球微物理特征，这与大气环境遥感技术（特别是降水监测和卫星观测）密切相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究的是中亚地区云水路径的时空特征和长期趋势，云水路径是大气环境的重要组成部分，与大气成分、空气质量等密切相关，因此与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['cloud water path', 'Central Asia', 'atmospheric remote sensing']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文研究的是巴西马拉尼昂州雨季期间干燥期的时空变化，主要关注气候和气象现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['dry spells', 'rainy season', 'Maranhão state']",Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究了使用深度学习技术对海面风场进行偏差校正，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为海面风场是大气环境的重要参数，而偏差校正可以提高遥感数据的质量和准确性。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及微波卫星观测和微水滴吸收，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究了使用综合气象感知可解释人工智能模型（SA-XAI）对卫星降水数据进行偏差校正和区域化，这与大气环境遥感技术中的卫星观测和降水监测密切相关，因此是相关的。,"['satellite precipitation', 'bias correction', 'regionalization']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它讨论了基于卫星的全天候和每日降水估算，这属于大气成分分析和卫星观测的范畴。,"['satellite-based', 'precipitation estimates', 'global', 'hourly', 'daily']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市扬尘事件，涉及风力引起的再悬浮现象，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['urban dust', 'wind induced resuspension', 'atmospheric composition']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究极端降水行为，虽然主要关注干旱环境，但降水和大气行为与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['extreme precipitation', 'arid environment', 'atmospheric behavior']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究的是利用低层变形动力学定义东亚夏季锋面，这与大气环境遥感技术中的大气动力学和气象监测高度相关，属于空气质量和气象观测领域。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究热带气旋增强的西南季风高降水事件，涉及大气环流和降水观测，与大气环境遥感技术（如卫星降水观测、大气成分分析）相关。,"['tropical cyclone', 'southwest monsoon', 'precipitation events']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海地区夏季白天环境中亚硝酸氢根（HONO）生成的影响，这属于大气环境质量监测和成分分析的范畴，因此与大气环境遥感技术相关。,"['Nitrate photolysis', 'HONO', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风“ Muifa ”的眼壁在加强和减弱过程中的微物理演变，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为眼壁的微物理特性可以通过遥感技术进行监测和分析，从而有助于空气质量和气象研究。,"['Typhoon Muifa', 'eyewall', 'microphysical evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分，特别是酸度的影响因素，这与大气环境遥感技术相关，因为降水化学成分是大气成分分析的重要部分，可以通过遥感技术进行监测。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
