doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-65636-9,False,Nature Communications,该研究论文主要关注Piezo1介导的机械转导如何通过YAP-CCN-Src信号轴控制骨细胞的成熟和树突发育。它探讨了机械力在骨骼发育和稳态中的作用，以及Piezo1在骨细胞分化和树突形成中的关键作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物医学领域。,[],Yizhong Jenny Hu;Xinchen Wu;Fuhua Wang;Yu Jin;Yangchen Jin;Yuchen Liu;Qian Cong;Yingzi Yang,Piezo1-mediated mechanotransduction controls osteocyte maturation and dendrite development via a YAP-CCN-Src signaling axis,"Mechanical force controls bone development and homeostasis. Here, the authors show that Piezo1-driven YAP–CCN1/2 signalling is essential for osteocyte maturation and dendrite formation. 
 Mechanical force controls bone development and homeostasis, with mechanosensitive osteocytes playing a key role. Osteocytes form interconnected dendrites to respond to mechanical stimuli and regulate bone formation and resorption. However, the molecular mechanisms underlying osteocyte maturation and dendrite formation remain elusive. Here we show that Piezo1 loss in late osteoblasts and osteocytes reduces bone mass and disrupts osteocyte differentiation with reduced dendrite number, length and network formation. Decreased YAP activity and unexpected Wnt/β-catenin signaling activation cause these deficiencies, largely restored by intermittent YAP activation. We further identify YAP targets CCN1/2 as crucial secreted factors in the Piezo1-YAP mechanotransduction. CCN1/2 overexpression in the liver rescues dendritic and bone defects in the Piezo1 mutant mice by activating Src, promoting actin polymerization, and activating YAP in a positive feedforward loop. Our findings highlight the pivotal roles of Piezo1 and YAP-CCN1/2-Src signaling, offering potential therapeutic targets for improving osteocyte dendritic networks. Mechanical force controls bone development and homeostasis. Here, the authors show that Piezo1-driven YAP–CCN1/2 signalling is essential for osteocyte maturation and dendrite formation."
10.1038/s41467-025-66942-y,False,Nature Communications,该研究主要关注新型金属有机框架材料（MOFs）的合成方法，特别是利用液态金属界面控制的电化学方法合成双金属MOF材料。虽然MOFs材料在传感领域有应用，但该研究的重点在于材料合成和光电检测性能，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jui-Chi Lin;Chun-Tse Wei;Chien-Hua Wang;Yu-Cheng Chang;Wen-Wei Wu;Chun-Wei Huang,Synthesis of bimetallic MOFs via interface control using gallium-based liquid metal,"This study reports a liquid metal interface-controlled electrochemical approach that enables anodic growth of bimetallic ZnMg-MOF-74, previously limited to single-metal systems. The derived ZnMgO shows ultraviolet photoresponse for photodetection. 
 Metal-organic frameworks (MOFs) are porous crystalline materials whose composition and structure can be tuned for catalysis, sensing, and optoelectronic applications. Incorporating two different metal ions into a single framework can broaden the functionalities of MOFs. However, conventional solvothermal synthesis typically requires high temperature and long reaction times, while electrochemical anodic dissolution is limited by solid anodes that can only supply a single metal source. For active metals such as Mg, the rapid formation of a passivation layer on solid anodes hinders the continuous release of metal ions. Here, we introduce a liquid metal interface-controlled electrochemical strategy using a fluid Mg-Ga alloy anode, overcoming the single-metal limitation of conventional anodic deposition. The self-healing surface of liquid gallium and its high surface tension induce electrocapillarity and Marangoni flow under an applied bias, enabling dynamic and spatially uniform release of Mg²⁺ ions that co-assemble precisely with Zn²⁺ from solution. Under an optimized bias of 0.3 V, the resulting bimetallic ZnMg-MOF-74 exhibits high crystallinity, nanosheet morphology, and uniform metal distribution. The ZnMgO oxide derived from a two-step annealing process shows excellent ultraviolet photodetection performance, with a responsivity of 1.48 A/W and a fast rise time of 0.32 s. This substrate-free and composition-controllable platform highlights a strategy for interface-driven synthesis of multimetallic MOFs and their derivatives for sensing and optoelectronic applications. This study reports a liquid metal interface-controlled electrochemical approach that enables anodic growth of bimetallic ZnMg-MOF-74, previously limited to single-metal systems. The derived ZnMgO shows ultraviolet photoresponse for photodetection."
10.1038/s41467-025-66834-1,False,Nature Communications,该研究论文主要关注XPD蛋白和DinG蛋白的DNA转位机制，以及XPD相关突变对遗传疾病病因的影响。它利用分子模拟方法研究了这些蛋白在DNA修复过程中的作用，特别是XPD作为5'-3'单链DNA转位酶的功能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，属于分子生物学和遗传学领域。,[],Tanmoy Paul;Chunli Yan;Grant Derdeyn-Blackwell;Ivaylo Ivanov,Translocation mechanism of xeroderma pigmentosum group D protein on single-stranded DNA and genetic disease etiology,"This computational modelling study unveils the detailed DNA translocation mechanisms of two archetypal SF2 family helicases, XPD and DinG, and sheds light on the functional impact of XPD-associated mutations on genetic disease etiology. 
 XPD is a key nucleotide excision repair (NER) protein whose function is vital for genome integrity. During NER, XPD serves as a 5′−3′ single-strand DNA translocase that enables lesion scanning and verification in genomic DNA. Yet, its translocation mechanism is incompletely understood. Here we use molecular simulations and chain-of-replicas path optimization methods to model the ATP-driven translocation mechanisms of XPD and its bacterial homolog DinG, revealing all on-path metastable intermediates and corresponding kinetic rates. We identify the XPD(DinG) global domain motions that modulate the strength of DNA association at the opposing ends of the DNA-binding groove. During the ATP hydrolysis cycle, alternating weak and strong interactions at two defined groove constrictions enable DNA reptation and forward displacement of the ATPase. Moreover, we show that DNA- or ATP-binding residues directly involved in translocation are hotspots for genetic disease mutations. Thus, our findings shed light on the etiology of XPD-associated genetic syndromes. This computational modelling study unveils the detailed DNA translocation mechanisms of two archetypal SF2 family helicases, XPD and DinG, and sheds light on the functional impact of XPD-associated mutations on genetic disease etiology."
10.1038/s41467-025-66353-z,False,Nature Communications,该研究论文主要探讨了机械限制如何通过线粒体功能障碍诱导铁死亡。它关注的是细胞核作为机械传感器，如何协调 Drp1 和 cPLA2，导致线粒体功能障碍并最终导致细胞死亡。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Fang Zhou;Robert J. Ju;Chenlu Kang;Jiayi Li;Ao Yang;Alexandre Libert;Yujie Sun;Ling Liang;Youwei Ai;Xiaoqing Hu;Samantha J. Stehbens;Congying Wu,Mechanical confinement induces ferroptosis through mitochondrial dysfunction,"A groundbreaking study reveals how physical confinement triggers ferroptosis. It finds the nucleus acts as a mechanosensor, orchestrating Drp1 and cPLA2 that leads to mitochondrial dysfunction and ultimately, cell death. 
 Cells in highly crowded environments are exposed to fluctuating mechanical forces. While cells can activate the cortical migration machinery to escape from undesirable compressive stress, the consequence to less motile cells and of prolonged extensive confinement is yet to be uncovered. Here, we demonstrate that nuclear deformation generated by axial confinement triggers a specific form of regulated cell death – ferroptosis. We show that axial confinement is sensed by the nucleus and results in Drp1-dependent mitochondrial fragmentation and mitochondrial ROS accumulation. Meanwhile, we detect cPLA2 translocation to mitochondria. These mitochondrial ROS accumulation and arachidonic acid production concertedly lead to lipid peroxidation and evoke ferroptosis. Interestingly, we find in osteoarthritis, a disease intimately associated with mechanical overloading and inflammation, characteristics of confinement-induced ferroptosis including mitochondrial localization of cPLA2 and high ROS. Together, our findings unveil a pivotal role of cell nucleus and mitochondria in linking mechanical confinement with cell death, highlighting the orchestration of Drp1 and cPLA2 in confinement-induced ferroptosis. A groundbreaking study reveals how physical confinement triggers ferroptosis. It finds the nucleus acts as a mechanosensor, orchestrating Drp1 and cPLA2 that leads to mitochondrial dysfunction and ultimately, cell death."
10.1038/s43247-025-02956-0,False,Communications Earth & Environment,根据提供的标题和摘要，该研究论文的主题是关于在南大洋上空的飞行观测。由于信息非常有限，无法确定其与大气环境遥感技术的关联性。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等具体应用。需要更多信息才能评估其相关性。,[],Alice Drinkwater,Field in the frame: flying over the Southern Ocean,"Field in the frame: flying over the Southern Ocean 
 "
10.1038/s43247-025-03041-2,True,Communications Earth & Environment,该研究论文探讨了南极洲沿海地区在下降风影响下，气溶胶酸度如何影响甲磺酸从气溶胶中的蒸发。通过结合船载观测、后向轨迹分析和热力学模型，研究表明下降风带来了生物源主导的高酸性气溶胶，导致气态甲磺酸的增加，而气溶胶酸度是主要驱动因素。这项研究强调了南大洋气溶胶的强酸性特征，并为海洋硫循环提供了新的见解。虽然没有直接提及遥感技术，但其研究结果对于使用二甲基硫氧化产物评估和改进大气化学和气候模型具有重要意义，这些模型通常会用到卫星观测数据进行验证和参数调整。因此，该研究与大气环境遥感技术间接相关，特别是与气溶胶成分分析和大气化学过程建模相关。,"['aerosol acidity', 'methanesulfonic acid', 'dimethyl sulfide', 'atmospheric sulfur cycle', 'aerosol growth', 'cloud condensation nuclei', 'katabatic winds', 'back-trajectory analysis', 'thermodynamic modelling', 'atmospheric chemistry models']",B. Miljevic;M. D. Mallet;C. G. Osuagwu;Z. D. Ristovski;R. S. Humphries;P. Selleck;S. Taylor;M. D. Keywood,Aerosol acidity controls methanesulfonic acid evaporation from aerosols during Antarctic katabatic outflow,"Under katabatic winds, elevated aerosol acidity partitions methanesulfonic acid out of aerosols, according to combined aerosol sampling and back-trajectory analysis from East Antarctica 
 Methanesulfonic acid, a key oxidation product of dimethyl sulfide, plays a crucial role in the atmospheric sulfur cycle and is an important contributor to aerosol growth and cloud condensation nuclei formation in remote marine and polar atmospheres. Its role is particularly significant in the Southern Ocean, where particle concentrations are low and biogenic sulfur emissions help shape cloud properties. Here, we focus on an eight-day period during the austral summer along coastal East Antarctica marked by elevated gaseous MSA that coincided with persistent katabatic outflow. By combining our ship-based observations, back-trajectory analysis and thermodynamic modelling, we show that this outflow brings biogenically dominated, highly acidic aerosols with elevated gaseous methanesulfonic acid produced by evaporation from aerosol particles. Although a decrease in relative humidity can enhance this process, aerosol acidity is identified as the primary driver. Our findings highlight the strongly acidic nature of Southern Ocean aerosol and provide new insights into processes involved in the marine sulfur cycle. Acidity-driven MSA evaporation should be considered when using dimethyl sulfide oxidation products to evaluate and improve atmospheric chemistry and climate models. Under katabatic winds, elevated aerosol acidity partitions methanesulfonic acid out of aerosols, according to combined aerosol sampling and back-trajectory analysis from East Antarctica"
10.1038/s43247-025-03037-y,False,Communications Earth & Environment,这篇论文主要研究月球上的地壳循环机制，通过分析南极-艾特肯盆地（SPA）的玄武岩中硫同位素的组成，结合数值模拟，探讨了巨型撞击事件如何导致地幔物质上涌和地壳物质再循环。研究重点在于行星早期地壳-地幔的演化过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Huacheng Li;Qian W. L. Zhang;Qiu-Li Li;Zongyu Yue;Yi Chen;Mu-Han Yang;Bin Su;Bingyao Han;Yang-Ting Lin;Xian-Hua Li;Fu-Yuan Wu,Giant impacts trigger crustal recycling as witnessed by sulfur isotopes in lunar basalts,"Crustal recycling on the Moon occurred through the uplift and exposure of mantle materials caused by giant impacts, such as at the South Pole-Aitken basin, according to numerical modelling to explain heavy sulfur isotope values observed in basalts. 
 Crustal recycling, a fundamental process promoting planetary differentiation, is conventionally attributed to plate tectonics on Earth. However, the mechanisms driving this process in tectonically stagnant regimes remain ambiguous. The heavy sulfur isotope (δ34S = 2.0–2.4‰) composition of troilites in the newly-discovered 4.2 Ga high-Al basalt from the South Pole–Aitken (SPA) basin indicates the incorporation of surficial degassed 34S-enriched crustal materials into the mantle. Numerical simulations of the SPA-forming impact and the induced mantle convection show that uplifted molten crustal materials are exposed to vacuum for about one hour, leading to degassing and enrichment of 34S, then transported to depths greater than 200 km to provide a hybrid mantle source for high-Al basaltic magmatism. Our integrated petrological geochemical numerical study provides the mechanistic validation of impact-driven crustal recycling on the Moon, fundamentally advancing our capacity to decode early crust–mantle evolution in terrestrial bodies within the inner Solar System. Crustal recycling on the Moon occurred through the uplift and exposure of mantle materials caused by giant impacts, such as at the South Pole-Aitken basin, according to numerical modelling to explain heavy sulfur isotope values observed in basalts."
10.1038/s43247-025-03026-1,False,Communications Earth & Environment,该论文主要研究火星上的辉玻岩，通过分析稀土元素数据来探讨火星地幔的异质性和岩浆演化过程。研究重点在于岩浆的封闭系统和开放系统过程，以及地壳物质对岩浆的影响。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chad J. Peel;Geoffrey H. Howarth;Gelu Costin;Olivier Alard;Stephen Foley,Open- versus closed-system magmatism on Mars revealed by shergottites,"Shergottite diversity on Mars reflects preserved mantle heterogeneities and dynamic melt-lithosphere interaction processes, emphasizing the significance of an enriched crustal reservoir, according to analysis of Rare Earth Element dataset for shergottite olivine and melt inclusions. 
 The origin of depleted, intermediate, and enriched geochemical reservoirs on Mars has long been debated, with competing models invoking mantle heterogeneity versus crustal contributions. Resolving this is central to understanding the martian mantle composition, crust-mantle interactions, and magma evolution. Here we examine the role of closed- and open-system processes on shergottite magma rare earth element (REE) evolution. We present the first complete REE dataset for olivine, the earliest crystallising phase and proxy for primitive melts, and REEs for olivine-hosted melt inclusions and late-stage merrillite, enabling robust tracking of REE evolution throughout shergottite crystallisation. Depleted and intermediate shergottites exhibit closed-system behaviour, indicating derivation from distinct mantle sources. Enriched shergottites record mixed processes, some reflecting enriched mantle sources and others open-system REE evolution, likely through assimilation of enriched material by depleted magmas. Shergottite diversity thus reflects both preserved mantle heterogeneities and dynamic open-system processes, highlighting the importance of an enriched crustal reservoir. Shergottite diversity on Mars reflects preserved mantle heterogeneities and dynamic melt-lithosphere interaction processes, emphasizing the significance of an enriched crustal reservoir, according to analysis of Rare Earth Element dataset for shergottite olivine and melt inclusions."
10.1038/s43247-025-02941-7,False,Communications Earth & Environment,该研究论文主要关注海洋沉积物中微生物活动对硅循环的影响，重点在于微生物如何加速硅的溶解和再沉淀过程。研究地点位于刚果深海扇和密西西比河羽状流的沉积物中。虽然硅是地球上第二丰富的元素，并且在地球化学循环中发挥作用，但该研究的重点是海洋环境中的生物地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较低。,[],Panagiotis Michalopoulos;Jeffrey W. Krause;Rebecca A. Pickering;Eleni Rousselaki;Kanchan Maiti;Martial Taillefert;Christophe Rabouille;Rudolph Corvaisier,Rapid microbial activity in marine sediments significantly enhances silica cycling rates compared to abiotic processes,"Microbial activity significantly enhances silica cycling rates in marine sediments, surpassing abiotic processes through rapid dissolution and reprecipitation, according to incubation experiments in sediments from the Congo Deep Sea Fan and Mississippi River Plume 
 Silicon, earth’s second most abundant element, cycles via biogeochemical processes in terrestrial and oceanic environments. The marine sediment-water interface is thought to divide biological-dominated (water) from abiotic-dominated (sediment) silica cycling processes. Studies indicate marine extremophile bacteria induce silica precipitation, but the quantitative importance of microorganisms in broader sediment silica cycling remains unexplored. We hypothesize that microorganisms significantly influence sediment silica cycling, challenging the prevailing divide of microbial importance. Within hours, sediment microbes expedited silica sequestration through rapid coupled dissolution/reprecipitation processes in marine deltaic sediment experiments. Using radiotracer silicon-32, we reveal that microbial mediation enhanced silica uptake, surpassing abiotic uptake by 3.6-fold in dilute suspensions (silica < 100 μM) and 3.4-fold in surface sediment porewater simulations. We assert that microorganisms drive significant diagenetic silica cycling rates, facilitating authigenic silica precipitation through previously reported mechanisms from microscopy analysis. This unifies the critical role of microorganisms in Si cycling to both marine pelagic waters and surface sediments. Microbial activity significantly enhances silica cycling rates in marine sediments, surpassing abiotic processes through rapid dissolution and reprecipitation, according to incubation experiments in sediments from the Congo Deep Sea Fan and Mississippi River Plume"
10.1038/s43247-025-02944-4,False,Communications Earth & Environment,该研究论文主要关注北极地区旅游业因永久冻土退化而面临的风险，以及如何将旅游业纳入适应策略以增强北极社区的适应能力。论文讨论了气候变化、永久冻土退化、旅游业发展以及风险沟通等问题，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Alix Varnajot;Eirini Makopoulou,Tourism in the Arctic is at risk due to intensifying permafrost degradation,"Tourism supports Arctic economies, yet tourism is often left out of plans to address permafrost change. Building resilience should include tourism-inclusive dialogue, clear communication tools, and risk awareness in tourism planning. 
 Climate change is destabilizing Arctic landscapes by accelerating permafrost degradation, leading to more frequent slope failures, especially during summers. Summer is also the high touristic season for nature-based tourism in the Arctic, attracting visitors unfamiliar with permafrost-related risks. In this context, the Yukon, West Greenland, and Svalbard face both intensifying permafrost degradation and growing summer tourism, making them relevant cases for examining the intersections between permafrost and tourism. While studies and adaptation strategies prioritize local communities, they tend to overlook tourists, a growing demographic in permafrost regions. This tourism growth puts additional economic and safety burdens on local communities. It is argued that tourism should be more fully integrated into adaptation strategies to permafrost degradation and to that end, we propose three recommendations: stronger dialogue with tourism actors; target audiences for improved risk communication; integrate risk communication on permafrost degradation in tourism development goals. Overall, we claim that the inclusion of tourism in adaptation strategies will further contribute to Arctic communities’ resilience. Tourism supports Arctic economies, yet tourism is often left out of plans to address permafrost change. Building resilience should include tourism-inclusive dialogue, clear communication tools, and risk awareness in tourism planning."
10.1038/s43247-025-02945-3,False,Communications Earth & Environment,该论文主要研究海洋钙化生物的钙化机制，特别是文石中锂镁比与钙化介质饱和度的关系。研究通过合成文石，探讨了pH、饱和度、温度和生物分子对锂镁分配系数的影响。结果表明，沉淀速率显著影响锂镁分配系数，而温度和pH的影响较小。该研究旨在利用生物文石中的锂镁比来推断钙化介质的饱和度，从而了解生物矿化对环境变化的响应。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cristina Castillo Alvarez;Edmund Hathorne;Matthieu Clog;Adrian Finch;Roland Kröger;Kirsty Penkman;Nicola Allison,Aragonite lithium/magnesium as an indicator of calcification media saturation state in marine calcifiers,"Lithium to magnesium ratio in aragonites is significantly affected by precipitation rate but not by temperature or acidity, according to aragonite synthesis experiments. 
 Marine calcifiers support ecosystem services, including shell fisheries and coral reefs. Constraining the saturation state of the calcification media of these organisms is essential to understand the response of biomineralisation to environmental change. Here we synthesise aragonite over variable pH, saturation state, temperature, and in the presence of simple biomolecules. We show that the lithium/magnesium distribution coefficient, relating aragonite and precipitation fluid compositions, is significantly affected by precipitation rate but not by temperature or pH. Precipitation rate reflects saturation state and temperature, so lithium/magnesium of biogenic aragonite can be used to calculate mineral precipitation rate and, if the precipitation temperature is known, to reconstruct calcification medium saturation state. Applying the distribution coefficients to a published calcifier dataset indicates that calcification media saturation state is ca. 9 to 13 at 18–30 °C and ca. 6 to 10 at 10–18 °C. Coral calcification media saturation state varies between ocean sites, species, and reef zones. Lithium to magnesium ratio in aragonites is significantly affected by precipitation rate but not by temperature or acidity, according to aragonite synthesis experiments."
10.1038/s43247-025-02943-5,False,Communications Earth & Environment,这篇论文主要研究了在Bølling-Allerød间冰期，贫营养的北太平洋通过增强的生物泵作用吸收二氧化碳，从而减缓了大气中二氧化碳浓度上升的现象。研究通过分析南海深水岩芯，结合多种地球化学和古生物学指标，提出了北太平洋盆地尺度的碳汇是由于贫营养和分层导致深层营养物质和二氧化碳在加深的真光层中被充分消耗。该研究与大气环境遥感技术关系不大，主要关注古气候变化和海洋碳循环。,"['carbon dioxide', 'biological pump', 'North Pacific', 'Bølling-Allerød period', 'paleoclimate']",Xiaowei Zhu;Shengyi Mao;Fen Chen;Gang Li;Wen Yan,Enhanced North Pacific biological pump contributed to atmospheric carbon dioxide plateau during the Bølling-Allerød period,"Basin-wide elevated biological pump uptake of carbon dioxide in the oligotrophic North Pacific decelerated atmospheric carbon dioxide rise in the Bølling-Allerød interstadial, according to analysis of deep water cores from the South China Sea. 
 Carbon dioxide release from the Southern Ocean is generally recognized as a primary factor driving atmospheric carbon dioxide rise during the deglaciation; however, the Bølling-Allerød period saw an atmospheric carbon dioxide plateau, despite diminished biological pump and enhanced ventilation in the Southern Ocean favoring carbon dioxide outgassing. Here we, by compiling productivity records based on multiple geochemical and paleontological proxies, suggest that this plateau was achieved by basin-wide elevated biological pump in the oligotrophic North Pacific. This basin-scale carbon sink is a result of oligotrophy and stratification, allowing for prolonged and complete consumption of deep-sourced nutrients and carbon dioxide in the deepened euphotic zone when North Pacific Intermediate Water was sluggish. This carbon sink is amplified by synchronously enhanced stratification-induced nitrogen fixation. Extending the Bølling-Allerød warming-biological pump analogy to current and future warming scenarios, however, is constrained by human-forced biogeochemical-physical processes, yielding large uncertainties in biological pump responses and feedbacks. Basin-wide elevated biological pump uptake of carbon dioxide in the oligotrophic North Pacific decelerated atmospheric carbon dioxide rise in the Bølling-Allerød interstadial, according to analysis of deep water cores from the South China Sea."
None,False,Remote Sensing of Environment,该论文主要研究树木分支尺度的生长策略，利用树木定量结构模型时间序列来分析。重点在于植物生长和结构建模，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Hanna Elisabet Sorokina;Mariana Campos;Pasi Raumonen;Anna Shcherbacheva;Rami Echriti;Juha Hyyppä;Eetu Puttonen;Yunsheng Wang,Boundary conditions for studying branch-scale tree growth strategies using tree quantitative structure model time series,
None,False,Remote Sensing of Environment,该论文主要关注使用位置信息融合卷积神经网络预测和解释青藏高原东部交通走廊的高温热害风险区域。虽然高温可能与大气环境因素有关，但论文的核心在于地理风险预测和机器学习应用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注的是利用SDGSAT-1卫星的微光图像来估算街道照明的密度和数量。虽然涉及卫星观测（SDGSAT-1），但其核心在于城市照明和地理信息提取，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联性不大。因此，该研究更偏向于城市遥感和夜间遥感应用，而非大气环境遥感。,[],Ziqi Yin;Mingquan Wu;Zheng Niu;Li Wang;Changyong Dou,Streetlight density and quantity estimation using glimmer images from SDGSAT-1,
None,False,Remote Sensing of Environment,该研究论文主要关注利用Sentinel-1卫星数据进行土壤湿度反演，重点在于回顾过去十年多的经验教训。虽然土壤湿度是环境因素之一，并且Sentinel-1是卫星，但其核心内容与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,"['soil moisture', 'Sentinel-1', 'remote sensing', 'environmental monitoring']",Mehdi Rahmati;Anna Balenzano;Michel Bechtold;Luca Brocca;Anke Fluhrer;Thomas Jagdhuber;Kleanthis Karamvasis;David Mengen;Rolf H. Reichle;Seung-bum Kim;Ruhollah Taghizadeh-Mehrjardi;Jeffrey Walker;Liujun Zhu;Carsten Montzka,Soil moisture retrieval from Sentinel-1: Lessons learned after more than a decade in orbit,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注遥感技术在北方森林排水泥炭地恢复效果监测中的应用。虽然遥感技术可以用于大气环境监测，但该论文的重点是陆地生态系统的恢复，而非大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。论文主要研究如何利用遥感技术评估泥炭地恢复的效果，例如植被生长情况、水文状况等。,[],Lauri Ikkala;Ismail;Franziska Wolff;Hannu Marttila;Anna-Kaisa Ronkanen;Pavel Alekseychik;Parvez Rana;Marko Kohv;Teemu Tahvanainen;Anne Tolvanen;Ali Torabi Haghighi;Timo Kumpula;Christopher Osborne;Jari Ilmonen;Tuomas Haapalehto;Bjørn Kløve;Aleksi Räsänen,Remote sensing applications for monitoring restoration outcomes in boreal forestry-drained peatlands - Reviewed applications and future potential,
None,False,Remote Sensing of Environment,该论文主要关注热带气旋的研究和应用，并探讨了合成孔径雷达（SAR）技术在其中的作用。虽然SAR是一种遥感技术，但其应用重点在于气象灾害（如热带气旋）的监测和分析，而非大气环境遥感，如空气质量监测、卫星观测和大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['tropical cyclone', 'Synthetic Aperture Radar', 'remote sensing', 'meteorology', 'disaster monitoring']",Alexis Mouche;Arthur Avenas;Paul Chang;Bertrand Chapron;Théo Cévaër;Clément Combot;Joseph Courtney;Quentin Febvre;Ralph C. Foster;Antoine Grouazel;Masahiro Hayashi;Takeshi Horinouchi;Yasutaka Ikuta;Isoguchi Osamu;Christopher R. Jackson;Zorana Jelenak;John A. Knaff;Sébastien Langlade;Jean-Renaud Miadana;Frédéric Nouguier,Fostering tropical cyclone research and applications with Synthetic Aperture Radar,
None,False,Remote Sensing of Environment,该研究论文主要关注利用星载高光谱图像来反演森林生态系统中叶片和树冠的特征。虽然使用了遥感技术（星载传感器），但其重点在于植被的生物物理参数而非大气环境要素，例如空气质量或大气成分。因此，它与大气环境遥感技术的关联性较弱。,"['Hyperspectral Imagery', 'Leaf Traits', 'Canopy Traits', 'Forest Ecosystems', 'Spaceborne Sensors']",Giulia Tagliabue;Cinzia Panigada;Beatrice Savinelli;Luigi Vignali;Micol Rossini,Appraising retrieval schemes from spaceborne hyperspectral imagery for mapping leaf and canopy traits in forest ecosystems,
None,False,Remote Sensing of Environment,"该研究的标题和摘要主要关注格陵兰岛冬季冰下湖泊的排水情况以及潜在的冰流响应。虽然使用了卫星监测技术，但其核心在于冰川学和水文学，而非大气环境遥感。因此，它与空气质量监测、大气成分分析等大气环境遥感技术没有直接关联。
",[],Jianing Wei;Kang Yang;Yuxin Zhu;Yuhan Wang;Xiaoyu Guo,Satellite monitoring of Greenland wintertime buried lake drainage and potential ice flow response,
None,False,Remote Sensing of Environment,该论文主要关注遥感领域中多模态数据缺失情况下的土地覆盖制图问题。它提出了一个名为MetaRS的方法，并使用EarthMiss数据集进行实验。论文的核心在于如何利用现有的遥感数据，即使某些模态的数据缺失，也能准确地进行土地覆盖分类。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于地表覆盖的遥感应用。,[],Yiheng Zhou;Ailong Ma;Junjue Wang;Zihang Chen;Yanfei Zhong,Remote sensing meta modal representation for missing modality land cover mapping: From EarthMiss dataset to MetaRS method,
None,False,Remote Sensing of Environment,该论文主要关注的是利用地面和卫星数据融合算法，近实时地获取农田尺度的每日绿度指数。虽然使用了遥感技术，但其核心应用领域是农业和植被监测，而非大气环境遥感，例如空气质量监测、卫星大气成分观测或大气成分分析等。,"['Green Area Index', 'Ground-Satellite Fusion', 'Remote Sensing', 'Agriculture', 'Vegetation Monitoring']",Wenjuan Li;Marie Weiss;Samuel Buis;Aleixandre Verger;Sylvain Jay;Zihan Ren;Wenbin Wu;Jingyi Jiang;Alexis Comar;Benoit De Solan,NRT-GSF: A novel near-real-time ground-satellite fusion algorithm to retrieve daily green area index at field scale,
None,False,Remote Sensing of Environment,该论文主要研究的是利用核驱动BRDF模型来模拟沙漠灌木场景的定向反射率。虽然这与遥感技术相关，因为它涉及地表反射率的建模，但其重点在于地表特征的建模，而非直接针对大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['directional reflectance', 'BRDF model', 'desert shrub scenes', 'remote sensing (indirectly)']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该研究论文主要关注利用热卫星观测和数据驱动方法来确定灌溉时间。虽然卫星观测技术被使用，但其应用领域是农业和水资源管理，而非大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,"['Irrigation', 'Thermal satellite observations', 'Data-driven approach', 'Agriculture', 'Water management']",Ehsan Jalilvand;Sujay V. Kumar;Charles Truong;Erin Haacker;Sarith Mahanama,"Characterization of irrigation timing using thermal satellite observations, a data-driven approach",
