doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF005723,False,Earth's Future,该研究论文主要关注北方植物对土壤中无机氮和有机氮的吸收利用，以及环境因素（如温度和氮沉降）对这一过程的影响。虽然论文提到了大气氮沉降，但其核心内容是植物营养和土壤氮循环，而非大气环境遥感技术。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,[],Chong‐Juan Chen;Xue‐Yan Liu;Chao‐Chen Hu;Shi‐Qi Xu;Xian‐Wei Wang;Rong Mao;Keisuke Koba,Inorganic Nitrogen Nutrition in Boreal Plants Is Underestimated and Insensitive to Environmental Changes,"Although more and more evidences on plant uptake of soil extractable inorganic N (EIN) challenged the traditional viewpoint of soil extractable organic N (EON) as the dominant (averaging 63 ± 6%) N source to boreal plants, relative contributions between EIN and EON to boreal plants and their environmental responses remain unclear. By investigating N concentrations and natural N isotopes in soils and plants, we evaluated and compared contributions of soil EIN and EON to plants of six same genera between Alaskan tundra (AT) with lower mean annual temperature (MAT, −6.8°C) and atmospheric N deposition (AND) (AND, 0.4 kg‐N/ha/yr) and northeastern China peatlands (NECP) with higher MAT (−3.3°C) and AND (5.1 kg‐N/ha/yr). Soil EIN was three times less than EON, but it contributed c.a. 54 ± 7% of N among studied plants. In NECP, higher MAT and AND caused more increments (by three times) in soil EON than EIN, but soil EIN's contributions to plants did not differ between AT (52 ± 6%) and NECP (57 ± 7%). We concluded that soil EIN's contributions to boreal plants are underestimated (by 17%) and insensitive to concurring warmer climates and higher N deposition. These findings highlighted the importance of soil EIN nutrition to boreal plants and suggested potentially more EON losses under projected warming climate and increasing N pollution, which are useful for evaluating responses of N dynamics in boreal ecosystems to global changes."
10.1029/2024EF005661,False,Earth's Future,该研究论文主要关注的是过去1600年间，在中国东北地区森林生态系统因人类活动影响而产生的转变。它利用古生态学方法，通过分析沉积物中的花粉记录来重建森林动态变化。研究重点在于区分自然因素和人类活动对森林结构和生态恢复力的影响，并为未来的森林保护和恢复策略提供指导。虽然森林与大气环境之间存在一定的联系（例如，森林可以吸收二氧化碳），但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yong Luo;Xin Zhou;Sihan Sun;Xiaoyan Liu;Shiwei Jiang;Anze Chen;Xuanqiao Liu;Hongfei Zhao;Min Ding;Liqiang Xu;Xiaolin Zhang;Zhuoya Zhang,Transformation in the Forest Ecosystem of Northeastern China Driven by Human Factors Over the Past 1600 Years,"Human‐driven degradation of forest ecosystems has profoundly altered land cover, disrupted ecosystem functions, and contributed to climate variability. Understanding long‐term changes in forest composition and resilience is crucial for developing effective, evidence‐based restoration strategies. This study presents a 1,600‐year paleoecological reconstruction of forest dynamics in northeastern China, based on sedimentary pollen records from Sihailongwan Maar Lake. The findings reveal that from 480 to 1930 CE, natural factors primarily governed forest dynamics, allowing for a stable adaptation of mixed coniferous and broadleaved species to climate fluctuations. However, since 1930 CE, human activities have become the dominant force, leading to significant shifts in forest structure, reduced coniferous populations, and a substantial decline in ecological resilience. This study provides an ecological baseline based on naturally driven forest dynamics, offering essential guidance for restoring a resilient mixed coniferous‐broadleaved forest structure. Furthermore, these recommendations emphasize the importance of strengthening forest protection, limiting logging, and engaging local communities in conservation efforts. However, as global warming continues to accelerate, the ecological baseline derived from historical dynamics may become less applicable. This necessitates the establishment of new baselines that take future ecological changes into account."
10.1029/2024EF005293,False,Earth's Future,该研究论文主要关注富营养化浅水湖泊中叶绿素-a浓度的预测，以及气候和社会经济因素对叶绿素-a的影响。虽然气候因素（如降水和温度）与大气环境有关，但论文的核心是湖泊水质管理和预测，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接的强相关性。,[],Zhen Wei;Yanxin Yu;Yujun Yi,Prediction of Future Chlorophyll‐a Concentrations in Large Eutrophic Shallow Lakes Under Multiple Stressors,"Assessing future chlorophyll‐a (Chl‐a) changes is crucial for developing effective lake management programs. Future assessments should integrate socio‐economic and climatic factors, including extreme climate impacts. However, such assessments are lacking. This study developed a novel framework and integrated model to analyze Chl‐a response in Chaohu Lake to climate (e.g., precipitation, temperature, and wind) and socio‐economic (e.g., population, fertilizer application, and livestock farming). The results indicated that by around 2050, the Chl‐a concentration would change by −6.5% to −0.1% compared to around 2020. While socio‐economic and climatic factors significantly altered nitrogen and phosphorus loading, exogenous loading had a minimal effect on Chl‐a due to high endogenous releases. The decrease in Chl‐a is mainly due to the increase in precipitation. Chl‐a reduction was primarily driven by increased precipitation (0.6%–12.9%), leading to −9.4% to −4.4% Chl‐a changes. The runoff increase also provided an opportunity to treat the heavily polluted lake area. Air temperature increases of 5.1%–9.2% resulted in Chl‐a increases of 0.9%–3.1%. On annual scales the effects of precipitation and temperature were mainly due to changes in mean values. The effects of variability were significant at seasonal scales, for example, lower spring temperatures favored a decrease in summer Chl‐a. There was uncertainty about the impact of future wind speeds. This study emphasized the importance of comprehensively quantifying the impacts of external pressures in lake water quality assessment and provided a reference and pathway support for the assessment and management of large, shallow lakes."
10.1029/2025GH001372,False,GeoHealth,该研究关注亚利桑那州凤凰城无家可归的老年人所面临的环境风险，特别是高温和空气污染。虽然提到了PM2.5浓度，并将其与空气质量指南进行了比较，但研究重点在于这些环境因素对弱势群体健康的影响以及他们应对这些风险的策略。研究中使用了移动生物气象车（MaRTy）进行数据收集，并结合遥感PM2.5数据，但核心并非大气环境遥感技术本身，而是环境因素对特定人群的健康影响评估，以及公共资源的可及性问题。,"['PM2.5', 'Air quality guidelines', 'Thermal radiation']",Zachary Van Tol;Ariane Middel;Jennifer K. Vanos;Kristin M. Ferguson,"Overexposed and Understudied: Environmental Risks Among Older Adults Experiencing Homelessness in Phoenix, Arizona","Individuals experiencing homelessness are highly vulnerable to urban environmental hazards, such as heat and air pollution, due to a lack of stable housing and limited access to indoor or cooled spaces. These risks are heightened for older adults and individuals with preexisting health conditions. With intensifying summer heat in the American Southwest and the persistence of urban homelessness, this study explores how older adults experiencing homelessness in Phoenix, Arizona perceive and interact with heat and air pollution as well as the adequacy of available coping resources and information. A survey was co‐produced with community members with lived experience. A sub‐group of community members assisted in proctoring the surveys among adults 55 and older at a downtown service agency. Survey results informed the location of data collection using MaRTy—a mobile biometeorological cart—and remotely sensed fine particulate matter (PM2.5). Findings reveal that heat and air pollution significantly influence travel decisions and contribute to health issues for many respondents. Midday and evening thermal radiation levels regularly exceeded safe thresholds, while PM2.5 concentrations often surpassed annual air quality guidelines, though they posed less acute health risks. Most participants reported awareness of health risks and employed strategies to reduce exposure. However, many expressed that city‐level, public resources are insufficient to prevent heat‐ and air pollution‐related health issues. Findings underscore the need for targeted interventions—such as better access to transportation and essential healthcare and extended hours of operation for service providers—to enhance resource accessibility and mitigate environmental health risks for vulnerable populations."
10.1038/d41586-025-01511-3,False,Nature,该论文的标题和摘要主要关注大学是否服务于其社区，这是一个社会学或教育学领域的问题。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等主题无关。,[],Brian T. Murphy,Do universities serve their community?,"Do universities serve their community? 
 Letter to the Editor"
10.1038/d41586-025-01342-2,False,Nature,该论文的标题和摘要主要关注彗星的起源，特别是星际彗星的起源，以及对“脏雪球”的描述。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该摘要提到了探索《自然》杂志的档案，但重点是天文学和行星科学，而不是地球大气环境。,"['Comets', 'Interstellar origins', 'Dirty snowballs', 'Space']",,Where do comets come from?,"The interstellar origins of space’s dirty snowballs, and debunking a myth about maternal crustaceans, in our weekly dip into Nature’s archive. 
 The interstellar origins of space’s dirty snowballs, and debunking a myth about maternal crustaceans, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-01398-0,False,Nature,该标题和摘要主要关注科学野外工作的摄影比赛，展示了科学家在各种自然环境中捕捉到的图像。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。文章的重点在于科学研究的视觉呈现，而非特定的技术或科学领域。因此，它更侧重于科学传播和视觉叙事，而不是大气科学研究。,[],Jack Leeming,Six striking images showcase scientific fieldwork,"The winners of Nature’s 2025 photo competition braved crashing waves and misty mountains to capture their science. 
 "
10.1038/d41586-025-01461-w,False,Nature,这篇论文的标题和摘要主要关注博士生在学术生涯中遇到的挑战，特别是当他们的导师被解雇时所受到的影响。它强调了将博士学位视为一份工作的重要性，并探讨了如何在研究生阶段培养韧性。论文内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Donovan Dennis,My PhD adviser was fired and I was collateral damage. I learnt how to build resilience into graduate school,"Students and institutions should treat PhD degrees as they would a job. 
 Students and institutions should treat PhD degrees as they would a job.  Students and institutions should treat PhD degrees as they would a job."
10.1038/d41586-025-01466-5,False,Nature,该论文的标题和摘要主要关注美国学术自由和法治环境对科学研究的影响，以及研究人员应该如何采取行动来保护这些自由。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,[],Andrew M. Leifer;Andrea J. Liu;Sidney R. Nagel,"US researchers must stand up to protect freedoms, not just funding","Curtailment of freedoms and disregard for the rule of law in the United States is destroying the ability of science to serve the nation’s, and the world’s, interests. Researchers can take action. 
 Curtailment of freedoms and disregard for the rule of law in the United States is destroying the ability of science to serve the nation’s, and the world’s, interests. Researchers can take action.  Curtailment of freedoms and disregard for the rule of law in the United States is destroying the ability of science to serve the nation’s, and the world’s, interests. Researchers can take action."
10.1038/d41586-025-01226-5,False,Nature,该论文的标题和摘要主要关注的是作者与审稿人之间的一次愤怒交流，以及作者从中学习到的关于傲慢和谦逊的教训。它探讨的是作者在面对批评时的反应，以及反思的重要性。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。主题更偏向于学术交流和个人反思。,[],Babak  Zolghadr-Asli,What an angry exchange with a reviewer taught me about arrogance and humility,"I should have paused and asked myself some tough questions. Instead, I started to type. 
 I should have paused and asked myself some tough questions. Instead, I started to type. I should have paused and asked myself some tough questions. Instead, I started to type."
10.1038/d41586-025-01460-x,False,Nature,该标题和摘要主要关注的是同行评审过程，特别是鼓励早期职业研究人员参与同行评审。它讨论了经验丰富的学者和早期职业研究人员共同评审研究的益处。该文本与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,<i>Nature</i> project to encourage early-career researchers in peer review is working,"Science stands to benefit from a project in which experienced academics and early-career researchers co-review studies. 
 Science stands to benefit from a project in which experienced academics and early-career researchers co-review studies.  Science stands to benefit from a project in which experienced academics and early-career researchers co-review studies."
10.1038/d41586-025-01489-y,False,Nature,该论文的标题和摘要主要关注的是由于特朗普政府对科研的冲击，导致美国科研人员流失到海外的现象。它探讨了科研人员寻求海外职业机会的原因。虽然科研环境的变化可能会间接影响到包括大气环境遥感技术在内的各个领域，但论文本身并没有直接涉及空气质量监测、卫星观测或大气成分分析等具体技术或应用。因此，该论文与大气环境遥感技术的直接相关性较低。,[],Giorgia Guglielmi;Miryam Naddaf;Rachel Fieldhouse,US brain drain: the scientists seeking jobs abroad amid Trump’s assault on research,"Five US-based researchers tell Nature why they are exploring career opportunities overseas. 
 Five US-based researchers tell Nature why they are exploring career opportunities overseas.  Five US-based researchers tell Nature why they are exploring career opportunities overseas."
10.1038/d41586-025-01522-0,False,Nature,该研究论文的标题和摘要主要涉及以下几个方面：不同亚种黑猩猩的鼓文化差异，美国环保署（EPA）和国家海洋和大气管理局（NOAA）受到DOGE（可能是指某种监管或行政程序）的限制，以及人类基因组的突变速度。这些主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关联。,[],Flora Graham,Daily briefing: Chimp societies drum to a distinct beat,"The drumming cultures of chimpanzees differ between subspecies. Plus, the EPA and NOAA are being hobbled by DOGE red tape and how fast the human genome mutates. 
 The drumming cultures of chimpanzees differ between subspecies. Plus, the EPA and NOAA are being hobbled by DOGE red tape and how fast the human genome mutates.  The drumming cultures of chimpanzees differ between subspecies. Plus, the EPA and NOAA are being hobbled by DOGE red tape and how fast the human genome mutates."
10.1038/s41561-025-01706-3,False,Nature Geoscience,该论文的标题和摘要表明，其研究重点是火山活动对早期地球氧气产生的影响。虽然涉及大气成分，但主要关注的是地质时期的大气演变，而非现代大气环境遥感技术，如空气质量监测或卫星观测。因此，该论文与大气环境遥感技术的关联性较弱。,"['Volcanic forcing', 'Early oxygen', 'Atmospheric composition (early atmosphere)', 'Geochemistry', 'Paleoclimate']",Alison Hunt,Volcanic forcing of early oxygen,"Volcanic forcing of early oxygen 
 "
10.1038/s41561-025-01708-1,False,Nature Geoscience,该论文的标题和摘要主要关注地球大气氧合作用这一地球演化过程中的关键事件，以及导致这一事件发生的早期环境扰动。虽然涉及大气，但重点在于地球历史的演变，而非现代大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['atmospheric oxygenation', ""Earth's evolution"", 'environmental perturbations']",,First breaths of a hospitable Earth,"The oxygenation of the atmosphere was a pivotal point in Earth’s evolution. Punctuated environmental perturbations in its run-up laid the foundations for this event. 
 The oxygenation of the atmosphere was a pivotal point in Earth’s evolution. Punctuated environmental perturbations in its run-up laid the foundations for this event."
10.1038/s41561-025-01682-8,False,Nature Geoscience,该论文主要讨论了陨石中发现的太阳系前 Moissanite 晶粒，它们作为宇宙的信使，帮助宇宙化学家研究太阳系的起源和演化。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Nan Liu,Galactic messages carried by moissanite,"Presolar moissanite grains are stellar fossils that act as messengers from the cosmos. Nan Liu explores the ways moissanite enables cosmochemists to investigate the origin and evolution of our Solar System and beyond. 
 Presolar moissanite grains are stellar fossils that act as messengers from the cosmos. Nan Liu explores the ways moissanite enables cosmochemists to investigate the origin and evolution of our Solar System and beyond."
10.1038/s41561-025-01694-4,False,Nature Geoscience,"这篇论文主要关注的是末次冰期消融时期，科迪勒拉冰盖融水事件的陆地记录。研究重点在于通过洞穴沉积物记录来重建冰盖融水的历史，并确定融水事件发生的时间范围（大约在20,000到17,000年前）。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。",[],Paul S. Wilcox;Michael C. Meyer;Daniela Festi,"Semi-continuous release of Cordilleran Ice Sheet meltwater between 20,000 and 17,000 years ago","During the last deglaciation the Cordilleran Ice Sheet experienced semi-continuous meltwater events between about 20,000 and 17,000 years ago, according to a terrestrial cave sediment record that has been described and dated. 
 Terrestrial evidence of ice-sheet meltwater events during the last deglaciation are exceptionally rare. However, they are a valuable complement to marine records that suggest immense ice-sheet meltwater pulses discharging into the Northeast Pacific, termed Siku events. Here we describe and date a terrestrial Cordilleran Ice Sheet meltwater archive in a karstified glacial outwash plain during the early last deglaciation, showing semi-continuous meltwater events between about 20,000 and 17,000 years ago. During the last deglaciation the Cordilleran Ice Sheet experienced semi-continuous meltwater events between about 20,000 and 17,000 years ago, according to a terrestrial cave sediment record that has been described and dated."
10.1038/s41467-025-59622-4,False,Nature Communications,该论文主要研究B细胞在抗肿瘤免疫中的作用，重点在于B细胞的抗原呈递功能而非抗体分泌。研究发现，抑制浆细胞分化可以增强B细胞的抗原呈递能力，从而抑制肿瘤生长。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yunqiao Li;Raag Bhargava;Jenny Tuyet Tran;Tanya R. Blane;Linghang Peng;Fangkun Luan;Zhe Huang;Zefan Zhang;Yunfan Sun;Changchun Xiao;David Nemazee,Blocking plasma cell fate enhances antigen-specific presentation by B cells to boost anti-tumor immunity,"The contribution of tumor-infiltrating B cells in anti-tumor immunity is not yet fully understood. Here the authors show in two mouse models that tumor-specific antigen presentation by B cells, rather than antibody secretion, is essential for tumor suppression. 
 B cells engage in anti-tumor immunity but how they contribute to cancer suppression remains unclear. We report that inhibiting plasma cell differentiation either in IgMi mice lacking Igh elements needed for antibody secretion or in mice with B cell-specific knockout of Blimp-1 (Blimp-1 BcKO) promotes rather than inhibits antitumor immunity and increases numbers of activated B cells. Deficiency of Blimp-1 in tumor-infiltrating B cells generates a unique transcription profile associated with expansion of mutated clones targeting cognate tumor cells. Major histocompatibility complex class II (MHC II) is required for anti-tumor efficacy. Blimp-1-deficient B cells have increased expression of CD80 and CD86 costimulatory molecules that enhance effector T cell function. The Blimp-1 inhibitor valproic acid suppresses tumor growth in a B cell-dependent manner. Thus, inhibition of plasma cell differentiation results in enhanced tumor-specific antigen presentation by B cells and thereby tumor repression, suggesting a potential avenue of immunotherapy against cancer. The contribution of tumor-infiltrating B cells in anti-tumor immunity is not yet fully understood. Here the authors show in two mouse models that tumor-specific antigen presentation by B cells, rather than antibody secretion, is essential for tumor suppression."
10.1038/s41467-025-59618-0,False,Nature Communications,该研究主要关注热应激条件下，伴侣介导的自噬如何调控PGC1α的稳定性以及棕色脂肪组织（BAT）的功能，从而影响能量代谢。研究内容集中在细胞生物学和分子生物学机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yixiao Zhuang;Xinyi Zhang;Shuang Zhang;Yunpeng Sun;Hui Wang;Yuxuan Chen;Hanyin Zhang;Penglai Zou;Yonghao Feng;Xiaodan Lu;Peijie Chen;Yi Xu;John Zhong Li;Huanqing Gao;Li Jin;Xingxing Kong,Chaperone-mediated autophagy manipulates PGC1α stability and governs energy metabolism under thermal stress,"Thermogenic proteins like PGC1α are downregulated under thermal stress, but the underlying mechanisms are unclear. Here, the authors show that chaperone-mediated autophagy, regulated by PARK7, controls PGC1α stability and BAT function at thermoneutrality. 
 Thermogenic proteins are down-regulated under thermal stress, including PGC1α· However, the molecular mechanisms are not fully understood. Here, we addressed that chaperone-mediated autophagy could regulate the stability of PGC1α under thermal stress. In mice, knockdown of Lamp2a, one of the two components of CMA, in BAT showed increased PGC1α protein and improved metabolic phenotypes. Combining the proteomics of brown adipose tissue (BAT), structure prediction, co-immunoprecipitation- mass spectrum and biochemical assays, we found that PARK7, a Parkinson’s disease causative protein, could sense the temperature changes and interact with LAMP2A and HSC70, respectively, subsequently manipulate the activity of CMA. Knockout of Park7 specific in BAT promoted BAT whitening, leading to impaired insulin sensitivity and energy expenditure at thermoneutrality. Moreover, inhibiting the activity of CMA by knockdown of LAMP2A reversed the effects induced by Park7 ablation. These findings suggest CMA is required for BAT to sustain thermoneutrality-induced whitening through degradation of PGC1α. Thermogenic proteins like PGC1α are downregulated under thermal stress, but the underlying mechanisms are unclear. Here, the authors show that chaperone-mediated autophagy, regulated by PARK7, controls PGC1α stability and BAT function at thermoneutrality."
10.1038/s41467-025-59533-4,False,Nature Communications,"该研究论文主要关注一种新型SARS-CoV-2疫苗的开发和评估，该疫苗通过缺失病毒包膜（E）和膜蛋白（M）的开放阅读框来实现。研究重点在于疫苗的免疫原性（诱导IgA和CD8+ T细胞）和保护效力（针对Delta和Omicron XBB变种）。

论文内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域不相关。",[],Makoto Kuroda;Peter J. Halfmann;Ryuta Uraki;Seiya Yamayoshi;Taksoo Kim;Tammy A. Armbrust;Sam Spyra;Randall Dahn;Lavanya Babujee;Yoshihiro Kawaoka,SARS-CoV-2 virus lacking the envelope and membrane open-reading frames as a vaccine platform,"In this study, the authors report a single cycle-replicating SARS-CoV-2 vaccine candidate virus (ΔEM) and show that it induces spike-specific IgA and CD8+ T cells targeting spike and nucleocapsid proteins and provides broad and efficient protection in vaccinated animals. 
 To address the need for broadly protective SARS-CoV-2 vaccines, we developed an attenuated a SARS-CoV-2 vaccine virus that lacks the open reading frames of two viral structural proteins: the envelope (E) and membrane (M) proteins. This vaccine virus (ΔEM) replicates in a cell line stably expressing E and M but not in wild-type cells. Vaccination with ΔEM elicits a CD8 T-cell response against the viral spike and nucleocapsid proteins. Two vaccinations with ΔEM provide better protection of the lower respiratory tissues than a single dose against the Delta and Omicron XBB variants in hamsters. Moreover, ΔEM is effective as a booster in hamsters previously vaccinated with an mRNA-based vaccine, providing higher levels of protection in both respiratory tissues compared to the mRNA vaccine booster. Collectively, our data demonstrate the feasibility of a SARS-CoV-2 ΔEM vaccine candidate virus as a vaccine platform. In this study, the authors report a single cycle-replicating SARS-CoV-2 vaccine candidate virus (ΔEM) and show that it induces spike-specific IgA and CD8+ T cells targeting spike and nucleocapsid proteins and provides broad and efficient protection in vaccinated animals."
10.1038/s41467-025-59802-2,False,Nature Communications,该研究论文主要关注细胞核内蛋白质运输的分子机制，特别是Transportin 3 (TNPO3)如何与冷诱导RNA结合蛋白(CIRBP)结合并将其导入细胞核。研究揭示了一种不依赖磷酸化的蛋白质核输入调控机制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qishun Zhou;Theo Sagmeister;Saskia Hutten;Benjamin Bourgeois;Tea Pavkov-Keller;Dorothee Dormann;Tobias Madl,Structural basis of phosphorylation-independent nuclear import of CIRBP by TNPO3,"Here, the authors present the crystal structure of Transportin 3 (TNPO3) bound to its cargo cold-inducible RNA-binding protein (CIRBP), uncovering a distinct mechanism of protein nuclear import regulation independent of phosphorylation. 
 Transportin 3 (TNPO3) is a nuclear import receptor known for its broad substrate specificity, often recognizing arginine-serine (SR/RS) repeat-rich nuclear localization signals (NLS) in SRSF proteins. While serine phosphorylation or glutamate presence has been associated with these NLSs, recent proteomic studies identified TNPO3 cargoes lacking SR/RS repeats. One such example is the cold-inducible RNA-binding protein (CIRBP), which contains a non-classical RSY-NLS. Using X-ray crystallography, here we investigate the TNPO3-CIRBP interaction and find that tyrosines within the RSY-NLS play a key role in binding, independent of phosphorylation. Surprisingly, serine and tyrosine phosphorylation in CIRBP’s NLS inhibits TNPO3 binding, suggesting a regulatory mechanism for nuclear import. Our study reveals a non-conventional nuclear import mechanism mediated by TNPO3, which may extend to other known or yet undiscovered TNPO3 cargoes. Here, the authors present the crystal structure of Transportin 3 (TNPO3) bound to its cargo cold-inducible RNA-binding protein (CIRBP), uncovering a distinct mechanism of protein nuclear import regulation independent of phosphorylation."
10.1038/s41467-025-59791-2,False,Nature Communications,该论文的标题和摘要表明，它主要关注药物敏感性肺结核的风险分层治疗。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文是关于医学和公共卫生领域的，特别是关于结核病治疗策略的。,[],Vincent K. Chang;Marjorie Z. Imperial;Patrick P. J. Phillips;Gustavo E. Velásquez;Payam Nahid;Andrew Vernon;Ekaterina V. Kurbatova;Susan Swindells;Richard E. Chaisson;Susan E. Dorman;John L. Johnson;Marc Weiner;Amina Jindani;Thomas Harrison;Erin E. Sizemore;William Whitworth;Wendy Carr;Kia E. Bryant;Deron Burton;Kelly E. Dooley;Melissa Engle;Pheona Nsubuga;Andreas H. Diacon;Nguyen Viet Nhung;Rodney Dawson;Radojka M. Savic;Harriet Mayanja Kizza;Elias Ssaku;Isaac Sekitoleko;Joseph P. Akol;Andreas Diacon;Carmen Kleinhans;Julia Sims;Erika Mitchell;Bronwyn Hendricks;Yvetot Joseph;Marie Jude Jean Louis;Cadette Mercy;Alexandra Apollon;Gertrude Royal;Pamela Mukwekwerere;Yeukai Musodza;Wilfred Gurupira;Michele Tameris;Angelique Kany Kany Luabeya;Mark Hatherill;Mario Camblart;Circée Phara Jean;Mohammed Rassool;Noluthando Mwelase;Jaclyn Bennet;Lerato Mohapi;Ntebo Mogashoa;Debra Peters;Sanjay Gaikwad;Neetal Neverkar;Rahul Lokhande;Cornelius Munyanga;Mina Hosseinipour;Charity Potani;Elisha Okeyo;Samuel Gurrion Ouma;Prisca Rabuogi;Rodrigo Escada;Lidiane Tuler;Johnstone Kumwenda;Kelvin Mponda;Lynne Cornelissen;Andriette Hiemstra;Umesh G. Lalloo;Sandy Pillay;Abraham Siika;Alberto Mendoza;Pedro Gonzales;Mey Leon;Javier R. Lama;Alvaro Schwalb;Eduardo Gotuzzo;Fredrick Sawe;Isaac Tsikhutsu;Sivaporn Gatechompol;Anchalee Avihingsanon;Natthapol Kosashunhanan;Patcharaphan Sugandhavesa;Marineide Gonçalves de Melo;Rita de Cassia Alves Lira;Anne Luetkemeyer;Carina Marquez;Kristine Coughlin;Kelly E. Dooley;Jacques H. Grosset;Eric L. Nuermberger;Lara Hosey;Anthony T. Podany;Andrey Borisov;Nicole Brown;Scott Burns;Crystal Carter;Lauren Cowan;Melinda Dunn;Barbara DeCausey;Melissa Fagley;Kimberly Hedges;Constance Henderson;Amanda Hott;Carla Jeffries;Katherine Klein;Joan Mangan;Gerald Mazurek;Ruth Moro;Lakshmi Peddareddy;James Posey;Mary Reichler;Jessica Ricaldi;Claire Sadowski;Melisa Willby;Yan Yuan;April C. Pettit;Lien T. Luu;Hanh T. T. Nguyen;Hung V. Nguyen;Hue T. M. Nguyen;Cyndy Merrifield;Matebogo Xaba;Maya Jaffer;Keitumetse Majoro;Kwok-Chiu Chang;Chi Chiu Leung;Polo Pavon;Rogelio Duque Jr;George Samuel;Joseph Burzynski;Mascha Elskamp;Jill Campbell;Marlon Quintero;Elizabeth Guy,Author Correction: Risk-stratified treatment for drug-susceptible pulmonary tuberculosis,"Author Correction: Risk-stratified treatment for drug-susceptible pulmonary tuberculosis 
 "
10.1038/s41467-025-58919-8,False,Nature Communications,这篇论文描述了一种使用片上辐射热计对超导电路进行直流测量的热谱仪。该方法用于表征四分之一波长超导共面波导谐振器的特性。与传统的射频技术相比，该方法具有更简单的实验仪器和更大的工作频率范围。该论文主要关注超导电路的特性分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Christoforus Dimas Satrya;Yu-Cheng Chang;Aleksandr S. Strelnikov;Rishabh Upadhyay;Ilari K. Mäkinen;Joonas T. Peltonen;Bayan Karimi;Jukka P. Pekola,Thermal spectrometer for superconducting circuits,"The authors demonstrate a simple direct-current-measurement characterization of a quarter-wavelength superconducting coplanar waveguide resonator using an on-chip bolometer. This approach offers simpler experimental instrumentation and much larger frequency range of operation compared to traditional RF techniques. 
 Superconducting circuits provide a versatile and controllable platform for studies of fundamental quantum phenomena as well as for quantum technology applications. A conventional technique to read out the state of a quantum circuit or to characterize its properties is based on RF measurement schemes. Here we demonstrate a simple DC measurement of a thermal spectrometer to investigate properties of a superconducting circuit, in this proof-of-concept experiment a coplanar waveguide resonator. A fraction of the microwave photons in the resonator is absorbed by an on-chip bolometer, resulting in a measurable temperature rise. By monitoring the DC signal of the thermometer due to this process, we are able to determine the resonance frequency and the lineshape (quality factor) of the resonator. The demonstrated scheme, which is a simple DC measurement, offers a wide frequency band potentially reaching up to 200 GHz, far exceeding that of the typical RF spectrometer. Moreover, the thermal measurement yields a highly frequency independent reference level of the Lorentzian absorption signal. In the low power regime, the measurement is fully calibration-free. Our technique offers an alternative spectrometer for quantum circuits. The authors demonstrate a simple direct-current-measurement characterization of a quarter-wavelength superconducting coplanar waveguide resonator using an on-chip bolometer. This approach offers simpler experimental instrumentation and much larger frequency range of operation compared to traditional RF techniques."
