doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2025-336,False,Earth System Science Data Discussions,该研究论文主要关注利用卫星数据和土壤样本，通过时空机器学习方法，构建全球范围内的土壤信息数据库（OpenLandMap-soildb）。该数据库提供30米分辨率的土壤有机碳含量、密度、pH值、质地等信息，并分析了过去25年土壤变化趋势，特别是土壤有机碳的损失。研究旨在为土地退化监测和土地恢复提供工具，重点在于土壤资源的管理和保护，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联性不大。,"['soil organic carbon', 'soil properties', 'satellite data', 'land degradation', 'land restoration']",Tomislav Hengl;Davide Consoli;Xuemeng Tian;Travis W. Nauman;Madlene Nussbaum;Mustafa Serkan Isik;Leandro Parente;Yu-Feng Ho;Rolf Simoes;Surya Gupta;Alessandro Samuel-Rosa;Taciara Zborowski Horst;José Lucas Safanelli;Nancy Harris,OpenLandMap-soildb: global soil information at 30 m spatial resolution for 2000–2022+ based on spatiotemporal Machine Learning and harmonized legacy soil samples and observations,"We used satellite data and thousands of soil samples to create detailed global maps showing how soil changes over time. These maps reveal important patterns in soil health, such as a significant global loss of soil carbon in the past 25 years. Our results help track land degradation and support better land restoration efforts. This work provides a new global tool for understanding and protecting soil, a key resource for food, water, and climate. 
 There is increasing interest in global dynamic soil information with changes in soil properties mapped over time and at high spatial resolution. Thanks to long-term, multi-temporal, and fine- and medium-resolution satellite missions such as Landsat, MODIS, Copernicus Sentinel and similar, it is possible to produce globally consistent predictions of key soil variables that match other 10–30 m spatial resolution global data sets. This paper describes data preparation, modeling, and production of OpenLandMap-soildb: global dynamic predictions of soil organic carbon content, soil organic carbon density, bulk density, soil pH in H2O, soil texture fractions (clay, sand and slit) and USDA subgroup soil types (USDA soil taxonomy subgroups) at 30 m spatial resolution based on spatiotemporal Machine Learning (Quantile Regression Random Forest with output predictions showing the mean plus the lower and upper prediction intervals of 68 % probability). To train the models, a large compilation of soil samples imported from legacy soil projects was used: 216,000 soil samples with soil carbon density (kg m-3), 408,000 soil samples with soil carbon content (g kg-1), 272,000 samples with soil pH in H2O, 363,000 samples with clay, silt, and sand (%), and 134,000 samples with bulk density oven dry (t m-3). Soil carbon and soil pH were mapped with 5 year time-intervals; soil texture fractions, bulk density, and soil types were mapped for recent years only. The cross-validation results indicate RMSE of 17.7 (kg m-3; 0.486 in log-scale) and CCC of 0.88 for SOC density, RMSE of 51.3 (g kg-1; 0.574 in log-scale) and CCC of 0.87 for SOC content, RMSE of 0.15 (t m-3) and CCC of 0.92 for bulk density of fine-earth, RMSE of 0.51 and CCC of 0.91 for soil pH, RMSE of 8.4 % and CCC of 0.87 for soil clay content, and RMSE of 12.6 % and CCC of 0.84 for soil sand content respectively. The most important variables for predicting soil organic carbon density (kg m-3) were: soil depth, Landsat-based uncalibrated Gross Primary Productivity (GPP), Normalized Difference Vegetation Index (NDVI) and CHELSA bioclimatic indices. The global distribution of soil pH can be primarily explained by the CHELSA Aridity Index (long-term), annual precipitation, and salinity grade. The global stocks for 2020–2022+ period for 0–30 cm depth interval are estimated at 461 Pg (Peta grams); the results further indicate that, in the last 25 years, the world has lost at least 11 Pg of SOC in the top soil. Suggestions are made on how to set up global permanent monitoring stations to accurately track land degradation and enable land restoration projects. The training dataset is available at https://doi.org/10.5281/zenodo.4748499 (Hengl and Gupta, 2025), while the resulting data products can be accessed at https://doi.org/10.5281/zenodo.15470431 (Consoli et al., 2025). Both datasets are released under a CC-BY license."
10.1021/acs.est.5c00259,False,Environmental Science & Technology,该研究论文主要关注的是人体暴露于多种污染物后的代谢谱变化，特别是通过分析血清和尿液中的代谢物来评估污染物对人体健康的影响。研究重点在于污染物暴露与人体代谢途径之间的关系，以及如何利用血清和尿液代谢组学来评估环境健康风险。虽然研究涉及污染物，但它侧重于生物医学方面，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Qilong Liao;Yuyu Wang;Li Li;Fengshan Cai;Min Li;Shiyi Zhang;Lulu Huang;Haonan Li;Guangyu Liao;Weikeng Luo;Xiao Yan;Bin Tang;Jing Zheng,Integrated Metabolic Profiling of Coexposure to Legacy and Emerging Contaminants: A Perspective of Paired Serum and Urine Metabolomics,"High-resolution metabolomics has enhanced our understanding of pollutants’ adverse effects on humans, particularly in multipollutant exposure scenarios. However, whether metabolic profiles differ across biological matrices in response to contaminants remains unclear. In this study, we analyzed urinary concentrations of 38 legacy and emerging contaminants, including 15 metal(loid)s and 23 metabolites of polycyclic aromatic hydrocarbons, phthalates, and alternative plasticizers in 74 general residents from southern China using inductively coupled plasma mass spectrometry and high-performance liquid chromatography-tandem mass spectrometry. High-resolution metabolomics of paired serum and urine samples identified 186 serum and 774 urine metabolites significantly associated with measured contaminant, enriching 12 serum and 22 urine metabolic pathways. Cross-validation across serum and urine metabolomes revealed 37 overlapping metabolites (mainly as 12 lipids and 9 organic acids) and 8 metabolic pathways (7 amino acid-related and 1 sphingolipid pathway) as primary metabolic perturbations. Notwithstanding shared signatures, organic nitrogen and organ heterocyclic compounds comprise a significantly higher proportion in serum and urine. Only serum phenylalanine and leucine were associated with globulin. These findings first characterize metabolic responses to pollutant mixtures and highlight the complementary value of serum (for biomarker screening) and urine (for exposure assessment) metabolomics in environmental health research."
10.1021/acs.est.5c00793,False,Environmental Science & Technology,该研究主要关注脂肪族羰基化合物对二次有机气溶胶（SOA）形成的影响。虽然SOA是大气成分的重要组成部分，并对空气质量有影响，但该研究更侧重于化学反应机理和分子结构对SOA形成的影响，而非直接涉及大气环境遥感技术，如空气质量监测或卫星观测。因此，尽管与大气成分分析相关，但与大气环境遥感技术的关联性不强。,"['Secondary Organic Aerosol (SOA)', 'SOA formation', 'Aliphatic carbonyls', 'Air quality', 'Atmospheric composition']",Chengrui Liang;Shuxiao Wang;Bin Zhao;Boyang Feng;Qipeng Qu;Liang Zhu;Jiming Hao,Impact of Molecular Structure on Secondary Organic Aerosol Formation from Aliphatic Carbonyls,"Aliphatic carbonyls widely exist in source emissions and the atmosphere, serving as secondary organic aerosol (SOA) precursors. Molecular structure including carbon number and functional groups influences SOA formation. However, limited research was conducted on the vastly different SOA yields among aliphatic carbonyls, and the impact of the molecular structure remains unclear and controversial. In this study, 11 aliphatic carbonyls were photooxidized to study the SOA formation and gas-phase products in an oxidation flow reactor (OFR). The maximum SOA yields of C15 and C13 straight-chain carbonyls are 0.41–0.52 and 0.18–0.23, lower but within a comparable range with long-chain alkanes, whereas those for C8–C10 carbonyls are less than 0.04. Aliphatic carbonyls with more carbon have significantly higher SOA yields, accompanied by additional multigenerational products. The SOA yield of n-aldehyde is moderately higher than that of n-alkan-2-one with the same carbon number, due to the enhanced formation of long-chain acids with lower volatility than dicarbonyls. The saturated cyclic structure increases the SOA yield by forming more multifunctional products with additional aldehyde groups upon ring-opening, whereas the branched structure easily fragmented and decreased the SOA yield. This study highlights that the aliphatic carbonyls with more carbon numbers and a cyclic structure with less branching may have higher SOA yields."
10.1021/acs.est.5c01484,False,Environmental Science & Technology,该研究主要关注农业灌溉中硝酸盐污染对红腿鹧鸪幼鸟的影响，包括生长、生理和反捕食行为。研究侧重于评估硝酸盐暴露对鸟类免疫系统和行为的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术的相关性较低。,[],Elena Fernández-Vizcaíno;Mario Fernández-Tizón;Rocío Tarjuelo;Manuel E. Ortiz-Santaliestra;Rafael Mateo;François Mougeot,Effect of Fertigated Water Consumption on the Immune Responsiveness and Antipredator Behavior of Red-Legged Partridge Chicks,"Fertigation practices are common in dry agricultural areas, and nitrate exposure through fertigation water consumption could pose significant risks to farmland birds. This study simulated a realistic exposure scenario to evaluate the effects of drinking nitrate-contaminated water on the growth, physiology, and antipredator behavior of red-legged partridge (Alectoris rufa) chicks. Hatchlings were exposed to two nitrate concentrations commonly used in fertigation (100 and 500 mg/L) through ad libitum drinking water over a 28-day period. Nitrate exposure at both concentrations increased chick weight and elevated hematocrit levels, possibly as a compensatory response to nitrate-induced methemoglobinemia. Additionally, it reduced cell-mediated immune responsiveness, indicating a compromised immune function. We simulated aerial and terrestrial predator attacks (raptor and fox) and evaluated behavioral responses of exposed and control chicks. We report nitrate effects on antipredator responses, specifically reduced fleeing distances, altered freezing, and active escape behaviors, which would increase predation risk in the wild. These findings highlight new threats associated with nitrate contamination in agricultural landscapes, particularly for exposed birds that rely on irrigation water during the summer months. This study emphasizes the need to assess the sublethal effects of nitrates in high-exposure scenarios to improve environmental risk assessments and mitigate risks contributing to the population declines in farmland species."
10.1021/acs.est.5c02485,True,Environmental Science & Technology,该研究论文关注中国京津冀地区农业氨排放对PM2.5污染和氮沉降的影响。它评估了通过农业管理技术减少氨排放的潜力，并分析了由此带来的空气质量和生态系统效益。研究结果表明，控制氨排放可以显著降低PM2.5浓度和氮沉降，尤其是在氮氧化物排放持续控制的情况下，进一步控制氨排放对于缓解氮沉降至关重要。虽然该研究没有直接提及遥感技术，但其关注的PM2.5、氨气、氮氧化物等大气成分是大气环境遥感监测的重要目标，因此与大气环境遥感技术有较强的相关性。,"['PM2.5', 'Nitrogen deposition', 'Ammonia (NH3) emissions', 'Air quality', 'NOx emissions', 'Agricultural emissions']",Lu Li;Yixin Guo;Jiayu Xu;Xingpei Ye;Danyang Li;Zehui Liu;Chaopu Ti;Xuejun Liu;Lin Zhang,Opportunities to Mitigate PM2.5 and Nitrogen Deposition through Agricultural NH3 Control Strategies in China’s Beijing-Tianjin-Hebei Region,"High ammonia (NH3) emissions mostly from agricultural sources have contributed to PM2.5 air pollution and excess nitrogen deposition harmful to human and ecosystem health in China. Here we develop an assessment framework combining an agricultural management technology database and evaluate technology combinations for their potentials in NH3 emission reductions and consequent air quality and ecosystem benefits for the Beijing-Tianjin-Hebei (BTH) region. Results show that BTH agricultural NH3 emissions can be reduced by up to 57% (274 Gg of N per year) in 2019. With maximum feasible NH3 reduction (57%), annual PM2.5 concentrations and nitrogen deposition in BTH can be reduced by up to 7% and 13%, respectively, which are more significant than the effects of halving local anthropogenic NOx emissions. When combining NH3 and NOx emission reductions, the effects of NH3 controls on PM2.5 mitigation will be suppressed while facilitating more efficient local nitrogen deposition mitigation. Our findings implicate that technically feasible NH3 emission reductions are still useful for current PM2.5 management and nitrogen deposition mitigation. In the near future, with continuous NOx controls, additional NH3 controls are required to further mitigate nitrogen deposition in BTH, while associated air quality benefits would depend nonlinearly upon the levels of NH3 and NOx emission reductions."
10.1021/acs.est.5c05473,False,Environmental Science & Technology,该研究论文主要关注全氟和多氟烷基物质（PFAS）在生物体内的吸收、分布和消除机制，构建了一个基于生理学的毒代动力学（PBTK）模型来模拟PFAS在小鼠体内的浓度变化。虽然PFAS可能存在于环境中，但该研究的核心在于毒理学和生物体内动力学，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Fabian C. Fischer;Colin Thackray;Nicholas Ferguson;Christian Chicoine;Olga Skende;Zhiji Hu;Yumin Zhu;Angela Slitt;Elsie M. Sunderland,"Understanding Mechanisms of PFAS Absorption, Distribution, and Elimination Using a Physiologically Based Toxicokinetic Model","Exposures to some per- and polyfluoroalkyl substances (PFAS), including perfluoroalkyl acids (PFAA), have been associated with diverse adverse health effects. Physicochemical properties of PFAA are known to influence their toxicokinetics in mammals, but mechanistic models capable of identifying the key drivers of absorption, distribution, and elimination are limited. Here, we develop and evaluate a physiologically based toxicokinetic (PBTK) model parameterized to an in vivo mouse model using data from in vitro studies. We simulated tissue concentrations of 9 PFAA with perfluorinated carbon chains (ηpfc) ranging from 4 to 10 in wild-type mice, and for perfluorooctanesulfonic acid in knockout mice, following intravenous and oral exposures. The PBTK model quantifies blood flow, binding to tissue proteins and phospholipids, membrane permeability, hepatic and renal transporters, and fecal and urinary excretion. Model evaluation comparing experimental and simulated mice blood and tissue concentrations showed R2 values of ≥ 0.65 and relative root-mean-square errors of ≤ 122% for most PFAA. Model sensitivity analyses showed that permeability and phospholipid binding strongly influenced the elimination and distribution of long-chain PFAA (ηpfc ≥ 7), while elimination for short-chain PFAA (ηpfc ≤ 6) was more sensitive to renal transporters and albumin binding. This study illustrates how integrating in vitro-derived parameters into PBTK models enables mechanistic evaluation of PFAS toxicokinetics across diverse compounds and physiological conditions."
10.1021/acs.est.5c00875,False,Environmental Science & Technology,该研究论文主要关注微塑料对土壤团聚体中溶解有机质转化的影响，以及微生物群在其中的作用。论文探讨了微塑料如何改变土壤团聚体的稳定性，以及对农业土壤管理和可持续发展的影响。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Xinran Qiu;Sirui Ma;Zhenyuan Liu;Jianrui Pan;Ling Ding;Bin Zhang;Xujun Liang;Peilei Wang;Tao Chen;Xuetao Guo,Microplastics Influence Dissolved Organic Matter Transformation Mediated by Microbiomes in Soil Aggregates,"Soil aggregate stability is vital for soil structure, erosion control, fertility, and crop productivity. Dissolved organic matter (DOM) turnover plays an important role in controlling the stability of soil aggregates, affecting aggregate formation and microbial activity. Microplastics (MPs) are known to impact soil DOM composition and structure, but their effects on DOM transformation in different soil aggregates remain unclear. Herein, we conducted 450 day incubation assays to study the effects of nondegradable and biodegradable MPs with varying aging levels on DOM transformations in agricultural soil aggregates. MPs were found to increase DOM transformation in soil aggregates, leading to changes in soil aggregate stability, including a reduction in geometric mean diameter and mass-weighted diameter. The addition of MPs resulted in a decrease in the stability of DOM in large-sized aggregates but an increase in the aromaticity and unsaturation of DOM in small-sized aggregates, which were more pronounced in the PLAMPs-treated group. This phenomenon is primarily attributed to the transformation of unsaturated aliphatic compounds and highly unsaturated and phenolic compounds, which play a major role in the intra- and intergroup transformation of DOM. In this process, microbial communities play a significant role. They tend to consume DOM in larger aggregates and produce DOM in smaller aggregates, leading to an accumulation of DOM in smaller aggregates, thereby promoting the formation of smaller aggregates and reducing the aggregate stability. This study uncovers the mechanisms of DOM transformation in response to MPs in soil aggregates, providing a scientific basis for soil management and sustainable agricultural development."
10.1021/acs.est.5c01034,False,Environmental Science & Technology,该研究主要关注水处理过程中溶解有机物（DOM）中含氮物质的特性，以及这些物质在氧化过程中形成含氮消毒副产物（N-DBPs）的潜力。研究重点在于使用氯化、臭氧化和稳定同位素分析等方法来识别和量化DOM中的各种活性胺类物质，如脂肪族伯胺、仲胺、芳基伯胺、氨基酸和肽氨基。虽然该研究涉及氮化合物，但其主要应用领域是水处理和饮用水安全，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jiwoon Ra;Kun Huang;Joachim Mohn;Thomas B. Hofstetter;Elisabeth Muck;Urs von Gunten,"Characterization of Organic Nitrogen by Chlorination, Ozonation, and Stable Isotope Analysis of Nitrate","During oxidation, nitrogenous species in dissolved organic matter (DOM) are critical in the formation of nitrogenous, potentially toxic disinfection byproducts, but their chemical identity remains poorly understood. Here, we developed three complementary approaches to identify and quantify reactive amines in model compounds and DOM, including aliphatic primary and secondary amines, aryl-type primary amines, amino acids, and terminal peptidic amino groups. With the chloramine formation assay, the total reactive amines were quantified for the main subgroups. An assay with continuous ozonation quantified three types of reactive amines based on nitrate formation rate constants (kNO3-): kNO3- < 0.1 M–1 s–1 for secondary and aliphatic primary amines; kNO3- = 0.9–1.9 M–1 s–1 for aryl-type primary amines; kNO3- = 15–110 M–1 s–1 for amino acids and peptidic amino groups. The analysis of 15N/14N ratios of nitrate helped to distinguish reactive amines based on 15N enrichment factors (εN): aliphatic (or aryl-type) primary amines (εN:-9 to -3‰), and amino acids and peptidic amino groups (εN:-28 to -19‰). Overall, 23–27% of the organic nitrogen in DOM isolates comprises oxidant-reactive amines, with 5–6% secondary amines, 10–14% aliphatic primary amines, 4% aryl-type primary amines, 1–4% amino acids, and 0–2% peptidic amino groups. Based on the quantitative characterization of amine moieties in DOM, which are possible precursors of N-DBPs, the formation potential of N-DBPs upon oxidative water treatment was estimated."
10.1021/acs.est.5c01120,True,Environmental Science & Technology,该研究论文主要关注利用地球静止卫星（Himawari-8/9）遥感反演亚洲-大洋洲地区碳质气溶胶（包括黑碳和有机碳）的时空分布特征。研究利用一种新的临界反射率算法，分析了该区域碳质气溶胶的变化，并探讨了极端事件（如COVID-19封锁和生物质燃烧）对气溶胶的影响。研究结果有助于理解碳质气溶胶对气候的影响，并为制定空气污染和碳减排政策提供支持。因此，该论文与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析密切相关。,"['carbonaceous aerosols', 'black carbon (BC)', 'organic carbon (OC)', 'geostationary satellite', 'Himawari-8/9', 'remote sensing', 'air quality monitoring', 'biomass burning', 'wildfires', 'climate forcing']",Fangwen Bao;Ying Li;Jinhui Gao,Advancing Carbonaceous Aerosol Remote Sensing across Asia-Oceania: Insights from Geostationary Satellite Retrievals,"Carbonaceous aerosols, comprising mainly black carbon (BC) and organic carbon (OC), have a substantial impact on radiation balance, the climate, and human health. Despite extensive scientific attention, the challenges associated with current approaches for measuring carbonaceous aerosols, especially low spatial and temporal resolutions, limit the understanding of their sources and dynamics. This study presents a comprehensive analysis of carbonaceous aerosols over the Asia–Oceania region using a novel critical reflectance algorithm for geostationary satellite (Himawari-8/9) retrievals. The findings reveal reasonable spatial and temporal variations in BC and OC, with notable differences between the Northern and Southern Hemispheres. Moreover, we highlight the potential for satellite retrievals to distinguish primary OC sources and secondary OC formation. The impacts of extreme events were evident, such as the COVID-19 lockdown and extreme biomass burning or wildfires, demonstrating the capability of monitoring air quality changes in response to emission variations. The findings of the study contribute to our understanding of short-term climate forcing of carbonaceous aerosols and can support the development of effective policies to reduce air pollution and carbon emissions, thereby achieving carbon neutrality goals."
10.1021/acs.est.5c02027,False,Environmental Science & Technology,该研究论文主要关注人畜共患病原体对婴幼儿肠道感染的影响，通过纵向采样测量儿童粪便、动物粪便和家庭环境中的多种肠道病原体，旨在调查肯尼亚北部农村地区动物和儿童之间的病原体传播途径。研究结果表明，家养动物和儿童手部卫生与婴幼儿肠道病原体暴露密切相关。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Abigail P. Paulos;John Mboya;Jeremy Lowe;Daehyun Daniel Kim;Hannah C. Wharton;Faith Thuita;Valerie L. Flax;Sammy M. Njenga;Angela R. Harris;Amy J. Pickering,Zoonotic and Environmental Sources of Infant Enteric Pathogen Infections Identified with Longitudinal Sampling,"Many enteric pathogens that infect young children can be zoonotic, yet the exposure risk of domestic animals living in close proximity to young children is poorly understood. Here, we longitudinally measured 33 enteric pathogens in child stool, animal feces, and the household environment (n = 28,743 pathogen-sample observations) to investigate pathogen transmission between animals and children under two in pastoralist communities in rural Northern Kenya. Children were typically infected with 1 enteric pathogen by 3 months of age, and pathogen burden increased with age; 85% of enteric pathogens detected in child stool were also detected in animal feces. New infections in children were associated with preceding household detection of the same pathogen in soil (Odds ratio: 8.8, 95% confidence interval: 3.3–23) and on child hands (odds ratio: 5.0, 95% confidence interval 1.1–17). Regression modeling revealed transmission of pathogens from poultry, dog, and ruminant feces to household soil, and between child hands and child stool. Our results provide new evidence that domestic animals in the household environment contribute to early life enteric pathogen exposure, and that child hand hygiene could substantially prevent animal-child transmission."
10.1021/acs.est.5c02470,True,Environmental Science & Technology,该研究论文介绍了一种名为SoC-POM的新型卫星载人工智能算法，用于实时监测大气中的颗粒物（PM2.5、PM10）和臭氧（O3）浓度。该系统旨在突破现有卫星数据处理的延迟限制，实现对空气污染的快速预警。通过对Himawari-8和Himawari-9卫星数据的测试，结果表明该系统能够以较高的精度和较低的延迟（平均5.5分钟）检测到异常的颗粒物和臭氧浓度，从而为公共卫生和环境监测提供更及时有效的信息。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'particulate matter (PM2.5, PM10)', 'ozone (O3)', 'real-time monitoring', 'on-orbit processing', 'Himawari-8', 'Himawari-9', 'air pollution alerts', 'health exposure analysis']",Jiayi Chen;Hang Lv;Qiao Wang;Guoqiang Wang;Kun Jia;Chuanfeng Zhao;Wenzhong Shi;Xing Yan,Revolutionizing Satellite Real-Time Air Pollution Alerts through New On-Orbit System-on-Chip Technology,"Exposure to abnormally high concentrations of particulate matter and ozone can cause severe harm to human health, highlighting the need for real-time satellite monitoring to enable rapid responses and timely warnings. However, the existing methods for on-orbit diagnostics under resource constraints are limited. This study presents SoC-POM (System-on-Chip for Particulate Matter and Ozone Monitoring), a real-time, on-orbit artificial intelligence algorithm embedded in satellites and designed to detect anomalous concentrations of PM2.5, PM10, and O3. Based on tests with the Himawari-8 and Himawari-9 satellites, we demonstrate that SoC-POM achieves an average latency of 5.5 min, breaking through the hourly processing barrier while maintaining high accuracy, with correlation coefficients of 0.78, 0.76, and 0.81 for PM2.5, PM10, and O3, respectively. This novel approach enables real-time monitoring of abnormal particulate matter and ozone levels and demonstrates the potential for the timely analysis of health exposure and its dynamic changes, marking a sustainable advancement in air pollution alerts and public health."
10.1021/acs.est.5c05770,False,Environmental Science & Technology,该研究论文主要关注一种新的水硬度检测方法，通过分析含碳酸氢钠和氯化钠的硬水干燥后的沉积物图案照片来量化水硬度。该方法利用高分辨率成像、自动样品制备和图像分析技术，包括机器学习，以检测沉积物图案中的细微形态变化。虽然该研究具有创新性，并可能在水质监测领域有应用，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Amrutha S V;Bruno C. Batista;Beni B. Dangi;Oliver Steinbock,Water Hardness from Photos of Dried Drop Stains: Reporter Salts Enable Low-Concentration Detection,"Water hardness is critical in domestic and industrial systems, typically measured by titration, atomic absorption spectroscopy, or inductively coupled plasma mass spectrometry. Here, we present a novel, photo-based method for quantifying water hardness using deposit patterns formed during the evaporation of hard water mixed with highly concentrated solutions of the reporter salts NaHCO3 and NaCl. This indirect approach enables the detection of hardness levels as low as 25 ppm, an improvement by a factor of 1,400 over earlier stain-based studies. Our method leverages high-resolution imaging, automated sample preparation, and advanced image analysis, including machine learning, to detect subtle morphological changes in the deposit patterns. A robotic drop imager (RODI) generated over 16,000 images, from which 47 geometric and textural metrics were extracted to train high-dimensional linear regression models and multilayer perceptron (MLP) networks. Using synthetic water samples with hardness levels of up to 250 ppm, we achieved prediction accuracies exceeding 91% for sodium bicarbonate-based patterns. Extending this methodology, we validated the methodology on real-world tap water, demonstrating its potential as a cost-effective alternative to traditional techniques and a versatile tool for water quality monitoring."
10.1021/acs.estlett.5c00372,False,Environmental Science & Technology Letters,该论文主要关注Criegee中间体（CIs）在大气化学中的反应动力学。虽然CIs与气溶胶形成和大气氧化能力有关，但这项研究侧重于开发一种测量CIs反应速率的技术，而不是直接使用遥感技术监测空气质量或分析大气成分。因此，它与大气环境遥感技术的关联性较弱，更偏向于实验室研究。,"['Criegee intermediates', 'atmospheric chemistry', 'aerosol formation', 'oxidation', 'kinetics']",Pengcheng Wang;Yue Wang;Jinhe Wang;Abdelwahid Mellouki;Véronique Daële;Yangang Ren;Max R. McGillen,Development of a Relative Rate Technique to Measure Criegee Intermediate Reactivity,"Criegee intermediates (CIs) play a major role in atmospheric chemistry, contributing to aerosol formation and oxidizing capacity. To assess this contribution, the kinetics of bimolecular reactions of CIs must first be established. However, few techniques are available for this purpose, limiting our understanding of CIs in the atmosphere. Accordingly, we develop a precise, economical, and highly accessible strategy for acquiring kinetic data using a relative rate approach. This method exploits highly symmetrical alkenes that produce a single type of CI through ozonolysis. By suppressing other reactive species (e.g., OH radical) formed in these systems, we probe the reactivity of CIs toward a selection of acids and alcohols, where decays of reactants were tracked using proton-transfer reaction mass spectrometry. In this proof-of-principle paper, we find that this approach can be applied to a broad variety of compounds, allowing us to access reactions with lower volatility species, extending and augmenting the CI kinetic database toward a class of reaction that may be significant for aerosol formation."
10.1021/acs.estlett.5c00307,True,Environmental Science & Technology Letters,该研究论文主要关注燃煤电厂排放的PM2.5中硫酸盐的形成机制和影响因素，并建立了贝叶斯线性回归模型进行预测。虽然该研究没有直接涉及遥感技术，但它关注大气污染物（硫酸盐）的来源、控制和预测，这些信息对于利用遥感技术进行空气质量监测和大气成分分析至关重要。例如，卫星观测可以用来验证模型预测的硫酸盐浓度，或者评估不同控制措施的效果。因此，该研究与大气环境遥感技术间接相关。,"['PM2.5', 'sulfate', 'air pollution control devices', 'emission control', 'air quality monitoring']",Xuehan Wang;Ruiqing Huo;Wenli Sun;Xiaohui Bi;Jianhui Wu;Yufen Zhang;Yinchang Feng,Dominant Factor Identification and Predictive Modeling of PM2.5-Bound Sulfate from Chinese Coal-Fired Power Plants,"PM2.5-bound sulfate (p-SO42–) from coal-fired power plants (CFPPs) is a crucial component of atmospheric particulate matter, and its formation is comprehensively influenced by coal composition characteristics and air pollution control devices (APCDs). Based on a data set containing 109 measured mass fractions of p-SO42– (p-SO42– fraction) from CFPPs in China, this study develops a Bayesian linear regression model to identify the dominant factors of p-SO42– formation and to quantify the effects. The results indicate that coal’s sulfur content and usage of certain APCDs promote the formation of p-SO42–, including selective catalytic reduction (SCR), wet flue gas desulfurization (WFGD), and semidry desulfurization (SDD), whereas the wet electrostatic precipitator (WESP) and desulfurization efficiency inhibit it. Benchmarking against machine learning approaches demonstrates the performance of the Bayesian model (R2 = 0.72, and RLOO2 = 0.45), which outperformed random forest and XGBoost algorithms in generalization ability, showing its advantages in addressing small data sets. The model predicts an average p-SO42– fraction of 0.144 ± 0.037 g/g across 69 CFPPs in the Beijing–Tianjin–Hebei (BTH) region. This study systematically evaluated the roles of multiple influencing factors on p-SO42– formation and predicted the p-SO42– fractions derived from CFPPs in the BTH region, providing a quantitative decision-making basis for precise sulfate emission control in CFPPs and regional environmental planning."
10.1021/acs.estlett.5c00501,True,Environmental Science & Technology Letters,该研究论文主要探讨了利用中国风云三号E星(FY-3E)搭载的第二代高光谱红外大气探测仪(HIRAS-II)对大气中微量活性气体进行探测的技术。论文重点介绍了如何使用先进的光谱特征量化和识别方法，从FY-3E/HIRAS-II的观测数据中成功检测到14种微量气体。研究绘制了9种常见活性气体的全球分布图，并发现这些气体主要来源于人口密集区、植被区和生物质燃烧区等特殊区域。此外，论文还初步验证了FY-3E/HIRAS-II在反演火灾区域氨气柱浓度方面的能力，表明该卫星能够通过补充早晚时段的观测数据，增进我们对痕量气体日变化的理解。总而言之，这项研究证实了FY-3E/HIRAS-II在微量气体探测方面的潜力，并为后续的浓度反演研究奠定了基础。,"['reactive trace gases', 'FY-3E/HIRAS-II', 'thermal infrared spectral feature quantification', 'global distribution mapping', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'diurnal variation']",Zhenxing Liang;Dasa Gu;Rui Li;Jian Liu;Chengxing Zhai;Hui Su;Alexis K. H. Lau,Advancing Atmospheric Detection of Weakly Absorbing Reactive Trace Gases Using the FY-3E/HIRAS-II TIR Sounder on a Dawn–Dusk Orbit,"Weakly absorbing reactive trace gases play important roles in the atmospheric environment and usually have short lifetimes ranging from seconds to days. HIRAS-II, the second hyperspectral infrared atmospheric sounder aboard the world’s first civilian meteorological satellite in dawn–dusk orbit, FengYun-3E (FY-3E), can theoretically detect more than a dozen weakly absorbing reactive trace gases and make important contributions to global trace gas mapping by filling the gap for diurnal variation. This study uses state-of-the-art weak absorber thermal infrared spectral feature quantification and identification methods to detect weak absorbers from FY-3E/HIRAS-II and successfully capture 14 species from 35.4 million FY-3E/HIRAS-II clear-sky measurements in July 2023. We map the reliable global distribution of spectral features from nine routine reactive gases and find that these gases originate from scenes that are usually of special concern, including densely populated areas, vegetation, and biomass burning. This study confirms the capability of FY-3E/HIRAS-II in detecting weak absorbers and serves as a stepping stone for subsequent research in concentration retrieval. The case of the ammonia column over wildfires retrieved using neural network technology initially demonstrates that FY-3E/HIRAS-II can improve our understanding of the diurnal variation of trace gases by complementing measurements at dawn and dusk."
