doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-17-7219-2024,False,Geoscientific Model Development,这篇论文主要介绍了一种新的全球陆地积雪方案（GLASS），该方案用于地球系统模型中模拟积雪与植被、大气和土壤之间的相互作用。论文重点关注积雪对地表反照率的影响，以及积雪在全球气候系统能量平衡中的作用。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['snowpack', 'albedo', 'surface energy balance', 'global climate model', 'land surface model', 'Earth System Model']",Enrico Zorzetto;Sergey Malyshev;Paul Ginoux;Elena Shevliakova,A global–land snow scheme (GLASS) v1.0 for the GFDL Earth System Model: formulation and evaluation at instrumented sites,"We describe a new snow scheme developed for use in global climate models, which simulates the interactions of snowpack with vegetation, atmosphere, and soil. We test the new snow model over a set of sites where in situ observations are available. We find that when compared to a simpler snow model, this model improves predictions of seasonal snow and of soil temperature under the snowpack, important variables for simulating both the hydrological cycle and the global climate system. 
 Snowpacks modulate water storage over extended land regions and at the same time play a central role in the surface albedo feedback, impacting the climate system energy balance. Despite the complexity of snow processes and their importance for both land hydrology and global climate, several state-of-the-art land surface models and Earth System Models still employ relatively simple descriptions of the snowpack dynamics. In this study we present a newly-developed snow scheme tailored to the Geophysical Fluid Dynamics Laboratory (GFDL) land model version 4.1. This new snowpack model, named GLASS (Global LAnd–Snow Scheme), includes a refined and dynamical vertical-layering snow structure that allows us to track the temporal evolution of snow grain properties in each snow layer, while at the same time limiting the model computational expense, as is necessary for a model suited to global-scale climate simulations. In GLASS, the evolution of snow grain size and shape is explicitly resolved, with implications for predicted bulk snow properties, as they directly impact snow depth, snow thermal conductivity, and optical properties. Here we describe the physical processes in GLASS and their implementation, as well as the interactions with other surface processes and the land–atmosphere coupling in the GFDL Earth System Model. The performance of GLASS is tested over 10 experimental sites, where in situ observations allow for a comprehensive model evaluation. We find that when compared to the current GFDL snow model, GLASS improves predictions of seasonal snow water equivalent, primarily as a consequence of improved snow albedo. The simulated soil temperature under the snowpack also improves by about 1.5 K on average across the sites, while a negative bias of about 1 K in snow surface temperature is observed."
10.1021/acs.est.4c04164,False,Environmental Science & Technology,这篇论文主要关注的是PVC地板中增塑剂的循环利用问题，并探讨了如何通过去除增塑剂来确保消费者的安全。论文通过物质流分析的方法，研究了瑞士市场上三种增塑剂（DEHP、DiNP和DEHT）的动态变化，并预测了未来PVC地板中增塑剂的浓度。论文的重点在于如何通过控制增塑剂的含量来提高PVC地板的回收率，并避免对人体健康造成负面影响。该论文与大气环境遥感技术关系不大，没有涉及到空气质量监测、卫星观测或大气成分分析等方面的内容。,[],Magdalena Klotz;Sarah Schmidt;Helene Wiesinger;David Laner;Zhanyun Wang;Stefanie Hellweg,Increasing the Recycling of PVC Flooring Requires Phthalate Removal for Ensuring Consumers’ Safety: A Cross-Checked Substance Flow Analysis of Plasticizers for Switzerland,"As our planet grapples with the severe repercussions of plastic pollution, mechanical recycling has been proposed as a potential remedy. However, increasing mechanical recycling may have unintended negative consequences. For example, recycling of PVC flooring containing hazardous plasticizers that were used in the past may lead to continued exposure. Here we propose measures to increase recycling while circumventing adverse health impacts caused by legacy additives. For this, we conduct a dynamic substance flow analysis for Switzerland and the time period from 1950 to 2100, focusing on three plasticizers: di(2-ethylhexyl) phthalate (DEHP), diisononyl phthalate (DiNP), and di(2-ethylhexyl) terephthalate (DEHT). We quantify the uncertainty of results, check their plausibility against measured concentrations in samples representative for the Swiss market, and compare them with modeled substance flows in Germany. Based on the cross-checked model, future average concentrations of DEHP in PVC flooring on the Swiss market are expected to be above the legal limit of 0.1 wt % for several decades if increased recycling rates are implemented without additional measures. Phasing out the potentially concerning DiNP, too, and preventing phthalates from entering recycling would lower their average market concentrations to values below 0.1 wt % and enable increasing recycling rates without compromising product safety. Analogous measures could help achieve this goal across other European countries and product groups."
10.1021/acs.est.4c07053,False,Environmental Science & Technology,该研究主要关注苯并(a)蒽对SLC1A5的影响，以及这种影响如何协同增强多环芳烃混合物的毒性。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['Benzo(a)anthracene', 'SLC1A5', 'PAH Mixture Toxicity', 'Synergistic Enhancement']",Yanwei Wang;Jiahui Zhao;Yipeng Xu;Jing Miao;Keyu Pan;Yihan Li;Yong Chen;Xuesong Liu;Ailin Zhao;Jingyu Qin;Tengfei Xu;Mingliang Fang,Benzo(a)anthracene Targeting SLC1A5 to Synergistically Enhance PAH Mixture Toxicity,
10.1021/acs.est.4c07573,False,Environmental Science & Technology,这篇研究论文主要关注的是微生物对纳米汞的转化过程，包括还原和甲基化。研究发现，在缺氧环境中，一种名为Geobacter sulfurreducensPCA的细菌可以同时还原和甲基化纳米汞。研究还发现，纳米汞与溶解态和块状汞相比，其转化途径和比例存在显著差异。论文重点探讨了纳米汞的胞外电子传递过程，并解释了纳米汞比溶解态汞更容易被还原的原因。该研究对全球汞循环和纳米矿物的生物利用度具有重要意义，但与大气环境遥感技术关系不大。,"['mercury nanoparticles', 'microbial transformation', 'methylmercury', 'anoxic environments', 'extracellular electron transfer']",Zhiying Zhang;Zhanhua Zhang;Chenyang Zhang;Qing Chang;Qingxuan Fang;Chengmei Liao;Jiubin Chen;Pedro J. J. Alvarez;Wei Chen;Tong Zhang,Simultaneous Reduction and Methylation of Nanoparticulate Mercury: The Critical Role of Extracellular Electron Transfer,"Mercury nanoparticles are abundant in natural environments. Yet, understanding their contribution to global biogeochemical cycling of mercury remains elusive. Here, we show that microbial transformation of nanoparticulate divalent mercury can be an important source of elemental and methylmercury.Geobacter sulfurreducensPCA, a model bacterium predominant in anoxic environments (e.g., paddy soils), simultaneously reduces and methylates nanoparticulate Hg(II). Moreover, the relative prevalence of these two competing processes and the dominant transformation pathways differ markedly between nanoparticulate Hg(II) and its dissolved and bulk-sized counterparts. Notably, even when intracellular reduction of Hg(II) nanoparticles is constrained by cross-membrane transport (a rate-limiting step that also regulates methylation), the overall Hg(0) formation remains substantial due to extracellular electron transfer. With multiple lines of evidence based on microscopic and electrochemical analyses, gene knockout experiments, and theoretical calculations, we show that nanoparticulate Hg(II) is preferentially associated with c-type cytochromes on cell membranes and has a higher propensity for accepting electrons from the heme groups than adsorbed ionic Hg(II), which explains the surprisingly larger extent of reduction of nanoparticles than dissolved Hg(II) at relatively high mercury loadings. These findings have important implications for the assessment of global mercury budgets as well as the bioavailability of nanominerals and mineral nanoparticles."
10.1021/acs.est.4c04693,False,Environmental Science & Technology,该研究主要关注轮胎橡胶衍生的对苯二胺醌类物质在人体内的代谢过程，并试图寻找潜在的暴露生物标志物。研究重点在于人体生物学和毒理学，与大气环境遥感技术关系不大。,"['tire rubber', 'p-Phenylenediamine Quinones', 'metabolism', 'exposure biomarkers', 'humans']",Yingchen Yang;Wei Meng;Ya Zhang;Weikun Meng;Jianhua Li;Wei Liu;Guanyong Su,Characterizing the Metabolism of Tire Rubber-Derived p-Phenylenediamine Quinones to Identify Potential Exposure Biomarkers in Humans,
10.1021/acsestair.4c00124,False,ACS ES&T Air,该研究主要关注地面臭氧对不同树木花粉的氧化作用，并探讨了氧化过程对花粉过敏性和繁殖能力的影响。研究通过实验测量了不同花粉类型对臭氧的吸收动力学和程度，并利用箱体模型模拟了花粉在空气中的氧化情况。研究结果表明，臭氧对花粉的氧化程度与花粉类型和环境条件有关，并可能影响花粉的过敏性和繁殖能力。该研究主要集中在实验室实验和模型模拟，没有涉及到大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,"['ozone', 'air pollution', 'pollen', 'allergenicity', 'reproductive viability']",Sarah J. C. Simon and Jennifer G. Murphy,Ozone Uptake Kinetics and Implications for the Extent of Modification of Airborne Pollen,"Ground-level ozone, a highly reactive air pollutant, is known to cause significant damage to biological surfaces. Understanding the interaction between ozone and pollen is crucial, as it may influence pollen allergenicity and reproductive viability. Measurements were conducted to determine the kinetics and extent of ozone uptake for 12 different types of tree pollen (Birch, Sycamore Maple, Box Elder Maple, Alder Gray, Cypress, Ash, Mulberry, Juniper, White Pine, Lombardy Poplar, Red Oak, and Black Oak). The results revealed an initial rapid uptake of ozone, followed by a gradual decline due to the saturation of surface reaction sites and the depletion of reactive substances. The geometric initial uptake coefficients (γ0-geo) ranged from 0.4 to 6.4 ×  10–5, and surface saturation was reached under our experimental conditions on a time scale of 1500–10,000 s. Using the integrated uptake of ozone over the observation period, we calculated surface site concentrations of 1014–1016 sites cm–2. Most experiments were performed under dry conditions, but tests with Birch at intermediate relative humidities, up to 60%, showed that the presence of water may decrease the uptake coefficient by a factor of 2. When Ash, Birch and Black Oak pollen grains were manually crushed to mimic subpollen particles, they were found to take up orders of magnitude more ozone for the same mass of pollen. For pollen grains washed in acetone to extract soluble molecules from the pollen coat, the cumulative ozone uptake for some pollen types was significantly reduced. This reduction was interpreted to arise as a loss of reactive surface sites and lipids with C═C bonds, which are crucial for ozone interactions. The presence of highly antioxidant molecules, like carotenoids in Ash, was confirmed spectroscopically, and linked to the extremely high cumulative uptake of ozone, suggesting a protective role for the pollen coat. A box model representing diurnally varying emissions, ozone oxidation and deposition was used to estimate the typical extent of oxidation of airborne pollen. The model indicated that surface oxidation peaked in the afternoon and evening concurrent with high ozone levels, and the percent oxidation ranged from 24% to 97% depending on the pollen species. Sensitivity analysis suggested that conclusively determining whether pollen grains are fully oxidized or unoxidized in the atmosphere is challenging. Instead, the extent of oxidation falls within a range that warrants further investigation into its impact on pollen and human exposure."
10.1021/acsestair.4c00121,True,ACS ES&T Air,该研究关注萜烯臭氧分解产生的气态和颗粒态高氧化有机分子，这与大气环境遥感技术密切相关。萜烯是自然界中重要的挥发性有机化合物，其臭氧分解会产生多种高氧化有机分子，这些分子对大气化学、空气质量和气候变化都有重要影响。研究通过比较气态和颗粒态高氧化有机分子的特性，可以更深入地了解大气中这些分子的生成、转化和去除过程，为大气环境遥感技术的应用提供重要数据和理论基础。例如，卫星遥感可以监测大气中萜烯和高氧化有机分子的浓度变化，进而评估空气质量和气候变化的影响。,"['atmospheric composition', 'air quality', 'ozone', 'terpenes', 'highly oxygenated organic molecules', 'satellite observations', 'remote sensing']",Jian Zhao;Valter Mickwitz;Jiangyi Zhang;Mitchell Alton;Manjula Canagaratna;Frans Graeffe;Siegfried Schobesberger;Douglas Worsnop;Mikael Ehn,Comparison of Gaseous and Particulate Highly Oxygenated Organic Molecules from the Ozonolysis of Terpenes,
10.1029/2024EF004431,False,Earth's Future,这篇研究论文主要关注城市热岛效应和人口脆弱性，研究了马德里市人口结构变化对城市热应激的影响。研究使用贝叶斯模型框架，结合人口统计数据和共享社会经济路径情景，对城市内部不同区域的人口亚群进行了高分辨率预测。研究结果表明，一些城市边缘地区集中了老年人、女性和教育水平较低的人群，这些群体更容易受到热应激的影响。研究认为，未来如果城市发展不走可持续道路，这些脆弱人群将进一步增加，导致城市热应激的风险加剧。因此，研究建议城市规划者和决策者采取措施，保护城市中的弱势群体，促进气候正义，提高城市对气候变化的适应能力。,[],I. Marginean;J. Crespo Cuaresma;R. Hoffmann;R. Muttarak;J. Gao;Anne Sophie Daloz,High‐Resolution Modeling and Projecting Local Dynamics of Differential Vulnerability to Urban Heat Stress,"Climate change‐induced heat stress has significant effects on human health, and is influenced by a wide variety of factors. Most assessments of future heat‐related risks however are based on coarse resolution projections of heat hazards and overlook the contribution of relevant factors other than climate change to the negative impacts on health. Research highlights sociodemographic disparities related to heat stress vulnerability, especially among older adults, women and individuals with low socioeconomic status, leading to higher morbidity and mortality rates. There is thus an urgent need for detailed, local information on demographic characteristics underlying vulnerability with refined spatial resolution. This study aims to address the research gaps by presenting a new population projection exercise at high‐resolution based on the Bayesian modeling framework for the case study of Madrid, using demographic data under the scenarios compatible with the Shared Socioeconomic Pathways. We examine the spatial and temporal distribution of population subgroups at the intra‐urban level within Madrid. Our findings reveal a concentration of vulnerable populations, as measured by their age, sex and educational attainment level in some of the city's most disadvantaged neighborhoods. These vulnerable clusters are projected to widen in the future unless a sustainable trajectory is realized, driving vulnerability dynamics toward a more uniform and resilient change. These results can guide local adaptation efforts and support climate justice initiatives to protect vulnerable communities in urban environments."
10.1029/2024EF004631,True,Earth's Future,这篇论文研究了中国碳中和政策对空气质量和陆地碳汇的影响。研究发现，空气污染通过气溶胶抑制了陆地碳吸收，导致2010年代植物生产力下降7.3%。但碳中和政策带来的气溶胶减少将缓解这种抑制，并带来每年0.39亿吨二氧化碳的额外吸收。研究利用了多项观测和数值模型，并考虑了气溶胶对植物光合作用的二次影响，揭示了空气污染治理对陆地碳汇的积极作用，强调了碳中和与清洁空气之间的协同效应。,"['air quality', 'aerosol', 'satellite observations', 'carbon sink', 'carbon neutrality']",Lingfeng Li;Zilin Wang;Bo Qiu;Xin Huang;Weidong Guo;Xin Miao;Siwen Zhao;Jiuyi Chen;Aijun Ding,Terrestrial Carbon Sink and Clean Air Co‐Benefits From China's Carbon Neutrality Policy,"As the world's largest carbon emitter, China has been confronting the dual challenge of climate change and air pollution. China's quest for reducing carbon emissions will promisingly benefit the air quality, yet its impact on carbon sinks remains unclear. Here, we assess the effect of China's clean air actions and carbon neutrality policy on air quality and its associated co‐benefits for terrestrial carbon sinks by integrating multiple observations and numerical modeling. We find a quadratic response of plant photosynthesis to aerosol loading due to trade‐offs between diffuse fertilization effect and light limitations. The estimations show that China's air pollution suppresses terrestrial carbon uptake through aerosol‐induced light limitations, leading to a 7.3% decrease in plant productivity in the 2010s. In the context of carbon neutrality pledge, the associated aerosol reductions tend to alleviate the suppression and produce an additional CO2 removal of 0.39 GtCO2 year−1. Our results uncover the enhanced terrestrial carbon sinks by aerosol mitigation, highlighting the synergy between carbon neutrality and clean air."
10.1038/s41586-024-08147-9,False,Nature,这篇论文主要关注的是氮掺杂非晶单层碳材料的制备和性质，与大气环境遥感技术关系不大。论文标题和摘要中没有提及大气成分、卫星观测或空气质量监测等相关信息。,[],Xiuhui Bai;Pengfei Hu;Ang Li;Youwei Zhang;Aowen Li;Guangjie Zhang;Yufeng Xue;Tianxing Jiang;Zezhou Wang;Hanke Cui;Jianxin Kang;Hewei Zhao;Lin Gu;Wu Zhou;Li-Min Liu;Xiaohui Qiu;Lin Guo,Publisher Correction: Nitrogen-doped amorphous monolayer carbon,"Publisher Correction: Nitrogen-doped amorphous monolayer carbon 
 "
10.1038/s41586-024-08144-y,False,Nature,这篇论文主要研究的是断层网络几何形状对地震摩擦行为的影响，与大气环境遥感技术无关。论文探讨了断层网络的几何结构如何影响地震期间断层的摩擦特性，这属于地球物理学领域，与大气环境遥感技术没有直接联系。,[],Jaeseok Lee;Victor C. Tsai;Greg Hirth;Avigyan Chatterjee;Daniel T. Trugman,Author Correction: Fault-network geometry influences earthquake frictional behaviour,"Author Correction: Fault-network geometry influences earthquake frictional behaviour 
 "
10.1038/s41586-024-08142-0,False,Nature,该研究主要关注的是UDP-葡萄糖对SNAI1 mRNA降解和肺癌转移的影响，与大气环境遥感技术无关。研究探讨了UDP-葡萄糖在细胞水平上的作用，而非大气环境中的物质或现象。,[],Xiongjun Wang;Ruilong Liu;Wencheng Zhu;Huiying Chu;Hua Yu;Ping Wei;Xueyuan Wu;Hongwen Zhu;Hong Gao;Ji Liang;Guohui Li;Weiwei Yang,Author Correction: UDP-glucose accelerates SNAI1 mRNA decay and impairs lung cancer metastasis,"Author Correction: UDP-glucose accelerates SNAI1 mRNA decay and impairs lung cancer metastasis 
 "
10.1038/d41586-024-03226-3,False,Nature,这篇论文的标题和摘要关注的是美国总统大选对全球的影响，以及科学家们对此的看法。它并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。因此，这篇论文与大气环境遥感技术没有直接关系。,[],,Does the 2024 US election matter to science? Take <i>Nature</i>’s poll,"The presidential election in the United States will have global ramifications. Do scientists around the world care who wins? Will the outcome affect you? 
 The presidential election in the United States will have global ramifications. Do scientists around the world care who wins? Will the outcome affect you?  The presidential election in the United States will have global ramifications. Do scientists around the world care who wins? Will the outcome affect you?"
10.1038/d41586-024-03273-w,False,Nature,这篇论文的标题和摘要都与阿根廷葡萄酒酿造的传统根源有关，主要关注葡萄酒酿造的文化和身份方面，与大气环境遥感技术无关。,[],Alexia Austin,I embrace traditional roots in Argentinian winemaking,"Working as an oenologist brings to life an important aspect of my country’s cultural identity. 
 Working as an oenologist brings to life an important aspect of my country’s cultural identity.  Working as an oenologist brings to life an important aspect of my country’s cultural identity."
10.1038/d41586-024-03106-w,False,Nature,这篇论文介绍了一种新的同行评审机制，旨在解决德国最大的研究资助机构面临的评审人员短缺问题。文章提到了“分布式同行评审”的概念，但没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Dalmeet Singh Chawla,New peer-review trial lets grant applicants evaluate each other’s proposals,"One of Germany’s biggest research-funding organizations is hoping ‘distributed peer review’ can help to tackle the reviewer shortage. 
 One of Germany’s biggest research-funding organizations is hoping ‘distributed peer review’ can help to tackle the reviewer shortage.  One of Germany’s biggest research-funding organizations is hoping ‘distributed peer review’ can help to tackle the reviewer shortage."
10.1038/d41586-024-03212-9,False,Nature,这篇论文主要研究的是基因调控机制，重点介绍了微小RNA（microRNAs）在控制基因表达中的关键作用。研究者Ambros和Ruvkun发现了这类微小分子，并对其进行了深入研究。他们的发现为理解生命过程提供了新的视角，并为治疗疾病提供了新的思路。然而，这篇论文与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Ewen Callaway;Katharine Sanderson,Medicine Nobel awarded for gene-regulating ‘microRNAs’,"Victor Ambros and Gary Ruvkun identified a class of tiny molecules that have a crucial role in controlling gene expression. 
 Victor Ambros and Gary Ruvkun identified a class of tiny molecules that have a crucial role in controlling gene expression.  Victor Ambros and Gary Ruvkun identified a class of tiny molecules that have a crucial role in controlling gene expression."
10.1038/d41586-024-03262-z,False,Nature,这篇论文讨论的是人工智能是否能够拥有常识，以及如何定义和衡量推理能力。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Mayank   Kejriwal;Henrique   Santos;Alice M.  Mulvehill;Ke  Shen;Deborah L.  McGuinness;Henry  Lieberman,Can AI have common sense? Finding out will be key to achieving machine intelligence,"The advent of LLMs has reopened a debate about the limits of machine intelligence — and requires new benchmarks of what reasoning consists of. 
 The advent of LLMs has reopened a debate about the limits of machine intelligence — and requires new benchmarks of what reasoning consists of.  The advent of LLMs has reopened a debate about the limits of machine intelligence — and requires new benchmarks of what reasoning consists of."
10.1038/d41586-024-03260-1,False,Nature,这篇文章主要讲述了前白宫医生在总统健康保健方面的经验，包括戒烟和应对炭疽等。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Henna  Hundal,How to keep a president healthy — tips from a former White House doctor,"From quitting smoking to dealing with anthrax, a fascinating memoir looks behind the scenes at presidential health care. 
 From quitting smoking to dealing with anthrax, a fascinating memoir looks behind the scenes at presidential health care.  From quitting smoking to dealing with anthrax, a fascinating memoir looks behind the scenes at presidential health care."
10.1038/d41586-024-03244-1,False,Nature,这篇论文主要讨论的是富裕国家的人均寿命增长速度放缓，并将其归因于科学尚未克服衰老这一问题。论文中并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],David Adam,Life expectancy rise in rich countries slows down: why discovery took 30 years to prove,"Improvements in public health and medicine have lengthened human survival, but science has yet to overcome ageing. 
 Improvements in public health and medicine have lengthened human survival, but science has yet to overcome ageing.  Improvements in public health and medicine have lengthened human survival, but science has yet to overcome ageing."
10.1038/d41586-024-03263-y,False,Nature,这篇论文主要探讨了以色列和哈马斯冲突一年后，冲突双方科学家、科技企业家和教育工作者所面临的困境，包括房屋损失、实验室破坏和同事伤亡。文章并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Josie Glausiusz,The Israel–Hamas conflict one year on: researcher resilience in the face of war,"Scientists, tech entrepreneurs and educators on both sides of the border describe the devastation of lost homes, destroyed laboratories and slain colleagues. 
 Scientists, tech entrepreneurs and educators on both sides of the border describe the devastation of lost homes, destroyed laboratories and slain colleagues.  Scientists, tech entrepreneurs and educators on both sides of the border describe the devastation of lost homes, destroyed laboratories and slain colleagues."
10.1038/d41586-024-03280-x,False,Nature,这篇研究论文主要关注的是细胞生物学和进化生物学领域，探讨了线粒体起源的可能性。文章描述了研究人员将细菌置入较大的细胞中，模拟了早期复杂生命形式的形成过程。文章还提到了澳大利亚目前没有出现禽流感的原因，但与大气环境遥感技术无关。,[],Flora Graham,Daily briefing: Is this where mitochondria came from?,"Researchers pop a bacterium into a larger cell in echo of the first complex life. Plus, why there’s no bird flu in Australia… yet. 
 Researchers pop a bacterium into a larger cell in echo of the first complex life. Plus, why there’s no bird flu in Australia… yet.  Researchers pop a bacterium into a larger cell in echo of the first complex life. Plus, why there’s no bird flu in Australia… yet."
10.1038/s41467-024-53084-w,False,Nature Communications,这篇论文主要研究的是一种基于二氧化锰和利塞膦酸的纳米材料，用于增强放射治疗的抗肿瘤免疫效果。它利用纳米材料的磁共振成像特性和催化活性，促进肿瘤细胞的免疫原性死亡，并通过抑制HIF-1α/VEGF轴和激活cGAS/STING通路来增强放射治疗效果。该研究与大气环境遥感技术没有直接关系。,[],Zhusheng Huang;Shiqian Huang;Simin Song;Yankui Ding;Hao Zhou;Shaoyin Zhang;Lixing Weng;Ying Zhang;Yiqiao Hu;Ahu Yuan;Yunlu Dai;Zhimin Luo;Lianhui Wang,Two-dimensional coordination risedronate-manganese nanobelts as adjuvant for cancer radiotherapy and immunotherapy,"Radiation therapy (RT) can induce immunogenic cell death and elicit anti-tumor immune responses. Here the authors report the design and characterization of a risedronate-manganese-based nanosystem for in situ vaccination, amplifying RT-mediated anti-tumor immunity in preclinical models. 
 The irradiated tumor itself represents an opportunity to establish endogenous in situ vaccines. However, such in situ cancer vaccination (ISCV) triggered by radiation therapy (RT) alone is very weak and hardly elicits systemic anticancer immunity. In this study, we develop two-dimensional risedronate-manganese nanobelts (RMn-NBs) as an adjuvant for RT to address this issue. RMn-NBs exhibit good T2 magnetic resonance imaging performance and enhanced Fenton-like catalytic activity, which induces immunogenic cell death. RMn-NBs can inhibit the HIF-1α/VEGF axis to empower RT and synchronously activate the cGAS/STING pathway for promoting the secretion of type I interferon, thereby boosting RT-triggered ISCV and immune checkpoint blockade therapy against primary and metastatic tumors. RMn-NBs as a nano-adjuvant for RT show good biocompatibility and therapeutic efficacy, presenting a promising prospect for cancer radiotherapy and immunotherapy. Radiation therapy (RT) can induce immunogenic cell death and elicit anti-tumor immune responses. Here the authors report the design and characterization of a risedronate-manganese-based nanosystem for in situ vaccination, amplifying RT-mediated anti-tumor immunity in preclinical models."
10.1038/s41467-024-52945-8,False,Nature Communications,该研究主要关注植物中AtPRMT3-RPS2B蛋白在核糖体组装和生长-胁迫平衡中的作用。研究发现AtPRMT3-RPS2B通过与PDCD2相互作用，促进核糖体前体通过核孔复合体运输，最终确保细胞质中正常的核糖体翻译。此外，AtPRMT3-RPS2B的功能障碍增强了植物的抗冻性，并调节了管家基因和胁迫相关基因的翻译。总而言之，该研究揭示了AtPRMT3-RPS2B在核糖体组装和翻译平衡中的调控作用，使植物能够在生长和胁迫之间进行权衡。该研究与大气环境遥感技术无关。,[],Zhen Wang;Xiaofan Zhang;Chunyan Liu;Susan Duncan;Runlai Hang;Jing Sun;Lilan Luo;Yiliang Ding;Xiaofeng Cao,AtPRMT3-RPS2B promotes ribosome biogenesis and coordinates growth and cold adaptation trade-off,"Ribosome biogenesis and translation are essential processes for cellular activity. Here, the authors illustrated the role of AtPRMT3-RPS2B in maintaining ribosome assembly and coordinating growth-stress trade-off. 
 Translation, a fundamental process regulating cellular growth and proliferation, relies on functional ribosomes. As sessile organisms, plants have evolved adaptive strategies to maintain a delicate balance between growth and stress response. But the underlying mechanisms, particularly on the translational level, remain less understood. In this study, we revealed the mechanisms of AtPRMT3-RPS2B in orchestrating ribosome assembly and managing translational regulation. Through a forward genetic screen, we identified PDCD2-D1 as a suppressor gene restoring abnormal development and ribosome biogenesis in atprmt3-2 mutants. Our findings confirmed that PDCD2 interacts with AtPRMT3-RPS2B, and facilitates pre-ribosome transport through nuclear pore complex, finally ensuring normal ribosome translation in the cytoplasm. Additionally, the dysfunction of AtPRMT3-RPS2B was found to enhance freezing tolerance. Moreover, we revealed that AtPRMT3-RPS2B promotes the translation of housekeeping mRNAs while concurrently repressing stress-related mRNAs. In summary, our study sheds light on the regulatory roles of AtPRMT3-RPS2B in ribosome assembly and translational balance, enabling the trade-off between growth and stress. Ribosome biogenesis and translation are essential processes for cellular activity. Here, the authors illustrated the role of AtPRMT3-RPS2B in maintaining ribosome assembly and coordinating growth-stress trade-off."
10.1038/s41467-024-52015-z,False,Nature Communications,这篇论文主要关注的是水氧化催化剂的开发，研究了一种新的双位点协同催化机制，通过提高CoFeS<sub>x</sub>纳米团簇的催化活性来促进水氧化反应。这与大气环境遥感技术关系不大，因为该研究主要集中在材料科学和化学领域，而非大气环境监测或遥感技术。,[],Siran Xu;Sihua Feng;Yue Yu;Dongping Xue;Mengli Liu;Chao Wang;Kaiyue Zhao;Bingjun Xu;Jia-Nan Zhang,Author Correction: Dual-site segmentally synergistic catalysis mechanism: boosting CoFeS<sub>x</sub> nanocluster for sustainable water oxidation,"Author Correction: Dual-site segmentally synergistic catalysis mechanism: boosting CoFeS<sub>x</sub> nanocluster for sustainable water oxidation 
 "
10.1038/s41467-024-52887-1,False,Nature Communications,该论文主要关注抗体亲和力成熟，利用可预训练的几何图神经网络来预测抗体亲和力。它与大气环境遥感技术无关。,[],Huiyu Cai;Zuobai Zhang;Mingkai Wang;Bozitao Zhong;Quanxiao Li;Yuxuan Zhong;Yanling Wu;Tianlei Ying;Jian Tang,Author Correction: Pretrainable geometric graph neural network for antibody affinity maturation,"Author Correction: Pretrainable geometric graph neural network for antibody affinity maturation 
 "
10.1038/s41467-024-53071-1,False,Nature Communications,这篇论文研究的是CCR4-NOT复合物中CNOT3亚基对翻译效率的影响，以及这种影响在白血病发生发展中的作用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Maryam Ghashghaei;Yilin Liu;James Ettles;Giuseppe Bombaci;Niveditha Ramkumar;Zongmin Liu;Leo Escano;Sandra Spencer Miko;Yerin Kim;Joseph A. Waldron;Kim Do;Kyle MacPherson;Katie A. Yuen;Thilelli Taibi;Marty Yue;Aaremish Arsalan;Zhen Jin;Glenn Edin;Aly Karsan;Gregg B. Morin;Florian Kuchenbauer;Fabiana Perna;Martin Bushell;Ly P. Vu,Publisher Correction: Translation efficiency driven by CNOT3 subunit of the CCR4-NOT complex promotes leukemogenesis,"Publisher Correction: Translation efficiency driven by CNOT3 subunit of the CCR4-NOT complex promotes leukemogenesis 
 "
10.1038/s41467-024-52602-0,False,Nature Communications,这篇论文讨论的是“推断在没有可观测电流的情况下打破详细平衡”的问题，研究的是物理学中的一个基本概念，即详细平衡。详细平衡是指在热力学平衡状态下，一个系统中每个微观过程的速率与其逆过程的速率相等。论文探讨了在没有可观测电流的情况下如何推断系统是否打破了详细平衡。这与大气环境遥感技术没有直接关系。,"['detailed balance', 'currents', 'broken detailed balance', 'observable currents', 'inferring']",David Hartich;Aljaž Godec,Comment on “Inferring broken detailed balance in the absence of observable currents”,"Comment on “Inferring broken detailed balance in the absence of observable currents” 
 "
