doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112045,False,Geophysical Research Letters,这篇研究论文主要探讨了利用蝙蝠粪便中的炭粒来重建火灾历史。研究人员发现，蝙蝠粪便中的炭粒积累率与人为控制的非冬季火灾之间存在强烈的相关性。这表明蝙蝠粪便可以作为一种可靠的古火灾指标，为古火灾研究提供了新的方法。然而，该研究与大气环境遥感技术关系不大，没有涉及到空气质量监测、卫星观测或大气成分分析等方面。,"['fire history', 'charcoal', 'bat guano', 'paleofire', 'sedimentary record']",Alexandra Tsalickis;Richard S. Vachula;J. Conner Welch;Joshua W. Campbell;Matthew N. Waters,Fire in Feces: Bats Reliably Record Fire History in Their Guano,"New approaches are needed to resolve persistent geographic gaps and biases in paleofire research. Most sedimentary paleofire research relies on lake and peat sediments. We present an unconventional sedimentary charcoal record preserved in a modern, post‐bomb bat guano deposit and compare its accumulation to historical fire data. We find strong correlations between charcoal accumulation rates (CHAR) and non‐winter prescribed burns. CHAR in bat guano is more strongly correlated with prescribed fire than wildfire or total area burned, likely due to bats seeking out areas burned by prescribed fire for better foraging opportunities and/or bats avoiding wildfire. We attribute the CHAR in guano being a better recorder of area burned during non‐winter months to winter bat hibernation. Our analyses show that charcoal preserved in bat guano is a reliable paleofire proxy system, which has important implications for the paleofire field and encourages future research using bat guano as a viable archive."
10.1029/2024GL110639,True,Geophysical Research Letters,这篇论文研究了2023/24年厄尔尼诺事件的独特特征，特别是与北大西洋三极子和北太平洋中纬度海表温度异常相关的现象。论文分析了这些异常现象对厄尔尼诺发展的影响，包括对大气环流、太平洋年代际振荡和太平洋经向模态的影响。研究使用了卫星观测数据，分析了海表温度、风场等要素的变化，并探讨了这些变化对厄尔尼诺事件的演变和影响。,"['sea surface temperature', 'SST', 'satellite observations', 'El Niño', 'atmospheric circulation', 'Pacific Decadal Oscillation', 'Pacific Meridional Mode']",Chi‐Cherng Hong;Arnold Sullivan;Chih‐Chun Chang,Impact of North Atlantic Tripole and Extratropical North Pacific Extreme SSTs on the 2023/24 El Niño,"Observations revealed notable discrepancies in the 2023/24 El Niño compared to earlier events, despite registering moderate Niño3.4 index magnitudes. Essential indicators such as the westerly wind burst, thermocline zonal tilting, and eastward propagation of oceanic Kelvin waves were conspicuously weak, indicating a weak air‐sea coupled in contrast to past occurrences, the 2023/24 El Niño coincided with unusually high North Atlantic Tripole and extratropical North Pacific sea surface temperatures (SSTs). The elevated North Atlantic Tripole SST triggered a strong negative Pacific meridional mode and easterly anomalies in the equatorial western‐central Pacific. At the same time, the extratropical North Pacific SST induced a negative Pacific Decadal Oscillation‐like pattern. These anomalies potentially dampened SST‐wind coupling during the developmental stages of El Niño. The negative Pacific meridional mode distinguished the 2023/24 El Niño from previous events and substantially altered its local and remote influences."
10.1029/2024GL109759,False,Geophysical Research Letters,这篇论文利用环太平洋地区的树木年轮数据，重建了近千年来热带太平洋厄尔尼诺-南方涛动 (ENSO) 海表温度 (SST) 的气候场重建 (CFR)。研究使用了两种不同的 CFR 方法：逐点回归 (PPR) 和降维正交空间回归 (OSR)。两种方法都产生了具有高验证能力的重建结果，但 OSR 由于其空间噪声较小且效率更高而被认为更优。研究发现，只有 SST 场的主导 EOF (EOF1) 可以通过两种方法成功重建，而 EOF2 则无法验证。EOF1 的成功反映了其对陆地 ENSO 降雨影响的重要性；EOF2 的失败则是由于缺乏这些影响。EOF1 允许重建许多 ENSO 指数，包括 ENSO 经向指数 (ELI)。研究还发现，重建结果表明 ENSO 活动在最近有所增加。该研究主要关注的是利用树木年轮数据重建过去气候变化，与大气环境遥感技术关系不大。,"['ENSO', 'tree rings', 'climate reconstruction', 'sea surface temperature', 'paleoclimate']",Edward R. Cook;Mark A. Cane,Tree Rings Reveal ENSO in the Last Millennium,"We present new climate field reconstructions (CFR) of tropical Pacific ENSO sea surface temperatures (HadISST) for the boreal winter season using a circum‐Pacific tree‐ring network from known El Niño rainfall impact regions. We use two different CFR methods: Point‐by‐Point Regression (PPR) and reduced‐space Orthogonal Spatial Regression (OSR). Both methods produce reconstructions with high validation skill, but OSR is preferred because it has less spatial noise and is more efficient. Only the leading EOF of the SST field (EOF1) can be skillfully reconstructed by either method; EOF2 does not validate. The success of EOF1 reflects its importance for ENSO rainfall impacts over land; the failure with EOF2 is from the lack of these impacts. EOF1 allows for the reconstruction of many ENSO indices, including the ENSO Longitudinal Index (ELI). We also find evidence in our reconstructions for a recent increase in ENSO activity."
10.1029/2024GL110486,True,Geophysical Research Letters,该研究探讨了印度季风前热浪加剧的原因，发现1998年后，北中印度的平均最高气温出现了显著上升，这与副热带西风急流的北移有关。研究利用卫星观测数据分析了副热带西风急流的经向移动对热浪特征的影响，并发现这种移动解释了北中印度热浪变化的25%以上。研究结果表明，大气动力变化，特别是副热带西风急流的北移，是导致印度热浪加剧的重要因素。,"['air temperature', 'heatwaves', 'satellite observations', 'atmospheric circulation', 'subtropical westerly jet']",R. Jha;A. Mondal;S. Ghosh;R. Murtugudde,Northward Shift of Pre‐Monsoon Zonal Winds Exacerbating Heatwaves Over India,"India has observed increasingly persistent heat extremes in recent decades. North‐Central India, a highly populated region prone to heatwaves, has experienced record maximum temperatures (> ${ >} $48°C) during the pre‐monsoon season. While studies have shown positive trends in heatwaves due to rising air temperature, we identify a shift in pre‐monsoon mean daily maximum temperature over North‐Central India, resulting in an increase in temperature by 0.7°C post‐1998. The jump in temperature is associated with a northward migration of the subtropical westerly jet since 1998. We find that the meridional shift in the subtropical westerly jet explains more than 25% of the variability in heatwave characteristics over North‐Central India, implying that the increase in heatwaves post‐1998 is associated with a northward shift of the jet. These findings highlight that the exacerbation of heatwaves in North‐Central India is driven by atmospheric dynamical changes triggered by a regime shift, further compounded by global warming."
10.1029/2024JD041283,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了亚洲夏季风期间对流层顶附近形成的硝酸盐富集气溶胶层。研究人员使用社区大气辐射模型 (CARMA) 和社区地球系统模型 (CESM) 模拟了气溶胶的形成和分布，并利用地面观测和卫星遥感数据验证了模型结果。研究发现，硝酸盐气溶胶在该区域气溶胶层中扮演着重要角色，并影响了臭氧的消耗。这表明该研究与大气环境遥感技术密切相关，特别是气溶胶监测、卫星观测和大气成分分析。,"['aerosol', 'tropopause', 'nitrate', 'satellite observations', 'atmospheric composition', 'air quality monitoring']",Yunqian Zhu;Pengfei Yu;Xinyue Wang;Charles Bardeen;Stephan Borrmann;Michael Höpfner;Christoph Mahnke;Ralf Weigel;Martina Krämer;Terry Deshler;Jianchun Bian;Zhixuan Bai;Hazel Vernier;Robert W. Portmann;Karen H. Rosenlof;Corinna Kloss;Laura L. Pan;Warren Smith;Shawn Honomichl;Jun Zhang;Kane A. Stone;Owen Brian Toon,Evaluating the Importance of Nitrate‐Containing Aerosols for the Asian Tropopause Aerosol Layer,"The Asian Summer Monsoon (ASM) convection transports aerosols and their precursors from the boundary layer to the upper troposphere and lower stratosphere (UTLS). This process forms an annually recurring aerosol layer near the tropopause. Recent observations have revealed a distinct property of the aerosol layer over the ASM region, it is nitrate‐rich. We present a newly implemented aerosol formation algorithm that enhances the representation of nitrate aerosol in the Community Aerosol and Radiation Model for Atmospheres (CARMA) coupled with the Community Earth System Model (CESM). The simulated aerosol chemical composition, as well as vertical distributions of aerosol size and mass, are evaluated using in situ and remote sensing observations. The simulated concentrations (ammonium, nitrate, and sulfate) and size distributions are generally within the error bars of data. We find nitrate, organics, and sulfate contribute significantly to the UTLS aerosol concentration between 15°–45°N and 0°–160°E. The two key formation mechanisms of nitrate‐containing aerosols in the ATAL are ammonium neutralization to form ammonium nitrate in regions where convection is active, and condensation of nitric acid in regions of cold temperature. Furthermore, including nitrate formation in the model doubles the surface area density in the tropical tropopause region between 15°–45°N and 0°–160°E, which alters the chlorine partitioning and subsequently impacts the rate of ozone depletion."
10.1029/2024GH001037,True,GeoHealth,这篇论文研究了加州野火烟雾对哮喘患者的影响。它使用微观模拟方法，模拟了 5000 名加州哮喘患者在野火期间和之后 16 周内的哮喘控制情况、发病风险、医疗资源利用和成本变化。研究发现，野火烟雾会导致哮喘控制率下降，发病率上升，并增加医疗成本。这表明野火烟雾对空气质量和公众健康有重大影响，需要利用卫星观测等大气环境遥感技术进行监测和评估，并制定相应的公共卫生政策来减轻危害。,"['air quality', 'particulate matter', 'satellite observations', 'health impacts']",Sigal Maya;Neeta Thakur;Tarik Benmarhnia;Sheri D. Weiser;James G. Kahn,The Impact of Wildfire Smoke on Asthma Control in California: A Microsimulation Approach,"Wildfire smoke exposure leads to poorer health among those with pre‐existing conditions such as asthma. Particulate matter in wildfire smoke can worsen asthma control, cause acute exacerbations, and increase health resource utilization (HRU) and costs. Research to date has been retrospective with few opportunities to project changes in underlying asthma control and HRU given exposure to wildfire smoke. Using a microsimulation of 5,000 Californians with asthma, we calculated changes in asthma control distribution, risk of exacerbation, and HRU and cost outcomes in the 16 weeks during and after a wildfire. The model was calibrated against empirical values on asthma control distribution and increased HRU after exposure to wildfire smoke. Without smoke exposure, 48% of the cohort exhibited complete or well control of asthma, and 8% required acute healthcare per cycle. Following two consecutive weeks of wildfire smoke, complete or well control of asthma fell to 27%, with an additional 4% HRU. This corresponds to total additional $601,250 in all‐cause medical costs and eight fewer quality‐adjusted life years over 16 weeks of model time. Our model found increased asthma health and cost burden due to wildfire smoke that were aligned with empirical evidence from a historic wildfire event. This study establishes a framework for a more nuanced understanding of asthma impacts from wildfire smoke that can help inform the development of public health policies to mitigate harm and promote resilience among asthma patients in the face of climate change."
10.1038/s41467-024-52934-x,False,Nature Communications,这篇论文主要研究的是一种新型的铁电陶瓷材料，通过多尺度调控策略，提高了其储能性能。文章重点关注的是材料的微观结构和性能之间的关系，例如晶粒尺寸、第二相析出、极化分布等，与大气环境遥感技术关系不大。,[],Jiaming Liu;Ying Jiang;Weichen Zhang;Xu Cheng;Peiyao Zhao;Yichao Zhen;Yanan Hao;Limin Guo;Ke Bi;Xiaohui Wang,Ferroelectric tungsten bronze-based ceramics with high-energy storage performance via weakly coupled relaxor design and grain boundary optimization,"The authors enhance energy storage performance in tetragonal tungsten bronze structure ferroelectrics using a multiscale regulation strategy. By adjusting the composition and sintering process of BaSrTiNb2-xTaxO9 ceramics, they introduce grain refinement and perovskite second-phase precipitation. 
 A multiscale regulation strategy has been demonstrated for synthetic energy storage enhancement in a tetragonal tungsten bronze structure ferroelectric. Grain refining and second-phase precipitation (perovskite phase) are introduced in the BaSrTiNb2-xTaxO9 ceramics by regulating the composition and sintering process. Disordered polarization and distribution, chemical inhomogeneity, and insulating boundary layers are achieved to provide the fundamental structural origin of the relaxation characteristic, high breakdown strength, and superior energy storage performance. Thus, an ultrahigh energy storage density of 12.2 J cm−3 with an low energy consumption was achieved at an electric field of 950 kV cm−1. This is the highest known energy storage performance in tetragonal tungsten bronze-based ferroelectric. Notably, this ceramic shows remarkable stability over frequency, temperature, and cycling electric fields. This work brings new material candidates and structure design for developing of energy storage capacitors apart from the predominant perovskite ferroelectric ceramics. The authors enhance energy storage performance in tetragonal tungsten bronze structure ferroelectrics using a multiscale regulation strategy. By adjusting the composition and sintering process of BaSrTiNb2-xTaxO9 ceramics, they introduce grain refinement and perovskite second-phase precipitation."
10.1038/s41467-024-53043-5,False,Nature Communications,这篇论文主要研究了一种新型的弹性体材料，这种材料可以通过羧基交换反应实现快速应力松弛。它利用α-（酰氧甲基）丙烯酸酯和羧酸之间的快速键交换反应，在网络重排中表现出快速应力松弛和优异的可加工性。论文中提到的技术主要集中在材料科学领域，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等没有直接关系。,[],Natsumi Nishiie;Ryo Kawatani;Sae Tezuka;Miu Mizuma;Mikihiro Hayashi;Yasuhiro Kohsaka,Vitrimer-like elastomers with rapid stress-relaxation by high-speed carboxy exchange through conjugate substitution reaction,"Fast bond exchange reactions is critical for the design of vitrimer and vitrimer-like materials but are not sufficiently explored. Here, the authors use fast bond exchange between α-(acyloxymethyl)acrylate and carboxylic acid resulting in rapid stress relaxation and excellent processability owing to the highly efficient network rearrangement. 
 We report vitrimer-like elastomers that exhibit significantly fast stress relaxation using carboxy exchange via the conjugate substitution reaction of α-(acyloxymethyl) acrylate skeletons. This network design is inspired by a small-molecule model that shows the carboxy exchange reaction even at ambient temperature in the presence of 1,4-diazabicyclo[2.2.2]octane (DABCO). The acrylate and acrylic acid copolymers are cross-linked using bis[α-(bromomethyl)acrylates] and doped with 10 wt% DABCO, exhibiting processability to obtain a transparent film by hot pressing. The high-speed bond exchange in the network, validated by stress-relaxation tests, allows quick molding with household iron. In addition, the material is applied as an adhesion sheet for plastic and metal substrates. Because dynamic cross-linking with the proposed bond exchange mechanism can be implemented for any polymer bearing carboxyl pendants, our approach can be applied to versatile backbones, which must thus be meaningful in the practical sense. Fast bond exchange reactions is critical for the design of vitrimer and vitrimer-like materials but are not sufficiently explored. Here, the authors use fast bond exchange between α-(acyloxymethyl)acrylate and carboxylic acid resulting in rapid stress relaxation and excellent processability owing to the highly efficient network rearrangement."
10.1038/s41467-024-52901-6,False,Nature Communications,这篇论文主要研究了REEP1-4蛋白在内质网（ER）中的作用，发现它们能够形成独特的囊泡结构，并通过与atlastin-1蛋白相互作用，实现囊泡与ER之间的融合。该研究与大气环境遥感技术无关，主要关注细胞生物学领域，探讨了蛋白质在细胞器形成和物质运输中的作用。,[],Yoko Shibata;Emily E. Mazur;Buyan Pan;Joao A. Paulo;Steven P. Gygi;Suyog Chavan;L. Sebastian Alexis Valerio;Jiuchun Zhang;Tom A. Rapoport,The membrane curvature-inducing REEP1-4 proteins generate an ER-derived vesicular compartment,"REEP domain-containing proteins generate membrane curvature, and some are known to shape the endoplasmic reticulum (ER). Here, the authors show that four understudied members, REEPs 1-4, localize to vesicles that appear to bud out of, and fuse back with, ER. 
 The endoplasmic reticulum (ER) is shaped by abundant membrane curvature-generating proteins that include the REEP family member REEP5. The REEP1 subfamily, consisting of four proteins in mammals (REEP1-4), is less abundant and lack a N-terminal region. Mutations in REEP1 and REEP2 cause Hereditary Spastic Paraplegia, but the function of these four REEP proteins remains enigmatic. Here we show that REEP1-4 reside in a unique vesicular compartment and identify features that determine their localization. Mutations in REEP1-4 that compromise curvature generation, including those causing disease, relocalize the proteins to the bulk ER. These mutants interact with wild-type proteins to retain them in the ER, consistent with their autosomal-dominant disease inheritance. REEP1 vesicles contain the membrane fusogen atlastin-1, but not general ER proteins. We propose that REEP1-4 generate these vesicles themselves by budding from the ER, and that they cycle back to the ER by atlastin-mediated fusion. The vesicles may serve to regulate ER tubule dynamics. REEP domain-containing proteins generate membrane curvature, and some are known to shape the endoplasmic reticulum (ER). Here, the authors show that four understudied members, REEPs 1-4, localize to vesicles that appear to bud out of, and fuse back with, ER."
10.1038/s43247-024-01652-9,False,Communications Earth & Environment,这篇论文主要研究了全新世三角洲复合斜坡的形态特征及其与沉积过程的关系。研究利用定性和定量空间分析方法，对38个全新世三角洲进行了分析，发现复合斜坡的形态变化与河流沉积物来源和盆地能量有关。论文主要关注的是地质学和沉积学领域，与大气环境遥感技术关系不大。,[],Jana Alabdullatif;Cornel Olariu;Ronald J. Steel,Spatial analysis of Holocene delta compound clinoforms,"The presence of compound clinoforms and their distinguished morphologic variability relative to sedimentological processes is revealed through qualitative and quantitative geospatial analyses of Holocene deltas. 
 Recognition of compound delta clinoforms has led to a new understanding of delta progradation and architecture. Limited study has been dedicated to spatially delineate three dimensional morphologies of subaqueous deltas and their migration away from active sediment sources. Qualitative and quantitative analyses of 38 Holocene deltas lead to the observation of two main gradient breaks at tens-of-meters water depth and variable subaqueous geometries. Geometric variability was captured relative to riverine-sediment sources and basinal energies and presents steeper shoreline and subaqueous delta clinoforms, reaching 1°, separated by a gently-dipping 0.11° platform with widths from few kilometers (Ebro Delta) to 200 kilometers (Amazon Delta). In wave-dominated systems, the platform is absent ahead of the sediment source but widens laterally away as a smooth arcuate surface, whereas in tide-dominated systems the platform widens ahead of active sources and narrows ahead of starved ones while hosting erosional features and tidal channel/bar couplets. The presence of compound clinoforms and their distinguished morphologic variability relative to sedimentological processes is revealed through qualitative and quantitative geospatial analyses of Holocene deltas."
10.1038/s43247-024-01695-y,False,Communications Earth & Environment,这篇论文主要研究了波兰一个运营了60年的垃圾填埋场中塑料废物的降解情况。研究人员通过分析不同年代的塑料废物样本，发现聚乙烯塑料在微生物、物理和化学降解作用下，经历了逐步分解的过程，但完整的降解需要670年。该研究主要关注塑料废物在垃圾填埋场中的降解机制，与大气环境遥感技术关系不大。,[],Vladyslav Redko;Lidia Wolska;Agnieszka Cieślak-Piotrowicz,Alteration and progressive degradation of plastic waste in a polish operational landfill analysed over 60 years,"Polyethylene waste progressively decomposed over the past 60 years in a process involving microbial as well as physical and chemical degradation, with a total term of degradation of 670 years, according to analyses of a layered landfill site in Poland. 
 Polyethylene (PE) plastic waste poses an environmental challenge. To explore degradation processes over an extended period, a 60-year study was conducted at an operational landfill in Poland. This landfill, in use since 1960, offers a unique chronological representation of degradation potential due to distinct layering of waste without mixing. Employing analytical techniques, such as Fourier Transform Infrared Spectroscopy (FTIR), Differential Scanning Calorimeter (DSC), Scanning Electron Microscopy (SEM), and fluorescence microscopy, plastic waste samples were examined over decades. FTIR identified and characterized the samples, revealing traces of degradation. DSC indicated reduced crystallinity, implying diminished chemical stability. SEM showcased plastic fragment liberation, confirming degradation. Fluorescence microscopy and SEM confirmed microorganisms’ involvement, forming colonies around areas of strong delamination. The study provides insights into plastic waste dynamics, emphasizing microorganisms and hydrolytic processes in landfills. This contributes to understanding over 60 years period and underscores the need for waste management to handle plastic pollution effectively. Polyethylene waste progressively decomposed over the past 60 years in a process involving microbial as well as physical and chemical degradation, with a total term of degradation of 670 years, according to analyses of a layered landfill site in Poland."
10.1038/s43247-024-01715-x,False,Communications Earth & Environment,这篇论文主要研究的是地球磁场记录的稳定性，利用纳米断层扫描和微磁模拟技术来分析岩石中磁性矿物（磁铁矿和磁赤铁矿）的化学成分和磁稳定性。它关注的是磁性矿物的微观结构和磁性特性，与大气环境遥感技术关系不大。,"['geomagnetic recorders', 'magnetite', 'maghemite', 'nanotomography', 'micromagnetic modelling', 'magnetic stability', 'planetary magnetic fields']",Ualisson Donardelli Bellon;Wyn Williams;Ricardo Ivan Ferreira Trindade;Ana Diaz;Douglas Galante,Coupling nanoscopic tomography and micromagnetic modelling to assess the stability of geomagnetic recorders,"The combination of non-destructive nanotomography with micromagnetic simulations enables the characterization of the chemical composition and magnetic stability of remanence-bearing ferromagnetic minerals, including magnetite and maghemite. 
 The recording of planetary magnetic fields is often attributed to uniformly-magnetised nanoscopic iron oxides, called single-domain. Yet, the main magnetic constituents of rocks are more complex, non-uniformly magnetised grains in single or multi-vortex states. We know little about their behaviour due to limitations in defining their precise shape and internal magnetic structure. Here we combine non-destructive Ptychographic X-ray Computed Nano-tomography with micromagnetic modelling to explore the magnetic stability of remanence-bearing minerals. Applied to a microscopic rock sample, we identified hundreds of nanoscopic grains of magnetite/maghemite with diverse morphologies. Energy barrier calculations were performed for these irregularly shaped grains. For some grains, these morphological irregularities near the transition from single-domain to the single-vortex state allow for multiple domain states, some unstable and unable to record the field for significant periods. Additionally, some other grains exhibit temperature-dependent occupancy probabilities, potentially hampering experiments to recover the intensity of past magnetic fields. The combination of non-destructive nanotomography with micromagnetic simulations enables the characterization of the chemical composition and magnetic stability of remanence-bearing ferromagnetic minerals, including magnetite and maghemite."
10.1038/s43247-024-01732-w,False,Communications Earth & Environment,这篇论文主要研究了2023年加拿大森林大火产生的烟雾对纽约手指湖地区溪流中溶解磷浓度的影响。研究人员通过对一个被监测的流域进行每日测量，发现烟雾导致溶解磷浓度增加了2-3倍。该研究重点关注了野火烟雾对水生生态系统中磷循环的影响，而不是大气环境遥感技术。,"['wildfire smoke', 'phosphorus', 'stream water', 'biogeochemical cycling']",Nicole M. Fernandez;Hunter T. Jamison;Zoë Gold,Rapid response of stream dissolved phosphorus concentrations to wildfire smoke,"Smoke transported from the record setting Canadian wildfires in 2023 triggered two- to threefold increases in dissolved phosphorus levels in streams in the Fingers Lake region, New York, according to daily measurements in an actively monitored watershed. 
 Wildfires can produce large plumes of smoke that are transported across vast distances, altering nutrient cycling of undisturbed watersheds exposed downwind. To date, wildfire smoke influence on stream biogeochemical signatures remains an important knowledge gap. Here we evaluate the impacts of wildfire smoke on phosphorus (P) biogeochemical cycling in a temperate watershed in the Finger Lakes Region of Central New York located downwind from record setting Canadian forest fires during the summer of 2023. Daily sampling of stream and rainwaters was conducted over the 2 month smoke period, generating a robust geochemical dataset. Stream dissolved P showed high sensitivity to smoke events, attaining concentrations 2–3 × greater than the pre-smoke period. Subsequent rain events after smoke deposition were identified as a potentially important factor in magnitude and timing of dissolved P responses. These findings demonstrate the capacity for wildfire smoke to trigger rapid, observable changes to stream P chemistry. Smoke transported from the record setting Canadian wildfires in 2023 triggered two- to threefold increases in dissolved phosphorus levels in streams in the Fingers Lake region, New York, according to daily measurements in an actively monitored watershed."
10.1016/j.rse.2024.114447,True,Remote Sensing of Environment,该研究利用遥感技术，特别是Sentinel-2和Landsat-8卫星数据，通过地表能量平衡模型，分析了北京市地表热岛效应的形成机制。研究将地表热岛强度分解为五个生物物理因子，包括地表辐射、人为热、对流、蒸散发和热储存，并分析了不同城市形态单元对地表热岛的影响。该研究结果表明，蒸散发对北京市地表热岛效应的影响最大，并强调了城市地表蒸发能力在缓解城市热岛效应中的重要作用。,"['surface urban heat island', 'remote sensing', 'satellite observations', 'land surface temperature', 'Sentinel-2', 'Landsat-8', 'evapotranspiration', 'urban morphology']",Fengxiang Guo;Jiayue Sun;Die Hu,Surface energy balance-based surface urban heat island decomposition at high resolution,"•Attributing SUHI intensity into various biophysical terms at high resolution (10 m). •Evapotranspiration term contributes daytime SUHI most during summer in Beijing. •Implementing the method on Google Earth Engine for large applicability worldwide. 
 Urban heat island (UHI) is among the most pronounced human impacts on Earth. To formulate locally adapted mitigation strategies, a comprehensive understanding of the influencing mechanisms of UHI at high resolution is imperative. Based on surface energy balance, we attributed surface UHI (SUHI) into five biophysical terms (surface radiation, anthropogenic heat, convection, evapotranspiration and heat storage term) using Sentinel-2 and Landsat-8 images in Beijing. The simulated SUHI intensity, derived by combining all five contribution terms, exhibited a good consistency but a higher spatial resolution, than SUHI intensity extracted from Landsat-8 land surface temperature product. SUHI intensity tended to decrease from the old city to outsides, attributed to the decrease of evapotranspiration, solar radiation and anthropogenic heat term. The convection and heat storage term play a positive role in reducing SUHI. Among urban morphological blocks, low-rise and high-density blocks had the strongest SUHI, with the evapotranspiration term contributing the most. The results highlighted the capacity of the urban surface to evaporate water in affecting Beijing SUHI. The proposed method provides one useful tool to analyze the drivers of SUHI from the aspect of heat formation, which can be potentially applied worldwide for large-scale comparisons of how urbanization affects UHI."
10.1016/j.rse.2024.114453,True,Remote Sensing of Environment,该研究提出了一种利用卫星数据和地面气象站数据来估算城市区域1公里分辨率的月平均每小时气温的新方法。该方法利用了MODIS卫星的陆地表面温度数据和地面气象站的少量气温观测数据，结合一个昼夜温度循环模型，来估计城市区域的每小时气温。研究结果表明，该方法在不同城市环境下都能取得较高的精度，且仅需少量地面气象站数据即可实现准确的估算。这项研究对于理解城市热岛效应、城市气候变化以及城市环境管理具有重要意义。,"['satellite observations', 'air temperature', 'urban environment', 'remote sensing', 'MODIS', 'diurnal temperature cycle', 'hourly estimation']",Fan Huang;Wenfeng Zhan;Zihan Liu;Huilin Du;Pan Dong;Xinya Wang,Satellite-based estimation of monthly mean hourly 1-km urban air temperature using a diurnal temperature cycle model,"•A novel method is proposed to estimate monthly mean hourly 1-km urban Ta. •A diurnal temperature cycle model is used to reframe hourly Taestimation. •Only four rather than 24-h Taobservations are necessitated. •Overall RMSE values are below 1.0 °C across various urban settings. •Employing ten training stations maintains acceptable accuracy. 
 Cities worldwide face escalating climate change risks, underscoring the need for spatially and temporally resolved urban air temperature (Ta) data. While satellite-derived land surface temperature (LST) data have been widely used to estimate Ta, high-resolution hourly Ta estimation in urban areas remains underexplored. Traditional methods typically rely on LST data from geostationary satellites and continuous 24-h Ta observations from weather stations. To address these limitations, we introduce a method that combines a diurnal temperature cycle (DTC) model with a random forest model to estimate monthly mean hourly urban Ta at 1-km resolution. This approach leverages a limited number of diurnal Ta observations from weather stations, MODIS LST data, and ancillary information. The core idea of the proposed method is to transform the estimation of monthly mean hourly 1-km Ta into estimating 1-km DTC model parameters, primarily daily maximum and minimum Ta values. This method capitalizes on MODIS LST's ability to estimate daily Ta extremes and requires only four diurnal Ta observations within a daily cycle to estimate monthly mean hourly 1-km Ta. Station-based five-fold cross-validation yields overall RMSE values consistently below 1.0 °C across nine cities with diverse geographic and climatic contexts. The accuracy achieved with only four diurnal Ta observations rivals that obtained using continuous 24-h Ta observations. Even with a limited training set of ten stations, the overall RMSE remains below 1.0 °C for most cities. The proposed method proves effective for both single-city and multi-city modeling and can estimate daily hourly 1-km Ta under clear-sky conditions. In conclusion, this study offers a feasible, efficient, and versatile method for accurately estimating monthly mean hourly 1-km Ta, which can be readily applied to other cities and holds potential for various applications."
10.1016/j.rse.2024.114439,False,Remote Sensing of Environment,这篇论文主要关注的是利用地球观测数据（EO）生成洪水地图，并评估其准确性。它使用 Sentinel-1 合成孔径雷达数据和哥白尼应急管理服务洪水地图作为真实数据，分析了不同洪水条件下洪水检测准确性的量化方法。论文重点探讨了洪水地图验证方法，特别是针对洪水和非洪水区域比例失衡问题，以及如何利用抽样和引导方法来提高验证结果的可靠性。因此，这篇论文主要关注的是洪水监测和灾害管理，与大气环境遥感技术关系不大。,"['Earth Observation (EO)', 'flood maps', 'Sentinel-1', 'synthetic aperture radar', 'Copernicus Emergency Management Service', 'flood inundation maps', 'disaster management']",Tim Landwehr;Antara Dasgupta;Björn Waske,Towards robust validation strategies for EO flood maps,"•Validation designs & metrics are compared for binary flood map accuracy assessment. •Class-specific metrics favor overpredicting classifiers despite optimal sampling. •Use of bootstrapping as a tool to measure robustness of accuracy estimates. •Most binary pattern matching metrics sensitive to flooded area proportion. •Multiple complementary metrics and adjusted designs needed for spatial comparability. 
 Flood maps based on Earth Observation (EO) data inform critical decision-making in almost every stage of the disaster management cycle, directly impacting the ability of affected individuals and governments to receive aid as well as informing policies on future adaptation. However, flood map validation also presents a challenge in the form of class imbalance between flood and non-flood classes, which has rarely been investigated. There are currently no established best practices for addressing this issue, and the accuracy of these maps is often viewed as a mere formality, which leads to a lack of user trust in flood map products and a limitation in their operational use and uptake. This paper provides the first comprehensive assessment of the impact of current EO-based flood map validation practices. Using flood inundation maps derived from Sentinel-1 synthetic aperture radar data with synthetically generated controlled errors and Copernicus Emergency Management Service flood maps as the ground truth, binary metrics were statistically evaluated for the quantification of flood detection accuracy for events under varying flood conditions. Especially, class specific metrics were found to be sensitive to the class imbalance, i.e. larger flood magnitudes result in higher metric scores, thus being naturally biased towards overpredicting classifiers. Metric stability across error percentiles and flood magnitudes was assessed through standard deviation calculated by bootstrapping to quantify the impact of sample selection subjectivity, where stratified sampling schemes exhibited the lowest standard deviation consistently. Thoughtful sample and response design were critical, with probability-based random sampling and proportional or equal class allocation vital to producing robust accuracy estimates comparable across study sites, error classes, and flood magnitudes. Results suggest that popular evaluation metrics such as the F1-Score are in fact unsuitable for accurate characterization of map quality and are not comparable across different study sites or events. Overall accuracy and MCC are shown to be the most robust performance metrics when sampling designs are optimized, and bootstrapping is demonstrated to be a necessary tool for estimating variability in map accuracy observed due to the spatial sampling of validation points. Results presented herein pave the way for the development of global flood map validation guidelines, to support wider use of and trust in EO-derived flood risk and recovery products, eventually allowing us to unlock the full potential of EO for improved flood resilience."
None,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
