doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL120608,True,Geophysical Research Letters,该研究涉及使用全球平均表面温度和海平面重建数据来评估过去的CO2浓度和气候敏感性，这与大气环境远程 sensing 技术中的大气成分分析和气候变化研究密切相关。,"['CO2', 'climate sensitivity', 'sea level reconstruction']",Peter Köhler;Peter U. Clark,Constraints on Past CO2 and Climate Sensitivity From Global Temperature and Sea Level Reconstructions Across the Plio‐Pleistocene,"In contrast to previous approaches, new reconstructions of changes in global mean surface temperature and global mean sea level (GMSL) include large variability in GMSL throughout the Pleistocene. Here we assess these reconstructions from an energy balance perspective by using them to force a global carbon cycle model in different scenarios that capture the spread in existing CO2 ${\text{CO}}_{2}$ reconstructions. Results suggests that a high CO2 ${\text{CO}}_{2}$ scenario (300–450 ppm before 2 million years ago) is most consistent with the new climate reconstructions. When radiative forcing from the high CO2 ${\text{CO}}_{2}$ scenario and land‐ice albedo derived from the new GMSL reconstruction are corrected for other forcings and feedbacks, but ignoring any state‐dependency, these results for the past 4 million years suggest an equilibrium climate sensitivity of 1.8–1.9 K which is just below the 5%–95% confidence range of recent estimates using other approaches (2.1–4.0 K)."
10.1029/2025GL120700,True,Geophysical Research Letters,该论文研究了墨西哥湾暖流区域海表温度异常对低层风的影响，涉及大气与海洋耦合的模拟，属于大气环境遥感技术中的大气成分分析和空气质量监测范畴。,"['sea surface temperature', 'submesoscale', 'wind response', 'atmosphere', 'ocean-atmosphere coupling']",Lionel Renault;Carlos Conejero;Fabien Desbiolles,Environmental Controls on the Seasonal and Spatial Variability of Submesoscale Thermal Air–Sea Coupling Over the Gulf Stream,"Using an ocean‐atmosphere coupled simulation, we investigate the seasonal variability of the low‐level wind response to submesoscale (O(1–10 km)) sea surface temperature (SST) anomalies over the Gulf Stream, focusing on the respective roles of the downwind momentum mixing (DMM) and pressure adjustment (PA) mechanisms. The wind response to submesoscale SST anomalies exhibits a strong seasonal cycle, with larger coupling in summer and pronounced spatial heterogeneity—significant north of the Gulf Stream but weak to the south. We furthermore show that the DMM dominates the coupling. Background atmospheric stability and wind speed control the seasonal modulation by driving the sensitivity of winds to SST perturbations. The spatial heterogeneity arises from the weak SST gradients south of the Gulf Stream. Two distinct regimes are found: (a) unstable conditions and weak winds, favoring a primarily divergent response, and (b) near‐stable conditions with moderate to strong winds, yielding both divergent and rotational response."
10.1029/2025GL120182,True,Geophysical Research Letters,该论文研究冰 penetrating radar 技术中 melt inclusions 对雷达观测的影响，涉及雷达反射率、衰减和双折射等，与大气环境遥感技术中的空气质量和地表观测相关，因此是强相关的。,"['ice-penetrating radar', 'melt inclusions', 'anisotropic melt', 'radar reflectivity', 'subsurface hydrology']",A. H. Cheng;D. M. Schroeder;N. S. Wolfenbarger;R. Shaper;C. Seltzer;B. Hills,Anisotropic Melt Inclusions as a Confounding Signal for Ice‐Penetrating Radar Observations,"Ice‐penetrating radar is a powerful geophysical tool for understanding the subsurfaces of Earth, Mars, and icy moons. Radar reflectivity, attenuation, and birefringence are used to infer subsurface hydrology, englacial temperature, water content, and crystal orientation fabric. However, conventional radar sounding analyses either ignore melt or use classical mixing models which assume spherical melt inclusions, obscuring anisotropic contributions of melt. Here, we use geometric mixing models to calculate the reflectivity, attenuation, and birefringence of temperate ice containing anisotropic melt. We find that anisotropic melt can introduce significant deviations in radar measurements. For instance, melt anisotropy may impact reflectivity‐based estimates of water content by up to 30% volume fraction, while attenuation‐based estimates may vary by up to 43%. Critically, a melt volume fraction of just f∼10−5 $f\sim 1{0}^{-5}$ can reproduce birefringence signals previously attributed to ice fabric. We conclude that melt anisotropy may significantly impact analyses of englacial hydrology, subglacial hydrology, and ice fabric."
10.1029/2025GL118767,False,Geophysical Research Letters,该论文主要研究ENSO（厄尔尼诺-南方涛动）的预测能力，特别是针对连续发生的La Niña事件。虽然ENSO与大气环境有关，但论文的重点在于气候预测模型和动力学，而非遥感技术或空气质量监测等具体技术领域。因此，它与大气环境遥感技术的关系较弱。,"['ENSO', 'La Niña', 'ENSO forecast']",Wenchang Ge;Han‐Ching Chen;Wenjun Zhang;Yu‐Heng Tseng;Fei‐Fei Jin,Asymmetry in ENSO Prediction Skill Linked to Consecutive La Niña Events Within the IRI Real‐Time Forecast System,"Accurately predicting the El Niño–Southern Oscillation (ENSO) remains a key challenge in climate science. An evaluation of the International Research Institute for Climate and Society (IRI) real‐time ENSO forecast system reveals an asymmetry in prediction skill linked to consecutive La Niña events. ENSO forecasts show consistently high skill for El Niño events, whereas La Niña forecasts exhibit greater uncertainty. Specifically, first‐year La Niña events demonstrate prediction skill comparable to that of El Niño events; however, most consecutive La Niña events display much lower predictability. This asymmetry is related to differences in ENSO dynamics. El Niño and first‐year La Niña events typically follow the linear recharge–discharge oscillator framework, supporting their high predictability. In contrast, consecutive La Niña events tend to deviate from this framework, likely due to enhanced nonlinear processes that constrain their forecast skill. Improved representation of these nonlinear processes may help enhance prediction skill for consecutive La Niña events."
10.1029/2025GL121383,True,Geophysical Research Letters,该论文研究的是人为因素对云滴数浓度的影响，涉及大气辐射测量站的表面观测，与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['cloud droplet number', 'aerosol', 'CCN', 'Nd', 'atmospheric radiation measurement']",Dani B. Jones;Hunter Y. Brown;Jacqueline M. Nugent;August Mikkelsen;Ci Song;Damao Zhang;Susannah M. Burrows;Hamish Gordon;Andrew Kirby;Daniel T. McCoy,Surface Observations From Atmospheric Radiation Measurement Sites Constrain the Anthropogenic Contribution to Cloud Droplet Number,"Uncertainty in anthropogenic forcing driven by aerosol‐cloud interactions (aci) limits our ability to infer the sensitivity of the Earth system to forcing from historical records. The driver of aci is the change in cloud droplet number concentration (Nd) due to changes in aerosol serving as cloud condensation nuclei (CCN). Here, we combine a perturbed parameter ensemble run in a global Earth system model with observations of CCN and single‐layer‐cloud Nd at surface sites in the Azores, the Southern Great Plains, and Ascension Island to provide a constraint on the anthropogenic contribution to present‐day Nd. These observational lines of evidence constrain the preindustrial to present‐day change in Nd to be between 11 and 43 cm−3. This is consistent with the upper end of some previous estimates but has a higher minimum perturbation, pointing to a stronger historical aerosol cooling."
10.1029/2025JD045252,True,Journal of Geophysical Research: Atmospheres,该论文研究北极涛动（AO）的时空结构变化，涉及大气环流、平流层异常和遥相关等概念，这些都与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因此与该领域高度相关。,"['Arctic Oscillation', 'atmospheric circulation', 'stratospheric Arctic vortex', 'teleconnection', 'geopotential height anomaly']",Yanzhu Zheng;Jiabei Fang;Xiu‐Qun Yang;Lingfeng Tao,Attribution of Interdecadal Changes in the Spatial Structure of the Spring AO,"The Arctic Oscillation (AO) is one of the key atmospheric circulation modes in the mid‐to‐high latitudes of the Northern Hemisphere. The spatial structure of the spring AO exhibits pronounced interdecadal variation, primarily characterized by a shift of the midlatitude circulation center from the North Pacific Center (NPC) to the North Atlantic Center (NAC). Using reanalysis data sets, this study investigates the causes of the interdecadal change in the AO spatial structure, focusing on the variation in the SAV and its regionally confined downward influence, the NAC‐related teleconnection wave trains, and midlatitude local air‐sea interactions. Results show that since the 1990s, the stratospheric Arctic vortex (SAV) intensifies notably and primarily influences the circulation over the North Atlantic through downward propagation of planetary waves, thereby strengthening the NAC. Similar downward signals are absent over the North Pacific, indicating a regional asymmetry influence of the stratospheric anomalies on the two centers. The enhanced NAC can trigger a Rossby wave train that propagates eastward along the westerly jet across the Eurasian continent and extends into the midlatitude North Pacific, inducing negative geopotential height anomaly over the midlatitude North Pacific, and thus weakening the NPC. Meanwhile, sea surface temperature anomalies in the midlatitude North Pacific and North Atlantic modulate low‐level atmospheric baroclinicity and transient eddy activities, particularly through transient eddy vorticity forcing, further contributing to the maintenance of the interdecadal evolution of both the NPC and NAC. This study advances our understanding of the driving mechanisms of interdecadal changes in the spatial structure of the spring AO."
10.1029/2025JD045882,True,Journal of Geophysical Research: Atmospheres,该论文研究了黑碳（BC）排放的估算方法，利用卫星反演技术和地面观测数据，分析了中国清洁空气行动期间BC排放的准确性。这与大气环境遥感技术密切相关，涉及卫星观测、大气成分分析和气溶胶反演等技术。,"['black carbon', 'satellite-retrieved aerosol', 'atmospheric monitoring', 'emission inversion']",Li Fang;Jianbing Jin;Jiandong Wang;Kang Hu;Nan Li;Mijie Pang;Hong Liao,Nationwide Overestimation of Black Carbon Emissions During Clean Air Action Identified by Assimilation Inversion,"An accurate estimate of black carbon (BC) emission is critical, as BC represents one of the most important short‐lived climate forcers. The widely used BC emission inventories were developed using either bottom‐up or top‐down approaches, both of which have large uncertainties. The challenges of the bottom‐up approach include uncertainties in emission factors for different fuel types and combustion technologies. Conversely, top‐down BC emission inversion relies primarily on satellite‐retrieved aerosol absorption optical depth, which has significant limitations in quantifying BC‐specific contributions. The China Atmospheric Monitoring Network, established by the China Meteorological Administration, provides ground‐based hourly BC observations and a valuable opportunity to constrain BC emissions. This study presents the first application of these nationwide BC observations in emission inversion during the Clean Air Action (2013–2017), achieved using the 4DEnVar assimilation technique. Validation against independent observations demonstrates significant improvements in posterior estimates, reducing the root mean square error by 36.7%. Compared to the posterior, widely used bottom‐up inventories (e.g., MEIC) overestimate China's total BC emissions by 36.7%, with overestimations ranging up to 80.6% in the North China Plain (averaged between 2013 and 2017). In terms of climate impact, MEIC‐based estimates yield an 18.7% higher direct radiative effect on average, while CMIP6 historical estimates further exaggerate BC‐induced forcing by a factor of 1.7. Additionally, our inversion reveals that annual total BC emissions declined markedly by 28.1% during the Clean Air Action, from 1.24 to 0.89 Tg. These findings are critical for quantifying the role of BC in the regional and global climate."
10.1029/2025JD044700,True,Journal of Geophysical Research: Atmospheres,该论文研究了Hunga火山2022年喷发时闪电对火山灰的影响，涉及火山灰的电磁学特性和大气成分分析，与大气环境遥感技术（如火山灰监测和大气成分分析）密切相关。,"['volcanic ash', 'lightning', 'airfall deposit', 'electromagnetic fields', 'atmospheric composition']",Kimberly Genareau;Joali Paredes‐Mariño;Shane J. Cronin;Sebastian S. Harkema;Christopher J. Schultz;Kelley M. Murphy;Aaron R. Naeger,Volcanic Ash Affected by Lightning During the Hunga 2022 Eruption,"The 15 January 2022 eruption of Hunga volcano (Kingdom of Tonga) produced the most lightning ever documented during an explosive eruption to date. This study estimates the mass of erupted tephra that may be structurally or electromagnetically affected by the lightning, based upon lightning peak current, channel length, and ash plume particle concentration. The lightning channels totaled 1.67 million m3 in volume and contained 548 kg of volcanic ash at a calculated plume concentration of 0.328 g/m3. From this total, 54.8 kg of ash may display physical evidence in the form of lightning‐induced textures, such as lightning‐induced volcanic spherules, but this is an insignificant fraction of the total airfall deposit (10−8%). However, the total mass of ash exposed to magnetic flux densities exceeding Earth's ambient surface values is 2.24 × 1014 g, corresponding to just over a third (34.9%) of the calculated mass of total airfall (5.21 × 1014 g). This study reveals that even though physical evidence of volcanic lightning may be limited, ash particles will still be affected by the electromagnetic fields generated by the lightning discharge. The extent of these effects will be a function of lightning properties, ash properties, and location of the ash in relation to the discharge channel."
10.1038/s41467-026-70220-w,False,Nature Communications,该论文研究的是结肠衰老和老年性结肠炎的生物学机制，涉及NAT10介导的RNA N4-乙酰化修饰，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jingyu Chen;Meng Xue;Shuyi Mi;Anbo Fu;Wenwen Chen;Yuhao Sun;Shenglong Xia;Qiwei Ge;Jiakai Luo;Qiao Yu;Liangjing Wang;Shujie Chen,Targeting NAT10 alleviates colonic senescence and elderly-onset colitis by disrupting N4-acetylation of <i>DYRK1A</i>,"This study identifies NAT10-mediated RNA ac4C modification as a key regulator of colonic epithelial aging. Through N4-acetylation regulation of DYRK1A, NAT10 promotes intestinal senescence, highlighting a potential therapeutic target for elderly-onset colitis. 
 Intestinal aging characterized by imbalance between cell senescence and mucosal self-renewal, increases susceptibility to the elderly-onset ulcerative colitis (UC), while the underlying mechanisms remain elusive. Here, we identify mRNA N4-acetylcytidine (ac4C) modification and its specific writer, N-acetyltransferase 10 (NAT10), as critical regulators of human colonic epithelial cell senescence. Knockdown of NAT10 significantly alleviates human colonic epithelial cell senescence in vitro and colonoid and intestinal aging in vivo in aged mice. Using ac4C-modified transcriptome sequencing, we reveal that NAT10 stabilizes DYRK1A mRNA through ac4C modification, thereby driving colon epithelial senescence. Moreover, NAT10 and DYRK1A are markedly upregulated in ulcerative colitis tissues from elderly patients and positively correlate with disease severity. Knockdown of NAT10, treatment with Nat10 or Dyrk1a inhibitor, alleviates colitis in aged mice. Collectively, these findings suggest that modulating NAT10-mediated RNA ac4C modification could rejuvenate intestinal aging and provide a novel therapeutic strategy for elderly-onset colitis. This study identifies NAT10-mediated RNA ac4C modification as a key regulator of colonic epithelial aging. Through N4-acetylation regulation of DYRK1A, NAT10 promotes intestinal senescence, highlighting a potential therapeutic target for elderly-onset colitis."
10.1038/s41467-026-69845-8,False,Nature Communications,该论文主要研究的是纳米结构金属的制造和力学性能，虽然涉及纳米技术和制造技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['nano-architected metals', 'two-photon lithography', 'hydrogel infusion']",Wenxin Zhang;Zhi Li;Huajian Gao;Julia R. Greer,Nanoporosity-driven deformation of additively manufactured nano-architected metals,"A two-photon-lithography hydrogel-infusion process prints 3D nickel nano-architectures with ~100-nm features and high specific strength, indicating that localized nanoporosity hotspots govern deformation and size-dependent strength. 
 3D printing methods for small-scale metals enable a unique 10–100 nm dimensional niche where functional feature sizes, critical microstructural detail and atomic-level defects converge, challenging conventional hierarchical relationships and carrying significant nanomechanical implications. We introduce a metal nano-printing system combining two-photon lithography, hydrogel infusion-based additive manufacturing and in situ mechanical experiments on 3D nano-architected Ni, achieving ~100 nm critical dimensions, ~10 nm surface roughness, and a broad range of geometries (periodic vs. non-periodic; beam-based vs. shell-based) with superior specific strengths of ~100 MPa·g − 1·cm3 enabled by an unambiguous smaller is stronger size effect. Experiments identify concentrated-porosity regions as primary deformation-initiation sources and quantify their distribution as input for physics-informed, multiscale finite-element simulations that accurately predict size-dependent mechanical properties governed by nanoporosity-driven deformation. This work integrates experimental and computational approaches for the fabrication, characterization, and evaluation of nano- and micro-architected metals for nanotechnology and nanoscale manufacturing systems. A two-photon-lithography hydrogel-infusion process prints 3D nickel nano-architectures with ~100-nm features and high specific strength, indicating that localized nanoporosity hotspots govern deformation and size-dependent strength."
10.1038/s41467-026-70171-2,False,Nature Communications,该论文主要研究的是基于非线性和动态响应的双极性异质结晶体管的物理回声状态网络，应用于神经形态计算中的时间序列预测和图像任务，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['neuromorphic computing', 'ambipolar transistor', 'echo-state network']",Wen-Min Zhong;Wenbin Zhang;Yu-Xiang Zeng;JiYu Zhao;Ziqi Jia;Guanglong Ding;Su-Ting Han;Vellaisamy A. L. Roy;Ye Zhou,Physical echo state network based on the nonlinearity and dynamic response of ambipolar heterostructure transistors,"In neuromorphic computing, time-series prediction is a significant challenge to recurrent neural network architecture. Here, the authors present ambipolar transistors implementing a physical echo-state network for efficient time-series and image tasks, achieving high accuracy via static and dynamic computing modes. 
 In the field of neuromorphic computing, time-series prediction poses a significant challenge to recurrent neural network architectures, often requiring task-specific customization that limits the development of general-purpose computing platforms. In this work, we implement a physical echo-state network (ESN) using ambipolar organic–inorganic heterostructure transistors to form its reservoir layer. Leveraging the ambipolar nature of the transistor, its variable-resistance region enables sparse matrix operations, while the saturation region provides tanh-like nonlinearity, making it well-suited for implementing both synaptic weighting and neuronal activation in an ESN. Additionally, its dynamic response naturally introduces temporal attributes. Thus, it can serve as a neuromorphic computing model for time-series tasks. Without the involvement of dynamic mechanisms, it is capable of performing image recognition, time-series prediction, and multimodal recognition tasks. When dynamic mechanisms are incorporated, the model achieves an accuracy of 96.98% on the MNIST handwritten digit dataset and 86.67% on the Fashion-MNIST dataset. This work offers a neuromorphic computing architecture, providing insights for tasks such as nonlinear mapping and time-series prediction. In neuromorphic computing, time-series prediction is a significant challenge to recurrent neural network architecture. Here, the authors present ambipolar transistors implementing a physical echo-state network for efficient time-series and image tasks, achieving high accuracy via static and dynamic computing modes."
10.1038/s41467-026-69737-x,False,Nature Communications,该论文主要研究的是固态锂离子电池中的固态电解质材料，虽然提到了离子电导率和空气稳定性，但并未涉及大气环境远程传感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术没有直接关联。,"['solid electrolyte', 'lithium battery', 'ionic conductivity']",Wen Tang;Feilong Wang;Shuaika Liang;Fiaz Hussain;Jo-chi Tseng;Pengcheng Yu;Jiuwei Lei;Hailun Jin;Chunlei Zhao;Haochang Zhang;Zhepu Shi;Ying Li;Wen Yin;Fucheng Ren;Shuo Wang;Zi‑Feng Ma;Xueliang Sun;Wei Xia,Polyanion-stabilized amorphous halide electrolytes with low lithium content for all-solid-state lithium batteries,"Halide solid electrolytes typically require high lithium content, raising costs and exacerbating air sensitivity. Here, authors leverage anion clusters to synthesize an amorphous electrolyte with low lithium content of 2.4 wt%, high ionic conductivity of 1.5 mS cm-1, and good air-stability. 
 Lithium halide solid electrolytes have garnered significant attention owing to their high ionic conductivity and positive electrode compatibility. However, achieving target ionic conductivity typically requires high lithium concentration (>4.3 wt%) within optimal structure, which raises costs and exacerbates air sensitivity. Here, we leverage anion clusters to synthesize a series of amorphous halide electrolytes xLi2SO4-ZrCl4, with optimal ionic conductivities of 1.5 mS cm-1 at 30 °C and a significantly reduced lithium content of 2.4 wt%, alongside good air stability. Through neutron/synchrotron X-ray experiments, first-principles calculations and machine learning-accelerated molecular dynamics simulations, we reveal a disordered backbone of [ZraCl4a(SO4)]2- (1 ≤ a ≤ 4) that enables fast Li-ion diffusion via under-coordinated oxygen sites. All-solid-state lithium batteries employing these electrolytes and LiNi0.8Co0.1Mn0.1O2 positive electrode exhibit 81.1% capacity retention after 1400 cycles at 1 C (60 min) and 30 °C. Our findings reveal anion-cluster chemistry as an approach that transforms solid electrolyte design for advanced batteries, bridging materials science with practical energy storage innovation. Halide solid electrolytes typically require high lithium content, raising costs and exacerbating air sensitivity. Here, authors leverage anion clusters to synthesize an amorphous electrolyte with low lithium content of 2.4 wt%, high ionic conductivity of 1.5 mS cm-1, and good air-stability."
10.1038/s41467-026-69127-3,False,Nature Communications,该论文研究的是SOD1蛋白的乳酸化与椎间盘退行性变的关系，属于生物医学领域，与大气环境遥感技术无关。,[],Yuyao Zhang;Yu Zhai;Chao Liu;Minghang Chen;Yang Zhang;Zhiqun Bian;Xian Chang;Zhilei Hu;Jianmin Li;Chao Zhang;Zhenhong Ni;Yangli Xie;Lin Chen;Minghan Liu;Changqing Li,SOD1 lactylation impair its enzymatic activity by conformational change to aggravate intervertebral disc degeneration,"Lactylation of SOD1 at lysine in nucleus pulposus cells and aggravates intervertebral disc degeneration (IVDD) in male rats. 
 Lactate accumulation is a hallmark and contributing factor of intervertebral disc degeneration (IVDD), while the role of protein lactylation caused by lactate accumulation in IVDD remains unclear. Via metabolomics, single-cell RNA-sequencing analysis, and lactylation proteomics, we reveal the lactylome landscape in IVDD and identified superoxide dismutase 1 (SOD1) lactylation at lysine 123 (SOD1K123la) as crucial for IVDD aggravation. Using in vitro site-directed mutagenesis, in vivo generation of SOD1K123R mutant male rats, and in silico molecular dynamics simulations, we find that SOD1K123la alters SOD1 conformation and impairs its enzymatic activity, and induces oxidative damage, and activates p53 pathway in nucleus pulposus cells (NPCs). Notably, we identify a small molecule ZL-01 that inhibits SOD1K123la. NPC-targeted delivery of ZL-01 via collagen type II-targeted peptide-modified extracellular vesicles alleviated IVDD in male rats. Together, these findings clarify the mechanism by which SOD1K123la promotes IVDD aggravation and provide a promising therapeutic strategy for IVDD. Lactylation of SOD1 at lysine in nucleus pulposus cells and aggravates intervertebral disc degeneration (IVDD) in male rats."
10.1038/s41467-026-70089-9,False,Nature Communications,该论文主要研究的是垂直纳米金刚石和垂直石墨烯的转换及其在电容器和高频电子设备中的应用，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['nanodiamond', 'vertical graphene', 'capacitance', 'Hall mobility']",Yuemin Gong;Zhiqiang Zhang;Meiyan Jiang;Chengke Chen;Shaohua Lu;Xiaojun Hu,Vertical nanodiamond dominated sheets possessing both high capacitance and high n-type Hall mobility,"The authors transformed Ta-loaded vertical graphene into diamond by Ar/O plasma treatment at ordinary pressure and obtained vertical nanodiamond dominated sheets electrode with both high capacitance and high n-type Hall mobility. 
 It is very difficult to prepare vertical nanodiamond (VND) dominated sheets compared with vertical graphene (VG) sheets. Here, we describe the preparation of VNDs by phase transformation from Ta-loaded VGs via argon/oxygen plasma treatment with varied oxygen percentage. As the oxygen percentage increases to 5%, the height of VGs decreases, accompanied by high capacitance and low Hall mobility. When the oxygen percentage increases to 10%, the VGs transform to nanocrystalline diamond (NCD) grains with trans-polyacetylene (TPA) contents in grain boundaries increasing significantly. These VNDs exhibit both high capacitance (1452 μF cm−2) and n-type Hall mobility (846 cm2 V−1s−1). With the oxygen percentage increasing to 20%, NCD grains grow larger and the TPA content reduces, while the capacitance decreases considerably, but Hall mobility remaining high, suggesting that the performance improvement results from the synergistic effect of NCDs and TPA. These exhibit significant applications of VNDs in energy storage, high performance sensors, high-frequency and high-power electronic devices. The authors transformed Ta-loaded vertical graphene into diamond by Ar/O plasma treatment at ordinary pressure and obtained vertical nanodiamond dominated sheets electrode with both high capacitance and high n-type Hall mobility."
10.1038/s41467-026-69954-4,False,Nature Communications,该论文研究的是大脑的 superior colliculus（ superior colliculus）在视觉空间注意力中的作用，涉及神经科学和认知心理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['superior colliculus', 'attentional performance', 'perceptual sensitivity']",Supriya Ghosh;John H. R. Maunsell,"Attention-related modulation in the superior colliculus encodes perceptual sensitivity, but not perceptual choice","The specific contributions of different SC (superior colliculus) neuron subtypes to the diverse perceptual and behavioral aspects of attentional performance remain unclear. Here authors show that neurons in the SC support visual spatial attention by enhancing perceptual sensitivity and motor bias, without reflecting internal perceptual decisions or choice accuracy, revealing its unique role in transforming attention into action. 
 Neurons in the superior colliculus (SC), like those in cortex, are modulated by shifts in attention but contribute differently from visual cortex neurons. It remains debated whether SC attention-related activity represents enhanced perceptual sensitivity, decision criterion shifts, or motor bias linked to saccade planning at neurons’ response fields. We dissociated these components by independently controlling behavioral sensitivity, perceptual decision criterion, and motor response criterion in a visual spatial attention task in two male rhesus monkeys. SC activity correlated strongly with behavioral sensitivity and motor criterion for selecting a saccade target within the response field, independent of saccade execution. In contrast, SC responses remained unchanged despite large shifts in decision criterion when motor bias was excluded. Notably, SC activity did not predict trial-by-trial choice accuracy. These results demonstrate that the SC specifically supports components of attention related to heightened perceptual sensitivity and response selection, while being largely independent of internal perceptual decision criterion and trial outcome. The specific contributions of different SC (superior colliculus) neuron subtypes to the diverse perceptual and behavioral aspects of attentional performance remain unclear. Here authors show that neurons in the SC support visual spatial attention by enhancing perceptual sensitivity and motor bias, without reflecting internal perceptual decisions or choice accuracy, revealing its unique role in transforming attention into action."
10.1038/s41612-026-01360-5,True,npj Climate and Atmospheric Science,该论文研究的是利用物理引导的深度回声状态网络（DESN）来提高厄尔尼诺-南方涛动（ENSO）的可预测性，涉及气候变异性、年际预测等，与大气环境遥感技术中的气候监测和预测密切相关。,"['ENSO', 'physics-guided deep echo state networks', 'climate variability', 'interannual predictability']",Zejing Zhang;Jun Meng;Zhongpu Qiu;Wansuo Duan;Jian Gao;Zixiang Yan;Jinghua Xiao;Xiaosong Chen;Wenju Cai;Jürgen Kurths;Shlomo Havlin;Jingfang Fan,Enhancing the predictability limits of ENSO with physics-guided deep echo state networks,"Enhancing the predictability limits of ENSO with physics-guided deep echo state networks 
 The El Niño-Southern Oscillation (ENSO) is a dominant mode of interannual climate variability, yet the mechanisms limiting its long-lead predictability remain unclear. Here, we develop a physics-guided Deep Echo State Network (DESN) that operates on physically interpretable climate modes selected from the extended recharge oscillator (XRO) framework. DESN achieves skillful Niño 3.4 predictions up to 16–20 months ahead with minimal computational cost. Mechanistic experiments show that extended predictability arises from nonlinear coupling between warm water volume and inter-basin climate modes. Error-growth analysis further indicates a finite ENSO predictability horizon of approximately 30 months. These results demonstrate that physics-guided reservoir computing provides an efficient and interpretable framework for diagnosing and predicting ENSO at long lead times."
10.1038/s41612-026-01361-4,True,npj Climate and Atmospheric Science,该论文研究大气水汽对北半球夏季热浪年际变化的影响，涉及大气成分分析和辐射效应，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['atmospheric water vapor', 'interannual variability', 'heatwaves', 'radiative kernels', 'DLR']",Dingrui Cao;Hai Lin;Yi Huang,Atmospheric water vapor contribution to interannual variability of Northern Hemisphere summer heatwaves,"Atmospheric water vapor contribution to interannual variability of Northern Hemisphere summer heatwaves 
 Previous studies suggested that atmospheric water vapor, as a greenhouse gas, can amplify surface warming by enhancing downwelling longwave radiation (DLR), thereby potentially intensifying extreme heatwaves. However, the atmospheric water vapor anomalies associated with heatwaves and their radiative effects remain poorly quantified. Here, using radiative kernels to decompose DLR anomalies, we demonstrate that atmospheric water vapor exerts a substantial influence on summertime interannual-scale heatwave-related DLR across the Northern Hemisphere, despite DLR being largely dominated by near-surface air warming. This influence exhibits pronounced regional contrasts: mid‑ to high‑latitude heatwaves are typically accompanied by moist air, which enhances DLR, whereas heatwaves in India and western North America often coincide with drier conditions that reduce DLR and thereby partially offset the positive DLR anomalies caused by air warming. The dryness over India is linked to an interannual weakening of the Indian summer monsoon, while that over western North America is associated with soil‑moisture deficits. Our findings provide a quantitative assessment of the contribution of atmospheric moisture to extreme heatwaves."
10.1038/s43247-026-03341-1,True,Communications Earth & Environment,该论文研究降水和土壤湿度耦合对长江流域持续性热浪的影响，涉及大气环境中的降水观测和土壤湿度分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此密切相关。,"['precipitation', 'soil moisture', 'heatwave predictability']",Bingjie Lv;Shuguang Wang;Gang Chen;Baoqiang Xiang,Precipitation and soil moisture coupling constrains subseasonal predictability of a prolonged extreme heatwave,"Precipitation–soil moisture coupling plays a key role in modulating the intensity of a prolonged Yangtze River Valley heatwave, confirming the dominant influence of local precipitation in limiting its subseasonal predictability, according to process-resolving heatwave analyses. 
 Demand for accurate forecasts of long-lasting heatwaves is increasing, yet the processes that fundamentally limit their predictability remain poorly understood. Here we study the predictability of the August 2022 Yangtze River Valley (YRV) heatwave using real-time subseasonal to seasonal (S2S) forecast ensembles, which systematically underestimate this event’s intensity. To identify factors limiting predictability, we analyze processes across multiple scales, including large-scale circulation anomalies, local convection, and soil-moisture conditions. Analysis shows that regional precipitation effectively separates high- and low-skill forecasts of surface maximum temperature. Quantitative attribution analysis indicates that precipitation, rather than the local highs, explains most of the ensemble spread in surface temperature, suggesting precipitation–soil moisture coupling as the dominant limiting factor. Numerical experiments using a simple heatwave model demonstrate that increased precipitation reduces surface warming by up to ~4 °C, whereas reduced precipitation amplifies warming by ~2 °C. These findings underscore the importance of improving representation of precipitation processes to enhance heatwave predictability. Precipitation–soil moisture coupling plays a key role in modulating the intensity of a prolonged Yangtze River Valley heatwave, confirming the dominant influence of local precipitation in limiting its subseasonal predictability, according to process-resolving heatwave analyses."
