doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-8313-2025,False,Geoscientific Model Development,该论文主要关注地球系统模型的偏差校正，特别是使用经验模态分解（EMD）来提高区域尺度模型预测的准确性。虽然地球系统模型可以模拟大气过程，但该研究的重点在于提高模型预测的可靠性，以便更好地应用于农业、水资源管理和灾害准备等领域。它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于模型输出的后处理和校正，以减少偏差并提高预测精度。,[],Arkaprabha Ganguli;Jeremy Feinstein;Ibraheem Raji;Akintomide Akinsanola;Connor Aghili;Chunyong Jung;Jordan Branham;Tom Wall;Whitney Huang;Rao Kotamarthi,Bias correcting regional scale Earth system model projections:  novel approach using empirical mode decomposition,"This study introduces a timescale-aware bias-correction framework to enhance Earth system model assessments, vital for the geoscience community. By decomposing model outputs into oscillatory components, we preserve critical information across various timescales, ensuring more reliable projections. This improved reliability supports strategic decisions in sectors such as agriculture, water resources, and disaster preparedness. 
 Bias correction is a crucial step in using Earth system model outputs for assessments, as it adjusts systematic errors by comparing the model to observations. However, standard methods – ranging from mean-based linear scaling to distribution-based quantile mapping  typically treat bias correction as a single-scale process, overlooking the fact that biases can manifest differently across daily, seasonal, and annual timescales. In this study, we propose a novel, timescale-aware bias-correction approach built on Empirical Mode Decomposition. By decomposing the meteorological signal into multiple oscillatory components and aggregating them to represent distinct timescales, we apply targeted corrections to each component, thereby preserving both short- and long-term structure in the data. Experimental illustrations show that the timescale-aware EMDBC framework matches the performance of conventional quantile-delta mapping (QDM) at the native daily scale and achieves progressively larger bias reductions at bi-weekly, seasonal, and annual scales. As a result, the proposed approach offers a more robust path to accurate and reliable Earth system projections, strengthening their utility for resilience and adaptation planning."
10.1021/acs.est.5c04956,False,Environmental Science & Technology,该研究的标题和摘要主要关注长期暴露于温度变化与葡萄糖代谢之间的关联，使用了KORA F4和FF4研究的数据。 这项研究属于流行病学和健康研究领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术的相关性较低。,[],Wenli Ni;Siqi Zhang;Christian Herder;Susanne Breitner-Busch;Kathrin Wolf;Minqi Liao;Nikolaos Nikolaou;Regina Pickford;Wolfgang Koenig;Wolfgang Rathmann;Lars Schwettmann;Michael Roden;Barbara Thorand;Annette Peters;Alexandra Schneider,Associations of Long-Term Exposure to Temperature Variability with Glucose Metabolism: Results from KORA F4 and FF4,
10.1021/acs.est.5c08536,False,Environmental Science & Technology,该研究论文主要关注的是利用机器学习驱动的荧光传感器阵列，用于快速、同时地识别砷的形态，以应对砷污染的紧急情况。它侧重于水体或土壤中的砷污染检测和应急响应，而不是大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Dali Wei;Yunxiang Fan;Bohan Wu;Yuxuan Shen;Chunmeng Deng;Qiu Shen;Kun Zeng;Ligang Hu;Jingfu Liu;Zhugen Yang;Zhen Zhang,Enabling Emergency Response to Arsenic Contamination: Simultaneous and Rapid Identification of Arsenic Speciation by a Machine Learning-Driven Fluorescent Sensor Array,
10.1021/acs.est.5c13649,False,Environmental Science & Technology,该研究标题和摘要主要关注微环境中空气污染的异质性以及精确的暴露评估。虽然与空气污染有关，但它更侧重于局部环境中的污染差异和个体暴露水平的评估，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该研究与大气环境遥感技术的关联性较弱，更偏向于环境健康和暴露科学领域。,"['air pollution', 'microenvironments', 'exposure assessment']",Wei Du;Xuelian Peng;Nan Fu;Zekun Li;Yang Liu;Guofeng Shen;Bo Pan,Air Pollution Heterogeneity in Microenvironments and Precise Exposure Assessment,
10.1021/acs.est.5c03118,False,Environmental Science & Technology,该研究论文主要关注的是利用硫浸渍的纳米级零价铁（Fe0）以及商业微米级黄铁矿的脱硫技术来修复地下水。 这项研究的核心在于材料科学、化学工程和环境工程领域，特别是针对水污染治理。 它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因为其重点是地下水而非大气环境。,[],Qianhai Zhou;Chaohuang Chen;Yiman Gao;Minjie Chen;Xiaohong Hu;Ziqi Guo;Zixuan Cao;Du Chen;Daohui Lin;Yang Hou;Jiang Xu,Sulfur-Impregnated Nanoscale Fe0 via Ball Milling and Desulfurization of Commercial Microscale Pyrite for Groundwater Remediation,
10.1021/acs.est.5c09300,False,Environmental Science & Technology,该研究主要关注中国自来水中硫酸盐的空间异质性，并使用表面增强拉曼光谱技术进行快速可靠的分析。虽然硫酸盐是大气污染物的一部分，但该研究的重点是饮用水中的硫酸盐含量，而非大气环境遥感或空气质量监测。因此，该研究与大气环境遥感技术关联不大。,[],Qiu-Ting Huang;Si-Qi Pan;San-Lei Wang;Hong-Bo Gong;Wei-Li Wang;Wei-Ye Hu;Quan-Long Li;Bin Ren;Zhong-Qun Tian;Guo-Kun Liu,Spatial Heterogeneity of Sulfate in Tap Water across China: Insights from a Rapid and Reliable Surface-Enhanced Raman Spectroscopy Analysis,
10.1021/acs.est.5c10722,False,Environmental Science & Technology,该研究的标题和摘要表明，它主要关注的是唑类衍生物与雄激素受体的结合亲和力，通过多尺度计算和实验方法进行研究。这属于药物化学或生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Rajesh Kumar Pathak;Da-Hyun Jeong;Min-Jae Jang;Hee-Seok Lee;Jun-Mo Kim,Exploring the Androgen Receptor Binding Affinity of Azole Derivatives through Multiscale Computational and Experimental Approaches,
10.1021/acs.est.5c11123,False,Environmental Science & Technology,该论文主要研究多糖水合网络如何抑制铁纳米粒子的自燃性并保持其反应活性，以便用于按需环境修复。 这项研究侧重于材料科学和环境修复，而非大气环境遥感技术。它与空气质量监测、卫星观测或大气成分分析等领域没有直接关系。,[],Shuyan Zhang;Dan Wen;Yan Jia;Wei-Xian Zhang;Shaolin Li,Polysaccharide Hydration Networks Suppress Pyrophoricity and Preserve Reactivity of Iron Nanoparticles for On-Demand Environmental Remediation,
10.1021/acs.est.5c12420,False,Environmental Science & Technology,该论文的标题和摘要主要关注电池矿物需求和车辆生产国的充足性问题。它探讨了电池生产所需的矿物资源在不同国家的供需情况。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要属于经济学、资源管理和可持续发展领域，而非大气科学或遥感领域。,[],Pablo Busch;Francisco Pares;Gil Tal;Alissa Kendall,Who Will Have Enough? Battery Mineral Demand and Sufficiency in Vehicle Producing Countries,
10.1021/acs.est.5c12626,False,Environmental Science & Technology,该论文主要研究LaMnO3.15钙钛矿材料中La-O空位对CO和VOC氧化性能的增强作用。虽然CO和VOC是大气污染物，但该研究的重点在于材料工程和催化氧化过程，而不是大气环境遥感技术，如空气质量监测或卫星观测。因此，该论文与大气环境遥感技术的关联性较弱。,"['CO oxidation', 'VOC oxidation', 'Catalysis', 'Perovskite', 'LaMnO3.15']",Jing Yu;Dawei Han;Menglan Xiao;Guangyou Huo;Yucong Guo;Bo Shi;Xingzhong Cao;Maofa Ge,Engineering Dual-Functional La–O Vacancy Associates in a LaMnO3.15 Perovskite for Enhanced CO and VOC Oxidation,
10.1021/acs.estlett.5c00707,False,Environmental Science & Technology Letters,该论文的标题和摘要主要关注血液微量采样设备在暴露组学中的应用。暴露组学研究的是个体一生中暴露于各种环境因素（如化学物质、饮食、生活方式等）的总和，以及这些暴露如何影响健康。虽然环境因素可能包括空气污染物，但该论文的核心在于生物采样和暴露评估，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Solveig Thiele and Jonathan W. Martin,A Critical Review and Evaluation of Blood Microsampling Devices for Exposomics,
10.1021/acs.estlett.5c00994,False,Environmental Science & Technology Letters,该研究论文的标题和摘要主要关注土壤和室内灰尘中季鏻化合物的来源和首次证据，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文探讨的是一种特定化学物质在环境中的存在和来源，而非大气环境的宏观监测或成分分析。,[],Longxin Zhang;Pinjie Su;Chunsong Xue;Yuna Li;Xiaoyun Liu;Qingzhe Zhang;Guanbo Qu;Runzeng Liu,First Evidence and Source of Quaternary Phosphonium Compounds in Soil and Indoor Dust around a Manufacturing Plant,
10.1021/acsestair.5c00234,False,ACS ES&T Air,该研究主要关注德国六氟化硫（SF6）的排放特征。虽然SF6是一种温室气体，与大气环境相关，但研究重点在于排放量的统计和分析，而非利用遥感技术进行大气成分监测或分析。因此，与大气环境遥感技术的关联性较弱。,"['SF6 emissions', 'Germany', 'Greenhouse gas inventory']",Katharina Meixner;Thomas Wagenhäuser;Tanja J. Schuck;Sascha Alber;Alistair J. Manning;Alison L. Redington;Kieran M. Stanley;Simon O’Doherty;Dickon Young;Joseph Pitt;Angelina Wenger;Arnoud Frumau;Ann R. Stavert;Christopher Rennick;Martin K. Vollmer;Michela Maione;Jgor Arduini;Chris R. Lunder;Cedric Couret;Armin Jordan;Xochilt Gutiérrez Gutiérrez;Dagmar Kubistin;Jennifer Müller-Williams;Matthias Lindauer;Martin Vojta;Andreas Stohl;Andreas Engel,Characterization of German SF6 Emissions,
10.1021/acsestair.5c00257,True,ACS ES&T Air,该研究论文的标题表明其关注臭氧向淡水湖表面的干沉降。干沉降是大气污染物从空气中转移到地表的过程，臭氧是一种重要的空气污染物，对环境和人类健康有影响。因此，该研究与大气环境遥感技术密切相关，因为它涉及大气成分（臭氧）的监测和评估，以及其对地表水体的影响。虽然标题没有明确提及遥感技术，但对臭氧干沉降的研究结果可以用于验证和改进基于卫星观测或地面监测的空气质量模型和大气成分分析。,"['ozone', 'dry deposition', 'freshwater lake', 'air quality', 'atmospheric composition']",Audrey E. Lyp;Rebecca Z. Fenselau;Delaney B. Kilgour;Timothy H. Bertram,Dry Deposition of Ozone to Freshwater Lake Surfaces,
10.1021/acsestair.5c00261,True,ACS ES&T Air,这篇论文的标题和摘要表明它与大气环境遥感技术密切相关。该论文主要关注颗粒物结合的活性氧（ROS）和氧化潜势（OP）的在线监测，这些都是评估空气质量和大气成分的重要指标。虽然没有直接提及卫星观测或特定传感器，但其研究结果可以用于验证和改进基于遥感的空气质量模型，并帮助理解变化的大气环境下氧化性污染的来源和影响。,"['Particle-bound Reactive Oxygen Species (ROS)', 'Oxidative Potential (OP)', 'Air Quality Monitoring', 'Atmospheric Composition Analysis', 'Changing Atmosphere']",Sahar Elkaee;Branka Miljevic;Svetlana Stevanovic;Ruiwen Wang;Hao Wang;Zoran D. Ristovski,Online Monitoring of Particle-Bound Reactive Oxygen Species (ROS) and Oxidative Potential (OP) in a Changing Atmosphere: a Review,
10.1021/acsestair.5c00301,True,ACS ES&T Air,该研究论文的标题和摘要表明，它关注大气棕色碳的可溶性和胶体成分的光解转化。大气棕色碳是大气中的一种重要成分，会影响空气质量和气候。光解是太阳辐射驱动的一种化学过程，会改变大气成分。因此，这项研究与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析有关。遥感技术可以用来测量大气棕色碳的浓度和分布，并研究其光解过程。虽然标题和摘要没有明确提及卫星或传感器，但研究结果可以为卫星观测和大气模型的验证提供信息。,"['Atmospheric Brown Carbon', 'Photolysis', 'Air Quality', 'Atmospheric Composition']",Diego Calderon-Arrieta;Jessica Knull;Qiaorong Xie;Chunlin Li;JingKai Wang;Larissa Evans;Nyiri Hajian;Kirby Hill;Yinon Rudich;Alexander Laskin,Photolytic Transformation of Soluble and Colloidal Components in Atmospheric Brown Carbon,
10.1021/envhealth.5c00405,False,Environment & Health,根据论文标题，研究主要关注中国北方农村地区居民在春节期间面临的严重环境健康风险，以及精神幸福感之间的关系。虽然环境健康风险可能与空气污染有关，但标题和摘要本身并没有明确提及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，研究的重点似乎是公共卫生和社会问题，而不是大气遥感技术。,"['Environmental Health Risks', 'Air Pollution (implied)', 'Rural Health', 'Public Health']",Zhi Gao;Zizhen Zhao;Hanning Wang;Zhijian Liu;Jinpei Yang;Ruiyang Ji;Jining Zhao;Dongdong Tian;Fanzheng Meng;Junlu Yang;Jianshun Zhang;Fusuo Xu,Residents Face Severe Environmental Health Risks amid the Spiritual Happiness during the Spring Festival: An Evidence from Rural Northern China,
10.1029/2025GL116526,False,Geophysical Research Letters,该论文主要研究地球内核的成分，特别是铁、镍和轻元素（如硫、硅、碳、氧）的合金对地震波各向异性的影响。它使用地震数据来推断地球内核的构成，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于地球内部结构而非大气环境。,[],Jada Bollmeyer;Daniel A. Frost;Prajna Paramita Das,Constraints on Inner Core Composition From Seismic Anisotropy: The Importance of Light Elements and Nickel,"The inner core is seismically anisotropic, with PKIKP waves traversing the inner core parallel to the rotation axis faster than those in the equatorial plane. This anisotropy increases with depth into the inner core and may result from alignment of iron crystals deformed during inner core growth. Using previously calculated elastic properties of iron, we seek to determine the most likely iron‐light element alloy (FeC, FeO, FeS, or FeSi). For each FeX alloy, we interpolate elastic tensors across the pressure and temperature range of the inner core and model the anisotropy resulting from flow during core growth. Lastly, we compare predicted PKIKP travel times with observations to determine the best fitting alloy. We find that iron‐sulfur fits better than pure iron, but also that no light element alloy matches the observed anisotropy better than iron‐nickel alloy. Future studies of core compositions should include nickel to explain seismic observations."
10.1029/2025GL115665,False,Geophysical Research Letters,该研究主要关注南极洲威德尔海的涡旋动力学，特别是涡旋动能（EKE）如何受到威德尔海东部季节性扩张的影响。研究重点在于海洋环流、水团交换以及气候变化背景下涡旋与平均流场之间的相互作用。虽然研究涉及气候变化，但它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。研究主要集中在海洋物理过程，而非大气环境。,[],Shikai Yang;Dujuan Kang;Meng Zhou,Modulation of Eddy Kinetic Energy by Seasonal Extension of the Eastern Weddell Gyre,"Active eddies in the eastern Weddell Gyre (WG) facilitate water mass exchange between the WG and warmer Antarctic Circumpolar Current, driving warm inflow into the WG. Using observations and data‐assimilating model output, the impact of seasonal extension of the eastern WG on the local eddy kinetic energy (EKE) field was investigated. By altering the ambient density field, the gyre seasonal extension modulates both EKE production via baroclinic instability (BCC) and EKE redistribution through the pressure work (PW). When WG extends eastward in autumn‐winter, the more enhanced PW drives EKE outward flux outweighing its local production by BCC. In contrast, during spring‐summer as WG contracts, the dominant role of BCC production over PW removal favors EKE accumulation. Understanding these dynamics is critical to predicting eddy‐induced warm inflow into a potentially expanding WG under climate change, and also provides insight into interactions between eddy and mean flow fields in the Southern Ocean."
10.1029/2025GL117273,False,Geophysical Research Letters,该论文主要研究河口地表锋面的主要特征和机制。摘要中提到，尽管已经对一些类型的锋面进行了单独研究，但对于河口地表锋面的分布和相关机制的更普遍理解仍然缺乏。通过比较分析哈德逊河、詹姆斯河、特拉华河和莫比尔湾河口，发现它们具有相似的锋面分布模式，尽管潮汐、河流排放和风力不同。在四个河口中，沿通道锋面主导空间锋面分布模式，并且发现它们的产生与一个简单的参数有关，该参数可以用水平速度、深度和底坡来量化。预计该结果将适用于全球其他部分和强烈分层的通道-浅滩河口。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tao Wang,Dominant Features and Mechanisms of Estuarine Surface Fronts,"Surface fronts, ubiquitous in estuarine systems, are often hot spots of physical and biogeochemical features. Although a few types of fronts have been studied individually, a more general understanding of the distributions of estuarine surface fronts and the associated mechanisms is lacking. Through comparative analysis, the Hudson, James, Delaware and Mobile Bay estuaries are found to have similar frontal distribution patterns despite of different tides, river discharges and wind forces. In the four estuaries, along‐channel fronts dominate the spatial frontal distribution patterns, and their generation is found to be related to a simple parameter that can be quantified with horizontal velocity, depth and bottom slope. Where there are high values of this parameter, estuarine surface fronts are more likely to occur. The results are expected to be applicable in other partially and strongly stratified channel‐shoal estuaries globally."
10.1029/2025GL115956,False,Geophysical Research Letters,该论文研究了2024年5月10日发生的磁暴期间电离层的等离子体结构和动力学。论文利用FORMOSAT-5和FORMOSAT-7/COSMIC-2卫星上的探测器以及全球电离层规范模型的数据，分析了大西洋地区磁赤道上空出现的等离子体密度空洞现象。研究重点在于离子和电子的密度与速度变化，以及这些变化与磁暴之间的关系。虽然涉及卫星观测，但其主要关注点是电离层物理，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['ion density', 'ion velocity', 'electron density', 'FORMOSAT-5', 'FORMOSAT-7/COSMIC-2', 'Global Ionospheric Specification (GIS)', 'magnetic storm', 'ionosphere']",Tsung‐Yu Wu;Jann‐Yenq Liu;Chi‐Yen Lin;Chi‐Kuang Chao;Tzu‐Hsun Kao;Po‐Han Lee,The Ionospheric Plasma Density Hole on the 10 May 2024 Mother's Day Great Magnetic Storm,"The ion density and velocity measured by the advanced ionospheric probe (AIP) onboard FORMOSAT‐5 (F5) and ion velocity meter (IVM) onboard FORMOSAT‐7/COSMIC‐2 (F7C2), and the electron density assimilated by the global ionospheric specification (GIS) are employed to study the ionospheric plasma structure and dynamics during the 10 May 2024 Mother's Day storm (Dst −412 nT). The F5/AIP and F7C2/IVM display a large‐scale hole over the magnetic equator in the Atlantic Ocean area (−10° to 25°N, −60° to 20°E) during the local midnight period, with the minimum ion density of 1.7 × 104 #/cm3 and 1.6 × 103 #/cm3, respectively. In the hole area, F5/AIP and F7C2/IVM reveal upward ion velocities at 720 km altitude and downward ones at 550 km altitude, respectively, while GIS profiles show that the electron density yields the lower peak at ∼440 km and upper peak at ∼760 km altitude. This suggests that the downward and upward ion velocities result in the double‐peak feature."
10.1029/2025GL117253,False,Geophysical Research Letters,该研究主要关注的是青藏高原地表变暗对太平洋区域气候的影响，特别是对热带太平洋纬向温度梯度的影响。研究使用了地球系统模型来模拟青藏高原地表变暗如何通过一系列大气-海洋相互作用，最终导致热带太平洋纬向温度梯度增强。虽然该研究涉及气候模型和区域气候变化，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较低。,[],Shuchang Tang;Shilong Piao;Wenju Cai;Tao Wang;Laurent Z. X. Li;Kai Wang;Fei Kan;Yanchen Gui;Tandong Yao;Xichen Li,Tropical Pacific Zonal Temperature Gradient Intensified by the Tibetan Plateau Surface Darkening,"The Tibetan Plateau (TP) is experiencing substantial changes in land properties, particularly a decrease in albedo, known as “TP surface darkening.” These changes have profound impacts on global climate, but whether and how TP darkening influence Pacific climate variability is unknown. Here, using an Earth System Model, we find TP darkening contributes to North Pacific Meridional Mode‐like cooling anomaly over the subtropical Pacific particularly in boreal winter and spring. This anomaly induces persistent annual near‐surface easterly winds in equatorial Pacific and strengthens Walker Circulation in a series of atmosphere‐ocean interactions, culminating in an intensified tropical Pacific zonal temperature gradient especially during boreal summer and autumn. Our finding underscores TP darkening might be taken into account in the debate of tropical Pacific El Niño‐like warming pattern under greenhouse warming, and demonstrates that the tropical Pacific could serve as intermediaries for TP‐driven changes to influence global climate."
10.1029/2025GL118450,False,Geophysical Research Letters,该研究论文主要关注的是等离子体层对太阳风高速流的周期性响应，利用IMAGE和THEMIS卫星的数据分析了等离子体层顶的位置变化，以及DMSP F16卫星的电子密度测量数据分析了中纬度电离层槽的纬度变化。研究结果表明，等离子体层和中纬度电离层受到周期性太阳活动的影响。虽然提到了卫星观测，但研究重点在于空间天气对地球磁层和电离层的影响，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['plasmasphere', 'solar wind', 'plasmapause', 'ionosphere', 'satellite observations']",Quan‐Han Li;Maosheng He;Yong‐Qiang Hao;Fei He;Xiao‐Xin Zhang,Periodic Response of Plasmasphere to Solar Wind High‐Speed Streams,"We report the first observation of the plasmasphere's periodic response to solar wind high‐speed streams (HSS) during the declining phase of Solar Cycle 23, based on plasmapause location data from the IMAGE and THEMIS satellites. In both 2005 and 2008, the daily variability of the plasmapause exhibits a strong anti‐correlation with solar wind speed, oscillating coherently at specific timescales. A similar anti‐correlated variation is identified in the latitude of the midlatitude ionospheric trough (MIT) minimum, derived from electron density measurements by the DMSP F16 satellite. Periodogram analysis reveals a distinct 9‐day periodicity in 2005, and both 9‐ and 13.5‐day periodicities in 2008 across all parameters. These findings provide direct evidence of magnetospheric modulation by recurring solar wind drivers and establish a clear connection between the plasmasphere and the midlatitude ionosphere under periodic solar forcing."
10.1029/2025GL118529,False,Geophysical Research Letters,该论文主要研究行星际小磁通量绳穿过地球弓形激波的演化过程，使用混合建模方法模拟了磁通量绳在弓形激波中的行为。研究重点在于磁通量绳的压缩、背向散射离子的产生以及磁鞘中温度的增强。虽然涉及大气层，但其核心是空间物理学，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Xiaolei Li;Ying‐Dong Jia;Xueyi Wang;Hanying Wei;Terry Z. Liu;Yu Lin;Kun Zhang,Evolution of Interplanetary Small Magnetic Flux Ropes Across Earth's Bow Shock: Global Hybrid Modeling,"Previous studies indicate that small magnetic flux ropes occupy ∼one third of solar‐wind intervals, yet their appearance in the magnetosheath remains unclear. We use the AuburN Global hybrid CodE in three Dimension (ANGIE3D) to investigate their evolution as they cross Earth's bow shock. We find that the ropes are compressed in the ram direction but retain their transverse dimensions. During shock crossing, backstreaming ions from the trailing edge of the flux rope produce foreshock signatures. In the magnetosheath, significant parallel temperature enhancement occurs within a thin layer on the flux rope's surface. From these results we derive observational signatures to aid identification of interplanetary SFRs in the magnetosheath. These results advance our understanding of coherent‐structure evolution and identification in magnetosheath."
10.1029/2024JD043248,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注南大洋温带气旋中低云的中尺度形态，并试图利用云控制因子来预测这些形态的频率。虽然论文没有直接提及空气质量监测或大气成分分析，但它与大气环境遥感技术密切相关，因为它使用了卫星观测数据（隐含）来研究云的特性和辐射效应。研究结果可以帮助改进气候模型中对南大洋云的模拟，从而提高对气候变化的预测能力。此外，对云的微物理过程的理解也有助于更准确地反演大气成分。,"['Southern Ocean', 'Extratropical cyclones', 'Low clouds', 'Mesoscale morphologies', 'Cloud controlling factors', 'Satellite observations', 'Cloud radiative effects']",Shuoyun Tong;Robert Wood;Tianle Yuan,Predicting the Frequency of Low Cloud Mesoscale Morphologies in Southern Ocean Extratropical Cyclones Using Cloud Controlling Factors,"Shortwave radiation biases over the Southern Ocean (SO) stem largely from a poor understanding of low clouds in the cold sectors of extratropical cyclones, where rapid transitions between low cloud mesoscale morphologies are frequent. Stratus dominates the poleward regime of the cyclones. It transitions into closed mesoscale cellular convection (MCC) downstream and then to open MCC in the cold sector of cyclones. Clustered and suppressed cumulus are often found in the warm sector. Principal component (PC) analysis is applied to a set of cloud controlling factors to characterize properties of the entire extratropical cyclone that are critical to low cloud mesoscale morphologies. The first two PCs are strongly related to cyclone intensity and sea surface temperature averaged over the cyclone domain, respectively. Daily average insolation at the top of the atmosphere, which has large seasonal and latitudinal variability over the SO, is used as an additional independent predictor. Closed and open MCC are negatively correlated with insolation, while disorganized MCC and clustered cumulus are positively correlated with insolation. In stronger cyclones, closed MCC, open MCC, and clustered cumulus tend to be more frequent, whereas stratus and suppressed cumulus tend to be less common. In cyclones over a colder sea surface, closed MCC and stratus are more abundant, and clustered cumulus and suppressed cumulus are less abundant. These results deepen the current understanding of low cloud processes and provide insights of transitions between morphologies, and thus changes in cloud radiative effects, over the SO in a changing climate."
10.1029/2025JD044430,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注亚马逊雨林变暖干燥对青藏高原春季陆地变暖的影响及其年代际转变。虽然涉及气候变化和区域气候模式，但它侧重于气候动力学和遥相关机制，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Mengyao Wang;Jie Zhang,Mechanism of the Amazon Rainforest's Warming‐Drying Impact on Spring Land Warming Over the Tibetan Plateau and Its Interdecadal Transition,"Climate critical points amplify the association between climatic effects and climate subsystems. The Tibetan Plateau (TP) is experiencing significant accelerated warming with the Amazon's warming‐drying impact exhibiting interdecadal differences around 2004. During 1981–2004 (P1), Amazonian warming in March, by exciting the North Atlantic Tripole pattern, enhanced the African jet stream and triggered the eastward propagation of Rossby waves leading to an abnormal strengthening of the northern wind over the TP in April. This suppressed snowmelt and expanded snow cover, significantly increasing albedo and thereby inhibiting warming in the central and western TP. From 2005 to 2023 (P2), TP surface skin temperature (SKT) and soil moisture replaced snow albedo as the dominant factor for warming. The Amazon's warm‐dry signal extended northward, triggering warming in the Greenland Sea and exciting anomalous wave trains propagating southeastward. These waves intensified TP warming by regulating atmospheric circulation and surface radiation processes. The study demonstrates that as the Amazon Rainforest approaches a climate critical point, the cross‐continental teleconnection mechanism with the TP undergoes fundamental changes, highlighting the nonlinear impact of climate subsystems' critical states on amplification effects. This finding provides a dynamical basis for understanding the synergistic effects of global climate critical points."
10.1029/2025JD044084,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了银河宇宙射线对地球气候的影响，特别是当太阳系穿过一个寒冷云团时，地球大气层暴露于更高强度的宇宙射线中。研究重点是宇宙射线与大气中的氮气和氧气分子反应产生离子对，进而影响大气化学成分，特别是NOy的增加和臭氧的减少。论文通过大气化学和动力学模型模拟了这些影响，包括极地平流层NOy的增加、臭氧的减少以及平流层温度的下降。此外，论文还考虑了地磁极反转的影响，这会导致宇宙射线屏蔽减弱，从而加剧大气成分和温度的变化。虽然论文没有直接提及遥感技术，但其研究内容与大气成分分析密切相关，特别是对臭氧、NOy等关键成分的分析，以及对平流层温度的评估，这些都与大气环境遥感技术在空气质量监测和大气成分研究中的应用密切相关。此外，论文中提到的UV暴露增加也与卫星观测到的臭氧层变化有关。,"['atmospheric composition', 'ozone depletion', 'stratospheric temperature', 'Galactic Cosmic Rays (GCRs)', 'atmospheric chemistry', 'climate modeling', 'UV exposure']",Anna Nica;Merav Opher;Jesse Miller;Maria Hatzaki,Impact of Galactic Cosmic Rays on Earth's Climate During an Encounter With the Local Lynx of Cold Clouds 2–3 Myr Ago,"As the protective cocoon of solar wind enveloping the solar system, the heliosphere shields Earth from low‐energy Galactic Cosmic Rays (GCRs) in the interstellar medium. Recent work that mapped the trajectory of the Sun found that the solar system may have passed through a massive interstellar cold cloud–the Local Lynx of Cold Clouds–with density nH≈ ${n}_{H}\approx $ 3,000 cm−3 ${\text{cm}}^{-3}$ two to three million years ago. Such crossing would have compressed the heliosphere and directly exposed Earth to the interstellar flux of GCRs, which will react with N2 ${\mathrm{N}}_{2}$ and O2 ${\mathrm{O}}_{2}$ molecules to produce ion pairs in the atmosphere. Using a 2D atmospheric chemistry and dynamics model, we simulate how the increased low‐energy GCR flux affects Earth's climate. We study two cases: the removal of heliospheric shielding, and the concurrent effect of exposure to interstellar GCRs and a geomagnetic pole reversal, such as the Gauss‐Matuyama pole reversal which occurred 2.58 Mya. Without heliospheric shielding, we find a 5%–15% increase in polar stratospheric NOy ${\text{NO}}_{y}$ when compared to pre‐industrial solar minimum conditions. This produces a 1%–2% decrease in polar stratospheric ozone which decreases stratospheric temperatures by ≈ ${\approx} $0.1–0.2 K. In the case that a geomagnetic pole reversal would occur during the cold cloud crossing, we see almost no shielding of cosmic rays at the equator and mid‐latitudes; this produces over 50% NOy ${\text{NO}}_{y}$ enhancement, 14% polar stratospheric ozone depletion, and up to ≈ ${\approx} $1 K decrease in stratospheric temperature. Changes in stratospheric temperatures could have localized effects on surface temperatures, and ozone depletion could increase UV exposure on Earth's surface."
