doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02371-5,False,Communications Earth & Environment,这篇论文主要关注非法野生动物贸易，利用机器学习方法分析全球航班网络中的高中心性机场，以发现潜在的非法野生动物贸易热点。研究重点在于识别哪些机场容易被用于非法野生动物贸易，并建立预测模型来发现目前未被查获数据所显示的潜在涉案机场。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hannah Murray;Meredith L. Gore;Bistra Dilkina,Encoding and decoding illegal wildlife trade networks reveals key airport characteristics and undetected hotspots,"Machine learning methods enable the discovery of previously hidden illegal wildlife trade hotspots within global flight networks among high centrality airports. 
 The illegal wildlife trade is a key driver of biodiversity loss and a barrier to desired transformations in socio-environmental systems. It is known to exploit licit networks, such as the global airline flight network, yet the ability of science to support efforts to reduce the illegal wildlife trade remains underdeveloped. Research on the illegal wildlife trade relies on biased aggregate counts of observed incidents, leading to potential policy misguidance. Here we utilize centrality analysis and predictive modeling to encode and decode illegal wildlife trade flight networks to improve sensemaking with implications for sustainable futures. Methods advance existing analyses by revealing traffickers prioritize airports with high centrality in the global airline flight network, high incidence of flora crimes, and a limited level of non-state actor oversight. Machine learning models identify airports likely to be involved in the illegal wildlife trade not currently implicated in seizure data, including in the United States. Machine learning methods enable the discovery of previously hidden illegal wildlife trade hotspots within global flight networks among high centrality airports."
10.1038/s43247-025-02318-w,False,Communications Earth & Environment,该论文主要关注未来高温胁迫对农业的影响，特别是对农业劳动力生产力的影响。它探讨了气候变化情景下，高温如何降低农业劳动力效率，以及这种影响在全球和区域层面的农业经济中如何体现。论文侧重于农业经济模型和劳动力生产力，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Di Sheng;Xin Zhao;James A. Edmonds;Stephanie T. Morris;Pralit Patel;Brian C. O’Neill;Claudia Tebaldi;Marshall A. Wise,Omitting labor responses underestimates the effects of future heat stress on agriculture,"Labor productivity is sensitive to heat stress, and this relationship has pronounced implications on global agroeconomic futures, particularly at the regional level, according to scenario analyses using the Global Change Analysis Model. 
 Agricultural labor is highly vulnerable to heat stress. However, existing studies exploring the impacts of future weather conditions on agriculture have primarily focused on crop yields, often overlooking the effects on labor. Here, we incorporate labor response to heat stress into an established model-coupling framework to examine the effects of future weather conditions on agricultural market dynamics, considering both biophysical crop yield and labor productivity responses. Under a scenario with high heat stress and high sensitivity of labor to heat stress, global agricultural labor productivity could decrease by 18% by the end of the century, with especially pronounced effects in Africa, South Asia, and Southeast Asia. Our results highlight the critical role of labor in agricultural production under future weather conditions and its high sensitivity to the choices of General Circulation Models and labor-heat response functions. Labor productivity is sensitive to heat stress, and this relationship has pronounced implications on global agroeconomic futures, particularly at the regional level, according to scenario analyses using the Global Change Analysis Model."
10.1038/s43247-025-02384-0,False,Communications Earth & Environment,该研究论文主要关注的是古代湖泊的排水事件如何影响黑山文明的迁移，以及这与丝绸之路形成的关系。它侧重于地质学、考古学和古气候学，通过对沉积岩的分析和岩画的解读来研究古代环境变化对人类活动的影响。论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zijuan Dong;Zhenbo Hu;Baotian Pan;David Bridgland;Xiaohua Li;Qinhong Mo;Menghao Li;Meiling Zhong;Renzhe Pan,Draining of an ancient lake in the Hexi Corridor 4500 years ago triggered migration of the Hei Shan civilization,"An ancient lake in the Hexi Corridor, which was to become part of the Silk Road, was an important occupation site of the Hei Shan civilization for 5000 years, but its later drainage, 4500 years ago, triggered human migration from this site. This is shown by thermoluminescence dating and facies analysis of sedimentary rocks from the northeastern margin of the Tibetan Plateau, correlated with interpretations of Hei Shan rock paintings. 
 Anthropolohical evidence in the Duanshankou river in the northeastern Tibetan Plateau suggests this was an important prehistoric occupation site in the Hexi Corridor, which later become part of the Silk Road, the route for trans-Eurasian trade. This study highlights the existence and potential importance of an ephemeral palaeolake, formed as a result of seismicity and environmental changes, for the prehistoric civilization in the Hexi Corridor, offering clues to the development of civilisation in this part of the Silk Road in relation to paleoenvironmental changes. Here we analyse sedimentary architecture and sequence chronology, suggesting ancient seismicity led to channel deformation in the valley floor, forming a natural dam and the resultant palaeolake. Drainage of the lake at 4.5 ka, linked to climate fluctuations, triggering human migration from the surrounding mountains to the lower reaches of the Hei River. Our findings reveal that rapid landform evolution probably influenced trans-Eurasian cultural exchange and delayed the formation of the Silk Road. 
                
                  
                
               An ancient lake in the Hexi Corridor, which was to become part of the Silk Road, was an important occupation site of the Hei Shan civilization for 5000 years, but its later drainage, 4500 years ago, triggered human migration from this site. This is shown by thermoluminescence dating and facies analysis of sedimentary rocks from the northeastern margin of the Tibetan Plateau, correlated with interpretations of Hei Shan rock paintings."
10.1038/s43247-025-02380-4,False,Communications Earth & Environment,该研究论文主要关注海洋吸收二氧化碳的能力以及海洋酸化问题。它提出了一种新的指标γCO2，用于评估海洋对二氧化碳的吸收能力和酸化程度。研究利用全球温度和盐度数据进行计算，并预测了未来海洋酸化的情况。虽然二氧化碳与大气环境有关，但该研究的重点是海洋环境，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Ocean acidification', 'Carbon dioxide absorption', 'Global temperature', 'Salinity data']",Zhibo Wang;Xuegang Li;Jinming Song;Guorong Zhong;Shanshan Liu;Zhipeng He;Jun Ma;Huamao Yuan;Liqin Duan,A new indicator can assess absorption capacity for carbon dioxide and ocean acidification,"A new factor, γCO2, can effectively measure ocean absorption capacity for carbon dioxide and acidification as ocean acidification intensifies, according to calculations using global temperature and salinity data. 
 The ocean has absorbed 25% of anthropogenic carbon dioxide emissions over the past 40 years, effectively slowing atmospheric carbon dioxide growth but causing ocean acidification. As acidification intensifies, the seawater absorption capacity for carbon dioxide will decline. While the Revelle factor has been used to assess carbon dioxide absorption, it becomes inapplicable at pH < 7.5. Here, we propose a new factor, γCO2, to better measure the absorption capacity for carbon dioxide and acidification. γCO2 decreases with increased partial pressure of carbon dioxide and decreased pH, indicating reduced absorption capacity and intensified acidification. In 2020, global surface ocean γCO2 was 15.50 ± 0.21, a 13% decline since 1992. Projections under SSP5-8.5 anticipate an average γCO2 of 4.72 by 2100, with 61.5% of global ocean regions below the critical threshold of γCO2 = 3.0, potentially harming aragonite-based organisms. A new factor, γCO2, can effectively measure ocean absorption capacity for carbon dioxide and acidification as ocean acidification intensifies, according to calculations using global temperature and salinity data."
10.1016/j.rse.2025.114768,False,Remote Sensing of Environment,这篇研究论文主要关注利用地表气温差异常（SATDA）来早期检测植被干旱胁迫，并将其应用于澳大利亚的Tinderbox干旱事件。该研究使用 Himawari-8 地球静止卫星的地表温度数据和气象网格的气温数据，通过计算 SATDA 来监测植被的干旱情况。虽然论文涉及卫星观测，但其重点在于植被生理胁迫和干旱监测，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['land surface temperature', 'vegetation drought stress', 'Himawari-8', 'Surface-Air Temperature Difference Anomaly (SATDA)', 'drought monitoring']",Dejun Cai;Tim R. McVicar;Thomas G. Van Niel;Randall J. Donohue;Yuhei Yamamoto;Stephen B. Stewart;Kazuhito Ichii;Matthew P. Stenson,Using sub-diurnal surface-air temperature difference anomaly derived from Himawari-8 geostationary satellite and meteorological grids for early detection of vegetation drought stress: Application to Australia's 2017–2019 Tinderbox Drought,"•Surface-air temperature difference anomaly (SATDA) tracks plant drought stress. •SATDA uses sub-diurnal HimawariTsminus griddedTastraddling mid-day. •SATDA captured a flash drought in Australia's 2017–2019 Tinderbox Drought. •SATDA better forecasted vegetation decline than water availability for woody plants. •SATDA improved early vegetation stress detection compared toTs-only indices. 
 Satellite land surface temperature (Ts) provides valuable information on vegetation drought stress via its physical linkage to plant stomatal activity and transpiration. New-generation geostationary satellites offer opportunities to monitor sub-diurnal variations in Ts and thus track plant physiological stress response occurring at sub-daily timescales. Nevertheless, the potential of satellite Ts and its derived metrics for early detection of vegetation drought stress before visible canopy changes occur has not been widely assessed. Here, we developed a parsimonious Surface-Air Temperature Difference Anomaly (SATDA) method for tracking vegetation drought stress using the cumulative sub-diurnal difference from late-morning to early-afternoon between Ts from the Himawari-8 geostationary satellite and hourly air temperature (Ta) from meteorological grids. SATDA utilised Ts−Ta as the physical driving gradient for sensible heat flux (H) to capture anomalous sensible heating due to reduced plant transpiration. We used SATDA to monitor the spatio-temporal patterns of the 2017–2019 Tinderbox Drought in southeast Australia. We benchmarked the skill of SATDA in forecasting visible drought-induced vegetation greenness decline against both conventional water availability-based indices (i.e., precipitation and soil moisture anomalies) and existing satellite Ts indices (i.e., Temperature Condition Index and Temperature Rise Index) across diverse climates and land covers. SATDA effectively captured a rapidly intensifying flash drought event at multi-week timescales (Jul to Sep 2019) embedded within the multi-year Tinderbox Drought, which contributed to detrimental impacts on agricultural production and increased wildfire risk. SATDA showed the best vegetation greenness forecast skill in the transitional semi-arid and sub-humid climates, with forecast correlation >0.5 at 32-day lead time. The advantage over water availability-based indices was more evident in woody-dominated ecosystems than herbaceous-dominated ecosystems, likely due to the importance of physiological regulations by trees during droughts such as deeper roots and stronger stomatal control. SATDA, based on Ts−Ta, showed overall better vegetation greenness forecasts than two Ts-only indices, especially in woody vegetation. Finally, SATDA showed consistently greater advantage over water availability-based and Ts-only indices in forecasting visible vegetation decline as the drought intensity increased. The parsimonious process-based SATDA method suits global-scale operational implementation to complement vegetation drought monitoring and early warning systems."
10.1016/j.jag.2025.104598,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注的是利用遥感和机器学习技术对尼日利亚热带地区的森林进行制图和监测，并评估这些模型在不同时间段的适用性（即时间可扩展性）。论文探讨了如何使用Sentinel-2和Landsat 8卫星数据，结合机器学习算法，来提高森林制图的准确性。研究重点在于分析模型在不同时间点的数据上的表现，以及如何通过调整模型来适应时间变化，从而更准确地进行森林监测。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于地表植被的遥感应用。,"['forest mapping', 'remote sensing', 'machine learning', 'temporal scalability', 'land cover classification', 'Sentinel-2', 'Landsat 8', 'vegetation indices']",K. Pawłuszek-Filipiak;D. Włodarczyk;K. Stuchły;F.E. Ikuemonisan,Temporal scalability analysis of spectral remote sensing and Machine Learning-Based models for forest mapping in the tropical region of Nigeria,"•Machine learning models trained and tested on January 2022 data reached a 0.93 F1-score for forest classification. •Models trained and tested on December 2022 data achieved a 0.91 F1-score for forest classification. •Multi-temporal models trained on January and December 2022 data showed reduced accuracy, with F1-scores of 0.74 and 0.71. •Models trained on Jan 2022 data showed poor performance on Dec 2022 data, indicating weak temporal scalability. 
 The integration of machine learning (ML) algorithms with remote sensing (RS) data offers significant potential for enhancing dynamic forest characterization and change detection through high temporal density mapping. This study evaluates the effectiveness of RS-ML models for forest mapping in parts of southern Nigeria, with particular emphasis on assessing their temporal scalability using multi-sensor data from Sentinel-2 and Landsat 8 platforms. Three strategies were evaluated: the first involved training RS-ML model on spectral vegetation indices generated based on datasets from single date and applying it to datasets captured in different dates; the second entailed training distinct models for each datasets captured in certain time period and the third one utilized datasets from various dates (multi-temporal) to land cover mapping. Accuracy assessments of the land cover maps generated by all strategies were conducted to determine the loss of accuracy when a RS-ML model is trained and applied to another temporal dataset. The highest F1-scores for the forest class were obtained from ML-RS models trained and applied on the datasets captured in the same time period. For instance, when trained independently on datasets from January and December 2022, the model achieved F1-scores of 93.09% and 91.56% for the forest class, respectively. Conversely, a ML-RS- model trained based on both multi-temporal datasets − January and December 2022 jointly − registered a lower F1-score of 74.29% for the forest class. A similar decrease in accuracy was observed with a another multi-temporal (multi-season) model trained jointly on data from December 2022 and December 2023, resulting in an F1-score of 71.58%. This indicates a significant drop in accuracy when multi-temporal features are used for forest mapping. Thus, for further analysis of forest change mapping, the most accurate forest maps were utilized generated by using models with the highest F1-scores. Although the ML-RS models are highly accurate for specific dates, their temporal scalability poses a challenge propably due to the specific tropical conditions. Therefore, for land cover mapping it is crucial to select models that align with the specific temporal and environmental conditions and provide high accuracy. To address this challenge, the study recommends prioritizing adaptive modeling strategies. These strategies involve continuously updating and retraining ML-RS models to ensure they remain accurate over different periods, thereby improving the reliability of forest mapping over time. This approach emphasizes the importance of model selection based on the intended application period and environmental variability, to ensure the generation of accurate and reliable forest maps."
10.1016/j.jag.2025.104611,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用SDGSAT-1夜间灯光数据来评估城市群的连接性，以支持可持续城市发展的目标（SDG 11.a）。论文侧重于开发图像增强方法和网络提取技术，以分析城市道路网络和评估城市群内的资源流动能力。研究案例包括成渝城市群、山东半岛城市群和辽宁省。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于城市规划和可持续发展领域。,"['nighttime light', 'urban connectivity', 'SDGSAT-1', 'urban agglomerations', 'sustainable development', 'SDG 11.a']",Zhuoran Lv;Huadong Guo;Lu Zhang;Dong Liang;Lingxuan Gong;Yiming Liu,Advancing urban connectivity measurements for SDG 11.a with SDGSAT-1 nighttime light data in urban agglomerations,"•Developed an image enhancement method tailored for SDGSAT-1 nighttime light data. •Established metrics to quantify and evaluate urban connectivity in the night light network. •Analyzed urban connectivity patterns in Chinese urban agglomerations using SDGSAT-1 nighttime light data. 
 Urban agglomerations, formed by multiple cities connected through transportation and information networks, play a pivotal role in the sustainable development of human settlements and communities. This study introduces a data-driven approach to analyze urban connectivity using high-precision 10-meter panchromatic nighttime light (NTL) data from SDGSAT-1, integrated with OpenStreetMap (OSM) road data, to support SDG 11.a for sustainable cities and communities. We develop image enhancement and network extraction methods to accurately detect urban road networks and assess connectivity. By incorporating geographical adjustment factors and integrating urban geographic information, we construct a series of indicators to evaluate the resource flow capacities of urban agglomerations using social network models. The study focuses on three major urban agglomerations: the Chengdu-Chongqing Urban Agglomeration (CCUA), the Shandong Peninsula Urban Agglomeration (SPUA), and Liaoning Province (Liaoning). Through these case studies, we extract urban connectivity networks and analyze their resource flow capabilities. This approach provides valuable insights into the intensity and efficiency of urban resource circulation, offering data-driven support for fostering sustainable urban development in alignment with SDG 11.a."
10.1016/j.jag.2025.104587,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术进行大面积煤田火灾的探测。虽然使用了遥感技术，但其重点在于地表温度和热异常的识别，而非大气成分或空气质量的监测。因此，它与大气环境遥感技术的关联性较弱，更侧重于地质灾害或地表环境的遥感监测。,"['Thermal Infrared Remote Sensing', 'Land Surface Temperature', 'Short-wave Infrared', 'Near-Infrared', 'Thermal anomaly indices', 'Coal fire detection']",Jinglong Liu;Feng Zhao;Yunjia Wang;Yanan Wang;Sen Du;Libo Dang;Jordi J. Mallorqui,Advancing coal fire detection model for large-scale areas based on RS indices and machine learning,"•Coal fires are underestimated global disasters. •Our model enables large-scale, seasonal coal fire identification efficiently. •The proposed KTAI outperform LST in solar radiation resistance. •The proposed method can help humans reduce coal fire hazard. 
 Coal fires present significant global environmental and energy challenges, posing substantial barriers to achieving carbon-neutral goals. Thermal Infrared Remote Sensing (TIRS) technology, which is used to retrieve land surface temperatures, plays a crucial role in detecting coal fires. However, its accuracy suffers from solar radiation interference. In addition, there is limited research focused specifically on detecting coal fires over large areas. In this paper, thermal anomaly indices (TAIs), derived from short-wave infrared and near-infrared data, were selected for coal fire detection due to their relatively low sensitivity to solar radiation. Using these TAIs alongside other remote sensing (RS) indices, a coal fire detection model (CFDM) was developed and trained using the AutoGluon machine learning (ML) framework. The model is capable of identifying large-scale coal fire target areas without relying on deformation associated with coal fires. CFDM outperformed other ML algorithms, achieving Recall, Precision, F1-score, and Kappa coefficient values of 0.89, 0.94, 0.93, and 0.92, respectively. Shapley Additive Explanations (SHAP) were used to evaluate the importance of different features, validating the model’s reliability and interoperability. The model’s robustness has been further demonstrated using observed coal fire points over Xinjiang, China, and Jharkhand, India. A T-test confirms that the proposed CFDM is significantly superior to TAIs-based methods, offering better differentiation of coal fires from other thermal anomalies and reducing commission errors."
10.1016/j.jag.2025.104595,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用光学和合成孔径雷达（SAR）遥感影像，结合升轨和降轨SAR数据，在高密度城市核心区域提取不透水表面。论文提出了一种新的基于升降轨SAR的阴影指数（ADSI），并采用分层抽样方法，结合光学、升轨SAR和降轨SAR影像，以提高不透水表面的提取精度。该研究旨在解决城市核心区域建筑物阴影对不透水表面提取的挑战，提高城市环境监测和可持续性评估的准确性。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Aizhu Zhang;Zheng Han;Genyun Sun;Xiaolin Chen;Ji Cheng;Honghsheng Zhang,"An impervious surfaces extraction method based on optical, ascending and descending SAR remote sensing imagery in high-density urban core areas","•A new SAR shadowed index based on Ascending SAR and Descending SAR imagery (ADSI). •Hierarchical sampling (HS) in optical, Ascending SAR, and Descending SAR shadowed areas. •High accuracy impervious surface extraction in high-density urban core areas. 
 Accurately monitoring impervious surface (IS) changes is vital for assessing the effects of urbanization on human activities and its broader environmental, economic, and social sustainability. However, optical building shadows pose significant challenges for IS extraction in high-density urban core areas. Even though combining optical and synthetic aperture radar (SAR) imagery makes it easier to identify impervious surfaces, buildings block SAR signals, causing them to mix with optical shadows. Ascending (AS) and descending (DE) SAR imagery offer potential solutions due to their AS/DE characteristics. This study proposes an IS extraction method utilizing hierarchical samples, optical and AS/DE SAR imagery (HS-OAD). Firstly, the AS/DE SAR-based shadowed index (ADSI) is proposed by analyzing the characteristics of building shadowed areas. Then, the OTSU method is adopted to threshold imagery into non-shadowed areas, optically shadowed areas, and SAR shadowed areas. Within each area type, samples representing four urban land covers—IS, vegetation, bare soil, and water bodies—are comprehensively labeled. Subsequently, a random forest classifier is employed to extract IS integrating optical, AS SAR, and DE SAR imagery. The results indicated that the integration of AS and DE SAR imagery significantly reduces the misclassification of IS and water bodies within optically shadowed areas. Furthermore, the hierarchical samples enhance the classification accuracy and reduce the misclassification between IS and vegetation in optically shadowed areas. Moreover, samples labeled in SAR-shadowed areas contribute to the reduction of misclassification between IS and bare soil. Our proposed method performed well in high-density urban core areas with extensive shadows, achieving an overall accuracy of 89.61% and a Kappa coefficient of 0.79."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市热岛效应，并使用ECOSTRESS和Landsat卫星数据，结合局部气候带信息，对西班牙巴伦西亚市的地表温度进行分析。虽然使用了遥感数据，但其核心是地表温度和城市气候，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['urban heat island', 'ECOSTRESS', 'Landsat', 'local climate zones', 'surface temperature']",Letian Wei;José A. Sobrino,Corrigendum to “Surface urban heat island analysis based on local climate zones using ECOSTRESS and Landsat data: A case study of Valencia city (Spain)” [Int. J. Appl. Earth Observ. Geoinf. 130 (2024) 103875],
10.1016/j.atmosenv.2025.121311,False,Atmospheric Environment,该研究论文主要关注意大利北部城市PM10中苯并噻唑类化合物的浓度、来源和潜在的降解现象。虽然涉及空气质量监测，但侧重于特定污染物的地面采样分析，而非大气环境遥感技术，如卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['air quality monitoring', 'PM10', 'benzothiazoles', 'traffic markers', 'source apportionment']",Giovanna Mazzi;Elena Barbaro;Matteo Feltracco;Eleonora Favaro;Henri Diémoz;Laura Milizia;Cristina Colombi;Maria Chiara Bove;Steven Troiano;Elisa Malloci;Daniela Ceccon;Edi Baiutti;Andrea Gambaro,Investigation of airborne benzothiazoles in the North of Italy,"•Benzothiazoles were quantified in PM10from thirteen cities in Northern Italy. •BTH-SO3H was the most concentrated, reaching 7 ng m−3 •In urban areas, sources of BTHs can be vehicular traffic, industries and airports. •BTH-SCNMeS might be used as a short-range tracer for leather manufacturing. •Cluster Analysis show difference between Urban Background and Traffic sites. 
 Anthropogenic pressure on urban air quality is a concerning issue, and the transport sector plays a crucial role contributing with exhaust and non-exhaust emissions, such as Tyre and Road Wear Particles (TRWPs). TRWPs can accumulate on roadsides, be carried by stormwaters, and enter the atmosphere, together with their additives. Benzothiazoles (BTHs) are a family of compounds mostly employed as rubber additives in tire production, but they are also exploited in other applications. In urban environments, airborne BTHs are strongly linked to TRWPs, and they are potentially exploitable as traffic markers. Considering the limited information on airborne BTHs, and the unexplored potentiality as markers, a deepening on their occurrences, sources, and possible degradation phenomena was needed. PM10 aerosol samples were collected from thirteen cities in Northern Italy. BTH-SO3H was the most concentrated (up to 7 ng m−3), followed by BTH-MeS, BTH and BTH-OH. Cities close to airports showed a higher presence of BTHs, possibly indicating a new source for these compounds. BTH-SCNMeS, known to be easily degradable, was found in relative high concentrations (0.2 ± 0.1 ng m−3) only in Montebello Vicentino station, which is close to an industrial area with several leather manufacturing industry. In Aosta, at 580 m a.s.l., BTH-SH and BTH-NH2 were found higher than other stations, possibly indicating an additional apport from antifreeze liquids and stainless-steel industry. Accumulation and degradation phenomena, occurring on road and roadsides, might partially explain the higher concentrations of BTHs by-products."
10.1016/j.atmosenv.2025.121309,False,Atmospheric Environment,该研究调查了2013年至2019年韩国首尔大气中致癌颗粒亚硝胺的趋势和健康风险。虽然总体亚硝胺水平没有显著趋势，但特定化合物（如NDMA和NDEA）呈下降趋势，而NDBA呈上升趋势。研究表明，亚硝化是主要的反应途径，尤其是在寒冷季节。健康风险评估表明，首尔的终生癌症风险在可接受范围内。该研究与大气环境遥感技术关联不大，主要关注地面监测数据和化学过程分析，以及健康风险评估。,"['particulate nitrosamines', 'air quality', 'health risk assessment', 'atmospheric processes', 'nitrosation', 'emission indicators']",Na Rae Choi;Yong Pyo Kim;Yun Gyong Ahn;Ji Yi Lee;Eunhye Kim;Soontae Kim;Hye Jung Shin,"Trend and health risk of carcinogenic particulate nitrosamines in the atmosphere in Seoul, South Korea","•No trend in total nitrosamines while specific compounds showed distinct patterns. •Atmospheric processes form nitrosamines, with nitrosation as the primary mechanism. •Cancer risks in Seoul were within acceptable ranges across all ages and sexes. 
 This study investigates the trend and health risk associated with carcinogenic particulate nitrosamines in the atmosphere of Seoul, South Korea from 2013 to 2019. The average concentration of five particulate nitrosamines (NDEA, NDBA, NPIP, NPYR, and NMEA) during this period was 3.94 ± 8.38 ng/m3, while seven particulate nitrosamines (including NDMA and NMOR) averaged 8.96 ± 16.94 ng/m3. Mann-Kendall analysis revealed that while overall nitrosamine levels showed no notable trend, decreasing trends were observed for NDMA (τ = −0.12, p < 0.05) and NDEA (τ = −0.45, p < 0.001), while NDBA showed an increasing trend (τ = 0.20, p < 0.001). Analysis of correlations of the observed nitrosamines with primary emission indicators (PAHs and CO) and atmospheric reactants (NO, NO2, and O3) suggests contributions from both primary emissions and secondary formation processes. Nitrosation appears to be the major reaction pathway, particularly in cold seasons, as evidenced by strong correlations with NO2 and liquid water content, while ozonation could affect the particulate nitrosamines formation in warm season. A health risk assessment was conducted using Monte Carlo simulations based on the Korean exposure factors database. The median cumulative lifetime cancer risk from particulate nitrosamines in Seoul was estimated at 10−7 to 10−5, which falls within the generally acceptable risk range (10−6 to 10−4). The highest risks were observed in winter 2018 (ranging from 7.16·10−7 to 6.10·10−6), with the age group 3–19 showing the highest risk levels. The risk levels in Seoul were comparable to those observed in other urban areas such as Chuncheon, Korea and North Kensington, UK (∼10−6). The increasing trend in nitrosamine concentrations, despite being within acceptable risk ranges, highlights the need for continued monitoring and potential mitigation strategies, particularly during winter months when risk levels are elevated."
10.1016/j.atmosenv.2025.121307,False,Atmospheric Environment,该研究主要关注室外氡及其衰变产物与大气混合条件、气象因素和颗粒物之间的关系。虽然涉及大气成分（氡、颗粒物），但重点在于研究这些因素如何影响氡的浓度和分布，以及气溶胶的停留时间。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，因为没有使用遥感技术或数据，而是侧重于地面测量和统计分析。,"['radon', 'particulate matter', 'atmospheric mixing', 'boundary layer height', 'aerosol residence time']",Mohammad Alem Sultani;Martin Bulko;Markus Helej;Ivan Sýkora;Monika Müllerová;Jozef Masarik,Influence of atmospheric mixing conditions and particulate matter on outdoor radon and its Progeny: Implications for aerosol residence time,"•Temporal variation of radon and its progeny is mainly governed by BLH. •Radon equilibrium factor: 0.44 ± 0.26, influenced by pressure and BLH. •214Bi/214Pb ratio correlates with BLH, serves as indicator of atmospheric mixing. •Radon and its progeny increase with PM concentration during pollution events. •The aerosols residence time ranges from 0.35 to 6.73 days. 
 In this study, we investigated the temporal variation of outdoor radon (222Rn) and its decay products (218Po, 214Pb, 214Bi, 210Pb), focusing on their relationship with boundary layer height (BLH), meteorological factors and particulate matters (PM2.5 and PM10) measured in Bratislava, Slovakia. The activity concentrations of radon and its short−lived progeny show a pronounced diurnal pattern, with highest levels in the early morning (03:00–05:00) and lowest in the afternoon (14:00–16:00), with a distinct seasonality. Seasonal variations of radon and its decay products show elevated concentrations during late autumn and winter and lowest concentrations during spring and summer. The diurnal and seasonal variations of radon and its progeny were observed to be primarily governed by BLH. The mean ± std. deviation of the radon equilibrium factor was found to be 0.44 ± 0.26, with relatively clear diurnal and seasonal patterns influenced mainly by atmospheric pressure and BLH. The ratios of radon decay products (218Po/222Rn, 214Pb/218Po, and 214Bi/214Pb) show distinct diurnal and seasonal variability, highlighting periods of disequilibrium between them. In particular, the 214Bi/214Pb ratio showed a strong positive correlation with BLH, suggesting its potential use as an indicator of atmospheric mixing and stability. Canonical correlation analysis revealed a positive association between radon and its progeny with PM concentration. This highlights their similar atmospheric behaviour and the effect of pollution events in increasing the radon and its decay products levels. In addition, the mean aerosols residence times derived from the ratios of 210Pb/214Pb, 210Pb/214Bi and 210Pb/222Rn ranged from 0.35 to 6.73 d, which agrees with previous studies."
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它主要关注摩洛哥气溶胶颗粒的粒径分布成分、来源解析以及对健康的影响。这些都与大气环境遥感技术密切相关，特别是空气质量监测方面。虽然摘要中没有明确提及卫星观测或特定传感器，但对气溶胶成分和来源的分析通常可以与遥感数据结合使用，以提高监测和建模的准确性。因此，该研究与大气环境遥感技术具有相关性，尤其是在气溶胶监测和空气质量评估方面。,"['size-resolved composition', 'source apportionment', 'aerosol particles', 'air quality monitoring', 'health impacts']",Nabil Deabji;Khanneh Wadinga Fomba;Laurent Poulain;Chaoyang Xue;Abdelwahid Mellouki;Hartmut Herrmann,"A twin site study of size-resolved composition, source apportionment and health impacts of aerosol particles in Morocco",
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取主题词，也无法提供关于文章内容的中文解释。,[],,Editorial Board,
