doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.5c00030,False,Environment & Health,该研究论文主要关注农药暴露与脂代谢生物标志物之间的关系，以及肝功能在其中的中介作用。研究通过对人体生物样本中农药代谢物的分析，探讨了农药暴露模式与血脂水平之间的关联。虽然农药可能通过大气沉降影响环境，但该研究的核心内容并非大气环境遥感技术，而是生物监测和毒理学研究，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiangyu Jia;Qin Li;Fenfang Deng;Jia He;Jinhua Zhou;Lili Sun;Jun Yuan;Lei Tan,Serial Cross-Sectional Human Biomonitoring Analysis of Pesticide Exposure Patterns and Their Association with Lipid Metabolism Biomarkers: The Mediating Role of Liver Function,"Continuous low-level exposure to pesticides is inevitable in daily life. Previous studies have demonstrated the adverse effects of pesticide exposure on lipid metabolism. However, population studies have focused primarily on individual pesticides and have short-term fluctuations, and the animal experiments used doses far higher than those exposed by the general population. In this study, urinary concentrations of metabolites of three classes of pesticides, including organophosphate, pyrethroid, and phenoxy carboxylic acid, were determined in 1858 participants of repeated cross-sectional biomonitoring programs from 2018 to 2022. We comprehensively analyzed the association of pesticide metabolites and pesticide exposure patterns with lipid metabolism biomarkers. The indirect effects of liver function markers in these associations were explored by using the structural equation model analysis. Generalized linear models showed that 3,5,6-trichloro-2-pyridinol and para-nitrophenol were positively correlated with high-density lipoprotein cholesterol, low-density lipoprotein cholesterol, and triglyceride. In contrast, 3-phenoxybenzoic acid was negatively correlated with apolipoprotein B. Quantile g-computation and Bayesian Kernel Machine Regression showed a consistent gradual increase in high-density lipoprotein cholesterol and low-density lipoprotein cholesterol levels but a gradual decrease in apolipoprotein B levels with increasing exposure to pesticide mixtures. By analyzing the exposure patterns of different categories of pesticides, we found that the population has a high level of exposure to organophosphate pesticides, which disrupts lipid metabolism more significantly than other pesticides. Liver function exhibited significant mediating effects in the association between pesticide exposure and lipid metabolism biomarkers. The results indicated that pesticide exposure was significantly associated with lipid metabolism, and this association may be modulated by improvements in liver function."
10.1021/envhealth.5c00044,False,Environment & Health,该研究论文主要关注短链多氯代烷烃（PCAs-C10–13）暴露与甲状腺癌风险之间的关系，以及PCAs-C10–13对甲状腺激素和血脂参数的影响。虽然研究涉及环境污染物，但它主要侧重于生物医学和流行病学领域，而非大气环境遥感技术。研究方法是人群病例对照研究，通过检测血清样本中的PCAs含量来评估暴露水平，并分析其与甲状腺癌风险的关联。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mei Liu;Xiaoling Guan;Lingling Meng;Gaoxin Zhang;Jiyan Liu;Yingming Li;Mary E. Turyk;An Li;Qinghua Zhang;Guibin Jiang,Short-Chain Polychlorinated Alkanes Exposure and Risk of Thyroid Cancer in a Population-Based Case-Control Study,"Exposure to short-chain polychlorinated alkanes (PCAs-C10–13) can disturb thyroid homeostasis, warranting an in-depth analysis of their relationship with thyroid risk and related clinical parameters. This study recruited and obtained serum samples from 478 participants in Shandong, China, including 240 thyroid cancer patients and 238 healthy controls. PCAs-C10 presented as the predominant homologues in both case and control groups. PCAs-C10–13 exposure displayed an essential role in thyroid cancer risk, in which a nonlinear dose-risk relationship was observed for PCAs-C10–13, with PCAs-C12 and PCAs-C13 exhibiting significantly reduced risks (odds ratios < 1) for thyroid cancer. Specific PCAs-C10–13 homologues were significantly associated with triglycerides, cholesterol, low-density lipoprotein cholesterol, and total lipid in the control group. Weighted quantile sum regression and Bayesian kernel machine regression revealed predominantly negative combined effects of PCAs-C10–13 exposure on thyroid cancer, thyroid hormone, and serum lipid parameters. Our results showed that exposure to the current environmental level of PCAs-C10–13 cannot heighten risks of thyroid cancer. Overall, this study first provides epidemiological evidence on the potential implications of PCAs-C10–13 exposure and thyroid cancer risk."
10.1021/envhealth.4c00269,False,Environment & Health,该研究论文主要关注气候变化对室内氡浓度的影响，以及由此带来的公共健康挑战。虽然气候变化与大气环境相关，但该研究的核心在于室内环境和公共健康，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],Ala V. Overcenco and Liuba Ş. Coreţchi,Impact of Climate Change on Indoor Radon Concentrations as a Current Public Health Challenge,"Climate change is considered to intensify radon migration into houses, increasing health risks. Energy efficiency strategies can contribute to indoor radon accumulation, particularly in the winter and summer seasons, when buildings are sealed to maintain thermal comfort. Studies in various regions of the world have shown that meteorological factors influence indoor radon concentration either directly or indirectly. Seasonal variations in radon levels have been observed, with winter concentrations exceeding summer levels by 2–5 times, while extreme weather events further impact radon exhalation. Epidemiological data indicate that the increase of indoor radon concentration by 100 Bq/m3 raises lung cancer risk by 16%, with 35–40% of radon-related lung cancers potentially preventable through exposure reduction. Additionally, recent studies suggest a correlation between radon exposure and cardiovascular diseases, contributing to its significance for public health. Collecting meteorological data alongside indoor radon measurements and analyzing their relationship are essential for understanding such interactions as well as developing public health strategies for prevention and adaptation to future climate conditions. Based on international experience, methodological approaches to the study of the assessment of the influence of meteorological factors on the risk of radon exposure in a regional context have been formulated."
10.1021/envhealth.5c00014,False,Environment & Health,该研究论文主要关注全氟化合物（PFCs）对血管功能的毒性影响，通过机器学习模型预测PFCs的结构与活性关系，并结合细胞培养实验验证。研究重点在于PFCs对内皮细胞的影响以及由此带来的心血管健康风险评估。虽然PFCs可能在大气环境中存在，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于毒理学和健康风险评估。,[],Gan Miao;Chengying Zhou;Liting Xu;Li Zhao;Jingxu Zhang;Ze Zhang;Zhe Kou;Rifat Zubair Ahmed;Dawei Lu;Xiaoting Jin;Yuxin Zheng,Evaluating the Vascular Risk of PFCs: An Integrated XGBoost-Driven Structure–Activity Prediction and Experimental Validation Study,"Perfluorochemicals (PFCs) are emergent and persistent organic pollutants with widespread application. Their structural similarity and detection in serum raises substantial concerns regarding their toxicological effects. While the endocrine-disrupting effects of PFCs are well-recognized, the structure–activity relationship with respect to vascular function has not been investigated yet. This study addresses this critical gap by investigating the impact of PFCs on endothelial cell function, a key determinant of cardiovascular health. Through a machine learning-based quantitative structure–activity relationship (QSAR) model, we analyzed 16 structural descriptors for 23 environmentally prevalent PFCs with respect to their binding affinities to endothelial cell receptors. The eXtreme Gradient Boosting (XGBoost) algorithm suggested short-chain PFCs with strong acid groups may as particularly detrimental to endothelial cells, a finding substantiated by subsequent cell culture experiments. We also integrated computational and experimental approaches, providing a detailed understanding of the structure–activity and dose–response relationships of PFCs. Furthermore, the population health risk assessment, linking in vitro adverse effect with in vivo exposure data, indicated differences in risks across countries due to the global shift in the fluoride industry; the entire Chinese population is at high risk, with risk varying by gender and industrialization level. This study not only elucidates the structure–activity relationship of PFCs on vascular function but also offers a strategic framework for managing toxic PFCs and proposing the development of safer alternatives."
10.1021/envhealth.4c00198,False,Environment & Health,该研究论文主要关注长期暴露于空气污染（包括二氧化氮和颗粒物）与慢性阻塞性肺疾病（COPD）风险之间的关系，以及Omega-3脂肪酸对这种关系的影响。虽然涉及空气污染，但研究重点在于流行病学和生物医学方面，而非大气环境遥感技术。论文使用土地利用回归模型来估计空气污染浓度，但没有提及卫星观测、大气成分分析等遥感技术。因此，该论文与大气环境遥感技术的关联性不强。,"['air pollution', 'nitrogen dioxide', 'particulate matter', 'NO2', 'PM2.5', 'PM10', 'COPD', 'Omega-3', 'inflammation']",Jixuan Ma;Yuxin Yao;Yujia Xie;Haoyu Yin;Shiyu Yang;Bingxin Shang;Xiaojie You;Yanjun Guo;Weihong Chen,Omega-3 Modify the Adverse Effects of Long-Term Exposure to Ambient Air Pollution on the Incidence of Chronic Obstructive Pulmonary Disease: Evidence from a Nationwide Prospective Cohort Study,"We aim to assess the modification effects of omega-3 polyunsaturated fatty acid (PUFA) levels on relationships between long-term air pollutants exposure and chronic obstructive pulmonary disease (COPD) risk. A total of 82,706 nonsmokers were finally included in the UK Biobank. The concentrations of circulating omega-3 PUFA (including total omega-3 and docosahexaenoic acid [DHA]) were measured by using a targeted high-throughput nuclear magnetic resonance metabolomics platform. Land-use regression models were used to estimate concentrations of nitrogen dioxide (NO2) and particulate matter (PM2.5 and PM10) for each individual. Additionally, systemic inflammation levels were assessed using the low-grade inflammation score (INFLA-score) to elucidate the potential mechanism. We noted that the observed effects could be modified by circulating omega-3 PUFA levels (P-interaction < 0.05). Specifically, the significant pollutants-COPD associations were mainly observed in the lower circulating omega-3 PUFA groups. In contrast, there was no statistical evidence for increased COPD risk associated with air pollutants in subjects with higher circulating omega-3 PUFA. Mediation analysis further indicated that circulating omega-3 PUFA modified the air pollution-associated COPD risk might partly by reducing systemic inflammation. In summary, circulating omega-3 PUFA may provide protection against the COPD risk caused by long-term exposure to air pollutants."
10.1021/envhealth.4c00260,False,Environment & Health,该研究论文主要关注的是溴代阻燃剂（BFRs）在家禽体内的生物积累和母体传递，以及通过膳食暴露对人体健康的潜在风险。研究对象是受BFR污染区域附近的家鸡和环境样本，目的是测定六溴环十二烷（HBCDs）和四溴双酚A（TBBPA）的生物积累和传递情况。虽然研究涉及环境样本，但其重点在于化学物质在家禽体内的积累和传递，以及对人类健康的潜在影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ying Li;Ling Wang;Lei Shi;Yinghua Lou;Aifeng Liu;Yongfeng Lin;Ruixia Yang;Wei Gao;Guangbo Qu,Bioaccumulation and Maternal Transfer of Brominated Flame Retardants in Poultry and the Health Risks from Dietary Exposure,"The limitation of legacy hexabromocyclododecanes (HBCDs) and increasing usage of emerging brominated flame retardant (BFR) tetrabromobisphenol A (TBBPA) resulted in their co-exposure to organisms. In this study, domestic chicken and environmental samples collected near a BFR manufacturing zone were analyzed to determine the bioaccumulation and transfer of HBCDs and TBBPA. The mean concentrations of ∑3HBCDs, TBBPA, ∑4TBBPA-related derivatives, ∑9TBBPA-related byproducts, and ∑16TBBPA-related transformation products in chicken tissues were 1207, 0.20, 15087, 0.96, and 6384 ng/g lipid weight, respectively. Exposure to sources of BFR contamination (soil, feed, and water) could be the main cause of high BFR levels in chickens. α-HBCD and bis-substituted TBBPA analogues have higher bioaccumulation factor levels than TBBPA and other compounds, indicating greater bioconcentration potential for substances with higher logKow. HBCDs, TBBPA, and TBBPA analogues tend to be enriched in the chicken comb and spleen and can cross the blood–brain barrier into the brain. However, while these compounds accumulate in the mother, they are also subject to metabolic processes that lead to their eventual excretion. Low-persistence BFRs were more favorable to maternal transfer, while compounds with high persistence tended to be retained in the mother. Although dietary intake of BFRs through chicken consumption poses a low risk to the general population, concerns remain regarding the synergistic risk of BFRs."
10.1021/envhealth.4c00185,False,Environment & Health,该研究主要关注城市环境中的居住绿地与孕妇体重增长和胎儿生长发育之间的关系，重点在于居住区绿化程度对孕妇体重增长和胎儿宫内生长的影响，以及孕妇体重增长在其中的中介作用。研究方法包括使用归一化植被指数（NDVI）来衡量居住区绿化程度，并使用广义线性模型和中介分析来评估绿化程度对孕妇体重增长和胎儿发育的影响。研究结果表明，增加居住区绿化程度可以降低胎儿头围和估计胎儿体重的生长不足风险，并有助于控制孕妇体重增长在适当范围内。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Si-Wei Zhang;Yanhui Hao;Jia-Xin Chen;Si-Yue Chen;Wen Yu;Jia-Ying Wu;Cheng Li;Xia Meng;Yan-Ting Wu,Optimal Gestational Weight Gain and Fetal Growth in Urban Environments: The Role of Residential Greenness,"The influence of residential greenness on maternal gestational weight gain (GWG) and fetal intrauterine growth remains understudied. This study examined the impact of residential greenness on GWG and fetal intrauterine growth and assessed the mediating role of GWG. The research included 29406 births in Shanghai, utilizing the normalized difference vegetation index (NDVI) to measure greenness within a 500 m radius (NDVI-500). The analysis employed a generalized linear model to assess the impacts of residental greenness on GWG, fetal growth and birthweight, and a mediation analysis to explore GWG’s role between greenness and fetal development. Results indicated that significant benefits were observed with increased greenness, where each 0.1 unit increase in NDVI-500 was associated with reductions of 9.4% (95% CI: 5.5%–13.2%) in the risk of head circumference undergrowth and 8.5% (95% CI: 4.8%–12.2%) in estimated fetal weight undergrowth. Additionally, each 0.1 unit increase in NDVI-500 was associated with reductions of 9.4% (95% CI: 5.1%–13.5%) and 9.2% (95% CI: 6.2%–12.0%) in the risk  of inadequate and excessive GWG, respectively. Notably, total GWG mediated 17.5% of the relationship between NDVI-500 and the birth weight. These findings suggest that enhancing residential greenness could be an effective public health strategy to improve pregnancy outcomes by promoting fetal growth and managing GWG, with the GWG partially mediating these benefits."
10.1029/2024AV001560,False,AGU Advances,该论文的标题和摘要主要关注美国海洋科考能力，特别是海底和海底以下物质的采样能力。它讨论了美国海洋研究船队在海底采样方面的需求和限制，以及未来发展方向，包括采样深度、导航技术、资源利用和人才培养。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],FUTURE 2024 PI‐team;Bruce Appelgate;Brandon Dugan;Nobuhisa Eguchi;Daniel Fornari;Tim Freudenthal;Patrick Fulton;Sean Kelley;Susan Q. Lang;Dana Manalang;Alan Mix;Rick Trask;Janine Andrys;Sarah Beethe;Hanna Bridgham;Haley Cabaniss;Samantha K. Cargill;Christian W. Conroy;Kassandra Costa;Alysia Cox;Andrew Cross;Deepa Dwyer;Justin Dodd;Jeffrey Donnelly;Valerie Finlayson;Mohammed Hashim;Daniel Heaton;Julie Huber;Brittany Hupp;Matthew G. Jackson;Claire Jasper;Hiroko Kitajima;Olga Libman‐Roshal;Christopher M. Lowery;Erica Maletic;Ashley N. Marranzino;Beatriz E. Mejía‐Mercado;Thomas Morrow;Lucien Nana Yobo;Celeste Pallone;Kurt Panter;Molly Patterson;Ally Peccia;Thomas A. Ronge;Ethan Roth;Alice Staro;Katherine Stelling;Jordan P. Todes;Man‐Yin Tsang;Scott T. Wieman;Kevin Konrad;Brendan Reilly;Matthew Schrenk;Maureen Walczak;Masako Tominaga,The FUTURE of the US Marine Seafloor and Subseafloor Sampling Capabilities,"Recent changes in US oceanographic assets are impacting scientists' ability to access seafloor and sub‐seafloor materials and thus constraining progress on science critical for societal needs. Here we identify national infrastructure needs to address critical science questions. This commentary reports on community‐driven discussions that took place during the 3‐day FUTURE of US Seafloor Sampling Capabilities 2024 Workshop, which used an “all‐hands‐on‐deck” approach to assess seafloor and sub‐seafloor sampling requirements of a broad range of scientific objectives, focusing on capabilities that could be supported through the US Academic Research Fleet (US‐ARF) now or in the near future. Cross‐cutting issues identified included weight and size limitations in the over‐boarding capabilities of the US‐ARF, a need to access material at depths greater than ∼20 m below the seafloor, sampling capabilities at the full range of ocean depths, technologies required for precise navigation‐guided sampling and drilling, resources to capitalize on the research potential of returned materials, and workforce development."
10.1029/2024AV001599,False,AGU Advances,该研究论文主要关注南极次区域海洋中铁的季节性循环与生产力之间的关系。它利用27年的时间序列数据，分析了铁的可用性如何影响浮游植物群落和生物碳泵。研究揭示了铁与生产力之间存在三个不同的阶段，并探讨了在不同阶段中铁对生物过程的影响。虽然该研究与环境科学相关，但它主要集中在海洋生物地球化学过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Iron', 'Productivity', 'Southern Ocean', 'Phytoplankton', 'Carbon cycle']",Christopher D. Traill;Tyler Rohr;Elizabeth Shadwick;Christina Schallenberg;Michael Ellwood;Andrew Bowie,Coupling Between the Subantarctic Seasonal Iron Cycle and Productivity at the Southern Ocean Time Series (SOTS),"In the Subantarctic Southern Ocean, primary productivity is predominantly limited by seasonal changes in light and iron (Fe) availability, shaping the phytoplankton community and impacting the magnitude of the biological carbon pump. However, quantifying the seasonal iron cycle is challenging, as observations of bioavailable, dissolved iron (DFe) from individual campaigns rarely span a full seasonal cycle. Here, we present a composite seasonal cycle constructed from 27 years of DFe observations at the subantarctic Southern Ocean Time Series (SOTS) south of Australia. Iron measurements are paired with time series data to explain the iron cycle contextualized to broader Southern Ocean biogeochemistry. Three distinct phases were revealed with clear coupling between iron and productivity in the first two phases. In the first phase, light limitation initially controls spring to summer primary production with shoaling of the mixed layer, accounting for around half of annual net community production (ANCP). In the second phase and remaining half of ANCP, rapid biomass increases and near‐complete drawdown of DFe drive iron limitation, evidenced by maximum fluorescence‐to‐chlorophyll ratios. A subset of this period covering a third of ANCP exhibits a mean Fe:C uptake ratio of 31.08 ± 8.88 μmol:mol. During the third phase, iron is weakly coupled to productivity as the system transitions to net heterotrophy and biomass declines despite increased Fe supply associated with the east Australian current system. Together, 27 years of continuous monitoring draws a comprehensive picture of how and when iron fuels subantarctic productivity, providing a critical baseline for model validation and continued monitoring in a rapidly changing climate."
10.1029/2025AV001757,False,AGU Advances,该论文的标题和摘要表明它主要关注土壤科学家在美国首都华盛顿的经历，以及如何成为国家科学领导者。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文更侧重于职业发展、科学政策和领导力，而不是大气科学或遥感技术。,[],Asmeret Asefaw Berhe,A Soil Scientist Goes to Washington: Navigating the Path to National Science Leadership,
10.1029/2024AV001492,False,AGU Advances,该研究论文主要探讨了气候变化如何影响森林生态系统，特别是在山区景观中微气候避难所的温度变化。研究比较了俄勒冈州H.J. Andrews实验森林中稳定老林林下45年的区域气温变化率，发现森林景观中的季节性模式和变暖率与区域气象站的观测结果相似，表明森林具有缓冲作用，但不能完全抵消长期气候变化的影响。研究强调，由于能量平衡的考虑，即使遮蔽和气流会产生空间温度模式，也无法抵消全球气温上升。因此，微气候避难所是短暂的。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Julia A. Jones;Christopher Daly;Mark Schulze;Christopher J. Stlll,"Microclimate Refugia Are Transient in Stable Old Forests, Pacific Northwest, USA","An issue of global concern is how climate change forcing is transmitted to ecosystems. Forest ecosystems in mountain landscapes may demonstrate buffering and perhaps decoupling of long‐term rates of temperature change, because vegetation, topography, and local winds (e.g., cold air pooling) influence temperature and potentially create microclimate refugia (areas which are relatively protected from climate change). We tested these ideas by comparing 45‐year regional rates of air temperature change to unique temporal and spatial air temperature records in the understory of regionally representative stable old forest at the H.J. Andrews Experimental Forest, Oregon, USA. The 45‐year seasonal patterns and rates of warming were similar throughout the forested landscape and matched regional rates observed at 88 standard meteorological stations in Oregon and Washington, indicating buffering, but not decoupling of long‐term climate change rates. Consideration of the energy balance explains these results: while shading and airflows produce spatial patterns of temperature, these processes do not counteract global increases in air temperature driven by increased downward, longwave radiation forced by increased anthropogenic greenhouse gases in the atmosphere. In some months, the 45‐year warming in the forest understory equaled or exceeded spatial differences of air temperature between the understory and the canopy or canopy openings and was comparable to temperature change over 1,000 m elevation, while in other months there has been little change. These findings have global implications because they indicate that microclimate refugia are transient, even in this forested mountain landscape."
10.1029/2024AV001555,False,AGU Advances,该研究论文主要关注中纬度风暴的动力学和生长机制，特别是从拉格朗日视角分析风暴的演变过程。论文探讨了斜压性和正压性对风暴生长和衰减的影响，并提出了对传统线性关系的非线性修正。虽然研究使用了ERA-5再分析数据，但其重点在于理解风暴的物理过程，而非利用遥感技术直接监测大气环境或分析大气成分。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）的关联性较弱。,[],Or Hadas;Yohai Kaspi,A Lagrangian Perspective on the Growth of Midlatitude Storms,"Extratropical storms dominate midlatitude climate and weather and are known to grow baroclinically and decay barotropically. Traditionally, quantitative climatic measures of storm activity have been mostly based on Eulerian measures, taking into account the mean state of the atmosphere and how those affect Eulerian eddy activity, but they do not consider the Lagrangian growth of the storms themselves. Here, using ERA‐5 reanalysis data and tracking all extratropical storms (cyclones and anticyclones) from 83 years of data, we examine the actual growth of the storms and compare it to the Eulerian characteristics of the background state as the storms develop. In the limit of weak baroclinicity, we find that baroclinicity provides a good measure for storm maximum intensity. However, this monotonic relationship breaks for high baroclinicity levels. We show that although the actual growth rate of individual storms monotonically increases with baroclinicity, the reduction in maximum intensity at high baroclinicity is caused by a decrease in storm growth time. Based on the Lagrangian analysis, we suggest a nonlinear correction to the traditional linear connection between baroclinicity and storms' activity. Then, we show that a simplified model of storm growth, incorporating the baroclinicity effect on the vertical tilt of anomalies, reproduces the observed nonlinear relationship. Expanding the analysis to include the mean flow's barotropic properties highlights their marginal effect on storm growth rate, but the crucial impact on growth time. Our results emphasize the potential of Lagrangianly studying storm dynamics to advance understanding of the midlatitude climate."
10.1029/2025JD043363,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注大气不同层（对流层、平流层和中层/低热层）的内在可预测性，特别是中层/低热层（MLT）的可预测性。论文通过模型模拟研究了初始误差在不同高度的增长速度以及不同水平尺度上的可预测性。虽然该研究涉及大气物理过程，但它侧重于天气和气候预测的理论极限，而不是直接与大气环境遥感技术相关，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],H. Garny,Intrinsic Predictability From the Troposphere to the Mesosphere/Lower Thermosphere (MLT),"The atmosphere's flow becomes unpredictable beyond a certain time due to the inherent growth of small initial‐state errors. While many research studies have focused on tropospheric predictability, predictability of the middle atmosphere remains less studied. This work contrasts the intrinsic predictability of different layers, with a focus on the mesosphere/lower thermosphere (MLT, 50–120 km altitude). Ensemble simulations with the UA‐ICON model for an austral winter/spring season are conducted with a gravity‐wave‐permitting horizontal resolution of 20 km. Initially small perturbations grow fastest in the MLT, reaching 10% of saturation after 5–6 days, compared to 10 days in the troposphere and 2 weeks in the stratosphere. A saturation level of 50% is reached only after about 2 weeks in the MLT, similar to the troposphere. Saturation times are overestimated in a coarser resolution model (grid size 160 km) by up to a factor of two, highlighting the need for gravity wave‐resolving models. Predictability in the MLT depends on horizontal scales. Motions on scales of hundreds of kilometers are predictable for less than 5 days, while larger scales (thousands of kilometers) remain predictable for up to 20 days. This scale‐dependent progression of predictability cannot be explained by simple scaling for upscale error growth. Vertical wave propagation plays a significant role, with gravity waves transmitting perturbations upward at early lead times and planetary waves enhancing long‐term predictability. In summary, the study shows that MLT predictability is scale‐dependent and highlights the necessity of high‐resolution models to capture fast‐growing perturbations and assess intrinsic predictability limits accurately."
10.1029/2024JD042610,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注数值天气预报模型中湍流参数化对复杂地形上雾模拟的影响，重点在于改进雾的预报准确性。论文评估了不同湍流方案（ICON-TKE和ICON-2TE）和垂直分辨率对雾模拟的影响，并使用瑞士Payerne气象站的观测数据进行验证。虽然雾的形成和消散与大气边界层过程有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Shweta Singh;Juerg Schmidli;Ivan Bašták Ďurán;Stephanie Westerhuis,Impact of the Turbulence Parameterization on Simulations of Fog Over Complex Terrain,"Numerical weather prediction (NWP) of radiation fog, particularly over complex terrain, remains a formidable challenge. Many operational NWP models often struggle with slow or no fog formation after sunset and too rapid dissipation in the morning. This study investigates the role of physical processes in the atmospheric boundary layer (ABL) in shaping the limitations of fog and low stratus representation within the operational ICOsahedral Nonhydrostatic (ICON) model. Specifically, it evaluates the effects of turbulence parameterizations and vertical resolution on fog simulations. ICON simulations were conducted for selected winter periods characterized by persistent radiation fog, nocturnal fog, low stratus, and high pollutant concentrations over the Swiss Plateau. The simulations involved different configurations of the operational turbulence scheme (ICON‐TKE) and the newly developed two‐energies turbulence scheme (ICON‐2TE). The performance of these model configurations was assessed using an ABL profiler and surface observations from the Payerne weather station in Switzerland. The results indicate that ICON‐2TE, with its refined turbulence representation, allows fog to persist longer and aligns more closely with observations than ICON‐TKE. This improvement is attributed to a more sophisticated treatment of stability dependence and turbulence length scale in the ICON‐2TE scheme. Notably, an increase in vertical resolution improves fog representation in the ICON‐2TE scheme, while it shows almost no effect in the ICON‐TKE scheme. The lack of improvement in ICON‐TKE is likely due to an overestimation of turbulence mixing, which overrides the effect of changes in vertical resolution."
10.1038/d41586-025-02010-1,False,Nature,该研究论文的标题和摘要主要关注的是加拿大地壳的年龄争议以及因纽特人领袖对该地区保护的努力。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文讨论的是地质学和文化保护方面的问题，而非大气科学。,[],Alexandra Witze,Are these the world’s oldest rocks? Fresh data confirm contested claim,"Scientists debate age of ancient Canadian crust as Inuit leaders work to preserve the location. 
 Scientists debate age of ancient Canadian crust as Inuit leaders work to preserve the location.  Scientists debate age of ancient Canadian crust as Inuit leaders work to preserve the location."
10.1038/d41586-025-02025-8,False,Nature,该研究论文主要关注史前人类的航海活动、癌症细胞的能量获取机制以及特朗普政府与哈佛大学之间的冲突对科学的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。,[],Jacob Smith,Daily briefing: Researchers re-enact an epic ancient canoe trip,"Researchers have shown how Stone Age people might have canoed from Taiwan to Japan more than 30,000 years ago by doing it themselves. Plus, cancer cells can steal energy-making machinery from nerve cells and what the battle between the Trump administration and Harvard University means for science. 
 Researchers have shown how Stone Age people might have canoed from Taiwan to Japan more than 30,000 years ago by doing it themselves. Plus, cancer cells can steal energy-making machinery from nerve cells and what the battle between the Trump administration and Harvard University means for science.  Researchers have shown how Stone Age people might have canoed from Taiwan to Japan more than 30,000 years ago by doing it themselves. Plus, cancer cells can steal energy-making machinery from nerve cells and what the battle between the Trump administration and Harvard University means for science."
10.1038/s43247-025-02499-4,True,Communications Earth & Environment,该研究论文探讨了南极涡旋中氯过氧化物与氯化氢之间的异相反应，以及次氯酸的汇对氯化氢消耗的影响。通过改进化学机制，该模型能更好地模拟极地涡旋平流层中多种氯化合物的浓度，并提高了臭氧柱的消耗模拟结果。虽然论文没有直接提及遥感技术，但它关注大气成分（如氯化氢、臭氧）的变化，这些成分通常通过卫星观测等遥感手段进行监测。因此，该研究与大气环境遥感技术间接相关，尤其是在空气质量监测和大气成分分析方面。,"['Antarctic vortex', 'ozone depletion', 'hydrogen chloride', 'chlorine peroxide', 'hypochlorous acid', 'atmospheric composition', 'chemical mechanism', 'stratosphere', 'air quality monitoring (indirectly)']",Jens-Uwe Grooß;Rolf Müller;John N. Crowley;Michaela I. Hegglin,Chlorine peroxide reaction explains observed wintertime hydrogen chloride in the Antarctic vortex,"The heterogeneous reaction between chlorine peroxide and hydrogen chloride, along with a hypochlorous acid sink, can better reproduce hydrogen chloride depletion at the beginning of the polar winter, according to simulations of the Antarctic vortex. 
 It is well established that the drastic ozone loss in the Antarctic stratosphere, commonly known as the ozone hole, is primarily driven by gas-phase and heterogeneous chemical processes. While chemistry transport models generally reproduce observed ozone depletion well, they fail to capture the rapid early-winter decline of hydrogen chloride. We here examine the impact of the heterogeneous reaction between chlorine peroxide and hydrogen chloride forming HOOCl, followed by its photolysis. Incorporating this reaction and an additional hypochlorous acid loss pathway into a chemical mechanism significantly improves model agreement with observed levels of several chlorine compounds in the lower polar vortex stratosphere. This revised mechanism increases simulated ozone partial column depletion by over 15% between early July and mid-September 2011. Laboratory confirmation of these proposed reactions is needed to validate the mechanism. The heterogeneous reaction between chlorine peroxide and hydrogen chloride, along with a hypochlorous acid sink, can better reproduce hydrogen chloride depletion at the beginning of the polar winter, according to simulations of the Antarctic vortex."
