doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112411,False,Geophysical Research Letters,这篇论文主要研究了冬季北美大气河流的可预测性来源。它使用平均可预测时间（APT）分析来研究季节性大气河流频率预测的技巧，发现预测技巧主要归因于三个APT模式，这些模式与厄尔尼诺-南方涛动、人为强迫和西太平洋暖池东侧的赤道加热有关。此外，论文还表明，这些模式几乎解释了北美冬季季节性降水预测的所有技巧。该研究侧重于气候模式和水文循环，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Atmospheric Rivers', 'Hydrological Cycle', 'Seasonal Prediction', 'El Niño-Southern Oscillation', 'Climate Modeling']",Joseph P. Clark;Nathaniel C. Johnson;Mingyu Park;Miguel Bernardez;Thomas L. Delworth,Predictable Patterns of Seasonal Atmospheric River Variability Over North America During Winter,"Atmospheric rivers (ARs) are elongated areas of pronounced atmospheric water vapor transport that play an important role in the hydrological cycle over North America during winter. We investigate the sources of winter seasonal AR predictability over North America using average predictability time (APT) analysis. The skill of seasonal AR frequency predictions, in dynamical model forecasts provided by the Seamless System for Prediction and Earth System Research, is nearly entirely attributable to three physically interpretable APT modes that together represent about 19% of the total seasonal AR frequency variance. These three modes represent the AR response to the El Niño‐Southern Oscillation, anthropogenic forcing and equatorial heating over the eastern flank of the western Pacific warm pool, respectively. We further show that these three modes, calculated from AR frequency, explain nearly all winter seasonal precipitation forecast skill over North America."
10.1029/2025GL115063,False,Geophysical Research Letters,该论文主要研究磁流体动力学准地转扰动中的涡旋通量输运，通过推导磁性E-P通量来量化磁性罗斯贝波的涡旋能量输运。研究重点在于磁性罗斯贝波的生长机制以及它们如何通过雷诺兹应力和麦克斯韦应力从纬向流中获取能量。研究结果旨在加深对磁化环境中大规模动力学的理解，并改进行星磁场演化、空间天气和太阳动力学的预测。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在磁流体动力学和天体物理学领域。,"['Magnetohydrodynamics', 'Magnetic Rossby Waves', 'Planetary Magnetic Fields', 'Space Weather', 'Solar Dynamics']",Chengkang Li;Yaokun Li,The Eddy Flux Transport of the Magnetohydrodynamic Quasi‐Geostrophic Disturbances,"The classic Eliassen‐Palm (E‐P) flux in the geophysical fluid dynamics is a vector to qualify the eddy momentum and heat flux transport by Rossby waves in the latitude‐height plane. In this investigation, we derive two magnetic E‐P fluxes to quantify the eddy energy transport by magnetic Rossby waves by using magnetohydrodynamic quasi‐geostrophic theory. The first extends the classic E‐P relation; the second arises from the magnetic and motion coupling. In wave‐like dynamics, the cross‐component flux vanishes, allowing the first flux to fully describe energy propagation. We further show magnetic Rossby waves can grow where Rossby waves cannot. When they develop, the increasing perturbation energy is fed by the zonal flow through Reynolds and Maxwell stresses transport. Our findings, bridging the geophysical fluid dynamics and magnetohydrodynamics, advance understanding of large‐scale dynamics in magnetized environments and enhance predictions of planetary magnetic field evolution, space weather, and solar dynamics."
10.1029/2024GL112677,False,Geophysical Research Letters,该论文主要关注的是利用GRACE/FO卫星数据对全球陆地水储量异常和水文干旱进行近实时监测。它侧重于水资源管理和干旱监测，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。论文的核心是开发一种贝叶斯卷积神经网络来预测陆地水储量异常，从而解决GRACE/FO数据延迟的问题，并提前进行干旱预警。,"['terrestrial water storage', 'hydrological drought', 'GRACE/FO', 'water management']",Shaoxing Mo;Maike Schumacher;Albert I. J. M. van Dijk;Xiaoqing Shi;Jichun Wu;Ehsan Forootan,Near‐Real‐Time Monitoring of Global Terrestrial Water Storage Anomalies and Hydrological Droughts,"Global terrestrial water storage anomaly (TWSA) products from the Gravity Recovery and Climate Experiment (GRACE) and its Follow‐On mission (GRACE/FO) have an approximately three‐month latency, significantly limiting their operational use in water management and drought monitoring. To address this challenge, we develop a Bayesian convolutional neural network (BCNN) to predict TWSA fields with uncertainty estimates during the latency period. The results demonstrate that BCNN provides near‐real‐time TWSA estimates that closely match GRACE/FO observations, with median correlation coefficients of 0.92–0.95, Nash‐Sutcliffe efficiencies of 0.81–0.89, and root mean squared errors of 1.79–2.26 cm for one‐ to three‐month ahead predictions. More importantly, the model advances global hydrological drought monitoring by enabling detection up to three months before GRACE/FO data availability, with median characterization mismatches below 16.4%. This breakthrough in early warning capability addresses a fundamental constraint in satellite‐based hydrological monitoring and offers water resource managers critical lead time to implement drought mitigation strategies."
10.1029/2024GL114347,False,Geophysical Research Letters,该研究论文主要关注青藏高原拉萨地块的古地磁学和地质年代学，旨在确定该地块在中二叠纪时期的地理位置。论文通过对罗巴堆组地层的古地磁数据和碎屑锆石U-Pb定年分析，推断拉萨地块在中二叠纪时期位于冈瓦纳大陆分离后的南纬16.7°附近，并探讨了班公湖-怒江和雅鲁藏布江两条古海洋的形成时间。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Longyun Xing;Xin Cheng;Mathew Domeier;Bitian Wei;Zhongshan Shen;Nan Jiang;Jiahui Zhang;Qinglong Chen;Shuqi Lan;Dongmeng Zhang;Yanan Zhou;Chenglong Deng;Hanning Wu,Was the Lhasa Block at Low Latitudes in the Middle Permian? Insights From New Paleomagnetic and Geochronological Data,"The absence of reliable paleomagnetic constraints from the Lhasa Block has led to alternative interpretations of its late Paleozoic position and timing of rifting from Gondwana, reflecting uncertainties in early Neo‐Tethyan paleogeography. This study presents paleomagnetic and geochronological data from the middle Permian Luobadui Formation, providing a new paleogeographic constraint on the Lhasa Block. Despite possible remagnetization, the dual‐polarity magnetization, hosted in different minerals and lithologies, likely represents a middle Permian remanence. This constraint implies the Lhasa Block was located at 16.7 ± 5.3°S at 267.8 ± 5 Ma, following its rifting from Gondwana. New U‐Pb detrital zircon ages from sandstones further suggest the Lhasa Block was located along the northwestern margin of Australia prior to rifting. Integrating other geological evidence, we propose that the Bangong Co‐Nujiang and Yarlung‐Zangbo oceans, now preserved as sutures flanking the Lhasa Block, both opened before the middle Permian, potentially representing branches of the same nascent oceanic corridor (Neo‐Tethys)."
10.1029/2024GL113576,False,Geophysical Research Letters,"这篇论文主要关注的是在缺乏观测数据的区域，如何利用区域化技术和统计模型（如Metastatistical Extreme Value Distribution, MEVD）来更准确地估计极端降雨事件的概率。研究重点在于提高稀有事件概率估计的准确性，特别是在传统方法失效的数据稀缺地区。该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联，因为它主要关注降雨量的统计分析和预测。","['Rainfall', 'Extreme events', 'Regionalization', 'Statistical models', 'Probability estimation']",Pietro Devò;Maria Francesca Caruso;Marco Borga;Marco Marani,Estimates of Rare Rainfall Extremes in Ungauged Areas,"The probability estimation of rare or yet unobserved events is essential for hazard quantification, especially in the frequent case of short observational records. Data limitations can be mitigated by using regionalization techniques, which augment observational information, and by employing effective statistical models, such as the Metastatistical Extreme Value Distribution (MEVD), which maximizes the use of available observations. In this work, we develop the MEVD Regionalized framework (MEVD‐R), with the aim of reducing the uncertainty in estimating the probability of rare events that are not present, or are not well sampled, in the observational record. Extensive testing using a global data set of 40,000 rain gauges across Europe, North America, and Australia demonstrates that MEVD‐R yields negligible systematic error and greatly reduces predictive uncertainty, quantified via the use of independent test data subsets, compared to traditional approaches. The MEVD‐R framework proves to be useful in data‐scarce areas, even when conventional methods fail."
10.1029/2024JD042735,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是西太平洋副热带高压对中国中部地区水文气候变化的影响，利用石笋气候代用资料重建了过去5700年的区域水文气候记录。研究重点在于印度-太平洋暖池海表温度与西太平洋副热带高压位置之间的耦合如何调节中国中部水文状况的空间异质性和水文气候事件的强度。虽然气候变化与大气环境之间存在关联，但该论文并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术的关联性不强。,[],Gang Xue;Yanjun Cai;Yanhong Zheng;Haiwei Zhang;Tao Han;Shouyi Huang;Xing Cheng;Le Ma;Chengcheng Liu;R. Lawrence Edwards;Hai Cheng;Hong Yan,Western Pacific Subtropical High Modulates Regional Hydroclimate Changes on Multiple Timescales Over Central China,"Understanding regional hydroclimate and its driving mechanisms is important for accurate projections of hydrology variations in the future. This study provides a regional hydroclimate record over the past 5.7 ka based on speleothem climatic proxies from Jiuxian cave, central China. Our study suggests that coupling between sea surface temperatures (SST) of the Indo‐Pacific warm pool (IPWP) and the positioning of the Western Pacific Subtropical High (WPSH) modulate both spatial heterogeneity of hydrological conditions on millennial‐centennial time scales and the strength of hydroclimatic events in central China. Higher SSTs in IPWP drive northeastward movements of WPSH, causing increased rainfall in the mid‐lower reaches of the Yellow River Valley, but decreased rainfall in the mid‐lower reaches of the Yangtze River Valley, and vice versa for lower SSTs. In addition, enlarged variability of WPSH associated with that of SSTs in IPWP can enhance the strength of the abrupt hydroclimate events. Our findings highlight the important role of WPSH in the strengths and spatial heterogeneity of regional hydroclimate."
None,False,Remote Sensing of Environment,该论文的前言主要关注于将深度学习应用于遥感时间序列数据的分析。虽然遥感技术可以用于大气环境监测，但从标题和摘要来看，该论文并没有明确提及大气成分、空气质量监测或特定的卫星/传感器。因此，该论文可能涉及更广泛的遥感应用，而不仅仅局限于大气环境遥感领域。,"['remote sensing', 'time series data', 'deep learning']",Hankui K. Zhang;Gustau Camps-Valls;Shunlin Liang;Devis Tuia;Charlotte Pelletier;Zhe Zhu,Preface: Advancing deep learning for remote sensing time series data analysis,
None,False,Remote Sensing of Environment,该研究论文主要关注利用遥感技术监测快速盐碱化的沿海景观，重点在于非线性光谱解混方法。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更侧重于地表环境变化和土地退化问题。,"['spectral unmixing', 'salinization', 'coastal landscapes', 'remote sensing']",Manan Sarupria;Rodrigo Vargas;Matthew Walter;Jarrod Miller;Pinki Mondal,"Corrigendum to “Non-linear spectral unmixing for monitoring rapidly salinizing coastal landscapes” [Remote Sensing of Environment Volume 319, 15 March 2025, 114642]",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。 标题和摘要本身不包含任何关于空气质量监测、卫星观测或大气成分分析的信息。 因此，无法确定其相关性。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。 缺少关于研究内容、方法或应用领域的细节，无法确定其主题是否涉及空气质量监测、卫星观测或大气成分分析等。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121207,True,Atmospheric Environment,该研究论文探讨了散射性气溶胶的Actinic辐射效应对珠江三角洲地区臭氧垂直分布的影响。研究使用了气溶胶消光剖面的局部参数化公式和WRF-CMAQ模型，量化了气溶胶辐射效应对臭氧和二次污染物的垂直分布的影响。研究发现，散射性气溶胶在气溶胶光学深度较低时会增加光解速率，从而影响臭氧的生成和PM2.5的浓度。此外，气溶胶辐射效应还表现出显著的日变化，并在早晨最为明显。论文还指出，散射性气溶胶和臭氧之间存在相互促进的正反馈关系。这项研究与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析，特别是气溶胶和臭氧的相互作用及其对空气质量的影响。,"['aerosol optical depth', 'ozone vertical distribution', 'photolysis rates', 'PM2.5', 'secondary organic aerosols', 'sulfate', 'actinic radiative effect', 'WRF-CMAQ model', 'air quality monitoring', 'atmospheric composition analysis']",Tao Deng;Shanshan Ouyang;Xiaoyang Chen;Guowen He;Xue Zhang;Jeremy Cheuk-Hin Leung;Qing Wang;Zebiao Zhang;Yu Zou;Boru Mai;Li Liu;Xuejiao Deng;TiJian Wang,"Impact of the actinic radiative effect of scattering aerosols on ozone vertical distribution in the Pearl River Delta, China","•Quantifying the impact of aerosol actinic radiative effect (AARE) on O3distribution. •Scattering aerosols can increase photolysis rates and O3at high altitudes. •AARE on O3shows significant diurnal variation, most pronounced in the morning. •Scattering aerosols and O3mutually promote each other, forming positive feedback. 
 Currently, the Pearl River Delta (PRD) region faces the concurrent issues of aerosol and ozone pollution. Aerosols have a significant impact on the actinic radiative flux, which greatly influences the formation of ozone. This study quantitatively estimates the impact of scattering aerosol actinic radiative effect on the vertical distribution of ozone and secondary pollutants during a double high pollution episode in October 2012 using a localized parameterization formula for aerosol extinction profiles and the Weather Research Forecast–Community Multiscale Air Quality (WRF-CMAQ) model. Scattering aerosols can increase photolysis rates when the Aerosol Optical Depth is low. Aerosol actinic radiative effect reduces ground level ozone and PM2.5 in the morning. In the core area of the PRD, the reduction in ozone reaches up to 20 ppb, while PM2.5 decreases by 4–8 μg/m3. But it increases ozone and PM2.5 levels in the upper and middle layers of the boundary layer during midday and the afternoon, with ozone increasing by 5–20 ppb and PM2.5 by 1–2 μg/m3. Enhanced oxidizing capacity promotes the generation of sulfate and secondary organic aerosols, further increasing scattering aerosols and forming a positive feedback loop. The acinic radiative effect of aerosols lead to a diurnal variation in the reduction of surface ozone concentration, with a more pronounced effect in the morning. When radiation is weak in the morning and there is sufficient precursor for ozone, changes in radiation have a greater impact on ozone. As radiation becomes stronger, even though aerosols attenuate the radiation, there is still sufficient radiative flux to drive actinic reactions, and the impact of scattering aerosols on surface ozone concentration at midday is not significant. The mechanisms by which aerosol actinic radiative effect influence secondary organic aerosols (SOA) and sulfates are similar to those for ozone described above."
