doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c11988,True,Environmental Science & Technology,该研究论文关注中国华北平原和长江三角洲地区臭氧浓度的变化，并探讨了区域气象过程对臭氧的影响。论文提出了一种基于卷积长短期记忆网络（CNN-LSTM）的框架，利用全球预报系统（GFS）的气象数据，预测臭氧浓度。研究结果表明，考虑多尺度时空气象场能够提高臭氧预测的准确性，并解释了超过85%的臭氧浓度变化。该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、气象数据分析以及空气污染预测等应用。,"['ozone concentration', 'air quality monitoring', 'meteorological data', 'CNN-LSTM', 'air pollution forecasting']",Feng Hu;Pinhua Xie;Jin Xu;Xin Tian;Zhidong Zhang;Yansheng Lv;Qiang Zhang;Youtao Li;Wen-qing Liu,"Mapping Regional Meteorological Processes to Ozone Variability in the North China Plain and the Yangtze River Delta, China","High-concentration ozone threatens human health and ecosystems, modulated by dynamic, multiscale meteorological processes. Existing machine learning studies for ozone prediction rarely incorporate the spatiotemporal evolution of regional meteorological fields (STRMFs), limiting the explanatory power of meteorological drivers in ozone variability. Thus, a sequential convolutional long short-term memory network framework (CNN-LSTM) was designed to utilize the STRMFs for ozone prediction. Scenarios incorporating STRMFs across multiple spatiotemporal scales were constructed using Global Forecast System (GFS) data sets. Model performance was evaluated in terms of ozone concentration prediction accuracy (AOCP) and precision in forecasting high-ozone pollution events (PHOE) across key Chinese regions. Appropriate expansion of meteorological data spatiotemporal scale enhanced AOCP, with notable improvements in PHOE, demonstrating ozone variability’s dependence on multiscale meteorological processes. Leveraging meteorological data that better represent real atmospheric conditions improved AOCP. The CNN-LSTM framework explained over 85% of daily ozone variability through STRMF integration, successfully resolving how ozone concentration variations in key regions responded to typhoon positional shifts. This methodology enables timely pollution alerts while elucidating the critical role of regional meteorological processes in ozone pollution."
10.1021/acs.estlett.5c00378,True,Environmental Science & Technology Letters,该研究论文的标题表明，它关注的是美国有害空气污染物的环境测量值，这些测量值经常超过筛选级别的暴露模型预测值。这意味着该研究可能涉及实际空气质量监测数据与模型预测的比较，从而评估模型的准确性。虽然标题中没有直接提及遥感技术或卫星观测，但环境空气污染物的测量通常与大气成分分析相关，而这些分析可以利用遥感技术。因此，该研究与大气环境遥感技术具有一定的相关性，尤其是在空气质量监测和大气成分分析方面。,"['hazardous air pollutants', 'ambient measurements', 'exposure models', 'air quality monitoring', 'atmospheric composition']",Lauren E. Padilla;Daniel R. Peters;Elizabeth J. Mohr;Ramón A. Alvarez,Correction to “Ambient Measurements of Hazardous Air Pollutants in the United States Routinely Exceed Predictions from Screening-Level Exposure Models”,
10.1029/2025GL115637,True,Geophysical Research Letters,该论文研究利用卫星数据，通过开发拉格朗日框架转换技术，来研究北极海洋冷空气爆发期间云微物理的演变。虽然没有直接涉及空气质量监测或大气成分分析，但它使用了卫星观测数据来研究大气现象，并深入了解云的性质和变化，这与大气环境遥感技术密切相关。研究重点是云相变，这对于理解气候变化和大气过程至关重要。,"['satellite observations', 'cloud microphysics', 'cloud phase transitions', 'Arctic', 'cold air outbreaks']",Hannah Seppala;Zhibo Zhang;Xue Zheng,Developing a Lagrangian Frame Transformation on Satellite Data to Study Cloud Microphysical Transitions in Arctic Marine Cold Air Outbreaks,"Arctic marine cold air outbreaks (CAOs) generate distinct and dynamic cloud regimes due to intense air‐sea interactions. To understand the temporal evolution of CAO cloud properties and compare different CAO events, a Lagrangian perspective is particularly useful. We developed a novel technique that enables the conversion of inherently Eulerian satellite data into a Lagrangian framework, combining the broad spatiotemporal coverage of satellite observations with the advantages of Lagrangian tracking. This technique was applied to eight CAO cases associated with a recent field campaign. Our results reveal a striking contrast among the cases in terms of cloud‐top phase transitions, providing new insights into the evolution of CAO cloud properties."
10.1029/2024JD042348,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了气溶胶辐射效应和挥发性有机化合物（VOCs）反应活性效应对垂直臭氧光化学特征的影响。研究发现气溶胶辐射效应在促进臭氧和·OH生成、增强高空氧化以及改变VOCs/NOx敏感性方面起主导作用。虽然论文没有直接提及卫星观测或特定遥感技术，但其研究结果对于理解垂直方向上的臭氧生成条件至关重要，并对地表臭氧管理具有指导意义。因此，该研究与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因为这些技术可以用来验证和改进模型预测，并监测气溶胶和臭氧的垂直分布。,"['ozone', 'volatile organic compounds (VOCs)', 'nitrogen oxides (NOx)', 'aerosol radiation effect', 'photochemical modeling', 'air quality monitoring', 'atmospheric composition analysis']",Zhuyi Jiang;Bin Zhu;Shuangshuang Shi;Siqi Yang;Guiqian Tang;Wen Lu;Junlin An;Chunsong Lu;Ke Li;Hong Liao,Aerosol Radiation Effect Outweighs VOCs Reactivity Effect on Vertical Ozone Photochemical Features,"The proportion of more active volatile organic compounds (VOCs) species decreases with altitude, whereas radiation increases vertically due to aerosol scattering near the surface, exerting opposite effects on vertical O3 generation. Using the observation‐based model (OBM) constrained by vertical profiles, we identified that the aerosol radiation effect (ARE) has a stronger impact on photochemical characteristics and O3‐NOx‐VOC sensitivity than the VOCs reactivity effect (VRE). ARE is the dominant factor, promoting the formation of O3 and ·OH (increases by 36.7% and 106.3%), enhancing high‐altitude oxidation, and shifting parts of the VOC‐limited regimes to the NOx‐limited regimes (VOCs/NOx ratio decreases by 21.1%). Additionally, rapid NOx depletion with altitude leads to stronger NOx limitation aloft, amplifying ARE's effect on O3‐NOx‐VOC sensitivity (ratio decreases by 28.1%). These findings improve the understanding of vertical ozone generation conditions and suggest that more attention should be paid to vertical environments in surface ozone management."
10.1038/s41612-025-01052-6,True,npj Climate and Atmospheric Science,这篇研究论文探讨了可持续发展如何通过减少颗粒物排放来减轻空气污染对老年人认知功能的影响。研究使用了来自中国123个城市的20115个观测数据，分析了不同颗粒物及其成分（如PM1、PM2.5、PM10、有机物、铵盐、硫酸盐和黑碳）与认知功能之间的关系。研究结果表明，降低颗粒物水平可以通过减轻老龄化带来的认知影响，并在2050年之前降低193.5亿美元的经济成本。虽然论文没有直接提及遥感技术或卫星观测，但其研究对象——颗粒物以及对空气质量的关注，与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关。,"['Particulate Matter', 'PM1', 'PM2.5', 'PM10', 'Organic Matter', 'Ammonium', 'Sulfate', 'Black Carbon', 'Air Quality Monitoring', 'Atmospheric Composition Analysis']",Guiming Zhu;Yanchao Wen;Rule Du;Kexin Cao;Rong Zhang;Xiangfeng Lu;Jie Liang;Qian Gao;Tong Wang,Sustainable development reduces particulate matter emissions and mitigates aging’s cognitive impact,"Sustainable development reduces particulate matter emissions and mitigates aging’s cognitive impact 
 China’s aging population and the rising public health burden from cognitive impairment are pressing concerns. Using mixed-effects models, we analyzed the association between particulate matter and its components with cognitive function using 20,115 observations from 123 Chinese cities and assessed economic costs under various socioeconomic scenarios. The single-pollutant model showed cognitive scores decrease with higher pollutant concentrations: PM1 (−0.53 points/0.1 µg/m3), PM2.5 (−0.30), PM10 (−0.14), organic matter (−1.44), ammonium (−1.55), sulfate (−1.70), and black carbon (−7.23). Nitrate showed no statistical association. In the multi-pollutant model, PM₁, PM₂.₅, organic matter, sulfate, and black carbon exhibited a statistically negative association with cognitive scores. Sustainable strategies reducing particulate matter levels could mitigate aging impacts and lower economic costs by $19.35 billion by 2050, offering significant health and financial benefits. 
                
                  
                
              "
10.1016/j.atmosenv.2025.121271,True,Atmospheric Environment,该研究论文主要关注不同燃烧温度下杨木燃烧产生的颗粒物的特征，包括有机碳/元素碳（OC/EC）比例、形态和元素组成。虽然论文没有直接提及遥感技术，但它研究了生物质燃烧产生的颗粒物对大气环境的影响，这与大气成分分析和空气质量监测密切相关。生物质燃烧是大气污染的重要来源，了解其排放物的特性有助于提高空气质量模型的准确性，并为遥感观测提供地面验证数据。因此，该研究与大气环境遥感技术具有一定的相关性。,"['biomass burning', 'particulate matter (PM)', 'OC/EC', 'black carbon', 'emission factor', 'air quality', 'atmospheric pollution']",Junjie Cai;Jiaming Wu;Yingjun Chen,"Characterization of freshly-emitted particles from poplar wood burning: OC/EC, morphology, and elemental analysis under varying ignition temperatures","•At an ignition temperature of 400 °C, only amorphous organic matter is emitted. •At an ignition temperature of 600 °C, both aggregated black carbon particles and tar-balls are emitted simultaneously. •At an ignition temperature of 800 °C, two different types of black carbon (BC) particles are generated. •The two types of BC have different formation pathways, as determined by variations in the O/C ratio. 
 Biomass burning is a significant source of atmospheric pollution. While existing studies have largely focused on the comprehensive analysis of biomass burning particulate matter (PM), the variations in particle size, morphology, and mixing characteristics under different burning conditions remain to be thoroughly investigated. In this study, we collected PM emitted from poplar wood burning in a quartz tube furnace at three different ignition temperatures (400, 600, and 800 °C), aiming to analyze the chemical composition and single-particle characteristics of PM under varying ignition temperatures. OC/EC analysis revealed that the OC emission factor at 400 °C (35.05 ± 2.11 g/kg) was an order of magnitude higher than those at 600 °C (1.00 ± 0.21 g/kg) and 800 °C (1.57 ± 0.93 g/kg), while the EC emission factor increased by an order of magnitude with rising temperature, from 0.41 ± 0.03 g/kg at 400 °C to 4.03 ± 0.94 g/kg at 800 °C. Further observation under TEM-EDS showed that carbonaceous particles were the predominant components of PM emitted from poplar wood burning at all temperatures. At 400 °C, over 95 % of the particles were primarily amorphous organic matter, with only a small number of EC particles formed. At 600 °C, 72.6 % of the emitted particles were aggregated black carbon particles, 17.5 % were tar-balls, and the remaining 9.9 % were monomeric organic matter particles with extremely small particle sizes. At 800 °C, 93.8 % of the particles were two types of black carbon particles with varying monomer particle sizes and nearly bare surfaces. Our experimental results indicate that burning temperature is a crucial factor leading to differences in the composition, morphology, and elemental composition of biomass-emitted particles. Furthermore, they serve as a reminder that the significant variations caused by different burning temperatures should be considered when estimating biomass burning, especially the increasingly widespread wildfire burning."
10.1016/j.atmosres.2025.108188,True,Atmospheric Research,该研究论文探讨了1984年至2022年间青藏高原上空云覆盖对海拔依赖性增温（EDW）的影响。它利用ERA5-Land数据集分析了青藏高原内流区和外流区的EDW模式，重点关注不同高度云层的特征，并通过随机森林分析量化了云层对EDW的影响。研究结果表明，夜间增温更为明显，并且2000年至2022年间，云覆盖的变化，特别是夜间高云覆盖和白天中云覆盖的增加，在调节温度趋势方面发挥了关键作用。该研究强调了云辐射强迫（CRF）在放大EDW中的作用，并强调了云辐射过程在驱动区域增温中的重要性。虽然该研究没有直接提及空气质量监测或大气成分分析，但它对云辐射和温度变化的研究与大气环境遥感技术密切相关，因为云是大气的重要组成部分，其辐射特性可以通过卫星观测进行遥感，进而影响地表温度和气候变化。,"['cloud cover', 'cloud radiative forcing', 'elevation-dependent warming', 'ERA5-Land dataset', 'Tibetan Plateau', 'high cloud cover', 'middle cloud cover']",Yuqing Wu;Jing Gao,The influence of cloud cover on elevation-dependent warming over the Tibetan Plateau from 1984 to 2022,"•Characteristics of elevation-dependent warming (EDW) over the Tibetan Plateau (TP). •The impact of cloud cover at different levels on EDW of TP. •Cloud cover affects EDW of TP through Cloud Radiative Forcing. 
 Temperatures on the Tibetan Plateau (TP) have been increasing over the past 50 years, with the warming trend accelerating from +0.16 °C/decade between the mid-1980s and 1990s to +0.36 °C/decade from 2000 to 2022. However, the elevation-dependent warming (EDW) on the TP remains controversial, and the driving mechanisms are poorly understood. Utilizing the ERA5-Land dataset, we investigate EDW patterns across both the Endorheic and Exorheic basins on the TP, focusing on cloud cover characteristics and quantifying the influences of clouds at different levels on EDW through the Random Forest analysis. Our findings reveal distinct EDW patterns, with more pronounced warming occurring at night. Between 2000 and 2022, changes in cloud cover, particularly the increase in high cloud cover at night and middle cloud cover during the day, played a crucial role in modulating temperature trends. The effect of diurnal net cloud radiative forcing (CRF) from 1984 to 2022 is characterized by daytime heating in the western TP, cooling in the eastern TP, and uniform nighttime warming across the TP. The reduction in middle and high cloud cover from 1984 to 2000 was associated with overall warming, while from 2000 to 2022, albedo diminished from middle clouds and increased longwave radiation from high clouds contributed to continued warming, particularly at higher elevations. These findings highlight the role of CRF in amplifying EDW and emphasize the significance of cloud radiative processes in driving regional warming. The study provides valuable insights into the mechanism underlying the accelerated warming on the TP"
10.1126/sciadv.ads0572,True,Science Advances,这篇研究论文探讨了火山灰对卷云性质的影响。通过卫星观测发现，火山灰的喷发会导致卷云中冰晶数量显著减少，冰晶尺寸增大，以及卷云出现频率增加。研究提出了火山灰异质成核抑制均相冻结的机制，并通过云微物理模拟验证了这一机制。这项研究与大气环境遥感技术密切相关，因为它利用卫星观测来研究火山灰对云的影响，涉及大气成分分析（火山灰），气溶胶-云相互作用，以及云微物理过程，并可能用于评估火山活动对气候的影响。,"['volcanic ash', 'ice nucleation', 'cirrus clouds', 'satellite observations', 'aerosol-cloud interactions', 'cloud microphysics', 'atmospheric composition']",Lin Lin;Xiaohong Liu;Xi Zhao;Yunpeng Shan;Ziming Ke;Kai Lyu;Kenneth P. Bowman,Ice nucleation by volcanic ash greatly alters cirrus cloud properties,"The formation of ice crystals in the atmosphere strongly affects cloud properties and climate. While volcanic ash (VA) has been shown to nucleate ice crystals efficiently in laboratory settings, its importance for ice formation in the atmosphere remains elusive. Here, we show evidence of cirrus modification by volcanic eruptions through ice nucleation on VA, revealed by abrupt changes in cirrus properties following volcanic eruptions based on satellite measurements. The distinct changes captured are a phenomenal decrease in number, an increase in size of ice crystals in cirrus clouds, and an increase in cirrus occurrences after ash-rich volcanic eruptions. Conversely, no such changes were detected following the ash-poor eruption. We propose a cirrus formation mechanism where VA nucleates ice heterogeneously, suppressing homogeneous freezing and resulting in fewer but larger ice crystals. This suppression of homogeneous freezing by VA is supported by process-level cloud microphysical simulations. Our findings advance the understanding of aerosol–ice cloud interactions and illuminate cirrus geoengineering."
10.1126/sciadv.adv6191,True,Science Advances,该研究论文探讨了地表温度升高如何影响全球平均降雨量，重点关注大气辐射冷却机制。研究表明，大气透明度的变化，特别是水汽窗口内的变化，是驱动冷却变化的主要因素。这意味着平均降雨量的变化主要受地球主要温室气体（水蒸气和二氧化碳）的热力学和光谱性质控制。虽然论文没有直接提及遥感技术，但它对大气成分（水蒸气、二氧化碳）的分析，以及对辐射冷却过程的关注，与大气环境遥感技术密切相关。遥感技术，如卫星观测和大气成分分析，可以用来监测这些关键参数，从而验证和改进气候模型，并更好地理解降雨模式的变化。,"['atmospheric composition', 'water vapor', 'carbon dioxide', 'radiative cooling', 'spectroscopic properties', 'greenhouse gases', 'climate models']",Sean Cohen and Robert Pincus,A spectroscopic theory for how mean rainfall changes with surface temperature,"Surface warming is projected to increase global mean rainfall primarily by increasing the radiative cooling of the atmosphere. However, the radiative mechanisms which cause cooling to increase are not well understood. Here, we show that changes in cooling are driven primarily by changes in atmospheric opacity, particularly within the water vapor window. This suggests that changes in mean rainfall are primarily controlled by the thermodynamic and spectroscopic properties of Earth’s main greenhouse gases: water vapor and carbon dioxide. Consistent with comprehensive general circulation models, our results explain why mean rainfall increases with surface warming at about 2% per kelvin, why this rate is largely unchanged over numerous doublings of atmospheric carbon dioxide, and why mean rainfall decreases in hothouse climates."
10.1021/acsestair.4c00142,True,ACS ES&T Air,该研究论文探讨了野火产生的烟雾排放问题，以及使用预测模型（如FOFEM）估算燃料消耗和烟雾排放量的不确定性。研究通过将模型预测结果与实际测量数据进行对比，评估了模型输入参数（如燃料特性、排放因子）和模型结构对预测结果的影响。结果表明，燃料载荷量的不确定性对烟雾排放预测影响最大，特别是腐殖质和粗木的载荷量。此外，对于非甲烷有机化合物，排放因子的不确定性也很重要。虽然论文没有直接涉及遥感技术，但其研究结果对于理解野火对大气成分的影响，以及改进相关的大气环境模型具有重要意义，从而间接关联到空气质量监测和大气成分分析。,"['smoke emissions', 'wildland fires', 'fuel consumption', 'carbon monoxide (CO)', 'carbon dioxide (CO2)', 'particulate matter (PM2.5)', 'nonmethane organic compounds (NMOCs)', 'emission factors (EFs)', 'air quality monitoring (indirectly)', 'atmospheric composition analysis']",Afsara Tasnia;Guadalupe Lara;Daniel Foster;Deep Sengupta;James D. A. Butler;Thomas W. Kirchstetter;Robert York;Nathan M. Kreisberg;Allen H. Goldstein;John J. Battles;Kelley C. Barsanti,Comprehensive Fuel and Emissions Measurements Highlight Uncertainties in Smoke Production Using Predictive Modeling Tools,"Predictive modeling tools, such as the First Order Fire Effects Model (FOFEM), are used to generate estimates of the effects from wildland fires, including fuel consumption and smoke emissions. Given the use of such models in planning and forecasting for wildland fires, coupled with the adverse health and climate impacts of smoke, there is a need to understand the sensitivity to model inputs and processes, evaluate smoke production, and identify critical uncertainties. In this work, FOFEM was applied to a series of prescribed burns at the Blodgett Forest Research Station (BFRS), a western mixed coniferous forest in northern California, adapted to a frequent low-severity fire regime. We evaluated the sensitivity of predicted smoke emissions to parametric uncertainty in model inputs, including fuel characteristics (composition, loading, and moisture) and emission factors (EFs), and structural uncertainty in the consumption model. The results of the modeling simulations and comparison with a unique and comprehensive suite of fuel and emissions measurements suggest that in this application of FOFEM, fuel loadings based on land cover maps had the highest uncertainty and resulted in the largest sensitivity in predicted smoke emissions. The use of land-cover-based fuel loading values significantly underpredicted gas and particle emissions from the prescribed burns by up to ∼80% for carbon monoxide (CO) and carbon dioxide (CO2) and by up to ∼85% for fine particulate matter (PM2.5). Improvement in the predicted smoke emissions could specifically be achieved by more accurate fuel loading data, particularly for duff and coarse wood, the consumption of which generated the majority of gas (∼50–70%) and particle (∼65%) emissions. For individual gaseous nonmethane organic compounds (NMOCs), predicted emissions were additionally sensitive to uncertainty in EFs, demonstrating that the accurate prediction of these NMOCs requires accurate representation of fuel consumption as well as representative EFs."
10.1029/2024AV001636,True,AGU Advances,该论文的标题和摘要讨论了地球能量失衡及其对全球变暖的影响。虽然它没有直接提及空气质量监测或大气成分分析等具体技术，但它强调了卫星观测在监测地球能量平衡中的重要作用。 由于地球能量失衡与大气辐射和温室气体排放密切相关，因此可以认为该研究与大气环境遥感技术相关，特别是与气候监测相关的卫星观测。,"['satellite observations', 'radiation budget', ""Earth's energy imbalance"", 'global warming', 'climate monitoring']",Thorsten Mauritsen;Yoko Tsushima;Benoit Meyssignac;Norman G. Loeb;Maria Hakuba;Peter Pilewskie;Jason Cole;Kentaroh Suzuki;Thomas P. Ackerman;Richard P. Allan;Timothy Andrews;Frida A.‐M. Bender;Jonah Bloch‐Johnson;Alejandro Bodas‐Salcedo;Anca Brookshaw;Paulo Ceppi;Nicolas Clerbaux;Andrew E. Dessler;Aaron Donohoe;Jean‐Louis Dufresne;Veronika Eyring;Kirsten L. Findell;Andrew Gettelman;Jake J. Gristey;Ed Hawkins;Patrick Heimbach;Helene T. Hewitt;Nadir Jeevanjee;Colin Jones;Sarah M. Kang;Seiji Kato;Jennifer E. Kay;Stephen A. Klein;Reto Knutti;Ryan Kramer;June‐Yi Lee;Daniel T. McCoy;Brian Medeiros;Linda Megner;Angshuman Modak;Tomoo Ogura;Matthew D. Palmer;David Paynter;Johannes Quaas;Veerabhadran Ramanathan;Mark Ringer;Karina von Schuckmann;Steven Sherwood;Bjorn Stevens;Ivy Tan;George Tselioudis;Rowan Sutton;Aiko Voigt;Masahiro Watanabe;Mark J. Webb;Martin Wild;Mark D. Zelinka,Earth's Energy Imbalance More Than Doubled in Recent Decades,"Global warming results from anthropogenic greenhouse gas emissions which upset the delicate balance between the incoming sunlight, and the reflected and emitted radiation from Earth. The imbalance leads to energy accumulation in the atmosphere, oceans and land, and melting of the cryosphere, resulting in increasing temperatures, rising sea levels, and more extreme weather around the globe. Despite the fundamental role of the energy imbalance in regulating the climate system, as known to humanity for more than two centuries, our capacity to observe it is rapidly deteriorating as satellites are being decommissioned."
10.1029/2024JD042412,True,Journal of Geophysical Research: Atmospheres,该研究论文分析了1998年至2018年期间平流层下层臭氧的变化趋势，重点关注了自然变率和大气输运在其中的作用。论文使用了化学气候模型（CCMI-2022）的模拟数据，探讨了模型对臭氧变化的模拟能力，并指出模型间在臭氧输运的模拟上存在差异，这些差异导致了臭氧变化趋势的差异。虽然论文没有直接提及遥感技术或卫星观测，但其研究的臭氧是大气成分的重要组成部分，对大气环境有重要影响，并且研究结果可以用于评估和改进大气模型的准确性，从而间接与大气环境遥感技术相关。,"['lower stratospheric ozone', 'ozone trends', 'chemistry-climate models', 'atmospheric composition', 'ozone transport', 'internal atmospheric variability']",Samuel Benito‐Barca;Marta Abalos;Natalia Calvo;Hella Garny;Thomas Birner;Nathan Luke Abraham;Hideharu Akiyoshi;Fraser Dennison;Patrick Jöckel;Bèatrice Josse;James Keeble;Doug Kinnison;Marion Marchand;Olaf Morgenstern;David Plummer;Eugene Rozanov;Sarah Strode;Timofei Sukhodolov;Shingo Watanabe;Yousuke Yamashita,Recent Lower Stratospheric Ozone Trends in CCMI‐2022 Models: Role of Natural Variability and Transport,"Lower stratospheric ozone between 60°S and 60°N has continued to decline since 1998, despite the reduction of ozone‐depleting substances following the Montreal Protocol. Previous studies have shown that, while chemistry‐climate models reproduce the negative ozone trend in the tropical lower stratosphere as a response to increased upwelling, they fail to capture the ozone decline in northern midlatitudes. This study revisits recent lower stratospheric ozone trends over the period 1998–2018 using two types of simulations from the new Chemistry Climate Model Initiative 2022 (CCMI‐2022): REF‐D1, with observed sea surface temperatures, and REF‐D2, with simulated ocean. The observed negative trend in midlatitudes falls within the range of model trends, especially when considering simulations with observed boundary conditions. There is a large spread in the simulated midlatitudes ozone trends, with some simulations showing positive and others negative trends. A multiple linear regression analysis shows that the spread in the trends is not explained by the different linear response to external forcings (solar cycle, global warming, and ozone‐depleting substances) or to the main variability modes (El Niño‐Southern Oscillation and the quasi‐biennial oscillation) but is instead attributed to internal atmospheric variability. Moreover, the fact that some models show very different trends across members, while other models show similar trends in all members, suggests fundamental differences in the representation of the internal variability of ozone transport across models. Indeed, we report substantial intermodel differences in the ozone‐transport connection on interannual timescales and we find that ozone trends are closely coupled to transport trends."
10.1016/j.rse.2025.114814,True,Remote Sensing of Environment,该研究论文主要关注北美高纬度地区生物质燃烧排放的估算和评估，与大气环境遥感技术密切相关。论文利用地球静止气象卫星上的高级基线成像仪（ABI）和极地轨道卫星上的可见红外成像辐射仪套件（VIIRS）的数据，结合陆地表面海拔信息，开发了一种新的火灾排放算法，用于估算高纬度地区的火灾排放量。研究重点在于融合高时间分辨率的ABI火灾辐射功率（FRP）和高空间分辨率的VIIRS FRP，重建FRP的日循环，并以此估算多种物质的每小时排放量，包括PM2.5、一氧化碳（CO）和二氧化氮（NO2）。研究结果通过与TROPOMI的观测数据进行对比验证，表明估算的CO排放量具有较高的一致性。该算法已被整合到近实时的小时区域ABI和VIIRS火灾排放（RAVE）产品中，预计将有助于改善空气质量预报。,"['biomass burning emissions', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'carbon monoxide (CO)', 'nitrogen dioxide (NO2)', 'particulate matter (PM2.5)', 'Advanced Baseline Imager (ABI)', 'Visible Infrared Imaging Radiometer Suite (VIIRS)', 'TROPOspheric Monitoring Instrument (TROPOMI)', 'fire radiative power (FRP)', 'diurnal patterns']",Fangjun Li;Xiaoyang Zhang;Shobha Kondragunta,First estimation and evaluation of hourly biomass burning emissions in north American high latitudes,"•A novel fire emission algorithm is developed for high-latitude wildfires. •Hourly 3 km fire emissions are estimated for two years 2011 and 2022. •Fire emissions vary spatially and show strong diurnal patterns. •The ABI-VIIRS CO estimates well match the TROPOMI CO with R2= 0.94. 
 Smoke from wildfires across North American high latitudes can travel long distances, degrading regional air quality. Hourly fire emissions are a crucial input of air quality models. However, they are unavailable for fires at high latitudes. The Advanced Baseline Imager (ABI) onboard NOAA's Geostationary Operational Environmental Satellites (GOES)-R Series satellites detects fires across North America every 10 min at a nominal resolution of 2 km, offering a good opportunity to estimate hourly fire emissions. At high latitudes, the polar-orbiting Visible Infrared Imaging Radiometer Suite (VIIRS) sensor provides 375 m fire observations up to six times a day for the same locations. In this study, we estimated hourly fire emissions at high latitudes for the first time by blending the high-temporal resolution ABI fire radiative power (FRP) and fine-spatial resolution VIIRS FRP. First, we corrected the parallax issue in ABI active fire data by considering land surface elevation. Next, FRPs from ABI and VIIRS fire pixels were separately aggregated into 3 km grids, and ABI FRP was calibrated against VIIRS FRP to correct for underestimation at large view angles. Then, the calibrated ABI FRP and VIIRS FRP were fused to reconstruct FRP diurnal cycles with the help of FRP diurnal climatologies. Finally, hourly emissions for eleven species were estimated using the reconstructed FRP diurnal cycles for two years (2021 and 2022). The results suggest that fires emitted a total of ∼0.54 Tg and 0.4 Tg PM2.5 (particulate matter with diameter < 2.5 μm) in 2021 and 2022, respectively, with over 86 % of emissions released from summertime boreal forest fires. Moreover, hourly emissions revealed a general diurnal pattern: emissions were limited in the early morning, peaked around 2:00 PM - 3:00 PM local time, and decreased in the evening. Notably, the diurnal pattern of emissions varied by region and season in timing of peak emission and emission magnitude. Furthermore, we evaluated hourly emissions estimates using carbon monoxide (CO) and nitrogen dioxide (NO2) observations from the TROPOspheric Monitoring Instrument (TROPOMI) over 29 fresh smoke plumes. Evaluation results show that the hourly ABI-VIIRS CO estimates were significantly correlated with the TROPOMI-based CO estimates (R2 = 0.94, P < 0.001) and both were generally comparable, with a difference of 17.5 %. The proposed algorithm in this study has been integrated into the near real-time hourly Regional ABI and VIIRS fire Emissions (RAVE) product and is expected to improve air quality forecasting."
