doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-026-01959-6,False,Nature Geoscience,该论文主要研究南大洋环流对北大西洋经向环流的影响，涉及海洋环流和气候变化的长期变化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['atmospheric circulation', 'oceanography', 'coral records']",Ronald E. Thresher;Stephen R. Rintoul;Stewart J. Fallon;Sylvain Richer de Forges;Helen Neil;Julie A. Trotter;Craig Proctor;Dianne M. Tracey,Millennial-scale Atlantic overturning circulation led by the Southern Ocean,"Changes in Southern Ocean circulation have preceded shifts in the Atlantic Meridional Overturning Circulation in the North Atlantic over the past 1,300 years, according to an analysis of bamboo coral records from the southwest Pacific. 
 The meridional overturning circulation makes a dominant contribution to the transport and budgets of heat, carbon and nutrients in the global ocean, with broad consequences for climate affecting terrestrial, oceanic and human ecosystems. Evidence is growing that the overturning circulation in both the Atlantic and Southern Oceans has slowed in recent decades and is projected to slow further as the planet warms. However, the significance of trends based on short instrumental records is debated, and models vary widely in the projected response of the circulation to changes in forcing. Here we use proxy records in deep-sea corals from the southwest Pacific to reconstruct Southern Ocean circulation over the past 1,300 years. We show that the Southern Ocean overturning circulation has declined irregularly over the past millennium and correlates on decadal to millennial timescales with a meridional overturning of the North Atlantic. Our results indicate that variability in Southern Ocean overturning historically precedes changes in the Atlantic, that overturning in both hemispheres is the weakest it has been over the past millennium and that local (North Atlantic) forcing since the mid-1900s has exacerbated an Atlantic overturning already preconditioned by Southern Ocean dynamics to remain weak. Changes in Southern Ocean circulation have preceded shifts in the Atlantic Meridional Overturning Circulation in the North Atlantic over the past 1,300 years, according to an analysis of bamboo coral records from the southwest Pacific."
10.1038/s41467-026-71046-2,False,Nature Communications,该论文研究的是神经科学领域，特别是猴脑中皮质纹状体神经元的奖励编码和条件独立动态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Adi Hovav-Lixenberg;Yirat Henshke;Tirzah Kreisel;Eran Lottem;Mati Joshua,Enhanced reward coding and condition-independent dynamics in optogenetically identified corticostriatal neurons in monkeys,"Characterizing the information transmitted between structures is key to studying function. Using optogenetically identified neurons in monkeys, the authors show that cortical projections to the basal ganglia encode expected reward and selected actions. 
 The basal ganglia integrate cortical inputs with dopaminergic signals to potentiate and select actions. The reward-related activity of dopamine neurons is well-studied, but the coding properties of cortical inputs to the basal ganglia remain largely unknown. We examined the activity of neurons in the frontal eye field of monkeys that were optogenetically identified as projecting to the basal ganglia. We found that the projecting neurons contained information about expected rewards and selected actions. The reward-related signal and modulations independent of task condition were stronger in optogenetically identified projecting neurons than in other neurons in the same area. These findings indicate that reward, choice, and sensorimotor information are already integrated into the cortical inputs to the basal ganglia, suggesting that the basal ganglia network integrates reward from both cortical and dopaminergic inputs rather than relying on a dopaminergic source alone. Characterizing the information transmitted between structures is key to studying function. Using optogenetically identified neurons in monkeys, the authors show that cortical projections to the basal ganglia encode expected reward and selected actions."
10.1038/s41467-026-71518-5,False,Nature Communications,该论文主要研究的是量子点的原子尺度结构和成分分布，虽然涉及材料科学和环境友好性，但并未直接涉及大气环境遥感技术，如空气质量监测或卫星观测等。,"['quantum dots', 'atom probe tomography', 'compositional gradients']",Byeong-Gyu Chae;Mihye Lim;Junho Lee;Nayoun Won;Soo Kyung Kwon;Ara Jo;Dong Jin Yun;Sangjun Lee;Jwa-Min Nam;Soohwan Sul;Tae-Gon Kim,3D mapping of compositional gradients of core-shell structures in AgIn<sub><i>x</i></sub>Ga<sub>1-<i>x</i></sub>S<sub>2</sub> quantum dots by atom probe tomography,"Core-shell structured quantum dots such as AgInxGa1−xS2 are promising materials for optoelectronics, but their compositional distribution remains poorly understood. Here, the authors characterize their structure at the atomic scale in 3D and reveal nanoscale compositional gradients. 
 Colloidal quantum dots (QDs), which exhibit tunable band gaps depending on their size and composition, are widely studied for light-emitting and optoelectronic applications. AgInxGa1-xS2-based QDs are particularly promising due to their pure green emission, high blue absorption, and environmental friendliness. However, a comprehensive understanding of these quaternary QDs remains challenging because of the difficulty in examining their complex compositional structure. Here, we three-dimensionally characterize quaternary QDs (AgInxGa1-xS2-based heterostructured QDs with core/shell and core/shell/shell structures) on the atomic scale using atom probe tomography. We reveal that both the AgInxGa1-xS2/AgGaS2 QDs with and without an outer ZnS shell have compositional gradients at their interfaces and elemental inhomogeneity among their cores. Furthermore, an Ag-deficient AgInyGa1-yS2 layer is identified on the outer surface of the AgGaS2 shell, where the stoichiometric fractions satisfy x » y, arising from differences in the precursor reactivity. Meanwhile, in the AgInxGa1-xS2/AgGaS2/ZnS QDs, the outer ZnS shell evolves into Zn1-3/2xGaxS through a cation exchange process, ensuring structural and chemical compatibility with the inner shell. Our findings uncover the internal architecture and nanoscale elemental distributions of quaternary QDs, providing guidance for the future development of QDs. Core-shell structured quantum dots such as AgInxGa1−xS2 are promising materials for optoelectronics, but their compositional distribution remains poorly understood. Here, the authors characterize their structure at the atomic scale in 3D and reveal nanoscale compositional gradients."
10.1038/s41467-026-70594-x,False,Nature Communications,该论文研究的是抗铁电材料在医疗图像处理中的应用，涉及神经形态计算和传感器技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['antiferroelectric', 'medical image processing', 'neuromorphic computing']",Yinan Lin;Dongliang Yang;Zhongyi Wang;Weili Zhen;Tianze Yu;Fei Xue;Hongtao Wei;Linfeng Sun,Antiferroelectric polarization enabling physical activation in CuBiP<sub>2</sub>Se<sub>6</sub> for medical image processing,"The authors demonstrate a dual-functional antiferroelectric device that combines sensing, memory, and neural activation in a single architecture, enabling compact and low power in-sensor computing for medical image recognition. 
 Antiferroelectric materials, featuring field controllable antipolar ordering and reversible polarization switching, offer a promising platform for hardware efficient neuromorphic computing. The tunable polarization dynamics and layered van der Waals structure enable the multifunctional integration of sensing, learning, and computation within a single device architecture. Here, we demonstrate an antiferroelectric polarization driven diode exhibiting an extended linear operating region, which simultaneously enables physical activation and computing-in-memory. Building on the device capability, we construct an in-sensor computing system that achieves over 95% accuracy in medical image classification. We further integrate the devices to demonstrate a hardware-based activation function, attaining accuracy and training loss comparable to an ideal activation function. To enhance adaptability, we further propose a tunable activation circuit that enables linear modulation of the reverse bias slope via gain control. Overall, this work establishes a dual-functional antiferroelectric heterojunction, highlighting its strong potential for constructing optically triggered, compact, and low-power perception–computation-integrated neuromorphic systems for medical image processing. The authors demonstrate a dual-functional antiferroelectric device that combines sensing, memory, and neural activation in a single architecture, enabling compact and low power in-sensor computing for medical image recognition."
10.1038/s41467-026-70469-1,False,Nature Communications,该论文研究的是细胞外囊泡介导的免疫调节对小鼠社交行为的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ken Matoba;Eisuke Dohi;Phoebe A. Garcia;Jose Francis-Oliveira;Mirmohammadali Mirramezanializamini;Inssaf Berkiks;Frida Anguiano;Jana H. Badrani;Oluwaseun Fatoba;Eric Y. Choi;Julia See;Md. Sorwer Alam Parvez;Takahiro Kochi;Norimichi Ito;Rei Mitani;Indigo V. L. Rose;Takashi Imai;David K. Crossman;Mikhail V. Pletnikov;Kenneth W. Witwer;Minae Niwa;Shin-ichi Kano,Circulating extracellular vesicle microRNAs mediate immune modulation of social behavior in male mice,"Extracellular vesicles carrying diverse molecules circulate the body. Here, the authors show that blood-borne vesicles containing specific miRNAs boost synaptic function and sociability in mice, revealing a non-canonical pathway for social behavior. 
 Extracellular vesicles (EVs) are cell-derived small membrane vesicles and circulate throughout the body, but the impact of circulating EVs on brain function and behavior remains elusive. Here, we report that wild-type (WT) mouse blood, particularly EVs, increases sociability in socially impaired immunodeficient Rag1−/− male mice, mimicking the effects of WT T cell transfer. These EVs are localized to neurons and regulate PKCε expression, GABAA receptor synaptic localization, and inhibitory postsynaptic signaling in prefrontal cortex (PFC) pyramidal neurons. Injection of Rag1−/− EVs supplemented with miR-23a-3p and miR-103-3p enhances synaptic function and sociability in Rag1−/− mice. T cells secrete miR-23a-3p via EVs, and Mir23a−/− T cells fail to increase sociability. Similar beneficial effects of WT blood EVs are observed in additional mouse models with sociability deficits, such as Cntnap2−/− and Shank3−/− mice. These findings uncover the role of EV miRNAs in mediating immune modulation of synaptic function and social behavior, revealing a non-canonical molecular pathway for immune-neuron communication. Extracellular vesicles carrying diverse molecules circulate the body. Here, the authors show that blood-borne vesicles containing specific miRNAs boost synaptic function and sociability in mice, revealing a non-canonical pathway for social behavior."
10.1038/s41467-026-69976-y,False,Nature Communications,该论文标题和摘要均涉及聚轮烷基超分子治疗诊断技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Guocan Yu;Zhen Yang;Xiao Fu;Bryant C. Yung;Jie Yang;Zhengwei Mao;Li Shao;Bin Hua;Yijing Liu;Fuwu Zhang;Quli Fan;Sheng Wang;Orit Jacobson;Albert Jin;Changyou Gao;Xiaoying Tang;Feihe Huang;Xiaoyuan Chen,Author Correction: Polyrotaxane-based supramolecular theranostics,"Author Correction: Polyrotaxane-based supramolecular theranostics 
 "
10.1038/s41467-026-71413-z,True,Nature Communications,该论文研究了基于生物仿生分形纳米纤维的半透明和环保口罩设计，旨在实现PM0.3的高效过滤。虽然主要关注点是口罩设计和材料科学，但其研究内容涉及空气污染物（PM0.3）的过滤，这与大气环境遥感技术中的空气质量监测和大气成分分析有直接关联。因此，该论文与大气环境遥感技术密切相关。,"['PM0.3', 'air filtration', 'nanofibers', 'face masks']",Zungui Shao;Yongkui Liu;Shikang Huo;Shuncong Zhong;Qiukun Zhang;Jianxiong Chen;Hui Chen;Bing Wang;Zhanwen Xu;Yuanhong Chang;Gaofeng Zheng;Liwei Lin,Semi-transparent and eco-friendly face masks for PM<sub>0.3</sub> filtration via biomimetic-fractal nanofibers,"Designing zein-based face air filters are promising, though it is challenging to balance air filtration and optical properties. Here the authors use a jet-splitting method to fabricate a transparent face mask, maintaining air filtration properties. 
 To address the need for sustainable high-performance face masks, we demonstrate a strategy that utilizes zein for efficient nanofabrication. An electrospinning process controllably splits the fluid jet, allowing for the creation of face masks composed of fine, fractal-like nanofibers without the need for impurity excipients. This process, enabled by an dipole-force-induced interfacial fluctuation mechanism that we identified, results in face masks that achieve exceptional air filtration performance, surpassing that of commercial N95 masks, while reducing both weight and thickness by half. The significant reduction in material use grants the face masks high optical transparency, facilitating unobstructed facial recognition. Crucially, the pure zein composition allows for the reprocessing of the face masks, contributing to further resource conservation. This work provides a simple, eco-friendly solution for advanced personal protection and points the way toward sustainable wearable devices. Designing zein-based face air filters are promising, though it is challenging to balance air filtration and optical properties. Here the authors use a jet-splitting method to fabricate a transparent face mask, maintaining air filtration properties."
10.1038/s41467-026-70904-3,False,Nature Communications,该论文主要研究线粒体外膜蛋白Sam50的结构和功能，涉及蛋白质折叠和稳定性等生物学问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显相关性。,"['mitochondrial', 'β-barrel', 'Sam50', 'folding', 'stability']",Roshika Ravi;Swadha Gupta;Jyoti Kumari;Aadish Rawat;Radhakrishnan Mahalakshmi,Linking multipoint folding and stability with functional regulation in the mitochondrial transmembrane β-barrel Sam50,"Here, authors map how stepwise assembly of the mitochondrial Sam50 involves parallel folding pathways. They identify residue-level contributors to β-barrel stability, and link energetics with in vivo function of this essential membrane chaperone. 
 Mitochondrial outer membrane proteins (β-OMPs) serve as the first line of communication with the cellular milieu. A crucial β-OMP, the sorting and assembly machinery Sam50, is a 16-stranded transmembrane β-barrel highly conserved in all eukaryotes. Sam50 dysregulation is lethal; yet, molecular elements that regulate Sam50 remain poorly understood. Here, we identify and characterize residues that regulate Sam50 structure and function. Using single-molecule electrophysiology, in vivo function, and stability measurements, we demonstrate that the POlypeptide-TRansport Associated domain is dispensable for Sam50. Complete characterization of the folding mechanism using 165 Xaa→Ala substitutions reveals that Sam50 folds through parallel pathways, with at least two transition states. The folding nucleus is towards the N-terminus, whereas frustrated folding at the C-terminal region kinetically traps the structure. We correlate this unexpected folding of Sam50 with its SAM-assisted assembly. Additionally, our per-residue stability measurements show that destabilizing hotspots in Sam50 are linked to its gating function. Our findings suggest how the dynamic structure of Sam50 offers a functional advantage, with specific residues that regulate folding, stability, and function, also determine the protein’s sensitivity to mutations. Here, authors map how stepwise assembly of the mitochondrial Sam50 involves parallel folding pathways. They identify residue-level contributors to β-barrel stability, and link energetics with in vivo function of this essential membrane chaperone."
10.1038/s41467-026-71072-0,False,Nature Communications,该论文研究的是流网络中的集体行为和记忆状态，涉及的是 bistable electrical resistor 和 hysteresis，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Lauren E. Altman;Nadia Aguilar;Douglas J. Durian;Miguel Ruiz-Garcia;Eleni Katifori,Collective behavior and memory states in flow networks with tunable bistability,"Interacting multistable elements produce hysteretic behavior that extends beyond the Preisach model. Here, authors present a bistable electrical resistor which is widely tunable and can encode arbitrary interactions, opening pathways for probing hysteresis in complex networks. 
 Multistability-induced hysteresis has been widely studied in mechanical systems, but such behavior has proven more difficult to reproduce experimentally in flow networks. Natural flow networks like animal and plant vasculature can exhibit complex nonlinear behavior to facilitate fluid transport, so multistable flows may inform their functionality. To probe such phenomena in an analogous model system, we utilize an electronic network of hysteretic bistable resistors designed to have tunable negative differential resistivity. We demonstrate our system’s capability to generate complex global memory states in the form of voltage patterns, which is mediated by the tunable nonlinearity of each element’s current-voltage characteristic. We investigate avalanching behavior arising from effective interactions, and demonstrate how to encode explicit interactions of arbitrary form by taking advantage of the tunable circuitry design. Interacting multistable elements produce hysteretic behavior that extends beyond the Preisach model. Here, authors present a bistable electrical resistor which is widely tunable and can encode arbitrary interactions, opening pathways for probing hysteresis in complex networks."
10.1038/s41893-026-01796-w,False,Nature Sustainability,该论文主要关注全球贸易对水、能源和食物关系的影响，涉及可持续发展和收入不平等问题，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['global trade', 'water–energy–food nexus', 'cross-border sustainability']",Caichun Yin;Wenwu Zhao;Bojie Fu;Paulo Pereira;Michael E. Meadows;Jingyi Ding;Jianguo Liu,The dual impact of trade on the water–energy–food nexus globally,"Global trade tightly links water, energy and food systems, but its effects on cross-border sustainability and equity remain unclear. A study now maps global water–energy–food trade networks, finding that trade balances overall resource gains while deepening cross-country income inequalities. 
 Global trade underpins sustainable development by linking water, energy and food across distant regions, yet how it reshapes transboundary synergies and trade-offs within this nexus remains poorly understood. Here, by constructing water–energy–food (WEF) networks that integrate cross-border resource flows, we quantify trade-driven changes in the WEF nexus, contrasting actual trade with counterfactual no-trade scenarios. We find that trade has a dual impact on the WEF nexus, fostering cooperative gains while reinforcing cross-country disparities. High-income countries achieve stronger WEF synergies that promote balanced gains in water, energy and food security, whereas low- and lower-middle-income countries experience greater trade-offs characterized by intensified resource competition. Trade deepens cross-regional imbalances, with Europe and North America strengthening internal coordination and acting as connectors for cross-regional synergies, while Central and South Asia exhibit intensified WEF trade-offs both within and across regions. Food-centred competition over water and energy use drives nexus trade-offs, with factors including tariff barriers, economic expansion and logistics connectivity reinforcing this competition. Our findings suggest that countries can complement existing goal- and country-specific actions with stronger cross-border coordination to reduce WEF nexus inequalities in support of 2030 targets and aspirations towards 2045. Global trade tightly links water, energy and food systems, but its effects on cross-border sustainability and equity remain unclear. A study now maps global water–energy–food trade networks, finding that trade balances overall resource gains while deepening cross-country income inequalities."
10.1038/s41893-026-01797-9,False,Nature Sustainability,该论文主要关注城市交通排放估算和政策评估，虽然涉及空气质量相关的问题，但并未直接提及大气环境遥感技术、卫星观测或大气成分分析等具体技术手段，因此与大气环境遥感技术主题相关性较弱。,"['traffic emission', 'urban data', 'congestion pricing']",Songhua Hu;Paolo Santi;Tom Benson;Xuesong Zhou;An Wang;Ashutosh Kumar;Carlo Ratti,Ubiquitous data-driven framework for traffic emission estimation and policy evaluation,"Urban traffic emission estimates are often too coarse or slow to evaluate decarbonization policies. A study now fuses data from traffic cameras and mobile phones to estimate citywide emissions in near-real time, finding strong spatiotemporal variation and a 16–22% emission drop after congestion pricing. 
 Quantifying urban traffic emission dynamics is critical for evaluating decarbonization policies, yet existing models often lack resolution, timeliness or scalability. Ubiquitous urban data offer new opportunities for large-scale, fine-grained and near-real-time emission estimation. Here we present a data-driven framework that integrates traffic camera footage with mobile phone data to estimate citywide vehicular emissions. Applied to Manhattan, New York, our method captures substantial spatiotemporal variation in emissions across hours, days and road segments. Omitting fine-grained inputs, such as traffic signals, speed variation or fleet heterogeneity, introduces average uncertainties of −49% to +25% in emission estimates. We further evaluate the early impacts of Manhattan’s congestion pricing programme, finding that 8 weeks after the implementation, traffic volumes declined by 10%, resulting in a 16–22% drop in emissions. Our approach enables timely, high-resolution policy assessment using widely available urban big data, offering a practical and transferable tool for supporting climate action. Urban traffic emission estimates are often too coarse or slow to evaluate decarbonization policies. A study now fuses data from traffic cameras and mobile phones to estimate citywide emissions in near-real time, finding strong spatiotemporal variation and a 16–22% emission drop after congestion pricing."
10.1038/s41893-026-01804-z,True,Nature Sustainability,该论文研究了一种名为“液滴抹布”的表面清洁方法，该方法可以高效清洁超疏水涂层太阳能电池板，显著减少用水量。太阳能电池板是光伏系统的重要组成部分，而光伏系统与空气质量监测、大气成分分析等领域密切相关。因此，该研究对大气环境遥感技术具有一定的相关性。,"['superhydrophobic-coated solar panels', 'air quality monitoring', 'photovoltaic systems', 'surface cleaning', 'atmospheric composition analysis']",Wai Kin Lo;Yuyi Liu;Zhipeng Zhao;Xiong Wang;Lyes Kahouadji;Shaojun Jiang;Chenyang Wu;Chao Yang;Omar Matar;Steven Wang,Liquid droplet mops,"Surface cleaning is needed in various industrial systems but remains water intensive due to low water utilization efficiency. This study proposes a method—liquid droplet mops—that can efficiently clean superhydrophobic-coated solar panels with substantially reduced water consumption. 
 Surface contamination is pervasive across various industrial systems, especially photovoltaic systems, and degrades system performance. Cleaning practices are essential to tackle this problem but remain water intensive due to low water utilization efficiency, particularly in photovoltaic fields. Here we found that cleaning efficiency depends non-monotonically on the water droplet energy and can be maximized for intermediate droplet energy values, which can be utilized to improve water utilization efficiency in surface cleaning. Our experiments and theory demonstrate that particulate removal mechanisms are governed by droplet impact velocity and particle–droplet interfacial interactions. This mechanism enables removal of contaminants with varied densities from superhydrophobic surfaces. Leveraging this mechanism, we developed the ‘liquid droplet mops’ method to efficiently clean superhydrophobic-coated solar panels, achieving 99.9% removal with only 10% of the water consumption of standard liquid jets. Our findings not only advance the fundamental understanding of surface cleaning but also offer a simple yet efficient water-saving strategy for surface cleaning in the water-scarcity context. Surface cleaning is needed in various industrial systems but remains water intensive due to low water utilization efficiency. This study proposes a method—liquid droplet mops—that can efficiently clean superhydrophobic-coated solar panels with substantially reduced water consumption."
10.1038/s41612-026-01376-x,True,npj Climate and Atmospheric Science,该论文研究的是极地地区（南极洲）的天气系统对水分输送的影响，涉及大气环流和水分传输，这与大气环境遥感技术中的大气成分分析、空气质量监测等领域密切相关。研究使用了气候模型和再分析数据，探讨了未来气候变化对南极洲水分输送的影响，属于大气环境遥感技术的研究范畴。,"['synoptic eddies', 'moisture fluxes', 'Antarctica', 'atmospheric transport', 'climate models']",Patrick Martineau;Hua Lu;Thomas J. Bracegirdle,Projected and historical amplification of moisture fluxes towards Antarctica by synoptic eddies,"Projected and historical amplification of moisture fluxes towards Antarctica by synoptic eddies 
 Synoptic weather systems play a crucial role in transporting moisture to Antarctica. Climate models project significant changes in these systems, including a wintertime intensification and a summertime poleward shift, with implications for Antarctic ice mass balance. Our analysis of CMIP6 model output shows synoptic moisture fluxes across the Antarctic Circle increasing by 2–6% per decade under high-emission scenarios, accounting for 24% of winter and 93% of summer total moisture transport trends. This increase is mainly associated with enhanced eddy moisture anomalies rather than stronger eddy wind anomalies that are often used to gauge storm track activity. Eddy-driven moisture variability also accounts for a substantial fraction of inter-model uncertainty in future projections. Furthermore, using a large-ensemble approach, we show that differences between reanalysis and multi-model mean externally forced trends could possibly be due to natural climatic variability, while potential model biases cannot be excluded."
10.1038/s43247-026-03452-9,False,Communications Earth & Environment,Error in JSON parsing,[],Yanchuan Li;Xinjian Shan;Haicheng Xiong;Yuanfan Zhang;Mingda Zhu;Menglin Wang,Uncovering potential cascading earthquakes in northeastern Tibet,"Large cascading ruptures in northeastern Tibet arise from the combined influences of fault geometry, rupture direction, dynamic stress triggering, and stress or strength heterogeneities, as revealed by physics-based simulations that incorporate kinematically derived on-fault prestress. 
 Conventional assessments of earthquake cascading rely on geometric plausibility criteria but lack physical realism of rupture interactions. Here, we propose a physics-based approach by integrating interseismic fault coupling and accumulated seismic moment as on-fault prestress constraints into dynamic rupture simulations, and apply it to the Tianzhu and Gulang seismic gaps in northeastern Tibet. The results reveal diverse cascading scenarios (Mw 6.3‒7.8), including multi- and whole-fault ruptures of the Tianzhu gap, and partial ruptures involving both gaps. While whole rupture of both gaps is not produced, possibilities exist with elevated on-fault stress. The occurrence and extent of cascading ruptures are far more complex than judged by surface fault geometry (step-over and bend) alone, but are controlled by the interplay among fault geometry, rupture directionality, dynamic stress triggering, and stress or strength heterogeneities. The integration of fault kinematics and dynamic rupture simulations provides a physics-based practice for improving seismic hazard assessment.  Large cascading ruptures in northeastern Tibet arise from the combined influences of fault geometry, rupture direction, dynamic stress triggering, and stress or strength heterogeneities, as revealed by physics-based simulations that incorporate kinematically derived on-fault prestress."
10.1038/s43247-026-03455-6,False,Communications Earth & Environment,该论文主要关注的是海上碳捕获、利用和储存的部署与运输网络优化，虽然涉及地理信息系统（GIS）空间分析，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关系不强。,"['carbon capture', 'utilization and storage', 'GIS spatial analysis']",Pengfei Xiong;Shu Jiang;Kai Zhang;Zhengbin Wu;Cong Cheng;Ruyang Yu;Linhao Zhang;Jiale Fu;Xiaoyu Fang;Yuhong Xie;Tongqing Liu,"Cost‑effective offshore carbon capture, utilization and storage deployment and transport network optimization in southern China","Offshore carbon capture projects in southern China can break even before 2040, with transport distance as a key driver. These insights are based on geological assessment, phased planning, and technoeconomic analysis and GIS spatial analysis. 
 High-emission, high-economic-density coastal regions require viable pathways to reach net-zero carbon dioxide emissions. Here we develop a phased deployment framework for offshore carbon capture, utilization and storage in southern China. Using a two-stage numerical optimization model integrating geological constraints with geographic information systems-based network optimization, we assess a 2023 emissions inventory from 23 cities compiled from public statistical yearbooks and offshore storage potential. Techno-economic analysis shows that under a medium carbon-price scenario, offshore carbon capture, utilization and storage projects can achieve positive annual net benefits around 2037, and nearly all blocks are expected to turn annually profitable before 2040. Offshore carbon capture, utilization and storage can support coastal regions with high economic density in taking on a larger share of emission reductions. Attention should be paid to optimizing transportation distances. This work provides a replicable planning paradigm for coastal regions to assume greater emission-reduction responsibilities and meet climate targets. Offshore carbon capture projects in southern China can break even before 2040, with transport distance as a key driver. These insights are based on geological assessment, phased planning, and technoeconomic analysis and GIS spatial analysis."
10.1038/s43247-026-03456-5,False,Communications Earth & Environment,该论文主要研究土壤和凋落物中的固氮微生物活动及其与岩石类型的关联，虽然涉及土壤化学和微生物群落，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['nitrogen fixation', 'soil geochemistry', 'microbial associations']",Dan Xiao;David R. Johnson;Wei Zhang;Zhihong Xu;Peilei Hu;Mingming Sun;Jie Zhao;Hongsong Chen;Kelin Wang,Bedrock-soil geochemistry dominates free-living nitrogen fixation in soils but not in litter via interspecific microbial associations,"Presence of higher soil pH and calcium in limestone promote free-living nitrogen fixation activity in soils by fostering beneficial microbial associations, whereas lithology has no significant effect on the activity in litter, according to sampling analysis conducted in the southwest China. 
 Free-living nitrogen fixation is an important pathway for nitrogen inputs into soil and litter ecosystems. Here we compared free-living nitrogen fixation in forest soils and litter layers between limestone and clastic rock. We found that free-living nitrogen fixation activity is largest in litter followed by limestone soils and lowest in clastic rock soils. Compared to clastic rock soils, limestone soils had higher pH, exchangeable calcium, and greater abundances of diazotrophs and phoD-harboring bacteria, along with increased microbial network complexity and stability. Network analysis identified phoD-harboring bacteria as having strong associations with diazotrophs and arbuscular mycorrhizal fungi, indicating their key role in phosphorus supply for soil free-living nitrogen fixation. In contrast, litter free-living nitrogen fixation activity remained consistent across lithologies due to similar microbial populations. These results suggest that higher soil pH and calcium in limestone promote free-living nitrogen fixation activity by fostering beneficial microbial associations, an effect absent in litter. Presence of higher soil pH and calcium in limestone promote free-living nitrogen fixation activity in soils by fostering beneficial microbial associations, whereas lithology has no significant effect on the activity in litter, according to sampling analysis conducted in the southwest China."
10.1038/s43247-026-03417-y,True,Communications Earth & Environment,该论文研究海洋变暖对大型沿海宏观植物（如海草和海藻）释放的溶解有机碳的影响，特别是难降解部分（recalcitrant）的减少如何降低沿海蓝碳的存储潜力。这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为溶解有机碳是海洋碳循环的重要组成部分，其变化会影响全球碳预算估算。,"['dissolved organic carbon', 'seagrasses', 'carbon storage', 'ocean warming', 'macrophyte communities']",Alba Yamuza-Magdaleno;Tomás Azcárate-García;Luis Gonzalo Egea;Xosé Antón Álvarez-Salgado;Hauke Reuter;Fernando Guillermo Brun;Pedro Beca-Carretero,Temperature-driven decline in recalcitrant dissolved organic carbon weakens coastal macrophyte’s blue carbon storage potential,"Ocean warming can influence both the quantity and composition of dissolved organic carbon released from large coastal macrophytes such as seagrasses and eelgrasses, according to analyses of cross-ecosystem mesocosm experiments. 
 Marine macrophytes, including seagrasses and seaweeds, are major contributors to the marine carbon cycle through the release of dissolved organic carbon, a fraction of which is recalcitrant (resistant to microbial degradation for weeks to months), thereby supporting long-term carbon storage. Here we tested how warming and invasion by a non-native seagrass affect carbon dynamics in temperate macrophyte communities from southern Iberia using controlled mesocosm experiments across three temperatures. The invasive seagrass did not substantially alter carbon metabolism or dissolved organic carbon release. However, warming altered the amount and composition of released carbon. The recalcitrant fraction decreased by 28% with increasing temperature, while labile carbon (readily degradable) increased proportionally. When standardized to macrophyte carbon stocks, the recalcitrant fraction produced was comparable to sediment carbon burial rates in the same communities. These results suggest that warming restructures dissolved organic carbon composition, reducing coastal carbon storage capacity and affecting global carbon budget estimates.  Ocean warming can influence both the quantity and composition of dissolved organic carbon released from large coastal macrophytes such as seagrasses and eelgrasses, according to analyses of cross-ecosystem mesocosm experiments."
