doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02361-9,False,Nature,该论文的标题和摘要描述了一种受鱼类启发的吸盘装置，该装置可以附着在人体器官上，用于药物输送或医疗监测。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要关注生物医学工程领域。,[],Shamini Bundell,This fish-inspired suction cup can stick to your organs,"The device could be swallowed for drug delivery or medical monitoring. 
 The device could be swallowed for drug delivery or medical monitoring.  The device could be swallowed for drug delivery or medical monitoring."
10.1038/d41586-025-02310-6,False,Nature,该论文的标题和摘要主要关注的是育空地区的廷蒂纳断层，以及该断层引发的地震活动和应力积累所构成的潜在危险。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。因此，该论文不属于大气环境遥感技术的范畴。,[],,Unexpected danger lurks in this giant fault in the Yukon,"The Tintina fault has triggered many more earthquakes than was thought — and a build-up of strain poses a hazard. 
 The Tintina fault has triggered many more earthquakes than was thought — and a build-up of strain poses a hazard.  The Tintina fault has triggered many more earthquakes than was thought — and a build-up of strain poses a hazard."
10.1038/d41586-025-02343-x,False,Nature,该论文的标题和摘要主要关注大型语言模型在解决数学问题方面的能力，特别是它们在国际数学奥林匹克竞赛中的表现。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Davide Castelvecchi,DeepMind and OpenAI models solve maths problems at level of top students,"For the first time, large language models performed on a par with gold medallists in the International Mathematical Olympiad. 
 For the first time, large language models performed on a par with gold medallists in the International Mathematical Olympiad.  For the first time, large language models performed on a par with gold medallists in the International Mathematical Olympiad."
10.1038/d41586-025-01230-9,False,Nature,该标题和摘要主要讨论了西班牙竞标在加那利群岛建造巨型望远镜，原因是该望远镜最初计划在美国夏威夷建造，但由于预算削减而面临风险。文章关注的是天文观测设备的选址和建造问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Telescope', 'Astronomy', 'Canary Islands', 'Thirty Meter Telescope']",Elizabeth Gibney,Spain bids €400 million to host mega telescope at risk in US budget cuts,"New Canary Islands home could save controversial Thirty Meter Telescope first proposed for Hawaii. 
 New Canary Islands home could save controversial Thirty Meter Telescope first proposed for Hawaii.  New Canary Islands home could save controversial Thirty Meter Telescope first proposed for Hawaii."
10.1038/d41586-025-01627-6,False,Nature,该论文的标题和摘要主要关注的是如何成功申请科研基金，重点在于申请技巧的提升，而非大气环境遥感技术本身。它讨论的是作者如何通过实践和失败的经验来学习撰写基金申请书的策略，与空气质量监测、卫星观测或大气成分分析等大气遥感技术领域无关。,[],Jingming Cai,I won three competitive grants in a row. Here’s how I learnt what to do,"It took time and rejections to understand what granting agencies look for. This is how I picked up application-writing skills. 
 It took time and rejections to understand what granting agencies look for. This is how I picked up application-writing skills. It took time and rejections to understand what granting agencies look for. This is how I picked up application-writing skills."
10.1038/d41586-025-02325-z,False,Nature,"该论文的标题和摘要表明，它主要关注一篇关于“砷生命”的争议性论文的撤稿事件。重点在于论文的有效性以及作者对撤稿的反驳，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题无关。

The title and abstract indicate that the paper primarily concerns the retraction of a controversial paper about 'arsenic life'. The focus is on the validity of the paper and the authors' defense against the retraction, rather than atmospheric environmental remote sensing technology. Therefore, it is not relevant to topics such as air quality monitoring, satellite observations, or atmospheric composition analysis.",[],Lauren Wolf,Controversial ‘arsenic life’ paper retracted after 15 years — but authors fight back,"The journal Science retracts a headline-grabbing study, but the authors vigorously defend their data and say the retraction is unwarranted. 
 "
10.1038/d41586-025-02358-4,False,Nature,该研究论文的标题和摘要主要关注的是乐观主义者和悲观主义者的大脑活动模式差异，以及新冠疫情对大脑衰老的影响和终身教职对出版物产出的影响。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Flora Graham,Daily briefing: Scans reveal that optimists share similar brain-activity patterns,"All optimists’ brain patterns are alike, but each pessimist’s brain is unhappy in its own way. Plus, the COVID-19 pandemic accelerated brain ageing and how tenure affects publication output. 
 All optimists’ brain patterns are alike, but each pessimist’s brain is unhappy in its own way. Plus, the COVID-19 pandemic accelerated brain ageing and how tenure affects publication output.  All optimists’ brain patterns are alike, but each pessimist’s brain is unhappy in its own way. Plus, the COVID-19 pandemic accelerated brain ageing and how tenure affects publication output."
10.1038/s41467-025-61810-1,False,Nature Communications,这篇论文主要介绍了一种新型的微型机器人，其设计灵感来源于蟑螂的运动能力和坚固性。该机器人仅使用单个驱动器，实现了高速、灵活的运动，并且具有很强的抗压能力。论文重点关注机器人的结构设计、驱动方式和控制技术，旨在为未来可控和耐用微型机器人的开发提供指导。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yichuan Wu;Lai Cao;Guobin Lu;Peng Wang;Longqi Ran;Bei Peng,Untethered soft microrobot driven by a single actuator for agile navigations,"Replicating the swift navigation and robustness of cockroaches in untethered microrobots around 1 gram is challenging. The authors designed a microrobot with a single actuator, achieving high speed, agility, and resilience, even after being stepped on. 
 Cockroaches are renowned for their ability to swiftly navigate through tight spaces and robustly withstand high impacts due to their well-controlled locomotion and highly flexible exoskeletons. It has been a long-standing challenge to replicate these features in untethered controllable microrobots (weighing~1 g). Here, we show that a single actuator is used to tune a microrobot’s leg strokes for controllable movements in various directions (forward, backward, and diagonal). Weighing just over 1 g and measuring 2 cm in length, the untethered microrobot achieves a forward speed of 4.8 body lengths per second (BL/s) and a turning speed of 280 deg/s, resulting in an outstanding maneuverability that has only previously been achieved in multiply-actuated microrobots. The untethered microrobot can remain functional after being stepped on. The single actuator driving scheme, device structural architecture, and control techniques are investigated as key guidance for the development of future controllable and resilient miniaturized robots. Replicating the swift navigation and robustness of cockroaches in untethered microrobots around 1 gram is challenging. The authors designed a microrobot with a single actuator, achieving high speed, agility, and resilience, even after being stepped on."
10.1038/s41467-025-62257-0,False,Nature Communications,该研究论文主要关注胰岛素的二硫键重排对蛋白质聚集和神经毒性的影响。虽然研究涉及蛋白质的结构和稳定性，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Weida Qin;Ruomeng Li;Juan Liu;Jun Liu;Xiaoli Wang;Binbin Hu;Zhen Zheng;Zhilin Yu;Gongyu Li,Spatially constrained disulfide bond shuffling delays insulin aggregation and enhances neurotoxicity,"Researchers find that the shuffling of insulin’s disulfide bonds, while initially slowing protein aggregation, ultimately forms distinct and more toxic fibrils, providing key insights for therapeutic insulin safety and protein misfolding diseases. 
 Disulfide bond shuffling (DBS) critically influences protein aggregation and stability, yet its spatial constraints and biological implications remain poorly understood. Here, we demonstrate that insulin undergoes DBS within an extended spatial range up to ~19 Å, generating heterogeneous crosslinked oligomers that alter aggregation pathway. While DBS products initially delay aggregation by inhibiting primary nucleation and elongation steps, they ultimately promote the formation of distinct fibrillar structures with enhanced β-sheet content. Native ion mobility-mass spectrometry reveals molecular crosstalk between DBS products and native insulin via both covalent and non-covalent interactions. Notably, DBS-modified insulin fibrils exhibit significantly increased neurotoxicity in neuronal and pancreatic cells through mitochondrial apoptosis activation as supported by proteomic and biophysical analysis. Our findings underscore the importance of controlling DBS in insulin for therapeutic applications and provide insights into the role of disulfide dynamics in protein aggregation and cytotoxicity, with implications for insulin and broader protein misfolding contexts. Researchers find that the shuffling of insulin’s disulfide bonds, while initially slowing protein aggregation, ultimately forms distinct and more toxic fibrils, providing key insights for therapeutic insulin safety and protein misfolding diseases."
10.1038/s41467-025-62209-8,False,Nature Communications,该论文的标题和摘要主要关注植物中细胞色素P450酶在生物合成过程中的作用，特别是关于雷公藤（Tripterygium wilfordii）中催化甲基转移和环氧化反应的酶。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于植物化学和酶学领域，而非大气科学或遥感领域。,[],Kenneth T. Kongstad;Nikolaj Lervad Hansen;Louise Kjaerulff;Quinn Kalby Heck;Victor Forman;Dan Staerk;Birger Lindberg Møller;Johan Andersen-Ranberg,Author Correction: <i>Tripterygium wilfordii</i> cytochrome P450s catalyze the methyl shift and epoxidations in the biosynthesis of triptonide,"Author Correction: <i>Tripterygium wilfordii</i> cytochrome P450s catalyze the methyl shift and epoxidations in the biosynthesis of triptonide 
 "
10.1038/s41467-025-61672-7,False,Nature Communications,该论文的标题和摘要表明，它主要关注的是KEOPS复合物与tRNA的结构研究，以及Bud32激酶的功能。这属于分子生物学和结构生物学领域，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Samara Mishelle Ona Chuquimarca;Jonah Beenstock;Salima Daou;Jennifer Porat;Alexander F. A. Keszei;Jay Z. Yin;Tobias Beschauner;Mark A. Bayfield;Mohammad T. Mazhab-Jafari;Frank Sicheri,Author Correction: Structures of KEOPS bound to tRNA reveal functional roles of the kinase Bud32,"Author Correction: Structures of KEOPS bound to tRNA reveal functional roles of the kinase Bud32 
 "
10.1038/s41467-025-61986-6,False,Nature Communications,该论文主要研究植物病原真菌中的巨型转座子（Starship），探讨它们在基因组进化和毒性发展中的作用。研究发现，Starship 在植物病原真菌基因组中大量存在，尤其是在与宿主定殖相关的基因组区域。这些转座子携带多个与毒性相关的基因，并通过水平转移在不同真菌物种间传播，甚至可能促进新的毒性基因的形成。因此，该研究主要关注真菌基因组的进化和植物病理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yukiyo Sato;Roos Bex;Grardy C. M. van den Berg;Parthasarathy Santhanam;Monica Höfte;Michael F. Seidl;Bart P.H.J. Thomma,<i>Starship</i> giant transposons dominate plastic genomic regions in a fungal plant pathogen and drive virulence evolution,"Giant transposons, known as ‘Starships’, mediate horizontal gene transfer between fungal genomes. Here, Sato et al. show that Starships occupy genome regions crucial for infection in a plant pathogenic fungus, show signatures of horizontal transfer between distant fungal species, and may facilitate the formation of new virulence genes. 
 Starships form a recently discovered superfamily of giant transposons in Pezizomycotina fungi, implicated in mediating horizontal transfer of diverse cargo genes between fungal genomes. Their elusive nature has long obscured their significance, and their impact on genome evolution remains poorly understood. Here, we reveal a surprising abundance and diversity of Starships in the phytopathogenic fungus Verticillium dahliae. Remarkably, Starships dominate the plastic genomic compartments involved in host colonization, carry multiple virulence-associated genes, and exhibit genetic and epigenetic characteristics associated with adaptive genome evolution. Phylogenetic analyses suggest extensive horizontal transfer of Starships between Verticillium species and, strikingly, from distantly related Fusarium fungi. Finally, homology searches and phylogenetic analyses suggest that a Starship contributed to de novo virulence gene formation. Our findings illuminate the profound influence of Starship dynamics on fungal genome evolution and the development of virulence. Giant transposons, known as ‘Starships’, mediate horizontal gene transfer between fungal genomes. Here, Sato et al. show that Starships occupy genome regions crucial for infection in a plant pathogenic fungus, show signatures of horizontal transfer between distant fungal species, and may facilitate the formation of new virulence genes."
10.1038/s41467-025-62071-8,False,Nature Communications,该研究论文主要关注Gasdermin E (GSDME)在顺铂诱导的肾毒性中的保护作用，以及其通过调节O-GlcNAcylation和STAT3-S100A7A-RAGE信号通路来限制肾脏炎症的机制。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Qingzhou Chen;Pengxiao Sun;Jiaxin Zhou;Tantan Long;An Xiao;Zhuoliang Liu;Shihui Xu;Wenjing Lei;Rui Zhang;Jianwei Tian;Miaomiao Zhou;Zheng Hu;Fengxin Zhu;Jing Nie,Renal tubular GSDME protects cisplatin nephrotoxicity by impeding OGT-STAT3-S100A7A axis in male mice,"Gasdermin E (GSDME) is abundantly expressed, but its physiological function remains unclear. Here, the authors show a non-pyroptotic function of GSDME in limiting renal inflammation during cisplatin nephrotoxicity by regulating O-GlcNAcylation and STAT3-S100A7A-RAGE signaling. 
 Gasdermin E (GSDME) is known as a key executive protein of pro-inflammatory pyroptosis. However, the function diversity of GSDME needs further investigation. Here, we show that GSDME expression is downregulated in kidney tissues after cisplatin treatment without detectable N-terminal fragment. Global and tubule-specific Gsdme deficiency aggravates cisplatin-induced renal injury. Mechanistically, loss of GSDME in proximal tubular cells facilitates the recruitment of OGT to the CUL4B-DDB1-WDR26 E3 ubiquitin ligase complex, promoting OGT degradation and subsequently reducing STAT3 O-GlcNAcylation. This post-translational shift enhances STAT3 phosphorylation and induces upregulation of its downstream target gene, S100a7a. Elevated S100A7A promotes macrophage infiltration via RAGE activation, amplifying renal inflammation. Tubule-specific depleting S100a7a improves renal function and reduces renal injury and inflammation. These findings uncover a protective, non-pyroptotic function of GSDME in modulating O-GlcNAcylation and STAT3-S100A7A-RAGE signaling to maintain renal homeostasis under cisplatin stress in male mice. Gasdermin E (GSDME) is abundantly expressed, but its physiological function remains unclear. Here, the authors show a non-pyroptotic function of GSDME in limiting renal inflammation during cisplatin nephrotoxicity by regulating O-GlcNAcylation and STAT3-S100A7A-RAGE signaling."
10.1038/s41467-025-62114-0,False,Nature Communications,这篇研究论文主要关注DNMT1在调控小鼠大脑皮层中 somatostatin (SST) 阳性中间神经元的迁移过程中的作用，以及这种调控如何影响大脑皮层的结构和功能。研究发现DNMT1对于SST+中间神经元的迁移和整合至关重要，并且DNMT1的缺失会导致这些神经元过早地离开迁移路径，并影响关键发育基因的表达。此外，DNMT1缺陷的SST+中间神经元还会对皮层祖细胞产生非细胞自主的影响，从而导致皮层分层的改变。因此，该研究主要集中在神经生物学和发育生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Julia Reichard;Philip Wolff;Song Xie;Ke Zuo;Camila L. Fullio;Jian Du;Severin Graff;Jenice Linde;Can Bora Yildiz;Georg Pitschelatow;Gerion Nabbefeld;Lilli Dorp;Johanna Vollmer;Linda Biemans;Shirley Kempf;Minali Singh;K. Naga Mohan;Chao-Chung Kuo;Tanja Vogel;Paolo Carloni;Simon Musall;Geraldine Zimmer-Bensch,DNMT1-mediated regulation of somatostatin-positive interneuron migration impacts cortical architecture and function,"The function of DNMT1 (DNA methyltransferase 1) in these subsets of immature, migrating cortical inhibitory interneurons is not fully understood. This study shows that DNMT1 regulates cortical development by orchestrating the migration of postmitotic SST+ interneurons and their signaling to cortical progenitors, with implications for proper cortical architecture and function. 
 The coordinated development of cortical circuits composed of excitatory and inhibitory neurons is critical for proper brain function, and disruptions are linked to a spectrum of neuropsychiatric disorders. While excitatory neurons are generated locally in the cortical proliferative zones, inhibitory cortical interneurons (cINs) originate in the basal telencephalon and migrate tangentially into the cortex. Here, we show that DNA methyltransferase 1 (DNMT1) is essential for the migration and integration of somatostatin (SST)-expressing interneurons in mice. Dnmt1 deletion causes premature exit of SST+ cINs from the superficial migratory stream and alters the expression of key developmental genes. Unexpectedly, Dnmt1-deficient SST+ interneurons also exert non-cell-autonomous effects on cortical progenitor cells, resulting in subtle yet lasting alterations in cortical layering. These findings propose a role for DNMT1 in governing the migration of SST+ interneurons and mediating their instructive signaling to cortical progenitor cells, thereby shaping cortical architecture and influencing long-term network function. The function of DNMT1 (DNA methyltransferase 1) in these subsets of immature, migrating cortical inhibitory interneurons is not fully understood. This study shows that DNMT1 regulates cortical development by orchestrating the migration of postmitotic SST+ interneurons and their signaling to cortical progenitors, with implications for proper cortical architecture and function."
10.1038/s41467-025-61583-7,False,Nature Communications,该研究论文主要关注蝙蝠冠状病毒HKU5的受体识别机制，特别是它如何利用ACE2受体进入蝙蝠和水貂细胞。研究通过结构分析揭示了HKU5与蝙蝠ACE2之间独特的相互作用，并指出水貂可能是潜在的中间宿主。这篇论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。主要关注病毒学、分子生物学和动物传播。,[],Mia Madel Alfajaro;Emma L. Keeler;Ning Li;Nicholas J. Catanzaro;I-Ting Teng;Zhe Zhao;Michael W. Grunst;Boyd Yount;Alexandra Schäfer;Danyi Wang;Arthur S. Kim;Aleksandra Synowiec;Mario A. Peña-Hernández;Samantha Zepeda;Ridwan Arinola;Ramandeep Kaur;Bridget L. Menasche;Jin Wei;Gabriel A. Russell;John Huck;Jaewon Song;Aaron Ring;Akiko Iwasaki;Rohit K. Jangra;Sanghyun Lee;David R. Martinez;Walther Mothes;Pradeep D. Uchil;John G. Doench;Alicen B. Spaulding;Ralph S. Baric;Leonid Serebryannyy;Yaroslav Tsybovsky;Tongqing Zhou;Daniel C. Douek;Craig B. Wilen,HKU5 bat merbecoviruses engage bat and mink ACE2 as entry receptors,"Alfajaro et al identify that a bat MERS-like coronavirus HKU5 uses ACE2 as a receptor from its natural bat reservoir Pipistrellus abramus and American mink. Structural analyses demonstrate a unique interaction between the HKU5 receptor binding domain and bat ACE2. This highlights the receptor flexibility of merbecoviruses and identifies mink as potential intermediate hosts, informing viral surveillance and countermeasure development. 
 Identifying receptors for bat coronaviruses is critical for spillover risk assessment, countermeasure development, and pandemic preparedness. While Middle East respiratory syndrome coronavirus (MERS-CoV) uses DPP4 for entry, the receptors of many MERS-related betacoronaviruses remain unknown. The bat merbecovirus HKU5 was previously shown to have an entry restriction in human cells. Using both pseudotyped and full-length virus, we show that HKU5 uses Pipistrellus abramus bat ACE2 but not human ACE2 or DPP4 as a receptor. Cryo-electron microscopy analysis of the virus-receptor complex and structure-guided mutagenesis reveal a spike and ACE2 interaction that is distinct from other ACE2-using coronaviruses. MERS-CoV vaccine sera poorly neutralize HKU5 informing pan-merbecovirus vaccine design. Notably, HKU5 can also engage American mink and stoat ACE2, revealing mustelids as potential intermediate hosts. These findings highlight the versatility of merbecovirus receptor use and underscore the need for continued surveillance of bat and mustelid species. Alfajaro et al identify that a bat MERS-like coronavirus HKU5 uses ACE2 as a receptor from its natural bat reservoir Pipistrellus abramus and American mink. Structural analyses demonstrate a unique interaction between the HKU5 receptor binding domain and bat ACE2. This highlights the receptor flexibility of merbecoviruses and identifies mink as potential intermediate hosts, informing viral surveillance and countermeasure development."
10.1038/s41612-025-01129-2,True,npj Climate and Atmospheric Science,该研究论文主要关注重型柴油车排放的含氮棕色碳（N-containing brown carbon）对大气环境的影响。棕色碳是一种在大气中吸收光的有机气溶胶，而柴油车是其重要来源之一。该研究利用超高分辨率质谱分析技术，对柴油车排放物中的分子和发色团进行分析，从而揭示了重型柴油车排放中显著的含氮棕色碳的存在。这与大气成分分析，特别是关于气溶胶成分和来源的研究密切相关，对空气质量监测和大气环境遥感具有潜在意义，因为棕色碳会影响大气辐射平衡和能见度。,"['brown carbon', 'diesel emission', 'air quality', 'atmospheric composition', 'nitrogen-containing organic compounds', 'ultra-high resolution mass spectrometry']",Xiao He;Xuan Zheng;Bin Jiang;Xubing Cao;Ting Chen;Shuwen Guo;Zhiyuan Li;Yan Ding;Shaojun Zhang;Yuan Cheng;Jingkun Jiang;Shuxiao Wang;Ye Wu,Publisher Correction: Significant N-containing brown carbon emission from heavy-duty diesel vehicles revealed by the molecular and chromophore analysis using ultra-high resolution mass spectrometry,"Publisher Correction: Significant N-containing brown carbon emission from heavy-duty diesel vehicles revealed by the molecular and chromophore analysis using ultra-high resolution mass spectrometry 
 "
10.1038/s41612-025-01172-z,True,npj Climate and Atmospheric Science,该研究论文探讨了由热带气旋产生的平流层重力波的全球分布特征，并利用大气红外探测器（AIRS）的21年观测数据，揭示了三个全球热点区域。研究强调了背景风对这些重力波结构的影响，并讨论了如何利用这些重力波进行热带气旋监测。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析（如大气重力波）以及大气动力学过程。,"['stratospheric gravity waves', 'tropical cyclones', 'satellite observations', 'Atmospheric Infrared Sounder (AIRS)', 'gravity-wave parameterization', 'atmospheric dynamics', 'wind filtering', 'wind refraction', 'TC monitoring']",Xu Wang;Yuan Wang;Lifeng Zhang;Yun Zhang;Jiping Guan,A global survey of stratospheric gravity waves generated by tropical cyclones,"A global survey of stratospheric gravity waves generated by tropical cyclones 
 The stratospheric gravity waves generated by tropical cyclones (TC-SGWs) are useful for the monitoring of tropical cyclones (TCs) and are also important for the gravity-wave parameterization in numerical models, as they represent a distinct type of gravity waves. Previous studies on TC-SGWs have not characterized TC-SGW global distribution and corresponding local structure related to the background wind. Here we show the global distribution of the TC-SGWs based on 21 years of Atmospheric Infrared Sounder observations, and reveal three global hotspots of the waves as the North Atlantic-Northeast Pacific, the Northwest Pacific, and the South Pacific-Southern Indian region. We also characterize the local structure of the three hotspots and find that although displaying diverse anisotropic structures, they are all shaped by the combination of filtering and refraction effects of the background wind. Our findings provide a guide for global TC-SGW hotspots and demonstrate the contributions of the background wind, which can further provide a preliminary guide for TC monitoring through satellite observations of TC-SGWs."
10.1038/s43247-025-02570-0,False,Communications Earth & Environment,该研究论文主要关注中国城市中湿热和干热极端天气的时空趋势以及城市化对这些极端天气的影响。虽然温度和湿度与大气环境有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。该研究主要使用城市、气候和土地利用数据来分析极端天气事件，并探讨城市化过程中的不透水表面扩张和植被损失如何加剧这些极端天气。,[],Bin Chen;Fanhua Kong;Michael E. Meadows;Haiwei Yin,Wet-hot days increased faster than dry-hot days during the warm season in Chinese cities over the past four decades,"Compound temperature-humidity extremes represent a growing risk across 136 cities in China, with wet-hot days accounting for 36 percent of all hot days, while dry-hot days are rare, according to an analysis that combined urban, climate, and land use data. 
 As global urbanization accelerates, its potential impact on compound temperature-humidity extremes has become a critical concern for sustainable urban development. Here we examine spatiotemporal trends and urbanization effects on dry-hot and wet-hot extremes during the warm season (May-September) across 136 Chinese cities from 1981 to 2022. Results show a significant increase in both compound extremes, with wet-hot days rising faster (1.5 days per decade) than dry-hot days (0.3 days per decade). Amplification indices reveal that wet-hot coupling dominates, accounting for 36% of all hot days, while dry-hot coupling is relatively rare (4%). However, the mounting dry-hot amplification index indicates that extreme heat is increasingly coupled with drought. Urbanization, driven by impervious surface expansion and vegetation loss, intensifies both extremes, especially during rapid urbanization phases. These findings underscore the urgent need for adaptive urban strategies to mitigate the growing risk of compound temperature-humidity extremes under ongoing urbanization and climate change. Compound temperature-humidity extremes represent a growing risk across 136 cities in China, with wet-hot days accounting for 36 percent of all hot days, while dry-hot days are rare, according to an analysis that combined urban, climate, and land use data."
10.1038/s43247-025-02528-2,False,Communications Earth & Environment,该研究论文主要关注的是青藏高原冰川中的雪藻分布及其潜在的冰雪融化影响。虽然冰雪融化与气候变化有关，气候变化又与大气环境有关，但该研究的核心内容是生物学和冰川学，而非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,[],Decun Yan;Mukan Ji;Alexandre M. Anesio;Belinda C. Ferrari;Liane G. Benning;Yunjie Chen;Nozomu Takeuchi;Pengfei Liu;Yongqin Liu,Cosmopolitan and endemic species jointly enhance the potential of producing algal blooms in Tibetan glaciers,"Cosmopolitan bloom-causing algae are rare in Tibetan Plateau glaciers due to shallow snow, but their presence along with abundant endemic snow algae enhances the potential of future algal blooms, based on high-throughput sequencing of snow algae from 13 Tibetan glaciers compared to global samples. 
 Snow algal blooms lead to glacier and snow surface albedo reduction and subsequent melting. To explore snow algal distribution patterns and potential to cause blooms, we investigated snow algae in the Tibetan, Antarctic, Arctic, and Alps. Our results demonstrated that Tibetan and Alps had higher algal richness than Antarctic snow. Only 19 ASVs were shared among regions, with their relative abundance being lower in the Tibetan compared to the Arctic and Alps but similar in Antarctica. Furthermore, the algal community varied substantially across sampling sites, with 34% of the identified taxa endemic to Tibetan glacier snow. Cosmopolitan bloom-causing algae were scarce in most Tibetan Plateau snow, which was potentially limited by a low snow depth that prevented their growth. Alternatively, Hydrurus sp., which may cause golden-brown snow, was abundant (up to 54.4%) on Tibetan. Therefore, cosmopolitan and endemic species jointly enhance the potential of producing algal blooms in Tibetan glaciers. Cosmopolitan bloom-causing algae are rare in Tibetan Plateau glaciers due to shallow snow, but their presence along with abundant endemic snow algae enhances the potential of future algal blooms, based on high-throughput sequencing of snow algae from 13 Tibetan glaciers compared to global samples."
10.1038/s43247-025-02569-7,False,Communications Earth & Environment,该研究主要关注加拿大湖泊的初级生产力变化，以及气候变暖、太阳辐射和人类活动对这些变化的影响。虽然提到了太阳辐射，但重点在于其对湖泊生态系统的影响，而非大气环境遥感技术本身。研究方法是分析湖泊沉积物中的叶绿素记录，与大气环境遥感（如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Hamid Ghanbari;Irene Gregory-Eaves;Candice Aulard;Alexandre Baud;David R. Zilkey;Maxime Fradette;Philipp Keller;Paul A. del Giorgio;John P. Smol;Yannick Huot;Dermot Antoniades,"Widespread 20th-century increases in Canadian lake primary production and the roles of climate warming, solar irradiance and human impacts","Strong correlation between increased chlorophyll and climate variables after 1966 suggests continental-scale alterations to lake primary production due to accelerated warming, solar irradiance, and human impacts, according to high-resolution imaging of dated cores from 80 lakes across Canada. 
 Lakes provide many vital ecosystem services but are highly sensitive to human impacts and climate change. While data needed to assess their long-term trajectories are generally unavailable, lake responses to such perturbations can be inferred from sediment archives, including records of chlorophyll, a proxy for primary production. However, few if any datasets exist to test hypotheses at large spatial scales about the drivers of long-term change. Here, we apply rapid hyperspectral imaging to produce high-resolution records of sediment chlorophyll (defined as the sum of chlorophyll a and b and their degradation products) in dated cores from 80 lakes across Canada and identify an overall increase since the mid-19th-century. Breakpoint analysis detected a shift whereby the average rate of chlorophyll increase was seven times greater after 1966 than before. We then compared spatiotemporal chlorophyll trends to climate variables, solar irradiance, and land-use data to assess their relationships to past changes in primary production. We identified robust correlations between chlorophyll and climate variables (temperature and ice cover) that were especially strong after 1966, suggesting continental-scale alterations to lake primary production in response to recent accelerated warming. We also detected significant associations with incident solar radiation and catchment human impacts, and show that both had the potential to influence past primary production at the continental scale. Strong correlation between increased chlorophyll and climate variables after 1966 suggests continental-scale alterations to lake primary production due to accelerated warming, solar irradiance, and human impacts, according to high-resolution imaging of dated cores from 80 lakes across Canada."
10.1016/j.rse.2025.114924,False,Remote Sensing of Environment,该论文主要关注的是利用深度学习方法对区域山坡形变进行时空建模，并以青藏高原为例进行了研究。它利用地形和气象变量，结合InSAR数据，预测山坡的形变情况。虽然提到了气象变量，但其核心在于地质形变预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Jun He;Hakan Tanyas;Da Huang;Luigi Lombardo,"Space-time explainable modelling of regional hillslope deformation, an example from the Tibetan Plateau","•We present a regional space-time hillslope deformation modelling framework. •The architecture combines a Graph Transformer and a Temporal Convolution Networks. •We decompose the space-time results in multiple ways to showcase the model accuracy. •The demonstrated prediction capabilities are very promising. •Results are tested across spatial scales and interpreted through space-time Explainable AI. 
 The future of InSAR applications will undoubtedly involve data-driven solutions to predict deformation across space and time. Recent advancements in subsidence research have already integrated such approaches, primarily in flat to near-flat landscapes. However, in mountainous terrains, space-time InSAR modelling has so far focused mainly on individual slopes or small catchments. Here, we propose a modelling protocol based on a deep learning architecture capable of predicting InSAR-derived hillslope deformation. This approach is developed primarily using morphometric and meteorological variables over extensive mountainous areas (∼15,000 km2) and extended time windows (∼7 years). By aggregating the deformation signal at the Slope Unit scale while maintaining 12-day temporal intervals consistent with Sentinel-1 acquisitions, we achieve high modelling performance (PCC = 0.7). If validated in other regions, this method could represent a crucial step towards a large-scale, consistent, and highly effective scenario-based warning system for hillslope deformation."
