doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2024.104347,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种用于路面裂缝语义分割的实时三重分支网络RTCNet。该网络结合了Transformer和CNN，包含三个分支：细节分支、上下文分支和边界分支，分别用于捕获局部细节特征、提取全局上下文信息和获取裂缝边界信息。为了增强裂缝特征，设计了细节增强Transformer (DET)模块和多尺度聚合(MSA)模块；为了细化裂缝边界，设计了包含Sobel算子的边界细化(BR)模块；最后，设计了细节-上下文融合(DCF)模块来有效地聚合不同分支提取的中间特征。实验结果表明，RTCNet在效率和有效性方面均优于对比模型。该研究主要关注的是图像处理和计算机视觉领域，与大气环境遥感技术没有直接关系。,[],Bin Liu;Jian Kang;Haiyan Guan;Xiaodong Zhi;Yongtao Yu;Lingfei Ma;Daifeng Peng;Linlin Xu;Dongchuan Wang,RTCNet: A novel real-time triple branch network for pavement crack semantic segmentation,"•A novel real-time triple-branch network was proposed for pavement crack detection under complex scenarios. •A transformer module for enlarging the global receptive field while preserving local details of cracks. •A boundary refinement module was designed to refine crack boundaries. •A manually annotated highway pavement crack dataset with complex scenarios was built for pavement crack detection. 
 Although real-time semantic segmentation of pavement cracks is crucial for road evaluation and maintenance decision-making, it is a challenging task due to low operational efficiency and over-segmentation of existing methods. To address these challenges, in this paper, incorporating Transformers and CNNs, we propose a real-time triple-branch crack semantic segmentation network (RTCNet) using digital camera images. The three branches include a detail branch for capturing local detail features, a context branch for extracting global contextual information, and a boundary branch for obtaining crack boundary information. First, to further enhance crack features, we design a Detail Enhance Transformer (DET) module for enlarging global receptive fields and a Multiscale Aggregation (MSA) module for multiscale learning in the context branch. Second, a Boundary Refinement (BR) module with Sobel operators embedded in the boundary branch is designed to refine the crack boundaries. Last, a Detail-Context Fusion (DCF) module is designed to aggregate the intermediate features extracted from the different branches efficiently Comprehensive quantitative and visual comparisons on four datasets showed that the proposed RTCNet outperforms the comparative models in terms of efficiency and effectiveness with the highest F1-score, mIoU, and Frames Per Second (FPS) of 90.56%, 90.25%, and 87.34 in DeepCrack537 dataset, respectively. We also contribute an extensive dataset of pavement cracks, consisting of 464 manually annotated digital images, which is publicly accessible at https://github.com/NJSkate/BeijingHighway-dataset."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究利用多源大数据进行时空分析，旨在优化急救设施的布局，提高急救效率。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该研究与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心内容是地表形变预测，而不是大气环境的监测或分析。因此，它与大气环境遥感技术的相关性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术改进小麦条锈病的早期检测。它研究的是如何通过量化图像中的色素和色素相关光谱指数来实现对小麦条锈病更早、更准确的诊断。这属于农业遥感领域，与大气环境遥感（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中使用的技术手段是高光谱成像，传感器是无人机搭载的高光谱相机，应用方向是农业病虫害监测。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达 (SAR) 图像配准技术。SAR 技术通常用于地球观测，但其主要应用领域是地形测绘、目标识别和灾害评估等，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。论文提出了一种低维多尺度快速 SAR 图像配准方法，这是一种图像处理技术，旨在提高 SAR 图像配准的效率和精度。它并没有直接涉及大气成分的测量或分析。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它使用了1983年至2022年的PERSIANN降雨数据，这是一种基于卫星遥感的降水数据集。研究使用了时间序列分析方法，旨在揭示ENSO和IOD对不丹降水时空分布的影响，并可能用于改进不丹地区干旱和洪涝的预测和预警。因此，该研究与大气环境遥感技术密切相关，特别是卫星遥感在气候研究中的应用。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供标题和摘要，无法判断研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosenv.2024.121011,True,Atmospheric Environment,这篇论文研究了德里地区PM2.5污染源的解析。它使用了两种不同的因子分析方法，双PMF (D-PMF)和示踪剂共轭PMF (TC-PMF)，结合了有机物、元素和黑碳等多种组分的高时间分辨率数据。研究结果表明，生物质燃烧、工业、垃圾焚烧、扬尘、交通、二次氯化物、富铅、电厂和低挥发性氧化有机气溶胶(LVOOA)是德里PM2.5的主要来源。两种方法的结果高度一致，表明这两种技术都可用于解析PM2.5污染源的复杂混合物。该研究使用了地面监测数据，与大气环境遥感技术（例如卫星观测）没有直接关系，但其结果可以为大气化学模式和空气质量预报提供重要的输入数据，从而间接支持大气环境遥感技术的应用。,"['PM2.5', 'air quality monitoring', 'aerosol composition', 'source apportionment', 'ground-based observation', 'chemical transport model']",Mohd Faisal;Umer Ali;Ajit Kumar;Mayank Kumar;Vikram Singh,"Unveiling PM<sub>2.5</sub> sources: Double and tracer conjugate PMF approaches for high-resolution organic, BC, and inorganic PM<sub>2.5</sub> data","•Two disparate factor analytic methodologies were evaluated: double-PMF (D-PMF) and Tracer-conjugate PMF (TC-PMF). •Both D-PMF and TC-PMF identified biomass burning, industrial, waste incineration, dust-related, traffic, secondary chloride, Pb-rich, power plant, and low volatile oxidized organic aerosols (LVOOA) as the sources. •The D-PMF results significantly agreed with TC-PMF, indicating that either of the two techniques could be used to unmix the complex variety of PM2.5sources. 
 A number of recent source apportionment studies have explored high-time resolution organic particulate matter, elemental particulate matter (PM), and Black Carbon (BC) datasets and attributed them independently to specific sources. However, proper unmixing of the actual sources operational on the ground most of the time cannot be achieved based on such an independent source apportionment approach, especially owing to the presence of secondary aerosol factors. Therefore, a combined analysis of all major PM2.5 species is needed to better recognize the actual physical sources. Accordingly, in this study, using a combined dataset consisting of non-refractory PM2.5 organic factors/major m/z signals from organics, elements, and BC, we evaluated two disparate factor analytic methodologies – namely, double-PMF (D-PMF) and Tracer-conjugate PMF (TC-PMF), to apportion PM2.5 sources in Delhi winter (from December 15, 2020 to February 28, 2021) through real-time instrumentation (ACSM, Xact, and Aethalometer(AXA)). During the study period, the average PM2.5 concentration was 182 μg/m3 (C-PM2.5 = sum of NR-PM2.5 (Organics, NO3−, SO4−2, NH4+), BC, and elements). For D-PMF, organic aerosols (OA) were initially deconvolved with positive matrix factorization (PMF) into hydrocarbon-like OA (HOA), biomass burning OA (BBOA), low volatile oxidized OA (LVOOA 1 and 2) and semi-volatile oxidized organic aerosols (SVOOA) before being coupled with elemental species and BC for a second PMF. The TC-PMF combined the major m/z signals from organics with the elemental species and BC. Both D-PMF and TC-PMF identified biomass burning, industrial, waste incineration, dust-related, traffic, secondary chloride, Pb-rich, power plant, and LVOOA dominated as the sources. Both solutions (D-PMF, TC-PMF) were found to be dominated by biomass burning (33.3% and 26.5%), followed by the power plant (27.4% and 18.4%) and the LVOOA dominant (14.2% and 18.6%) factors. The D-PMF and TC-PMF improved the interpretation of organic factor sources, such as apportioning considerable contributions of LVOOA2 (85%) to the power plant factor, which is often linked with regionally carried aged OA in the Organics PMF (O-PMF). Lastly, the D-PMF results significantly agreed with TC-PMF, indicating that either of the two techniques could be used to unmix the complex variety of PM2.5 sources in the Delhi-NCR (National Capital Region) region and, arguably, the larger Indo-Gangetic Plains."
10.1016/j.atmosenv.2024.120996,False,Atmospheric Environment,该研究关注的是南非城乡低收入家庭室内PM2.5暴露对人体健康的影响。研究通过在城乡家庭室内外监测PM2.5浓度，评估其健康风险。虽然研究涉及PM2.5，这是一种大气成分，但其方法主要集中在室内环境监测，而非大气环境遥感技术，例如卫星观测或大气成分分析。研究使用低成本传感器进行室内监测，而非遥感技术。因此，该研究与大气环境遥感技术关系不大。,"['PM2.5', 'indoor air pollution', 'human health risk assessment', 'low-cost sensors', 'household monitoring']",Caradee Y. Wright;Matthew Benyon;Roseanne D. Diab;Natasha Naidoo;Ngwako Kwatala;Siyathemba Kunene;Chiara Batini;Lisa K. Micklesfield;Samuel Cai;Rikesh Panchal;Sizwe B. Zondo;Brigitte Language;Bianca Wernecke;Scott Hazelhurst;F. Xavier Gómez-Olivé;Joshua Vande Hey,Assessing the human health risks of indoor PM<sub>2.5</sub> exposure in urban and rural households in two provinces of South Africa,"•Low-income urban and rural households in South Africa are at risk of exposure to indoor PM2.5exposure in winter months. •Indoor PM2.5concentrations exceeded outdoor values at both rural and urban locations. •Indoor PM2.5peaks are closely aligned with outdoor peaks underscoring the need to mitigate outdoor air pollution. 
 BackgroundExposure to fine particulate matter (PM2.5) is linked to many adverse outcomes, including respiratory and cardiovascular diseases. South Africa's reliance on coal combustion has led to poor air quality. Indoor air pollution exacerbates health risks in low-income households, necessitating thorough assessment. In this study, a human health risk assessment (HHRA) provided an understanding of health risks posed by indoor and outdoor PM2.5 concentrations in rural and urban settings.MethodsDuring two campaigns, PM2.5 concentrations were monitored indoors (low-cost sensors in households) and outdoors (Zephyr sensors). We employed the method of the US Environmental Protection Agency in 22 urban households and 22 rural households.ResultsDuring a cooler period, indoor PM2.5 concentrations in all households exceeded the World Health Organization (WHO) Air Quality Guidelines. In Soweto, the winter 24-h PM2.5 concentrations reached as high as 491.4 μg/m³ (Household 19), surpassing all the WHO guideline targets, with the highest at 75 μg/m³. Even with conditions of higher atmospheric dispersion and less solid fuel burning, almost half of rural households had Hazard Quotients (HQs) > 1. In both seasons in urban areas and winter in rural areas, HQ values consistently remained >1, signalling greater health risks. Indoor PM2.5 concentrations almost consistently exceeded outdoor reference limits in both rural and urban locations throughout the year, underscoring the additional pollution burden due to indoor solid fuel burning and personal smoking habits. One Agincourt household recorded a warm period 24-h peak PM2.5 concentration of 1054 μg/m³ indoors, far higher than any corresponding outdoor values.ConclusionsThere is an urgent need for interventions to mitigate indoor air pollution that presents significant health risks to household occupants. Reducing health risks associated with high PM2.5 concentrations require interventions to mitigate outdoor PM2.5 levels and solid fuel use indoors. (347 words)"
None,True,Atmospheric Environment,这篇论文研究了HCFOs（氢氯氟烃）臭氧分解反应生成CF3H的机制，特别是关注了E-和Z-CF3CH=CHCl两种异构体的差异。这与大气环境遥感技术密切相关，因为HCFOs和CF3H都是重要的温室气体和大气痕量气体，它们在大气中的浓度变化会影响气候变化和空气质量。研究HCFOs的臭氧分解反应有助于了解这些物质在大气中的寿命和迁移转化过程，这对于利用卫星或地面遥感技术监测大气成分，评估其对环境的影响至关重要。例如，傅里叶变换红外光谱（FTIR）技术可以用来测量大气中CF3H的浓度，而卫星上的遥感仪器可以提供全球尺度的大气成分分布信息。因此，该研究结果可用于改进大气化学模型，提高大气环境遥感技术的精度和可靠性，从而更好地进行空气质量监测和气候变化研究。,"['Atmospheric composition', 'Halocarbons', 'Air quality', 'Satellite remote sensing', 'FTIR', 'Ozone']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107887,True,Atmospheric Research,这篇论文提出了一种跨流域增量学习模型（CBIL-TCIE），用于估计多个流域的台风强度。该模型利用多任务学习框架，包含共享层和特定层，前者学习所有流域的共同知识，后者学习当前流域的特定知识。与以往研究不同，该模型可以同时输出最大持续风速（MSW）和最小海平面气压（MSLP）作为台风强度指标。实验结果表明，该模型在多个流域上的性能比常用的微调方法提高了19.2%。研究使用了GridSat数据集，该数据集包含多个流域的台风数据。总的来说，这项研究利用深度学习和遥感技术（GridSat数据集来源于卫星观测），改进台风强度的估计，对气象预报和灾害预警具有重要意义。,"['tropical cyclone intensity', 'satellite observations', 'GridSat', 'remote sensing', 'maximum sustained wind (MSW)', 'minimum sea level pressure (MSLP)', 'deep learning', 'TCIE']",Jiamu Ding;Renlong Hang;Rui Zhang;Luhui Yue;Qingshan Liu,Cross-basin incremental learning for tropical cyclone intensity estimation,"•The model can adapt to the various basin data distributions by incremental learning. •The model can simultaneously output MSW and MSLP. •The experiments show the model improved by 19.2 % compared to the fine-tuning method. 
 Deep learning has attracted more and more attention in the field of tropical cyclone (TC) intensity estimation (TCIE). It is able to achieve promising results when the testing data follows the same distribution as the training data. However, due to the difference of geographical locations, TC intensity distributions, and imaging sensors, TC in different basins often show diverse distributions, making deep learning models trained on one basin can hardly be generalized to other basins. In this paper, we propose a cross-basin incremental learning model (CBIL-TCIE) to estimate the intensity of TC in multiple basins. CBIL-TCIE consists of domain-shared and domain-specific layers within the framework of multi-task learning. The domain-shared layers learn the common knowledge of all basins, and the domain-specific layers learn the specific knowledge of the current basin. Additionally, most of the existing studies have primarily focused on utilizing either maximum sustained wind (MSW) or minimum sea level pressure (MSLP) to represent TC intensity. Differently, in order to better characterize the intensity of TCs, our model can output MSW and MSLP concurrently as the TC intensity in different basins. To test the performance of our proposed model, we conduct experiments on a widely used dataset named GridSat, which consists of TC data across multiple basins. The performance of the CBIL-TCIE in multiple basins can improve by 19.2 % compared to the widely used fine-tuning method. Furthermore, the experiment demonstrates that concurrently outputting MSW and MSLP can effectively facilitate the ability of TC intensity estimation."
10.1016/j.atmosres.2024.107894,True,Atmospheric Research,这篇论文利用GPM-DPR卫星数据研究了西高止山脉十年(2014年3月至2023年12月)降水微物理的年代际变化。它关注不同季节和云类型下的降水特征，例如降水率、质量加权平均直径和归一化截距参数。分析了碰撞-合并和破碎等微物理过程在不同降水类型和季节中的贡献比例。研究使用了遥感技术中的卫星观测数据，对大气成分中的降水微物理特性进行了深入分析，与大气环境遥感技术密切相关。,"['precipitation microphysics', 'cloud type', 'rain rate', 'GPM-DPR', 'satellite observations', 'Western Ghats', 'atmospheric composition (precipitation)', 'remote sensing']",Amit Kumar;Atul Kumar Srivastava;Bharat Ji Mehrotra;Manoj Kumar Srivastava;D.R. Pattanaik,Decadal seasonal characteristics of precipitation microphysics over the Western Ghats using the space-borne precipitation radar,"•Ten years of continuous GPM-DPR-derived precipitation microphysics data are examined across the Western Ghats. •Microphysical characteristics of precipitating clouds in different seasons are discussed. •Contributions of primary microphysical processes are determined, according to the cloud type and season. 
 Global Precipitation Measurement satellite equipped with space-borne dual-frequency precipitation radar (GPM-DPR) allows to investigate the precipitating cloud microphysics and precipitation structures, irrespective of the terrain's ruggedness. Ten years (from March 2014 to December 2023) of continuous GPM-DPR level2 V07A data is processed to understand the decadal changes in precipitation microphysics across the Western Ghats (8°N-20°N and 73°E-77°E) during the monsoon season including before onset (pre-monsoon) and withdrawal (post-monsoon) periods. The spatial distribution of rain rate (R: mm/h), mass-weighted mean diameter (Dm: mm), and normalized intercept parameters (Nw: m−3 mm−1) shows considerable variations depending on cloud types and seasons. During the stratiform precipitation, low-intensity rainfall dominates, characterized by low Dm and high Nw, indicating a significant concentration of smaller raindrops. In contrast, the escalation of high-intensity rainfall due to increased convective activity and strong updrafts during the convective precipitation causes the enlargement of raindrops, augments the concentration of bigger raindrops. Dm-Nw joint histogram displayed distinguishable patterns; range and peak varied with the cloud type and season. It may result from differences in the occurrence rate of various microphysical processes. The share of collision-coalescences process is a maximum of 72.35 % for the convective precipitation in the monsoon season. At the same time, the highest break-up process contribution is 52.05 % during stratiform rainfall of the post-monsoon season."
10.1016/j.atmosres.2024.107878,False,Atmospheric Research,这篇论文关注的是次季节到季节（S2S）尺度降水预报的误差订正方法。它提出了一种新的非均匀误差订正方法（NUEC），并将其与传统的均匀误差订正方法（UEC）进行了比较。研究结果表明，NUEC方法在提高中国东部地区S2S降水预报的准确性方面优于UEC方法，尤其是在较长预报时效的情况下。该研究主要集中在改进数值预报模型的精度，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Rong Ai;Ruoyu Liu;Chenwei Yao;Tongwen Wu;Qingquan Li;Guolin Feng;Zhiqiang Gong,Non-uniform error correction for daily precipitation forecasting in Eastern China on the S2S model,"•The proposed method captures non-uniform errors more effectively than previous method. •The proposed method improves anomaly correlation coefficient by 10.2 %. •The proposed method reduces root mean square error more than previous method. •Independent sample testing confirms the proposed method's superior performance. 
 Subseasonal-to-seasonal (S2S) precipitation forecasting bridges the gap between weather forecasts and monthly or seasonal outlooks. Due to the accumulation of model errors over time, error correction has become a critical step in improving forecast accuracy. This study proposes an error correction method tailored for subseasonal precipitation forecasting: the Non-uniformity Error Correction (NUEC) method. NUEC is a dynamic correction method that accounts for the temporal and spatial heterogeneity of model forecast errors. It allocates errors proportionally across each year and day, resulting in a more nuanced and precise error correction process. In contrast, the Uniform Error Correction (UEC) method, which is widely recognized, applies a simpler approach by distributing uniform errors based on multi-year average errors across individual days. Validations show that NUEC consistently outperforms UEC in precipitation forecasting correction from 1998 to 2017 in eastern China, particularly over the forecasting with longer leading time. NUEC achieved 10.2 % enhancement in mean anomaly correlation coefficient (ACC), surpassing UEC's 3.0 % improvement. NUEC also demonstrated a higher reduction in errors of the root mean square error (RMSE) across all time frames than those of UEC. Independent sample validation for the years 2018 to 2020 further confirms the effectiveness of NUEC, particularly in eastern China, where substantial error reduction demonstrates its potential for enhancing S2S precipitation forecasting."
10.1016/j.atmosres.2024.107890,False,Atmospheric Research,这篇论文主要研究了印度次大陆混合相季风云中二次冰晶产生(SIP)的重要性。研究使用了高分辨率模拟，重点关注三种主要的SIP机制：Hallett-Mossop (HM)过程，冰晶碎裂(DS)和冰晶碰撞(IIC)。结果表明，IIC是主要的SIP机制，贡献了高达90%的总冰晶产生量。研究还发现，包括这三种SIP机制显著增加了冰晶浓度，并影响了多种云参数，最终导致地表降水减少了15%。该研究与大气环境遥感技术关系不大，因为它主要关注的是云微物理过程的模拟和分析，而非利用遥感技术进行大气成分的观测和分析。,"['cloud microphysics', 'ice nucleation', 'precipitation', 'monsoon rainfall', 'cloud modeling', 'mixed-phase clouds']",Sachin Patade;Gayatri Kulkarni;Sonali Patade;Deepak Waman;Georgia Sotiropoulou;Soumya Samanta;Neelam Malap;Thara Prabhakaran,Importance of secondary ice production in mixed-phase monsoon clouds over the Indian subcontinent,"•Ice-ice collision (IIC) is the main secondary ice production (SIP) mechanism, contributing up to 90% of total SIP in simulated clouds. •SIP mechanisms (HM, DS, IIC) boost ice concentration by 3-4 orders of magnitude at temperatures warmer than −20°C. •SIP affects cloud parameters (ice concentration, crystal mass, rimed mass, liquid water) and reduces surface precipitation by 25%. 
 The accurate representation of mixed-phase monsoon clouds and their phase distribution is of great importance for numerical models used to predict monsoon rainfall. Therefore, it is essential for these models to correctly capture the phase fraction of clouds, which includes the proportions of liquid and ice. Ice particle formation in clouds occurs through primary ice production and secondary ice production (SIP). Most weather and climate models tend to overlook secondary SIP mechanisms, often only including rime-splintering. This oversight can introduce biases in the phase partitioning of mixed-phase clouds and monsoon rainfall predictions.In this study, we investigate the roles of three major SIP mechanisms: Hallett-Mossop (HM), droplet shattering (DS), and ice-ice collision (IIC) in mixed-phase monsoon clouds. This investigation is the first of its kind and was conducted using high-resolution simulations of mixed-phase convective clouds observed during the fourth phase of the Cloud Aerosol Interaction and Precipitation Enhancement Experiment (CAIPEEX) over a rain shadow region of India. The default cloud microphysical scheme, which originally included only the HM process, was modified to incorporate additional SIP mechanisms such as DS and IIC. The simulated cloud parameters, including liquid and ice water content and ice number concentration, showed good agreement with airborne measurements.Our findings indicate that IIC is the predominant SIP mechanism, contributing 90 % to the total ice production through SIP. The inclusion of the three SIP mechanisms resulted in an enhancement of ice concentration by three to four orders of magnitude at temperatures warmer than -20 °C. SIP significantly influenced various cloud parameters between 0 to −20 °C, including total ice number concentration, ice crystal mass, rimed mass, liquid water content, and phase fraction. It also influenced the Ice Water Path (IWP), Liquid Water Path (LWP), and cloud top temperature. The rates of several mixed-phase processes were also affected by the SIP mechanisms. Overall, SIP led to a 15 % reduction in accumulated surface precipitation."
None,False,Atmospheric Research,这篇论文研究的是风力涡轮机对闪电定位和特征的影响。它主要关注的是大气中的闪电活动，以及风力涡轮机这种人工建筑物是否会改变闪电的发生和传播。这属于大气物理学和气象学的研究范畴，与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）的关系并不直接。论文中并没有涉及到利用遥感技术来观测和分析大气成分，也没有使用卫星或传感器来进行数据采集。其研究方法可能包括对闪电数据的统计分析和建模，而不是遥感技术。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法来定位宽带甚高频(VHF)闪电辐射源。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。  大气遥感技术通常使用卫星或地面传感器来测量大气中的各种参数，例如气溶胶、温室气体和气象参数等，而这篇论文主要集中在闪电定位这一特定问题上。因此，两者之间关联性较弱。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
