doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-69614-7,True,Nature Communications,该论文研究二维共价有机框架材料在甲烷储存中的应用，涉及材料的孔隙率和表面积等与大气环境遥感技术（如空气质量监测）相关的关键指标。,"['covalent organic frameworks', 'methane storage', 'surface area', 'porosity']",Baoqiu Yu;Felipe L. Oliveira;Wenliang Li;Qingmei Xu;Xu Ding;Shangwei Yuan;Yucheng Jin;Hua Liu;Hailong Wang;Xin Xiao;Jingping Zhang;Guillaume Maurin;Banglin Chen;Jianzhuang Jiang,Single-crystal 2D covalent organic frameworks for high-capacity methane storage,"2D covalent organic frameworks usually possess a polycrystalline nature as well as lower porosity and surface area than 3D counterparts, limiting their gas storage application. Here, the authors report the formation of single-crystal 2D covalent organic frameworks isomers with atom-resolution structures for methane storage. 
 2D covalent organic frameworks (COFs) usually possess a polycrystalline nature as well as lower porosity and surface area than 3D counterparts, restraining their exploration over gas storage applications. Herein, a substituent strategy has been proposed and employed to generate three robust single-crystal 2D COFs isomers with atom-resolution structures determined by 3D electron diffraction. Among three isomers, a precise engineering of their interlayer distance affords the highest Brunauer−Emmett−Teller surface area of ~2100 m2 g−1 and the largest pore volume of 1.40 cm3 g−1 for the desolvated GZU-1. This COF shows the highest total volumetric methane uptake of 240 cm3 (STP) cm−3 at 273 K and 100 bar among 2D COFs, even comparable with those for excellent 3D MOFs. This work not only delivers unique insight into the design of 2D single-crystal COFs by interlayer stacking regulation, but also promotes the application of highly porous 2D COFs in gas storage. 2D covalent organic frameworks usually possess a polycrystalline nature as well as lower porosity and surface area than 3D counterparts, limiting their gas storage application. Here, the authors report the formation of single-crystal 2D covalent organic frameworks isomers with atom-resolution structures for methane storage."
10.1038/s41467-025-67940-w,False,Nature Communications,该论文研究的是细胞游离DNA的遗传基础，通过全基因组关联研究（GWAS）探索细胞游离DNA末端的遗传模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['cell-free DNA', 'genetic basis', 'GWAS']",Huanhuan Zhu;Yan Zhang;Linxuan Li;Shuang Zeng;Xinyi Zhang;Ying Lin;Rijing Ou;Lin Wang;Xiameizi Li;Yu Wang;Jingyu Zeng;Yu Lin;Chuang Xu;Guodan Zeng;Lingguo Li;Rongkang Zhao;Yongjian Jia;Fei Luo;Meng Yang;Yuxuan Hu;Han Xiao;Xun Xu;Jian Wang;Aifen Zhou;Haiqiang Zhang;Xin Jin,cfGWAS reveal genetic basis of cell-free DNA end motifs,"Cell-free DNA is widely used in clinical testing, but its genetic basis remains unclear. Here, the authors perform cfGWAS in 28,016 pregnant women, identifying 15 loci linked to cfDNA end motifs and confirming roles for neutrophils through validation studies. 
 Cell-free DNA (cfDNA) consists of degraded DNA fragments released into body fluids. Its genetic and pathological information makes it useful for prenatal testing and early tumor detection. However, the mechanisms behind cfDNA biology are largely unknown. In this study, for the first time, we conduct a genome-wide association study (GWAS) to explore the genetic basis of cfDNA end motif frequencies, termed cfGWAS, in 28,016 pregnant women. We identify 15 study-wide significant loci, including the well-known cfDNA-related genes DFFB and DNASE1L3, as well as novel genes potentially involved in cfDNA biology, such as PANX1 and DNASE1L1. The findings are further verified through three independent GWAS studies and experimental validation in knockout mice and cell lines. Subsequent analyses reveal strong causal relationships of leukocytes, especially neutrophils, with cfDNA features. In summary, we introduce the cfGWAS, revealing the genetic basis of cfDNA biology on a genome-wide scale. Novel knowledge uncovered by this study promises to revolutionize liquid biopsy technology and lead to potential new drugs targeting certain diseases. Given that millions of cfDNA whole genome sequencing data have been generated from clinical testing, the potential of this paradigm is enormous. Cell-free DNA is widely used in clinical testing, but its genetic basis remains unclear. Here, the authors perform cfGWAS in 28,016 pregnant women, identifying 15 loci linked to cfDNA end motifs and confirming roles for neutrophils through validation studies."
10.1038/s41467-026-69644-1,False,Nature Communications,该论文研究的是埃塞俄比亚高地疟疾趋势与2000年全球变暖减缓之间的关系，主要涉及生物医学和环境科学领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['malaria', 'global warming', ' Ethiopian highlands']",Xavier Rodó;Pamela P. Martinez;Amir Siraj;Mercedes Pascual,Author Correction: Malaria trends in Ethiopian highlands track the 2000 ‘slowdown’ in global warming,"Author Correction: Malaria trends in Ethiopian highlands track the 2000 ‘slowdown’ in global warming 
 "
10.1038/s41467-026-69121-9,False,Nature Communications,该论文研究的是单个神经元尖峰如何影响体内周围皮层网络，主要涉及神经科学领域，与大气环境遥感技术无关。,[],Matthew Farrell;Taro Toyoizumi,"Decodability, sensitivity, and criticality measured through single-neuron perturbations","This comment highlights a new study by Ribeiro et al.1 which investigates how single-neuron spikes influence the surrounding cortical network in vivo. By comparing induced and background spikes through the lenses of decodability, sensitivity, and criticality, this work highlights how local perturbations interact with ongoing network dynamics to reveal multi-faceted signatures of critical neural computation. 
 This comment highlights a new study by Ribeiro et al.1 which investigates how single-neuron spikes influence the surrounding cortical network in vivo. By comparing induced and background spikes through the lenses of decodability, sensitivity, and criticality, this work highlights how local perturbations interact with ongoing network dynamics to reveal multi-faceted signatures of critical neural computation."
10.1038/s41467-026-69503-z,False,Nature Communications,该论文主要研究的是π-共轭[3]猫眼和Solomon链接的精确合成及其光热响应，涉及超分子化合物和光热转换技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['π-conjugated', 'supramolecular compounds', 'photothermal responses']",Jian-Xin Yang;Xiao-Qian Wan;Ming-Yu Lu;Meng-Yao Lu;Meng-Yi Yang;Ying Zhao;Francisco Aznarez;Bo Li;Li-Long Dang;Lu-Fang Ma,Precise synthesis of π-conjugated [3]catenanes and Solomon link for photothermal responses via a dual-tuning strategy,"Mechanically interlocked supramolecular compounds have garnered widespread attention but it remains challenging to investigate topological adjustments in such complicated structures. Here, the authors use a bidentate pyridyl ligand featuring an extended π-conjugated plane for coordination-directed self-assembly to engineer three different kinds of sophisticated complexes. 
 Mechanically interlocked supramolecular compounds have garnered widespread attention but it remains challenging to investigate topological adjustments in such complicated structures. Here, the authors use a bidentate pyridyl ligand featuring an extended π-conjugated plane for coordination-directed self-assembly to engineer three different kinds of sophisticated complexes, including three Linear [3]catenanes 1(OTf)12, 2(OTf)12 and 3(OTf)12, two Borromean rings 4(OTf)12 and 5(OTf)12, and one heterometallic Solomon link 6(OTf)8 by modulating the Ru···Ru distances and conjugation planes of the building units or incorporating bridging silver ions. Subtle alterations in the building units can yield a diversity of topological architectures. Differences in the photothermal conversion properties of 1(OTf)12 − 6(OTf)8 are investigated. Various photothermal conversion efficiencies (23% − 81%) are obtained because of the synergistic effect of π···π stacking interactions and the free radical effect of building units. This finding enables the precise regulation of topology, thereby leading to a remarkable enhancement in photothermal conversion efficiency. Mechanically interlocked supramolecular compounds have garnered widespread attention but it remains challenging to investigate topological adjustments in such complicated structures. Here, the authors use a bidentate pyridyl ligand featuring an extended π-conjugated plane for coordination-directed self-assembly to engineer three different kinds of sophisticated complexes."
10.1038/s41467-026-69423-y,False,Nature Communications,该论文研究的是人类磷酸核糖基甲酰氨基嘌呤甲酰胺合成酶的结构和分子基础，涉及的是酶促反应和代谢途径，与大气环境遥感技术无关。,[],Nandini Sharma;Weijie Zhou;Jarrod B. French,Structural and molecular basis for allosteric regulation and catalytic coupling of human phosphoribosylformylglycinamidine synthase,"Here, the authors present structural snapshots of multiple distinct states of the enzyme phosphoribosylformylglycinamidine synthase, describing an allosteric mechanism that regulates transient intraprotein channel formation in this central purine metabolic protein. 
 Purine nucleotides are ubiquitous molecules essential for all life. The de novo biosynthesis of purines is a metabolic dependency that is frequently reprogrammed in cancers and is a well-established target for chemotherapies, immune modulation and antivirals. Here, we report cryo-electron microscopy structures of the multi-domain human phosphoribosylformylglycinamidine synthase, a central purine biosynthetic enzyme and foundational feature of the purinosome metabolon. These data capture, the proposed iminophosphate intermediate and provide the structural elucidation of an ammonia channel connecting the active sites of the glutaminase and synthase domains. Analysis of this series of structures and the accompanying biochemical data also reveal the molecular features and transient conformational changes that underlie allosteric regulation and catalytic coupling of the domains. This data resolves several longstanding mechanistic questions about this enzyme class and provides a strong foundation for therapeutic development. Here, the authors present structural snapshots of multiple distinct states of the enzyme phosphoribosylformylglycinamidine synthase, describing an allosteric mechanism that regulates transient intraprotein channel formation in this central purine metabolic protein."
10.1038/s41467-026-69348-6,False,Nature Communications,该论文研究的是一种基于电子共振受激拉曼散射的单分子显微技术，主要应用于生物样品的振动光谱成像。虽然拉曼散射技术在环境监测中有所应用，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Raman scattering', 'single-molecule microscopy', 'nonfluorescent molecular probes']",Sumin Oh;Yunji Eom;Ha Yeon Kim;Ayushi Tripathi;Sungnam Park;Han Young Woo;Sang-Hee Shim,Fluorescence-free single-molecule microscopy via electronic resonance stimulated Raman scattering,"This study demonstrates far-field single-molecule Raman detection without fluorescence or nearfield enhancement by integrating electronically resonant stimulated Raman scattering with nonfluorescent, highly conjugated molecular probes and an independently tunable dual-OPO laser system. 
 Vibrational spectroscopy is a powerful tool for spectral imaging of biological samples, thanks to its narrow bandwidth (10 cm⁻¹) compared to fluorescence. Single-molecule vibrational spectroscopy has been demonstrated with near-field amplification as in surface-enhanced Raman spectroscopy or fluorescence detection as in stimulated Raman excited fluorescence and bond-selective fluorescence-detected infrared-excited spectro-microscopy. However, these methods often require elaborate sample preparation or sometimes generate background signals when unintended processes lead to fluorescence emission. In response to these issues, we developed electronic resonance stimulated Raman scattering (ER-SRS) to achieve single-molecule sensitivity in far-field vibrational microscopy without relying on fluorescence detection. ER-SRS has encountered difficulties due to large electronic backgrounds. To overcome this, we employed Raman-amplified nonfluorescent molecular probe (RANMP) alongside our synchronously pumped, independently tunable double optical parametric oscillators for effective optimization of the signal-to-background ratio. The optimization of probe and light source allowed us to successfully detect ER-SRS signal from single particles in solution and from single molecules embedded in polymer matrix. ER-SRS combined with RANMP provides single-molecule sensitivity without fluorescence detection, enabling applications in biological and chemical imaging, particularly in multiplexed imaging. This study demonstrates far-field single-molecule Raman detection without fluorescence or nearfield enhancement by integrating electronically resonant stimulated Raman scattering with nonfluorescent, highly conjugated molecular probes and an independently tunable dual-OPO laser system."
10.1038/s41558-026-02571-7,True,Nature Climate Change,该论文与大气环境遥感技术密切相关，因为它涉及对全球农田温室气体排放的时空分析，这通常需要遥感技术来获取高分辨率的排放数据。论文中提到的“空间信息”和“排放热点”的识别，正是遥感技术在环境监测中的应用方向。,"['greenhouse gas emissions', 'croplands', 'spatial information']",Louis Verchot,Growing cropland emissions,"Planning for climate action in food systems requires disaggregated spatial information on greenhouse gas emissions and removals. Now, a study on the major emission sources for global croplands yields such emissions estimates, identifies the locations of hotspots and assesses mitigation trade-offs with food productivity. 
 Planning for climate action in food systems requires disaggregated spatial information on greenhouse gas emissions and removals. Now, a study on the major emission sources for global croplands yields such emissions estimates, identifies the locations of hotspots and assesses mitigation trade-offs with food productivity."
10.1038/s41558-026-02559-3,True,Nature Climate Change,该论文研究厄尔尼诺/南方涛动（ENSO）如何通过耦合淡水和海洋过程驱动中国海的海表盐度（SSS）变化，并影响区域渔业。研究中使用了机器学习框架，结合现场巡航和浮标以及卫星观测来重建高分辨率的SSS数据集，并诊断驱动因素。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是涉及卫星观测和海表盐度分析的技术。,"['sea surface salinity', 'satellite observations', 'machine learning framework', 'ENSO', 'oceanic processes']",Zhixuan Wang;Han Huang;Guizhi Wang;Tangdong Qu;Yue Liu;Xianghui Guo;Shiyun Lei;Jianyu Hu;Jingfang Fan;Jianping Gan;Ling Cao;Xiaosong Chen;Minhan Dai,ENSO shapes salinity regimes and fish migration in the China Seas,"This study shows that the El Niño/Southern Oscillation (ENSO) drives sea surface salinity (SSS) variability in the China Seas through coupled freshwater and oceanic processes, influencing regional fisheries. Under a warming climate, projected intensification of ENSO will amplify SSS heterogeneity. 
 Salinity shapes ocean circulation and marine biogeography, yet its long-term spatiotemporal variability and ecological impacts in marginal seas remain poorly constrained. We reconstruct a high-resolution sea surface salinity dataset (2000–2020) for the China Seas using a machine learning framework that integrates in situ cruises and buoys with satellite observations and diagnose drivers with an eigen microstates approach. The El Niño/Southern Oscillation (ENSO) is the dominant control, modulating evaporation–precipitation, river discharge and Kuroshio intrusion. During El Niño, sea surface salinity increases by up to 25% in ocean-dominated regions but decreases up to 21% in river-dominated zones, amplifying meridional salinity contrasts. Species-distribution models indicate a southward habitat shift up to 2.5° latitude for 90% of key fish species. Under projected ENSO intensification, salinity inhomogeneity and associated ecological impacts are likely to strengthen. These results support an ‘ENSO forcing–salinity–fishery’ positive feedback framework and call for integrating salinity dynamics into adaptive, climate-informed fisheries management. This study shows that the El Niño/Southern Oscillation (ENSO) drives sea surface salinity (SSS) variability in the China Seas through coupled freshwater and oceanic processes, influencing regional fisheries. Under a warming climate, projected intensification of ENSO will amplify SSS heterogeneity."
10.1038/s41558-026-02561-9,False,Nature Climate Change,该论文主要关注南极海冰及其相关生态系统对气候变化的响应，虽然涉及大气环境（如海冰），但重点在于生态学和生物学的变化，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['Antarctic sea ice', 'phytoplankton', 'krill']",Kristen M. Krumhardt;Laura Landrum;Bilgecan Şen;Alice K. DuVivier;Michael N. Levy;Cara Nissen;Marika M. Holland;Stéphanie Jenouvrier,Emergent climate change signals within Antarctic sea ice and associated ecosystems,"The authors model the emergence of climate-driven changes in Antarctic sea ice, phytoplankton, krill, fish and penguins. They show earlier emergence for higher trophic levels, as well as highly seasonal and regional responses. 
 Antarctic sea ice is projected to decline with continued global climate change, potentially impacting Antarctic ecosystems on several levels. Here using a series of models, we show that substantial regional and seasonal differences exist in when and how climate change patterns manifest in Antarctic sea ice, phytoplankton, krill, fish and penguins. Climate-driven changes in fish and penguins tend to emerge from historic variability earlier than sea ice and lower trophic levels. Changes are highly seasonal and can be either negative or positive; for example, krill growth increases in the spring, but decreases in the summer in many regions. The earliest climate signals emerge in Eastern Antarctic regions, while the Ross Sea remains a refuge from climate change into the twenty-first century. In the coming decades, summer sea ice loss in the Weddell Sea could improve the region for fish and krill growth, while remaining habitable for Emperor penguins. The authors model the emergence of climate-driven changes in Antarctic sea ice, phytoplankton, krill, fish and penguins. They show earlier emergence for higher trophic levels, as well as highly seasonal and regional responses."
10.1038/s41558-026-02558-4,True,Nature Climate Change,该论文研究的是全球农田温室气体排放，涉及了农业排放源的分析和空间分布评估，这与大气环境遥感技术中的大气成分分析和排放源监测密切相关，因此是强相关的。,"['greenhouse gas emissions', 'cropland', 'emissions mapping', 'global assessment', 'atmospheric composition']",Peiyu Cao;Franco Bilotto;Carlos Gonzalez Fischer;Nathaniel D. Mueller;Kimberly M. Carlson;Avery W. Driscoll;James S. Gerber;Pete Smith;Francesco N. Tubiello;Paul C. West;Liangzhi You;Mario Herrero,Spatially explicit global assessment of cropland greenhouse gas emissions circa 2020,"Emissions from croplands are an important source of GHG emissions that can be shaped by management. This study presents maps of emissions globally for different crops, showing that drained peatlands, rice paddies and fertilizer were the main drivers, and highlights differences in emission intensity. 
 Spatially explicit cropland greenhouse gas emission data are essential for identifying emission hotspots and guiding sustainable mitigation strategies. Here we develop high-resolution (5 arcmin) global maps of cropland emissions across 46 crop classes in 2020 by integrating sectoral datasets on synthetic fertilizer, manure, crop residue, in-field burning, rice cultivation and cultivated drained peatlands. Global croplands emitted 2.5 (95% CI 2.4–2.7) GtCO2e yr−1, with drained peatlands (35%), rice paddies (35%) and synthetic fertilizer (23%) as the primary contributors. Four crops—rice, maize, oil palm and wheat—accounted for 67% of total emissions. Emission areal intensities averaged 2 MgCO2e ha−1 globally, with higher intensities in Asia and Europe, where croplands also achieved high caloric productivity. Spatial correlations between emission intensity and production efficiency reveal geographic trade-offs between mitigation potential and food production. The resulting dataset establishes a unified global framework for a spatially explicit assessment of agricultural emissions and efficiency. Emissions from croplands are an important source of GHG emissions that can be shaped by management. This study presents maps of emissions globally for different crops, showing that drained peatlands, rice paddies and fertilizer were the main drivers, and highlights differences in emission intensity."
10.1038/s41612-026-01350-7,True,npj Climate and Atmospheric Science,该论文研究大气河流和海洋热浪之间的相互作用，涉及大气和海洋的界面过程，这属于大气环境遥感技术的研究范畴，特别是对气候极端事件和海洋-大气相互作用的监测与分析。,"['atmospheric rivers', 'marine heatwaves', 'ocean–atmosphere interface', 'surface heat fluxes', 'atmospheric reanalysis datasets']",Lujia Zhang;Yurong Song;Wen Huang;Mengqian Lu;Tianyun Dong;Xichen Li,Interaction between atmospheric rivers and marine heatwaves in the North Pacific,"Interaction between atmospheric rivers and marine heatwaves in the North Pacific 
 Atmospheric rivers (ARs) and marine heatwaves (MHWs) are two major extreme events of the climate system that strongly influence the ocean–atmosphere interface, yet their mutual interactions remain poorly understood. Here we use long-term oceanic and atmospheric reanalysis datasets (OISST and ERA5) from 1982 to 2023 to quantify the interactions and feedbacks between ARs and MHWs over the North Pacific. Longer and more intense events exhibit a higher probability of overlapping, resulting in nearly 85% of ARs and 57% of MHWs being linked to the other system. Pronounced hotspots of co-occurrence emerge in the mid-latitudes, where both systems frequently develop. ARs promote ocean surface warming and exacerbate MHW intensity by enhancing surface heat fluxes dominated by latent heat, together with increased downward longwave and sensible heat fluxes over the North Pacific north of 40° N. Conversely, MHWs slightly suppress local AR intensity by weakening horizontal winds, while mesoscale convection and cyclonic disturbances disrupt integrated vapor transport. This effect is partially offset by enhanced moisture associated with stronger convection. These findings reveal a bidirectional coupling between oceanic and atmospheric extremes and highlight the need to examine their relationship across other ocean basins and under future warming scenarios to better anticipate compound climate risks."
10.1038/s43247-026-03292-7,True,Communications Earth & Environment,该论文研究南极海冰变异性，涉及大气环流异常和罗斯贝波列，这些内容与大气环境遥感技术密切相关，如卫星观测和大气成分分析。,"['Antarctic sea ice', 'Rossby wave trains', 'Indian Ocean', 'Maritime Continent', 'atmospheric circulation']",Weihan Ma;Xiaojun Yuan;Yurong Hou;Kai Man;Yujie Miao;Li Zhang;Xichen Li,Tripole-like Antarctic sea ice pattern linked to remote forcing from the Indian Ocean and Maritime Continent,"Antarctic sea-ice variability follows a seasonally shifting tripole pattern, which extends beyond the traditional dipole pattern and highlights key forcing from Indian Ocean-Maritime Continent Rossby wave trains, according to observation-based analyses and numerical experiments. 
 Antarctic sea ice variability has long been characterized by a dipole pattern primarily located in West Antarctica, attributed to the Amundsen Sea Low and remote forcing from the tropical Pacific, while variability in other sectors has received less attention. Here we reveal a tripole-like pattern of sea ice variability spanning multiple sectors of Antarctica, comprising the classic dipole together with seasonally varying centers in East Antarctica during austral winter and spring. Using observational analyses and numerical experiments, we demonstrate that, unlike the dipole, this tripole is not governed solely by the Amundsen Sea Low. Instead, it emerges from paired atmospheric circulation anomalies that impose coherent wind forcing along the sea ice edge, initiated by Rossby wave trains from the Pacific, Indian Ocean and Maritime Continent. These findings provide a broader framework for Antarctic sea ice variability and highlight previously overlooked Indian Ocean-Maritime Continent drivers of Antarctic climate predictability. Antarctic sea-ice variability follows a seasonally shifting tripole pattern, which extends beyond the traditional dipole pattern and highlights key forcing from Indian Ocean-Maritime Continent Rossby wave trains, according to observation-based analyses and numerical experiments."
10.1038/s43247-026-03289-2,False,Communications Earth & Environment,该论文主要研究海洋微生物的光照模式对其生物地理学和代谢策略的影响，虽然涉及环境因素，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['marine microorganisms', 'light conditions', 'biogeography']",Shizheng Xiang;Guangyu Li;Yifei Huang;Linfeng Gong;Jianyang Li;Guizhen Li;Liping Wang;Wei Ye;Libo Yu;Zhen Chen;Hongchen Jiang;Zongze Shao,Light exposure patterns shape marine microbial biogeography and metabolic strategy,"Localized light histories control energy-acquisition tactics in marine micro-organisms, according to analyses of isolated microbial strains from sites around the world. 
 Marine microorganisms drive the Earth’s biogeochemical cycles, yet most cannot be cultured in laboratories, severely limiting in-depth studies of their ecological roles and application potential. In a decade-long study, we isolated 16,931 microbial strains from 1516 sampling sites across seven oceanic regions. By integrating omics and environmental data, we found that light conditions—such as long-term variations in sunlight at different latitudes and depths—are key factors shaping microbial biogeography and metabolic strategies. Moreover, 71.67% of the strains exhibited strict light-pattern specificity, a trait linked to differences in metabolic strategies adapted to their native environments. Based on this, we developed a database to predict optimal culture conditions for uncultured microorganisms, clarified the core reasons for their culturability challenges, and provided a practical pathway for exploring the potential of unknown microbes. Localized light histories control energy-acquisition tactics in marine micro-organisms, according to analyses of isolated microbial strains from sites around the world."
10.1038/s43247-026-03282-9,False,Communications Earth & Environment,该论文主要研究大西洋翻转环流的变化及其对南大西洋西部边界洋流的区域敏感性影响，涉及海洋环流和气候模拟，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Atlantic Meridional Overturning Circulation', 'South Atlantic western boundary current', 'climate simulations']",Fernanda Marcello;Ilana Wainer;Michel Michaelovitch de Mahiques;Márcia Caruso Bícego,Forced changes in Atlantic overturning are distinctly fingerprinted by South Atlantic western boundary transports,"Persistent changes in the Atlantic overturning circulation leave their clearest imprint on the South Atlantic western boundary current system, revealing an overlooked regional sensitivity, according to transient climate simulations spanning the past 22,000 years. 
 As a major ocean circulation system, the Atlantic Meridional Overturning Circulation (AMOC) may approach a critical transition under anthropogenic forcing, yet how large-scale AMOC changes imprint on regional circulation pathways remains incompletely understood. While persistent changes in overturning are expected to be meridionally coherent, their horizontal expression may be highly non-uniform. Here, we use 22,000-year-long transient deglacial climate simulations to examine how latitudinally coherent AMOC variations are redistributed across the upper Atlantic circulation. By separating externally forced, long-term AMOC changes from internally generated, short-term variability, we show that the former are disproportionately reflected along the full meridional extent of the South Atlantic western boundary current system. In contrast, North Atlantic counterparts relate primarily to higher-frequency, unforced AMOC variability. Our findings highlight South Atlantic western boundary transports as outstanding fingerprints of past externally forced AMOC changes, thereby outlining their particular sensitivity to a predicted, anthropogenically forced weakening of the AMOC. Persistent changes in the Atlantic overturning circulation leave their clearest imprint on the South Atlantic western boundary current system, revealing an overlooked regional sensitivity, according to transient climate simulations spanning the past 22,000 years."
10.1016/j.rse.2026.115299,True,Remote Sensing of Environment,该论文研究了利用多颗卫星数据融合（包括ECOSTRESS和VIIRS）来提高地表蒸散量（ET）的测绘精度，使用了Google Earth Engine平台和DisALEXI模型。虽然主要目的是提高ET测绘的时空分辨率，但该研究涉及卫星观测数据融合、热红外数据（ECOSTRESS/VIIRS）和可见光/短波红外数据（HLS）的整合，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['ECOSTRESS', 'VIIRS', 'Landsat', 'Harmonized Landsat-Sentinel', 'DisALEXI']",Hui Liu;Yun Yang;Martha C. Anderson;Feng Gao;Christopher R. Hain;Vikalp Mishra;John M. Volk;Yanghui Kang,Multi-satellite data fusion for improved field-scale evapotranspiration mapping on Google Earth Engine,"•A workflow on GEE integrates new thermal satellite data for ET production. •Integration of ECOSTRESS/VIIRS thermal with HLS VSWIR enables 30-m ET mapping. •Multi-satellite fusion improves daily 30-m ET accuracy across the study sites. 
 Accurate field-scale evapotranspiration (ET) data with high spatiotemporal resolution is crucial for characterizing surface energy and water balance dynamics and guiding water resource management. OpenET, implemented on Google Earth Engine (GEE), provides field-scale ET estimates and relies mainly on Landsat data. Although Landsat thermal infrared (TIR) observations are effective for field-scale ET mapping, the ∼8-day revisit interval of the combined Landsat 8/9 constellation provides insufficient temporal sampling for short-term ET dynamics. This study presents a framework to improve the spatiotemporal resolution of ET mapping by integrating TIR observations from ECOSTRESS and VIIRS with Harmonized Landsat-Sentinel (HLS) data on GEE. Land surface temperature (LST) data from Landsat, ECOSTRESS and VIIRS were sharpened to 30-m resolution using the Data Mining Sharpener (DMS) algorithm. These sharpened LST data, along with 30-m Leaf Area Index (LAI) and albedo derived from HLS, were used as inputs to the GEE-based Disaggregated Atmosphere-Land Exchange (DisALEXI) model to produce daily 30-m ET estimates. ET estimates were validated against flux tower observations and compared with baseline Landsat-derived ET at six sites with varying land cover and climatic conditions. Results indicated that incorporating ECOSTRESS and VIIRS generally improved ET estimation accuracy, reducing average MAE (mm/day) by 8.64% (1.12 to 1.02, daily), 14.40% (1.00 to 0.85, weekly), 16.37% (0.82 to 0.69, monthly) relative to Landsat-only baselines. This GEE-based framework establishes a prototype workflow for integrating new satellite data sources into the OpenET modeling framework, supporting sustainable agriculture and water resource management."
10.1016/j.rse.2026.115300,True,Remote Sensing of Environment,该论文研究了利用高分辨率影像、Sentinel-2时序数据和机器学习技术来绘制中国干旱和半干旱生态系统中的灌木 fractional abundance。这直接涉及大气环境遥感技术，特别是卫星观测和植被覆盖分析，因此与大气环境遥感技术密切相关。,"['Sentinel-2', 'machine learning', 'shrub fractional abundance', 'atmospheric remote sensing', 'VHR imagery']",Zhonghua Liu;Yuhao Feng;Xin Cao;Josep Peñuelas;Adrià Descals;Daryl Yang;Ka Kin Cheung;Shuwen Liu;Ziyu Lin;Xiaoqiang Liu;Xiaoyong Wu;Han Ma;Wenyuan Li;Haifeng Xia;Shichao Jin;Shunlin Liang;Liangyun Liu;Lingli Liu;Yanjun Su;Jin Chen,"Integrating very-high-resolution imagery, Sentinel-2 time-series data, and machine learning to map shrub fractional abundance across arid and semi-arid ecosystems in China","•Novel approach integrates VHR imagery and Sentinel-2 for shrub fractional mapping. •Semi-automatic method identified 1.31 M shrub crowns for benchmarks on VHR imagery. •Sentinel-2 based model upscaled shrub fraction to regional scale in Inner Mongolia. •Shrub-grass phenological contrast was key to the success of model upscaling. •Shrub distributions influenced by environmental temperature and precipitation. 
 Shrub fractional abundance (SFA), the proportion of shrub cover per unit area, serves as a critical indicator of environmental aridity and ecosystem health in arid and semi-arid regions, particularly across the Mongolian steppe. However, large-scale SFA mapping in Mongolian steppe ecosystems remains challenging due to the small crown size of shrubs, their sparse distribution, and spectral overlap with coexisting low vegetation (e.g., grasses and herbs), which hinders accurate detection using coarser-resolution satellite data or traditional field surveys. To address these challenges, we developed a two-step approach that integrates very-high-resolution (VHR) imagery, time-series Sentinel-2 data, and deep learning techniques. First, we generated high-accuracy benchmark maps of individual shrub crowns from 0.5 m VHR imagery by combining manual segmentation with a hybrid deep learning framework (Dino V2 and convolutional neural networks). Second, we used these shrub crown maps as training data to build an XGBoost model for predicting SFA from 20 m Sentinel-2 time-series data, leveraging phenological information to improve estimation. We validated our approach across 70 sites (1km2 each) in the Inner Mongolia Autonomous Region, which is representative of Mongolian steppe ecosystems. From VHR imagery, we mapped 1.31 million shrub crowns with an accuracy of R2 = 0.92. Scaling up with Sentinel-2 data yielded regional SFA maps with an R2 = 0.60. Further SHAP (SHapley Additive exPlanations) analysis on the developed XGBoost model revealed that phenological metrics (particularly observations in early-May, mid-July, and late-September), which distinguish shrub phenology from that of other land cover types (e.g., grasses and bare soil), were the most influential predictors of SFA. Finally, our regional SFA maps uncovered unimodal relationships between shrub distribution and climate variables, peaking at mean annual minimum temperatures near 0 °C and annual precipitation around 200 mm. Collectively, these findings demonstrate how the integration of multi-source remote sensing and machine learning can overcome historical limitations in SFA mapping, enabling accurate, spatially continuous assessments across vast Inner-Mongolian steppe ecosystems. Our framework has the potential to be applied to other steppe ecosystems and dryland ecosystems across the Mongolian steppe and beyond, offering a foundation for improved monitoring and ecological impact assessments in the face of global climate changes."
