doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏发电的发展及其生态影响，涉及土地用途变化（从耕地到森林），但未明确提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关内容。,[],Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注GRACE卫星数据在黄土高原地区的陆地水储量亏缺监测和干旱过程分析，虽然涉及遥感技术和地球科学，但重点在于水文监测而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。,"['GRACE', 'terrestrial water storage', 'drought', 'Loess Plateau']",Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是高分辨率农田地块制图技术在复杂地形中的应用，主要关注的是地物分类和测绘技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['farmland parcel mapping', 'complex terrains', 'HSRRSFPD', 'MEGRDNet']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于众包的数据驱动方法，用于评估高精度地图生产中的质量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用日度LTDR NDVI数据提取1982年至2020年北半球中高纬度地区的森林物候，涉及遥感技术（NDVI是卫星遥感中常用的植被指数）和大气环境监测（森林物候变化与大气环境密切相关）。,"['LTDR NDVI', 'forest phenology', 'Northern Mid–High latitudes']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是通过整合多源卫星数据和水文观测来量化艾比湖的长期储水量，虽然使用了卫星数据，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，更偏向于湖泊水文学研究。,"['satellite data', 'hydrological observations', 'Ebinur Lake']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过物理信息引导的多源数据融合和空间连续性保护来估算海冰浓度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为海冰浓度是大气环境的重要参数之一，而遥感技术是监测和分析这些参数的关键手段。,"['Sea ice concentration', 'data fusion', 'remote sensing', 'atmospheric composition']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,False,International Journal of Applied Earth Observation and Geoinformation,虽然该研究涉及土壤中的重金属变异性，但主要关注的是土壤样品的空间预测，而非大气环境中的空气污染监测、卫星观测或大气成分分析等遥感技术。因此，它与大气环境遥感技术的关系不强。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了武夷山国家公园森林扰动的长期时空动态，包括其模式、驱动因素和 conservation insights（保护见解）。虽然主要关注森林生态学，但森林扰动与空气质量、大气成分和生物多样性密切相关，这些都与大气环境遥感技术（如卫星观测、空气质量监测）有间接联系。因此，该论文与大气环境遥感技术有较强的关联性。,"['forest disturbances', 'spatiotemporal dynamics', 'conservation insights']",Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用遥感数据（remote sensing data）基于Transformer U-net算法进行海表盐度（sea surface salinity）反演（retrieval），这属于大气环境遥感技术中的卫星观测与分析范畴，因此与大气环境遥感技术（如卫星观测、大气成分分析等）有强相关性。,"['sea surface salinity', 'remote sensing data', 'transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星影像和二元转换器模型进行国家级尺度的作物测绘，虽然主要关注农业应用，但涉及卫星观测技术和地理空间分析，与大气环境遥感技术中的卫星观测和数据处理方法有一定关联，因此认为其关联性较强。,"['Sentinel-2', 'binary transformer models', 'National-scale mapping', 'Nepal', 'agriculture']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是跨分辨率土地覆盖分类的弱监督框架，主要关注土地覆盖分类技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['land cover classification', 'Cross-Resolution', 'weakly supervised framework']",Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了从高分辨率遥感影像中进行温室气体识别的技术，这属于大气环境遥感技术领域。具体来说，论文提到了基于几何概念解析框架的温室气体识别方法，这表明其研究内容与大气成分分析、卫星观测等相关，因此与大气环境遥感技术密切相关。,"['greenhouse recognition', 'remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用遥感技术和机器学习在塔克拉玛干沙漠进行高分辨率土壤无机碳的制图，涉及遥感技术和地球科学中的环境监测，与大气环境遥感技术（如空气质量和土壤成分分析）相关。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用光学和SAR图像进行联合土地覆盖分类的技术，涉及遥感图像处理，与大气环境遥感技术中的卫星观测和地表参数分析相关，因此认为其相关性较强。,"['optical images', 'SAR images', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源卫星影像和深度学习技术监测冰川表面湖泊在融化季和非融化季的变化，涉及卫星观测和图像处理技术，与大气环境遥感技术密切相关。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机多视角重建技术，虽然无人机可用于环境监测，但主题集中在高频率细节增强的高斯splatting算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量差异，涉及遥感技术（激光雷达）和森林环境监测，与大气环境遥感技术（如空气质量和生物量监测）相关，但侧重于森林结构而非大气成分分析。,"['TECIS', 'LiDAR', 'forest structure', 'aboveground biomass']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用EnMAP空间成像光谱仪的吸收特征来评估草地的质量，涉及遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['EnMAP', 'imaging spectrometer', 'absorption features', 'grass quality', 'atmospheric composition']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于近红外遥感数据和再分析数据融合的方法，用于估算大气中的可降水量，这与大气环境遥感技术密切相关，特别是大气成分分析和监测。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过多源遥感数据获取过程一致的FPAR（植被冠层叶面积指数）来提高陆地净初级生产力估算的精度。FPAR是大气环境遥感技术中用于监测植被冠层状态的重要参数，与空气质量监测、卫星观测、大气成分分析等密切相关。因此，该论文与大气环境遥感技术密切相关。,"['FPAR retrieval', 'remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及Sentinel-3卫星和TROPOSIF数据用于大气成分分析中的SIF（太阳诱导荧光）反演，属于大气环境遥感技术领域。,"['Sentinel-3', 'SIF retrieval', 'TROPOSIF']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用无监督变化检测技术来绘制燃烧区域，这可以应用于监测火灾后的大气环境变化，如烟雾和气溶胶的分布。因此，它与大气环境遥感技术（如空气质量监测和卫星观测）相关。,"['unsupervised change detection', 'multi-index', 'ensemble learning', 'burned areas']",Hong Fang;Chenghan Yang;Shanchuan Guo;Peng Zhang;Pengfei Tang;Peijun Du,Mapping burned areas by unsupervised change detection combining automatic multi-index driven label generation and ensemble learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注作物模型（WOFOST）中叶面积指数和土壤湿度对玉米产量的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['WOFOST model', 'leaf area index', 'soil moisture', 'maize yield estimation']",Gebeyehu Abebe;Odunayo David Adeniyi;Amazirh Abdelhakim;Tesfaye Balemi;Tsegaye Tadesse;Berhan Gessesse;Beatrice Asenso Barnieh;Zoltan Szantoi,Assimilating leaf area index and soil moisture into the WOFOST model for improved maize (<em>Zea mays</em> L.) yield estimation in Ethiopia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用雷达、光学和气象数据结合XGBoost算法进行小麦产量的季节性预测，涉及雷达和光学数据，这两种技术都属于大气环境遥感技术的范畴，因此与大气环境遥感技术密切相关。,"['radar', 'optical', 'weather data', 'remote sensing', 'atmospheric monitoring']",Abdelhakim Amazirh;Abdelghani Chehbouni;Adrian Kreiner;Odunayo David Adeniyi;Gebeyehu Abebe Zeleke;El Houssaine Bouras;Adnan Chakir;James Wheeler;Beatrice Asenso Barnieh;Keltoum Khechba;Szantoi Zoltan,"Seasonal field-scale wheat yield forecasting using XGBoost with radar, optical, and weather data in Morocco",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注点云完成技术和几何感知Mambas算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['point cloud completion', 'Geometry-Aware Mambas']",Huchen Li;Cheng Wang;Haibing Liu;Yang Ming;Fei Deng;Wufan Zhao,BuildingComSSSM: Building point cloud completion with Geometry-Aware Mambas,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是城市多光谱激光扫描点云数据的质量控制和配准，以减少漂移效应，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。虽然激光扫描技术在大气遥感中可能有应用，但论文的核心内容并不直接涉及大气环境遥感技术。,"['MLS', 'point clouds', 'fragmentation']",Marco Antonio Ortiz Rincón;Yihui Yang;Christoph Holst,Quality-controlled registration of urban MLS point clouds reducing drift effects by adaptive fragmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用机载光学和测深LiDAR数据对珊瑚礁进行测绘，虽然涉及遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['aerial optical LiDAR', 'bathymetric LiDAR', 'coral reef mapping']",Jiangying Qin;Ming Li;Armin Gruen;Deren Li;Xuan Liao,Integrating aerial optical and bathymetric LiDAR data for coral reef mapping,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注海岸线的自动提取和变化分析，虽然使用了多任务跨年代的遥感数据，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['shoreline extraction', 'remote sensing', 'change analysis']",Ho Tin Hung;Ya-Lun S. Tsai,NatShore: Automated nation-scale shoreline extraction and change analysis using multidecadal cross-mission remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是海水入侵对作物轮作系统的影响，虽然使用了遥感技术，但其主要关注点在于农业和环境科学，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['seawater intrusion', 'crop-rotation', 'remote sensing']",Aurora Ghirardelli;Chenli Xue;Paolo Tarolli,Multi-decadal remote sensing observations evaluating the spatiotemporal patterns of seawater intrusion impact on a crop-rotation system,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及LiDAR点云场景分割技术，主要关注的是三维学习able supertoken transformer算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['LiDAR', 'point cloud', 'scene segmentation']",Dening Lu;Linlin Xu;Jun Zhou;Kyle (Yilin) Gao;Jonathan Li,Corrigendum to “3DLST: 3D Learnable Supertoken Transformer for LiDAR point cloud scene segmentation” [Int. J. Appl. Earth Observ. Geoinf. 140 (2025) 104572],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是道路路面损坏检测，使用实时无锚点网络进行识别，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。虽然遥感技术可能被用于数据采集，但论文的核心内容不涉及大气环境遥感的具体应用。,"['road pavement damage detection', 'real-time anchor-free network', 'remote sensing']",Jian Kang;Haiyan Guan;Dedong Zhang;Lingfei Ma;Lanying Wang;Yongtao Yu;Linlin Xu;Jonathan Li,Corrigendum to “RPDNet: Street-level Road pavement damage detection with a real-time anchor-free network” [Int. J. Appl. Earth Observ. Geoinf. 146 (2026) 105070],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的超分辨率重建，使用高分辨率遥感图像和多任务学习技术。虽然遥感图像是环境监测的一部分，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['DEM super-resolution', 'multitask learning', 'remote sensing images']",Wei Liu;Yuhang Zhong;Shida Zhao;Songling Luo;Yongtao Yu;Xiaomei Zhong;Weikai Tan;Haiyan Guan;Hongjie He;Jonathan Li,Corrigendum to “DEM super-resolution guided by high-resolution remote sensing images using multitask learning” [Int. J. Appl. Earth Observ. Geoinform. 146 (2026) 105099],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注可持续地理空间分析和地理信息学，强调可重复、可复现和可扩展的框架和设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。,[],Siqin Wang;Xiao Huang;Filip Biljecki;Francisco Rowe;Veruska Muccione,"Advancing sustainable geospatial analytics and geoinformatics through repeatable, reproducible, and expandable (RRE) framework and design",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高分辨率遥感图像和地球基础数据监测森林碳储量的年损失，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为遥感技术在监测森林碳储量和大气成分方面发挥着重要作用。,"['very high-resolution time series remote sensing images', 'forest carbon stock loss', 'earth-foundational data']",Zhipan Wang;Bin Chu;Zegang Chen;Yunfei Zhang;Yatao Li;Duming Peng;Sichun Long;Haibo Zeng,Monitoring annual forest carbon stock loss using very high-resolution time series remote sensing images and earth-foundational data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用深度学习框架进行洪水制图，虽然使用了卫星影像，但主题是洪水而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['deep learning', 'flood mapping', 'satellite imagery']",Claudie Ratté-Fortin;Karem Chokmani;Richard Turcotte,A transferable deep learning framework for flood mapping: Spatial generalization across hydro-climatic regimes using satellite imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是海洋浮游植物对持续海洋热浪的深度响应，主要关注海洋生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['phytoplankton', 'marine heatwaves', 'Indian Ocean']",Qiwei Hu;Xiaoyan Chen;Zhanlin Liang;Yu Huan;Zili Song,Depth-resolved phytoplankton responses to persistent marine heatwaves in the southern tropical indian ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究芬兰湖泊冰厚快速下降的问题，这涉及到大气环境遥感技术中的卫星观测和冰雪参数反演，因此与大气环境遥感技术密切相关。,"['ice thickness', 'Finnish lakes', 'remote sensing']",Mohammad Milad Salamattalab;Roohollah Noori;Mohsen Shahmohammad;Mehran Mahdian;Majid Hosseinzadeh;Peiman Kianmehr;Bentolhoda Asl-Rousta;Senlin Zhu;Xihui Gu;Markus Saari;Mikko Kolehmainen;Yunlin Zhang;Sapna Sharma;Qiuhong Tang;R. Iestyn Woolway,Rapid decline of ice thickness across Finnish lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过卫星遥感技术改进颗粒物（SPM）的检索，并涉及卫星衍生的OWT分类和逐类算法优化，这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。,"['SPM retrieval', 'satellite-derived', 'OWT classification', 'atmospheric composition analysis', 'aerosol retrieval']",Junfang Lin;Elizabeth C. Atwood;Xiaohan Liu;Emmanuel Nwokocha;Thomas Jackson;Steve Groom,Improving SPM retrieval across diverse transitional waters through satellite-derived OWT classification and per-class algorithm optimization,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及到使用多任务卫星时间序列方法动态绘制北极湿地，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关。北极湿地是大气成分和气溶胶的重要来源和汇，因此该研究属于大气环境遥感技术的范畴。,"['Arctic wetland', 'multi-mission satellite', 'time series']",Masoud Mahdianpari;Jean Granger;Fariba Mohammadimanesh;Oliver Sonnentag;Mohammad Marjani,Dynamic Arctic wetland mapping: A multi-mission satellite time series approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于Landsat卫星数据集的土地覆盖地图的配准问题，涉及的是土地覆盖分类和遥感影像处理技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['NLCD', 'land cover maps', 'Landsat Collection 1', 'Landsat Collection 2']",Congcong Li;Suming Jin,Aligning legacy NLCD land cover maps based on Landsat Collection 1 to Collection 2,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是印度非达标城市对流层NO2的空间时间变化和典型季节变化，使用了TROPOMI卫星数据和ERA5气象数据，涉及大气成分分析和卫星观测技术，与大气环境遥感技术密切相关。,"['NO2', 'TROPOMI', 'atmospheric composition', 'satellite observations']",Dibyendu Dutta,"Spatio-temporal variability and canonical seasonal regimes of tropospheric NO<sub>2</sub> across India’s non-attainment cities: Insights from TROPOMI, ERA5 meteorology, and trend sensitivity analysis",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SDGSAT-1卫星的MSI传感器在监测河流水质参数方面的应用，涉及卫星遥感技术和水质监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性，因为水质参数的监测也属于大气环境监测的一部分。,"['SDGSAT-1', 'MSI', 'water quality parameters', 'rivers']",Zichen Mao;Shenglei Wang;Dalin Jiang;Junsheng Li;Changyong Dou;Fangfang Zhang;Bing Zhang,SDGSAT-1 MSI for monitoring water quality parameters in rivers: A comprehensive evaluation and demonstration,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是长距离输水渠道混凝土衬砌面板的裂缝检测与三维可视化，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Qingfeng Hu;Weiqiang Lu;Wenkai Liu;Ximin Cui;Ruimin Feng;Shoukai Chen;Weibo Yin;Xidong Chen;Zirui Zhang;Zilin Liu;Peipei He;Kaifeng Ma;Dantong Zhu;Peng Wang;Tangjing Ma;Shiming Li;Jinping Liu;Qifan Wu;Hui Zhang,Intelligent detection and 3D visualization for cracks in concrete lining panels of long-distance water conveyance channels: A case study on crack detection in deep-cut sections of the middle route of China ’s South-to-North water diversion project,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国1948-2022年温度变化的时间、季节和区域不对称性，通过多数据集分析得出见解和不确定性。虽然不直接涉及遥感技术，但温度变化的研究与大气环境监测密切相关，例如通过卫星观测和数据分析来监测气候变化和空气质量。因此，该论文与大气环境遥感技术有一定关联。,"['temperature change', 'Multi-Dataset analysis', 'China']",Yao Shen,"Phased, Seasonal, and regional asymmetries in China’s temperature change during 1948–2022: Insights and uncertainties from a Multi-Dataset analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注滑坡提取，使用的是时空可迁移的双时序条件生成对抗网络，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Bo Yu;Siyuan Chen;Fang Chen;Nurfashareena Muhamad;Ning Wang;Lei Wang,A spatially and temporally transferrable bi-temporal conditional generative adversarial network for landslide extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了中国新疆干旱地区植被对气候变暖和干燥的响应，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术强相关。,"['satellite observations', 'dryland vegetation', 'climate warming']",Haiwei Zhang;Xuan Zhang;Fei Zhang;Jianghua Zheng;Jinming Yang;Longhui Li;Jia Song;Xu Ma,"Asymmetric adaptation of dryland vegetation to a warming and drying climate over two decades in Xinjiang, China: Evidence from satellite observations",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感）和“semantic segmentation”（语义分割），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。具体来说，“remote sensing”直接关联大气环境监测，“semantic segmentation”是遥感影像分析中常用的技术，可用于识别和分类大气中的不同成分或现象。因此，该论文与大气环境遥感技术高度相关。,"['remote sensing', 'semantic segmentation', 'atmospheric monitoring']",Qingpeng Wang;Zhou Huang;Ying Cheng;Yi Bao,MmSAM: multimodal meets SAM2 for efficient remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用高分辨率图像对塑料温室进行语义分割，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['high resolution imagery', 'semantic segmentation', 'plastic greenhouses']",Xiaoping Zhang;Bo Cheng;Chenbin Liang;Min Zhao;Ruiqing Yang;Guizhou Wang,SAM-assisted weakly supervised semantic segmentation framework for plastic greenhouses mapping using high resolution imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及基于卫星的实时降水估算，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['satellite-based precipitation estimation', 'real-time', 'satellite observation']",Zijiang Song;Ting Liu;Lina Yuan;Yuying Li;Ao Xu;Xigang Sun;Ye Li;Feng Lu;Min Liu,Huayu: Advanced real-time satellite-based precipitation estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用元启发式优化器和机器学习算法来预测加拿大西部的野火易发性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。虽然机器学习在大气科学中有应用，但本文的重点是野火预测，而非大气环境监测技术。,"['Metaheuristic optimizer', 'machine learning', 'wildfire susceptibility']",Muhammad S. Khan;Aitazaz A. Farooque;Gurjit S. Randhawa;Farhat Abbas;Khabat Khosravi;Kuljeet S. Grewal;Xander Wang;Qamar Uz Zaman,Metaheuristic optimizer combined with advanced machine learning algorithm for accurate wildfire susceptibility in Western Canada: A novel approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究无人机摄影测量技术在滑坡裂缝提取中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['UAV photogrammetry', 'landslide cracks', 'FCS-YOLO model']",Pengxiang Zhou;Mingtao Ding;Qiang Xue;Ying Dong;Zhenhong Li,Spatial-temporal evolution of landslide cracks revealed by UAV photogrammetry: The FCS-YOLO model for precise crack extraction under complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了AMSR2（高级微波扫描辐射计2）和SMAP（土壤 moisture and ocean surface dynamics卫星），这些都是用于大气环境遥感技术的卫星传感器。此外，论文还涉及土壤湿度转换和辐射传输模型的解释，这些都是大气环境遥感领域的关键技术。因此，该论文与大气环境遥感技术密切相关。,"['AMSR2', 'SMAP', 'radiative transfer', 'soil moisture', 'atmospheric remote sensing']",Gyeongbin Lee;Jaese Lee;Jungho Im;Bokyung Son;Sumin Park,ASTRA: AMSR2-to-SMAP Image-to-Image TRAnslation for soil moisture conversion and radiative transfer model-based interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注桥梁施工环境的空间建模和数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Weilian Li;Jun Zhu;Jinbin Zhang;Jianlin Wu;Qing Zhu;Youness Dehbi,Spatial modelling for bridge construction environment towards geospatial digital twin,
