doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c05865,False,Environmental Science & Technology,这篇论文主要研究的是水处理膜的压缩行为，与大气环境遥感技术没有直接关系。论文使用电阻抗谱和动态力学分析相结合的方法，对单层均质膜和多层异质纳滤膜和反渗透膜在不同压力下的压缩情况进行了实时量化分析。研究发现，膜的压缩不仅发生在支撑层/背衬层，而且在聚砜支撑层和涤纶背衬层之间的气穴中也存在压缩。论文还通过实验结果证实了使用压缩测试而不是拉伸测试来准确表征压缩的重要性。,[],Weijian Ding;Kexin Ma;Amy E. Childress,Compaction of Pressure-Driven Water Treatment Membranes: Real-Time Quantification and Analysis,"Water treatment membranes play crucial roles in applications such as desalination, wastewater treatment, and potable water reuse. In a prior study, we introduced a novel method, combining electrical impedance spectroscopy with dynamic mechanical analysis, to quantify single-layer homogeneous membrane compaction up to 12.5 psi. Now we extend the method’s capabilities to quantify real-time compaction of multilayer heterogeneous nanofiltration and reverse osmosis (RO) membranes up to 330 psi. Our findings demonstrate that membrane compaction does not solely occur in the support/backing layer. The air pockets between the polysulfone support and the polyester backing layers, which were not discussed previously, account for up to 18% and 14% of total membrane compaction for the nanofiltration and RO membranes. For the nanofiltration membrane, the majority of compaction (up to 45%) occurs in the void spaces of the backing layer, while for the RO membrane, the majority of compaction (up to 40%) occurs in the solid material of the backing layer. We also confirm, with experimental results, the importance of using compressive testing instead of tensile testing to accurately characterize compaction. Membrane fatigue is characterized by experimental trends including: increasing irrevocable compaction, increasing creep/instantaneous compaction ratios, and increasing strains in hysteresis experiments."
10.1029/2024GL111310,False,Geophysical Research Letters,这篇论文主要关注河流中无机碳的分配，研究了河流无机碳在向下游输送和大气逸散之间的分配机制。它提出了一种无量纲框架，通过考虑大气平衡的无机碳比例和对流与逸散时间尺度的比率来识别河流无机碳分配的关键因素。该研究没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['fluvial inorganic carbon', 'river carbon dynamics', 'land-to-ocean transport', 'fluvial emissions', 'climate mitigation strategies', 'enhanced weathering']",Matteo B. Bertagni;Pierre Regnier;Yanzi Yan;Amilcare Porporato,A Dimensionless Framework for the Partitioning of Fluvial Inorganic Carbon,"Rivers are pivotal in the global carbon cycle, transporting terrestrial carbon to the ocean while emitting significant amount of CO2 ${\mathrm{C}\mathrm{O}}_{2}$ to the atmosphere. However, the partitioning of fluvial inorganic carbon (IC) between downstream transport and atmospheric evasion remains uncertain due to intricate hydrodynamic and biogeochemical processes. Inspired by Budyko's hydrological work, this study introduces a dimensionless framework to identify critical factors in fluvial IC partitioning: the IC fraction in equilibrium with the atmosphere and the ratio of advection to evasion timescales. River catchment analyses and modeling reveal that the equilibrium ratio determines the fraction of IC stably transported downstream. The hydrodynamic‐driven timescale ratio determines the fate of out‐of‐equilibrium IC, with low‐order streams favoring atmospheric evasion and higher‐order streams promoting downstream transport. This framework provides a simple yet robust approach to predicting river carbon dynamics, with implications for land‐to‐ocean transport, fluvial emissions, and climate mitigation strategies such as enhanced weathering."
10.1029/2024GL111983,False,Geophysical Research Letters,这篇论文主要研究了2022年洪加汤加-洪加哈阿帕伊火山喷发引发的海洋表面重力波。研究人员通过分析15到40 毫赫兹的海洋表面重力波数据，推断出火山喷发过程中的海水流动情况，并解释了由此产生的海啸现象。该研究与大气环境遥感技术关系不大，主要关注的是海洋物理现象和火山喷发对海洋的影响。,"['ocean surface gravity waves', 'tsunami', 'underwater eruption', 'atmospheric Lamb wave', 'seawater', 'volcano']",Kiwamu Nishida;Mie Ichihara;Tatsuya Kubota;Takashi Tonegawa,Ocean Surface Gravity Waves Excited by the 2022 Eruption of Hunga Tonga‐Hunga Ha'apai Volcano,"On 15 January 2022, a massive underwater eruption occurred at the Hunga Tonga‐Hunga Ha'apai Volcano. The plume reached the mesosphere, and the eruption excited a significant atmospheric Lamb wave, which forced the tsunami. The complicated tsunami waveforms due to ocean‐atmosphere coupling prevented inferring the force history of the excitation. To address this, we analyze ocean surface gravity waves (OSWs) from 15 to 40 mHz, which are decoupled from the Lamb wave due to their slower phase velocities. Modeling these OSWs, we infer that the excitation started at 4:00 UTC with an amplitude of 1010 $1{0}^{10}$ N and lasted for 5 hr, followed by a sub‐event at 8:40 UTC. The observations suggest an initial blowout of seawater above the summit and a subsequent outflow that excited a tsunami below 5 mHz. The 2 hr delayed OSW excitation from 6 to 15 mHz may indicate seawater inflow into the crater."
10.1029/2024GL110787,False,Geophysical Research Letters,该研究主要关注的是等离子体物理中的磁重联现象，特别是电子主导的磁重联。文章通过粒子模拟研究了离子在电子主导磁重联中的作用，发现离子运动会影响电子流出速度，并解释了这种现象背后的机制。该研究与大气环境遥感技术关系不大，因为它主要关注的是等离子体物理中的基本过程，而非大气环境监测或遥感技术。,"['plasma', 'magnetic reconnection', 'particle-in-cell simulations', 'electron outflow', 'Alfvén speed', 'Hall electric field']",Yundan Guan;Quanming Lu;San Lu;Yukang Shu;Rongsheng Wang,Role of Ion Dynamics in Electron‐Only Magnetic Reconnection,"Standard magnetic reconnection couples with both ions and electrons on different scales. Recently, a new type of magnetic reconnection, electron‐only reconnection without the coupling of ions, has been observed in various plasma environments. Standard reconnection typically has a reconnection outflow velocity of about one Alfvén speed. According to the scaling analysis, the electron outflow velocity is expected to be about one electron Alfvén speed in electron‐only reconnection. However, observations and simulations both find that the electron outflows are much slower than the electron Alfvén speed. In this letter, by performing two‐dimensional particle‐in‐cell simulations, we show that this is because ions play a role in electron‐only reconnection. The ions move slower than the electrons in the outflow direction, and such charge separation forms an in‐plane Hall electric field, which prevents the electrons from being accelerated to the electron Alfvén speed in electron‐only reconnection."
10.1029/2024GL110652,False,Geophysical Research Letters,这篇论文主要关注高纬度地区植被对气温和地表温度的不同响应，并使用动态生态模型LPJ-GUESS模拟了不同温度条件下生态系统过程的变化。研究发现，苔原植被的生长在夏季受地表温度升高的影响更大，而北方森林则在非夏季月份受到较低地表温度的限制。论文强调了在模拟高纬度生态系统过程时，使用准确的温度数据的重要性，并呼吁对不同植被高度和季节的植物温度进行测量，以减少对高纬度植物响应和气候反馈的估计误差。,[],Jing Tang;Shouzhi Chen;David Martín Belda;Riikka Rinnan;Christian Körner;Yongshuo H. Fu,Air and Surface Temperatures Differently Drive Terrestrial Carbon and Water Cycles in the High Latitudes,"High‐latitude vegetation experience different temperatures than the ambient air temperature. While lacking a regional plant temperature product, we drove the dynamic ecosystem model, LPJ‐GUESS, with widely used ERA5‐land surface temperature (Tsurf, at radiative equilibrium) and air temperature to understand ecosystem process responses to these two temperatures. We show that tundra plants' growth is stimulated by warmer Tsurf in the summer, but in the boreal forests, colder Tsurf in the non‐summer months constrains leaf development and enzyme activity the following growing season. Tsurf drives higher productivity of tundra plant individuals but leads to less productive individuals in the boreal forest, although with compensatory changes (almost 68%) in vegetation structure. We demonstrate the importance of forcing temperature in simulating high‐latitude ecosystem processes and call for a community effort to measure plant temperatures across canopy heights and seasons to reduce uncertainties in estimating high‐latitude plant responses and feedback to climate."
10.1029/2024GL110651,False,Geophysical Research Letters,这篇论文主要研究的是利用深度学习技术来提高天气预报的准确性，特别是针对2021年太平洋西北部热浪事件。论文中提到了使用GraphCast模型来优化初始条件，从而减少了10天预报的误差。研究结果表明，模型误差并不是造成预测误差的主要原因，而优化初始条件可以显著提高预测精度。论文还探讨了预测时间窗口长度对预测精度的影响，发现可以将预测时间延长至23天。总体而言，这篇论文主要关注的是天气预报的准确性和可预测性，与大气环境遥感技术关系不大。,"['heatwave', 'forecast', 'predictability', 'deep learning', 'initial conditions']",P. Trent Vonich;Gregory J. Hakim,Predictability Limit of the 2021 Pacific Northwest Heatwave From Deep‐Learning Sensitivity Analysis,"The traditional method for estimating weather forecast sensitivity to initial conditions uses adjoint models, which are limited to short lead times due to linearization around a control forecast. The advent of deep‐learning frameworks enables a new approach using backpropagation and gradient descent to iteratively optimize initial conditions, minimizing forecast errors. We apply this approach to the June 2021 Pacific Northwest heatwave using the GraphCast model, yielding over 90% reduction in 10‐day forecast errors over the Pacific Northwest. Similar improvements are found for Pangu‐Weather model forecasts initialized with the GraphCast‐derived optimal, suggesting that model error is an unimportant part of the perturbations. Eliminating small scales from the perturbations also yields similar forecast improvements. Extending the length of the optimization window, we find forecast improvement to about 23 days, suggesting atmospheric predictability at the upper end of recent estimates."
10.1029/2024GL110599,False,Geophysical Research Letters,这篇论文研究了大气中二氧化碳浓度变化对海洋固氮蓝藻氮同位素组成的影响。研究发现，在较低或较高二氧化碳浓度下，蓝藻生物量的δ15N值比现代水平（约380μatm）低约3‰。这表明，二氧化碳浓度变化会影响固氮酶的效率，从而导致固氮过程中生物体同位素分馏的变化。该研究为解释地质记录中δ15N值波动提供了一种新的解释，并为理解地球过去氮循环提供了新的见解。该研究主要关注海洋环境中的氮循环，并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,"['nitrogen isotopic composition', 'CO2 concentration', 'diazotrophic cyanobacteria', 'N2 fixation', 'marine environment']",Zuozhu Wen;Ruotong Jiang;Tianli He;Thomas J. Browning;Haizheng Hong;Shuh‐Ji Kao;Jin‐Yu Terence Yang;Dalin Shi,Effects of CO2 on the Nitrogen Isotopic Composition of Marine Diazotrophic Cyanobacteria,"Biological N2 fixation has been crucial for sustaining early life on Earth. Very negative δ15N values detected in Archean sediments, which are not observed in present‐day environments, have been attributed to the low efficiency of proto‐nitrogenases. Alternatively, variations in early atmospheric CO2 may also play a role. Here we examine the effects of CO2 concentrations on the biomass δ15N signatures of the diazotrophs Trichodesmium erythraeum and Crocosphaera watsonii, which utilize Mo‐Fe nitrogenase (the most common form of the enzyme). Our results show that these organisms produce biomass with δ15N values up to ∼3‰ lower under both decreased and elevated CO2 concentrations compared to modern levels (∼380 μatm). These deviations from modern CO2 levels reduce nitrogenase enzyme efficiency, leading to increased organismal isotopic fractionation during N2 fixation. This study offers an alternative explanation for the observed fluctuations in geological δ15N records and provides new insights into the past nitrogen cycle on Earth."
10.1029/2024GL111775,False,Geophysical Research Letters,这篇论文主要研究的是2022年2月15日发生的太阳高能粒子事件对火星的影响，利用了中国天问一号探测器上的火星高能粒子分析仪（MEPA）等多个探测器的数据，对事件进行了分析和建模。论文的重点在于研究太阳高能粒子事件对火星辐射环境的影响，以及对未来火星探测任务的辐射防护意义。论文与大气环境遥感技术关系不大，主要关注的是空间辐射环境，而非地球大气环境。,"['solar energetic particle event', 'space radiation', 'Mars', 'Tianwen-1', 'MEPA', 'proton flux', 'dosimetry']",Jian Zhang;Jingnan Guo;Yongjie Zhang;Yihang Cao;Mikhail I. Dobynde;Cunhui Li;Yuhong Yu;Yuming Wang;Shuwen Tang;Yi Qian;Hongyun Zhao;Zhiyu Sun;Yi Wang;Robert F. Wimmer‐Schweingruber,The 2022 February 15 Solar Energetic Particle Event at Mars: A Synergistic Study Combining Multiple Radiation Detectors on the Surface and in Orbit of Mars With Models,"On 2022‐02‐15, solar eruptions caused one of the most intensive Solar Particle Events (SPEs) in Solar Cycle 25 observed at various heliospheric locations. This study focuses on the enhancements of energetic proton flux observed by multiple detectors located at the orbit and on the surface of Mars. We carry out the first analysis by the Mars Energetic Particle Analyzer (MEPA) instrument on board the Chinese Tianwen‐1 spacecraft (TW‐1) at Mars orbit which also serves to validate the instrument's capability to measure protons of up to 100 MeV. We reconstruct the event spectrum up to 1 GeV and further model the event doses at Mars's orbit and surface which are then validated against the corresponding dosimetry data. Our study utilizes all available radiation detectors at Mars, advances our understanding of Mars's radiation environment induced by large SPEs, and emphasizes the necessity of continuous and synergistic radiation monitoring at Mars."
10.1029/2024GL110404,False,Geophysical Research Letters,该研究主要关注海洋沉积物中生物扰动对有机碳降解动力学的影响，通过拉格朗日粒子追踪模型模拟沉积物中不同年龄有机碳的分布，并结合年龄依赖的降解速率，分析了不同环境下有机碳浓度、反应性和降解速率的深度剖面。研究结果表明，对于混合良好的沉积物和接受预处理物质的系统，简单的级数动力学模型就足够了。而对于混合较差的沉积物和接受高反应性有机碳的沉积物，以及生物扰动层以下的沉积物，则需要采用反应连续体方法。该研究与大气环境遥感技术关系不大，主要关注的是海洋沉积物中的生物地球化学过程。,[],Matthias Kuderer;Jack J. Middelburg,Organic Carbon Reaction Kinetics in Bioturbated Sediments,"Most organic carbon delivered to the seafloor is degraded within the bioturbated layer. Theory and empirical evidence have shown that organic carbon reactivity relates to the age of a particle. However, due to particle mixing, the age‐depth linear relation induced by sediment accretion is obfuscated. Here we combine a Lagrangian particle tracking model that resolves the age distribution of particles in the bioturbated zone and couple it to age‐dependent organic carbon degradation. Depth profiles for organic carbon concentration, reactivity and degradation rate are presented for sediments receiving low and high reactivity organic carbon in coastal, continental slope and deep‐sea environments. Our results show that a simple first‐order kinetics model suffices for well‐mixed sediments and systems receiving pre‐processed materials. A reactive continuum approach is needed for poorly mixed sediments receiving highly reactive organic carbon and for sediments below the bioturbated layer."
10.1029/2024GL109675,False,Geophysical Research Letters,这篇论文主要研究了印度太平洋沿岸四个大型三角洲的红树林变化，利用机器学习技术分析了1336张遥感图像。研究发现，红树林正在向海迁移，抵消了陆地红树林的损失，而陆地红树林损失的主要原因是土地利用变化。研究还预测，在未来132-194年内，90%的三角洲红树林可能会开始退缩。论文的重点是红树林对海平面上升的适应能力，而不是大气环境遥感技术。,"['remote sensing', 'satellite imagery', 'mangrove forests', 'sea level rise', 'deltaic ecosystems']",Zhijun Dai;Chuqi Long;Xuefei Mei;Sergio Fagherazzi;Yuan Xiong,Overestimation of Mangroves Deterioration From Sea Level Rise in Tropical Deltas,"Mangrove forests are critical coastal ecosystems that provide great socio‐ecological services, which are also highly vulnerable to climate change, particularly to sea level rise (SLR). Here we assess changes in mangrove forests in four distinct river/tide/wave‐dominant large deltas along the Indo‐Pacific coast based on 1,336 remote sensing images by machine learning techniques. We find that mangroves are migrating seaward at a rate of 18% ± 12% m/yr, which can offset landward mangroves loss, 67% of which caused by land use conversion. The fact that mangroves are expanding seaward with accretion rates exceeding SLR suggests that climate change has not yet triggered substantial loss in deltaic mangrove forests. Assuming that present environmental conditions do not change and that sediment and organic deposition in the deltaic topsets match SLR rates, we project that 90% of deltaic mangrove forests may start to retreat after 132–194 years. Early inundation of mangroves will occur in wave‐dominated delta."
10.1029/2024GL111607,False,Geophysical Research Letters,这篇论文主要研究气候变化对美国“户外日”的影响，即那些适合人们进行户外活动的日子。研究者定义了“户外日”的概念，并预测了气候变化对美国各地区“户外日”季节性的影响，以及对全年“户外日”数量的影响。研究结果表明，气候变化会导致夏季、晚春和初秋的“户外日”显著减少，而冬季的“户外日”则会显著增加。论文还预测了不同地区“户外日”数量的变化，并探讨了这些变化对人们生活质量、旅游业等方面的影响。总体而言，这篇论文侧重于气候变化对人类生活的影响，而非直接与大气环境遥感技术相关。,"['climate change', 'outdoor days', 'quality of life', 'seasonality', 'travel and tourism']",Yeon‐Woo Choi;Muhammad Khalifa;Elfatih A. B. Eltahir,Climate Change Impact on “Outdoor Days” Over the United States,"The scientific discourse on climate change throughout the US has primarily revolved around changes in mean climate and/or climate extremes. However, little is known about the impacts of climate change on mild weather conditions despite its significant relevance to quality of life. Here, we adopt the concept of “outdoor days” defined as those relatively pleasant days when most people may enjoy outdoor activities (Choi et al., 2024). We project how climate change reshapes seasonality of US outdoor days: relatively large drops in summer, late spring, and early fall; and a significant increase in winter. However, annual outdoor days are projected to change slightly, with notable exceptions. We project relatively large drops in southeast (−23%), south (−19%), and Ohio Valley (−19%), and a significant increase in northwest (14%) toward the end of the century. Our findings have implications for quality of life in different regions, and for nation‐wide travel and tourism."
10.1029/2024GL111199,False,Geophysical Research Letters,这篇论文主要研究的是青藏高原东南部的应变分配，利用了Sentinel-1卫星的InSAR数据和GNSS数据来估算断层滑动速率和分布式应变。它与大气环境遥感技术关系不大，主要关注的是地壳运动和地震危险性评估。,"['Sentinel-1', 'InSAR', 'GNSS', 'strain rate', 'fault slip rate', 'Tibetan Plateau']",Jin Fang;Tim J. Wright;Kaj M. Johnson;Qi Ou;Richard Styron;Tim J. Craig;John R. Elliott;Andy Hooper;Gang Zheng,Strain Partitioning in the Southeastern Tibetan Plateau From Kinematic Modeling of High‐Resolution Sentinel‐1 InSAR and GNSS,"Fault slip rates estimated from geodetic data are being integrated into seismic hazard models. The standard approach requires modeling velocities and relative (micro‐)plate motions, which is challenging for fault‐based models. We present a new approach to directly invert strain rates to solve for slip rates and distributed strain simultaneously. We generate velocity and strain rate fields over the southeastern Tibetan Plateau, utilizing Sentinel‐1 Interferometric Synthetic Aperture Radar data spanning 2014–2023. We derive slip rates using block modeling and by inverting strain rates. Our results show a partitioning between localized strain on faults and distributed deformation. The direct inversion of strain rates matches the geodetic data best when incorporating distributed moment sources, accounting for a similar proportion to on‐fault sources. The direct strain methodology also aligns best with the independent geological slip rates, especially near fault tips. As high‐resolution strain rate fields become increasingly available, we recommend direct inversion as the preferred practice."
10.1029/2024GL110633,False,Geophysical Research Letters,这篇论文主要研究了南极融水流入海洋深度对海平面变化空间模式的影响。研究使用理想化配置的海洋环流模型进行模拟，结果表明模拟的全球海平面变化模式对融水流入海洋的深度很敏感。进一步分析表明，这种响应主要由融水通量深度引起的体积变化响应决定。该研究与大气环境遥感技术关系不大，主要关注海洋学和气候变化领域。,"['sea level change', 'Antarctic meltwater', 'ocean general circulation model', 'steric response']",Ian Eisenman;Aurora Basinski‐Ferris;Emma Beer;Laure Zanna,The Sensitivity of the Spatial Pattern of Sea Level Changes to the Depth of Antarctic Meltwater Fluxes,"Regional patterns of sea level rise are affected by a range of factors including glacial melting, which has occurred in recent decades and is projected to increase in the future, perhaps dramatically. Previous modeling studies have typically included fluxes from melting glacial ice only as a surface forcing of the ocean or as an offline addition to the sea surface height fields produced by climate models. However, observational estimates suggest that the majority of the meltwater from the Antarctic Ice Sheet actually enters the ocean at depth through ice shelf basal melt. Here we use simulations with an ocean general circulation model in an idealized configuration. The results show that the simulated global sea level change pattern is sensitive to the depth at which Antarctic meltwater enters the ocean. Further analysis suggests that the response is dictated primarily by the steric response to the depth of the meltwater flux."
10.1029/2023GL105565,True,Geophysical Research Letters,这篇论文研究了2022年洪加火山爆发后产生的二氧化硫和硫酸盐气溶胶羽流。研究利用红外大气探测干涉仪（IASI）卫星数据对羽流进行了观测，并分析了二氧化硫向硫酸盐气溶胶的转化过程、羽流的扩散和消散情况。研究结果表明，洪加火山爆发产生了大量的二氧化硫和硫酸盐气溶胶，对大气环境造成了显著的影响。该研究对于理解火山爆发对大气环境的影响，以及利用卫星遥感技术监测大气成分变化具有重要意义。,"['SO2', 'sulfate aerosol', 'IASI', 'satellite observations', 'atmospheric composition', 'volcanic eruption', 'air quality monitoring']",Pasquale Sellitto;Richard Siddans;Redha Belhadji;Elisa Carboni;Bernard Legras;Aurélien Podglajen;Clair Duchamp;Brian Kerridge,Observing the SO2 and Sulfate Aerosol Plumes From the 2022 Hunga Eruption With the Infrared Atmospheric Sounding Interferometer (IASI),"The Hunga volcano violently erupted on 15 January 2022, producing the largest perturbation of the stratospheric aerosol layer since Pinatubo 1991, despite the initially estimated modest injection of SO2. This study presents novel SO2 and sulfate aerosol (SA) co‐retrievals from the Infrared Atmospheric Sounding Interferometer, and uses them to quantify the initial progression of the Hunga plume. These observations are consistent with rapid conversion of SO2 (e‐folding time: 17.1 ± 4.3 days) to SA, with an injected burden of >1.0 Tg SO2. This points at larger SO2 injections than previously thought. A long‐lasting SA plume was observed, with two separate build‐up phases, and with a meridional dispersion of marked anomalies from the tropics to the higher southern hemispheric latitudes. A limited (∼20%) SA removal was observed after 1‐year dispersion. The total injected SA mass burden was estimated at 1.6 ± 0.5 Tg in the total atmospheric column, with a build‐up e‐folding time of about 2 months."
10.1029/2024GL110531,True,Geophysical Research Letters,这篇论文主要研究了 2023 年和 2024 年初的全球气温异常现象，分析了其与长期气候变化趋势和内部变率的关系。论文中提到，2023 年的全球平均气温接近工业化前水平的 1.5 摄氏度，并分析了 2023 年和 2024 年初极端事件的罕见程度。这与大气环境遥感技术相关，因为论文中提到的全球气温数据很可能来自卫星观测，而对气候变化趋势和内部变率的分析则需要依赖大气成分分析和气候模型。,"['global temperature', 'climate change', 'satellite observations', 'atmospheric composition', 'El Niño', 'climate modeling']",Julien Cattiaux;Aurélien Ribes;Enora Cariou,How Extreme Were Daily Global Temperatures in 2023 and Early 2024?,"Global temperatures were exceptionally high in 2023/24. Every month from June 2023 to June 2024 set a new record, and September shattered the previous record by 0.5 $0.5$°C. The 2023 annual average approached 1.5 $1.5$°C above pre‐industrial levels. This results from both long‐term warming and internal variability, with the occurrence of an El Niño episode. However the amplitude of the 2023/24 anomalies was remarkable and surprised the scientific community. Here we analyze the rarity of 2023/24 global temperatures from a climate perspective. We show that a ‘normal’ year 2023 would have roughly equaled the previous annual record, and that the most extreme events of 2023/24 rank among the most extreme since 1940. Our analysis suggests that the 2023/24 event can be reconciled with the long‐term trend and an intense, but not implausible, peak of internal variability."
10.1029/2024JD041004,True,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了亚马逊中部地区湿季的降水特征，利用 Python FLEXible object TRacKeR (PyFLEXTRKR) 算法追踪卫星观测和天气研究与预报模型（WRF）模拟的中间尺度对流系统（MCSs）。研究分析了 MCSs 的轨迹密度、数量、大小、降雨强度和移动速度等特征，并探讨了这些特征对降水的影响。论文还对比了观测和模拟结果，发现 WRF 模型在模拟 MCSs 时存在偏差，例如模拟的 MCSs 数量和平均尺寸小于观测结果，但由于强降水事件的降雨强度过高，导致模拟的总降水量偏高。此外，论文还分析了环境条件对 MCS 生命周期的影响，并针对 2014 年 4 月 1 日的案例进行了详细分析。,"['precipitation', 'mesoscale convective systems', 'MCSs', 'satellite observations', 'Weather Research and Forecasting model', 'convection-permitting resolution', 'Amazon basin']",Sheng‐Lun Tai;Zhe Feng;James Marquis;Jerome Fast,Characterizing Wet Season Precipitation in the Central Amazon Using a Mesoscale Convective System Tracking Algorithm,"To comprehensively characterize convective precipitation in the central Amazon region, we utilize the Python FLEXible object TRacKeR (PyFLEXTRKR) to track mesoscale convective systems (MCSs) observed through satellite measurements and simulated by the Weather Research and Forecasting model at a convection‐permitting resolution. This study spans a 2‐month period during the wet seasons of 2014 and 2015. We observe a strong correlation between the MCS track density and accumulated precipitation in the Amazon basin. Key factors contributing to precipitation, such as MCS properties (number, size, rainfall intensity, and movement), are thoroughly examined. Our analysis reveals that while the overall model produces fewer MCSs with smaller mean sizes compared to observations, it tends to overpredict total precipitation due to excessive rainfall intensity for heavy rainfall events (≥10 mm hr−1). These biases in simulated MCS properties could vary with the constraints on the convective background environment. Moreover, while the wet bias from heavy (convective) rainfall outweighs the dry bias in light (stratiform) rainfall, the latter can be crucial, particularly when MCS cloud cover is significantly underestimated. A case study for 1 April 2014 highlights the influence of environmental conditions on the MCS lifecycle and identifies an unrealistic model representation in both stratiform and convective precipitation features."
10.1029/2023JD040681,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了孤立雷暴中冰晶的电场排列特征，并利用双极化相控阵天气雷达探测了雷暴发展过程中电场变化和云内闪电活动之间的关系。研究发现，雷达推断的强电场在雷暴发展阶段分布在约8.5-10公里高度，并在成熟阶段扩展到云顶，伴随着云内闪电活动增加。随后，电场强度减弱，伴随着大量云内闪电放电。研究结果表明，雷达推断的与上部电荷区相关的电场演化与孤立雷暴的电荷过程一致，并与云内闪电活动相吻合。此外，雷暴中层和上层平均复合KDP减小与云内闪电率增加之间存在时间延迟，最小平均复合KDP与最大云内闪电率之间存在约5.5分钟的延迟，而负KDP体积与云内闪电率之间存在约9分钟的延迟。,"['thunderstorm', 'weather radar', 'dual-polarization', 'electric field', 'intracloud lightning', 'atmospheric electricity']",Shuo Wang;Yuuki Wada;Syugo Hayashi;Tomoo Ushio;V. Chandrasekar,Observation of Electrical Alignment Signatures in an Isolated Thunderstorm by Dual‐Polarized Phased Array Weather Radar and the Relationship With Intracloud Lightning Flash Rate,"The electrical alignment signatures of ice crystals in the middle and upper parts of a thunderstorm have a physical connection with the strong electric fields within the cloud. By taking advantage of the high spatio‐temporal resolution of an X‐band dual‐polarized multiparameter phased array radar, this paper employs negative KDP signatures to investigate the variation of electric fields in an isolated thunderstorm within its evolution, and the relationship between the negative KDP signatures and intracloud (IC) lightning activity. The results show that the radar‐inferred strong electric fields distributed in a region of about 8.5–10 km during the developing stage, then extended from about 10 km to the cloud top during the mature stage, with an increasing IC lightning flash rate before the end of the mature stage. Subsequently, the electric fields weakened associated with a large amount of IC lightning discharges. The qualitative analysis results indicate that the evolution of the radar‐inferred electric fields associated with the upper charge regions is consistent with the electrification process in the isolated thunderstorm, inferred by the IC lighting activity. In addition, there is a tendency for the increased IC lightning rate as the decrease in average composite KDP in the middle and upper layers of the thunderstorm, with a time lag of about 5.5 min between the minimum average composite KDP and the peak IC lightning rate, while a good correlation between the negative KDP volume and the IC lightning flash rate at a lag of approximately 9 min."
10.1029/2023EF004325,False,Earth's Future,这篇论文主要研究了喜马拉雅山脉地区未来几十年内滑坡风险的变化趋势。研究者利用降水和温度数据，结合机器学习模型，预测了不同气候情景下滑坡风险的变化。论文重点关注的是气候变化对滑坡风险的影响，而非大气环境遥感技术。,"['precipitation', 'temperature', 'landslide hazard', 'machine learning', 'downscaled data', 'climate change', 'Shared Socioeconomic Pathways']",Thomas A. Stanley;Rachel B. Soobitsky;Pukar M. Amatya;Dalia B. Kirschbaum,Landslide Hazard Is Projected to Increase Across High Mountain Asia,"High Mountain Asia has long been known as a hotspot for landslide risk, and studies have suggested that landslide hazard is likely to increase in this region over the coming decades. Extreme precipitation may become more frequent, with a nonlinear response relative to increasing global temperatures. However, these changes are geographically varied. This article maps probable changes to landslide hazard, as shown by a landslide hazard indicator (LHI) derived from downscaled precipitation and temperature. In order to capture the nonlinear response of slopes to extreme precipitation, a simple machine‐learning model was trained on a database of landslides across High Mountain Asia to develop a regional LHI. This model was applied to statistically downscaled data from the 30 members of the Seamless System for Prediction and Earth System Research large ensembles to produce a range of possible outcomes under the Shared Socioeconomic Pathways 2‐4.5 and 5‐8.5. The LHI reveals that landslide hazard will increase in most parts of High Mountain Asia. Absolute increases will be highest in already hazardous areas such as the Central Himalaya, but relative change is greatest on the Tibetan Plateau. Even in regions where landslide hazard declines by year 2100, it will increase prior to the mid‐century mark. However, the seasonal cycle of landslide occurrence will not change greatly across High Mountain Asia. Although substantial uncertainty remains in these projections, the overall direction of change seems reliable. These findings highlight the importance of continued analysis to inform disaster risk reduction strategies for stakeholders across High Mountain Asia."
