doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105322,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统（LiDAR）技术，结合Sentinel卫星数据，量化了火灾后森林结构和地上生物量（AGB）的差异，这与大气环境遥感技术中的空气质量和森林结构监测密切相关。,"['TECIS', 'LiDAR', 'Sentinel', 'post-fire', 'AGB']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,"•TECIS captures post-fire vertical forest structure differences at the footprint-level. •RH75–RH95 declines indicate pronounced mid- and upper-canopy collapse in burned stands. •Burned forests show 41–53% lower AGB across coniferous, mixed, and broadleaf stands. •Integration with Sentinel data enables scalable mapping of post-fire forest structure and biomass. •Independent validation with 108 plots supports the final AGB map (R2= 0.64; rRMSE = 34.71%). 
 Wildfires can substantially alter forest vertical structures and carbon stocks. However, the characterization of post-fire forest structure and aboveground biomass (AGB) differences at large spatial scales remains difficult because observations of the three-dimensional forest structure are still limited. This study aimed to examine whether the terrestrial ecosystem carbon inventory satellite (TECIS, also referred to as Goumang) full-waveform light detection and ranging (LiDAR) system of China can capture post-fire vertical structural differences and forest type-specific AGB variations at the footprint-level. We developed a hierarchical framework linking data from field plots, airborne LiDAR observations, TECIS footprints, and Sentinel-1/2 imagery. Within the airborne LiDAR coverage range, airborne waveforms were simulated to evaluate waveform consistency and to compare TECIS-derived structural parameters with airborne LiDAR references. The TECIS-derived canopy height results yielded a coefficient of determination (R2) of 0.65 with a relative root mean square error (rRMSE) of 30.25% against the airborne LiDAR reference data. With a field-calibrated airborne LiDAR AGB surface as the intermediate reference, we developed forest type-specific TECIS footprint-level AGB models, which achieved R2 values ranging from 0.65 to 0.75, with an overall R2 value of 0.72 and an rRMSE of 48.93%. On the basis of these footprint-level estimates, the relative height (RH) profiles revealed clear burned–unburned differences, particularly in the middle and upper canopy layers (RH75–RH95). The mean AGB values in burned areas were lower than those in unburned areas by 52.6%, 50.1%, and 41.6% for coniferous, mixed, and broadleaf forests, respectively. To extend the footprint observations to continuous maps, the TECIS-derived footprint estimates were integrated with Sentinel-1/2 data. The final Sentinel-derived AGB map revealed an R2 value of 0.64, an RMSE of 27.69 Mg/ha, and an rRMSE of 34.71% against independent field plot data. Overall, the TECIS system effectively captured post-fire structural differences and supported footprint-level and regional assessments of the forest structure and AGB under post-fire conditions."
10.1016/j.jag.2026.105325,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用EnMAP卫星的高光谱数据来评估草地质量，涉及遥感技术、光谱分析和吸收特征，与大气环境遥感技术（如卫星观测和成分分析）密切相关。,"['EnMAP', 'hyperspectral', 'continuum removal', 'senescent grass', 'remote sensing']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,"•Senescent sourveld and sweetveld grass quality dynamics are poorly understood from a remote sensing perspective. •First study to explore spaceborne EnMAP hyperspectral data for estimating senescent grass quality constituents. •Study shows the effectiveness of applying continuum removal to absorption features in data acquired from the EnMAP for regional estimation of senescent grass quality. •Key wavelengths for senescent grass quality estimation in the different velds were identified. •Results are crucial for informing sustainable veld and grazing management strategies. 
 Sourveld and sweetveld grasses exhibit interesting nutritional quality dynamics at the senescent stage, which have not been investigated from a remote sensing perspective. This study presents the first spatially explicit method(s) for estimating biochemical constituents of senescent grass across sour and sweet veld types using the spaceborne Hyperspectral Imager (HSI) on board the Environmental Mapping and Analysis Programme (EnMAP). Specifically, this study assessed the effectiveness of applying continuum removal to absorption features in data acquired from the EnMAP HSI. We also identified the key wavelengths relevant for senescent grass quality estimation in the different velds. Grass quality was quantified using three foliar biochemical indicators: nitrogen (N), acid detergent fibre (ADF) and acid detergent lignin (ADL). Data analysis was conducted using the random forest (RF) model and five broad continuum-removed absorption features which have been found to relate to foliar biochemicals in dry vegetation spectra. The study first evaluated the performance of four metrics derived from continuum-removed spectra, namely the continuum-removed derivative reflectance (CRDR), band depth (BD), band depth ratios (BDR) and the normalized band depth index (NBDI). The CRDR combined with RF regression was then used to identify key wavelengths from the absorption features for predicting senescent grass canopy N, ADF, and ADL across both veld types. Using the testing datasets, the selected wavebands yielded strong predictive performance for senescent sourveld, with R2 values of 0.72, 0.71, and 0.69, RMSEs of 0.08, 6.96, and 3.68, and RMSE% (of mean) of 13.77, 12.64, and 16.38 for N, ADF, and ADL, respectively. Statistical agreement was highest in sweetveld grasses, yielding R2 values of 0.73, 0.78, 0.82, corresponding RMSEs of 0.13, 5.82, and 2.01 while the RMSE% (of mean) were 10.95, 11.81 and 11.26 for N, ADF, and ADL, respectively. Overall, the R550.69 – 741.83 absorption feature had the highest number of optimal wavelengths in estimating canopy N across both velds. Moreso, optimal wavebands for estimating fibre concentration of senescent grass were derived more from the SWIR with the R2224.58 – 2376.95 absorption feature, yielding higher estimation accuracies. CRDR exhibited promising results, as it identified wavelengths causally linked to N, ADF and ADL in senescent vegetation. This work underscores the potential of spaceborne hyperspectral data with continuum removal on known absorption features for regional estimation of senescent grass quality."
10.1016/j.jag.2026.105305,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于近红外遥感数据和再分析数据融合的方法，旨在估计可降水量，这与大气环境遥感技术密切相关，尤其是与空气质量监测和卫星观测相关。,"['precipitable water vapor', 'MODIS', 'reanalysis data', 'near-infrared remote sensing', 'air quality monitoring']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,"•NBCM was developed to eliminate biases between clear-sky MODIS PWV and ERA5 PWV. •AVCM was constructed to fill gaps by integrating the NBCM MODIS PWV and ERA5 PWV. •GFEM was built to enhance the AVCM PWV using spatially adjacent NBCM MODIS PWV. •The final seamless NRF PWV achieves a root mean square error (RMSE) below 1.78 mm. 
 High-resolution and spatially continuous precipitable water vapor (PWV) observations are essential for accurately characterizing weather and climate processes, especially in regions with strong horizontal water vapor gradients. While existing near-infrared (NIR) remote sensing PWV products offer fine spatial resolution, they suffer from limited accuracy and substantial data gaps in cloud‑contaminated areas. Reanalysis data provide high accuracy and spatial continuity, but their relatively coarse resolution inevitably restricts their ability to capture sub-grid scale PWV variability. Therefore, this study proposed a NIR remote sensing and reanalysis data fusion (NRF) framework for large-scale PWV estimation, aiming to generate seamless 1 km resolution PWV with reanalysis-level accuracy. The NRF framework consists of three stages. First, a nonlinear bias calibration model (NBCM) based on machine learning was developed to effectively eliminate biases between clear-sky moderate-resolution Imaging Spectroradiometer (MODIS) and ECMWF Reanalysis 5th Generation (ERA5) PWV. Second, an annual water vapor cycle multi-scale data fusion model (AVCM) was constructed to fill MODIS cloud-contaminated gaps by integrating the bias-corrected MODIS and ERA5 PWV. Third, a guided filtering enhancement model (GFEM) was developed to spatially enhance the fused result using spatially adjacent clear-sky MODIS observations, improving spatial continuity and preserving fine-scale heterogeneity. Validation against ground-based global navigation satellite system (GNSS) PWV shows strong agreement, with a Pearson correlation coefficient of 0.98, bias of 0.13 mm, root mean square error of 1.78 mm, and Kling-Gupta Efficiency of 0.93. The NRF framework preserves the native 1 km resolution of MODIS while achieving full spatial coverage under all-weather conditions. By employing pixel-level modeling, it effectively eliminates the reliance on the spatial completeness of input images, thereby offering greater adaptability and flexibility for large-scale data fusion applications. The resulting high-quality PWV provides a robust foundation for advancing the understanding of climate processes and enables post-processing applications such as atmospheric delay correction in satellite-based geodetic and remote sensing systems."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于图神经网络的空间特征融合技术，用于预测建筑年龄，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['graph neural network', 'spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
10.1016/j.atmosenv.2026.122047,True,Atmospheric Environment,该研究涉及大气环境中有机过氧化物的反应动力学和机理，特别是氢过氧基甲酸（HPMF）与羟基（OH）和羰基氧化物（CH2OO）的反应。这些反应与大气化学过程密切相关，如次生有机气溶胶（SOA）的形成和大气氧化物的转化，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['hydroperoxymethyl formate', 'OH', 'Criegee intermediates', 'SOA', 'atmospheric kinetics']",Sen Yang;Bo Long,Atmospheric mechanisms and kinetics of hydroperoxymethyl formate reactions with OH and Criegee intermediates,"•The quantitative rate constants for the reactions of hydroperoxymethyl formate (HPMF) with CH2OO and OH are collectively determined by post-CCSD(T) corrections from coupled-cluster theory, recrossing effects, and anharmonic effects. •HPMF + OH is dominated by hydrogen abstraction via the –OOH channel over the temperature range of 210–350 K; HPMF + CH2OO favors cycloaddition (210–350 K), influenced by anharmonicity and tunneling. •First quantitative k (298 K) for HPMF + OH (3.50 × 10−12cm3molecule−1s−1) and refined k for HPMF + CH2OO (7.97 × 10−13cm3molecule−1s−1), highlighting OH as a major HPMF sink. •Temperature-dependent removal: CH2OO dominates below ∼230 K (e.g., nighttime/low T); OH prevails above 230 K, impacting HPMF lifetime and SOA modeling. 
 Hydroxyl radicals (OH) and Cabonyl oxide (CH2OO) are key atmospheric oxidants that govern the transformation of organic compounds. Hydroperoxymethyl formate (HPMF), a highly reactive organic peroxide relevant to low-temperature combustion and secondary organic aerosol (SOA) formation, has poorly constrained atmospheric removal pathways. In this work, high-level quantum chemical calculations combined with reaction kinetics theories were employed to elucidate the detailed mechanisms and kinetics of the HPMF + OH and HPMF + CH2OO reactions. The potential energy profiles were characterized at the W3X-L//CCSD(T)-F12b/jun-cc-pVDZ and GMM(Q).FNO//DF-CCSD(T)-F12b/jun-cc-pVDZ levels, achieving near-CCSDT(Q)/CBS accuracy. Rate constants were determined using a dual-level kinetic approach that incorporates anharmonicity, multi-structural torsional anharmonicity, tunneling, and variational effects at the density functional level. The HPMF + OH reaction primarily proceeds through hydrogen abstraction, with the channel involving H-abstraction from the hydroperoxy (–OOH) group prevailing in the 210–350 K temperature regime. For the HPMF + CH2OO system, the cycloaddition pathway exhibits the highest kinetic feasibility over 210–350 K. Within 210–230 K, tunneling enhances the rate constant of –OOH hydrogen abstraction by about one order of magnitude, whereas at 298 K, multi-structural torsional anharmonicity decreases the cycloaddition rate constant by a factor of ∼6.25. This study provides the first comprehensive theoretical investigation of the HPMF + OH reaction and clarifies the dominant pathways in both oxidation systems, offering essential insights into the chemical evolution and atmospheric fate of HPMF.Previous atmospheric chemistry models have generally failed to fully consider the atmospheric reaction pathways between HPMF and OH radicals when simulating HPMF evolution. The absence of this mechanism may lead to biases in the evaluation of HPMF atmospheric lifetime and transformation pathways, thereby impairing the accuracy of predictions regarding SOA. The results of this study provide a critical theoretical basis for improving aerosol nucleation mechanism models and offer significant value for enhancing the simulation reliability of atmospheric chemistry models."
10.1016/j.atmosenv.2026.122046,True,Atmospheric Environment,该研究关注加拿大北部城市冬季极端寒冷气候对空气质量的影响，涉及污染物浓度、气象条件（如逆温层和湍流强度）对空气污染的影响，这与大气环境遥感技术中的空气质量监测和污染物分析方法密切相关。,"['NO2', 'PM2.5', 'O3', 'air pollution', 'urban air quality']",Hossein Alizadeh;Vahid Hosseini,Contributions of local weather characteristics to elevated urban air pollution in northern cities in Canada,"•High-resolution CTM is utilized to analyze urban air pollution during extreme cold winters. •Despite almost similar emissions, NO2and PM2.5are about twice as high in winter. •Persistent inversions and stable stratification elevate winter pollution. •Winter shows VOC-limited O3chemistry, while summer is NOx-limited. •Pollutants penetration heights are confined during the severe cold episode due to the weak turbulence intensity. 
 This research aims to investigate the effects of severe cold climates on the air quality of urban areas by developing and using a high-resolution (time and space) integrated modeling framework. Simulations were conducted for January and July 2019 for the City of Edmonton. The modeling system couples the WRF and CMAQ models in a nested configuration with a 1 km resolution. The model outputs were validated against surface observations using established benchmarks, confirming the robustness of the model. The results indicate that while average emission rates do not show a significant seasonal difference, average winter concentrations of NO2 (9.9 ppb) and PM2.5 (10.5μg/m3) are more than double those of summer, whereas O3 average concentrations are marginally higher in summer. The results show that persistent temperature inversions and stratified air flow induce a predominant positive Monin-Obukhov length which severely inhibits vertical mixing and accumulates pollutants such as NO2 and PM2.5 near the surface during the cold season. In contrast, summer conditions display a typical daily pattern of stability, showing an unstable condition driven by low-level jets and high shear wind profiles in the early morning. However, changes in O3 follow incoming solar radiation rather than stability. Analyzing the VOC/NO2 and POA/TOA ratios indicates that the winter conditions correspond to a transitional/VOC-limited regime, while the summer conditions reflect NOx-limited chemistry and enhanced SOA formation. Analysis of the vertical dispersion of pollutants using penetration height (PH) shows that winter’s consistently low turbulence intensity (TI) restricts the upward transport of pollutants to higher altitudes. In contrast, summer’s significantly higher and diurnally varying TI enhances PH."
10.1016/j.atmosenv.2026.122062,True,Atmospheric Environment,该论文研究了利用无人机和移动监测技术融合算法来量化计划性秸秆焚烧产生的黑碳排放，这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关。,"['black carbon', 'UAV', 'mobile monitoring', 'emission factors', 'atmospheric composition']",Jing Fu;Weiwei Chen;Chong Hui;Xue Yang;Lin Liang;Bowen Shi,Developing a fusion algorithm based on UAV and mobile monitoring to quantify black carbon emissions from various types of planned straw residue burning,"•New UAV-mobile fusion method accurately quantifies black-carbon from planned straw burning. •Straw management, not crop type, drives 4 × spread in emission factors (0.23-1.01 g/m2). •Dry, light wind (RH 24–30 %, WS 1–6 m/s) fixes BC release. •Practice-specific EFs sharpen burn-policy and model grids. 
 Black Carbon (BC) emissions from agricultural straw burning significantly impact air quality and climate change. In China, policies are shifting from blanket bans towards scientifically planned burning, creating an urgent demand for accurate, localized emission data. However, large uncertainties persist in current inventories due to a lack of key management-specific emission factors (EFs) and methods to quantify real-world, transient sources. Thus, we developed a novel fusion algorithm integrating unmanned aerial vehicle (UAV) vertical profiling with synchronized mobile monitoring to quantify BC emissions across distinct straw residue configurations (i.e., maize shredded, maize stacked, maize flat-laid, maize remains, and rice stubble) during planned burning periods in Northeast China.The results demonstrate that residue management practice has a greater impact on BC EFs than crop type, with values varying up to 4.4-fold between maize remains (0.23 g/m2) and rice stubble (1.01 g/m2). Vertical profiles demonstrate a distinct physical trade-off wherein straw-stacked configurations promote higher plume rise (reaching ∼55m) and atmospheric dilution, whereas straw-shredded residues concentrate emissions near the surface. Concurrently, the observed low humidity (23.5-30.5%) promoted dry fuel conditions that favored smoldering and elevated EFs, while wind speeds (1.3-6.3 m/s) modulated plume dispersion. Notably, the well-ventilated structure of maize remains not only yielded the lowest EF but also facilitated higher plume rise, demonstrating a dual benefit for source reduction and atmospheric dispersion. Our study provides scientific support for refining emission models and implementing evidence-based management within planned straw burning policies to mitigate BC emissions."
10.1016/j.atmosenv.2026.122020,True,Atmospheric Environment,该研究涉及大气环境中荧光气溶胶粒子的特征和来源分析，使用了激光诱导荧光技术进行实时检测，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['fluorescent aerosol particles', 'Laser-induced fluorescence', 'WIBS-4A', 'atmospheric composition', 'air quality monitoring']",Yang Zhou;Wei Hu;Siyao Yue;Wanyun Xu;Rui Jin;Boran Hua;Zihe Li;Libin Wu;Junjun Deng;Jiangchuan Tao;Nan Ma;Hang Su;Pingqing Fu,Characteristics and source analysis of fluorescent aerosol particles at a typical rural site in the North China Plain during autumn and winter,"•Fluorescent aerosol particles (FAPs) exhibited higher abundance and fraction in autumn than in winter. •Moderate relative humidity (60% < RH < 90%) may favor bioaerosol release, whereas high RH (>90%) promoted wet scavenging. •Biological emissions dominated autumn FAPs, contrasting with combustion sources in winter. 
 Bioaerosols constitute a critical component of atmospheric aerosols, exerting profound impacts on climate, ecosystems, and public health. Laser-induced fluorescence (LIF) techniques allow real-time detection of fluorescent aerosol particles (FAPs), which is one of the most commonly used online bioaerosol monitoring approaches, although certain non-biological fluorescent particles interfere. Current studies on the concentration, size distribution, and sources of bioaerosols in specific environments, such as agro-ecosystems, remain limited, hindering accurate assessment of their environmental effects. In this study, a LIF-based Wideband Integrated Bioaerosol Sensor (WIBS-4A) was deployed in a typical agricultural region of the North China Plain (NCP) during autumn and winter. Results showed the number concentration (650 ± 566 L−1) and the fraction in total particles (16 ± 12%) of FAPs in autumn were significantly higher than those in winter (470 ± 850 L−1, 9.6 ± 8.4%), with substantial temporal variability. Autumn FAPs were dominated by the coarser mode (peaking at 1–3 μm), likely associated with pollen and fungal spores, whereas winter FAPs prevailed in the finer mode (peaking at ∼1 μm), suggesting contributions from mixed sources, including combustion-related FAPs and possibly some small biological particles (e.g., bacteria). Diurnally, FAPs peaked in the early morning and late afternoon, probably driven by biological rhythms and planetary boundary layer dynamics. Moderate relative humidity (60%–90%) may favor biological aerosol release and was associated with enhanced FAPs, whereas high RH (>90%) promoted wet scavenging of FAPs. Source apportionment based on positive matrix factorization analysis revealed clear seasonal contrasts in sources. Autumn FAPs were primarily associated with biological emissions, with additional contributions from biomass burning and soil/dust, whereas winter FAPs were dominated by combustion-related sources, accompanied by biological sources and soil/dust. This study elucidates the dynamics and sources of bioaerosols in a typical agro-ecosystem in the NCP, providing foundational data for modeling regional atmospheric biogeochemical cycles and assessing health and climate effects."
10.1016/j.atmosenv.2026.122061,True,Atmospheric Environment,该论文研究了雅典地区细颗粒物（PM2.5）的季节性和昼夜变化来源，结合了多种在线监测仪器和受体模型分析。研究内容涉及空气质量监测、交通排放、生物质燃烧和二次 aerosol 等与大气环境遥感技术相关的主题，因此与大气环境遥感技术密切相关。,"['PM2.5', 'receptor modeling', 'traffic emissions']",Georgios Grivas;Eleni Liakakou;Panayiotis Kalkavouras;Iasonas Stavroulas;Kalliopi Petrinoli;Despina Paraskevopoulou;Irini Tsiodra;Maria Tsagkaraki;Aikaterini Bougiatioti;Alessandro Bigi;Evangelos Gerasopoulos;Nikolaos Mihalopoulos,"Seasonal and diurnal variability of fine aerosol sources derived from receptor modeling of multi-instrument online composition measurements in Athens, Greece","•Diurnal cycles of PM2.5sources on a seasonal basis in Athens, combining online monitors. •High-resolution data elucidate contrasts between exhaust and non-exhaust traffic sources. •Urban background PM2.5from traffic decreased by 28% during the spring 2020 lockdown. •The variability of toxic shipping emissions at a large port also traced at inland sites. •Natural particles and aged aerosol form a PM2.5background difficult to regulate. 
 To characterize the diurnal variability of fine aerosol sources on a seasonal basis, a monitoring campaign was conducted at the NOA-Thissio urban background site in central Athens. Online measurements were performed during warm (June-September 2019), cold (February-March 2020), and COVID-19 lockdown (March-May 2020) periods. Concentrations of 15 elements in PM2.5 were measured at 3-h resolution with a Horiba PX-375 EDXRF analyzer. Collocated data were obtained for organic aerosol and ions (Q-ACSM), black carbon and its components (AE33 aethalometer), and selected cations (PILS-IC). Metals related to non-exhaust emissions (Cu, Fe, Zn) exhibited bimodal cycles and substantial lockdown reductions (39-44%). Levels of crustal elements (Si, Al, Ti, Mn) were elevated at midday in summer due to enhanced dust erosion and resuspension. Episodic elemental concentrations were observed during Saharan dust outbreaks, wildfires (through emission and pyroconvection), and firework events. The speciated data were combined in PMF receptor modeling, identifying eight PM2.5 factors related to traffic emissions (exhaust and non-exhaust), biomass burning (BB), oil combustion in shipping, natural particles (long-range transported and local), and secondary aerosol (regional and locally processed). Substantial lockdown decreases in traffic sources were observed (−28% combined), but only the evening peak in diurnal cycles was fully suppressed by the traffic ban. For the shipping source, the diel variation of passenger ship emissions appeared to build upon a strong background from commercial shipping. The results corroborate ongoing research in Athens, which indicates that achieving the new PM2.5 standard will require further control of traffic emissions, proactive regulation of residential BB, and reevaluation of the urban impacts of heavy-oil combustion in shipping, considering the declaration of the Mediterranean as an emissions control zone."
10.1016/j.atmosres.2026.109064,False,Atmospheric Research,该论文主要研究东亚夏季季风对西南涡活动、降水和结构的影响，虽然涉及大气环流和降水，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['southwest vortex', 'East Asian summer monsoon', 'precipitation', 'climatology', 'moisture transport']",Xiaoqian Zhang;Xinyuan Feng;Caiyun Feng,Influence of East Asian summer monsoon advance and retreat on southwest vortex activity and precipitation,"•Beginning time of Meiyu season south of the Yangtze River and EASM ending time are the critical time. •The former (latter) is the time when the genesis of precipitating (dry) SWVs begins to dominate. •There are pronounced changes in the SWV climatology and structures before and after the EASM advance/retreat. •Synergy of EASM, South Asian summer monsoon, and TP summer monsoon are responsible for these. 
 In late spring and early summer, the activities of the southwest vortex (SWV), a high-impact weather system in China, undergo significant changes, probably closely associated with the onset and advance of the East Asian summer monsoon (EASM). However, the knowledge about this is limited. In this study, the influences of the EASM northward advance and southward retreat on SWV climatology, precipitation, and structures and the mechanisms are investigated. Results show that the beginning time of Meiyu season south of the Yangtze River (the 31st pentad on average) and EASM ending time (the 56th pentad) are respectively the critical time when SWV precipitation undergoes conversion. The former (latter) is the time when the precipitating (dry) SWV geneses begin to dominate. Synergy of EASM, South Asian summer monsoon (SASM), and Tibetan Plateau summer monsoon (TPSM) accounts for pronounced changes in SWV climatology, precipitation, and structures. The EASM advance preferentially contributes to the genesis of precipitating, long-lived, and far-moved SWV. The SWV increases in scales, with strengthened cyclonic circulation and ascend motion, no tilting, and weakening low-level baroclinicity. From perspective of dynamic and thermal mechanisms, upper-level divergence strengthened by South Asian high shifting is conducive to low-level convergence and ascend motion development, and low-level warm and humid synoptic background creates thermal instability favoring convective development. From moisture transport perspective, West Pacific Subtropic high shifting northward strengthens warm water vapor transported by low-level southwesterly jet. The moisture transport of Bengal Bay trough increases due to SASM onset. The TPSM enhances and the water vapor pumping effect of TP intensifies. Three monsoons combine to significantly increase moisture transport to the SWV source region."
10.1016/j.atmosres.2026.109062,True,Atmospheric Research,该论文研究利用地面多波长光学数据对气溶胶进行分类，并发展了一种基于吸收和散射系数的层次聚类方法来识别长距离传输的加拿大野火气溶胶。这与大气环境遥感技术密切相关，尤其是空气质量监测和气溶胶成分分析。,"['aerosol typing', 'absorption and scattering', 'hierarchical clustering', 'Canadian wildfire aerosol', 'ground-based optical data']",M. Acton-Bond;S. Rimoldi;V. Bernardoni;L. Cadeo;G. Valli;C. Colombi;R. Cosenza;R. Vecchi,Near-real time episode identification: Long-range transport of Canadian wildfire aerosol,"•Ground-based multi-wavelength optical data provided aerosol typing. •Absorption and scattering data over their 95th percentile used to detect episodes. •Aerosol types identified by AAE-SAE hierarchical clustering. •The cluster-based refined methodology was proved to be effective on a case-study. •The long-range transport of Canadian wildfire aerosol was effectively detected. 
 Air quality has significant impacts on human health, the environment and climate, with atmospheric aerosol playing a key role. As such, the development of methodologies for aerosol typing at a highly resolved time frame is of great value to monitoring networks as they can aid in identifying at a fast pace and at a fine time resolution which aerosol sources are present in peak events of particulate matter pollution. In this context, optical data can be exploited for fast aerosol typing purposes as instruments which measure absorption and scattering coefficients operate at a time resolution of up to minute time frames.In this work, we refined a previously developed aerosol typing methodology, namely a hierarchical clustering of Absorption/Scattering Ångström Exponents, to identify which aerosol sources are responsible for peak absorption and scattering episodes. As a case-study for testing the methodology, a dataset collected in Milan (Italy) was used; it comprises one-month multi-wavelength absorption and scattering coefficients detected at ground-level with 15-min resolution.The methodology proved to be effective in characterising the role of local sources in peak events and led to the identification of a long-range transport of Canadian wildfire aerosol which occurred in June 2025 and affected the whole of Europe including Milan."
10.1016/j.atmosres.2026.109037,True,Atmospheric Research,该研究涉及使用机器学习和特征选择改进天气预报的后处理，虽然主要关注天气预报而非直接的大气环境遥感技术，但其方法和应用（如使用气象数据、预测温度、降水和风速）与大气环境监测和分析有间接相关性。,"['machine learning', 'post-processing', 'weather forecasts']",Kazuma Iwase;Tomoyuki Takenawa,Improvements to the post-processing of weather forecasts using machine learning and feature selection,"•ML post-processing models are developed for three variables at 18 sites in Japan. •Surrounding-grid predictors improve accuracy by using spatial context. •Correlation-based feature selection removes redundant surrounding-grid inputs. •LightGBM gives lower RMSE than MSM, MSMG, and tested NN/CNN baselines. •Tweedie weighting improves threshold-based precipitation prediction. 
 This study aims to develop and improve machine learning-based post-processing models for precipitation, temperature, and wind speed predictions using the Mesoscale Model (MSM) dataset provided by the Japan Meteorological Agency (JMA) for 18 locations across Japan, including plains, mountainous regions, and islands. By incorporating meteorological variables from grid points surrounding the target locations as input features and applying feature selection based on correlation analysis, we found that, in our experimental setting, the LightGBM-based models achieved lower RMSE than the specific neural-network baselines tested in this study, including a reproduced CNN baseline, and also generally achieved lower RMSE than both the raw MSM forecasts and the JMA post-processing product, MSM Guidance (MSMG), across many locations and forecast lead times. Because precipitation has a highly skewed distribution with many zero cases, we additionally examined Tweedie-based loss functions and event-weighted training strategies for precipitation forecasting. These improved event-oriented performance relative to the original LightGBM model, especially at higher rainfall thresholds, although the gains were site dependent and overall performance remained slightly below MSMG."
10.1016/j.atmosres.2026.109018,True,Atmospheric Research,该论文研究1999年长江流域夏季降水预测偏差，涉及大气环流、ENSO事件和季节性预报技术，这些都与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['atmospheric composition', 'La Niña', 'seasonal forecasting']",Haipeng Zhang;Lijuan Chen;Jinqing Zuo;Xuannan Wang;Junhu Zhao,The 1999 summer precipitation prediction bias over the Yangtze River Basin: A multi-model ensemble perspective,"•In the summer of 1999, the YRB was hit by a major flood under a La Niña event. •Both the operational forecasts and current MME hindcasts provided inaccurate prediction. •Two key model biases are responsible for the low forecast skill. 
 During the summer of 1999, the middle and lower reaches of the Yangtze River Basin (YRB) experienced severe flooding under La Niña conditions, in sharp contrast to operational seasonal forecasts that had predicted below normal rainfall. To address this, the present study investigates the physical mechanisms responsible for the low forecast skill using reanalysis data and multi-model ensemble (MME) hindcasts from ten operational seasonal forecasting systems. Observed evidence reveals that the heavy rainfall over the YRB was linked to a strong westerly anomaly extending eastward from the northern Indian Ocean. Blocked by a high pressure system to the north, this flow formed a cyclonic circulation over the YRB, causing excessive precipitation. However, the state of the art operational models failed to predict the severe 1999 YRB floods. The MME systematically underestimated rainfall due to two key model biases. First, the model overestimated the intensity of the La Niña event, generating excessive equatorial central and western Pacific easterlies. Second, the model misrepresented air-sea interaction in the northwestern Pacific. These combined biases displaced a crucial cyclonic circulation anomaly relative to its observed location, shifting the predicted rainfall away from the YRB. While tropical forcing dominated, the MME also failed to capture an extratropical Rossby wave train that contributed to the event. Results indicate that improving ENSO amplitude prediction and the simulation of tropical-extratropical interaction are essential for seasonal forecasting."
None,False,Atmospheric Research,标题为“编辑委员会”并非直接指向大气环境遥感技术，摘要信息缺失，无法判断具体相关性。,[],,Editorial Board,
