doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-74545-4,False,Nature Communications,该论文研究的是血管周上皮细胞肿瘤（PEComa）的分子分类和治疗反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Justine Gantzer;Xiaofan Lu;Céline Charon-Barra;Charles Vinson;Noëlle Weingertner;Antonin Fattori;Marie-Pierre Chenard;Damien Plassard;Serge Vicaire;François Le Loarer;Maud Toulmonde;Marie Karanian;Mehdi Brahmi;Carine Ngo;Axel Le Cesne;Alice Hervieu;Lenaïg Mescam-Mancini;François Bertucci;Juliette Beaujot;Thomas Ryckewaert;Philippe Rochaix;Thibaud Valentin;Nicolas Macagno;Florence Duffaud;Matthias Tallegas;Bruno Chetaille;Isabelle Valo;Emmanuelle Bompas;Marick Lae;Flore Delalande;Francisco Llamas-Gutierrez;Nathalie Rioux-Leclercq;Jean-Yves Blay;Jean-Emmanuel Kurtz;Gabriel G. Malouf,"MiT fusions, <i>TSC1–TSC2</i> divergence, and stem-like programs reveal distinct origins and vulnerabilities in PEComa","Perivascular epithelioid cell neoplasms are rare tumors with limited molecular stratification to guide treatment. Here, authors identify recurrent MITF gene fusions and four molecular subtypes linked to prognosis and therapy response, including an aggressive stem-like group with potential sensitivity to immunotherapy. 
 Perivascular epithelioid cell neoplasms (PEComas) are ultra-rare mesenchymal tumors lacking a molecular classification to guide therapy. Here we perform comprehensive multi-omic profiling of an unselected PEComa cohort. We identify frequent MITF rearrangements involving actin gene partners (ACTA2, ACTG1 and ACTB). Anatomical stratification reveals cyclin-dependent kinase module mutations in gynecologic tumors, whereas soft tissue, gastrointestinal, and pelvic tumors lacked mTOR pathway alterations but are enriched for TFE3/MITF rearrangements. Transcriptomic analysis defines four subtypes with distinct lineage programs—melanocytic, mesenchymal, or adipogenic—as well as unique mutational patterns and clinical behaviors. Notably, an aggressive stem-like subtype enriched for TP53/RB1 mutations exhibits high proliferation, activation of embryonic and Hedgehog signaling, immune infiltration, and resistance to mTOR inhibitors, but potential responsiveness to immunotherapy. Single-nucleus RNA sequencing reveals intra-tumoral heterogeneity within this subtype, including divergent inflammatory states. Together, these findings establish a molecular classification framework and identify actionable vulnerabilities in PEComa. Perivascular epithelioid cell neoplasms are rare tumors with limited molecular stratification to guide treatment. Here, authors identify recurrent MITF gene fusions and four molecular subtypes linked to prognosis and therapy response, including an aggressive stem-like group with potential sensitivity to immunotherapy."
10.1038/s41467-026-74847-7,False,Nature Communications,该论文的研究对象是水星的磁层电流系统，虽然涉及电磁现象和空间环境，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较低。论文主要关注的是行星际空间物理现象，而非地球大气环境。,"['magnetosphere', 'Mercury', 'electric currents', 'solar wind', 'MESSENGER']",Rentong Lin;Shiyong Huang;Zhigang Yuan;James A. Slavin;Fouad Sahraoui;Jim M. Raines;Kui Jiang;Lihui Chai;Honghong Wu;Yue Dong;Brian J. Anderson;Yunyun Wei;Sibo Xu;Qiyang Xiong;Jian Zhang;Zhao Wang;Lin Yu,Global current systems in the magnetosphere of Mercury,"Mercury’s magnetic environment is shaped by electric currents driven by the solar wind. Here, the authors show a global map of these currents, revealing equatorial ring currents and a previously unknown current around Mercury’s north pole. 
 The global current systems of a planet represent electrodynamic interactions between its different parts, and between its magnetosphere and the ambient solar wind. Although some local currents of Mercury’s magnetosphere have already been revealed by previous observational studies, the global picture of current systems in Mercury’s magnetosphere remains unknown. Here we reconstruct the global current systems in the Mercury’s magnetosphere, using five years magnetic field and plasma measurements made by the MErcury Surface, Space ENvironment, GEochemistry, and Ranging (MESSENGER) spacecraft. It reveals a complex picture: a magnetopause current, cross-tail current, inner and outer equatorial ring currents and an unexpected polar ring current. The equatorial ring currents and the polar ring current agree with the prediction of the plasma drifting model in a region with a pressure gradient. These ring currents could reshape Mercury’s magnetosphere and reveal new dynamics and energy transfer processes in Mercury. Mercury’s magnetic environment is shaped by electric currents driven by the solar wind. Here, the authors show a global map of these currents, revealing equatorial ring currents and a previously unknown current around Mercury’s north pole."
10.1038/s41467-026-74171-0,False,Nature Communications,该研究主要关注单细胞和单核脑图谱的聚类可重复性，虽然涉及基因表达和细胞分类，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['single-cell RNA sequencing', 'mouse brain', 'cell clusters']",Leon French;Hamsini Suresh;Jesse Gillis,Cluster replicability in single-cell and single-nucleus atlases of the mouse brain,"Large mouse brain cell atlases are foundational resources, but their reproducibility is unclear. Here, the authors compare two major atlases, find 2,009 matching cell clusters (~40%), and reveal limits of marker genes and fine-scale annotation. 
 Single-cell RNA sequencing has advanced our understanding of cellular heterogeneity. Ensuring the replicability of identified cell clusters across studies is essential for determining their biological robustness. We assess the replicability of cell clusters identified in two large mouse brain atlases, one generated using single-cell RNA sequencing and the other with single nuclei. Both profile over 4 million cells and group them into over 5,000 clusters. Using transcriptome-wide neighbor voting, we identify 2,009 reciprocally matched cluster pairs with consistent spatial localization and coordinated gene expression, which were also observed in datasets from multiple species. Reciprocal clusters are enriched in the cerebellum, where lower diversity aids replicability, while the hypothalamus’s heterogeneity limits agreement. Distinguishing close clusters is much more challenging than differentiating a cluster from most others, especially when using marker genes. By incorporating replicability data, we provide a stronger foundation for investigating the atlas-defined clusters and their biological meaning. Large mouse brain cell atlases are foundational resources, but their reproducibility is unclear. Here, the authors compare two major atlases, find 2,009 matching cell clusters (~40%), and reveal limits of marker genes and fine-scale annotation."
10.1038/s41467-026-74423-z,False,Nature Communications,该论文主要研究的是与甲烷氧化古菌相关的巨型环状胞外染色体元素，涉及代谢酶和防御系统的基因，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['methane', 'archaea', 'metabolic genes']",Ling-Dong Shi;Bethany C. Kolody;Shuai Wang;Luis E. Valentin-Alvarado;Shufei Lei;Rohan Sachdeva;Jillian F. Banfield,Jumbo circular extrachromosomal elements of methane-oxidizing archaea with variably extensive metabolic and defense gene repertoires,"Archaeal extrachromosomal elements are poorly understood. Here, Shi et al. identify large, circular extrachromosomal elements associated with anaerobic methane-oxidizing archaea, encoding metabolic enzymes and defense systems. 
 Archaeal extrachromosomal elements (ECEs) are arguably the least well understood of all genetic elements, and few have >200 kbp (jumbo) genomes. Here, we report circular, jumbo ECEs with genomes of up to 535 kbp in length that associate with anaerobic methane-oxidizing Methanoperedens archaea. Notably, a 409-kbp genome related to jumbo ECEs is integrated into a subset of the ~4.2 Mbp Methanoperedens chromosomes at the tRNA-Asp genes. This represents the largest integrative element in Archaea and supports the jumbo ECE–host association. Multiple genome alignments and phylogenetic analyses suggest that the large ECE sizes developed by extensive DNA acquisition from Methanoperedens. The newly identified ECEs encode, and in some cases express, metabolic genes such as tetrahydromethanopterin S-methyltransferase exclusively involved in methane metabolism, and genes for nitrogen and sulfur compound transformations. Also encoded are defense systems, some of which are absent in hosts, such as hybrid Type I/Type III-A CRISPR-Cas systems. In contrast to viruses and plasmids, they have host-like replication machinery and occur at stable copy ratios of 1.44 ± 0.24:1 to the host. Overall, our results reveal a spectrum of jumbo ECEs of Methanoperedens, ranging from plasmid-like to minichromosome-like. Archaeal extrachromosomal elements are poorly understood. Here, Shi et al. identify large, circular extrachromosomal elements associated with anaerobic methane-oxidizing archaea, encoding metabolic enzymes and defense systems."
10.1038/s41467-026-74367-4,False,Nature Communications,该研究主要关注的是通过电化学系统去除储存环境中的氧气，以减少能源消耗，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。研究内容主要集中在环境脱氧技术而非大气遥感技术。,"['electrochemical', 'environmental deoxygenation', 'cold-chain logistics']",Deming Li;Yi Tan;Xin Tang;Changming Zhao;Peng Li;Yilin Zhang;Guiqiang Li;Yu Zhang;Yuen Wu,Electrochemical selective oxygen transfer enables energy-efficient environmental deoxygenation,"This study reports an electrochemical system that selectively removes oxygen from storage environments, reducing energy use in low-oxygen preservation while maintaining produce quality and supporting lower-carbon cold-chain logistics. 
 Deep deoxygenation, defined as oxygen level ≤ 1%, is increasingly pursued to suppress oxidation-driven spoilage and side reactions in applications such as food preservation, yet industrial practice still relies on nitrogen purging enabled by pressure swing adsorption. Because oxygen removal by dilution and displacement depends on maintaining a nitrogen–oxygen concentration gradient, this approach requires substantial nitrogen throughput and high power input. This burden is especially pronounced in cold chain logistics, where refrigeration already dominates operating cost and emissions. Here we report an electrochemical environmental deoxygenation system that selectively transports oxygen from the controlled environment to ambient air through coupled oxygen reduction and oxygen evolution reactions. This pathway reduces entropy generation and operates closer to the thermodynamic minimum than pressure swing adsorption. When integrated with low-oxygen, moderate-temperature preservation, the system reduces total energy use by ~ 36% versus conventional low-temperature operation while maintaining or improving preservation quality, supporting scalable, energy-efficient oxygen management. This study reports an electrochemical system that selectively removes oxygen from storage environments, reducing energy use in low-oxygen preservation while maintaining produce quality and supporting lower-carbon cold-chain logistics."
10.1038/s41467-026-74002-2,False,Nature Communications,该论文主要关注于使用交替神经积分器（ANI）来升级老旧模拟器，通过交替先验模型演化与学习神经校正来提高复杂系统的保真度。虽然这种方法可能在某些情况下可用于环境模拟，但论文并未明确提及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶检索等具体内容。因此，该论文与大气环境遥感技术的关系不强。,"['legacy simulators', 'alternating neural integrators', 'data-driven refinement']",Hao Wang;Qinghe Wang;Caiyou Yuan;Kailiang Wu,Learning missing physics from legacy simulators with alternating neural integrators,"Alternating Neural Integrators (ANI) offer a non-intrusive “reuse-and-correct” framework to upgrade legacy simulators by alternating prior model evolution with learned neural corrections, improving fidelity in complex systems and enabling interpretable, data-driven refinement. 
 A recurring challenge in science and engineering is the model–reality gap, where trusted legacy simulators lose fidelity due to unresolved physics or structural incompleteness. This challenge has motivated remedies ranging from imperfect mechanistic models to fully data-driven surrogates. Here, we address this gap with Alternating Neural Integrators (ANI), a non-intrusive reuse-and-correct framework for upgrading executable legacy simulators without requiring access to or modification of their internal implementation. Guided by operator-splitting principles, ANI alternates the evolution of a fixed prior simulator with a learned neural correction that targets structured discrepancy between the prior and the supervisory data. We show that ANI can recover missing coupling in chaotic systems and act as an effective subgrid correction in turbulence, improving dynamical fidelity where prior models drift. In selected mechanistically structured settings, post hoc symbolic distillation yields compact hypotheses and, in controlled benchmarks, supports closed-loop refinement of the prior. By combining data-driven flexibility with reusable scientific simulators in a theoretically grounded framework, this work provides a practical gray-box route for systematically upgrading existing computational infrastructure when a callable prior and supervisory data are available. Alternating Neural Integrators (ANI) offer a non-intrusive “reuse-and-correct” framework to upgrade legacy simulators by alternating prior model evolution with learned neural corrections, improving fidelity in complex systems and enabling interpretable, data-driven refinement."
10.1038/s41558-026-02670-5,True,Nature Climate Change,该论文主要研究全球热应激的变化，涉及大气环境变化和人类暴露情况，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但主要关注点在于热应激及其对人类的影响，而非遥感技术本身。,"['heat stress', 'atmospheric composition', 'remote sensing']",Rebecca Emerton;Julien Nicolas;Anna Lombardi;Claudia Di Napoli,Global heat stress intensification and its expanding footprint on the human population,"The authors assess global changes in heat stress since 1950, considering daytime extremes, nocturnal heat and compound day–night events. They show multidimensional intensification, with an increased frequency of extremes and expanded spatial and temporal footprints of heat stress on humans. 
 Climate warming is driving more frequent and intense heat extremes. Yet, changes in heat stress, the leading cause of weather-related mortality, remain poorly quantified at the global scale. Here, using the Universal Thermal Climate Index, we assess heat stress globally since 1950, examining daytime extremes, nocturnal heat and compound daytime–nighttime events, revealing a pronounced, multidimensional intensification. Extreme ‘feels-like’ temperatures have become more frequent on every continent, and the spatial footprint of hazardous heat has expanded, exposing previously unaffected regions. Heat stress days and tropical nights have increased, with some regions experiencing up to 50 additional heat stress days annually and an extended heat stress season. The hottest nights of the year are warming faster (0.32 °C per decade) than the hottest days (0.27 °C), and compound events are more frequent, severe and prolonged. Population exposure to dangerous heat has increased markedly, driven by intensifying heat stress in addition to population growth. The authors assess global changes in heat stress since 1950, considering daytime extremes, nocturnal heat and compound day–night events. They show multidimensional intensification, with an increased frequency of extremes and expanded spatial and temporal footprints of heat stress on humans."
10.1038/s41558-026-02657-2,False,Nature Climate Change,该论文主要关注的是避免森林砍伐项目的生态完整性，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['deforestation', 'ecological integrity', 'climate action']",Kelly Ong;Tao Chen;Zhimin Chen;Carlos T. Pérez-Brito;Yiwen Zeng,Ecological integrity of avoided deforestation projects,"The authors assess 133 avoided deforestation projects for their ability to safeguard forest ecological integrity. While some projects maintain integrity, most show variable outcomes, with mixed, negligible or negative effects relative to matched controls. 
 Reducing deforestation is proposed as a global climate action, yet it remains unclear whether carbon projects based on such interventions also maintain forests’ ecological conditions. Here we evaluate 133 projects against matched controls using five ecological-integrity indicators, to show that most projects have mixed, negligible or negative impacts relative to control areas. Results highlight fundamental shortcomings of these climate solutions that limit their ability to safeguard healthy ecosystems and sequester carbon. The authors assess 133 avoided deforestation projects for their ability to safeguard forest ecological integrity. While some projects maintain integrity, most show variable outcomes, with mixed, negligible or negative effects relative to matched controls."
10.1038/s41893-026-01872-1,True,Nature Sustainability,该论文研究了一种基于静电开微流体的空气净化系统，该系统模拟人类呼吸系统来去除空气中的污染物。虽然研究的对象是地面上的空气净化技术，但其目的是提高空气质量，与大气环境遥感技术中的空气质量监测和污染物去除有间接关联，因此可以认为与大气环境遥感技术有一定相关性。,"['air purification', 'airborne pollutants', 'electrostatic', 'microfluidics']",Hanxu Chen;Ning Li;Minhui Lu;Junkai Wang;Yuanjin Zhao,Respiratory-inspired electrostatic open-microfluidics for air purification,"Efficient air purification is essential to improve air quality and safeguard human health. Inspired by the human respiratory system, the authors develop an electrostatic open-microfluidics air filter system for the efficient removal of airborne pollutants. 
 The human respiratory system can remove most pollutants from inhaled air through the abundance of mucus and cilia on curved airway surfaces. Inspired by such a gas–liquid interface, here we develop an electrostatic open-microfluidics (EOM) system for biomimetic air purification. The EOM system features electrostatic field-assisted polarization and deflection and dynamically refreshed gas–liquid interface of open-microfluidics. Due to the surface energy difference and tailored wettability, particulate pollutants in the air are preferentially captured at the gas–liquid interface, enhanced by extra electric field force. Besides, polarized gaseous pollutants can be activated by free radicals and electrons and removed by customized functional liquids. Additionally, herringbone-like open channels contribute to sufficient interaction between flowing air and liquids, further updating the interface and improving the removal efficiency. The application potential of the EOM system is demonstrated for air purification in domestic scenarios and lung disease prevention. Moreover, the operability and integration capabilities endow the EOM system with application potential for scaled-up industrial exhaust gas purification. Overall, this work provides a viable approach for efficient air purification. Efficient air purification is essential to improve air quality and safeguard human health. Inspired by the human respiratory system, the authors develop an electrostatic open-microfluidics air filter system for the efficient removal of airborne pollutants."
10.1038/s41893-026-01860-5,False,Nature Sustainability,该论文主要研究混凝土骨料循环中的资源效率，关注的是生产端和需求端的驱动因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Zhi Cao;Jia Liu;Xiaoke Su;Jingyang Song;Xiaoyang Zhong;Takuma Watari;Paul Behrens;Tong Zhang,Demand-side factors as dominant drivers of resource efficiency in the concrete aggregates cycle,"Cement, concrete and aggregates dominate global resource use, but it is unclear whether future efficiency gains will come mainly from production- or demand-side changes. A study now analyses the concrete aggregates cycle across 184 economies, showing that demand-side drivers dominate efficiency changes. 
 Cement, concrete and aggregates are essential to modern infrastructure, but drive substantial resource use. We develop an integrated framework of the global concrete aggregates cycle, combining flows, stocks and services into a resource-use intensity metric, defined as resource use per unit of the Human Development Index. Using data for 184 economies from 1990 to 2018, we attribute changes to production- and demand-side drivers. Production-side improvements, such as clinker substitution or efficiency gains in concrete formulation, have yielded only marginal reductions. By contrast, demand-side drivers dominate. Developing economies face large imbalances between inflows and outflows, while industrialized economies show stock saturation and declining turnover. Effective levers include extending building lifespans, reducing material stock intensity through design and urban planning, and enabling reuse and structural intensification. These results highlight the decisive role of demand-side strategies in advancing resource sustainability, while underscoring the importance of linking resource efficiency to social welfare rather than economic output. Cement, concrete and aggregates dominate global resource use, but it is unclear whether future efficiency gains will come mainly from production- or demand-side changes. A study now analyses the concrete aggregates cycle across 184 economies, showing that demand-side drivers dominate efficiency changes."
10.1038/s41893-026-01887-8,True,Nature Sustainability,该论文研究了一种可持续的全丝绸纳米纺织品，用于个人热管理，具有优异的辐射冷却性能。辐射冷却技术与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为辐射冷却可以用于降低地表温度和改善空气质量。因此，该论文与大气环境遥感技术密切相关。,"['radiative cooling', 'all-silk nanotextile', 'thermal management']",Xun-En Wu;Yida Wang;Shuo Li;Yong Zhang;Haojie Lu;Lin Zhu;Muqiang Jian;Meihui Jiang;Mengjia Zhu;Mei Zou;Huarun Liang;Yaoyao Zhou;Peng Bi;Xiaoping Liang;Renchuan You;Wenshuai Chen;Yingying Zhang,Sustainable all-silk textiles for personal thermal management,"Traditional synthetic textiles for radiative cooling often rely on additives that risk releasing harmful microplastics and toxic nanoparticles. This work shows an all-silk nanotextile that achieves superior personal thermal management while ensuring full biodegradability and a minimal environmental footprint. 
 Hierarchically structured synthetic textiles incorporating pores or nanoparticles have demonstrated considerable promise for daytime radiative cooling. However, their widespread adoption is constrained by substantial risks to environmental and human health, including microplastic shedding and nanoparticle toxicity. Here we report an all-silk nanotextile (SilkNT) that delivers high-performance radiative cooling while remaining entirely free of synthetic polymers and toxic additives. Fabricated by wrapping silk nanofibres around silk yarns using a Fermat-spiral twisting technique, SilkNT leverages hierarchical architecture and inherent optical properties of the material to achieve a remarkable solar reflectance of 94.8% and a reduced UV absorption of 8.19%. Under practical applications, skin covered by SilkNT exhibits a 4.3 °C lower temperature than that covered with conventional silk fabric. Comprehensive experimental characterizations and life cycle assessment confirm the material’s exceptional biodegradability, recyclability, biocompatibility and reduced environmental impact. This work establishes a sustainable engineering paradigm for next-generation high-performance cooling textiles with a minimal ecological footprint. Traditional synthetic textiles for radiative cooling often rely on additives that risk releasing harmful microplastics and toxic nanoparticles. This work shows an all-silk nanotextile that achieves superior personal thermal management while ensuring full biodegradability and a minimal environmental footprint."
10.1038/s41893-026-01880-1,False,Nature Sustainability,该论文主要关注碳捕获与封存（CCS）和增强水回收（EWR）的协同路径，以缓解气候变化和水资源短缺风险，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['carbon capture and storage', 'enhanced water recovery', 'coal-fired power plants']",Haodong Lv;Jizhe Li;Kai Li;Jingli Fan;Jing Meng;Klaus Hubacek;Xian Zhang,Synergistic pathways to mitigate climate and water scarcity risks,"Combining carbon capture and storage (CCS) with enhanced water recovery could be a viable solution to improve the sustainability of the energy–carbon–water system. With a high-resolution CCS source–sink matching model for coal-fired power plants, this study analyses this synergistic approach in China. 
 Energy security, climate change and water scarcity are inextricably linked challenges that require integrated solutions for sustainable development. A promising approach combining carbon capture and storage (CCS) with enhanced water recovery (EWR), termed CCS–EWR, provides a technically and economically viable solution to the energy–carbon–water dilemma. By developing a high-resolution source–sink matching model for coal-fired power plants in China, we found that retrofitting plants with a total capacity of 567.4 GW with CCS could store 1.6 GtCO2 in 2030. Associated water extraction from EWR is expected to increase from 1.7 Gt (1.5–1.9 Gt) in 2030 to 3.3 Gt (2.9–3.7 Gt) in 2060, equivalent to 79.2% (68.1–90.4%) and 154.1% (136.3–172.0%) of the current industrial water shortage in China. Cumulative water extraction reaches 94.6 Gt (83.0–106.3 Gt) during 2025–2060, with a net increase in blue water extraction of 54.6 Gt (33.3–76.0 Gt) after accounting for additional water requirements with CCS. In 2030, there will be 0.48 Gt of blue water extracted in water-scarce regions through CO2 sequestration from water-abundant regions. With maximum cumulative profits of CCS–EWR expected to be US$370.8 million per year, this approach highlights the transferable framework for assessing energy–carbon–water synergy in regions where energy security, carbon mitigation and water scarcity concerns intersect with geological storage potential. Combining carbon capture and storage (CCS) with enhanced water recovery could be a viable solution to improve the sustainability of the energy–carbon–water system. With a high-resolution CCS source–sink matching model for coal-fired power plants, this study analyses this synergistic approach in China."
10.1038/s41893-026-01870-3,True,Nature Sustainability,该论文研究了一种可持续的生物基基底材料，用于稳定金属导体，应用于柔性传感器。虽然主要关注点在柔性电子和材料科学，但柔性传感器在某些场景下可用于环境监测（如气体传感器），间接与大气环境遥感技术相关。,"['soft sensors', 'bio-based substrate', 'metal conductors']",Chao Dang;Yizhe Shao;Ting Zhu;Jiulin Tang;Haobo Qi;Yijing Zhao;Haoran Pei;Changyou Shao;Sihan Zhang;Yidan Jin;Kai Wu;Tongqing Lu;Wei Zhai,A versatile sustainable biosubstrate stabilizing metal conductors for soft sensors,"The growing market for soft electronics largely relies on fossil fuel-based polymer substrates. This work points towards a more sustainable future for the field by presenting a bio-based substrate for metal-on-polymer soft sensors that are degradable, recyclable, interfacially robust, mechanically tough and self-reparable. 
 In soft electronics, metal-on-polymer soft sensors serve as the critical interface between physical stimuli and electronic signals. However, the growing environmental burden of electronic waste, together with limited material durability, underscores the urgent need for substrate materials that can address sustainability challenges at both ecological and performance levels. Existing petroleum-derived substrates lack self-repairability, suffer from interfacial instability and pose persistent environmental concerns due to their non-recyclable nature. Here we develop an intrinsically dynamic biosubstrate prepared by melt polymerization of naturally sourced phytic acid and lipoic acid. The synergistic interplay of disulfide, ester and hydrogen-bonding networks provide desirable mechanical properties, self-repairability and thermally enhanced self-adhesion, ensuring stable metal–substrate interfacial integrity. In addition, the material enables degradability and closed-loop recyclability. The intrinsically dynamic biosubstrate demonstrates broad applicability in metal-on-polymer soft sensors, supporting remote sensing and biosignal acquisition under repeated deformation, structural damage and continuous friction. Overall, intrinsically dynamic biosubstrate redefines the role of substrates in soft sensors, transforming them from conventionally passive support layers to key performance-driving components, while enabling sustainable end-of-life management through facile device disassembly and recyclability. The growing market for soft electronics largely relies on fossil fuel-based polymer substrates. This work points towards a more sustainable future for the field by presenting a bio-based substrate for metal-on-polymer soft sensors that are degradable, recyclable, interfacially robust, mechanically tough and self-reparable."
10.1038/s41893-026-01867-y,False,Nature Sustainability,该论文主要关注的是广谱杀虫剂解毒技术，用于保护传粉昆虫（如蜜蜂）免受杀虫剂的影响。虽然杀虫剂可能对大气环境有间接影响，但论文的核心内容不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['insecticide detoxification', 'pollinators', 'bumblebees']",Zuliang Huang;Yan Wang;Jiakun Guo;Suhui Lv;Jie Gui;Zhiyuan Zhong;Jing Chen;Chao Deng,Broad-spectrum insecticide detoxification for the protection of managed pollinators,"Pollination services are crucial for crop cultivation worldwide but pollinators face detrimental effects from insecticide exposure. Here, the authors develop a broad-spectrum insecticide detoxification technology that has the potential to protect managed pollinators such as bumblebees. 
 Sustainable agriculture relies heavily on various pollinators that support the production and diversity of approximately 75% of global food crops. However, pollinator populations are in sharp decline largely due to insecticide exposure during crop pollination and a lack of effective protective interventions. Here we report a biomimetic detoxification system—mesoporous silica microparticles (MTSMs) coated with locust cell membrane and tannic acid—to protect bumblebees against insecticides. By leveraging π–π stacking and specific enzyme interactions, MTSMs presented high removal efficiency across organophosphate, pyrethroid and neonicotinoid classes, while maintaining minimum non-specific clearance of favourable enzymes predominantly present in the gastrointestinal system of bees. In addition to revealing dose-dependent detoxification capacity towards organophosphate and neonicotinoid insecticides, MTSMs exhibited over 12-h residency in the gastrointestinal tract of bumblebees to facilitate insecticide scavenging, and could be mostly excreted by bees within 48 h, causing no death of bees even at a high concentration of 50 mg ml−1. Environmental safety assessments indicate that MTSMs exhibit no observable inhibition effects on other insect viability (for example, Teleogryllus mitratus and Teleogryllus emma) and leguminous plant morphogenesis, suggesting their potential compatibility with agricultural applications. Overall, MTSMs have the potential to provide efficient broad-spectrum insecticide detoxification for the protection of managed pollinators. Pollination services are crucial for crop cultivation worldwide but pollinators face detrimental effects from insecticide exposure. Here, the authors develop a broad-spectrum insecticide detoxification technology that has the potential to protect managed pollinators such as bumblebees."
10.1038/s41893-026-01893-w,False,Nature Sustainability,该论文的标题和摘要都明确讨论了尼泊尔林业去中心化对农村不平等的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与所提及的主题不相关。,[],Nathan J. Cook;Krister P. Andersson;Michelle E. Benedum;Tara Grillos;Birendra K. Karna;Dil B. Khatri;Dilli P. Poudel,Author Correction: Effects of forestry decentralization on rural inequality in Nepal,"Author Correction: Effects of forestry decentralization on rural inequality in Nepal 
 "
10.1038/s41893-026-01861-4,False,Nature Sustainability,该论文主要关注印尼棕榈油行业中零毁林承诺对小农户的影响，涉及市场准入和森林砍伐问题，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['zero-deforestation', 'palm oil', 'smallholders']",Adelina Chandra;Janina Grabs;Eva-Marie Meemken;Nia Kurniawati Hidayat;Arya Hadi Dharmawan;Dyah Ita Mardiyaningsih;Rachael D. Garrett,Limited reach of zero-deforestation commitments to Indonesian oil palm smallholders,"Zero-deforestation commitments in the Indonesian palm oil sector have limited reach among smallholders. This study combines surveys and interviews to assess market access and deforestation, finding limited smallholder inclusion and minimal differences in forest outcomes. 
 Many companies have adopted zero-deforestation commitments (ZDCs) to remove products linked to forest loss from their supply chains. A common concern is that such policies may lead to the supply chain exclusion of smallholder farmers. Here, in this study of the Indonesian palm oil sector, we draw on surveys with 1,541 farm households and 53 interviews with supply chain actors to assess whether and how ZDCs reach non-industrial producers, including effects on market access, prices, training and village-level deforestation. We find that access to ZDC markets depends largely on location within company sourcing areas, while active exclusion appears to be limited. Certification-based engagement reaches some tied smallholders, but ZDC awareness remains low, with weak policy dissemination, limited bottom-up traceability and almost no ZDC-focused capacity building or price differentiation for producers, especially independent smallholders. Deforestation levels in villages within the sourcing areas of ZDC firms are low but similar to patterns elsewhere. These findings highlight effectiveness and equity gaps in current ZDC approaches. Zero-deforestation commitments in the Indonesian palm oil sector have limited reach among smallholders. This study combines surveys and interviews to assess market access and deforestation, finding limited smallholder inclusion and minimal differences in forest outcomes."
None,True,Remote Sensing of Environment,该研究涉及多光谱夜间灯光遥感技术，这是一种通过卫星观测夜间灯光来分析人类活动、城市发展和经济状况的方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关，因此具有相关性。,"['nighttime light', 'remote sensing', 'satellite observations']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文研究了通过整合机载光学反射率和激光雷达数据来获取森林垂直fAPAR（叶面积指数的光合有效辐射比）的方法。fAPAR是大气成分分析中的一个重要参数，而机载光学反射率和激光雷达都属于大气环境遥感技术的重要组成部分。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['fAPAR', 'airborne optical reflectance', 'LiDAR', 'vertical profiles', 'atmospheric composition']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
