doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41893-025-01676-9,True,Nature Sustainability,该研究论文探讨了通过不同PM2.5减排策略来降低心肺疾病发病率的潜在影响。虽然它没有直接涉及大气环境遥感技术，但它与空气质量监测密切相关，因为PM2.5的浓度数据是评估减排策略有效性的关键。研究中使用的PM2.5数据可能来源于地面监测站，也可能结合了卫星观测数据，以进行更全面的评估。此外，该研究还涉及大气成分分析，特别是PM2.5的来源和组成，以便制定更有效的减排策略。因此，虽然不是直接研究遥感技术，但与遥感在空气质量监测和大气成分分析方面的应用有很强的关联性。,"['PM2.5', 'Air quality monitoring', 'Health impact assessment', 'Emission reduction scenarios', 'Cardiopulmonary disease', 'Global health', 'Climate mitigation']",Eartha Weber;Vassilis Daioglou;Laszlo Vreedenburgh;Jonathan Doelman;George Downward;Maria Gabriela Matias de Pinho;Detlef van Vuuren,Modelling PM<sub>2.5</sub> reduction scenarios for future cardiopulmonary disease reduction,"Exposure to air pollution poses a substantial risk to health, contributing to high rates of cardiovascular and respiratory mortality. A study now evaluates the health impacts of different PM2.5 reduction strategies, providing evidence of their effectiveness across different regions and timeframes. 
 Long-term PM2.5 exposure is a risk factor for cardiovascular and respiratory mortality. Here a global health impact assessment was conducted utilizing seven future scenarios evaluating strategies to reduce PM2.5 exposure. Strategies included reducing fossil fuel use, air pollution control, adopting cleaner cooking methods and combinations thereof. Under current trends, air quality is projected to improve by 2050; nevertheless, the absolute attributable burden of ischaemic heart disease, stroke and chronic obstructive pulmonary disease remains high in many regions. Cleaner cooking fuel use is effective in the short term (by 2030) in South and Central America, Asia, and Africa for reducing PM2.5-related deaths. In the long term (by 2050) for most regions, only strategies that simultaneously target ambient and cooking-related PM2.5 resulted in sustained improvements that expand beyond current trends for reducing disease burden across these three health outcomes. In the Asian region, for example, under current trends, the population-attributable fraction decreases from 35% in 2015 to 18% in 2050. In the scenario combining universal clean cooking and climate policy, it drops further to 15%, and when all strategies are combined, it reaches as low as 11% by 2050. With all strategies combined, the average global population-weighted PM2.5 exposure from both ambient and cooking sources is reduced by nearly two-thirds (66 µg m−3 compared with 26 µg m−3). For North Africa and the Middle East region, the population-attributable fraction remains high across all scenarios. Additional strategies beyond those mentioned here are required to further improve air quality. It is recommended to pursue climate mitigation alongside universal access to cleaner household fuels to maximize cardiopulmonary health benefits. Exposure to air pollution poses a substantial risk to health, contributing to high rates of cardiovascular and respiratory mortality. A study now evaluates the health impacts of different PM2.5 reduction strategies, providing evidence of their effectiveness across different regions and timeframes."
10.1038/s43247-025-02963-1,True,Communications Earth & Environment,该研究论文探讨了土地覆盖数据集的分辨率对北极和北方湿地甲烷排放预算的影响。虽然它没有直接涉及大气环境遥感技术，如空气质量监测，但它确实与卫星观测相关，因为土地覆盖地图通常是基于卫星数据生成的。该研究表明，粗糙分辨率的土地覆盖地图会严重影响甲烷排放的估算，导致对湿地是甲烷源还是汇的错误分类。研究强调了使用高分辨率和具有生物地球化学相关性的土地覆盖类型对于可靠地估算甲烷排放的重要性。因此，虽然不是直接的大气遥感研究，但它对使用遥感数据（如卫星图像）来理解和模拟大气成分（特别是甲烷）具有重要意义。,"['methane', 'CH4 emissions', 'wetland distribution', 'land cover map resolution', 'Arctic-Boreal wetlands', 'remote sensing (indirectly via land cover maps)', 'satellite observations (indirectly via land cover maps)']",Josh Hashemi;Aleksi Räsänen;Tarmo Virtanen;Sari Juutinen;Guido Grosse;Mika Aurela;Annett Bartsch;Laura Chasmer;Scott J. Davidson;Mika Korkiakoski;McKenzie A. Kuhn;Mark J. Lara;Miska Luoto;Pekka Niittynen;David Olefeldt;Oliver Sonnentag;Anna-Maria Virkkala;Carolina Voigt;Claire C. Treat,Coarse land cover datasets bias Arctic-Boreal wetland methane budgets,"Estimation of methane flux remained within 13% error at a resolution within 25 m, but resolutions coarser than 1 km often misclassified sites as methane sources instead of sinks, based on high-resolution analysis across seven Arctic and boreal sites in North America and Eurasia. 
 Accurate methane (CH4) emission estimates from Arctic and boreal wetlands are essential for reducing global budget uncertainties but are hindered by poorly constrained wetland distribution and classification. We assessed how land cover map resolution and thematic detail influence these estimates. Using very high spatial resolution land cover maps (≤2.5 m) with five to seven harmonized classes and 4–50% wetland coverage, we estimated CH4 emissions across seven Arctic and boreal sites in North America and Eurasia. Resampling to coarser resolutions (up to 5 km) revealed that CH4 flux estimates remained within 13% error when resolution was ≤25 m pixel size. At resolutions coarser than 1 km, four of seven sites shifted from net CH4 source to sink, due to misrepresentation of wetland extent in heterogeneous landscapes with small, fragmented wetlands. Thematic detail also proved critical, as fens—high CH4 emitters—were disproportionately underrepresented in coarse (>1 km) maps relative to other wetland types. We also show that existing global or circumpolar land cover maps tend to misrepresent wetlands, either overlooking smaller features or overestimating coverage in wetland dominated areas. Our findings indicate that coarse-scale land cover datasets are unsuitable for estimating CH4 budgets in these regions, where high spatial resolution and biogeochemically relevant land cover classes are essential for reliable CH4 emission upscaling. Estimation of methane flux remained within 13% error at a resolution within 25 m, but resolutions coarser than 1 km often misclassified sites as methane sources instead of sinks, based on high-resolution analysis across seven Arctic and boreal sites in North America and Eurasia."
10.1038/s43247-025-02951-5,True,Communications Earth & Environment,该研究论文探讨了航空燃料中的硫含量对飞机尾迹冰晶数量的影响。通过对空客A350-900燃烧不同硫含量燃料的飞行测量，发现低硫燃料会减少挥发性颗粒物和尾迹冰晶的数量。研究表明，较高的燃料硫含量会通过硫酸盐气溶胶的活化增加尾迹冰晶的数量。这项研究与大气环境遥感技术相关，因为它涉及大气成分分析（如挥发性颗粒物、硫酸盐气溶胶）以及航空排放对气候的影响，这些都可以通过卫星观测等遥感技术进行监测和研究。虽然论文没有直接提及特定的遥感技术，但其研究结果对于利用遥感数据评估航空业对大气环境的影响具有重要意义。,"['contrails', 'ice crystals', 'fuel sulfur content', 'volatile particles', 'sulfate aerosols', 'aviation emissions', 'radiative forcing', 'climate impact']",Rebecca Dischl;Raphael Märkl;Daniel Sauer;Christiane Voigt;Theresa Harlaß;Monika Scheibe;Valerian Hahn;Stefan Kaufmann;Andreas Marsing;Andreas Dörnbrack;Anke Roiger;Fangqun Yu;Maxime Gauthier;Charles Renard;Peter Swann;Mark Johnson;Denise Ahrens;Reetu Sallinen;Georg Eckel;Patrick Le Clercq,Fuel sulfur content can modulate contrail ice crystal numbers,"The number of contrail ice crystals can be tuned by adjusting the fuel’s sulfur content, as shown by in-flight measurements of emissions and contrails from an Airbus A350-900 burning different fuels. 
 In recent efforts to reduce the radiative forcing of aviation, fuel design has gained increased attention. Sustainable Aviation Fuels are seeing wider adoption, and their positive impact on carbon dioxide and non-volatile soot particle emissions is well-established. However, the effects of the reduction in fuel sulfur content on volatile particle emissions and contrails are unknown. This study presents observations from in-flight measurements of emissions and contrails of an Airbus A350-900 burning fuels with different sulfur contents. We find a reduction in volatile particles and contrail ice crystals for low-sulfur fuels. For higher fuel sulfur contents, our findings demonstrate an additional contrail ice particle source through activation of sulfate aerosols. Our data-driven results need to be consolidated by in-flight observations with different fuels and engines. Eventually, climate impact estimates as well as regulations should account for the modulating effect of the fuel sulfur content on contrail ice particle numbers. The number of contrail ice crystals can be tuned by adjusting the fuel’s sulfur content, as shown by in-flight measurements of emissions and contrails from an Airbus A350-900 burning different fuels."
10.1038/s43247-025-02825-w,True,Communications Earth & Environment,该研究论文探讨了船舶排放对气候的影响，重点关注船舶尾迹产生的气溶胶间接辐射强迫。研究发现，可见船舶尾迹仅占东南大西洋航运线总辐射强迫的5%。文章结合了自下而上和自上而下的数据分析方法，包括机器学习检测船舶尾迹、空间关系分析以及云调整模型。研究结果表明，大部分船舶排放产生的辐射强迫来自未形成可见船舶尾迹的气溶胶。该研究对于理解气溶胶间接辐射强迫以及海洋云增亮具有重要意义，并暗示了卫星观测和遥感技术在监测和评估船舶排放影响方面的应用。,"['aerosol indirect forcing', 'ship emissions', 'ship tracks', 'air quality', 'climate forcing', 'cloud droplet number concentration', 'cloud adjustments', 'satellite observations (implied)', 'remote sensing (implied)']",Tianle Yuan;Hua Song;Lili F. Boss;Michael S. Diamond,Detectable ship tracks account for just 5% of aerosol indirect forcing from ship emissions,"Aerosol indirect forcing due to visible ship-tracks accounts for just 5% of the total forcing over the southeast Atlantic shipping-lane, according to analyses of bottom-up and top-down data from the southeast Atlantic. 
 Ship emissions are a major source of aerosols over oceans, affecting both air quality and energy balance of the climate. However, estimates of their climate forcing diverge between studies relying on visible ship-tracks and those based on models. Here we show that forcing due to visible ship-tracks accounts for just 5% of the total forcing over the southeast Atlantic shipping-lane. Most forcing from ship emissions comes from aerosols that do not form detectable ship-tracks. They are only tips of the iceberg. We make three forcing calculations, one bottom-up based on visible ship-tracks, one top-down based on spatial relationships, and a hybrid approach that combines top-down or model estimated cloud droplet number concentration changes and cloud adjustments. Although the forcing based on machine learning detected ship tracks is an order of magnitude greater than prior results using manually detected ship-tracks, it remains only 5% of that inferred by top-down or cloud adjustment based methods for pre-2020 shipping. The top-down and the combined cloud adjustments methods show similar forcing for the post-2020 reduction in ships’ sulfur emission, although the methods have important regional differences in cloud adjustments that need further investigation. Our results reconcile a long-standing discrepancy in the literature and have important implications for aerosol indirect forcing and marine cloud brightening. Aerosol indirect forcing due to visible ship-tracks accounts for just 5% of the total forcing over the southeast Atlantic shipping-lane, according to analyses of bottom-up and top-down data from the southeast Atlantic."
10.1038/s43247-025-02875-0,True,Communications Earth & Environment,该研究论文通过卫星观测和冰核化模型，分析了2022年汤加火山爆发后大气波产生的瞬时冰环现象。研究表明，火山爆发引发的大气波导致高空大气温度振荡，促使微小冰粒在高空形成环状结构。这与大气环境遥感技术密切相关，因为它利用卫星观测来研究火山爆发对大气成分和结构的影响，特别是冰晶的形成和分布，以及大气波的传播。这有助于我们理解火山爆发等自然事件如何影响大气环境，并为大气成分分析和气候模型提供数据。,"['satellite observations', 'atmospheric waves', 'ice particle formation', 'upper troposphere-lower stratosphere', 'volcanic eruption', 'atmospheric temperature oscillations']",Andrew T. Prata;Roy G. Grainger;Isabelle A. Taylor;Alyn Lambert,Transient ice ring observed during the 15 January 2022 eruption of Hunga volcano,"Ambient temperature oscillations in the wake of an atmospheric wave generated by the eruption of Hunga volcano in 2022 formed a temporary ring of small ice particles in the upper troposphere-lower stratosphere, according to satellite observations and ice nucleation modelling. 
 The eruption of Hunga volcano on 15 January 2022 was an exceptional event in the satellite era. Record-breaking heights of the volcanic plume were reported, a large amount of water was injected into the stratosphere and a broad spectrum of atmospheric waves were detected. Here, we use satellite measurements to show that a transient ring of small ice particles (~2 μm) formed around the plume. We hypothesize that the ice ring was generated by the passage of an atmospheric wave triggered by a pressure pulse at the surface corresponding to a violent explosion that occurred during the 15 January 2022 eruption sequence. The passage of the atmospheric wave produced a transient rarefaction in the upper troposphere-lower stratosphere, which in turn led to oscillations in ambient temperature. Due to the supersaturated state of the atmosphere with respect to ice, ice particles formed in the wake of the radially propagating atmospheric wave, allowing an exceptional opportunity to study ice particle growth via vapour deposition. This atmospheric phenomenon serves as an important natural experiment that reveals the time scale on which ice particles nucleate and grow given an abrupt perturbation in ambient temperature. Ambient temperature oscillations in the wake of an atmospheric wave generated by the eruption of Hunga volcano in 2022 formed a temporary ring of small ice particles in the upper troposphere-lower stratosphere, according to satellite observations and ice nucleation modelling."
10.1016/j.atmosenv.2025.121667,True,Atmospheric Environment,该研究论文开发了一个名为RMT-PAS的系统，该系统基于趋势分解可解释机器学习方法，用于分离和量化气象条件和人为排放对环境PM2.5和O3水平的影响。该系统通过集成XGBoost、LightGBM和CatBoost模型，建立了PM2.5/O3污染水平与多种气象因素以及排放成分之间的非线性响应关系，并实现了较高的预测精度。研究结果表明，人为排放的减少对PM2.5的降低有显著影响，而气象条件对O3的影响则表现出较强的区域异质性。此外，研究还分析了典型污染事件中PM2.5和O3的主要驱动因素。该系统可为政府和环境监管机构提供长期评估和实施有效控制措施的支持。,"['air quality monitoring', 'PM2.5', 'O3', 'meteorological factors', 'anthropogenic emissions', 'machine learning', 'pollution events', 'trend decomposition', 'contribution analysis']",Huabing Ke;Sunling Gong;Yaqiang Wang;Lei Zhang;Jingyue Mo;Jiayu Yang;Chao Wang;Chunhong Zhou,Separation of meteorological and anthropogenic contributions to major ambient pollutants using an integrated explainable machine learning framework: RMT-PAS,"•RMT-PAS enables accurate nonlinear prediction through stacking ensemble technique. •RMT-PAS performs multi-scale contribution analysis using trend-decomposition explainable ML. •MET impacts on PM2.5fluctuated most in winter, while O3peaked in summer. •Pollution events showed PM2.5driven by PBLH, RHU, PRS_Sea, and O3by TEM and RHU. 
 In this study, a Rapid Multi-Temporal Pollution Assessment System (RMT-PAS) has been developed based on a trend-decomposition explainable machine learning (ML) method, which was used to isolate and quantify the contributions of meteorology (MET) and anthropogenic emissions (EMIS) to the ambient PM2.5/O3 levels at different scales such as inter-annual, seasonal and typical pollution events. The RMT-PAS employed a stacking ensemble technique integrating the XGBoost, LightGBM, and CatBoost models to establish the nonlinear response relationship between PM2.5/O3 pollution levels and multiple meteorological elements as well as emission components, and achieved high predictive accuracy. Inter-annual analysis (2015–2020) showed that reductions in EMIS accounted for 53.1 %–158.9 % of the observed decreases in annual-mean PM2.5, whereas for O3 the MET contribution increased substantially and displayed strong regional heterogeneity (−126.5 % to +48.6 %). Seasonal analyses indicated that MET contributions to PM2.5 exhibited the greatest fluctuation in winter, followed by autumn, spring, and summer (mean standard deviations: 5.13, 3.82, 2.95, and 2.00 μg/m3). In contrast, for O3, the highest fluctuation occurred in summer, followed by autumn, spring, and winter (5.72, 4.70, 3.48, and 2.11 μg/m3). The analysis of typical pollution events further revealed that PM2.5 pollution were mainly driven by boundary layer height (PBLH), relative humidity (RHU) and sea-level pressure (PRS_Sea), whereas O3 pollution were primarily controlled by temperature (TEM) and RHU. The developed RMT-PAS system can support government and environmental regulators in conducting long-term assessments and implementing timely, effective control measures during emergency events."
10.1016/j.atmosres.2025.108627,True,Atmospheric Research,该研究论文分析了印度Gadanki地区热带对流层顶反演层（TIL）的年代际变化及其辐射驱动因素。它利用2006年至2024年的无线电探空仪数据，研究了对流层顶高度、TIL宽度和强度的变化趋势。研究发现，对流层顶高度呈正趋势，而TIL宽度和强度呈负趋势，表明未来气候变暖可能导致TIL变弱变窄。此外，论文还分析了臭氧和水汽对UTLS区域加热率的影响，发现夏季更强更窄的TIL是由于臭氧在LS中的辐射加热和水汽在UT中的冷却造成的。这项研究首次提供了热带地区辐射强迫对TIL形成和维持的观测证据，与大气成分分析和气候变化密切相关。,"['Tropopause Inversion Layer (TIL)', 'Radiosonde data', 'Ozone', 'Water vapor', 'UTLS (Upper Troposphere and Lower Stratosphere)', 'Radiative forcing', 'Climate change', 'Atmospheric composition']",K.P. Aathira;M. Pramitha;B.L. Madhavan;M. Venkat Ratnam,Decadal changes in the Tropical Tropopause Inversion Layer and its radiative drivers over Gadanki (2006–2024),"•A warming climate in the future, results in a weaker and narrower TIL. •A strong temperature inversion in the UTLS could result in a stronger TIL in summer. •The formation of TIL can be influenced by other dynamical processes. 
 The upper troposphere and lower stratosphere (UTLS), due to their minimum temperature, play an important role in radiation escaping to space and, thus, climate feedback. The tropopause, separating the well-mixed troposphere and the stably stratified stratosphere, is a good indicator of climate change, as it is sensitive to the concentration of radiatively active species. A highly stable layer above the tropopause, the Tropopause Inversion Layer (TIL), was confirmed to exist across all latitudes and seasons. Studying the TIL is essential for understanding the composition of the UTLS. The trends in key TIL parameters, the width and strength, and the radiative effects of water vapor and ozone on TIL formation over the tropical station, Gadanki (13.5oN, 79.2°E), India, based on radiosonde data spanning from 2006 to 2024, are investigated. The tropopause height shows a positive trend of 0.08 ± 0.06 km/decade, suggesting a future climate warming with a weaker and narrower TIL, as indicated by the negative trend in TIL width (−0.2 ± 0.07 km/decade) and TIL strength (−1.35*10−5 ± 1.63*10−5 km/decade). A heating rate analysis in the UTLS region due to ozone and water vapor reveals that, the stronger and narrower TIL in summer is a result of radiative heating due to ozone in LS and cooling due to water vapor in UT, leading to an enhanced temperature inversion, and modulating the UTLS, potentially impacting climate change via tropopause. Present study provides the first time observational evidence of radiative forcing on TIL formation and maintenance over a tropical station for summer."
10.5194/acp-25-15631-2025,True,Atmospheric Chemistry and Physics,该研究论文的标题和摘要都表明其与大气环境遥感技术密切相关。该研究提出了一种新的方法，通过模拟NOx化学来估计化石燃料CO2（ffCO2）的排放量。该方法利用气象输入参数化NOx化学反应速率和NO2:NO比率，并与卫星数据（如TROPOMI）进行比较。该研究旨在提高ffCO2估算的准确性，并支持全球排放监测和气候变化减缓工作。因此，该研究与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术密切相关。,"['NOx', 'Fossil Fuel CO2 Emissions', 'Air Quality Monitoring', 'Satellite Observations (TROPOMI)', 'Atmospheric Composition Analysis (NO2:NO ratio)', 'Model Inversion', 'Photochemistry']",Chlöe N. Schooling;Paul I. Palmer;Auke Visser;Nicolas Bousserez,Development of a parametrised atmospheric NOx chemistry scheme to help quantify fossil fuel CO2 emission estimates,"This study presents a new method to estimate fossil fuel CO2 (ffCO2) emissions by modelling NOx chemistry. Our regression models predict NOx chemical rates and NO2 : NO ratios with R² values above 0.95 using meteorological inputs. Incorporating these regressions reduces computational time compared to traditional methods and enables integration into model inversion frameworks. This scalable approach supports global emissions monitoring and climate change mitigation efforts. 
 Success of the Paris Agreement relies on rapid reductions in fossil fuel CO2 (ffCO2) emissions. Atmospheric data can verify the ffCO2 reductions pledged by nations in their nationally determined contributions. However, estimating ffCO2 from atmospheric CO2 is challenging due to natural fluxes and varying backgrounds. One approach is to combine with nitrogen oxides (NOx = NO + NO2), which are co-emitted with CO2 during combustion. A key challenge in using NOx to estimate ffCO2 is the computational cost of modelling atmospheric photochemistry. Additionally, the NO2 : NO column ratio must be well understood to convert model NOx columns to NO2 columns for comparison with satellite data. We use random forest regression to parameterise NOx chemistry, relying only on meteorological parameters and NOx concentration. The regression is trained on outputs from a nested GEOS (Goddard Earth Observing System)-Chem model simulation for mainland Europe in 2019. We develop a monthly NOx chemistry parameterisation that performs well when tested on perturbed emission runs (R2 > 0.95) and on unseen meteorology for 2021 (R2 > 0.79). We also parameterise the NO2 : NO ratio (R2 > 0.99 on perturbed outputs, R2 > 0.92 on unseen meteorology). Additionally, we present an alternative method to predict NOx rates by scaling baseline NOx rates with changes in NOx concentration (R2 = 1.0 on perturbed outputs). Our models reproduce NO2 columns with minimal deviation from full-chemistry models, with reconstruction error smaller than the TROPOspheric Monitoring Instrument (TROPOMI) precision in over 99.9 % of cases, supporting robust ffCO2 inversion efforts. These results provide a robust framework for accurately estimating fossil fuel CO2 emissions from atmospheric data, enabling more reliable monitoring and verification of global emissions reductions."
10.5194/acp-25-15683-2025,True,Atmospheric Chemistry and Physics,这篇研究论文主要关注纽约市的甲烷排放问题。研究人员通过六年的冬季到春季的连续屋顶观测数据，发现纽约市的甲烷排放量被排放清单低估，尤其是在冬季。研究结果表明，甲烷和一氧化碳可能存在共同的城市不完全燃烧源，而目前的排放清单中缺少对这一来源的考虑。该研究使用了连续测量方法，揭示了城市甲烷排放的日变化规律，并强调了长期、多物种方法在约束城市温室气体排放及其来源方面的作用。虽然论文主要依赖于地面观测，但提到了飞机和卫星观测，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['methane emissions', 'carbon monoxide', 'urban emissions', 'emission inventories', 'rooftop measurements', 'incomplete combustion', 'air quality monitoring', 'satellite observations (mentioned)', 'atmospheric composition analysis']",Luke D. Schiferl;Andrew Hallward-Driemeier;Yuwei Zhao;Ricardo Toledo-Crow;Róisín Commane,Missing wintertime methane emissions from  New York City related to combustion,"Identifying and quantifying methane emissions from urban sources is important for mitigating climate change. Using 6 years of winter and spring observations, we found that methane emissions from New York City are highly variable and underestimated compared to inventories, especially in winter, and correlate well with emissions of carbon monoxide (CO). Our results suggest a common urban incomplete combustion source for both methane and CO currently missing from emissions inventories. 
 Accurately quantifying methane emissions from cities, and understanding the processes that drive these emissions, is important for reaching climate mitigation goals. Methane emissions from New York City metropolitan area (NYCMA), the most populous urban area of the United States, have consistently been underestimated by emission inventories compared to aircraft and satellite observations. In this study, we used continuous rooftop measurements of methane over six winter-to-spring transitions (January–May 2019–2024) to examine the variability of city-scale methane enhancements (ΔCH4) and estimate methane emissions from the NYCMA. We found large variability in the 10 d mean observed ΔCH4 (∼50–250 ppbv) and monthly afternoon methane emissions rates (10.1–30.4 kg s−1) within and between the years of our study period. A recently released high-resolution regional methane emission inventory developed for the NYCMA performed better than other global and national inventories against the rooftop observations but still underestimated methane emissions, especially in winter. The estimates of methane emissions correlated with those of carbon monoxide (CO) emissions, determined from coincident measurements, suggesting a common city-scale incomplete combustion source for both methane and CO. Our analysis of these continuous measurements also implies a consistent diurnal cycle in urban methane emissions from the NYCMA, which reveals a potential bias in traditional afternoon-only approaches in this domain. This work highlights the usefulness of a long term, multi-species approach to constrain urban greenhouse gas emissions and their sources."
10.5194/acp-25-15701-2025,True,Atmospheric Chemistry and Physics,这篇论文主要研究了亚洲地区生物质燃烧排放物对大气环境的影响。研究利用温室气体增强比率、痕量气体和颗粒散射等机载测量数据，识别了受生物质燃烧影响的空气团。此外，还使用了大气传输模型和卫星热点产品来分析生物质燃烧排放物的传输历史。论文重点介绍了在ASIA-AQ（亚洲空气质量机载和卫星调查）活动期间，特别是在泰国地区，生物质燃烧的影响。该研究开发了一种方法，通过结合多种生物质燃烧标记物来识别受生物质燃烧影响的数据，并为进一步的分析（如反向轨迹分析、卫星热点产品对比和气溶胶微物理特性研究）提供依据。因此，该论文与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析等领域。,"['biomass burning emissions', 'greenhouse gases', 'air quality monitoring', 'atmospheric transport models', 'satellite hotspot products', 'trace gases', 'particle scattering', 'ASIA-AQ campaign', 'GEMS (Geostationary Environment Monitoring Spectrometer)']",Jason A. Miech;Joshua P. DiGangi;Glenn S. Diskin;Yonghoon Choi;Richard H. Moore;Luke D. Ziemba;Francesca Gallo;Carolyn E. Jordan;Michael A. Shook;Elizabeth B. Wiggins;Edward L. Winstead;Sayantee Roy;Young Ro Lee;Katherine Ball;John D. Crounse;Paul Wennberg;Felix Piel;Stefan Swift;Wojciech Wojnowski;Armin Wisthaler,Technical note: Identifying biomass burning emissions during ASIA-AQ using greenhouse gas enhancement ratios,"Biomass burning is a significant source of greenhouse gases and airborne pollutants in Asia. Airborne measurements of greenhouse gas enhancement ratios, trace gases, and particle scattering were used to identify air masses impacted by biomass burning over several Asian countries during February and March of 2024. Further analysis using atmospheric transport models and satellite hotspot products was performed to understand the transport history of biomass burning impacted airmasses over Thailand. 
 Biomass burning (BB) is a primary source of atmospheric chemistry reactants, aerosols, and greenhouse gases. Smoke plumes have air quality impacts local to the fire itself and regionally via long distance transport. Open burning of agriculture fields in Southeast Asia leads to frequent seasonal occurrences of regional BB-induced smoke haze and long-range transport of BB particles via the northeast monsoon. The Airborne and Satellite Investigation of Asian Air Quality (ASIA-AQ) campaign visited several areas including the Philippines, South Korea, Thailand, and Taiwan during a time of agricultural burning. This campaign consisted of airborne measurements on the NASA DC-8 aircraft aimed to validate observations from South Korea's Geostationary Environment Monitoring Spectrometer (GEMS) and to address local air quality challenges. We developed a method that used a combination of BB markers to identify ASIA-AQ DC-8 data influenced by BB and flag them for further analysis. Specifically, we used rolling slope enhancement ratios of CO/CO2 and CH4/CO along with mixing ratios of CH3CN, HCN, and CO, and particle scattering coefficient measurements. The flag was triggered when a combination of these variables exceeded a flight specific threshold. We found varying levels of BB-influence in the areas studied, with data flagged for BB being < 1 % for the Philippines and Korea, and < 2 % for Taiwan, but 19 % for Thailand. Our method for flagging ASIA-AQ BB-affected data can be used to focus additional analyses of the ASIA-AQ campaign such as pairing with back trajectories, satellite hotspot products, and microphysical aerosol characteristics."
10.5194/acp-25-15741-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了二氧化碳（CO2）在对流层上部和低层平流层（UTLS）中的分布和季节性变化。它结合了EMAC模型模拟和AirCore观测数据，通过模拟人工示踪剂来分离CO2的季节性信号、长期趋势和传输变化。研究发现，季节性信号的模式与大型传输特征有关，如副热带急流或Brewer-Dobson环流。该研究强调了所提出的示踪剂作为模型间比较的强大诊断工具的潜力。虽然没有直接提到卫星观测或特定的遥感技术，但它与大气成分分析密切相关，并且对理解大气传输过程和气候模型验证具有重要意义。,"['CO2', 'Upper Troposphere Lower Stratosphere (UTLS)', 'Atmospheric Transport', 'Brewer-Dobson Circulation', 'AirCore', 'EMAC Model', 'Atmospheric Composition Analysis']",Johannes Degen;Bianca C. Baier;Patrick Jöckel;J. Moritz Menken;Tanja J. Schuck;Colm Sweeney;Andreas Engel,CO2 variability and seasonal cycle in the UTLS: insights from EMAC model and AirCore observational data,"We investigate the distribution of CO2 in the upper troposphere and lower stratosphere using both, observations and an atmospheric model. Simulating an artificial tracer, we separate CO2 seasonality from long-term trend and transport variability. We found that patterns in the seasonal signal are attributable to large-scale transport features like the subtropical jet or the Brewer-Dobson circulation. Being a powerful diagnostic tool we recommend to use this tracer for model intercomparisons. 
 The complex distribution of CO2 in the upper troposphere and lower stratosphere (UTLS) results from the interplay of different processes and mechanisms. However, in such difficult-to-access regions of the atmosphere our understanding of the CO2 variability remains limited. Using vertical trace gas profiles derived from measurements with the balloon-based AirCore technique for validation, we investigate the UTLS and stratospheric CO2 distribution simulated with the ECHAM/MESSy Atmospheric Chemistry (EMAC) global chemistry-climate model. By simulating an artificial, deseasonalised CO2 tracer, we disentangle the CO2 seasonal signal from long-term trend and transport contribution. This approach allows us to study the CO2 seasonal cycle in a unique way in remote areas and on a global scale. Our results show that the tropospheric CO2 seasonal cycle propagates upwards into the lowermost stratosphere and is most modulated in the extra-tropics between 300–100 hPa, characterised by a 50 % amplitude dampening and a 4-month phase shift in the Northern Hemisphere mid-latitudes. During this propagation the seasonal cycle shape is also tilted, which is associated with the transport barrier related to the strength of the subtropical jet. In the stratosphere, we identified both, a vertical and a horizontal “tape recorder” of the CO2 seasonal cycle. Originating in the tropical tropopause region this imprint is linked to the upwelling and the shallow branch of the Brewer-Dobson-circulation. As the CO2 seasonal signal carries information about transport processes on different timescales, the newly introduced tracer is a very useful diagnostic tool and would also be a suitable metric for model intercomparisons."
