doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-71947-2,False,Nature Communications,该论文主要关注的是利用光催化剂进行太阳能制氢，涉及的是材料科学和能源领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['photocatalyst', 'hydrogen production', 'polymer matrix']",Yu-En Sun;Wei-Cheng Lin;Hsin-Ni Huang;Tse-Fu Huang;Ying-Rang Zhuang;Yi-Chan Huang;Bing-Heng Li;Wen-Yan Chang;Jui-Chen Yen;Hung-Kai Hsu;Chun-Hao Li;Chih-Hsuan Lu;Bo-Han Chen;Kai Chen;Chieh-Sheng Wang;Ho-Chen Hsieh;Chun-Ying Tsai;Rou-Han Lai;Chun-Hsien Chen;Soorathep Kheawhom;Jen-Huang Huang;Shang-Da Yang;Ho-Hsiu Chou,Vertically stacked immobilized photocatalyst devices towards land-efficient solar hydrogen production,"Researchers develop a swellable polymer platform that immobilizes photocatalysts into flexible films and enables three-dimensional stacking architectures, boosting solar-driven hydrogen production and increasing energy output per unit area. 
 Thin-film architectures offer a scalable strategy for photocatalytic hydrogen production but are often limited by weak interfacial adhesion, inefficient charge transport, and restricted land-use efficiency. Here, we report a swellable polymer matrix platform that immobilizes conjugated polymer photocatalysts and enables vertical integration into a three-dimensional stacking architecture. Immobilization within a flexible and transparent matrix enhances interfacial adhesion, charge transfer, and solvent accessibility without rigid substrates. The resulting films exhibit improved hydrogen evolution rates relative to thin-film configurations, supported by spectroscopic measurements that reveal efficient charge carrier generation and reduced recombination. The films also demonstrate sustained mechanical integrity and operational stability. Vertical stacking increases hydrogen production per unit area, and spectral splitting using complementary absorbers further improves performance relative to bulk-mixed systems. In this work, we show that polymer immobilization combined with vertical integration provides a practical route to improving land-use efficiency in solar hydrogen production. Researchers develop a swellable polymer platform that immobilizes photocatalysts into flexible films and enables three-dimensional stacking architectures, boosting solar-driven hydrogen production and increasing energy output per unit area."
10.1038/s41467-026-72171-8,False,Nature Communications,该论文主要关注转录组组装质量评估，涉及生物信息学和基因组学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['transcriptome', 'RNA-seq', 'assembly evaluation']",Kristian Bodulić;Kristian Vlahoviček,Comprehensive assessment of transcriptome assembly quality using CATS,"Accurate assessment of transcriptome assembly quality is essential for reliable downstream analyses. Here, the authors present CATS, an interpretable framework offering both reference-free and reference-based transcriptome assembly evaluation with detailed quality reporting. 
 Accurate assessment of transcriptome assembly quality is critical to ensure the reliability of subsequent transcriptomic analyses. Here, we present CATS (Comprehensive Assessment of Transcript Sequences), a tool offering both reference-free (CATS-rf) and reference-based (CATS-rb) transcriptome quality evaluation pipelines. CATS-rf maps RNA-seq reads back to the assembled transcripts and computes four interpretable scoring components that capture common assembly errors. CATS-rb assesses transcriptome completeness via alignment to a reference genome, supporting both annotation-free and annotation-based scoring. We benchmarked CATS on 1056 transcriptomes from simulated and public RNA-seq data. CATS-rf outperformed existing tools in transcript-level accuracy assessment and demonstrated high sensitivity to diverse assembly error types. CATS-rb produced robust transcriptome completeness estimates even without external annotation, with its scoring metrics strongly reflecting assembly quality. These results highlight CATS as an accurate, interpretable, and broadly applicable framework for evaluating transcriptome assemblies. Accurate assessment of transcriptome assembly quality is essential for reliable downstream analyses. Here, the authors present CATS, an interpretable framework offering both reference-free and reference-based transcriptome assembly evaluation with detailed quality reporting."
10.1038/s41467-026-72087-3,True,Nature Communications,该论文研究了一种激光雕刻的Janus微腔表面，用于克服光热除冰的角度限制，这属于大气环境遥感技术中的热管理解决方案，特别是针对非平面基础设施在极端环境下的空气质量和能见度监测。,"['photothermal anti-icing', 'Janus microcavity', 'superhydrophobicity']",Cijian Zhang;Beitao Liu;Yang Chen;Leiming Sun;Meiyu Yan;Qian Liu;Ce Song;Shouhai Zhang;Jinlong Song;Cheng Liu;Jinyan Wang;Xigao Jian;Zhihuan Weng,Janus structure breaks the solar incidence angular constraint insu photothermal anti-icing,"This work develops laser-engraved Janus microcavity surfaces to overcome the angular limitation of photothermal de-icing. The structure enables ice removal under oblique or weak sunlight and sustains superhydrophobicity, offering a thermal management solution for nonplanar infrastructures in extreme environments. 
 Angle-sensitive sunlight absorption in state-of-the-art photothermal anti-icing surfaces becomes an Achilles’ heel: geometric shadowing and Fresnel reflection critically degrade broadband harvesting under oblique (incident light >45°) or low solar irradiation (<0.3 sun). Herein, we bridge the angular-thermodynamic paradox via laser-engineered Janus microcavities, where protruding topology maximizes oblique photon capture while recessed-bottom architectures suppress thermal conduction. This dual-scale engineering enables rapid de-icing in extreme environments (within 25 min at −20 oC, 0.1 sun, 60° incidence) and sustained superhydrophobicity (156 ± 2° contact angle after 50 freeze-thaw cycles). The surface maintains frost-free operation for over 72 h under a sustained low irradiance of 0.1 sun at −30 °C, while integrating exceptional wear resistance and chemical stability. This geometry-adaptive strategy unlocks omnidirectional photothermal deicing for nonplanar architectures like circuit cables and aerospace pipelines, where conventional surfaces fail under erratic solar angles, a leap toward reliable thermal management in extreme environments. This work develops laser-engraved Janus microcavity surfaces to overcome the angular limitation of photothermal de-icing. The structure enables ice removal under oblique or weak sunlight and sustains superhydrophobicity, offering a thermal management solution for nonplanar infrastructures in extreme environments."
10.1038/s41467-026-72155-8,False,Nature Communications,该论文研究的是细菌抗噬菌体防御机制中的蛋白质结构和功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['bacterial immunity', 'QueC-family protein', 'nucleoside biosynthesis']",Angela Gao;Douglas R. Wassarman;Philip J. Kranzusch,Structural basis of QueC-family protein function in qatABCD anti-phage defense,"Bacteria employ diverse strategies to defend against phage infection. Here, Gao and Wassarman et al. show at the atomic level how a bacterial pathway called qatABCD repurposes a nucleoside biosynthesis enzyme to control antiphage immunity. 
 QueC proteins are nucleoside biosynthesis enzymes required for production of the 7-deazaguanine derivative queuosine. Recently, QueC-family proteins were also shown to catalyze a deazaguanylation protein-nucleobase conjugation reaction in type IV CBASS bacterial anti-phage defense. Here we determine the structural basis of QueC-family protein function in a distinct bacterial immunity system named qatABCD. We demonstrate that the Pseudomonas aeruginosa QueC-family protein QatC forms a specific complex with the immunity protein QatB and that this complex is minimally required for qatABCD defense. Crystal structures of the QatBC complex enable direct comparison of qatABCD and type IV CBASS defense and support a shared role for QueC-family proteins in targeting protein substrates for N-terminal modification. We show that the QatB unstructured N-terminus and N-terminal glycine motif are essential for qatABCD defense in vivo, suggesting a modification occurs analogous to CBASS deazaguanylation. These findings highlight broad roles of QueC proteins beyond nucleoside biosynthesis and suggest that adaptation of QueC-like proteins for specialized biochemical functions is a common strategy in bacterial anti-phage immunity. Bacteria employ diverse strategies to defend against phage infection. Here, Gao and Wassarman et al. show at the atomic level how a bacterial pathway called qatABCD repurposes a nucleoside biosynthesis enzyme to control antiphage immunity."
10.1016/j.rse.2026.115433,True,Remote Sensing of Environment,该论文使用多传感器遥感技术（特别是合成孔径雷达SAR）和应变分析来研究滑坡的动力学特征，这与大气环境遥感技术中的地表参数监测和变化分析有密切关系，尽管研究对象是地质灾害而非大气现象。,"['multisensor remote sensing', 'SAR', 'Green–Lagrange finite-strain tensor', 'pixel offset tracking', 'landslide monitoring']",Zhigang Li;Qiang Xu;Weile Li;Menghua Li;Pengyu Guo;Feng Pu,Spatiotemporal displacement and strain from multisensor remote sensing constrain the kinematics of the Baige landslide,"•Reconstructed 3D SAR time series reveal prefailure kinematics. •Quantifies complex spatiotemporal evolution and kinematic domains. •Strain analysis unveils hidden kinematics invisible to displacement. •Proposed kinematic framework enhances landslide early warning. 
 Internal structural heterogeneity and external forcing jointly drive the progressive evolution of large landslides, generating complex surface kinematic characteristics that hinder the interpretation of their kinematic mechanisms and the development of reliable early warning systems. In this study, we integrate multisensor pixel offset tracking (POT) measurements from C- and L-band SAR datasets with Green–Lagrange finite-strain tensor analysis to resolve the complex spatiotemporal evolution and underlying kinematic modes of the 2018 Baige landslide. By computing the spatial gradients of the reconstructed 3D displacement time series, we construct the Green-Lagrange finite-strain tensor and explicitly quantify the temporal evolution of principal finite strains, areal dilatation (divergence/convergence), and maximum kinematic shear. Based on this integrated framework, our analysis reveals that the landslide underwent a progressive evolution from long-term creep to acceleration. While the displacement magnitudes vary markedly across the landslide, the macroscopic motion trends remain broadly consistent. Combined Singular Spectrum Analysis (SSA) and wavelet coherence reveal distinct differences in hydrological responses: the landslide head exhibits clear seasonal modulation, whereas the central and toe sectors show limited sensitivity to rainfall. The strain invariants reveal a distinct hidden longitudinal kinematic zonation: divergence-dominated surface motion at the head, near-rigid translation in the center, and convergence-dominated kinematics at the toe. This spatial synergy supports a coupled retrogressive–progressive kinematic mechanism. During the accelerated stage, elevated kinematic shear progressively localized and expanded along the landslide boundaries, explicitly delineating the spatial extent of the eventual failure and extracting spatially explicit precursory failure signatures. Furthermore, we report that local surface ruptures are strongly linked to kinematic regime transitions, which are modulated by the basal slip surface geometry and lithologic contrasts. This displacement–strain framework elucidates complex kinematic patterns, advancing beyond simple displacement tracking to provide reliable spatiotemporal early-warning indicators."
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及中国风云-3卫星上的最新微波辐射成像仪的校准，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['Microwave Radiation Imagers', 'Fengyun-3 satellites', 'atmospheric remote sensing']",Wenbin Tang;Ji Zhou;Ziwei Wang,Intercalibration of the newest Microwave Radiation Imagers onboard the Chinese Fengyun-3 satellites,
None,True,Remote Sensing of Environment,该论文研究的是如何利用混合物理和数据驱动方法估算向下短波辐射，并考虑地形效应。这属于大气环境遥感技术的范畴，特别是与卫星观测和大气成分分析相关，因为向下短波辐射是大气成分和能量平衡的重要参数，而地形效应则直接影响辐射传输，这些都需要通过遥感技术进行监测和分析。因此，该论文与大气环境遥感技术密切相关。,"['downward shortwave radiation', 'topographic effects', 'hybrid physical and data-driven method']",Yichuan Ma;Tao He;Shunlin Liang;Xiaotong Zhang;Tim R. McVicar;Dejun Cai;Wanshan Peng;Yueming Zheng;Tong Liu;Xinyan Liu,Estimating downward shortwave radiation incorporating topographic effects using a hybrid physical and data-driven method: Algorithm development and long-term global product generation,
None,True,Remote Sensing of Environment,该研究涉及使用GEDI、ICESat-2和Sentinel-2卫星数据来估算全球和北方地区的地上活体生物量，这属于遥感技术在 атмосфер环境监测中的应用，与大气成分分析和空气质量监测相关。,"['GEDI', 'ICESat-2', 'Sentinel-2', 'biomass', 'atmospheric remote sensing']",L. Duncanson;P.M. Montesano;A. Neuenschwander;A. Zarringhalam;N. Thomas;D.M. Minor;M.A. Wulder;J.C. White;E. Guenther;T. Feng;V. Leitold;S. Hancock;J. Armston;S. Puliti;A.I. Mandel;S. Shah;C. Silva;M. Purslow;J. Bruening;J. Breidenbach,Global and boreal estimates of woody aboveground biomass for 2020: Filling GEDI'S northern data gap with ICESat-2 and harmonized Landsat Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究的是植被表面的温度和发射率分离算法，涉及遥感技术中的大气成分分析，尤其是发射率反演，因此与大气环境遥感技术密切相关。,"['temperature and emissivity separation', 'vegetated surfaces', 'emissivity spectral contrast']",Weihan Liu;Jie Cheng,An improved temperature and emissivity separation algorithm for vegetated surfaces with constrained emissivity spectral contrast,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注滑坡识别，涉及数据、知识和模型协同推理框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,[],Yi He;Qing Zhang;Qing Zhu;Huaiyuan Chen;Tianbao Huo,A data-knowledge-model synergistic reasoning framework for landslide identification,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星图像和贝叶斯深度学习技术对建筑物足迹数据进行时间分解，这涉及到使用卫星遥感技术（Sentinel-2是欧洲太空局的一种卫星传感器，用于地球观测）来分析地表数据，与大气环境遥感技术中的卫星观测和地表特征分析相关。,"['Sentinel-2', 'Bayesian deep learning', 'building footprint data']",Manuel Huber;Christian Geiß;Jessy Ribaira;Michael Schmitt;Hannes Taubenböck,Making footprints move: Temporal disaggregation of building footprint data using Sentinel-2 imagery and Bayesian deep learning,
None,True,Remote Sensing of Environment,该论文研究利用双极化后向散射技术进行作物高度反演，这属于遥感技术在农业和大气环境监测中的应用，与大气环境遥感技术密切相关。,"['dual-pol backscattering', 'crop height retrieval', 'atmospheric remote sensing']",Jinglong Liu;Jordi J. Mallorqui;Xavier Fàbregas;Antoni Broquetas;Albert Aguasca;Mireia Mas;Feng Zhao;Yunjia Wang,Crop height retrieval across different scenes with dual-pol backscattering and one-time in-situ data,
None,False,Remote Sensing of Environment,该论文的主题是利用Sentinel-1卫星观测欧洲地动，属于地学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['Sentinel-1', 'ground motion', 'European Ground Motion Service']",M. Crosetto;M. Cuevas-González;M. Mróz;D.A. Moldestad;F. Raspini;N. Casagli;L. Bateson;A. Novellino;M. Motagh;L. Guerrieri;V. Comerci,European Ground Motion Service: A decade of Sentinel-1 observations,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确提到了Sentinel-1卫星，这是一种用于环境监测的卫星传感器，而摘要中提到了其应用于海上风电领域，这属于大气环境遥感技术的一部分，特别是卫星观测技术。,"['Sentinel-1', 'offshore wind energy', 'satellite observation']",C.B. Hasager;K. Dimitriadou,Sentinel-1 for offshore wind energy application,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Sentinel-1是欧洲空间局发射的卫星，用于地球观测，可以用于火山监测，这属于大气成分分析和遥感技术范畴。,"['Sentinel-1', 'volcano monitoring', 'satellite observations']",Juliet Biggs;Nantheera Anantrasirichai;Kyle R. Anderson;Valerie Cayol;Edna W. Dualeh;Quentin Dumont;Susanna K. Ebmeier;Jean Luc Froger;Matthew Gaddes;Federico Galetto;Pablo J. Gonzalez;Ian Hamling;Andrew Hooper;Milan Lazecky;Camila Novoa Lizama;Matthew E. Pritchard,Advances in volcano monitoring driven by the first decade of Sentinel-1 observations,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用卫星传感器（SDGSAT-1）进行海上天然气火炬探测，属于大气环境遥感技术的范畴，具体与空气质量监测和大气成分分析相关。,"['SDGSAT-1', 'offshore gas flare detection', 'remote sensing']",Kunlong Zhang;Dongjie Fu;Jiasheng Tang;Bingyue Zhang;Fenzhen Su,Corrigendum to ‘Synergistic day–night multi-modal framework for offshore gas flare detection using SDGSAT-1 in the Southeast Asian Seas’ [Remote Sensing of Environment 337 (2026) 115337],
None,False,Remote Sensing of Environment,标题为“编辑委员会”，摘要内容缺失，无法判断与大气环境遥感技术的相关性。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要聚焦于使用多任务图神经网络和多维空间特征融合进行建筑年代预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要中未提及与大气环境遥感技术相关的任何内容，因此不相关。,[],,Editorial Board,
None,True,Atmospheric Environment,该研究关注生物质和煤燃烧产生的黑碳和多环芳烃的初始混合状态，这与大气环境中的污染物监测和来源分析密切相关，属于大气环境遥感技术的研究范畴。,"['black carbon', 'polycyclic aromatic hydrocarbons', 'biomass combustion', 'coal combustion']",Guohua Zhang;Xiaocong Peng;Wei Song;Xinru Huang;Yutong Li;Baoyi Chen;Jianzhong Song;Xinming Wang;Xinhui Bi,Single-particle insights into the initial mixing state of black carbon and polycyclic aromatic hydrocarbons from biomass and coal combustion,
None,False,Atmospheric Environment,提供的标题和摘要内容为空，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosres.2026.109015,True,Atmospheric Research,该论文研究了寒冷气候下棕色碳（BrC）的光学特性和来源，特别是关注了二次有机气溶胶（SOA）在潮湿寒冷条件下的形成及其对BrC吸收特性的影响。这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['Brown carbon', 'SOA', 'humid conditions', 'frigid atmosphere', 'air quality monitoring']",Xubing Cao;Jiumeng Liu;Yuan Cheng,Distinct brown carbon absorption induced by efficient secondary organic aerosol formation in frigid atmosphere,"•Efficient SOA formation was evident under humid conditions in cold winters. •SOA was strongly associated with a peak at 330 nm for BrC's absorption spectra. •The distinct absorption peak was likely driven by nitrogen-containing organics. 
 Brown carbon (BrC) is an important light-absorbing component in the atmosphere. Its optical properties, especially their connections with BrC sources, remained poorly understood for cold environments with limited studies. To address this gap, aerosol samples were collected over three consecutive winters in Harbin, a megacity in northeastern China, where low temperatures and distinct heating-related emissions provide a unique setting for studying BrC behavior under cold conditions. The chemical composition and optical properties of these samples were analyzed, with a focus on the influence of secondary organic aerosol (SOA) on BrC's optical characteristics through heterogeneous aqueous-phase reactions. Results indicated that under high relative humidity (>80%) conditions, substantial SOA formation occurred and was accompanied by a distinct BrC absorption peak near 330 nm. This absorption peak was likely influenced by secondary nitrogen-containing organic compounds, which enhanced BrC's light absorption at specific wavelengths. A strong association between SOA and the 330 nm absorption peak highlighted the significance of aqueous-phase reactions in modifying BrC's optical properties under cold, humid conditions. These findings provide new insights into BrC aerosols."
10.1016/j.atmosres.2026.108949,True,Atmospheric Research,该论文研究的是2023年南海夏季季风开始的环流和对流解耦现象，涉及了大气环流、台风、海温等大气环境要素，与大气环境遥感技术中的大气成分分析、卫星观测等密切相关。,"['atmospheric composition', 'moisture divergence', 'synoptic disturbances', 'super typhoon', 'Madden-Julian Oscillation']",Xin Wang;Shiyang Zhou;Wen Zhou,Sequential tropical cyclones and intraseasonal waves drive the record-breaking circulation-convection decoupling of the 2023 South China Sea summer monsoon onset,"•In 2023, an unprecedented 25-day lag between circulation and convection onsets marked a historical record since 1979. •A relay of waves and cyclones caused this decoupling; Super Typhoon Mawar acted as a ""Moisture Robber"" to suppress rain. •Vigorous synoptic disturbances overwhelmed SST forcing, disrupting the coherent tropical Asian summer monsoon onset. 
 The South China Sea (SCS) summer monsoon (SCSSM) serves as a critical bridge between the Indian and East Asian monsoon systems. Traditionally, the SCSSM onset is characterized by the synchronized establishment of low-level westerlies and deep convection. However, the 2023 onset exhibited an unprecedented decoupling: while westerlies were established on May 5, the convective onset lagged by 25 days—the longest delay since 1979. We attribute this to a unique “relay mechanism”. Initially, Madden-Julian Oscillation and Mixed Rossby-Gravity waves triggered early westerlies. Subsequently, cyclone “Mocha” sustained the circulation, yet its remnant diverted moisture, and ascending motion ahead of the trough induced compensating subsidence over the SCS. Crucially, Super Typhoon “Mawar” acted as a significant moisture sink, intercepting the upstream moisture transport and inducing severe moisture divergence over the SCS such as a “Moisture Robber”. This event marks a breakdown of the coherent tropical Asian summer monsoon onset. Our results demonstrate that vigorous synoptic disturbances can overwhelm large-scale sea surface temperature forcing, disrupting monsoon progression and challenging predictability in a warming climate."
10.1016/j.atmosres.2026.109020,False,Atmospheric Research,该论文主要关注复合高温干旱事件对玉米产量的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Sichao Yan;Huopo Chen;Natalia V. Gnatiuk,The critical threshold of compound high-temperature and drought events for maize yield loss caused by anthropogenic influence over Northeast China,"•A framework for assessing compound high-temperature and drought thresholds of maize yield loss. •Yield loss probability decreases with loss severity but increases with compound high-temperature and drought intensity. •The Standardized Dry-and-Hot Index thresholds decrease as the loss level rises from ≥40% to ≥80%. •Anthropogenic influence on yield loss ≥80% exceeds 40% under moderate or higher compound events. •Under SSP5– 8.5, compound high-temperature and drought events of below severe intensity are sufficient to cause ≥70% yield loss. 
 Anthropogenic forcing not only exacerbates the severity of compound high-temperature and drought events (CHTDE) but also amplifies their impact on maize yield reduction in Northeast China (NEC). Although the statistical linkage between compound events and yield has been extensively documented, the critical thresholds beyond which losses remain poorly constrained. Therefore, this study employs the Copula function to quantify the probability of maize yield loss under CHTDE on basis of the Standardized Dry-and-Hot Index (SDHI) corresponding to different yield loss levels. The anthropogenic influence on these probabilities and thresholds are then assessed, and the expected changes in response to future warming are also evaluated using the DSSAT-CERES-Maize model. Results indicate that the probabilities of ≥40% yield loss under light-to-extreme CHTDE rise from 69.7% to 80.3%; the increments for ≥60% and ≥80% losses are from 49.8% to 64.0% and from 26.7% to 38.0%, respectively. Overall, the probability of yield loss decreases with a higher loss level and increases with the CHTDE intensity amplification. Correspondingly, the SDHI thresholds triggering yield losses from ≥40% to ≥80% decrease from −0.50 to −2.07, indicating that the CHTDE required to trigger yield loss become increasingly extreme. Anthropogenic forcing amplifies these probabilities and thresholds, and its effect is expected to further increase the risk of maize yield loss under future warming. Particularly under SSP5–8.5, the SDHI threshold for ≥70% yield loss is −1.36 in the short-term and −0.91 in the long-term of the 21th century, both lower than the historical −1.60, implying that yield loss can be induced by less severe CHTDE. These findings provide a crucial basis for future risk warning and adaptive strategies for maize production in Northeast China."
10.1016/j.atmosres.2026.109025,True,Atmospheric Research,该论文研究了CAMS（欧洲中期天气预报中心）气溶胶气候对ICON数值天气预报模型中短波辐射和温度预报的影响，涉及气溶胶光学特性、空气质量监测和数值模型验证，属于大气环境遥感技术领域。,"['CAMS', 'ICON', 'aerosol climatology', 'shortwave irradiance', 'temperature forecasts']",Aleksei Poliukhov;Anna Gvozdeva;Daria Piskunova,The influence of CAMS aerosol climatology on shortwave irradiance and temperature forecasts in the ICON NWP model verified against observational data,"•The use of CAMS in ICON increases net shortwave irradiance and temperature in Europe. •CAMS improves temperature and radiation forecasts verified against observations. •CAMS shows forecast limitations in the Middle East due to dust overestimation. •The sensitivity of the air temperature in ICON is from 0.6 to 2 °C per 100 W/m2. •Cloud cover and season strongly modulate aerosol-temperature sensitivity. 
 Accurate accounting of the optical properties of atmospheric aerosol is necessary for correct weather forecasts. This paper examines the impact of the Copernicus Atmospheric Monitoring Service (CAMS) aerosol climatology on shortwave irradiance and 2 m air temperature forecasts in the ICON (ICOsahedral Nonhydrostatic) model over Europe and the Middle East in comparison with earlier climatologies. The implementation of the CAMS climatology in the ICON model for daily forecasts initialized throughout 2020–2021 (with additional clear-sky days analysis for 2019–2021) increases the forecasted net shortwave irradiance (up to 50 W/m2) and temperature (up to 0.5 °C) across all seasons in Central and Eastern Europe compared to the Tanre and Tegen climatologies, primarily due to a reduced aerosol optical thickness of organic and black carbon. Conversely, in the Middle East, CAMS reduces net shortwave irradiance (up to 15 W/m2) and temperature (up to 0.2 °C) relative to Tegen, with the largest effects in spring due to increased mineral dust AOT. The use of the CAMS climatology improves forecasts of shortwave irradiance and temperature over Europe, although degradations occur in the Middle East and mountainous regions. However, at individual stations, temperature RMSE reductions reach 0.3–0.4 °C. Additionally, it was found that the sensitivity of calculated surface air temperature in the ICON model from a change in the net shortwave irradiance ranges from 0.6 to 2°С per 100 W/m2, depending on the season and cloud cover."
10.1016/j.atmosres.2026.109021,True,Atmospheric Research,该论文研究人类活动对中国夏季复合高温干旱事件（CHDEs）频率和严重程度的影响，涉及大气环境变化趋势分析，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['human activities', 'compound hot and dry events', 'atmospheric trends']",Yingjie Zhang;Zhihong Jiang;Wei Li,Human influence on the summer compound hot and dry events over China: A comparison from the perspectives of frequency and severity,"•CHDEs in China increased significantly from 1961–2020, with trends of -0.083 (severity) and +3.89 days (frequency) per 60 years. •Human activities have a greater impact on frequency than on severity, explaining 82.8% (62.6%) of the trend in frequency (severity) nationwide. •Human activities have a similar impact on CDHE frequency across eastern and western China, but a markedly different impact on severity. 
 Despite a notable increase in the frequency and severity of compound hot and dry events (CHDEs) in China, research into the human activities on CHDEs changes remains limited. This study utilizes daily observational data from 1961 to 2020 across China and corresponding simulations from the Coupled Model Intercomparison Project phase 6 (CMIP6). A threshold-based method is used to identify and quantify the frequency of CHDEs, and the severity of these events is measured using a probability-based index (PI) constructed from a joint probability distribution. The optimal fingerprinting method is then applied to detect and attribute the influence of human activitie. From 1961 to 2020, both the national averaged severity and frequency of CHDEs showed a significantly increasing trend. The trend for PI change in China was −0.083 per 60 years. In terms of frequency, the national average increased by 3.89 days per 60 years. Temperature plays a larger role in driving trends in frequency compared to severity, accounting for regional average contributions of 81% and 74%, respectively. This leads to a greater impact of human activities on frequency than on severity, with higher confidence, explaining 82.8% of the observed increase in frequency and 62.6% of the severity nationwide. Regionally, the contribution of human activities to frequency exhibits relatively small differences, reaching 88.7% in western China and 89.7% in eastern China. Due to the greater contribution of human activities to the precipitation increase in the western China compared with the eastern China, the intensification of the CHDEs severity is more strongly suppressed in the west. Consequently, the anthropogenic contribution to the severity of CHDEs trend is smaller in the western China (55.4%) than in the eastern China (75.5%). These findings suggest that future anthropogenic warming is likely to further changes CHDEs, particularly in terms of their frequency."
None,True,Atmospheric Research,该论文研究了中国夏季高温事件的特征和预测，涉及温度阈值和大气条件分析，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['heatwave', 'temperature thresholds', 'atmospheric conditions']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
None,False,Atmospheric Research,标题为'编委会'，摘要未提供，无法判断与大气环境遥感技术相关。,[],,Editorial Board,
