doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL113199,False,Geophysical Research Letters,该研究论文主要关注热带气旋降水对澜沧江-湄公河流域河流流量的影响，侧重于水文和气候变化，而非大气环境遥感技术。虽然热带气旋与大气过程相关，但该研究的重点是降水对河流流量的影响，而不是空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,[],Aifang Chen;Jie Wang;Ralf Toumi;Hao Huang;Long Yang;Deliang Chen;Bin He;Junguo Liu,Impact of Tropical Cyclone Precipitation on Fluvial Discharge in the Lancang‒Mekong River Basin,"Tropical cyclone precipitation (TCP) and associated floods have caused widespread damage globally. Despite growing evidence of significant changes in the activity of tropical cyclones (TCs) in recent decades, the influence of TCs on regional flooding remains poorly understood. Here, we distinguish the role of TCs in fluvial discharge by explicitly simulating discharge with and without observed TCP in the Lancang‒Mekong River Basin, a vulnerable TC hotspot. Our results show that TCs typically contributed approximately 30% of annual maximum discharge during 1967–2015. However, for rare and high‐magnitude floods (long return periods), TCs are the dominant driver of extreme discharge events. Moreover, spatial changes in TC‐induced discharge are closely related to changes in TCP and TC tracks, showing increasing trends upstream but decreasing trends downstream. This study reveals significant spatiotemporal differences in TC‐induced discharges and provides a methodology for quantifying the role of TCs in fluvial discharge."
10.1029/2025GL114826,False,Geophysical Research Letters,该研究主要关注的是在裂隙岩层中非水相液体（NAPL）的残留形态，以及这些形态如何影响NAPL的溶解和耗散。研究通过微流体实验，观察到三种不同的NAPL残留形态（池状、团状和混合状），并分析了孔径异质性和流速对这些形态的影响。研究结果有助于理解裂隙岩层中NAPL的残留机制，并为模拟NAPL在裂隙岩层中的溶解过程奠定基础。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Kun Xing;Xiaoqing Shi;Amalia Kokkinaki;Zhibing Yang;Liangchao Zou;Jichun Wu,Residual NAPL Architectures in Fractures: Insights From Microfluidic Experiments,"Understanding residual non‐aqueous phase liquid (NAPL) architectures in fractures is crucial for predicting NAPL dissolution and depletion in fractured aquifers. Although NAPL infiltration and dissolution in porous media have been widely studied, residual NAPL architectures and associated mechanisms in fractures remain poorly understood. To address this, we conducted 162 water‐NAPL displacement experiments using microfluidics. Three distinct residual NAPL architectures were identified, Pools Pattern (PP), Ganglia Pattern (GP), and Mixed Pattern (MP), affected by aperture heterogeneities and flow rates. Experiments combined with numerical simulations revealed that aperture anisotropy, roughness and flow rate determine balance between local capillary and viscous forces, driving NAPL entrapment mechanisms that form observed architectures. Capillary‐trapping leads to NAPL pools (PP), viscous‐trapping leads to ganglia (GP), and a combination of both mechanisms leads to MP. This work elucidates the mechanism of residual NAPL architectures in fractures and lays a foundation for modeling residual NAPL dissolution in fractured aquifers."
10.1029/2024GL112561,False,Geophysical Research Letters,该研究论文主要关注过去12万年间东西伯利亚北极陆架地区的野火历史，通过分析沉积物岩心中烟尘黑碳和稳定碳同位素来重建高强度野火的历史。研究结果表明，野火活动受到气候-植被相互作用的强烈影响，在温暖潮湿的间冰期受到抑制，而在寒冷干燥的冰期则受到燃料短缺的限制。虽然论文提到了黑碳和气候变化，但其重点在于重建历史上的野火活动与气候变化的关系，而非直接使用大气环境遥感技术进行空气质量监测、卫星观测或大气成分分析。,"['Wildfires', 'Black Carbon', 'Carbon Cycle', 'Climate Change', 'Arctic Warming']",Yaru Liu;Zhengquan Yao;Xuefa Shi;Han Feng;Yuri Vasilenko;Alexander Bosin;Anatolii Astakhov;Yanguang Liu;Limin Hu;Weibin Zhang;YaZhi Bai;Kunshan Wang;Peng Ren;Shulan Ge,Orbital and Millennial Variations in Wildfires Recorded in the East Siberian Arctic Shelf Over the Last Climatic Cycle,"Wildfires and black carbon (BC) are critical to understanding the global carbon cycle and climate change, especially in the rapidly warming Arctic. This study reconstructs high‐intensity wildfire history over the last ∼120 kyr using soot‐BC and stable carbon isotopes from sediment core LV90‐8‐1 on the East Siberian Arctic shelf. Results show that wildfires were suppressed during warm, humid interglacial periods (MIS 5c‐e, MIS 1) due to the dominance of fire‐avoiding forests and low fuel flammability. While during cold, dry glacial periods (MIS 2, MIS 4), wildfire was limited by fuel shortages caused by sparse tundra vegetation. Elevated fire activity during MIS 5a‐b and MIS 3 show millennial‐scale Dansgaard‐Oeschger variations in most cases, with increased wildfires during Interstadials and decreased during Stadials, driven by fuel availability. The study highlights the sensitivity of Arctic wildfire to climate‐vegetation interactions. Under ongoing anthropogenic warming, increased wildfire could accelerate Arctic warming through BC‐albedo positive feedback."
10.1029/2024GL114528,False,Geophysical Research Letters,该研究论文主要关注2024年南极洲破纪录的暖冬现象，探讨了西太平洋暖池和太平洋年代际涛动等因素在其中的作用。虽然论文使用了ERA5再分析数据，但其重点在于气候变化和大气环流对南极洲气温的影响，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Antarctic warming', 'climate teleconnections', 'atmospheric rivers', 'ERA5 reanalysis']",Zhaosheng Zhai;Yetang Wang;Qingli Wu;Shugui Hou,Record‐Breaking Warm Late‐Winter Over Antarctica in 2024: The Role of Western Pacific Warm Pool and Pacific Decadal Oscillation,"Antarctic warm extremes in winter have been one of major concerns because they are sometimes associated with anomalous snowfall and thus increase surface mass balance. Station observations and ERA5 showed that East Antarctic Ice Sheet (EAIS) experienced an unprecedented warm late‐winter (July‐August) in 2024 since the late 1950s. Record‐breaking positive Western Pacific Warm Pool (WP) and negative Pacific Decadal Oscillation in July‐August 2024 induced more frequent strong blocking highs over EAIS. Meanwhile, the stratospheric polar vortex weakened and elongated, and a record‐negative Southern Annular Mode was observed in August. They caused favorable circulation for atmospheric rivers (ARs) with warm moist air to frequently landfall on EAIS. Heat domes triggered by high‐pressure and net longwave radiation anomalies caused by intense moisture transport were largely responsible for the warm late‐winter. Our findings underscored the crucial role of tropic teleconnection in mechanism underlying warm extremes during Antarctic winter."
10.1029/2025GL115547,False,Geophysical Research Letters,该研究论文主要关注木星卫星木卫一（Io）周围的离子回旋波的空间分布，利用伽利略号和朱诺号探测器的数据进行分析。研究结果揭示了离子回旋波在木卫一下游的强度分布以及在上游的微弱存在，并指出这些波在木卫一的阿尔文翼和等离子体尾流中缺失。这项研究对于理解木卫一与木星磁层之间的相互作用至关重要，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xing Cao;Shaobei Wang;Binbin Ni;Danny Summers;Yuri Y. Shprits;Peng Lu;Minyi Long,Spatial Distribution of Ion Cyclotron Waves at Io,"Ion cyclotron waves at Io are important for understanding the complex interactions between Io and Jupiter's magnetosphere. In this study, we analyze the spatial distributions of ion cyclotron waves at Io using data from seven close flybys of Io—five by Galileo and two by Juno. We find that the amplitudes of ion cyclotron waves vary from several nT to ∼100 nT. The averaged wave amplitude reaches its peak at ∼2 RI downstream of Io and diminishes significantly with increasing distance from Io. While ion cyclotron waves are primarily observed downstream of Io, they also occur upstream but with much weaker amplitudes. Notably, these waves are absent within Io's Alfvén wings and plasma wake, likely due to the unique plasma environment in these regions. Our findings shed new light on the distribution properties of ion cyclotron waves at Io, which provide key inputs for exploring the interactions between Io and Jupiter."
10.1029/2025GL115015,False,Geophysical Research Letters,该研究论文主要关注斯瓦尔巴群岛2024年夏季破纪录的高温现象，分析了该地区夏季气温异常的原因，并探讨了这种极端气温与气候变暖趋势以及大气环流模式之间的关系。虽然涉及大气模式，但重点在于气象气候分析而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Temperature extremes', 'Climatological warming trends', 'Atmospheric patterns', 'Svalbard', 'Summer temperature records']",Daan van den Broek;Gabin H. Urbancic;Mika Rantanen;Timo Vihma,Svalbard's Record‐Breaking Arctic Summer 2024: Anomalies Beyond Climatological Warming Trends,"The Svalbard archipelago region is one of the fastest warming regions in the world. The majority of warming has occurred in wintertime, although the summer season has also been warming approximately linearly since 1980. Nevertheless, in recent years, many monthly and seasonal temperature records have been set in summer, with 2024 breaking its mean summer and August temperature records by the largest margins in the measurement history. In this study, we examine 2024s temperature extremes. The mean August temperature stands out as falling outside of the climatological distribution even after accounting for the warming trend. Our findings suggest that 2024s records are a result of an unprecedented combination of persistent atmospheric patterns and interaction with the warming seas. Given the exceptional nature of these temperature extremes, we recommend further research to the potential increase in the persistence of weather and the consequences of associated temperature extremes."
10.1029/2025GL114950,False,Geophysical Research Letters,该论文主要研究南极冬季水（WW）的生物地球化学性质的分布和传输，重点在于南极极锋以南形成的冬季水如何在地表混合层中移动，以及其生物地球化学性质的环极模式。论文强调了中尺度和亚中尺度动力学对冬季水及其相关生物地球化学性质向赤道方向的输送的影响。虽然该研究涉及海洋与大气之间的物质交换，但它主要关注海洋过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Margaret Gonzalez;Lilian A. Dove;Mara A. Freilich,Distribution and Transport of Antarctic Winter Water Biogeochemical Properties,"Antarctic Winter Water (WW) forms in the surface mixed layer south of the Antarctic Polar Front and moves subsurface on seasonal timescales. Here, we use biogeochemical‐Argo float data to investigate the circumpolar patterns of the biogeochemical properties of subsurface Winter Water (sWW). Biogeochemical and physical properties of sWW have a seasonal cycle, with sWW persisting on interannual timescales, as well as geographic variability shaped by large‐scale circulation features of the Southern Ocean. Advective processes associated with mesoscale and submesoscale dynamics fueled by the Polar Front influence the equatorward subduction of sWW and its associated biogeochemical properties. This is in contrast to the traditional view that WW evolution is controlled solely by seasonal restratification. WW plays an important role in the climate system because it connects air‐sea fluxes to biogeochemical properties in the interior in the mid‐ and high‐latitudes across the Southern Hemisphere."
10.1029/2024JD041797,False,Journal of Geophysical Research: Atmospheres,该论文研究了正地闪中M分量对回击后针状活动的影响。通过高速视频和电场记录，观察到M分量的发生与针状活动的增强有关。完整的M分量通过向接地通道底部注入负电荷并反转通道核心的径向电场方向来增强针状活动，类似于正地闪回击。不完整的M分量（仅在云层高度有通道亮度增强）由于缺乏来自地面的显著反射，因此没有增强针状活动，因为地面反射是引起核心电场反转的原因。因此，该论文主要关注雷电物理过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['lightning', 'electric field', 'cloud-to-ground flashes', 'M-components', 'needle activity']",Bin Wu;Qi Qi;Weitao Lyu;Ying Ma;Fanchao Lyu;Lyuwen Chen;Vladimir A. Rakov;Yang Zhang;Yanfeng Fan;Baoyou Zhu;Feifan Liu,Effects of M‐Components on Needle Activity in Positive Cloud‐To‐Ground Lightning Flashes,"High‐speed video and electric field records of two positive cloud‐to‐ground (+CG) flashes were used to examine the effect of M‐components on needle activity after the return stroke onset. We observed enhancements of needle activity that were associated with the occurrence of M‐components identified by channel luminosity enhancements both at cloud altitudes and near the ground. Full‐fledged M‐components enhance needle activity via injection of negative charge into the bottom of grounded channel and reversing the direction of the radial electric field at the channel core, similar to +CG return strokes. Attempted M‐components, identified by channel luminosity enhancements at the cloud but not near the ground, did not enhance needle activity because of the absence of significant reflection from the ground, which causes electric field reversal at the core."
10.1029/2024JD041600,False,Journal of Geophysical Research: Atmospheres,该研究主要关注通过气溶胶干预来影响热带气旋的形成过程。它使用数值模型（WRF）模拟不同大小和浓度的气溶胶对热带气旋胚胎的影响，研究气溶胶如何改变云的微观结构和动力学，从而影响气旋的强度。虽然气溶胶是大气环境的一部分，但该研究的重点在于气象学和气候学，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该研究与大气环境遥感技术的关联性不强。,"['aerosol intervention', 'tropical cyclogenesis', 'WRF model', 'spectral-bin microphysics', 'TC embryo', 'aerosol size', 'aerosol concentration']",Thao Linh Tran;Jiwen Fan;Daniel Rosenfeld;Yuwei Zhang;Helen Cleugh;Andrew McC Hogg;Roslyn Prinsley,Investigation of the Sensitivity of Tropical Cyclogenesis to Aerosol Intervention,"As risks from tropical cyclones (TCs) are fueled by climate change escalation, there is an urgent need for transformational solutions to complement traditional approaches. Seeding TCs using aerosols can be a promising method to reduce cyclone intensity, supported by theoretical understanding of the microphysical effects of aerosols on TC clouds. The ideal time to intervene effectively in TCs is likely during their initial stage, before TC wind speeds reach their peak. However, studies exploring potential aerosol effects on TC formation remain scarce. This study investigates how a TC embryo responds to the addition of aerosols of varying sizes using the Weather Research & Forecasting (WRF) model coupled with a spectral‐bin microphysics model. We found that aerosols of different sizes and concentrations distinctively affect the pre‐TC vortex's microstructure and dynamics. Fine and ultrafine aerosols enhance the latent heat of condensation, freezing, deposition, and riming, initially intensifying the vortex. However, this results in enhancement of the cold pool, thereby reducing inflow and surface fluxes, subsequently weakening the vortex. Coarse aerosols produce the opposite effect to that of fine and ultrafine aerosols. Coarse aerosols lead to a slower initial acceleration owing to enhanced warm rain. However, the resulting weaker cold pool is insufficient to effectively reduce the strength of the vortex at the later stage. This study provides critical insights into how aerosols of varying sizes and concentrations modulate the energy cascade and impact the evolution of a TC embryo, laying the groundwork for further research on TC risk management through aerosol intervention."
10.1029/2024JD042789,True,Journal of Geophysical Research: Atmospheres,该研究论文主要评估了2010年至2019年全球海洋大气活性氮沉降的情况，使用了GEOS-Chem模型来量化主要人为和自然来源的贡献，并研究了排放和气象变化对年际变化的影响。虽然论文没有直接提及遥感技术，但它关注大气成分（活性氮）的分布、来源和变化，这些信息可以通过空气质量监测和大气成分分析等遥感技术来获取和验证。此外，GEOS-Chem模型也常用于遥感数据的验证和应用研究。因此，该研究与大气环境遥感技术具有较强的相关性。,"['atmospheric nitrogen deposition', 'reactive nitrogen', 'GEOS-Chem model', 'anthropogenic emissions', 'natural emissions', 'air quality', 'atmospheric composition']",Shaofei Liu;Yuanhong Zhao;Yizhen Lin;Jingxu Wang;Qiong Li;Youfan Chen;Lin Zhang,Atmospheric Reactive Nitrogen Deposition to the Global Ocean During the 2010s: Interannual Variation and Source Attribution,"This study evaluates atmospheric reactive nitrogen deposition to the global ocean from 2010 to 2019 using the GEOS‐Chem model, quantifying the contributions of key anthropogenic and natural sources and examining the impacts of emissions and meteorological changes on interannual variations (IAVs). The average global oceanic nitrogen deposition is 40.7 Tg N yr−1, with 78% deposited in the open ocean. Reduced nitrogen (NHx) and oxidized nitrogen (NOy) contribute equally predominantly through wet deposition (62%). Of the total nitrogen deposition to oceans, 39% originates from natural emissions, 33% from fuel combustion including shipping and aviation (11%), and 22% from agricultural activities. Transportation and agriculture are the major contributors in the Northern Hemispheric mid‐high latitude and Coastal biomes, whereas natural emissions are dominant in Trades and Southern Hemispheric biomes. Both wet and dry NOy deposition decreases in the Northern Hemisphere mid‐high latitudes but increases in tropical biomes, whereas NHx shows opposing changes in wet and dry deposition. Anthropogenic emissions drive over 60% of IAVs of oceanic nitrogen deposition except for the NHx deposition over tropical biomes. Changes in anthropogenic emissions from combustion sources not only influence NOy deposition through nitrogen oxides (NOx) emissions from fuel combustions but also lead to opposing trends in wet and dry NHx deposition due to nonlinear chemistry of secondary inorganic aerosol formations. These findings highlight the need for integrated management strategies targeting multiple pollutants, including NOx, ammonia (NH3), and sulfur dioxide (SO2) along with international regulations on shipping and aviation to effectively control nitrogen deposition over the ocean."
10.1029/2024JD043079,True,Journal of Geophysical Research: Atmospheres,该研究论文关注的是元素碳（EC）的光学特性，特别是char-EC和soot-EC的质量吸收效率（MAE），以及它们对气候模型中辐射效应的影响。研究利用观测数据结合建模方法，分析了不同来源和气象因素对char-EC和soot-EC的MAE的影响，并指出忽略这些差异会导致辐射效应估算出现偏差。该研究强调了区分char-EC和soot-EC在准确估算EC辐射效应中的重要性，并暗示优化不同黑碳排放源的管理可以不同程度地缓解全球变暖。由于涉及大气成分分析、辐射效应以及与空气质量相关的黑碳排放，因此与大气环境遥感技术密切相关。,"['elemental carbon', 'black carbon', 'mass absorption efficiency', 'radiative effect', 'climate modeling', 'biomass burning', 'air quality', 'atmospheric composition']",Huikun Liu;Qiyuan Wang;Jie Tian;Jin Wang;Ruixia Tian;Yong Zhang;Qian Zhang;Yonggang Xue;Hongmei Xu;Weikang Ran;Hui Su;Yongming Han;Junji Cao,Source‐Specific Mass Absorption Efficiencies of Char‐EC and Soot‐EC Improve Accuracy in Black Carbon Radiative Effect Estimation,"Optical properties of elemental carbon (EC) are critical for climate modeling due to its strong light absorption. Elemental carbon consists of char‐EC and soot‐EC, which differ in mass absorption efficiency (MAE). However, the MAEs of these forms remain underexplored primarily due to the limited methods available for measurement, limiting the accuracy of EC climate impact assessments and leading distortions of EC radiative effect in the temporal and spatial distribution. In this study, we derived MAEs for char‐EC and soot‐EC using combined modeling methods based on observational data, revealing key differences. Soot‐EC generally has higher MAEs than char‐EC, except from biomass burning. Meteorological factors, such as relative humidity, also influence the MAEs of char‐EC and soot‐EC differently. The differences in sources and aging process lead to changes in the mass concentration and MAE of char‐EC and soot‐EC over time. Ignoring these differences can lead to discrepancies in the radiative effect from −9.1% to 18.7%. This study underscores the importance of considering the char‐EC and soot‐EC in accurate EC radiative effect estimates, and implies that optimizing the management of different black carbon emission sources would mitigate global warming to varying extents due to the divergence of the char/soot emission ratio and their MAE."
10.1029/2024JD042255,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注西太平洋地区二氧化碳（CO2）、甲烷（CH4）浓度及其CO2同位素比率的长期测量。通过分析台湾的鹿林山大气背景站（LLN）和南海的东沙岛（DSI）的观测数据，研究探讨了这些温室气体的变化趋势、季节性模式以及潜在的来源区域。研究结果揭示了东南亚生物质燃烧对LLN地区CO2和CH4浓度的影响，并利用浓度权重轨迹分析识别了潜在的源区。虽然论文没有直接提及卫星观测或特定的遥感技术，但其对大气成分的分析，尤其是对CO2和CH4等关键气体浓度的监测，与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关。,"['CO2', 'CH4', 'Isotopic ratios of CO2', 'Air quality monitoring', 'Atmospheric composition analysis', 'Background station measurements']",Chang‐Feng Ou‐Yang;Jia‐Lin Wang;Chia‐Ching Lin;Chia‐Yang Chiu;Wen‐Tzu Liu;Xin Lan;Don Neff;John B. Miller;Sylvia Englund Michel;Bruce H. Vaughn;Yu‐Chen Chiu;Jhih‐Yuan Yu;Chun‐Chu Cheng;Russell C. Schnell;James W. C. White;Neng‐Huei Lin,"Long‐Term Measurements of CO2, CH4, and Isotopic Ratios of CO2 in the Western Pacific: Trends, Variations, and Implications","Carbon dioxide (CO2) and methane (CH4) are major contributors to climate change, increasing radiative forcing and global warming. This study investigates temporal variations of CO2 and CH4 levels, along with CO2 isotopic ratios, at two western Pacific background sites: Lulin Atmospheric Background Station (LLN, 2,862 m ASL) in central Taiwan since August 2006, representing the free troposphere, and Dongsha Island (DSI, 8 m ASL) in the South China Sea since March 2010, representing sea‐level conditions. Mean growth rates of CO2, CH4, and δ13C‐CO2 at LLN, DSI, and Mauna Loa (MLO) were found similar over the monitoring period until March 2019, whereas δ18O‐CO2 showed unclear trend. Seasonal patterns at LLN and DSI reflect distinct influences from different regions. At LLN, daytime photosynthesis reduced CO2, whereas CH4 rose in the afternoon caused by the influences associated with upslope valley breezes. We also observed an enlarging diurnal amplitude of CH4 with a significant large growth rate of 9.2 ppb yr−1 in the afternoon, which was plausibly owing to the intensified upslope winds at LLN. Based on the measurements associated with backward trajectories during nighttime, Southeast Asian biomass burning enhanced 1.5 ppm (+0.4%) of CO2 and 15.4 ppb (+0.8%) of CH4 at LLN in spring. Concentration weighted trajectory identifies potential source areas along the westerlies passing through southern China and Thailand, with reduced contributions from southern Southeast Asia as a result of mixing with the air in the South China Sea."
10.1029/2024JD043016,False,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注的是澳大利亚北部降雨量的年际变化，以及影响这种变化的各种因素。研究发现，厄尔尼诺-南方涛动（ENSO）和局部海面温度（SST）是影响降雨量变化的关键因素，特别是在10月和11月。随着澳大利亚夏季风的到来，海面温度的影响减弱，风-蒸发反馈成为影响降雨量变化的主要因素。虽然东北部地区在整个季风季节仍受到遥远气候驱动因素的影响，但西北部地区的降雨量变化主要受季风系统内部变化的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注气候模式和降雨量变化。,"['rainfall variability', 'El Niño-Southern Oscillation (ENSO)', 'sea surface temperatures (SSTs)', 'Australian monsoon', 'wind-evaporation feedback']",Hanna Heidemann;Sugata Narsey;Josephine Brown,What Drives Interannual Rainfall Variability Over Northern Australia?,"The interannual variability of northern Australian (NA) rainfall is caused by local processes as well as remote teleconnections, many of them being interrelated. Their influence evolves throughout the wet season, from October through April. Using a stepwise linear regression and examining individual months, we identify the key drivers for rainfall variability over northwest and northeast Australia. Our research shows that the El Niño‐Southern Oscillation (ENSO), followed by local sea surface temperatures (SSTs), are the key sources of rainfall variability in October and November. More specifically, the Arafura and Coral Sea SSTs contribute to rainfall variability over northwest Australia, while the Coral Sea SSTs strongly impact on northeast Australian rainfall during these months. The combined ENSO and local SST indices explain up to 50% of variance in observed NA spring monthly mean rainfall. However, the SST influence from both seas breaks down with the onset of the Australian summer monsoon in late December, and by January, SST indices explain zero variance in rainfall. Instead, December to March rainfall variability is associated with a wind‐evaporation feedback, which is particularly strong over northwest Australia. The evaporation index is the only predictor that we investigated that can explain any variance in northwest Australian rainfall in January. While the more purely monsoonal northwest of Australia is dominated by variability internal to the monsoon system, rainfall variability in the northeast retains some influence from remote climate drivers throughout the monsoon season. Further research is needed to clarify the processes and timescale involved in the wind‐evaporation feedback."
10.1029/2024JD042648,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注城市化对台风风场结构的影响，通过数值模拟研究台风登陆期间长江三角洲城市群的地面风速变化和边界层特征。虽然研究涉及大气边界层，但其重点在于城市地表过程对风场的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Tropical cyclone', 'Typhoon', 'Wind field', 'Urbanization', 'WRF model', 'Building Effect Parameterization']",Xiangyu Ao;Qinya Zhang;Hui Yu;Lin Deng;Gengjiao Ye,Numerical Simulation of Urban Impacts on Tropical Cyclone Wind Field Structures Over the Yangtze River Delta Region,"How the complex urban surface heterogeneity influences wind field structures induced by tropical cyclones remains poorly understood despite its importance for disaster mitigation. Here high‐resolution numerical simulations using the Weather Research and Forecasting model coupled with the multi‐layer urban canopy model (WRF/BEP, Building Effect Parameterization) are conducted to address this issue with the case of landfalling Typhoon Lekima (2019) over the Yangtze River Delta (YRD) urban agglomeration. Results show that the WRF/BEP reproduces the typhoon track and intensity reasonably well and the YRD urban agglomeration only slightly influences the typhoon track and intensity. The BEP significantly improves the overestimation and probability distribution of the 10 m wind speed attributed to the explicit representation of building surface drag effect. Urbanization enhances boundary layer vertical ascending and descending motions, aligning with cross‐sectional analyses along urban clusters. During the typhoon primarily influenced period, the attenuation rate of the daytime wind speed due to urbanization at the lowest level reaches 56.6%, which is about 15.5% larger than that during pre‐typhoon or post‐typhoon periods, leading to a more pronounced vertical gradient in near‐surface wind speeds. This is attributed to the almost vanished urban heat island (UHI) effect during the typhoon influenced period, which stabilizes the daytime boundary layer conditions. As a result, the vertical mixing is reduced and consequently the vertical downward transport of momentum to the surface is weakened. This study provides new insights into the importance of the urban land surface processes on regulating the wind structures under tropical cyclone backgrounds."
10.1029/2024JD042845,True,Journal of Geophysical Research: Atmospheres,该研究论文分析了2020年春季欧洲新冠疫情封锁期间挥发性有机化合物（VOCs）的变化情况。论文利用欧洲环境署的AirBase数据，研究了封锁措施对不同VOCs浓度的影响，例如苯、甲苯、二甲苯等。研究发现，交通或城市站点的苯和甲苯浓度显著降低，而正构烷烃则有所增加。此外，论文还通过诊断比率分析了VOCs来源的变化，表明可能从交通排放转向生物质/生物燃料/煤炭燃烧，暗示家用溶剂的使用可能增加。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['Air quality monitoring', 'Volatile Organic Compounds (VOCs)', 'AirBase data', 'Atmospheric composition analysis', 'Lockdown impact assessment']",Alexandre Caseiro;Pedro Salvador;Erika von Schneidemesser,On the Fate of VOCs During the Spring 2020 COVID‐19 Lockdowns in Europe: A Study Based on the AirBase Data,"The rapid spread of the SARS‐CoV‐2 virus lead many European governments to issue stay‐at‐home orders for the sake of controlling its impacts on the health systems. The associated decrease in human activities and therefore emissions provided a unique opportunity for a real world laboratory for atmospheric scientists. The impact on primary emissions, that is, NO2 ${\text{NO}}_{2}$, has been vastly studied but its consequences on secondary pollutants, O3 ${\mathrm{O}}_{3}$ and secondary organic aerosol, have been reported to a lesser degree and the understanding is more limited. One reason is the chronic imbalance in the attention dedicated to volatile organic compounds. In the present study, we report on the evolution of volatile organic compounds under lockdown conditions in Europe by analyzing the concentrations relayed to the Airbase service of the European Environmental Agency. Subsetting was performed to account for human activity and the influence of meteorology. Traffic or urban stations exhibited the most important reduction in benzene and, more substantially, toluene concentrations. Xylenes, trimethylbenzenes, and ethylbenzene also decreased under lockdown conditions, though less when the synoptic conditions were associated with slow flows. Acyclic alkenes evidenced no change or increased slightly, whereas n‐alkanes increased. The evolution of the relative importance of the sources was investigated by means of diagnostic ratios (toluene to benzene and benzene to toluene to ethylbenzene) and exhibited a shift from traffic toward biomass/biofuel/coal burning, indicating a possible increase in the domestic use of solvents."
10.1029/2024EF005652,False,Earth's Future,这篇论文主要关注的是地貌和水文气候如何控制区域城市扩张，而非大气环境遥感技术。论文建立了一个空间概率模型，用于描述城市扩张的动态过程，并探讨了地貌和水文气候因素（如海拔、坡度、与河流和海洋的距离）对城市扩张的影响。虽然城市扩张可能会间接影响大气环境，但论文本身并没有直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,[],Serena Ceola;Giulia Grandi;Enrico Bertuzzo,Geomorphology and Hydroclimate Control Regional Urban Expansion,"The scale of urbanization is well‐acknowledged and future projections outline severe sustainability concerns. Existing studies acknowledge that several environmental, hydroclimatic, socioeconomic, policy, and institutional factors control urban growth, yet key information about its detailed spatial and temporal dynamics is still missing. The ability to reproduce observed patterns of urban expansion is essential for projecting reliable scenarios for the near future. Here we develop a spatially explicit probabilistic modeling framework to describe observed urban expansion dynamics at a regional scale. As a proof of concept, we test our methodology in North‐East China, as it experienced a rapid and sizable urbanization in the last 30 years. We infer the rate of urbanization from urban data and consider 128 different model combinations, aimed at exploring the role played by geomorphic and hydroclimatic drivers, together with the proximity to existing urban areas, in controlling spatial dynamics of urban expansion. Our results show that elevation, terrain slope, distance from rivers and from the sea are the most relevant factors in the considered study area. The fractal size distribution of urban clusters is satisfactorily reproduced by our model, which further confirms its validity. We discuss how our methodology could be a key contribution for analyzing and predicting the spatial dynamics of urban expansion in different regions of the globe. Valuable information on where human settlements will be located and how urban expansion will evolve can effectively support future planning strategies toward a more sustainable development."
