doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL113502,False,Geophysical Research Letters,该论文主要研究地球辐射带内部等离子层中的电子加速现象，关注的是高能电子的能量变化和空间分布。研究利用范艾伦探测器的观测数据，对比了等离子层内外电子加速事件的统计分布，并提出了电子径向扩散或传输是导致等离子层内部电子加速的原因。该研究属于空间物理学范畴，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）关系不大。,[],Man Hua;Jacob Bortnik,Radiation Belt Electron Acceleration Inside the Plasmasphere,"We report a new population of outer belt electron acceleration events ranging from hundreds of keV to ∼1.5 MeV that occurred inside the plasmasphere, which we named “Inside Events” (IEs). Based on 6 year observations from Van Allen Probes, we compare the statistical distributions of IEs with electron acceleration events outside the plasmasphere (OEs). We find that most IEs were observed at L < 4.0 at energies below ∼1.5 MeV, with weaker acceleration ratio (<10) and larger event numbers (peaking value reaching >200), compared to stronger but less frequently occurred (peaking event numbers only reaching ∼80) OEs that were mostly observed at L > 4.0. The evolution of electron phase space density of a typical IE shows signature of inward radial diffusion or transport. Our study provides a feasible mechanism for IE, which is the results of the inward radial transport of the electron acceleration in the outer region of outer belt."
10.1029/2024JD042181,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注使用深度学习模型和地形信息来校正卫星降水产品（如IMERG和PERSIANN）的偏差，以提高降水估计的准确性，特别是在美国西部地区。研究重点在于改进降水数据的质量，从而更好地应用于水资源管理。虽然使用了卫星数据，但其核心在于降水估计和偏差校正，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['Precipitation', 'Satellite precipitation products (SPPs)', 'IMERG', 'PERSIANN', 'Deep Neural Networks', 'Topographic information', 'Bias correction', 'Water resource management']",Vu Dao;Claudia Jimenez Arellano;Phu Nguyen;Fahad Almutlaq;Kuolin Hsu;Soroosh Sorooshian,Bias Correction of Satellite Precipitation Estimation Using Deep Neural Networks and Topographic Information Over the Western U.S.,"Satellite‐based precipitation products (SPPs) have gained popularity among researchers due to their utility in hydrologic studies. Several gridded satellite‐based precipitation products with global coverage, such as the Integrated Multi‐satellitE Retrievals for GPM (IMERG) and the Precipitation Estimation from Remotely Sensed Information using Artificial Neural Networks (PERSIANN) family of products, are available worldwide. However, the accuracy of these products may vary due to retrieval algorithms or geographic location. Numerous correction techniques have been implemented, and machine learning techniques, especially Deep Neural Networks, have proven to be the most effective in improving precipitation estimation. This study aims to investigate the performance of the PERSIANN‐Dynamic Infrared Rain Rate near real‐time product (PDIR‐Now) in the Western U.S. and assess the effectiveness of three deep learning models including U‐Net, Efficient‐UNet, and a conditional Generative Adversarial Network (cGAN) in correcting biases present in the product. The developed models are expected to be more accurate than traditional methods, as they include digital elevation information and can resolve complex orographic enhancements in precipitation processes. This incorporation will mitigate the bias associated with SPPs, enabling further potential applications in water resource management. The findings revealed that the corrected results, utilizing the Efficient‐UNet and cGAN models, surpassed the original PDIR‐Now product and U‐Net model across various statistical and categorical metrics at different temporal scales. This bias‐correction scheme will enhance the assessment and understanding of precipitation patterns and can be used to improve the quality of precipitation estimates in other regions."
10.1029/2024JD041696,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注城市扩张对气候的影响，特别是城市地表物理性质变化引起的温度升高。虽然提到了气候模型，但重点在于模拟城市扩张的生物物理效应，而非大气环境遥感技术。研究侧重于城市土地利用变化与气候之间的关系，以及干旱程度如何影响这种关系，与大气成分分析、卫星观测或空气质量监测等遥感技术关联不大。,"['Urbanization', 'Climate Models', 'Biophysical Effects', 'Land Aridity', 'Air Temperature']",Keer Zhang;Bowen Fang;Keith Oleson;Lei Zhao;Chunyang He;Qingxu Huang;Zhifeng Liu;Chang Cao;Xuhui Lee,Urban Land Expansion Amplifies Surface Warming More in Dry Climate than in Wet Climate: A Global Sensitivity Study,"Urbanization changes Earth's climate by contributing to the buildup of atmospheric greenhouse gases and altering surface biophysical properties. In climate models, the greenhouse aspect is prescribed with urbanization and emission trajectories embedded in socioeconomic pathways (SSPs). However, the biophysical aspect is omitted because no models currently simulate spatially explicit urban land transition. Urban land is typically warmer than adjacent natural land due to a large urban‐versus‐natural land contrast in biophysical properties. The lack of biophysical representation of urbanization in climate models raises the possibility that model projection of future warming may be biased low, especially in areas with intense urban land expansion. Here, we conduct a global sensitivity study using a dynamic urban scheme in the Community Earth System Model to quantify the biophysical effect of urban land expansion under the SSP5‐RCP8.5 scenario. Constant urban radiative, thermal, and morphological properties are used. We find that the biophysical effect depends on land aridity. In climate zones where surface evaporation is water‐limited, the biophysical effect causes a significant increase in air temperature (0.28 ± 0.19 K; mean ± one standard deviation of nine ensemble pairs; p < 0.01) in areas where urban expansion exceeds 5% by 2070. The majority of this warming signal is attributed to an indirect effect associated with atmospheric and land feedback, with the direct effect of land replacement playing a minor role. These atmospheric feedback processes, including solar brightening, soil drying, and stomatal closure, act to enhance the warming initiated by surface property changes of urban land replacement."
10.1029/2024JD042248,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了太湖藻类水华产生的生物源挥发性有机物（BVOCs）对周边城市地区臭氧（O3）形成的影响。论文通过数值模拟方法，分析了湖泊BVOCs排放如何影响近地面臭氧浓度，并探讨了行星边界层、湖陆风环流等因素在臭氧输送和形成中的作用。研究结果强调了湖泊BVOCs排放对湖滨城市空气污染的重要性，并提出了综合空气污染控制策略的需求。虽然该研究没有直接涉及卫星观测或遥感技术，但其对大气成分（特别是臭氧和BVOCs）的分析，以及对空气质量监测的贡献，使其与大气环境遥感技术领域密切相关，因为遥感数据可以用于验证和改进空气质量模型，并监测BVOCs排放和臭氧浓度。,"['air quality monitoring', 'atmospheric composition analysis', 'Ozone (O3)', 'Biogenic Volatile Organic Compounds (BVOCs)', 'air pollution control']",Min Shao;Yajing Wei;Shun Lv;Zihang Liao;Jun Zou;Jialei Zhu,Contribution and Mechanisms of BVOCs Emitted From a Typical Large Lake With Algal Bloom to O3 Levels in Lakeside Urban Areas,"Lakes near developed cities often experience algal blooms due to eutrophication, leading to odor and biogenic emissions that can potentially interfere with the formation of air pollutants such as O3 around these lakes. However, the impact and its pathways remain poorly understood. This study investigates the contributions of biogenic volatile organic compound (BVOC) emissions from Lake Taihu to O3 formation in surrounding regions using a numerical approach. Composite analysis, case studies, and process analysis reveal that BVOC emissions from Lake Taihu increase hourly near‐surface O3 concentrations, with a maximum rise of 25.5 μg m−3, improving model performance. The influence of lake BVOC emissions is large on the northwest side of Lake Taihu, primarily determined by the spatial emission patterns and dominant wind fields. The development of the planetary boundary layer, particularly the thermal internal boundary layer, and the enhanced lake breeze play important roles in increasing near‐surface O3 levels over land, whereas variations in temperature play a minor role. Vertical cross‐sections show that interactions between land‐lake breezes and background wind fields are critical for O3 transport, increasing surface concentrations in surrounding areas. Additionally, lake BVOC emissions intensify both daytime and nighttime gas‐phase chemical formation of O3, consuming nitrates and producing additional O3 within the lower troposphere. This study highlights the importance of local thermal circulations and lake BVOC emissions in O3 pollution, emphasizing the need for comprehensive air pollution control strategies in lakeside cities."
10.1029/2024JD043009,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了1815年坦博拉火山爆发后，水文循环和陆地碳循环的响应及其相互关系。论文使用地球系统模型MIROC-ES2L模拟了火山爆发的影响，发现陆地和海洋在水文循环响应上存在差异。陆地上，火山爆发导致短波辐射减少，蒸发和降水减少，云量也减少，反而增加了短波辐射。海洋中，降水减少在火山爆发一年后更加明显。全球平均总初级生产力（GPP）增加，主要是由于热带地区云量减少导致短波辐射增加。虽然论文提到了云量和短波辐射，但其重点在于水文循环和碳循环的相互作用，以及火山爆发对它们的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['volcanic eruption', 'hydrological cycle', 'terrestrial carbon cycle', 'climate modeling', 'gross primary production (GPP)', 'shortwave radiation (SW)', 'cloud cover']",Manabu Abe;Tomohiro Hajima,Relationship Between Responses in Hydrological and Terrestrial Carbon Cycles to the 1815 Tambora Volcanic Eruption in MIROC‐ES2L,"To clarify how the hydrological cycle response affects the terrestrial carbon cycle response to volcanic eruption forcing, we investigated these responses and their relationships in an ideal simulation of the 1815 eruption of the Tambora volcano using an Earth system model called MIROC‐ES2L. We compared the responses of the hydrological cycle with different timescales between land and ocean within approximately 5 years after the eruption. On land, because of a decrease in shortwave radiation (SW) due to the volcanic forcing, evaporation and precipitation decreased immediately after the eruption, and also cloud cover decreased and worked to increase SW, contrary to the volcanic forcing. In the ocean, the decrease in precipitation was more pronounced after approximately a year after the eruption. Thus, we noted a clear land‐ocean contrast in weakening the global average response of the hydrological cycle. The global mean gross primary production (GPP) in terrestrial ecosystems has increased since the eruption. This increase is mainly due to the rise of tropical GPP, which was attributable to the reduced cloud cover caused by volcanic force. While the volcanic forcing decreased SW in most terrestrial areas, the reduced cloud cover contributed to the GPP increase through the increase in SW. The relationship between these responses highlights the importance of reducing uncertainty in Earth system models related to the response of the hydrological cycle, such as clouds, to reduce uncertainty in the carbon cycle's response to volcanic eruptions."
10.1029/2024EF005249,False,Earth's Future,该研究论文主要关注的是草地转化为农田后土壤有机碳的变化，以及这种变化对气候变化的敏感性。研究重点在于土地利用方式转变对土壤碳循环的影响，以及不同初始土壤有机碳含量的草地在转化为农田后，其土壤有机碳变化对气候因素的响应差异。虽然气候因素（如水分通量）被提及，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Pengpeng Dou;Jie Wang;Tianyu Cai;Zhengzhou Miao;Xu Wang;Junyi Liang;Ping Li;Jiangwen Fan;Shiming Tang;Xiangming Xiao;Lizhu Guo;Jing Huang;Qian Gao;Chao Chen;Kesi Liu;Kun Wang,Influence of Initial Soil Organic Carbon in Grassland on the Sensitivity of Carbon Changes to Climate After Grassland‐to‐Cropland Conversion,"The conversion of grassland to cropland alters the terrestrial carbon cycle. However, changes in soil organic carbon (SOC) induced by grassland reclamation are poorly quantified due to the scarcity of large‐scale‐sampling data. Through paired sampling of 101 cropland and 101 grassland plots, this study examined changes in SOC resulting from conversion of grassland to cropland in an agropastoral ecotone of northern China. Results showed that grassland reclamation caused an average decrease of 16.07% in the surface (0–10 cm) SOC content. Over 80% of this region experienced SOC loss, while less than 20% showed increased SOC. As grassland soil organic carbon increased, the sensitivity of soil organic carbon changes to climate change following grassland‐to‐cropland conversion decreased, while the positive effects of changes in water flux and the normalized difference vegetation index (NDVI) strengthened. The most important factor influencing the change in SOC after grassland reclamation was the change in NDVI in low and medium SOC grasslands and the change in vegetation transpiration in high‐SOC grasslands. This study found spatial heterogeneity in the effects of grassland reclamation on SOC at the regional scale and offers insights into enhancing regional SOC sequestration."
10.1038/s41586-025-08827-0,False,Nature,该文章标题和摘要主要关注的是肿瘤免疫治疗领域，特别是针对GDF-15中和在克服实体肿瘤对anti-PD-1和anti-PD-L1治疗耐药性方面的作用。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章研究的是生物医学和肿瘤免疫学领域，而非大气科学。,[],Ignacio Melero;Maria de Miguel Luken;Guillermo de Velasco;Elena Garralda;Juan Martín-Liberal;Markus Joerger;Guzman Alonso;Maria-Elisabeth Goebeler;Martin Schuler;David König;Reinhard Dummer;Maria Reig;Maria-Esperanza Rodriguez Ruiz;Emiliano Calvo;Jorge Esteban-Villarrubia;Arjun Oberoi;Paula Sabat;Juan José Soto-Castillo;Kira-Lee Koster;Omar Saavedra;Cyrus Sayehli;Tanja Gromke;Heinz Läubli;Egle Ramelyte;Marta Fortuny;Ana Landa-Magdalena;Irene Moreno;Javier Torres-Jiménez;Alberto Hernando-Calvo;Dagmar Hess;Fabricio Racca;Heike Richly;Andreas M. Schmitt;Corinne Eggenschwiler;Marco Sanduzzi-Zamparelli;Anna Vilalta-Lacarra;Jörg Trojan;Christine Koch;Peter R. Galle;Friedrich Foerster;Zlatko Trajanoski;Hubert Hackl;Falk Gogolla;Florestan J. Koll;Peter Wild;Felix Kyoung Hwan Chun;Henning Reis;Peter Lloyd;Matthias Machacek;Thomas F. Gajewski;Wolf H. Fridman;Alexander M. M. Eggermont;Ralf Bargou;Sandra Schöniger;Josef Rüschoff;Anastasiia Tereshchenko;Carina Zink;Antonio da Silva;Felix S. Lichtenegger;Julia Akdemir;Manfred Rüdiger;Phil L’Huillier;Aradhana Dutta;Markus Haake;Alexandra Auckenthaler;Ana Gjorgjioska;Bernhard Rössler;Frank Hermann;Mara Liebig;Daniela Reichhardt;Christine Schuberth-Wagner;Jörg Wischhusen;Petra Fettes;Marlene Auer;Kathrin Klar;Eugen Leo,Author Correction: Neutralizing GDF-15 can overcome anti-PD-1 and anti-PD-L1 resistance in solid tumours,"Author Correction: Neutralizing GDF-15 can overcome anti-PD-1 and anti-PD-L1 resistance in solid tumours 
 "
10.1038/s41586-025-08826-1,False,Nature,该论文的标题和摘要表明，它主要关注人类下丘脑的细胞空间图谱。 这项研究属于生物学和医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它与大气环境遥感技术不相关。,[],John A. Tadross;Lukas Steuernagel;Georgina K. C. Dowsett;Katherine A. Kentistou;Sofia Lundh;Marta Porniece;Paul Klemm;Kara Rainbow;Henning Hvid;Katarzyna Kania;Joseph Polex-Wolf;Lotte Bjerre Knudsen;Charles Pyke;John R. B. Perry;Brian Y. H. Lam;Jens C. Brüning;Giles S. H. Yeo,Author Correction: A comprehensive spatio-cellular map of the human hypothalamus,"Author Correction: A comprehensive spatio-cellular map of the human hypothalamus 
 "
10.1038/d41586-025-00586-2,False,Nature,该论文的标题和摘要主要关注研究成果的益处分享以及有效的科学传播，而非大气环境遥感技术本身。虽然科学传播可能涉及环境遥感研究的成果，但其核心在于如何将研究的益处传达给公众，与大气成分分析、卫星观测或空气质量监测等具体技术关系不大。,"['science communication', 'research benefits', 'public engagement']",Nicolás C. Zanetta-Colombo,Sharing benefits of research is key to effective science communication,"Sharing benefits of research is key to effective science communication 
 Letter to the Editor"
10.1038/d41586-025-00589-z,False,Nature,该论文的标题和摘要表明，它主要关注尼泊尔应对宫颈癌的方法，并建议其他国家效仿。 这与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）无关。,[],Binod G. C.;Alisha G. C.,Other countries should copy Nepal’s approach to tackling cervical cancer,"Other countries should copy Nepal’s approach to tackling cervical cancer 
 Letter to the Editor"
10.1038/d41586-025-00587-1,False,Nature,该论文的标题和摘要主要关注国家气候政策对心理健康的影响。虽然气候变化与环境因素相关，但该论文的核心在于政策制定和心理健康，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文不属于大气环境遥感技术领域。,"['climate policy', 'mental health', 'national policy']",Lea Schlatter;Manasi Kumar;Pushpam Kumar,National climate policies must address mental health,"National climate policies must address mental health 
 Letter to the Editor"
10.1038/d41586-025-00465-w,False,Nature,该论文的标题和摘要主要关注清晰的科学写作技巧以及控制导致河盲症的幼虫的努力。它不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,[],,How to develop a good writing style,"Tips for clear scientific communication, and news of efforts to kill the larvae that cause river blindness, in this week’s pick from Nature’s archive. 
 Tips for clear scientific communication, and news of efforts to kill the larvae that cause river blindness, in this week’s pick from Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-00588-0,False,Nature,该标题和摘要表明，文章主要关注中国低空经济的发展策略，并强调需要谨慎发展。虽然低空经济可能间接影响大气环境（例如，无人机活动可能涉及排放），但文章的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，文章更侧重于经济政策和发展策略，而不是环境科学或遥感技术。,[],Yong Wang;Dexin Ran,China’s low-altitude economy needs to grow with more caution,"China’s low-altitude economy needs to grow with more caution 
 Letter to the Editor"
10.1038/d41586-025-00568-4,False,Nature,该论文的标题和摘要主要关注混凝土的可持续生产和使用，旨在减少建筑行业的排放、资源消耗和浪费。虽然建筑活动可能间接影响大气环境，例如通过生产过程中的排放，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Jianzhuang Xiao;Shuai Zou;Chi Sun Poon;Man Lung Sham;Zongjin Li;Surendra P. Shah,We use 30 billion tonnes of concrete each year — here’s how to make it sustainable,"Promising methods are emerging to reduce emissions, resource use and waste from construction industries. 
 Promising methods are emerging to reduce emissions, resource use and waste from construction industries.  Promising methods are emerging to reduce emissions, resource use and waste from construction industries."
10.1038/d41586-025-00563-9,False,Nature,该论文主要讨论学术界评估体系的改革，旨在超越传统的“发表或灭亡”模式，通过衡量指导、合作等行为来更全面地评估科研人员的贡献。论文关注的是学术评价体系的变革，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Kelly-Ann Allen,Move beyond ‘publish or perish’ by measuring behaviours that benefit academia,"A standardized system to measure contributions in mentorship, collaboration and more could bring about systemic change in science. 
 A standardized system to measure contributions in mentorship, collaboration and more could bring about systemic change in science.  A standardized system to measure contributions in mentorship, collaboration and more could bring about systemic change in science."
10.1038/d41586-025-00566-6,False,Nature,该研究论文的标题和摘要主要关注的是衰老速度的测量和分子时钟在健康方面的应用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文探讨的是生物学和医学领域的研究，旨在改进衰老的测量方法，而非大气环境科学。,[],Heidi Ledford,How quickly are you ageing? What molecular ‘clocks’ can tell you about your health,"Armed with an influx of cash and public enthusiasm, researchers are looking to improve how ageing is measured. 
 Armed with an influx of cash and public enthusiasm, researchers are looking to improve how ageing is measured.  Armed with an influx of cash and public enthusiasm, researchers are looking to improve how ageing is measured."
10.1038/d41586-025-00281-2,False,Nature,这篇论文的标题和摘要描述了一位母亲带着六个月大的婴儿参加会议并向博士后们讲述她的科学政策工作经历。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要关注的是在职场中育儿的个人经历。,[],Hannah Chance,My experience of speaking at a conference with a baby,"Hannah Chance spent a day during her parental leave telling a group of postdocs about her science-policy work. Aidan, aged six months, came along too. 
 Hannah Chance spent a day during her parental leave telling a group of postdocs about her science-policy work. Aidan, aged six months, came along too. Hannah Chance spent a day during her parental leave telling a group of postdocs about her science-policy work. Aidan, aged six months, came along too."
10.1038/d41586-025-00569-3,False,Nature,该标题和摘要主要关注博士科学家在完成学业后选择的非传统职业道路，以及他们如何适应和发展。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章似乎是关于职业发展和生活方式选择，而不是特定的科学研究领域。,[],Katie L. Burke,PhD scientists who forged a career off the beaten track,"These seven scientists escaped big-city life after completing their PhDs. Here’s how they make it work. 
 These seven scientists escaped big-city life after completing their PhDs. Here’s how they make it work.  These seven scientists escaped big-city life after completing their PhDs. Here’s how they make it work."
10.1038/d41586-025-00562-w,False,Nature,该论文的标题和摘要主要关注的是美国总统特朗普对科学和国际机构的攻击，呼吁全球研究界对此采取立场。虽然科学领域广泛，但该摘要并未明确提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体内容。因此，该论文与大气环境遥感技术的直接相关性较低。,[],,Trump 2.0: an assault on science anywhere is an assault on science everywhere,"US President Donald Trump is taking a wrecking ball to science and to international institutions. The global research community must take a stand against these attacks. 
 US President Donald Trump is taking a wrecking ball to science and to international institutions. The global research community must take a stand against these attacks.  US President Donald Trump is taking a wrecking ball to science and to international institutions. The global research community must take a stand against these attacks."
10.1038/d41586-025-00591-5,False,Nature,该标题和摘要主要关注乳腺癌的日益增长，尤其是在中低收入国家所面临的负担。此外，它还探讨了科学摄影与人工智能生成图像之间的区别。因此，该文章与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Breast Cancer', 'Low- and Middle-Income Countries', 'Science Photography', 'AI-generated Images']",Flora Graham,Daily briefing: What science photos do that AI-generated images can’t,"Breast cancer is on the rise, and people in low- and middle-income countries face the heaviest burden. Plus, what science photography does that AI-generated images can’t. 
 Breast cancer is on the rise, and people in low- and middle-income countries face the heaviest burden. Plus, what science photography does that AI-generated images can’t.  Breast cancer is on the rise, and people in low- and middle-income countries face the heaviest burden. Plus, what science photography does that AI-generated images can’t."
10.1038/s41467-025-57002-6,False,Nature Communications,该研究论文主要关注人类致病性Th17细胞的迁移机制，特别是趋化因子受体CCR6和CCR2在介导这些细胞跨内皮迁移中的作用。论文研究了这些受体如何影响T细胞在活化内皮细胞上的停滞和迁移，以及它们与多发性硬化症等疾病的相关性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Farhat Parween;Satya P. Singh;Nausheen Kathuria;Hongwei H. Zhang;Shinji Ashida;Francisco A. Otaizo-Carrasquero;Amirhossein Shamsaddini;Paul J. Gardina;Sundar Ganesan;Juraj Kabat;Hernan A. Lorenzi;Deanna J. Riley;Timothy G. Myers;Stefania Pittaluga;Bibiana Bielekova;Joshua M. Farber,Migration arrest and transendothelial trafficking of human pathogenic-like Th17 cells are mediated by differentially positioned chemokines,"Human pathogenic-like Th17 cells express the chemokine receptor CCR6, but how CCR6, together with other chemokine receptors, modulate Th17 functions is still unclear. Here the authors show that CCR2 is coexpressed with CCR6 on these cells, and specifically mediates transendothelial migration, while CCR6 and other chemokine receptors induce T cell arrest on activated endothelial cells. 
 Human Th17/type 17 cells express the chemokine receptor CCR6, but the functions of CCR6 and other chemokine receptors in human type 17 Th cell extravasation have not been fully delineated. Here we show that human peripheral blood CD4+CCR6+ T cells co-expressing CCR2 have a pathogenic Th17 signature, can produce inflammatory cytokines without T cell receptor activation, and show enhanced expression of pathogenicity-associated and activation-associated genes in the cerebrospinal fluid of patients with multiple sclerosis as compared to controls. In flow chambers with activated endothelial cell (EC) monolayers, CD4+CCR6+CCR2+ T cells are efficient at transendothelial migration (TEM). Ligands for CCR5, CCR6 and CXCR3 localize to EC surfaces and mediate only arrest, whereas CCR2 ligands fail to bind well to ECs and mediate only TEM. Conversely, expressing a chimeric CCR2 ligand engineered to bind glycosaminoglycans on ECs results in CCR2-mediated arrest but blocks TEM induction. Our results from human pathogenic-like type 17 cells thus suggest that T cell migration arrest requires chemokine bound to EC surfaces, whereas TEM requires a transendothelial chemokine gradient. Human pathogenic-like Th17 cells express the chemokine receptor CCR6, but how CCR6, together with other chemokine receptors, modulate Th17 functions is still unclear. Here the authors show that CCR2 is coexpressed with CCR6 on these cells, and specifically mediates transendothelial migration, while CCR6 and other chemokine receptors induce T cell arrest on activated endothelial cells."
10.1038/s41467-025-57309-4,False,Nature Communications,该研究主要关注中国年轻人群中早发性肺癌的临床病理特征、分子特征和免疫特征，旨在寻找针对该亚群的潜在治疗策略。研究内容包括基因组改变、基因表达、免疫细胞浸润等方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ye Tian;Rui Ma;Wenchang Zhao;Shumin Wang;Chuanjiang Zhou;Weibing Wu;Bo Yang;Hua Xin;Hongyan Wang;Pengfei Li;Ranhua Li;Changhong Liu;Yao Lu;Qian Yu;Chengyang Song;Han Zhang;Ruipu Liang;Lei Zhang;Di Zhou;Xitong Zhao;Zhuo Wu;Yafei Qi;Rui Wang;Teng Fei;Xueying Yang,"Comprehensive characterization of early-onset lung cancer, in Chinese young adults","Early-onset lung cancer in young adults remains poorly studied. Here, the authors analyse the clinicopathological, molecular, and immune features of early-onset non-small cell lung cancers in a cohort of 421 patients across ten medical centres in China, identifying potential therapeutic strategies for this subgroup. 
 Early-onset lung cancer in young adults represents a less studied clinical entity with increasing incidence which still affects a large number of cancer patients. Here we perform a comprehensive analysis of early-onset lung cancer for the clinicopathological features, genomic alterations, gene expression, and immune landscape by establishing a cohort enrolling 421 non-small cell lung cancer (NSCLC) patients from ten medical centers in China. Comparative analysis reveals a distinct genomic alteration between younger and elder patients with NSCLC, with ERBB2 mutations and ALK-rearrangement strikingly more frequent in younger group. Transcriptome profiling indicates altered cellular metabolism and immune-related genes in tumors from younger patients. Immunological analysis reveals a decreased infiltration of immune cells (notably T cells) in tumors from younger patients. Cellular and mechanistic studies show that the prevalent ERBB2 mutants in cancer from younger patients can indeed drive tumorigenesis by elevating AKT signaling. Importantly, meta-analysis of clinical trials and our clinical practice further validate the promise of HER2-targeted therapy to treat early-onset NSCLC in East Asian patients. Our comprehensive and integrative analysis not only reveal multiple unrecognized characteristics of early-onset lung cancer, but also inform actionable therapeutics to manage this type of cancer. Early-onset lung cancer in young adults remains poorly studied. Here, the authors analyse the clinicopathological, molecular, and immune features of early-onset non-small cell lung cancers in a cohort of 421 patients across ten medical centres in China, identifying potential therapeutic strategies for this subgroup."
10.1038/s41467-025-57208-8,False,Nature Communications,"该论文主要关注的是序列可控聚合物的合成，特别是通过循环硫酐、二丙烯酸酯和二醇/二胺的逐步聚合来精确地将硫酯键放置到聚合物中。论文讨论了合成方法、单体种类、反应条件以及所得聚合物的性能（如玻璃化转变温度、熔点、降解性等）。

虽然聚合物材料在某些大气环境应用中可能有用途（例如，作为传感器材料或涂层），但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。",[],Yanni Xia;Tong Shao;Yue Sun;Jianuo Wang;Chaoyuan Gu;Chengjian Zhang;Xinghong Zhang,Precise placement of thioester bonds into sequence-controlled polymers containing ABAC-type units,"The precise placement of thioester bonds into sequence-controlled polymers remains challenging. Here, the authors demonstrate the versatile synthesis of sequence-controlled polymers from the step polymerization of cyclic thioanhydrides, diacrylates, and diols/diamines. 
 The precise placement of thioester bonds into sequence-controlled polymers remains a grand challenge. Here, we demonstrate the versatile synthesis of sequence-controlled polymers from the step polymerization of cyclic thioanhydrides (A), diacrylates (B), and diols/diamines (C). In addition to easily accessible diverse monomers, the method is metal-free/catalyst-free, atom-economical, and wide in monomer scope, yielding 107 polymers with >90% yields and weight-average molecular weights of up to 175.4 kDa. The obtained polymers contain ABAC-type repeating units and precisely distributed in-chain thioester and ester (and amide) groups. The chemoselectivity of the polymerization is revealed by density functional theory calculations. The polymer library exhibits considerably tunable performance: glass-transition temperatures of −36–72 °C, melting temperatures of 43–133 °C, degradability, thermoplastics/elastomers, and thioester-based functions. This study furnishes a facile method to precisely incorporate thioester bonds into sequence-controlled polymers. The precise placement of thioester bonds into sequence-controlled polymers remains challenging. Here, the authors demonstrate the versatile synthesis of sequence-controlled polymers from the step polymerization of cyclic thioanhydrides, diacrylates, and diols/diamines."
