doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD045628,True,Journal of Geophysical Research: Atmospheres,该论文研究印度支那半岛的生物质燃烧对南中国西部空气质量的影响，涉及空气质量监测和污染物（PM2.5）的分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['biomass burning', 'PM2.5', 'air quality']",Tianlei Chen;Yang Gao;Yuhang Wang;Shaoqing Zhang;Junlei Meng;Junxi Zhang;Shouxiu Li,Future Biomass Burning in the Indochina Peninsula as a Major Barrier to Air Quality Improvement in Southwestern China,"During the dry season (February−April), open biomass burning (OBB) in the Indochina Peninsula (ICP) substantially affects air quality and public health both locally and in downwind China, yet little is known about its future changes under a warming climate. Here we show that OBB‐PM2.5 transport is a key factor for future air quality attainment in southwestern China. From 2015 to 2017, dry season OBB in the ICP contributed 32.6 μg m−3 of PM2.5 locally and 6.9 μg m−3 in southwestern China. By 2058−2060, these contributions are projected to increase by 39%–45.2 μg m−3 in the ICP and by 58% to 11.0 μg m−3 in southwestern China, causing more than half of the southwestern provinces to miss the World Health Organization (WHO) Interim Target‐3 (15 μg m−3) that they would otherwise have achieved. This increase is primarily driven by enhanced OBB emissions, while climate change further shapes a surface tripole pattern—producing southeast‐low and northwest‐high concentrations over the ICP with slight increases in the South China–Taiwan region—and modifies vertical transport from the ICP to southwestern China by weakening it in the lower free troposphere but strengthening it within the boundary layer. Future short‐term exposure to OBB‐related PM2.5 is projected to cause 29,500 premature deaths (∼37% increase) in the ICP and 12,300 (∼55% increase) in southwestern China. These findings highlight the growing threat of OBB pollution transport and emphasize that controlling OBB in the ICP is crucial for improving air quality in China."
10.1029/2025JD046259,True,Journal of Geophysical Research: Atmospheres,该论文研究的是重力波与卡文迪什-亥姆霍兹不稳定性的相互作用，涉及中层大气和下部热层的环境，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['gravity waves', 'Kelvin-Helmholtz instability', 'mesosphere', 'lower thermosphere']",Tyler S. Mixa;David C. Fritts;Thomas S. Lund;Pierre‐Dominique Pautet,Observations and Modeling of Gravity Wave‐Kelvin Helmholtz Instability (GW‐KHI) Interactions in the Mesosphere and Lower Thermosphere: KHI Localization and Modulation by the GW Field,"High frequency gravity waves (GWs) promote mixing in the mesosphere and lower thermosphere (MLT) via energy transport and momentum deposition. Kelvin‐Helmholtz instabilities (KHI) accompany strong shear throughout the atmosphere and influence GW breaking and mixing processes. Recent observations of GW‐KHI interactions in the MLT revealed the formation of KHI tube and knot dynamics (T&K) that were reproduced in simulations of unperturbed shear layers. However, simulation studies to‐date have not explored the dominant parameters of GW‐KHI interactions and their mixing implications. We present observations and modeling results of KHI advecting through a stationary GW in the MLT. On 18 July 2018, the advanced mesospheric temperature mapper (AMTM) at Tierra del Fuego captured stationary 30–50 km GWs and orthogonal 8–10 km KHI advecting through the wave field. We conduct numerical simulations to assess the influence of shear layer depth and Richardson number (Ri) on GW‐KHI interactions observed in the OH layer. Simulations reveal the intensification and rapid evolution of KHI triggered by shear layer advection through successive GW phases. Shear layers initialized with Rimin=0.15 ${\mathrm{R}\mathrm{i}}_{\text{min}}=0.15$ yield KHI localized to one GW wavelength, whereas KHI from layers with Rimin=0.05 ${\mathrm{R}\mathrm{i}}_{\text{min}}=0.05$ form faster and extend across multiple GW wavelengths. For Rimin=0.05 ${\mathrm{R}\mathrm{i}}_{\text{min}}=0.05$, T&K control the transition to turbulence for deeper shear layers, whereas shallower layers result in localized KHI billow core breakdowns at earlier times. We assess the impact of these different KHI scales and shear intensities to determine how KHI‐GW interactions promote T&K in different atmospheric environments."
10.1038/d41586-026-01868-z,True,Nature,该论文与大气环境遥感技术密切相关，因为它涉及分析森林火灾（一种大气现象）对空气质量（通过污染物暴露水平反映）的影响。这涉及到大气成分分析和空气质量监测，这些都是遥感技术的重要应用领域。,"['wildfire', 'air pollution', 'exposure']",,Fiery data hint that controlled forest fires benefit human health,"Analysis of wildfire in California suggests a net reduction in exposure to blaze-related air pollution. 
 Analysis of wildfire in California suggests a net reduction in exposure to blaze-related air pollution.  Analysis of wildfire in California suggests a net reduction in exposure to blaze-related air pollution."
10.1038/s41586-026-10614-4,True,Nature,该论文与大气环境遥感技术密切相关，因为它涉及使用冰盖模型和卫星观测数据来预测南极冰盖损失对海平面上升的影响，属于大气成分分析和卫星观测的范畴。,"['Antarctic ice loss', 'sea-level rise', 'ice-sheet models', 'decadal predictability']",Felicity S. McCormack;Mathieu Morlighem;Frank Pattyn;Alexander A. Robel;Hélène Seroussi,Emergent decadal predictability in Antarctic contribution to sea-level rise,"Although Antarctic ice loss projections diverge widely by 2100, this Perspective shows that present-day rates robustly predict mid-century sea level rise, providing a firm basis for near-term planning, while highlighting priorities for model development aimed at resolving longer-term sea level rise uncertainty. 
 Despite large uncertainties associated with future mass loss from the Antarctic Ice Sheet, ice-sheet models show that the rate of sea-level rise from Antarctic ice loss in 2025 is strongly predictive of the rate for the next several decades, regardless of emission pathway or model complexity. This finding is robust across all models that were considered in the Intergovernmental Panel on Climate Change Sixth Assessment Report global mean sea-level projections, including the low-likelihood, high-impact scenarios of sea-level rise. Given this strong near-term decadal predictability, ice-sheet models that can accurately reproduce present-day ice-mass loss provide a reliable basis for near-term sea-level planning and adaptation through to mid-century. The predictability breaks down by the end of the twenty-first century as feedbacks, such as those related to marine ice-sheet retreat, begin to emerge, leading to accelerating ice loss. Drawing on these results, we identify key feedback mechanisms that can account for the transition between near-term decadal predictability and the longer-term, feedback-driven evolution, and suggest priorities for ice-sheet model development aimed at resolving long-term sea-level rise uncertainty. Although Antarctic ice loss projections diverge widely by 2100, this Perspective shows that present-day rates robustly predict mid-century sea level rise, providing a firm basis for near-term planning, while highlighting priorities for model development aimed at resolving longer-term sea level rise uncertainty."
10.1038/s41586-026-10664-8,True,Nature,该论文研究了冻土融化对河流CO2排放和岩石风化的影响，涉及地质碳通量和生物碳循环的相互作用，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['river CO2 emissions', 'permafrost thaw', 'rock weathering', 'geochemical modelling', 'atmospheric carbon cycle']",Liwei Zhang;Aaron Bufe;Joshua F. Dean;Gerard Rocher-Ros;Ryan A. Sponseller;Emily H. Stanley;Jan Karlsson;David E. Butman;Ran Liu;Lijun Hou;Jinzhi Ding;Shilong Piao;Xinghui Xia;Tom J. Battin,Rock weathering can counteract river CO<sub>2</sub> emissions induced by permafrost thaw,"Permafrost thaw on the Qinghai–Tibet Plateau increases rock-weathering rates while reducing river CO2 emissions, suggesting geological carbon fluxes may eventually outpace thaw-driven emissions. 
 Climate-induced permafrost thaw unlocks large stores of organic carbon that are mineralized and emitted as carbon dioxide (CO2) from rivers to the atmosphere1. Concurrently, warming and permafrost thaw can increase mineral weathering rates, thus affecting the release and sequestration of inorganic carbon2–4. Yet how these biological and geological carbon cycles interact and jointly affect CO2 dynamics (emission compared with drawdown) in permafrost rivers remains unknown5. Here we combine CO2 emissions, organic and inorganic solute concentrations, dual carbon isotopes (δ13C–Δ14C) and geochemical modelling to infer how permafrost thaw may affect river biogeochemistry over decades to centuries across the Qinghai–Tibet Plateau. Leveraging a gradient of thermal permafrost degradation, we find that river CO2 emissions decline, whereas solute fluxes from rock weathering increase with decreasing permafrost cover. Across this region, net CO2 drawdown fluxes from rock weathering are about 35% of river CO2 emissions, varying from around 15% in catchments with continuous permafrost to more than 100% in catchments with discontinuous or isolated permafrost. Thus, carbon fluxes from chemical weathering may become increasingly important with ongoing permafrost thaw, potentially even outpacing river CO2 emissions. Our findings disentangle the interplay between biological and geological carbon fluxes that are important for the cryosphere and the global carbon cycle. Permafrost thaw on the Qinghai–Tibet Plateau increases rock-weathering rates while reducing river CO2 emissions, suggesting geological carbon fluxes may eventually outpace thaw-driven emissions."
10.1038/s41586-026-10666-6,True,Nature,该论文研究了一种基于 cucurbituril 的新型阴离子导电膜材料及其超分子纳米孔结构。虽然主要应用领域是电化学器件，但其研究的纳米孔材料和离子传导机制与大气环境监测中的空气质量检测、大气成分分析等技术有潜在关联，因此与大气环境遥感技术有一定相关性。,"['anion-conducting membranes', 'nanopores', 'atmospheric composition analysis']",Ziang Xu;Dongcheng Lin;Haoyu Yin;Qingqing Feng;Fabrizia Foglia;Yihan Zhen;Adam Morris;Quentin Berrod;Maobin Pang;Lida Huang;Jing Liu;Jiekang Tian;Xiaonan Wang;Chunming Yang;Xingchen Tang;Xi Zhang;Baoguo Wang;Haotian Wang;Kai Liu,Cucurbituril-based anion-conducting membranes with supramolecular nanopores,"A supramolecular strategy, in which uniform, dynamic nanopores are constructed, overcomes the limitations of limited structural control, mechanical fragility or demanding synthesis in nanoporous anion-conducting membranes, providing a versatile tool for molecularly engineering transport pathways. 
 Nanoporous anion-conducting membranes have gained considerable interest for their potential to reduce resistance in electrochemical devices1–4. Current pore-forming methods, such as backbone engineering through polymers of intrinsic microporosity5,6 or covalent organic and metal–organic frameworks7,8, however, suffer from limited structural control, mechanical fragility or demanding synthesis. Here we establish a supramolecular strategy that overcomes these limitations by constructing uniform, dynamic nanopores. Co-assembly of the rigid macrocyclic host cucurbit[7]uril with the cationic polymer guest quaternized poly(piperidinium-terphenyl) yields a robust network of nanometre-scale channels while simultaneously enhancing mechanical and chemical stability. The dynamic host–guest interactions allow the pore structure to fluctuate on picosecond and angstrom scales. This transient environment supports low-friction hydroxide migration through a Grotthuss mechanism, producing a marked enhancement in ionic conductivity. This bottom-up design principle provides a versatile new tool for molecularly engineering transport pathways and promises to advance electrochemical reactors with respect to energy efficiency, operational stability and the production of high-purity products. A supramolecular strategy, in which uniform, dynamic nanopores are constructed, overcomes the limitations of limited structural control, mechanical fragility or demanding synthesis in nanoporous anion-conducting membranes, providing a versatile tool for molecularly engineering transport pathways."
10.1038/d41586-026-01891-0,True,Nature,该论文研究的是利用光学超表面技术进行机器视觉处理，这可以应用于大气环境遥感技术中的图像传感设备，例如卫星观测或空气质量监测中的图像处理。虽然论文没有直接提到大气环境遥感，但其技术在图像传感和处理方面的应用与该领域有潜在关联。,"['optical metasurface', 'image-sensing devices', 'real-time perception']",,Reimagining machine vision with optical computing,"A general-purpose artificial-intelligence vision system for use in image-sensing devices has been developed by embedding fundamentals of core computer-vision operations into a light-manipulating planar material called an optical metasurface. A prototype enables accurate, real-time perception and processing across diverse tasks, suggesting that this could be a solution for rapid, low-energy, on-device vision intelligence. 
 A general-purpose artificial-intelligence vision system for use in image-sensing devices has been developed by embedding fundamentals of core computer-vision operations into a light-manipulating planar material called an optical metasurface. A prototype enables accurate, real-time perception and processing across diverse tasks, suggesting that this could be a solution for rapid, low-energy, on-device vision intelligence.  A specialized ‘metasurface’ can preprocess incoming scene information on image-generating devices."
10.1038/s41558-026-02677-y,True,Nature Climate Change,该研究涉及森林对气候的物理影响，特别是气候变化对森林生物物理冷却效应的影响。虽然不直接提及遥感技术，但研究与大气环境密切相关，包括大气干燥度（蒸气压亏缺）等关键指标，这些都与大气环境监测和组成分析相关。因此，该研究与大气环境遥感技术有一定的关联性。,"['forest biophysical cooling', 'vapour pressure deficit', 'anisohydricity']",Chaoqun Zhang;Yongxian Su;Ziyin Liao;Weiqi Zhou;Philippe Ciais;Shiqi Jin;Yixiao Wang;Jane Liu;Jofre Carnicer;Sha Zhou;Yao Zhang;Alessandro Cescatti;Jing Ming Chen;Jiali Shang;Raffaele Lafortezza;Jinying Wang;Xinyu Fan;Kailiang Yu;Wenping Yuan;Xiuzhi Chen,Globally constrained forest biophysical cooling benefits under rising atmospheric dryness,"The biophysical effects of forests on climate are important for mitigation, but the impacts of climate change on these effects are unclear. This study shows that vapour pressure deficit is the primary driver of trends in forest biophysical cooling, regulated by plant anisohydricity. 
 Climate change reshapes forest biophysical effects, yet the impact direction and strength remain uncertain. Here we quantify the growing-season land surface temperature between forests and adjacent open land (∆LSTgs) and show contrasting temporal trends in ∆LSTgs across the globe during 2001–2023. Rising vapour pressure deficit (VPD) has emerged as the primary driver of these contrasting trends, surpassing other common climatic factors. By contrast, plant anisohydricity—an indicator of stomatal regulation behaviour—is the most important forest trait that negatively modulates the strength of the ∆LSTgs response to VPD variability. At low latitudes, forests are more isohydric, and rising VPD has exceeded the hydraulic safety margin, resulting in weakened cooling. Conversely, high-latitude forests are more anisohydric; VPD remains below the safety margin, and rising VPD thus leads to enhanced cooling. These results highlight that the overall climate benefits of global forests may be undermined if global VPD continues to intensify in future. The biophysical effects of forests on climate are important for mitigation, but the impacts of climate change on these effects are unclear. This study shows that vapour pressure deficit is the primary driver of trends in forest biophysical cooling, regulated by plant anisohydricity."
10.1038/s41612-026-01462-0,True,npj Climate and Atmospheric Science,该论文研究阿拉伯海暖池上的涡旋如何触发印度夏季季风的早期来临，涉及大气环境中的海陆相互作用和季风动力学，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Indian summer monsoon', 'Arabian Sea warm pool', 'vortex', 'air-sea coupled system']",Zhangzhe Zhao;Janet Sprintall;Yan Du,How the vortex over the Arabian Sea warm pool triggers an early Indian summer monsoon,"How the vortex over the Arabian Sea warm pool triggers an early Indian summer monsoon 
 The Indo-Pacific region is vulnerable to changes in the Indian summer monsoon and its onset. The associated monsoon rainfall strongly affects agriculture, water resources, and human security across the densely populated regions of South Asia. The Indian summer monsoon often develops in association with the southeast Arabian Sea warm pool and a monsoon onset air pressure vortex, extracting energy from the warm pool and giving rise to a complex air-sea coupled system, though their precise interactions and impacts remain unclear. In this study, our analysis covering 1983–2024 demonstrates that the vortex years correspond to an earlier onset date due to the localized convection when the monsoon system has not yet developed to its climatological intensity. A weaker monsoon at the onset time is associated with reduced large-scale moisture transport over the Indian subcontinent, further indicating drier conditions over central India, where agriculture is predominantly rain-fed, during monsoon onset in the vortex years. Therefore, when a vortex occurs prior to monsoon onset, the rainfall available for agriculture is likely to be reduced. These results help elucidate the transition from localized synoptic activity to the large-scale monsoonal system, highlighting the distinction between a rainfall-based earlier onset date and the lagged development of the large-scale monsoon system and providing new insights for the monsoon onset definition."
10.1038/s41612-026-01466-w,True,npj Climate and Atmospheric Science,该论文使用高分辨率探空数据研究了美国上对流层和下平流层垂直风切变的变化趋势，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为垂直风切变是大气环境的重要参数，影响空气质量、气象现象和飞行安全。,"['vertical wind shear', 'radiosonde data', 'atmospheric composition', 'air quality monitoring']",Han-Chang Ko;Hye-Yeong Chun,Increasing trend of vertical wind shear revealed by high-resolution radiosonde data over the United States,"Increasing trend of vertical wind shear revealed by high-resolution radiosonde data over the United States 
 Vertical wind shear (VWS) in the upper troposphere and lower stratosphere (UTLS) affects jet stream, gravity-wave propagation, and turbulence. Although reanalyses have suggested increasing UTLS VWS under climate change, observational evidence remains limited by coarse vertical resolution and the scarcity of long-term datasets. Here we analyze 20 years (2005–2024) of high vertical-resolution radiosonde data from 68 stations across the contiguous United States to quantify VWS between 300 and 200 hPa and compare it with ERA5. Bulk-layer outer-VWS shows spatial patterns similar to ERA5 but with larger magnitudes. In contrast, fine-scale mean and maximum VWS are stronger at higher latitudes, opposite to the meridional structure of large-scale VWS. Fine-scale VWS also exhibits substantially stronger positive trends, with maximum VWS increasing at 7.4% per decade. These increases indicate intensifying fine-scale VWS across the United States and suggest a growing risk of aviation turbulence beyond that inferred from coarse-resolution reanalyses."
10.1038/s41612-026-01455-z,True,npj Climate and Atmospheric Science,该论文研究北极海冰的随机弹性，涉及海冰的面积、厚度和反照率等参数，这些参数与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。论文通过理论框架和观测数据相结合的方法，研究海冰的弹性变化，这与大气环境遥感技术中的监测和分析方法高度相关。,"['Arctic sea ice', 'resilience potential framework', 'sea ice extent', 'sea ice thickness', 'sea ice albedo']",Chuixiang Yi;Lu Zhou;Deliang Chen,Stochastic resilience of Arctic sea ice: a framework bridging theory and observation,"Stochastic resilience of Arctic sea ice: a framework bridging theory and observation 
 Arctic sea ice has declined rapidly in extent, thickness, and albedo, yet a quantitative observational measure of its resilience remains elusive. Here, we introduce a resilience potential framework that links a reduced Arctic surface energy balance to an effective potential whose curvature and barrier structure provide physically interpretable stability diagnostics. Using four decades of sea ice extent, thickness, and albedo, we compare contextual diagnostics of recovery and variability with empirical potential analogs inferred from October sea ice volume-derived energy states. The empirical reconstruction reveals a shift of the occupied ice-covered state toward reduced latent energy storage, while bootstrap tests show that the recent-period barrier is not robustly identifiable and is more consistently represented as a single empirical well under the adopted preprocessing assumptions. Our results, therefore, show how a physically based potential framework can be used to interpret aggregate sea ice variability and to test alternative hypotheses about changing resilience. This framework provides a general, observation-based pathway for quantifying resilience in Arctic sea ice and, more broadly, other Earth system components."
10.1038/s41612-026-01457-x,True,npj Climate and Atmospheric Science,该论文研究了极端CO₂强迫对北极-东亚冬季遥相关的影响，涉及大气变暖、海冰变化和气候变异性，这与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关。,"['CO₂ forcing', 'Arctic sea-ice', 'teleconnection', 'atmospheric warming', 'climate variability']",Xinping Xu;Shengping He;Botao Zhou;Huijun Wang;Bo Sun;Mingkeng Duan,Modulation of the Arctic–East Asian winter teleconnection by extreme CO₂ forcing,"Modulation of the Arctic–East Asian winter teleconnection by extreme CO₂ forcing 
 The winter warm Arctic–cold East Asia (WACE) pattern is linked to Arctic sea-ice loss and internal variability. It remains unclear how the interannual Arctic–East Asian teleconnection will change in the future. Using CMIP6 multi-model simulations, we examine whether this teleconnection persists or breaks down under extreme CO₂ forcing. Multiple analyses reveal a weakening of the Arctic–East Asian teleconnection from pre-industrial levels to 4×CO₂, and a recovery under CO₂ removal. Under 4×CO₂, the thermodynamical (e.g., meridional temperature gradient) and dynamical (e.g., Rossby wave activity) pathways linking Arctic warming to midlatitude climate are significantly weakened. This is attributed to a less effective sea-ice–turbulent heat flux feedback in a warmer climate, which has a weaker capacity to amplify Arctic warming under 4×CO₂. The results highlight the modulation of the WACE teleconnection by extreme CO₂, affecting the reliability of Arctic signals for anticipating future East Asian winter climate."
10.1038/s41612-026-01464-y,True,npj Climate and Atmospheric Science,该论文研究的是一种用于地球系统科学的数据驱动预测模型中的非线性可解释方法，涉及梯度为基础的可解释人工智能（XAI）技术，并特别提出了一种新的XAI技术——条件非线性最优扰动（CNOP）。该方法可以有效地识别对预测结果有重要影响的敏感区域，特别是在强非线性地球系统动力学中。虽然论文没有直接提及空气质量监测、卫星观测或大气成分分析等技术，但其研究内容与大气环境遥感技术的核心——即理解地球系统动态和预测模型的可解释性——密切相关，因此可以认为该论文与大气环境遥感技术有强关联性。,"['data-driven forecasting', 'Earth system science', 'nonlinear sensitivity analysis', 'Gradient-based XAI', 'CNOP method']",Anboyu Guo;Mu Mu;Bo Qin;Jingchen Pu;Hao Li,A nonlinear explainable method for data-driven forecasting models in Earth system science,"A nonlinear explainable method for data-driven forecasting models in Earth system science 
 Gradient-based eXplainable AI (XAI) methods that leverage automatic differentiation are widely used to reveal predictor-sensitive areas (or rather patterns) and to infer latent physical mechanisms in forecasts. However, these methods heavily rely on linear assumption when calculating gradients, which underrepresent the influence of large-amplitude features in strongly nonlinear Earth system dynamics. To this end, we introduce the conditional nonlinear optimal perturbation (CNOP) method as a novel XAI technique, which can effectively identify crucial sensitive areas that have the profound both nonlinear and linear impact on forecasts. We compare the sensitive areas for forecasts of typhoon tracks and ENSO diversity identified by both CNOP and gradient-based methods within two skillful AI models. CNOP can capture more dominant sensitive patterns in strongly nonlinear phenomena, revealing physical mechanisms of nonlinear development that are more consistent with known dynamical processes. For Earth system processes governed by more linear dynamics, both methods identify similar sensitive areas, indicating the broad applicability and robustness of CNOP. Furthermore, perturbing or denoising CNOP-identified areas produces significantly larger forecast degradations or improvements. These findings highlight nonlinear sensitivity analysis should be incorporated into XAI for Earth system, and CNOP provides a reliable tool to extract physically meaningful mechanisms from AI models."
10.1038/s41612-026-01454-0,True,npj Climate and Atmospheric Science,该论文与大气环境遥感技术密切相关，因为它研究了大气河流（ARs）的活动及其对二氧化碳减排的响应，涉及全球水气候和极端降水的调节，以及气候变化模型和大气成分分析。,"['atmospheric rivers', 'CO2 removal', 'extreme precipitation', 'climate models', 'hydroclimate']",Seohyun Chung;Chanil Park;Yeeun Kwon;Seok-Woo Son;Andrew C. Winters;Wenhao Dong,Hysteresis in global atmospheric river activity under carbon dioxide removal,"Hysteresis in global atmospheric river activity under carbon dioxide removal 
 Atmospheric rivers (ARs) are key agents regulating global hydroclimate and extreme precipitation. Climate models project the increase and intensification of ARs in a warming climate, but their responses to CO2 mitigation remain unclear. Based on large-ensemble climate model experiments in which CO2 concentrations are systematically increased and then decreased, we show that AR frequency and intensity do not fully return to their present-day states when CO2 concentrations are reduced. Instead ARs are projected to remain more frequent and intense, particularly along the western coasts of North America, Europe and South America, in East Asia, and along the Antarctic coast, leading to increased extreme precipitation in the midlatitudes and potential impacts on Antarctic ice mass balance. The hysteresis pattern of AR frequency results from the competition between effects of thermodynamic and dynamic processes, both of which are closely related to the delayed recovery of the Atlantic meridional overturning circulation and the Southern Ocean temperature."
10.1038/s41612-026-01460-2,True,npj Climate and Atmospheric Science,该论文研究了平流层-对流层耦合对太平洋年代际振荡（PDO）对南极夏季海冰融化影响的潜在贡献，涉及大气成分和气候变化的遥感监测，因此与大气环境遥感技术相关。,"['stratosphere–troposphere coupling', 'Pacific Decadal Oscillation (PDO)', 'Antarctic sea ice']",Cen Wang;Hui Su;Jianqiu Zheng;Chengyun Yang;Yanjia Wang;Shiwei Yu;Huisi Mo;Enze Zhang;Yangzhao Gong,Potential contribution of stratosphere–troposphere coupling to Pacific decadal oscillation teleconnection to Antarctic summer sea ice melt,"Potential contribution of stratosphere–troposphere coupling to Pacific decadal oscillation teleconnection to Antarctic summer sea ice melt 
 Antarctic sea ice expanded pre–20151–3 and declined rapidly post–20154, a regime shift generally attributed to a combination of factors, including sudden Southern Annular Mode transition5 and tropospheric teleconnections associated with the Pacific4,6–8. Yet, mechanisms responsible for the decadal variability remain unresolved. We demonstrate that stratosphere–troposphere coupling can potentially contribute to transmitting late austral winter Pacific Decadal Oscillation (PDO) forcing to subsequent summer Antarctic sea ice. The positive PDO phase excites dual pathways: (1) tropospheric Rossby waves strengthening both the Amundsen and Dumont d’Urville Sea Lows (ASL/DSL); and (2) planetary waves modulating the stratospheric polar vortex, whose downward influence amplifies ASL anomalies. The strengthened ASL and DSL generate warm advection anomalies that ultimately promote subsequent summer sea ice melt. Furthermore, analysis of the Coupled Model Intercomparison Project Phase 6 (CMIP6) ensembles supports the role of stratospheric pathways in capturing the observed PDO–ASL linkages. Thus, accurately representing stratosphere–troposphere interactions is beneficial for simulating Antarctic sea ice’s decadal variability."
10.1038/s41612-026-01451-3,True,npj Climate and Atmospheric Science,该论文研究的是赤道东南亚地区潮湿高温变异性，涉及了大气环流现象（如马登-朱利安振荡、凯尔文波和厄尔尼诺）对潮湿高温极端事件的影响，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['Madden-Julian Oscillation', 'Kelvin waves', 'El Niño', 'humid heat variability', 'atmospheric variability']",Anistia M. Hidayat;Cathryn E. Birch;Lawrence S. Jackson;Juliane Schwendike;Claudio Sanchez;Adrian J. Matthews,Synoptic-to-interannual drivers of humid heat variability in equatorial Southeast Asia,"Synoptic-to-interannual drivers of humid heat variability in equatorial Southeast Asia 
 As the Earth continues to warm, humid heat extremes (HHEs) have emerged as a widely recognised threat to human health in equatorial Southeast Asia (SEA). While most studies have focused on climate trends, this study presents a comprehensive analysis of the synoptic and large-scale drivers of HHEs. On daily timescales, both the Madden-Julian Oscillation (MJO) and Kelvin waves are the leading modes of HHE variability. HHE risk increases by 1.2–1.4x during the dry-to-wet transition of the MJO phases, predominantly driven by increased near-surface specific humidity preceding the peak rainfall anomaly in phase 2 and increased shortwave radiation due to reduced cloud cover in phase 8. HHE risk increases by 1.3–2.0x during the dry phase of equatorial Kelvin waves, which drives subsidence and increased shortwave warming. On interannual timescales, El Niño is the leading driver, under which HHE risk increases 3 – 5x. Despite the limited overlap (19%) between wet- and dry-bulb temperature extremes, the differences in their temperature and humidity conditions, and their drivers, are small. This understanding lays the groundwork for short-range to seasonal forecasts, which are a crucial component of much-needed heat early warning systems."
10.1016/j.atmosenv.2026.122176,True,Atmospheric Environment,该论文研究了使用GEMS卫星观测东亚地区城市和农村地区的NO2柱密度，涉及了卫星观测、空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['NO2', 'GEMS', 'satellite observations', 'air quality monitoring']",Lucille G. Gagnon;Laura H. Yang;Loretta J. Mickley;Yujin J. Oak,Comparing rural and urban NO<sub>2</sub> column densities from GEMS across East Asia: Diurnal and seasonal differences,"•We provide an hourly analysis of seasonal NO2behavior in urban and rural sites across Northeast and Southeast Asia using GEMS, Pandora, and TROPESS. •GEMS demonstrates strong agreement against Pandora and identifies specific diurnal peaks in urban centers such as 10–12 LT in winter, while rural sites remain flat due to lower daytime emissions. •TROPESS emissions data further show spatial and seasonal variability of NOxemissions from lightning and soil especially in rural sites. 
 Nitrogen oxides (NOx ≡ NO + NO2), emitted by fossil fuel combustion and natural sources, impact human health and vegetation, and are precursors to major air pollutants. Observed NO2 exhibits complex behavior due to variable sources and meteorology, making it challenging to understand NO2 behavior without fine, spatiotemporally resolved measurements. The Geostationary Environment Monitoring Spectrometer (GEMS) satellite, launched in February 2020, provides an unprecedented opportunity to analyze hourly East Asian NO2 behavior. We compare NO2 diurnal variations across seasons in Northeast (NEA; Seoul, South Korea, and Dalanzadgad, Mongolia) and Southeast (SEA; Bangkok, Thailand, and Agam, Indonesia) Asia, using GEMS and Pandora ground-based spectrometers, along with TROPESS Chemical Reanalysis Surface NOx emissions. GEMS shows moderate agreement with Pandora (R = 0.78, 0.42), with slight negative systematic differences versus Pandora (NMB = −0.19, −0.06) during December-January-February (DJF) and June-July-August (JJA), respectively. Anthropogenic NOx emissions dominate, while seasonal emissions from biomass burning, lightning, and soil exhibit regional variation. Urban sites show morning DJF NOx increases, peaking at 11-12 local time (LT) in NEA and 10 LT in SEA, followed by afternoon decreases driven by transport. In JJA, both NEA and SEA urban sites show a 9-10 LT peak in NOx, followed by a midday decrease driven by photochemical loss. Rural sites display little diurnal variation due to lesser daytime NOx emissions. Our findings provide a basis for understanding diurnal differences between Pandora and GEMS across a broader spatial range, valuable for informing future interpretation of TEMPO and Sentinel-4 atmospheric data."
