doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-53383-2,False,Nature Communications,这篇论文研究的是利用拓扑材料Ta2Pd3Te5中不对称边缘态实现干涉约瑟夫森二极管效应。它关注的是凝聚态物理领域，特别是超导和拓扑材料的性质。研究成果在于设计了一种高效、低功耗的约瑟夫森二极管，这对于未来超导量子器件的应用具有重要意义。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yupeng Li;Dayu Yan;Yu Hong;Haohao Sheng;Anqi Wang;Ziwei Dou;Xingchen Guo;Xiaofan Shi;Zikang Su;Zhaozheng Lyu;Tian Qian;Guangtong Liu;Fanming Qu;Kun Jiang;Zhijun Wang;Youguo Shi;Zhu-An Xu;Jiangping Hu;Li Lu;Jie Shen,Interfering Josephson diode effect in Ta<sub>2</sub>Pd<sub>3</sub>Te<sub>5</sub> asymmetric edge interferometer,"Applications of edge states are rare. Here the authors utilize asymmetric edge states in the topological material Ta2Pd3Te5 to achieve the interfering Josephson diode effect, exhibiting high efficiency with ultra-low switching power at very small magnetic fields. 
 Edge states in topological systems have attracted great interest due to their robustness and linear dispersions. Here a superconducting-proximitized edge interferometer is engineered on a topological insulator Ta2Pd3Te5 with asymmetric edges to realize the interfering Josephson diode effect (JDE), which hosts many advantages, such as the high efficiency as much as 73% at tiny applied magnetic fields with an ultra-low switching power around picowatt. As an important element to induce such JDE, the second-order harmonic in the current-phase relation is also experimentally confirmed by half-integer Shapiro steps. The interfering JDE is also accompanied by the antisymmetric second harmonic transport, which indicates the corresponding asymmetry in the interferometer, as well as the polarity of JDE. This edge interferometer offers an effective method to enhance the performance of JDE, and boosts great potential applications for future superconducting quantum devices. Applications of edge states are rare. Here the authors utilize asymmetric edge states in the topological material Ta2Pd3Te5 to achieve the interfering Josephson diode effect, exhibiting high efficiency with ultra-low switching power at very small magnetic fields."
10.1038/s41467-024-52706-7,False,Nature Communications,这篇论文主要研究的是TDP43蛋白在细胞内聚集如何影响内质网到高尔基体的运输，以及这与肌萎缩侧索硬化症（ALS）的关系。它关注的是细胞生物学和神经退行性疾病，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。文中提到的蛋白聚集、内质网、高尔基体等都是细胞内的结构和过程，与大气环境毫不相关。,[],Hongyi Wu;Loo Chien Wang;Belle M. Sow;Damien Leow;Jin Zhu;Kathryn M. Gallo;Kathleen Wilsbach;Roshni Gupta;Lyle W. Ostrow;Crystal J. J. Yeo;Radoslaw M. Sobota;Rong Li,TDP43 aggregation at ER-exit sites impairs ER-to-Golgi transport,"Protein aggregation has been implicated in several neurodegenerative diseases. Here, Wu et al. utilized a general aggregate reporter to identify aggregation-prone proteins and discover that TDP43 aggregates at ER-exit sites (ERES) under proteotoxic stress and impairs ER-to-Golgi transport, linking TDP43 aggregation and ER dysfunction. 
 Protein aggregation plays key roles in age-related degenerative diseases, but how different proteins coalesce to form inclusions that vary in composition, morphology, molecular dynamics and confer physiological consequences is poorly understood. Here we employ a general reporter based on mutant Hsp104 to identify proteins forming aggregates in human cells under common proteotoxic stress. We identify over 300 proteins that form different inclusions containing subsets of aggregating proteins. In particular, TDP43, implicated in Amyotrophic Lateral Sclerosis (ALS), partitions dynamically between two distinct types of aggregates: stress granule and a previously unknown non-dynamic (solid-like) inclusion at the ER exit sites (ERES). TDP43-ERES co-aggregation is induced by diverse proteotoxic stresses and observed in the motor neurons of ALS patients. Such aggregation causes retention of secretory cargos at ERES and therefore delays ER-to-Golgi transport, providing a link between TDP43 aggregation and compromised cellular function in ALS patients. Protein aggregation has been implicated in several neurodegenerative diseases. Here, Wu et al. utilized a general aggregate reporter to identify aggregation-prone proteins and discover that TDP43 aggregates at ER-exit sites (ERES) under proteotoxic stress and impairs ER-to-Golgi transport, linking TDP43 aggregation and ER dysfunction."
10.1038/s41467-024-52967-2,False,Nature Communications,这篇研究论文关注的是长寿基因的研究，通过对百岁老人和对照组的基因组数据分析，研究了有害的基因突变对寿命的影响。研究发现，百岁老人携带的有害功能缺失突变数量显著少于对照组，并鉴定出了一些可能与长寿和健康衰老相关的基因。该研究属于人类遗传学和老年医学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Kejun Ying;José P. Castro;Anastasia V. Shindyapina;Alexander Tyshkovskiy;Mahdi Moqri;Ludger J. E. Goeminne;Sofiya Milman;Zhengdong D. Zhang;Nir Barzilai;Vadim N. Gladyshev,Depletion of loss-of-function germline mutations in centenarians reveals longevity genes,"Previous studies have identified common genetic variants linked to longevity, but the impact of rare damaging mutations remains unclear. Here, the authors show that centenarians carry fewer harmful loss-of-function mutations and identify genes that may contribute to extreme longevity and healthy aging 
 While previous studies identified common genetic variants associated with longevity in centenarians, the role of the rare loss-of-function (LOF) mutation burden remains largely unexplored. Here, we investigated the burden of rare LOF mutations in Ashkenazi Jewish individuals from the Longevity Genes Project and LonGenity study cohorts using whole-exome sequencing data. We found that centenarians had a significantly lower burden (11-22%) of LOF mutations compared to controls. Similar effects were also observed in their offspring. Gene-level burden analysis identified 35 genes with depleted LOF mutations in centenarians, with 14 of these validated in the UK Biobank. Mendelian randomization and multi-omic analyses on these genes identified RGP1, PCNX2, and ANO9 as longevity genes with consistent causal effects on multiple aging-related traits and altered expression during aging. Our findings suggest that a protective genetic background, characterized by a reduced burden of damaging variants, contributes to exceptional longevity, likely acting in concert with specific protective variants to promote healthy aging. Previous studies have identified common genetic variants linked to longevity, but the impact of rare damaging mutations remains unclear. Here, the authors show that centenarians carry fewer harmful loss-of-function mutations and identify genes that may contribute to extreme longevity and healthy aging"
10.1038/s41467-024-52959-2,False,Nature Communications,这篇论文的标题和摘要表明，它关注的是三维共形场论中共形缺陷的解决方法，使用了模糊球面正则化技术。这属于理论物理的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。论文探讨的是数学物理模型，而非实际的大气现象或观测手段。,[],Liangdong Hu;Yin-Chen He;W. Zhu,Author Correction: Solving conformal defects in 3D conformal field theory using fuzzy sphere regularization,"Author Correction: Solving conformal defects in 3D conformal field theory using fuzzy sphere regularization 
 "
10.1038/s41467-024-53171-y,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容是关于基因编辑技术，特别是通过改造TadA直向同源物来开发一种新型胞嘧啶碱基编辑器，目标是消除其对特定序列基序的偏好以及腺嘌呤活性限制。 这与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析没有任何关系。 这是一项分子生物学或基因工程领域的研究，与大气科学毫不相关。,[],Guoling Li;Xue Dong;Jiamin Luo;Tanglong Yuan;Tong Li;Guoli Zhao;Hainan Zhang;Jingxing Zhou;Zhenhai Zeng;Shuna Cui;Haoqiang Wang;Yin Wang;Yuyang Yu;Yuan Yuan;Erwei Zuo;Chunlong Xu;Jinhai Huang;Yingsi Zhou,Author Correction: Engineering TadA ortholog-derived cytosine base editor without motif preference and adenosine activity limitation,"Author Correction: Engineering TadA ortholog-derived cytosine base editor without motif preference and adenosine activity limitation 
 "
10.1038/s41558-024-02168-y,False,Nature Climate Change,这篇论文主要研究的是公众对气候正义的理解和支持程度及其与气候行动和政策支持之间的关系。它通过一项全球调查，发现尽管公众对气候正义的认知度较低，但对气候正义理念的支持度却很高。研究结果揭示了气候正义作为促进气候行动的动机在不同地理环境中的价值。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。它关注的是社会科学领域，特别是公众认知、态度和行为方面，而非大气物理或环境监测技术。,[],Charles A. Ogunbode;Rouven Doran;Arin H. Ayanian;Joonha Park;Akira Utsugi;Karlijn L. van den Broek;Jihane Ghorayeb;Sibele D. Aquino;Samuel Lins;John J. B. R. Aruta;Marc E. S. Reyes;Andreas Zick;Susan Clayton,Climate justice beliefs related to climate action and policy support around the world,"Little is known about public understanding of climate justice, despite its increasing prominence in climate change communication. Here a global survey reveals that, although awareness of climate justice is low, beliefs in climate justice are widely supported across countries. 
 Climate justice is increasingly prominent in climate change communication and advocacy but little is known about public understanding of the concept or how widely it resonates with different groups. In our global survey of 5,627 adults in 11 countries spanning the global north and south, most participants (66.2%) had never heard of climate justice. Nonetheless, endorsement of climate justice beliefs was widespread (for example, acknowledging the disproportionate impact of climate change on poor people and the underpinning roles of capitalism and colonialism in the climate crisis). Climate justice beliefs were also associated with various indices of climate action and policy support. These associations tended to be stronger in countries with high GHG emissions and where social inequality is also more politically salient. The results highlight the value of climate justice as a motive for climate action across diverse geographical contexts. Little is known about public understanding of climate justice, despite its increasing prominence in climate change communication. Here a global survey reveals that, although awareness of climate justice is low, beliefs in climate justice are widely supported across countries."
10.1038/s41893-024-01447-y,False,Nature Sustainability,这篇研究论文关注的是如何将公民科学融入《昆明-蒙特利尔全球生物多样性框架》（GBF）的监测中，以提高生物多样性保护的有效性。它分析了GBF框架下的数百个指标，评估了哪些指标可以受益于当地社区和非科学家的参与。研究发现，虽然许多指标可以从公民科学中获益，但也有相当一部分指标由于其复杂性或需要立法审查而难以开展公民参与。因此，该研究主要关注的是如何提升公民参与度，以改进数据收集、增强公众参与和促进更有效的决策，而不是大气环境遥感技术。,[],Finn Danielsen;Natasha Ali;Herizo T. Andrianandrasana;Andrea Baquero;Umai Basilius;Pedro de Araujo Lima Constantino;Katherine Despot-Belmonte;Per Ole Frederiksen;Maxim Isaac;PâviâraK Jakobsen;Helen Klimmek;Abisha Mapendembe;Han Meng;Dietrich Schmidt-Vogt;Seak Sophat;Rodion Sulyandziga;Anne L. S. Virnig;Di Zhang;Neil D. Burgess,Involving citizens in monitoring the Kunming–Montreal Global Biodiversity Framework,"How can citizen science impact large-scale outcomes? This study looks at hundreds of Global Biodiversity Framework indicators to examine which ones benefit from input from local communities and non-scientists. 
 The Kunming–Montreal Global Biodiversity Framework (GBF) and its monitoring framework aims to reverse the decline of nature. The GBF tasks governments to report progress towards 23 targets and four goals but also “invites Parties and relevant organizations to support community-based monitoring and information systems and citizen science” to improve information for decision-making and build support for conservation efforts throughout society. We assessed how Indigenous Peoples, local communities and citizen scientists and professional scientists can help monitor the GBF. Of the 365 indicators of the GBF monitoring framework, 110 (30%) can involve Indigenous Peoples, local communities and citizen scientists in community-based monitoring programmes, 185 (51%) could benefit from citizen involvement in data collection and 180 (49%) require scientists and governmental statistical organizations. A smaller proportion of indicators for GBF targets are amenable to citizen monitoring than for the previous Aichi targets or other multilateral environment agreements—largely because 196 GBF indicators are analytically complex (54%) and 175 require legislative overview (48%). Greater involvement of citizens in the GBF would increase societal engagement in international agreements, harness knowledge from those living close to nature to fill data gaps and enhance local to national decision-making based on improved information, leading to better conservation actions. How can citizen science impact large-scale outcomes? This study looks at hundreds of Global Biodiversity Framework indicators to examine which ones benefit from input from local communities and non-scientists."
10.1016/j.rse.2024.114437,True,Remote Sensing of Environment,这篇论文研究了天山阿克-锡拉克山脉佩特罗夫冰川湖泊的演变及其与冰川质量平衡的关系。研究利用了多种卫星数据，包括KH-9、SRTM和ASTER数据进行数字高程模型（DEM）构建和冰川质量平衡评估，以及ICESat-2和Sentinel-3卫星数据进行冰川湖水位监测。通过分析1973年至2023年的数据，论文揭示了该地区冰川快速融化、冰川湖面积显著扩张以及水位变化的时空特征。此外，研究还量化了冰川融水对冰川湖体积变化的贡献，并探讨了气温、降雪等气象因素的影响。总而言之，本研究利用多种遥感技术手段，对气候变化背景下冰川和冰川湖的动态变化进行了深入分析，对预测未来冰川湖变化趋势和评估其潜在风险具有重要意义。,"['Glacier mass balance', 'glacial lake level', 'ICESat-2', 'Sentinel-3', 'Satellite altimetry', 'Remote sensing', 'DEM', 'Climate change', 'Water resource', 'Glacier meltwater']",Yingzheng Wang;Donghai Zheng;Yushan Zhou;Yanyun Nian;Shanshan Ren;Weiwei Ren;Zhongzheng Zhu;Zhiguang Tang;Xin Li,"Glacier mass change and evolution of Petrov Lake in the Ak-Shyirak massif, central Tien Shan, from 1973 to 2023 using multisource satellite data","•Glacier mass balance in the Ak-Shyirak Massif for 1973–2023 is estimated. •ICESat-2 and Sentinel-3 altimetry data are used to measure glacial lake level. •Intra- and inter-annual variations in glacial lake level are revealed and attributed. •Quantified contribution of glacier mass balance to changes in glacial lake volume. 
 Warming in the Third Pole region accelerates glacier and snow melt, leading to a rise in glacial lake numbers and sizes. However, accurately measuring their water level changes poses challenges, hindering precise volume assessments and evaluation of glacier mass balance contributions. Here, we took the Ak-Shyirak glaciers and the largest Petrov proglacial lake in the Central Tien Shan as a case study to investigate these phenomena. Specifically, firstly, we conducted mass balance assessments for the Ak-Shyirak massif for six sub-periods from 1973 to 2023 using KH-9 DEMs, SRTM DEM, and ASTER DEMs. The results indicate that glaciers were in a state of rapid melting for 1980–2000 and 2005–2012, with rates of −0.46 m w.e./a and − 0.37 m w.e./a; moderate melting during 1973–1980 and 2012–2018, with rates of −0.26 m w.e./a and − 0.28 m w.e./a, while slower melting during 2000–2005 and 2018–2023, with rates of −0.08 m w.e./a and − 0.18 m w.e./a. Subsequently, we conducted assessments of the area change of Petrov Lake for 1973–2023 using KH-9 and Landsat images. The results reveal a significant increase in the glacial lake area by 2.81 km2 (150.25 %), corresponding to a rate of 0.054 km2/a over the entire study period. Furthermore, we conducted monitoring of Petrov Lake's water level from 2019 to 2023 by utilizing ICESat-2 laser altimetry and Sentinel-3 radar altimetry data. Our findings indicate that the glacial lake level shows intra-annual fluctuations and inter-annual change, with amplitudes of 0.67 ± 0.09 m and increase rate of 0.30 ± 0.05 m/a, respectively, as determined by a periodic fluctuation model. Finally, after a comprehensive analysis of ERA5-Land meteorological data, topography, glacier mass balance, lake area, and water level, we can draw the following conclusions: (1) glacier mass balance is predominantly influenced by the air temperature and snowfall; (2) changes in glacial lake area are driven by factors such as the lake basin, glacier surface elevation, and drainage event; (3) intra-annual fluctuations and inter-annual change in glacial lake levels are both primarily influenced by precipitation and glacier mass balance; (4) glacier mass balance accounts for (36.19 ± 8.47)% of the water supply contributing to changes in glacial lake volume change, while precipitation represents (63.81 ± 5.08)%. Glacier mass balance measurements reveal changing patterns in the Ak-Shyirak massif, Central Tien Shan, due to climate change. Inaugural proglacial lake level measurements provide unique insights into both intra-annual and inter-annual changes, serving as a reference for Third Pole region-wide glacial lake monitoring. Additionally, quantifying glacier meltwater contributions to lake volumes will aid future glacial lake evaluation and potential outburst flood impacts."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104222,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用卫星时间序列数据进行土地覆盖变化监测和分类。它结合了CCDC和BEAST算法来检测土地覆盖变化（LCC）和土地覆盖修正（LCM），并使用深度学习模型（DCNN）对LCC进行分类。研究使用了2000年到2020年的Landsat数据，以中国金昌市为案例研究区域。研究结果表明，该方法在LCC和LCM的精度评估方面取得了较好的效果，并且DCNN模型优于其他方法。总的来说，这是一篇关于遥感技术在土地覆盖变化研究中的应用，与大气环境遥感技术关系不大。,[],Wenpeng Zhao;Rongfang Lyu;Jinming Zhang;Jili Pang;Jianming Zhang,A fast hybrid approach for continuous land cover change monitoring and semantic segmentation using satellite time series,"•LCC and LCM in land cover change are detected separately. •Combined CCDC and BEAST algorithms for change detection. •CCDC temporal features combined with DCNN model for classification. 
 Land cover change detection and classification, including both inter-class changes (land cover conversion, LCC) and intra-class changes (land cover modification, LCM), is critical for understanding the Earth’s dynamic processes and promoting sustainability. However, previous studies have predominantly focused on LCC, with less emphasis on LCM. Land cover classification remains challenging, and its mapping results are often affected by salt and pepper noise. Here, we propose a hybrid approach for continuous change detection and classification of LCC and LCM using Jinchang City, China, as a case study. Firstly, we combined the Continuous Change Detection and Classification (CCDC) and the Bayesian Estimator of Abrupt change, Seasonal change, and Trend (BEAST) algorithms to identify LCC and LCM using all available Landsat time series (TS) data from 2000 to 2020. Then, the harmonic regression coefficients and RMSE values derived from CCDC (hereafter called CCDC features) were fed into the DCNN model for LCC classification. Our findings indicate: (1) For LCC and LCM accuracy assessment, the CCDC and BEAST ensemble achieved a spatial F1 score of 82.7% and an average temporal F1 score of 79.7%. (2) In LCC classification, the DCNN model with CCDC features, particularly DeepLabV3+, outperformed the pixel-based XGBoost and other multi-year land cover products, with frequency-weighted intersection over union (FWIoU), overall accuracy, and Kappa scores of 88.7%, 94%, and 0.87, respectively. (3) Seasonal LCM showed a more concentrated distribution than trend LCM. (4) In Jinchang City, LCM larger than LCC in area, and grassland and cultivated land are the most distributed. Our approach can be contributed to wall-to-wall land surface monitoring and enhance land management capabilities."
10.1016/j.jag.2024.104214,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是一种改进的干涉合成孔径雷达(InSAR)技术，用于提高地表形变监测的精度。它提出了一种基于互相关复相关矩阵的分布式散射体InSAR相位估计方法，以解决低散射区域相位干扰复杂的问题，从而更准确地监测地表变形。该方法通过仿真和实际数据验证了其有效性和优越性，结果表明该方法能够提高相位估计精度、相干性以及减少形变率误差。论文中并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等方面的内容。因此，它与大气环境遥感技术关系不大。,[],Dingyi Zhou;Zhifang Zhao,Optimal algorithm for distributed scatterer InSAR phase estimation based on cross-correlation complex coherence matrix,"•A CC-TPO algorithm enhances phase optimization in DS-InSAR’s low scattering region. •CC-TPO boosts phase estimation accuracy by 21.51 %, ensuring higher precision and reliability. •CC-TPO reduces the deformation rate error by 5.43 %. •The algorithm accurately monitors surface deformation in low-scattering areas. 
 Low scattering terrain areas introduce complex phase interference, which reduces the accuracy of deformation signal estimation in InSAR(Interferometric Synthetic Aperture Radar) techniques. Existing covariance matrix-based InSAR phase calculation methods often fail to account for translational offset relations between scatterers leading to inaccuracies, and pixels with zero spatial coherence exist. To address this issue, this paper proposes a distributed scatterer InSAR phase estimation method based on the Cross-Correlation complex coherence matrix. The effectiveness and superiority of the algorithm are verified through simulation and actual data. The results show that: (i) The simulation analysis shows that, compared to the traditional covariance matrix method, the optimal Cross-Correlation matrix improves the interferometric phase, coherence, and accuracy by 21.51%, 15.24%, and 6.52%, respectively. (ii) The actual experimental data show that the interferometric phase optimal by the Cross-Correlation matrix can effectively overcome the pseudo-signal caused by spatial hopping and make the phase more continuous. Compared with the traditional covariance matrix, the average a posteriori coherence and average coherence of arbitrary interference combinations in the Cross-Correlation matrix are improved by 18.12% and 58.10%, respectively. (iii) The number of DS points selected by the Cross-Correlation matrix algorithm is more than that of the covariance matrix algorithm. PS-InSAR (Persistent Scatterer Interferometric Synthetic Aperture Radar) achieved more accurate deformation rates compared to the covariance and correlation matrices, with errors of 9.34, 17.21, and 16.28 mm∙a-1 when compared against GNSS data, respectively. (iv) The Cross-Correlation matrix reduces the deformation rate error by 5.43 % relative to the covariance matrix. The algorithm provides reliable phase estimation for accurate monitoring of surface deformation in low-scattering regions, supporting geological disaster early warning and resource and environmental management."
10.1016/j.jag.2024.104213,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用融合高光谱和多光谱数据，通过改进的卷积神经网络（MCDCM网络）对玉米秸秆覆盖类型进行精确分类。它关注的是农田管理和土壤健康，利用遥感影像提取地物信息，而非大气环境遥感。文中提到的高光谱和多光谱数据，以及融合方法，都是为了更好地识别地表覆盖类型，与大气成分分析、空气质量监测等大气环境遥感技术没有直接关系。,[],Wenliang Chen;Kun Shang;Yibo Wang;Wenchao Qi;Songtao Ding;Xia Zhang,A mixed convolution and distance covariance matrix network for fine classification of corn straw cover types with fused hyperspectral and multispectral data,"•Classification of straw-cover types was tested on fused images. •CNN-based second-order statistical outperforms traditional methods. •Distance covariance and separable convolution balance accuracy and efficiency. •The fused images improve accuracy and preserve feature edges. 
 Effective management of corn straw and stubble is critical in conservation tillage, as it impacts soil health and productivity. However, accurate classification of different types of straw cover has been hindered by their similar spectral and spatial characteristics and the low spatial resolution of hyperspectral satellite imagery. Moreover, traditional convolution neural network (CNN)-based methods, which rely on first-order statistics for feature extraction, often struggle to extract distinguishable features of highly similar objects effectively, thereby reducing classification accuracy. In this study, a second-order statistical-feature extraction algorithm based on CNN that uses fused multispectral and hyperspectral data was tested for its ability to classify types of straw cover. In the first step, coupled non-negative matrix factorization (CNMF) was used to fuse hyperspectral and multispectral images effectively, thereby enhancing the spatial resolution of the hyperspectral data. In this study, we integrated pointwise convolution (PWC), depthwise convolution (DWC), and a distance covariance matrix (DCM) to form a mixed convolution and DCM (MCDCM) network; we used this to extract and integrate deep spectral–spatial features of the hyperspectral images. Our experimental results show that the MCDCM network significantly improved classification accuracy compared to traditional methods, with accuracy rates for the different straw-cover types exceeding 90% and overall accuracy reaching 98.26%. The fused image also exhibited better preservation of feature edges and contours. The accurate identification of corn-straw-cover types achieved with the proposed MCDCM method is a major step in optimizing conservation-farming practices, improving soil fertility and farm productivity, and supporting sustainable ecological development."
10.1016/j.jag.2024.104190,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文介绍了一种名为DeepAAT的深度学习网络，用于无人机(UAV)影像的自动化航空三角测量(AAT)。DeepAAT利用图像的空谱信息来增强特征，提高了抗噪性和姿态预测精度。该方法在效率上显著优于传统的AAT方法，能够快速处理大规模的UAV影像，并实现高精度的三维重建。其应用领域主要集中在UAV影像处理和三维重建，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Zequan Chen;Jianping Li;Qusheng Li;Zhen Dong;Bisheng Yang,DeepAAT: Deep Automated Aerial Triangulation for Fast UAV-based mapping,"•Integrate spatial and spectral information of UAV images for feature enhancement. •Robust outlier removal and pose prediction based on global feature consistency. •A novel and efficient AAT network architecture for large-scale UAV images. 
 Automated Aerial Triangulation (AAT), aiming to restore image poses and reconstruct sparse points simultaneously, plays a pivotal role in earth observation. AAT has evolved into a fundamental process widely applied in large-scale Unmanned Aerial Vehicle (UAV) based mapping. However classic AAT methods still face challenges like low efficiency and limited robustness. This paper introduces DeepAAT, a deep learning network designed specifically for AAT of UAV imagery. DeepAAT considers both spatial and spectral characteristics of imagery, enhancing its capability to resolve erroneous matching pairs and accurately predict image poses. DeepAAT marks a significant leap in AAT’s efficiency, ensuring thorough scene coverage and precision. Its processing speed outpaces incremental AAT methods by hundreds of times and global AAT methods by tens of times while maintaining a comparable level of reconstruction accuracy. Additionally, DeepAAT’s scene clustering and merging strategy facilitate rapid localization and pose determination for large-scale UAV images, even under constrained computing resources. The experimental results demonstrate that DeepAAT substantially improves over conventional AAT methods, highlighting its potential for increased efficiency and accuracy in UAV-based 3D reconstruction tasks. To benefit the photogrammetry society, the code of DeepAAT will be released at: https://github.com/WHU-USI3DV/DeepAAT."
10.1016/j.jag.2024.104220,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是基于事件逻辑图的地理环境观测规划，用于灾害链监测。它提出了一种观测事件逻辑知识本体和知识挖掘方法，并基于此构建了一个观测事件逻辑图（OELG）框架，用于生成更及时、全面和连续的灾害链观测计划。文中以北京和德国北莱茵-威斯特法伦州的洪灾为例进行了实验，验证了该方法的有效性。虽然研究中涉及地理环境观测，但其重点并非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等，而是利用事件逻辑图来优化灾害链的观测规划，这是一种更偏向于灾害管理和应急响应的应用。,[],Yunbo Zhang;Wenjie Chen;Bingshu Huang;Zongran Zhang;Jie Li;Ruishan Gao;Ke Wang;Chuli Hu,An event logic graph for geographic environment observation planning in disaster chain monitoring,"•A observation event logic knowledge (OELK) ontology is innovatively proposed. •A knowledge mining method of abstract OELK is proposed. •An disaster chain observation planning method based on instantiated OELK is proposed. 
 Effective geographic environment observation planning is the key to obtain disaster monitoring and warning information. The previous researches can only make observation plans for a single disaster at some specific stages. They are difficult to apply to the dynamic evolution of the disaster chain. Timely and comprehensive geographic environment observation planning is urgently needed to provide high-value monitoring data for the identification and response of secondary disaster chains. Event logic graph (ELG) shows great potential in evolutionary law expression and chain event reasoning. Therefore, this study proposed an observation ELG (OELG), in which events and their logical relationships are modeled as nodes and edges to express the occurrence and development motivation of observation events. The disaster chain observation planning can be transformed into the reasoning of potential continuous observation events. Subsequently, an OELG-based geographic environment observation planning framework was proposed, which realizes the construction, instantiation, and plan reasoning of OELG. The observation planning experiment was carried out taking the flood disaster chain that occurred in Beijing, China and Nordrhein-Westfalen, Germany as examples. The results show that OELG can generate disaster chain observation plan more timely, comprehensively, and continuously than other models, thus providing support for disaster chain risk monitoring and emergency response."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是地理问题回答系统GeoQA2及其评估基准的构建。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。GeoQA2更可能是一个基于地理信息和知识图谱的自然语言处理系统，用于回答与地理位置相关的问题。因此，论文主题与大气环境遥感技术关联性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变，并以北京平原为例进行案例研究。文中提到的InSAR技术是一种雷达干涉测量技术，常用于监测地表形变，例如地质灾害、沉降等。该研究与大气环境遥感技术关系不大，因为它主要关注的是地表形变的预测，而不是大气成分、空气质量或其他大气现象的监测。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用多时相Sentinel-2卫星影像在中国进行裸土分离的二维框架研究。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用的Sentinel-2卫星主要用于地表特征观测，而非大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是中亚干旱地区陆地水储量的未来挑战。虽然摘要中可能涉及到卫星观测等遥感技术，但其核心关注点并非大气环境遥感技术，例如空气质量监测、大气成分分析等。因此，论文与大气环境遥感技术的关联性不强。论文可能利用遥感数据研究陆地水储量，但这只是手段，而非研究主题本身。研究主题是水资源，而非大气。,"['terrestrial water storage', 'arid regions', 'Central Asia', 'satellite observations', 'remote sensing']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是基于传感器融合和置信度更新的自适应多目标跟踪。这是一种信号处理和计算机视觉领域的技术，用于跟踪多个移动目标。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文中提到的传感器融合可能包含各种传感器，但并不局限于大气遥感相关的传感器。因此，该研究与大气环境遥感技术关联性不强。,[],Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
