doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-00501-9,False,Nature,该研究论文主要关注胰腺癌的神经机制，以及如何通过识别和分析与胰腺癌相关的神经元来改善治疗。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的核心是肿瘤生物学和神经科学，而非大气科学。,[],Ihsan Ekin Demir;Elke Demir,Pinpointing neurons that hinder cancer treatment,"Pancreatic tumours hijack neuronal signalling mechanisms to boost cancer growth. A technology to identify and profile mouse neurons that connect the spinal cord to pancreatic cancer might improve treatment of this disease. 
 Pancreatic tumours hijack neuronal signalling mechanisms to boost cancer growth. A technology to identify and profile mouse neurons that connect the spinal cord to pancreatic cancer might improve treatment of this disease.  Method to identify neurons associated with pancreatic cancer."
10.1038/d41586-025-00450-3,False,Nature,该论文的标题和摘要主要关注的是镍基超导材料的特性，特别是它们在高于绝对零度的温度和环境压力下实现无电阻导电的能力。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域不相关。,[],Elizabeth Gibney,‘Unconventional’ nickel superconductor excites physicists,"Compounds called nickelates can conduct electricity without resistance well above absolute zero and at ambient pressure. 
 Compounds called nickelates can conduct electricity without resistance well above absolute zero and at ambient pressure.  Compounds called nickelates can conduct electricity without resistance well above absolute zero and at ambient pressure."
10.1038/d41586-025-00498-1,False,Nature,该文章的标题和摘要主要关注的是COVID-19疫情的经验教训，以及公众疲劳和不负责任的政治行为如何阻碍对全球传染病爆发的有效应对。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Learn COVID pandemic lessons — before it’s too late,"Five years after the start of the COVID-19 pandemic, public weariness and irresponsible politics are hampering an effective response to global infectious-disease outbreaks. 
 Five years after the start of the COVID-19 pandemic, public weariness and irresponsible politics are hampering an effective response to global infectious-disease outbreaks.  Five years after the start of the COVID-19 pandemic, public weariness and irresponsible politics are hampering an effective response to global infectious-disease outbreaks."
10.1038/d41586-025-00462-z,False,Nature,该论文的标题和摘要主要关注合成生物学领域，探讨了重写基因组的挑战以及生物系统复杂性带来的意外。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是生物工程领域的问题，而不是大气科学或环境科学领域的问题。,[],Michael Eisenstein,Why is it so hard to rewrite a genome?,"Synthetic biologists have the know-how and ambition to retool whole genomes. But the hidden complexity of biological systems continues to surprise them. 
 Synthetic biologists have the know-how and ambition to retool whole genomes. But the hidden complexity of biological systems continues to surprise them.  Synthetic biologists have the know-how and ambition to retool whole genomes. But the hidden complexity of biological systems continues to surprise them."
10.1038/d41586-025-00460-1,False,Nature,该论文的标题和摘要主要关注中国在人工智能领域的产业创新，特别是开发面向全球市场（尤其是低收入国家）的实用且具有成本效益的商业工具。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['AI', 'industrial innovation', 'business tools', 'global markets', 'lower-income countries']",Jacob   Dreyer,"China made waves with Deepseek, but its real ambition is AI-driven industrial innovation","The country is betting on AI to develop practical, cost-effective business tools for global markets, especially lower-income countries. 
 The country is betting on AI to develop practical, cost-effective business tools for global markets, especially lower-income countries.  The country is betting on AI to develop practical, cost-effective business tools for global markets, especially lower-income countries."
10.1038/d41586-025-00090-7,False,Nature,该研究论文的标题和摘要主要关注分子胶药物的作用机制，特别是它们如何赋予蛋白质新的功能，以及蛋白质结构如何指导分子胶降解剂的设计。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文讨论的是药物设计和蛋白质功能，而不是大气科学或环境监测。,[],Jonathan W. Bushman;Patrick Ryan Potts,Molecular glue unexpectedly mimics the effect of cancer mutations,"Many conventional small-molecule drugs work by inhibiting proteins, affecting their function. One small molecule instead imbues a protein with a new function in a mechanism that could inform rational drug design. 
 Many conventional small-molecule drugs work by inhibiting proteins, affecting their function. One small molecule instead imbues a protein with a new function in a mechanism that could inform rational drug design.  Protein structures could guide the design of molecular glue degraders."
10.1038/d41586-025-00456-x,False,Nature,该论文的标题和摘要主要关注偏头痛的治疗和病理机制研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或明显的关联。文章讨论了偏头痛药物的有效性问题，以及相关研究如何揭示其原因。因此，该论文不属于大气环境遥感技术的范畴。,[],Fred Schwaller,Migraine is more than a headache — a radical rethink offers hope to one billion people,"Drugs that can prevent or relieve migraine attacks are only effective for some people. Research is starting to untangle the reasons why. 
 Drugs that can prevent or relieve migraine attacks are only effective for some people. Research is starting to untangle the reasons why.  Drugs that can prevent or relieve migraine attacks are only effective for some people. Research is starting to untangle the reasons why."
10.1038/d41586-025-00516-2,False,Nature,该论文的标题和摘要主要关注两个方面：地球上智能生命进化的一种新理论，以及关于重组DNA的阿西洛马会议的“阴暗面”。这两个主题都与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或明显的联系。因此，该论文与大气环境遥感技术的相关性较低。,[],Jacob Smith,Daily briefing: The ‘dark side’ of the Asilomar conference,"A new theory on how intelligent life evolved on Earth. Plus, the ‘dark side’ of the Asilomar conference on recombinant DNA. 
 A new theory on how intelligent life evolved on Earth. Plus, the ‘dark side’ of the Asilomar conference on recombinant DNA.  A new theory on how intelligent life evolved on Earth. Plus, the ‘dark side’ of the Asilomar conference on recombinant DNA."
10.1038/s41561-025-01648-w,False,Nature Geoscience,该研究论文主要关注的是末次冰期消融期间发生的融水脉冲1A（MWP-1A）事件，以及由劳伦泰德冰盖、欧亚冰盖和南极西部冰盖 последовательно 融化引起的全球海平面上升模式。论文使用时空海平面指纹识别方法来研究冰盖融化的顺序和贡献，并探讨了地球形变反馈对现代冰盖崩塌和海平面上升的影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Allie N. Coonin;Harriet C. P. Lau;Sophie Coulson,Meltwater Pulse 1A sea-level-rise patterns explained by global cascade of ice loss,"Global sea-level rise during Meltwater Pulse 1A followed sequential ice loss from the Laurentide, Eurasian and then West Antarctic ice sheets, according to a fingerprinting approach. 
 Over the last deglaciation, global sea level rose by ~120–130 m, 10–20 m of which was attributed to a singular, catastrophic event known as Meltwater Pulse 1A (MWP-1A) that spanned at most 500 years approximately 14.6 kyr ago. Given data limitations and simplified models of Earth deformation, previous studies have struggled to determine the ice sources responsible for MWP-1A, its timing and, consequently, the impacts on global climate. With the expansion of palaeo sea-level records and growing consensus that more complex Earth deformation occurs over MWP-1A timescales, revisiting MWP-1A is timely. Here we resolve a sequence of ice loss over MWP-1A using a spatiotemporal sea-level fingerprinting approach constrained by temporal variations across sea-level data that fully models transient viscoelastic deformation, resulting in a space–time melt evolution. Our favoured sequence of ice sheet melting begins with the Laurentide contributing ~3 m (~14.6–14.2 kyr ago), followed by Eurasia and West Antarctica contributing ~7 m and ~5 m, respectively (~14.35–14.2 kyr ago). This scenario is consistent with proxy data that suggest a minimal Laurentide contribution and large retreat of the Eurasian Ice Sheet Complex. Our MWP-1A ice evolution demands the revision of global ice histories and illustrates deformation feedbacks that are relevant for modern ice collapse and sea-level rise. Global sea-level rise during Meltwater Pulse 1A followed sequential ice loss from the Laurentide, Eurasian and then West Antarctic ice sheets, according to a fingerprinting approach."
10.1038/s41467-025-56937-0,False,Nature Communications,该研究论文主要关注的是真核生物中重要的营养信使——多磷酸肌醇的代谢调控机制。具体来说，它研究了二磷酸肌醇五磷酸激酶（PPIP5K）的结构和功能，该酶参与多磷酸肌醇的合成和分解，从而调节细胞内的营养信号。论文深入探讨了PPIP5K磷酸酶结构域的结构、酶促机制和调控方式。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pierre Raia;Kitaik Lee;Simon M. Bartsch;Felix Rico-Resendiz;Daniela Portugal-Calisto;Oscar Vadas;Vikram Govind Panse;Dorothea Fiedler;Michael Hothorn,A small signaling domain controls PPIP5K phosphatase activity in phosphate homeostasis,"Inositol pyrophosphates are key nutrient messengers in fungi, plants and animals. This study uncovers the structure and function of a critical enzyme involved in their production and breakdown, revealing how cells control inositol pyrophosphate levels to regulate nutrient signaling. 
 Inositol pyrophosphates (PP-InsPs) are eukaryotic nutrient messengers. The N-terminal kinase domain of diphosphoinositol pentakisphosphate kinase (PPIP5K) generates the messenger 1,5-InsP8, the C-terminal phosphatase domain catalyzes PP-InsP breakdown. The balance between kinase and phosphatase activities regulates 1,5-InsP8 levels. Here, we present crystal structures of the apo and substrate-bound PPIP5K phosphatase domain from S. cerevisiae (ScVip1PD). ScVip1PD is a phytase-like inositol 1-pyrophosphate histidine phosphatase with two conserved catalytic motifs. The enzyme has a strong preference for 1,5-InsP8 and is inhibited by inorganic phosphate. It contains an α-helical insertion domain stabilized by a structural Zn2+ binding site, and a unique GAF domain that channels the substrate to the active site. Mutations that alter the active site, restrict the movement of the GAF domain, or change the substrate channel’s charge inhibit the enzyme activity in vitro, and Arabidopsis VIH2 in planta. Our work reveals the structure, enzymatic mechanism and regulation of eukaryotic PPIP5K phosphatases. Inositol pyrophosphates are key nutrient messengers in fungi, plants and animals. This study uncovers the structure and function of a critical enzyme involved in their production and breakdown, revealing how cells control inositol pyrophosphate levels to regulate nutrient signaling."
10.1038/s41467-025-57128-7,False,Nature Communications,该论文的标题和摘要表明，它主要关注北极海洋浮游生物的微生物群落的季节性复发和模块化组装。 这项研究属于海洋微生物生态学范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术的相关性较低。,[],Taylor Priest;Ellen Oldenburg;Ovidiu Popa;Bledina Dede;Katja Metfies;Wilken-Jon von Appen;Sinhué Torres-Valdés;Christina Bienhold;Bernhard M. Fuchs;Rudolf Amann;Antje Boetius;Matthias Wietz,Author Correction: Seasonal recurrence and modular assembly of an Arctic pelagic marine microbiome,"Author Correction: Seasonal recurrence and modular assembly of an Arctic pelagic marine microbiome 
 "
10.1038/s41467-025-56427-3,False,Nature Communications,该研究的标题和摘要主要关注的是长新冠后运动引起的身体不适问题（post-exertional malaise），与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。研究的核心是探讨长新冠患者在运动后可能出现的身体反应，以及是否应该谨慎对待运动。,[],Christiaan G. J. Saris;Baziel G. M. van Engelen;Mirian C. H. Janssen;Benno Kusters;Richard J. T. Rodenburg;David E. Sluijs;Nicoline B. M. Voet,Should we be careful with exercise in post-exertional malaise after long COVID?,"Should we be careful with exercise in post-exertional malaise after long COVID? 
 "
10.1038/s41467-025-56428-2,False,Nature Communications,该论文的标题和摘要表明，它讨论的是长新冠患者在运动后出现不适（post-exertional malaise）时是否应该谨慎运动的问题。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文关注的是医学和生理学领域，而非大气科学。,[],Brent Appelman;Braeden T. Charlton;Richie P. Goulding;Tom J. Kerkhoff;Ellen A. Breedveld;Wendy Noort;Carla Offringa;Frank W. Bloemers;Michel van Weeghel;Bauke Schomakers;Pedro Coelho;Jelle J. Posthuma;Eleonora Aronica;W. Joost Wiersinga;Michèle van Vugt;Rob C. I. Wüst,Reply to: Should we be careful with exercise in post-exertional malaise after Long COVID?,"Reply to: Should we be careful with exercise in post-exertional malaise after Long COVID? 
 "
10.1038/s41467-025-57066-4,False,Nature Communications,该研究论文主要关注童年虐待与基因（特别是IDO2基因）之间的交互作用如何影响抑郁症的发生，以及这种交互作用对大脑结构和抗抑郁药物治疗效果的影响。研究中使用了全基因组关联分析和甲基化分析等方法。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],Yaoyao Sun;Yundan Liao;Yuyanan Zhang;Zhe Lu;Yuzhuo Ma;Zhewei Kang;Xiaoyang Feng;Guorui Zhao;Junyuan Sun;Yunqing Zhu;Rui Yuan;Yang Yang;Liangkun Guo;Xiao Zhang;Dai Zhang;Runsen Chen;Wenjian Bi;Weihua Yue,Genome-wide interaction association analysis identifies interactive effects of childhood maltreatment and kynurenine pathway on depression,"Childhood maltreatment interacts with genes to increase depression risk. Here, Sun et al. use a genome-wide approach to identify variants of IDO2 associated with depression in individuals who have undergone child maltreatment. 
 Childhood maltreatment stands out as a pivotal risk factor for depression, with gene-by-environment interaction serving as a crucial mechanism. Here we perform genome-wide interaction analyzes of childhood maltreatment in the UK Biobank, integrating methylation evidence through colocalization analysis and identifying associated brain structure abnormalities from childhood to adulthood. A genome-wide significant genomic region interacting with childhood maltreatment is identified at 8p11.21 (IDO2 rs7846217, P = 2.02e–08), implicating the tryptophan-kynurenine pathway. Colocalization analysis reveals that IDO2 rs11777027, rs2340953 and rs28631334 are associated with depression in individuals exposed to childhood maltreatment and colocalize with methylation signals in both blood and brain for IDO2. These interactions affect cortical thickness of the left supramarginal gyrus in children (P = 9.72e–04) and adults (P = 1.34e–04), as well as cortical volume in the right angular gyrus in children (P = 1.02e–04). Furthermore, the interactions significantly predict new-onset depression at a 2-year follow-up in children. Stunted increase in cortical thickness of the left middle-anterior cingulate gyrus and sulcus significantly mediates the interaction between childhood maltreatment and IDO2 on childhood depression. These interactions also moderate antidepressant treatment efficacy at 4–6 weeks. Childhood maltreatment interacts with genes to increase depression risk. Here, Sun et al. use a genome-wide approach to identify variants of IDO2 associated with depression in individuals who have undergone child maltreatment."
10.1038/s41467-025-56893-9,False,Nature Communications,该研究论文主要关注基于片段的药物设计方法，用于发现8-氧鸟嘌呤DNA糖基化酶（OGG1）的抑制剂。OGG1是一种与癌症和炎症相关的靶标。研究通过虚拟筛选大量的片段库，并结合实验验证，成功地识别出OGG1的抑制剂，并进一步优化得到具有抗炎和抗癌效果的化合物。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Andreas Luttens;Duc Duy Vo;Emma R. Scaletti;Elisée Wiita;Ingrid Almlöf;Olov Wallner;Jonathan Davies;Sara Košenina;Liuzhen Meng;Maeve Long;Oliver Mortusewicz;Geoffrey Masuyer;Flavio Ballante;Maurice Michel;Evert Homan;Martin Scobie;Christina Kalderén;Ulrika Warpman Berglund;Andrii V. Tarnovskiy;Dmytro S. Radchenko;Yurii S. Moroz;Jan Kihlberg;Pål Stenmark;Thomas Helleday;Jens Carlsson,Virtual fragment screening for DNA repair inhibitors in vast chemical space,"Fragment-based drug design is an efficient yet challenging approach for developing therapeutics. Here, the authors employ structure-based docking screens of vast fragment libraries to identify inhibitors of 8-oxoguanine DNA glycosylase, a difficult drug target implicated in cancer and inflammation. 
 Fragment-based screening can catalyze drug discovery by identifying novel scaffolds, but this approach is limited by the small chemical libraries studied by biophysical experiments and the challenging optimization process. To expand the explored chemical space, we employ structure-based docking to evaluate orders-of-magnitude larger libraries than those used in traditional fragment screening. We computationally dock a set of 14 million fragments to 8-oxoguanine DNA glycosylase (OGG1), a difficult drug target involved in cancer and inflammation, and evaluate 29 highly ranked compounds experimentally. Four of these bind to OGG1 and X-ray crystallography confirms the binding modes predicted by docking. Furthermore, we show how fragment elaboration using searches among billions of readily synthesizable compounds identifies submicromolar inhibitors with anti-inflammatory and anti-cancer effects in cells. Comparisons of virtual screening strategies to explore a chemical space of 1022 compounds illustrate that fragment-based design enables enumeration of all molecules relevant for inhibitor discovery. Virtual fragment screening is hence a highly efficient strategy for navigating the rapidly growing combinatorial libraries and can serve as a powerful tool to accelerate drug discovery efforts for challenging therapeutic targets. Fragment-based drug design is an efficient yet challenging approach for developing therapeutics. Here, the authors employ structure-based docking screens of vast fragment libraries to identify inhibitors of 8-oxoguanine DNA glycosylase, a difficult drug target implicated in cancer and inflammation."
10.1038/s41467-025-56634-y,False,Nature Communications,该研究论文主要关注癌症治疗中对TEAD抑制剂产生耐药性的机制。研究发现，FOSL1转录因子的上调恢复了YAP/TEAD在染色质上的结合，从而导致对GNE-7883（一种TEAD抑制剂）的耐药性。该研究揭示了Hippo和MAPK通路之间的相互作用，并强调了MAPK通路抑制剂在缓解Hippo通路依赖型癌症中对TEAD抑制的耐药性方面的关键作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sayantanee Paul;Thijs J. Hagenbeek;Julien Tremblay;Vasumathi Kameswaran;Christy Ong;Chad Liu;Alissa D. Guarnaccia;James A. Mondo;Peter L. Hsu;Noelyn M. Kljavin;Bartosz Czech;Janina Smola;Dieu An H. Nguyen;Jennifer A. Lacap;Trang H. Pham;Yuxin Liang;Robert A. Blake;Luca Gerosa;Matthew Grimmer;Shiqi Xie;Bence Daniel;Xiaosai Yao;Anwesha Dey,Cooperation between the Hippo and MAPK pathway activation drives acquired resistance to TEAD inhibition,"The underlying mechanism of acquired resistance to targeted therapy in cancer remains to be explored. Here, the authors show that upregulation of the FOSL1 transcription factor restores YAP/TEAD occupancy on chromatin to drive resistance to GNE-7883, an allosteric TEAD inhibitor. 
 TEAD (transcriptional enhanced associate domain) transcription factors (TEAD1-4) serve as the primary effectors of the Hippo signaling pathway in various cancers. Targeted therapy leads to the emergence of resistance and the underlying mechanism of resistance to TEAD inhibition in cancers is less characterized. We uncover that upregulation of the AP-1 (activator protein-1) transcription factors, along with restored YAP (yes-associated protein) and TEAD activity, drives resistance to GNE-7883, a pan-TEAD inhibitor. Acute GNE-7883 treatment abrogates YAP-TEAD binding and attenuates FOSL1 (FOS like 1) activity. TEAD inhibitor resistant cells restore YAP and TEAD chromatin occupancy, acquire additional FOSL1 binding and exhibit increased MAPK (mitogen-activated protein kinase) pathway activity. FOSL1 is required for the chromatin binding of YAP and TEAD. This study describes a clinically relevant interplay between the Hippo and MAPK pathway and highlights the key role of MAPK pathway inhibitors in mitigating resistance to TEAD inhibition in Hippo pathway dependent cancers. The underlying mechanism of acquired resistance to targeted therapy in cancer remains to be explored. Here, the authors show that upregulation of the FOSL1 transcription factor restores YAP/TEAD occupancy on chromatin to drive resistance to GNE-7883, an allosteric TEAD inhibitor."
10.1038/s41467-025-56995-4,False,Nature Communications,该研究论文主要关注一种名为伊藤色素减退症的皮肤疾病，以及导致该疾病的GNA13基因突变。研究揭示了该突变如何影响细胞信号通路和黑色素细胞功能，导致皮肤色素沉着异常。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在遗传学、细胞生物学和皮肤病学领域。,[],Rana El Masri;Alberto Iannuzzo;Paul Kuentz;Rachida Tacine;Marie Vincent;Sébastien Barbarot;Fanny Morice-Picard;Franck Boralevi;Naia Oillarburu;Juliette Mazereeuw-Hautier;Yannis Duffourd;Laurence Faivre;Arthur Sorlin;Pierre Vabres;Jérôme Delon,A postzygotic <i>GNA13</i> variant upregulates the RHOA/ROCK pathway and alters melanocyte function in a mosaic skin hypopigmentation syndrome,"Here, the authors have identified a mutation in the gene GNA13 in patients with hypomelanosis of Ito and developmental anomalies, which triggers excessive RHOA/ROCK signaling and actin polymerization, leading to melanocyte rounding and failure in melanosome transfer to keratinocytes. 
 The genetic bases of mosaic pigmentation disorders have increasingly been identified, but these conditions remain poorly characterised, and their pathophysiology is unclear. Here, we report in four unrelated patients that a recurrent postzygotic mutation in GNA13 is responsible for a recognizable syndrome with hypomelanosis of Ito associated with developmental anomalies. GNA13 encodes Gα13, a subunit of αβγ heterotrimeric G proteins coupled to specific transmembrane receptors known as G-protein coupled receptors. In-depth functional investigations revealed that this R200K mutation provides a gain of function to Gα13. Mechanistically, we show that this variant hyperactivates the RHOA/ROCK signalling pathway that consequently increases actin polymerisation and myosin light chains phosphorylation, and promotes melanocytes rounding. Our results also indicate that R200K Gα13 hyperactivates the YAP signalling pathway. All these changes appear to affect cell migration and adhesion but not the proliferation. Our results suggest that hypopigmentation can result from a defect in melanosome transfer to keratinocytes due to cell shape alterations. These findings highlight the interaction between heterotrimeric G proteins and the RHOA pathway, and their role in melanocyte function. Here, the authors have identified a mutation in the gene GNA13 in patients with hypomelanosis of Ito and developmental anomalies, which triggers excessive RHOA/ROCK signaling and actin polymerization, leading to melanocyte rounding and failure in melanosome transfer to keratinocytes."
10.1038/s41558-025-02266-5,False,Nature Climate Change,这篇论文主要关注的是气候变化背景下热带哈德莱环流的变化及其对亚热带降水的影响。作者使用涌现约束方法，表明哈德莱环流的减弱程度可能比之前的预测更为强烈，这将导致亚热带地区降水的增加，特别是在亚洲、非洲和太平洋地区。虽然该研究涉及大气过程，但它侧重于气候模型预测和降水变化，而不是直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，它与大气环境遥感技术的关联性较弱。,"['Hadley circulation', 'Subtropical precipitation', 'Climate models', 'Emergent constraint', 'Precipitation projections']",Rei Chemke;Janni Yuval,Atmospheric circulation to constrain subtropical precipitation projections,"The degree to which the tropical circulation changes with warming is not well known. Here, the authors use an emergent constraint to show that the tropical Hadley circulation is weakening more intensely than previously thought, resulting in stronger precipitation increases in subtropical regions. 
 Accurately assessing future precipitation changes presents one of the greatest challenges of climate change. In the tropics, changes in the Hadley circulation are expected to considerably affect precipitation in dry subtropical and wet equatorial regions. However, while climate models project a robust weakening of the Northern Hemisphere circulation in the coming decades, currently, there is low confidence in the magnitude of such weakening and its impact on regional precipitation patterns. Here we use emergent constraint analyses and observation-based Hadley circulation strength changes to show that the projected circulation weakening will probably be larger than in current predictions. The more pronounced weakening of the flow results in a doubling of the subtropical precipitation increase compared with current forecasts, specifically over Asia, Africa and the Pacific Ocean. Our findings provide more accurate tropical circulation and precipitation projections and have considerable societal impacts, given the scarcity of water in subtropical regions. The degree to which the tropical circulation changes with warming is not well known. Here, the authors use an emergent constraint to show that the tropical Hadley circulation is weakening more intensely than previously thought, resulting in stronger precipitation increases in subtropical regions."
10.1038/s41612-025-00944-x,False,npj Climate and Atmospheric Science,该研究论文主要关注热带对流模式如何影响欧亚大陆的遥相关，进而影响欧亚大陆夏季的气候。它探讨了东太平洋、大西洋和北非地区的对流活动与欧亚大陆气温异常之间的联系，以及海面温度异常在其中的作用。虽然该研究与大气过程有关，但它侧重于气候动力学和预测，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Tropical convection', 'Eurasian teleconnections', 'Sea surface temperature anomalies', 'Climate prediction']",Zhiwei Zhu;Liaoyuan Shao;Rui Lu;Wenjian Hua,Two contrasting tropical convection modes from the eastern Pacific to northern Africa that drive Eurasian teleconnections in boreal summer,"Two contrasting tropical convection modes from the eastern Pacific to northern Africa that drive Eurasian teleconnections in boreal summer 
 Eurasian teleconnections in boreal summer significantly influence regional climates and extremes, yet their dynamic origins remain largely unclear. Here, we revealed two critical modes of tropical convection that drive these Eurasian teleconnections in boreal summer. The first mode is characterized by suppressed convection in the equatorial eastern Pacific, coupled with enhanced convection extending from the equatorial Atlantic to northern Africa. In contrast, the second mode displays similar suppressed convection in the equatorial eastern Pacific, but features enhanced convection in the Gulf of Mexico and the equatorial Atlantic. These two modes result in markedly different atmospheric teleconnections, leading to distinct surface air temperature anomalies across the Eurasian continent. Both modes arise from the combined effects of sea surface temperature anomalies in the eastern Pacific and the North Atlantic/Indian Ocean. This study offers new insights into dynamics and seasonal predictions of boreal summer Eurasian climates."
10.1038/s41612-025-00934-z,True,npj Climate and Atmospheric Science,该研究论文探讨了在气溶胶表面，铜催化剂加速二氧化氮氧化二氧化硫形成硫酸盐的过程。该过程与中国雾霾天气中PM2.5的形成密切相关，尤其是在光化学反应性较低的污染环境中。研究表明，铜和二氧化氮作为空气污染的同源排放物，可以协同作用，将二氧化硫转化为硫酸盐。虽然该研究没有直接涉及遥感技术，但其研究结果对于理解大气成分和空气质量具有重要意义，可以为空气质量监测和大气成分分析提供理论基础，并可能间接影响卫星观测数据的解释和应用。,"['SO2 oxidation', 'NO2', 'Sulfate formation', 'Aerosol surface reaction', 'Copper catalyst', 'Air quality monitoring', 'Atmospheric composition']",Pai Liu;Yu-Xin Liu;Qishen Huang;Xinyue Chao;Mingrui Zhong;Jiayi Yin;Xiaowu Zhang;Lin-Fang Li;Xi-Yuan Kang;Zhe Chen;Shufeng Pang;Weigang Wang;Yun-Hong Zhang;Maofa Ge,Sulfate formation through copper-catalyzed SO<sub>2</sub> oxidation by NO<sub>2</sub> at aerosol surfaces,"Sulfate formation through copper-catalyzed SO<sub>2</sub> oxidation by NO<sub>2</sub> at aerosol surfaces 
 Severe urban air pollution in China is driven by a synergistic conversion of SO2, NOx, and NH3 into fine particulate matter (PM2.5). Field studies indicated NO2 as an important oxidizer to SO2 in polluted atmospheres with low photochemical reactivity, but this rapid reaction cannot be explained by the aqueous reactive nitrogen chemistry in acidic urban aerosols. Here, using an aerosol optical tweezer and Raman spectroscopy, we show that the multiphase SO2 oxidation by NO2 is accelerated for two-order-of-magnitude by a copper catalyst. This reaction occurs on aerosol surfaces, is independent of pH between 3 and 5, and produces sulfate by a rate of up to 10 µg m-3air hr-1 when reactive copper reaches a millimolar concentration in aerosol water – typical of severe haze events in North China Plain. Since copper and NO2 are companion emitters in air pollution, they can act synergistically in converting SO2 into sulfate in China’s haze."
10.1038/s41612-025-00941-0,True,npj Climate and Atmospheric Science,该研究论文关注全球PM2.5暴露的不平等现象及其趋势。虽然它没有直接提及遥感技术，但PM2.5的监测和评估通常依赖于卫星观测和大气成分分析等遥感技术。该研究强调了不同国家和地区PM2.5暴露的差异，以及环境政策对全球不平等模式的影响。因此，该论文与大气环境遥感技术具有相关性，尤其是在空气质量监测和全球环境评估方面。,"['PM2.5', 'air quality monitoring', 'global disparities', 'environmental policy']",Chenyang Xu;Kaiming Xia;Zhehan Huang;John J. Qu;Ashbindu Singh;Ziqian Ye;Qingquan Li;Jizhe Xia,Global PM2.5 exposures and inequalities,"Global PM2.5 exposures and inequalities 
 Inequalities in exposure to PM2.5 reflect disproportionate distribution of health risks across populations. This study assesses global PM2.5 exposure inequalities and associated trends since 2000. Results show that 118 countries reduced intra-country inequalities, but global disparities intensified due to widening gaps between developing and developed regions. By identifying pathways and country-specific contributions to global inequalities, we show that environmental policy shifts in major economies can rapidly reshape global inequality patterns."
10.1038/s41612-025-00935-y,False,npj Climate and Atmospheric Science,该研究论文主要关注全球变暖对高山亚洲地区降雪量变化的影响，特别是降雪量减少的临界点。研究通过分析不同降水区域对气候变化的敏感性，探讨了温度和湿度等因素对降雪量的影响。虽然该研究与气候变化有关，但它侧重于水文气象和冰川变化，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['snowfall', 'temperature', 'precipitation', 'climate change', 'High-Mountain Asia']",Yupeng Li;Yaning Chen;Fan Sun;Zhi Li;Gonghuan Fang;Weili Duan;Xueqi Zhang;Baofu Li,Warming triggers snowfall fraction loss Thresholds in High-Mountain Asia,"Warming triggers snowfall fraction loss Thresholds in High-Mountain Asia 
 Global warming is accelerating climate disasters by triggering tipping points in various Earth systems. Although changes in precipitation patterns in High-Mountain Asia (HMA) have been extensively studied, the specific thresholds that trigger rapid snowfall loss remain unclear. A continuous piecewise linear regression model was employed to classify HMA into four distinct precipitation regimes: insensitive snowfall-dominated areas, sensitive snowfall-dominated areas, sensitive rainfall-dominated areas, and insensitive rainfall-dominated areas. Our results show that future warming will increase the sensitivity of winter and spring snowfall to climate change, whereas summer and autumn snowfall will become less sensitive. All four precipitation regimes exhibit an upward shift to higher elevations, with varying rates of elevation gain across regions and seasons. Temperature is the primary driver of snowfall loss, whereas relative humidity mitigates it. This study identifies high-risk areas vulnerable to snowfall loss, to help guide the development of effective mitigation strategies."
