doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-00086-x,False,Nature,该论文的标题和摘要主要讨论的是研究人员的数字安全问题，包括网络安全和针对性骚扰，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Virginia Gewin,Six steps to protect researchers’ digital security,"Many US scientists have reported a rise in targeted harassment. Here are tools and tips to safeguard your cybersecurity. 
 Many US scientists have reported a rise in targeted harassment. Here are tools and tips to safeguard your cybersecurity.  Many US scientists have reported a rise in targeted harassment. Here are tools and tips to safeguard your cybersecurity."
10.1038/d41586-025-04089-y,False,Nature,该论文研究的是宇宙中的黑洞，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。因此，它与大气环境遥感技术没有直接关系。,"['black holes', 'supermassive black holes', 'dense clouds of gas']",Rodrigo Nemmen,Mysterious ‘little red dots’ could be black holes in disguise,"Analysis indicates that the light from ‘little red dots’ is generated by young supermassive black holes obscured by dense clouds of gas. 
 Analysis indicates that the light from ‘little red dots’ is generated by young supermassive black holes obscured by dense clouds of gas.  Analysis indicates that the light from ‘little red dots’ is generated by young supermassive black holes obscured by dense clouds of gas."
10.1038/d41586-025-04091-4,False,Nature,该论文研究的是生物医学领域中的感染耐受性问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Miguel P. Soares;Elisa Jentho,Ageing rewires the body’s tolerance to infection,"In life-threatening sepsis, the same signalling pathway that protects young mice from succumbing to organ dysfunction exacerbates damage and lethality in older animals. 
 In life-threatening sepsis, the same signalling pathway that protects young mice from succumbing to organ dysfunction exacerbates damage and lethality in older animals.  In life-threatening sepsis, the same signalling pathway that protects young mice from succumbing to organ dysfunction exacerbates damage and lethality in older animals."
10.1038/d41586-026-00006-z,False,Nature,该论文的标题和摘要主要讨论科学研究中的责任和信任问题，强调在发现错误时需要快速和透明地更正科学记录。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,[],,Credit in research goes hand in hand with responsibility,"Trust in science needs researchers, journals and institutions to correct the scientific record quickly and transparently when errors are found. 
 Trust in science needs researchers, journals and institutions to correct the scientific record quickly and transparently when errors are found.  Trust in science needs researchers, journals and institutions to correct the scientific record quickly and transparently when errors are found."
10.1038/d41586-025-04094-1,False,Nature,该论文的标题和摘要内容主要涉及真核细胞起源的基因组分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],John M. Archibald,Genomic clues to the origin of eukaryotic cells,"How did eukaryotic cells with complex architecture evolve from simpler prokaryotic cells? DNA analyses offer possible answers. 
 How did eukaryotic cells with complex architecture evolve from simpler prokaryotic cells? DNA analyses offer possible answers.  How did eukaryotic cells with complex architecture evolve from simpler prokaryotic cells? DNA analyses offer possible answers."
10.1038/d41586-025-04030-3,False,Nature,标题和摘要内容空泛且重复，不包含任何与大气环境遥感技术相关的具体关键词或术语，因此与该领域无关。,[],João Guilherme Bochnia Küster,Beneath acid skies,"Friends reunited. 
 Friends reunited.  Friends reunited."
10.1038/d41586-026-00011-2,False,Nature,该论文主要研究G蛋白偶联受体在细胞中的激活路径和与G蛋白形成的复合物，涉及生物传感器技术和受体激活机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['G-protein-coupled-receptor', 'biosensors', 'ligands']",,Biosensors characterize the routes taken by receptors to different active states,"A panel of fluorescently labelled G-protein-coupled-receptor proteins expressed in living cells has confirmed that, when bound by an activating ligand molecule, these receptors form different complexes with their G proteins. The activation trajectories induced by different ligands explain ligand-specific efficacies of G-protein activation and preferences for G-protein subtypes. 
 A panel of fluorescently labelled G-protein-coupled-receptor proteins expressed in living cells has confirmed that, when bound by an activating ligand molecule, these receptors form different complexes with their G proteins. The activation trajectories induced by different ligands explain ligand-specific efficacies of G-protein activation and preferences for G-protein subtypes.  A panel of G-protein-coupled-receptor biosensors provides ‘fingerprints’ of the effects of activating ligands."
10.1038/d41586-026-00016-x,False,Nature,该论文主要研究人类大脑中记忆编码的神经机制，涉及神经元和记忆形成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接相关性。,[],,Memories of items and their contexts are encoded by separate groups of human brain cells,"Human memory often needs to link specific items to the situation in which they feature. Brain recordings reveal that two distinct groups of neurons respond to stimuli and contextual information. These groups then cooperate to form flexible memories, rather than individual neurons encoding both signal types. 
 Human memory often needs to link specific items to the situation in which they feature. Brain recordings reveal that two distinct groups of neurons respond to stimuli and contextual information. These groups then cooperate to form flexible memories, rather than individual neurons encoding both signal types.  Human memory often needs to link specific items to the situation in which they feature. Brain recordings reveal that two distinct groups of neurons respond to stimuli and contextual information. These groups then cooperate to form flexible memories, rather than individual neurons encoding both signal types."
10.1038/d41586-026-00082-1,False,Nature,该论文的标题和摘要主要关注遗传突变对免疫系统的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Diana Kwon,The infection enigma: why some people die from typically harmless germs,"Millions of people worldwide carry genetic mutations that weaken their immune system. 
 Millions of people worldwide carry genetic mutations that weaken their immune system.  Millions of people worldwide carry genetic mutations that weaken their immune system."
10.1038/d41586-026-00149-z,False,Nature,该论文标题和摘要主要讨论的是同性性行为在灵长类动物中的作用以及鸟类起源等生物学和进化论相关话题，与环境遥感技术、空气质量监测、卫星观测等大气环境遥感技术领域没有直接关联。,[],Flora Graham,Daily briefing: Same-sex sex is a normal part of some primates’ lives,"Same-sex sexual behaviour could help some primates cope with complex social hierarchies. Plus, new clues as to where birds came from and the US Environmental Protection Agency will stop including human health in cost–benefit analyses. 
 Same-sex sexual behaviour could help some primates cope with complex social hierarchies. Plus, new clues as to where birds came from and the US Environmental Protection Agency will stop including human health in cost–benefit analyses.  Same-sex sexual behaviour could help some primates cope with complex social hierarchies. Plus, new clues as to where birds came from and the US Environmental Protection Agency will stop including human health in cost–benefit analyses."
10.1038/s41561-025-01898-8,False,Nature Geoscience,该论文主要关注农业干旱与气候变化的关系，研究干旱热点区域的演变，虽然涉及气候分析和模型模拟，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体技术，因此与大气环境遥感技术的相关性较弱。,"['climate reanalysis', 'model simulations', 'soil moisture', 'evapotranspiration', 'drought']",Emily Black;Caroline Wainwright;Richard P. Allan;Pier Luigi Vidale,Emerging hotspots of agricultural drought under climate change,"Agricultural drought linked to past and current growing-season soil moisture is rising in Europe, southern Africa, northern South America and western North America and may persist until 2100, according to climate reanalyses and model simulations. 
 Climate change is intensifying drought risk, yet it is unclear which regions will be most vulnerable in the future. Here we investigate emerging hotspots of agricultural drought across the tropics and Northern Hemisphere extratropics using climate reanalysis and model simulations under a range of Shared Socioeconomic Pathways. Our analysis accounts for soil moisture at the onset of the growing season, as well as variability during the season itself, linking climate change to the land-surface water balance by classifying the dominant controls on evapotranspiration, including a newly defined state governed by plant extraction of water from the root zone. We show that much of Europe, southern Africa, northern South America and western North America are emerging hotspots of agricultural drought, with mechanisms of observed drying consistent with future projections. Drought trends are identified even where precipitation projections diverge. By focusing on growing seasons, our approach captures hotspots overlooked by annual metrics and shows that increasing drought frequency is compounded by shifts towards more severe and intense events. These findings have strong implications for food security and highlight the need for drought-resilient adaptation not only in the global south but also in extratropical regions where risk is already escalating. Agricultural drought linked to past and current growing-season soil moisture is rising in Europe, southern Africa, northern South America and western North America and may persist until 2100, according to climate reanalyses and model simulations."
10.1038/s41561-025-01896-w,False,Nature Geoscience,该论文研究的是前寒武纪海洋中的溶解氧梯度，虽然涉及地球系统建模和地球化学指标（I/Ca），但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['I/Ca proxy', 'Earth system model', 'ocean oxygen gradient', 'Proterozoic Eon']",Ruliang He;Alexandre Pohl;Xingliang Zhang;Chao Chang;Ashley Prow-Fleischer;Jonathan L. Payne;Shuhai Xiao;Andy Ridgwell;Zunli Lu,A reversed latitudinal ocean oxygen gradient in the Proterozoic Eon,"Dissolved oxygen levels in the Proterozoic surface ocean decreased from the Equator towards the mid–high latitudes, the opposite of the modern latitudinal gradient, according to a compilation of I/Ca proxy records and Earth system modelling. 
 Major changes in the oxygenation of the atmosphere and ocean have been suggested to trigger the taxonomic diversification and ecological expansion of complex life, including animals, during the Neoproterozoic–Palaeozoic transition. However, testing this hypothesis is hampered by the paucity of quantitative constraints on the oceanic oxygen availability at that time. Here we show how the spatial pattern of I/Ca ratios in marine carbonates—a proxy for dissolved oxygen in the local upper ocean—provides a fingerprint of the oxygenation state of Earth’s surface. Spatial analyses on published I/Ca ratios spanning the past 2,000 million years show that the latitudinal gradient of oxygen concentrations in the upper ocean was reversed in the Proterozoic eon relative to the modern pattern of decreasing oxygen concentrations from the mid-latitudes to the Equator. Using an Earth system model, we identify that the Proterozoic I/Ca latitudinal pattern is associated with a biosphere-controlled distribution of oxygen in the upper ocean at a low atmospheric oxygen level, and the transition to a modern pattern in the I/Ca proxy may correspond to a threshold of around 1% of today’s atmospheric oxygen concentration. Dissolved oxygen levels in the Proterozoic surface ocean decreased from the Equator towards the mid–high latitudes, the opposite of the modern latitudinal gradient, according to a compilation of I/Ca proxy records and Earth system modelling."
10.1038/s41561-025-01899-7,True,Nature Geoscience,该论文研究了来自远处火灾的气溶胶如何为亚马逊雨林提供磷，从而影响其生产力。研究使用了卫星数据和大气传输模型来量化火源营养输入对亚马逊雨林生产力的影响，涉及空气质量和大气成分分析，因此与大气环境遥感技术密切相关。,"['satellite data', 'atmospheric transport modelling', 'phosphorus deposition', 'fire-derived nutrient inputs', 'gross primary productivity']",Adrià Descals;Ivan A. Janssens;Josep Peñuelas,Amazon forest nutrient limitation is mitigated by distant fire emissions,"The transport of aerosols from distant fires in deforested and savannah regions supplies phosphorus to undisturbed Amazon rainforests and influences their productivity, according to modelled phosphorus deposition estimates and satellite data. 
 Emissions from deforestation and savannah fires can travel over long distances and contribute to nutrient deposition in intact tropical forests, where phosphorus limits productivity. The magnitude of this deposition and its influence on the carbon sink, however, remain uncertain. Here we used satellite- and model-based geospatial datasets with feature importance analysis to quantify the influence of fire-derived nutrient inputs on Amazon rainforest productivity. Atmospheric transport modelling indicated that plumes originating in the southern arc of deforestation deliver aerosols into the Amazon basin, creating a south-to-northeast gradient in phosphorus deposition across the Amazon rainforest. This gradient in phosphorus deposition aligned with spatial patterns in sun-induced fluorescence, a proxy for gross primary productivity. We show that long-term phosphorus deposition was the strongest predictor of gross primary productivity, accounting for 22.5% of total spatial variability, and was linked to gains of 7.4 gC m−2 yr−1 per 1 mg P m−2 yr−1 deposited. Our results demonstrate that fire-derived deposition can alleviate chronic nutrient limitations in undisturbed tropical forests and influence spatial patterns of productivity. This nutrient fertilization partially offsets carbon losses from deforestation and fires, with important implications for global carbon budgets. The transport of aerosols from distant fires in deforested and savannah regions supplies phosphorus to undisturbed Amazon rainforests and influences their productivity, according to modelled phosphorus deposition estimates and satellite data."
10.1038/s41467-026-68467-4,False,Nature Communications,该论文研究的是小鼠胚胎发育中的表观遗传调控机制，涉及H3K27me3修饰和PRC2酶的活性调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['H3K27me3', 'PRC2', 'EZHIP']",Seynabou Diop;Laia Richart;Ambre Petitalot;Juliette Boni;Corentin Mollier;Batuhan Altay;Aurelien Dauphin;Virginie Raynal;Jean-Léon Maître;Katia Ancelin;Raphaël Margueron,H3K27me3-dependent imprinting and transcriptional regulation in early mouse embryos requires EZHIP-mediated restriction of PRC2 activity,"EZHIP, an inhibitor of PRC2, is required for female fertility in mice. Here, the authors show that maternal deletion of Ezhip impairs H3K27me3 deposition post-fertilization. This notably translates into the loss of H3K27me3-dependent gene imprinting. 
 Zygotes inherit parental genomes with distinct chromatin structures. In eutherian mammals, this asymmetry is considered crucial for embryonic development, notably because it enables genomic imprinting. Besides the well-established role of DNA methylation in this process, a transient form of imprinting in mice has been shown to rely instead on H3K27me3. Here, we show that maternal deletion of Ezhip, encoding a negative regulator of PRC2, initially increases the asymmetric distribution of H3K27me3 among the parental genomes at the zygotic stage but subsequently impairs H3K27me3-dependent imprinting and mitigates X-chromosome inactivation in pre-implantation embryos. We show that EZHIP protein, translated from the maternal mRNA pool, is present during the first cell divisions post-fertilization and limits PRC2 enzymatic activity. In its absence, the H3K27me3 landscape is both expanded and flattened, and the asymmetry between the two parental genomes is lost. Our study reveals the deleterious consequences on early embryonic development of unleashing PRC2 activity. EZHIP, an inhibitor of PRC2, is required for female fertility in mice. Here, the authors show that maternal deletion of Ezhip impairs H3K27me3 deposition post-fertilization. This notably translates into the loss of H3K27me3-dependent gene imprinting."
10.1038/s41467-026-68444-x,False,Nature Communications,该论文的主题是关于土壤碳饱和概念和风险指数，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],T. S. Breure;D. De Rosa;P. Panagos;M. F. Cotrufo;A. Jones;E. Lugato,Author Correction: Revisiting the soil carbon saturation concept to inform a risk index in European agricultural soils,"Author Correction: Revisiting the soil carbon saturation concept to inform a risk index in European agricultural soils 
 "
10.1038/s41467-025-68161-x,False,Nature Communications,该论文标题和摘要均涉及拓扑光子晶体纤维的实现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Quanhao Niu;Bei Yan;Lei Shen;Hao Lin;Xi Zhang;Zhenyu Wan;Mutian Xu;Hui Zhang;Jie Luo;Lei Zhang;Perry Ping Shum;Zhen Gao;Jian Wang,Publisher Correction: Realization of a Dirac-vortex topological photonic crystal fiber,"Publisher Correction: Realization of a Dirac-vortex topological photonic crystal fiber 
 "
10.1038/s41467-026-68447-8,False,Nature Communications,该论文主要研究的是纳米薄膜的合成与表征方法，涉及自组装、界面和毛细力等技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['nanofilm', 'self-assembly', 'interfacial']",Zhaohui Zhou;Jinmei Lei;Zhaoyang Zhang;Yeyun Chen;Qun Zhang;Gen Li;Shijie Yu;Lu Han;Xuan Zhou;Yi Fan;Ninghong Jia;Bo Zhang;Weifeng Lv;Xu Hou,Antigravity confined interfacial self-assembly approach for the synthesis and characterization of nanofilms,"Gravitationally induced stratification during self-assembly often leads to density driven vertical segregation limiting the synthesis of metastable nanofilms. Here, the authors address this limitation with an antigravity confined interfacial self-assembly synthesis where capillary forces dominate and enable precise molecular organization resulting in ordered and stable nanofilms. 
 Gravitationally induced stratification during self-assembly often leads to density-driven vertical segregation, resulting in an inherent density gradient that severely limits the synthesis of metastable nanofilms requiring inverted architectures. Here we show an antigravity confined interfacial self-assembly approach based on a liquid-liquid interface formed between hydrophilic and hydrophobic porous membranes, where capillary forces suppress gravitational effects to enable precise molecular organization. Experimental data, supported by quantum chemistry, density functional theory, and Fick’s first law, demonstrate that capillary forces enhance local concentration and interaction probability, yielding highly ordered, stable nanofilms. Our approach achieves a 17-fold increase in film area than gravity-limited methods and a 109-fold improvement over unconfined techniques. These nanofilms exhibit the stability and mechanical property, showing promise for green enhanced oil recovery and multifunctional material development. Furthermore, our strategy offers a paradigm for nanofilm mechanical characterization, paving the way for future advances in the design and application of nanomaterials. Gravitationally induced stratification during self-assembly often leads to density driven vertical segregation limiting the synthesis of metastable nanofilms. Here, the authors address this limitation with an antigravity confined interfacial self-assembly synthesis where capillary forces dominate and enable precise molecular organization resulting in ordered and stable nanofilms."
10.1038/s41467-026-68419-y,False,Nature Communications,该研究主要关注RNA修饰的动态和相互作用，使用深度学习和纳米孔直接RNA测序技术进行综合分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['RNA modification', 'deep learning', 'nanopore RNA sequencing']",Han Dong;Yongsheng Gao;Zhengyi Cai;Yi Li;Xing Li;Fangqing Zhao;Jinyang Zhang,Comprehensive mapping of RNA modification dynamics and crosstalk via deep learning and nanopore direct RNA-sequencing,"RNA modifications influence gene regulation, but global mapping was limited. Here, the authors introduce ORCA, a deep learning framework using nanopore RNA sequencing to detect multiple modification types, revealing isoform-specific patterns and regulatory interactions. 
 Despite the extensive studies of individual RNA modifications, the lack of methods to detect multiple modification types simultaneously has left the global epitranscriptomic landscape and its underlying crosstalk largely unexplored. Here, we present ORCA (Omni-RNA modification Characterization and Annotation), a deep learning framework that enables comprehensive mapping of RNA modification landscape using nanopore direct RNA sequencing. ORCA employs domain adversarial learning to detect and quantify a wide range of modifications by leveraging mixed stoichiometry-driven signal and sequence variability between modified and unmodified nucleotides. It also incorporates a transfer learning module for accurate annotation of modification types with minimal prior knowledge. Applying ORCA to multiple human cell lines reveals widespread, isoform-specific modification patterns, as well as intricate cooperative and competitive interactions among neighboring modification sites. This approach substantially expands the repertoire of known RNA modification sites and elucidates their spatial organization, revealing the emerging roles of RNA modifications in splicing regulation. ORCA thus provides an unbiased and generalizable framework for decoding RNA modification dynamics and their regulatory complexity across diverse biological contexts. RNA modifications influence gene regulation, but global mapping was limited. Here, the authors introduce ORCA, a deep learning framework using nanopore RNA sequencing to detect multiple modification types, revealing isoform-specific patterns and regulatory interactions."
10.1038/s41467-026-68402-7,False,Nature Communications,该论文研究的是一种用于神经形态计算的新型可重构光电浮栅存储器，主要涉及人工智能硬件和传感器的集成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['photosensitive', 'split-floating-gate memory', 'neuromorphic computing', 'nonlinear activation']",Zhi-Cheng Zhang;Yuan Li;Jian Yao;Zhaolong Chen;Fu-Dong Wang;Shu-Han Si;Yue Ding;Hui-Ling Qi;Tong-Bu Lu;Lixing Kang;Zhi-Bo Liu;Jian-Guo Tian;Xu-Dong Chen,A reconfigurable photosensitive split-floating-gate memory for neuromorphic computing and nonlinear activation,"All-in-one computing, which merges sensing, linear computing, and nonlinear activation, is a critical goal for next-generation AI hardware. Here, Zhang et al. introduce a high-speed, reconfigurable split-floating-gate memory, enabling multi-function integration within a unified platform and hardware native neuromorphic processing. 
 The rapid growth of artificial intelligence and the Internet of Things calls for compact hardware platforms that integrate sensing, computing, and nonlinear processing within a unified architecture. However, most existing neuromorphic systems implement only partial functionalities and rely on heterogeneous device integration, limiting scalability and efficiency. Here, we show a high-speed, reconfigurable multi-modal split-floating-gate memory that monolithically integrates in-sensor computing, in-memory computing, and multiple nonlinear activation functions within a single device structure. By programming charges in spatially separated floating gates, the device enables non-volatile analog control of photoresponsivity and conductance, as well as electrically reconfigurable rectification to emulate ReLU and Sigmoid activations. We further demonstrate a fully hardware-implemented sensor–processor system based on the multi-modal split-floating-gate memory arrays that performs complete unsupervised and supervised learning tasks. This work establishes a compact, energy-efficient, and reconfigurable hardware foundation for scalable intelligent systems beyond conventional silicon architectures. All-in-one computing, which merges sensing, linear computing, and nonlinear activation, is a critical goal for next-generation AI hardware. Here, Zhang et al. introduce a high-speed, reconfigurable split-floating-gate memory, enabling multi-function integration within a unified platform and hardware native neuromorphic processing."
10.1038/s41467-026-68386-4,False,Nature Communications,该论文主要研究的是催化水解全氟碳化合物的技术，涉及的是污染物降解的催化过程，而非大气环境遥感技术，如空气质量监测、卫星观测等。,"['perfluorocarbon', 'PFAS', 'catalytic hydrolysis']",Hang Zhang;Tao Luo;Yingkang Chen;Xiaojian Wang;Edoardo Mariani;Kang Liu;Junwei Fu;Changxu Liu;Hui Liu;Zhang Lin;Liyuan Chai;Michelle L. Coote;Emiliano Cortés;Min Liu,Efficient and stable catalytic hydrolysis of perfluorocarbon enabled by SO<sub>2</sub>-mediated proton supply,"Catalytic breakdown of highly persistent fluorinated pollutants is hindered by limited proton availability and catalyst degradation. This study shows that in situ proton-supplying sites enable low-temperature, long-lasting decomposition of stubborn PFAS gas. 
 Catalytic hydrolysis is an effective strategy for decomposing tetrafluoromethane (CF4), one of the most chemically inert per- and polyfluoroalkyl substances (PFAS). A key challenge in this process lies in enhancing proton availability to facilitate efficient and stable C–F bond activation while ensuring long-term catalyst stability. Here we present an SO2-driven approach to significantly enhance H2O dissociation and proton-supplying through the in situ formation of Al–HSO4 and Ga–HS species. Combined experimental and theoretical investigations reveal that these species not only lower the energy barrier for C–F bond activation but also promote active site regeneration by facilitating defluorination, thus effectively overcoming catalyst deactivation. As a result, the optimized catalyst enables complete CF4 decomposition at a low temperature of 550°C, with stable operation for over 2500 hours. This work establishes a new paradigm for regulating proton transfer and offers a viable route for the efficient, durable degradation of gaseous PFAS. Catalytic breakdown of highly persistent fluorinated pollutants is hindered by limited proton availability and catalyst degradation. This study shows that in situ proton-supplying sites enable low-temperature, long-lasting decomposition of stubborn PFAS gas."
10.1038/s41558-025-02518-4,False,Nature Climate Change,该论文主要关注全球变暖对欧洲沿海洪水风险的影响，特别是对道路和铁路基础设施的经济影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['coastal flood risk', 'global warming', 'transport infrastructure']",,Impacts of global warming on coastal flood risk to European surface transport infrastructure,"A Europe-wide probabilistic assessment of coastal flood risk to road and rail infrastructure, at different levels of global warming, shows that each increment of warming amplifies flood damage. Smaller economies face the greatest relative economic impacts, and several countries will need to increase and potentially realign transport investments towards climate resilience. 
 A Europe-wide probabilistic assessment of coastal flood risk to road and rail infrastructure, at different levels of global warming, shows that each increment of warming amplifies flood damage. Smaller economies face the greatest relative economic impacts, and several countries will need to increase and potentially realign transport investments towards climate resilience."
10.1038/s41558-025-02510-y,False,Nature Climate Change,该论文主要关注沿海洪水风险对欧洲地表交通基础设施的影响，涉及全球变暖程度对风险和损害的影响。虽然与环境和地理相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['coastal flood risk', 'surface transport infrastructure', 'global warming']",Khin Nawarat;Johan Reyns;Michalis I. Vousdoukas;Eamonn Mulholland;Kees van Ginkel;Luc Feyen;Roshanka Ranasinghe,Coastal flood risk to European surface transport infrastructure at different global warming levels,"Transport networks in coastal zones are critical for human activities and are faced with increasing flooding risk. Using a detailed risk analysis in Europe, the authors show that the affected networks and expected annual damage will increase considerably with global warming. 
 European coastal regions host a dense transport network that supports various human activities and well-being. However, global warming is expected to increase coastal flooding risk, whose impact on existing and planned European transport systems remains unknown. Here we present the fully probabilistic assessment of coastal flood risk to Europe’s surface transport infrastructure at different levels of global warming. Under baseline conditions (1980–2020), we find 1,592 km of networks are affected annually, causing expected annual damage of up to €722 million. Roads are projected to be more affected than railways in all countries. Passenger and haulage transport within the low-elevation coastal zone are currently overwhelmingly road dependent, which signals potential for widespread disruptions unless transportation modes change. With 1.5 °C warming, the Europe-wide expected annual damage may reach €1,108 million, and with 4 °C, it is projected to be as high as €1,487 million. Adaptation expenditures will increase with every fraction of global warming in most countries. Transport networks in coastal zones are critical for human activities and are faced with increasing flooding risk. Using a detailed risk analysis in Europe, the authors show that the affected networks and expected annual damage will increase considerably with global warming."
10.1038/s41612-025-01280-w,False,npj Climate and Atmospheric Science,该论文主要关注区域气候模拟和未来气候变化的预测，涉及温度和降水等气候参数，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate modeling', 'temperature', 'precipitation']",Fei Ji;Moutassem El Rafei;Giovanni Di Virgilio;Jason P. Evans;Jatin Kala;Stephen White;Julia Andrys;Dipayan Choudhury;Eugene Tam;Yue Li;Rishav Goyal;Carlos Vieira Rocha;Matthew L. Riley,Three generations of NARCliM: future projections of mean and extreme climate over the CORDEX Australasia domain,"Three generations of NARCliM: future projections of mean and extreme climate over the CORDEX Australasia domain 
 Regional climate simulations provide essential high-resolution information for climate services. This study evaluates future changes in mean climate and 10 extremes using three generations of the NARCliM (NSW and Australian Regional Climate Modelling) project, which downscale CMIP3, CMIP5, and CMIP6 models. Projections show statistically significant increases in maximum and minimum temperatures across all NARCliM generations, with consistent spatial patterns. The magnitude of warming is primarily influenced by driving GCMs and emissions scenarios. In contrast, precipitation projections exhibit greater variability between generations, reflecting model and scenario differences and underscoring the challenge of projecting future precipitation. Extreme heat indices are projected to increase across Australia, with consistent spatial patterns and stronger changes under higher emissions, indicating more frequent and severe extreme heat events. Precipitation extremes display more variability across regions, model generations, and scenarios, although certain trends are robust. The intensity of very extreme rainfall (above the 99th percentile) is projected to increase, as is the maximum length of dry spells. Conversely, the maximum length of wet spells and the number of heavy rain days are expected to decrease. NARCliM2.0 specifically suggests shorter wet periods and fewer heavy rain days, but more intense extreme rainfall. These findings demonstrate the relative robustness of temperature and its extremes compared to precipitation and emphasize the value of broader GCM ensembles in future downscaling efforts to improve confidence in regional projections."
10.1038/s41612-025-01281-9,True,npj Climate and Atmospheric Science,该论文研究室内空气污染，涉及污染物（如PM、TVOCs、CO2）与人类活动（如占位和动能）的关系，这与大气环境遥感技术在空气质量监测方面的应用密切相关。,"['indoor air pollution', 'particulate matter', 'PM10', 'TVOCs', 'CO2']",Dimitrios Bousiotis;Dylan S. Sanghera;Jenny Carrington;Glyn Hodgkiss;Farzaneh Jajarmi;Khalid Z. Rajab;Francis D. Pope,Parameterising the effect of human occupancy and kinetic energy on indoor air pollution,"Parameterising the effect of human occupancy and kinetic energy on indoor air pollution 
 Indoor air quality (IAQ) is increasingly recognised as one of the most important aspects for public health, workplace safety and productivity. While indoor and outdoor factors both influence indoor pollutant levels, human presence and activity are key drivers of the emission of specific pollutants, including particulate matter (PM), total volatile organic compounds (TVOCs) and carbon dioxide (CO2). This study investigates the relationship between occupancy, physical activity measured by kinetic energy (KE), and air pollution concentrations in a real-world office setting, by combining data from air quality and radar motion sensors. Two exemplar office spaces were investigated, comprising an open-office area and a meeting room. PM, in the PM1 and PM2.5 size fractions, were found to be highly correlated with the outdoor conditions, whereas PM10 correlates more closely with indoor occupancy (up to r = 0.65). Even higher correlations, up to r = 0.74, were found between human activity, quantified as KE, and the PM10 concentrations. The TVOCs and CO2 showed even stronger correlations with KE (up to r = 0.83), suggesting that these metrics can be used as excellent proxies for estimating certain types of indoor air pollution. Notably, the impact of additional occupants varies depending on room characteristics and usage, underscoring the need for contextualised models of IAQ. By quantifying both outdoor infiltration and indoor emissions, this study offers a framework for disentangling pollutant sources and guiding interventions to optimise IAQ. These insights support evidence-based strategies to create healthier and more productive office environments."
