doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究瑞士欧洲山毛榉林中早期叶片褪色的时空模式，这与大气环境遥感技术相关，因为叶片褪色可能受到大气污染物（如氮氧化物、二氧化硫等）的影响，而这些污染物可以通过卫星观测或地面监测手段进行分析，属于大气成分分析范畴。,"['leaf discoloration', 'European beech forests', 'atmospheric composition']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用探地雷达（GPR）和合成孔径雷达（SAR）技术在古代Siniyah岛进行高分辨率三维分析，属于考古学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['GPR', 'SAR', 'archaeology', 'United Arab Emirates']",Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注于构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术主题无关。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型来预测澳大利亚维多利亚州的草地枯黄时空变化，涉及遥感技术和深度学习模型，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此相关性较强。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注街景图像和兴趣点数据的跨模态语义一致性验证，涉及场景文本和图像处理技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['scene text', 'cross-modal semantic consistency', 'street view images']",Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何使用多源遥感数据评估由降雨极端事件引起的地上生物量损失，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是在监测和评估气候变化对生态系统的影响方面。,"['multisource remote sensing', 'rainfall extremes', 'aboveground biomass loss']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是将改进的 slime mould 算法应用于高光谱特征选择，以土壤肥力指标为目标，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['slime mould algorithm', 'hyperspectral', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型，评估了气候驱动的滞后和累积效应对植被的影响。地球观测数据通常涉及卫星观测，用于大气环境监测和成分分析，因此与大气环境遥感技术密切相关。,"['Earth Observation', 'vegetation', 'climate-driven lag', 'cumulative effects', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱对热带环境中光谱响应和火灾评估的影响，涉及遥感技术中的光谱分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['drought', 'spectral response', 'burn assessments', 'tropical environments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机（UAV）生成的现实网格到体积地质模型的转换，涉及显式-隐式积分技术。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了混合Mamba–CNN模型在光学-SAR土地覆盖分类中的应用，涉及遥感技术和土地覆盖分析，与大气环境遥感技术（如卫星观测、土地覆盖分类）相关。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及点云配准技术，特别是大规模ALB和MBES点云的配准，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。虽然点云数据可能在大气遥感中有应用，但该研究的核心内容并非大气环境遥感技术本身。,"['point cloud registration', 'ALB', 'MBES']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在复杂海岸水域中 retrieves particulate organic carbon 的 adaptive hybrid algorithm，这与大气环境遥感技术中的 air quality monitoring 和 atmospheric composition analysis 相关，因为 particulate organic carbon 是大气污染物的重要组成部分，而海岸水域的空气质量监测对于理解大气环境具有重要意义。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,False,International Journal of Applied Earth Observation and Geoinformation,虽然该论文涉及遥感技术（remote sensing），但其主要关注点是滑坡检测（landslide detection），而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的相关性较弱。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇文章主要关注无人机图像中的微小目标检测，涉及多尺度自适应融合网络技术，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['tiny object detection', 'UAV imagery', 'multi-scale adaptive fusion network']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“多无人机密集测绘系统”和“低空遥感”，这与大气环境遥感技术中的无人机监测、空气质量监测和大气成分分析等密切相关。,"['multi-UAV', 'dense mapping', 'remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于无人机的正射影像地图技术，涉及单目SLAM算法，与大气环境遥感技术（如空气质量监测、卫星观测等）相关性较低。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注树木冠层形态的全球数据集，用于植被建模和管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['tree crown morphology', 'vegetation modeling', 'atmospheric composition']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与大气环境遥感技术中的空间时间监测相关，特别是针对洪水的监测，涉及观测数据之间的间隙填补，与大气环境遥感技术中的数据分析和应用密切相关。,"['flood monitoring', 'observational gaps', 'spatiotemporal']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是管道引起的堤坝溃决，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是植被在露天矿复垦过程中的恢复轨迹，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['vegetation', 'mining', 'reclamation']",Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用遥感技术和深度学习融合方法进行绿潮监测，绿潮是海洋生态环境现象，但遥感技术本身是环境监测的重要手段，与大气环境遥感技术（如空气质量监测、卫星观测）在技术应用层面有相关性。,"['remote sensing', 'deep learning', 'spatiotemporal analysis']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了大气校正误差对卫星反演叶绿素-a浓度的影响，涉及卫星遥感和大气成分分析，与大气环境遥感技术密切相关。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'remote sensing']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是合成孔径雷达（SAR）去斑技术，特别是双极化SAR的物理一致性多时序双域学习方法。虽然SAR技术可以用于地表观测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱，因此该论文与大气环境遥感技术不是强相关。,"['SAR despeckling', 'dual-polarization SAR', 'dual-domain learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是森林中枯死松木的检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,[],Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了植被对复合大气干旱和热事件的敏感性，涉及大气干旱和热事件，这与大气环境遥感技术中的空气质量和大气成分分析相关，因此是强相关的。,"['vegetation sensitivity', 'compound atmospheric drought', 'heat events']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用密度泛函涨落理论（DFFT）进行土地覆盖变化的时空预测，主要关注土地覆盖变化和空间预测方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此不相关。,"['Density-Functional Fluctuation Theory', 'land cover change', 'spatial prediction']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的误差对区域重力正演模型的影响，以及通过DEM校正和融合来解决这个问题。虽然DEM和重力模型可能与其他地球科学领域相关，但它们与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。因此，该论文与大气环境遥感技术不相关。,"['DEM', 'gravity modeling', 'elevation errors']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用NASA的EMIT高光谱观测技术来研究河口水域中的浮游植物生态学。高光谱观测是大气环境遥感技术的一种重要手段，用于监测和分析大气成分。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters', 'NASA']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星图像进行草种分类，属于遥感技术在生态环境监测中的应用，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但更侧重于地表生物分类。,"['Sentinel-1/2 imagery', 'grass species classification', 'atmospheric remote sensing']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于地面RGB图像的小麦产量估算，涉及遥感技术在农业领域的应用，与大气环境遥感技术中的卫星观测和图像处理方法有一定关联，但更侧重于农业应用，而非大气环境监测。,"['ground-based RGB imagery', 'wheat yield estimation', 'feature representations']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用无人机分类和卫星数据融合技术来估算准噶尔盆地的荒漠植被地上生物量，并分析其驱动因素。这属于大气环境遥感技术范畴，特别是大气成分分析和植被监测，因此与大气环境遥感技术密切相关。,"['UAV classification', 'satellite data fusion', 'desert vegetation', 'aboveground biomass']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及“被动微波亮度温度”和“辐射一致性指导”，这与大气环境遥感技术（如卫星观测和大气成分分析）高度相关。特别是“南极”和“微波亮度温度”暗示了该研究可能涉及空气质量和大气成分的遥感监测，因此该论文与大气环境遥感技术密切相关。,"['video super-resolution network', 'radiometric consistency', 'Antarctic passive microwave brightness temperature']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感技术的语义分割，特别是处理缺失模态数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感数据常存在缺失或需要多模态融合来提高分析精度。,"['remote sensing', 'semantic segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星的回波数据来研究喀喇昆仑冰川的融化现象，这与大气环境遥感技术中的卫星观测和冰川变化监测密切相关。,"['Sentinel-1', 'backscatter', 'snowmelt', 'Karakoram glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术进行个体树木分割，LiDAR是一种用于大气环境遥感的技术，可用于监测大气成分和空气质量，因此与大气环境遥感技术密切相关。,"['LiDAR', 'atmospheric remote sensing', 'individual tree segmentation']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北方森林火灾的年际动态，使用了MODIS约束的Sentinel-2卫星数据来绘制火灾面积，这与大气环境遥感技术（如卫星观测、火灾监测）密切相关。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用时空融合模型重建1984年以来的500米NDVI时间序列，NDVI（归一化植被指数）是遥感技术中常用的指标，用于监测植被覆盖和健康状态，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用OCO-2卫星的XCO2数据来量化城市化石燃料CO2排放，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'fossil fuel CO2 emissions', 'satellite overpass geometry']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究内容涉及遥感技术在空间优化中的应用，特别是基于景观配置的优化框架。虽然未明确提及大气环境监测或卫星观测等具体技术，但遥感技术本身是大气环境遥感技术的重要组成部分，因此可以认为该论文与大气环境遥感技术具有强相关性。,"['remote sensing', 'spatial optimization', 'landscape configuration']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感）和“vegetation optical depth”（植被光学厚度），这与大气环境遥感技术密切相关，特别是植被监测和碳平衡分析，属于大气环境遥感技术的研究范畴。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像和3D深度学习技术来绘制热带雨林的砍伐区域，这与大气环境遥感技术中的卫星观测和地表覆盖监测相关，属于遥感技术在环境监测中的应用。,"['Sentinel-1 imagery', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是内部波的演化及其受地形调制的影响，涉及大气环境中的波动现象，与遥感技术在分析大气成分和动力学方面的应用密切相关，因此与大气环境遥感技术相关。,"['internal wave', 'topographic modulation', 'remote sensing']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是卫星资源分配方法，涉及异构遥感星座，这与大气环境遥感技术（如卫星观测、大气成分分析）高度相关，因为它直接关系到如何利用卫星技术进行大气环境监测。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'atmospheric remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多模态深度学习网络融合物候和纹理特征进行红树林地图绘制的技术。虽然主要目的是红树林生态监测，但文中涉及的光谱和潮汐挑战，以及深度学习网络的应用，都与大气环境遥感技术（如卫星观测、特征提取）相关，因此具有相关性。,"['multi-modal deep learning', 'phenological features', 'texture features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从MODIS卫星数据中反演光伏板表面温度的方法，并考虑了方向效应。这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，属于遥感技术在能源和环境监测中的应用领域。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“全球”、“10米级”、“冬季油菜”以及“知识引导的时间特征”都与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析高度相关。特别是“知识引导的时间特征”暗示了该研究可能利用遥感技术对大气环境中的特定植被（如油菜）进行观测和分析，这与大气环境遥感技术的应用领域密切相关。,"['global', '10-meter', 'winter rapeseed', 'knowledge-guided', 'temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用神经网络通过混合像素模拟来检索GOME-2卫星的太阳诱导叶绿素荧光，这属于大气环境遥感技术，特别是卫星观测和大气成分分析领域。,"['GOME-2', 'chlorophyll fluorescence', 'neural networks', 'atmospheric remote sensing']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用无人机图像技术对晚季水稻和杂草进行分割，涉及植物监测和遥感技术，与大气环境遥感技术中的植被分析、空气质量监测等领域有一定关联，但主要关注点在农业应用，而非直接的大气成分分析或空气质量监测。,"['UAV imagery', 'canopy closure', 'segmentation']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用混合反演方法获取玉米冠层 fractional vegetation cover，并考虑了 row-sun azimuth angle 的因素。虽然主要关注的是植被覆盖，但这种方法可以应用于大气环境遥感技术中的农作物监测，间接与空气质量监测、卫星观测等大气成分分析相关。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要没有提供任何与大气环境遥感技术相关的具体信息，因此不相关。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122183,True,Atmospheric Environment,该论文研究高分辨率大气传递矩阵，用于空气质量评估和空气污染政策制定，与大气环境遥感技术（如空气质量监测、化学传输模型等）密切相关。,"['Atmospheric Transfer Matrix', 'air quality assessment', 'GAINS-Italy', 'CTM', 'emission changes']",I. D'Elia;G. Briganti;G. Kiesewetter;A. Cappelletti;R. Sander;M. D'Isidoro;W. Schöpp;A. Piersanti,High-resolution Atmospheric Transfer Matrices for policy-oriented air quality assessment in Italy: the new GAINS-Italy model,"•High-resolution second-order Atmospheric Transfer Matrix developed for GAINS-Italy. •Non-linear atmospheric responses are selectively captured with quadratic terms. •High-resolution ATMs reproduce CTM results with errors within a few percent. •Fast and reliable integrated modelling is enabled to support air quality planning. 
 Atmospheric Transfer Matrices (ATMs) are source-receptor relationships, widely applied in integrated assessment modelling to rapidly estimate air quality responses to emission changes, supporting policy design and evaluation. They enable fast policy-oriented analyses that would otherwise require computationally demanding Chemical Transport Model (CTM) simulations. However, the traditional linear formulation of ATMs may be insufficient for indicators influenced by non-linear atmospheric chemistry, especially at high spatial resolution and for secondary pollutants, or to manage air quality responses to large variations of input emissions.In this study, we present an extended ATM framework for Italy at 4 km resolution incorporating selected second-order terms to account for non-linear responses. The matrices are developed using CTM simulations and implemented within the GAINS-Italy model. Their performance is evaluated against full CTM runs for multiple air quality indicators relevant to national air quality plans. Results show that first-order ATMs are adequate for quasi-linear processes, while the inclusion of second-order terms improve agreement with CTM simulations for non-linear indicators, reducing discrepancies within few percent. The proposed approach enables near-real time scenario screening, while preserving the spatial structure and magnitude of CTM responses providing a practical tool to support national and regional air quality planning."
