doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-52605-x,False,Nature Communications,这篇论文主要研究的是单细胞蛋白质组学技术，通过将低输入样品与高输入样品进行匹配分析，提高了蛋白质组覆盖率，并应用于研究单个细胞对干扰素γ的响应。该研究与大气环境遥感技术无关。,[],Karl K. Krull;Syed Azmal Ali;Jeroen Krijgsveld,Enhanced feature matching in single-cell proteomics characterizes IFN-γ response and co-existence of cell states,"Single-cell proteomics needs improved workflows for reliable proteome characterization in minute samples. Here, the authors demonstrate that matching data to a higher-input sample faithfully improves proteome coverage to examine proteome response and heterogeneity in single-cell populations. 
 Proteome analysis by data-independent acquisition (DIA) has become a powerful approach to obtain deep proteome coverage, and has gained recent traction for label-free analysis of single cells. However, optimal experimental design for DIA-based single-cell proteomics has not been fully explored, and performance metrics of subsequent data analysis tools remain to be evaluated. Therefore, we here formalize and comprehensively evaluate a DIA data analysis strategy that exploits the co-analysis of low-input samples with a so-called matching enhancer (ME) of higher input, to increase sensitivity, proteome coverage, and data completeness. We assess the matching specificity of DIA-ME by a two-proteome model, and demonstrate that false discovery and false transfer are maintained at low levels when using DIA-NN software, while preserving quantification accuracy. We apply DIA-ME to investigate the proteome response of U-2 OS cells to interferon gamma (IFN-γ) in single cells, and recapitulate the time-resolved induction of IFN-γ response proteins as observed in bulk material. Moreover, we uncover co- and anti-correlating patterns of protein expression within the same cell, indicating mutually exclusive protein modules and the co-existence of different cell states. Collectively our data show that DIA-ME is a powerful, scalable, and easy-to-implement strategy for single-cell proteomics. Single-cell proteomics needs improved workflows for reliable proteome characterization in minute samples. Here, the authors demonstrate that matching data to a higher-input sample faithfully improves proteome coverage to examine proteome response and heterogeneity in single-cell populations."
10.1038/s41467-024-52669-9,False,Nature Communications,这篇论文主要研究的是动物微生物组，包括动物粪便和唾液样本中微生物的种类、代谢途径、抗生素耐药基因和生物合成基因簇。研究发现动物园动物的微生物组与野生动物有所不同，并发现了许多新的微生物物种和生物合成基因簇。这项研究与大气环境遥感技术没有直接关系。,[],Georges P. Schmartz;Jacqueline Rehner;Miriam J. Schuff;Leidy-Alejandra G. Molano;Sören L. Becker;Marcin Krawczyk;Azat Tagirdzhanov;Alexey Gurevich;Richard Francke;Rolf Müller;Verena Keller;Andreas Keller,Exploring microbial diversity and biosynthetic potential in zoo and wildlife animal microbiomes,"Here the authors assess 71 fecal and saliva samples of 48 different zoo animal species, uncovering 585 unreported microbial genomes and revealing 484 complete biosynthetic gene clusters, while comparing the results to wildlife samples. 
 Understanding human, animal, and environmental microbiota is essential for advancing global health and combating antimicrobial resistance (AMR). We investigate the oral and gut microbiota of 48 animal species in captivity, comparing them to those of wildlife animals. Specifically, we characterize the microbiota composition, metabolic pathways, AMR genes, and biosynthetic gene clusters (BGCs) encoding the production of specialized metabolites. Our results reveal a high diversity of microbiota, with 585 novel species-level genome bins (SGBs) and 484 complete BGCs identified. Functional gene analysis of microbiomes shows diet-dependent variations. Furthermore, by comparing our findings to wildlife-derived microbiomes, we observe the impact of captivity on the animal microbiome, including examples of converging microbiome compositions. Importantly, our study identifies AMR genes against commonly used veterinary antibiotics, as well as resistance to vancomycin, a critical antibiotic in human medicine. These findings underscore the importance of the ‘One Health’ approach and the potential for zoonotic transmission of pathogenic bacteria and AMR. Overall, our study contributes to a better understanding of the complexity of the animal microbiome and highlights its BGC diversity relevant to the discovery of novel antimicrobial compounds. Here the authors assess 71 fecal and saliva samples of 48 different zoo animal species, uncovering 585 unreported microbial genomes and revealing 484 complete biosynthetic gene clusters, while comparing the results to wildlife samples."
10.1038/s41467-024-48204-5,False,Nature Communications,这篇论文主要研究了利用杂合双链寡核苷酸技术来增强吗啉寡核苷酸的剪接转换活性，以治疗杜氏肌营养不良症（DMD）的小鼠模型。文章中提到了使用吗啉寡核苷酸（PMOs）作为治疗DMD的药物，但没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Juri Hasegawa;Tetsuya Nagata;Kensuke Ihara;Jun Tanihata;Satoe Ebihara;Kie Yoshida-Tanaka;Mitsugu Yanagidaira;Masahiro Ohara;Asuka Sasaki;Miyu Nakayama;Syunsuke Yamamoto;Takashi Ishii;Rintaro Iwata-Hara;Mitsuru Naito;Kanjiro Miyata;Fumika Sakaue;Takanori Yokota,Heteroduplex oligonucleotide technology boosts oligonucleotide splice switching activity of morpholino oligomers in a Duchenne muscular dystrophy mouse model,"Heteroduplex oligonucleotide technology was applied to morpholino oligomers and normalized motor, cardiac, and central nervous system functions of Duchenne muscular dystrophy model mice. 
 The approval of splice-switching oligonucleotides with phosphorodiamidate morpholino oligomers (PMOs) for treating Duchenne muscular dystrophy (DMD) has advanced the field of oligonucleotide therapy. Despite this progress, PMOs encounter challenges such as poor tissue uptake, particularly in the heart, diaphragm, and central nervous system (CNS), thereby affecting patient’s prognosis and quality of life. To address these limitations, we have developed a PMOs-based heteroduplex oligonucleotide (HDO) technology. This innovation involves a lipid-ligand-conjugated complementary strand hybridized with PMOs, significantly enhancing delivery to key tissues in mdx mice, normalizing motor functions, muscle pathology, and serum creatine kinase by restoring internal deleted dystrophin expression. Additionally, PMOs-based HDOs normalized cardiac and CNS abnormalities without adverse effects. Our technology increases serum albumin binding to PMOs and improves blood retention and cellular uptake. Here we show that PMOs-based HDOs address the limitations in oligonucleotide therapy for DMD and offer a promising approach for diseases amenable to exon-skipping therapy. Here, the authors develop a PMO-based heteroduplex oligonucleotide technology that enhances PMO delivery to tissues and normalizes motor/cardiac function and CNS symptoms in a mouse model of Duchenne muscular dystrophy. Heteroduplex oligonucleotide technology was applied to morpholino oligomers and normalized motor, cardiac, and central nervous system functions of Duchenne muscular dystrophy model mice."
10.1038/s41467-024-52342-1,False,Nature Communications,这篇论文主要研究的是精神疾病患者对新冠疫苗接种的接受程度，利用了来自北欧五国的七个队列研究和瑞典的健康登记数据。研究发现，精神疾病患者总体上对新冠疫苗的接种率较高，但在未接受精神药物治疗的精神疾病患者群体中，接种率有所下降。该研究与大气环境遥感技术无关。,[],Mary M. Barker;Kadri Kõiv;Ingibjörg Magnúsdóttir;Hannah Milbourn;Bin Wang;Xinkai Du;Gillian Murphy;Eva Herweijer;Elísabet U. Gísladóttir;Huiqi Li;Anikó Lovik;Anna K. Kähler;Archie Campbell;Maria Feychting;Arna Hauksdóttir;Emily E. Joyce;Edda Bjork Thordardottir;Emma M. Frans;Asle Hoffart;Reedik Mägi;Gunnar Tómasson;Kristjana Ásbjörnsdóttir;Jóhanna Jakobsdóttir;Ole A. Andreassen;Patrick F. Sullivan;Sverre Urnes Johnson;Thor Aspelund;Ragnhild Eek Brandlistuen;Helga Ask;Daniel L. McCartney;Omid V. Ebrahimi;Kelli Lehto;Unnur A. Valdimarsdóttir;Fredrik Nyberg;Fang Fang,Mental illness and COVID-19 vaccination: a multinational investigation of observational &amp; register-based data,"Monitoring COVID-19 vaccine uptake in those at risk of severe disease, such as people with mental illness, is important. Here, the authors use cohort and/or health registry data from five countries in northern Europe and investigate vaccine uptake by mental illness and treatment status. 
 Individuals with mental illness are at higher risk of severe COVID-19 outcomes. However, previous studies on the uptake of COVID-19 vaccination in this population have reported conflicting results. Using data from seven cohort studies (N = 325,298) included in the multinational COVIDMENT consortium, and the Swedish registers (N = 8,080,234), this study investigates the association between mental illness (defined using self-report measures, clinical diagnosis and prescription data) and COVID-19 vaccination uptake. Results from the COVIDMENT cohort studies were pooled using meta-analyses, the majority of which showed no significant association between mental illness and vaccination uptake. In the Swedish register study population, we observed a very small reduction in the uptake of both the first and second dose of a COVID-19 vaccine among individuals with vs. without mental illness; the reduction was however greater among those not using psychiatric medication. Here we show that uptake of the COVID-19 vaccine is generally high among individuals both with and without mental illness, however the lower levels of vaccination uptake observed among subgroups of individuals with unmedicated mental illness warrants further attention. Monitoring COVID-19 vaccine uptake in those at risk of severe disease, such as people with mental illness, is important. Here, the authors use cohort and/or health registry data from five countries in northern Europe and investigate vaccine uptake by mental illness and treatment status."
10.1038/s41558-024-02112-0,False,Nature Climate Change,这篇研究论文主要关注碳捕获与封存技术（CCS）的可行性分析，探讨了CCS技术在实现2°C和1.5°C气候目标中的作用。研究发现，CCS技术可能能够快速扩展以满足2°C气候路径的要求，但不太可能满足1.5°C气候路径的要求。此外，CCS技术在21世纪不太可能捕获和储存超过600 Gt的CO2，这对全球碳预算具有重要影响。该研究没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,"['carbon capture and storage', 'CO2', 'climate change', 'global carbon budget']",,Major step up in carbon capture and storage needed to keep warming below 2 °C,"A feasibility analysis reveals that carbon capture and storage capacity might be able to expand fast enough to meet the requirements of 2 °C climate pathways but will unlikely meet those for 1.5 °C. Moreover, carbon capture and storage is unlikely to capture and store more than 600 Gt of CO2 over the twenty-first century, which has implications for the global carbon budget. 
 A feasibility analysis reveals that carbon capture and storage capacity might be able to expand fast enough to meet the requirements of 2 °C climate pathways but will unlikely meet those for 1.5 °C. Moreover, carbon capture and storage is unlikely to capture and store more than 600 Gt of CO2 over the twenty-first century, which has implications for the global carbon budget."
10.1038/s43247-024-01654-7,True,Communications Earth & Environment,这篇论文研究了南美洲气候变化带来的影响，特别是高温、干旱和高火险天气事件的增加。研究利用再分析数据分析了自1971年以来这些复合极端事件的频率变化，发现亚马逊北部地区的极端火险天气日数增加了三倍。论文还探讨了热带太平洋海面温度对南美洲干旱复合事件年际变化的影响，指出厄尔尼诺现象会加剧亚马逊北部的火险，而拉尼娜现象则会加剧格兰查科地区的干旱。研究结果表明，卫星观测和大气成分分析对于监测和评估南美洲火险天气事件至关重要。,"['fire risk', 'satellite observations', 'atmospheric composition', 'temperature', 'humidity', 'dryness', 'reanalysis data']",Sarah Feron;Raúl R. Cordero;Alessandro Damiani;Shelley MacDonell;Jaime Pizarro;Katerina Goubanova;Raúl Valenzuela;Chenghao Wang;Lena Rester;Anne Beaulieu,"South America is becoming warmer, drier, and more flammable","Concurring warm and dry conditions with high fire risk in South America have become more frequent since 1971, with a three-fold increase in high-fire-risk days per year in northern Amazonia, according to an assessment of reanalysis data. 
 South America is experiencing severe impacts from climate change. Although the warming of the subcontinent closely follows the global path, the rise of temperatures has been more pronounced in some regions, which have also seen a parallel increment in the occurrence of droughts and weather conditions associated with enhanced fire risk. Here, we use reanalysis datasets to analyze the progression of the concurring warm, dry, and high fire risk conditions (i.e., dry compounds) since 1971. We show that the frequency of these compound extremes has surged in key South American regions including the northern Amazon, which have seen a 3-fold increase in the number of days per year with extreme fire weather conditions (including high temperatures, dryness, and low humidity). Our results also suggest that the surface temperature of the tropical Pacific Ocean modulates the interannual variability of dry compounds in South America. While El Niño enhances the fire risk in the northern Amazon, dry extremes in the Gran Chaco region appear to be more responsive to La Niña. Concurring warm and dry conditions with high fire risk in South America have become more frequent since 1971, with a three-fold increase in high-fire-risk days per year in northern Amazonia, according to an assessment of reanalysis data."
10.1016/j.rse.2024.114441,False,Remote Sensing of Environment,这篇论文主要关注的是利用遥感和地理空间数据融合的方法来识别和绘制中国城市地区的建筑工地。研究重点在于利用遥感数据和地理空间数据来区分建筑工地和其他土地覆盖类型，并利用这些信息来追踪城市发展和评估新建筑区域的利用情况，以支持可持续发展目标（SDG）11.3。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['urban construction sites', 'remote sensing', 'geospatial data', 'SDGSAT-1 GLI', 'SDG 11.3', 'urban development tracking']",Chaoqun Zhang;Ziyue Chen;Lei Luo;Qiqi Zhu;Yuheng Fu;Bingbo Gao;Jianqiang Hu;Liurun Cheng;Qiancheng Lv;Jing Yang;Manchun Li;Lei Zhou;Qiao Wang,Mapping urban construction sites in China through geospatial data fusion: Methods and applications,"•Mapping urban construction sites is crucial for achieving SDGs 3 and 11. •Remote sensing-based feature similarity poses significant mapping challenges. •Geospatial data fusion overcomes existing mapping limitations. •SDGSAT-1 GLI data and UCS mapping results are utilized to support SDG 11.3. •Urban construction site mapping offers advantages for urban development tracking. 
 The rapid increase in Urban Construction Sites (UCSs) due to urbanization has become a global trend. UCSs are crucial for timely tracking of urban expansion and renewal progress, understanding settlement environments and human activities, and achieving Sustainable Development Goals (SDGs) 3 and 11. However, distinguishing UCSs from other land covers remains challenging, whether using spatial texture and spectral features or time-series characteristics. There is an urgent need for a universally applicable UCS mapping method at the national scale, a gap that current research has yet to fill. In this study, we proposed a method combining geospatial data with remote sensing data for national UCS mapping under medium spatial resolution. Additionally, we combine the UCS mapping results with SDGSAT-1 GLI data to evaluate the utilization status of new construction areas, thereby supporting SDG 11.3. The results showed that, for six representative cities, the F1-Score and Matthews Correlation Coefficients (MCC) for exposed UCS mapping results ranged from 98.83 % to 99.49 % and from 0.64 to 0.77, respectively. Variable importance detected in the Random Forest (RF) model highlighted that the key to identifying UCSs lay in geospatial information describing UCS spatial distribution, including distance to roads, city boundaries, and dust-proof nets. The assessment of the utilization status for new construction areas highlights the differences in the utilization status with which cities at various stages of development utilize these new areas. We then compared the ability of UCS distribution with existing impervious surface products in reflecting the dynamics of urban construction. The results showed that UCS spatial distribution could reflect urban construction patterns more timely and accurately, providing key insights for urban planners. Overall, this study provides a universal methodology that can be referenced for mapping land covers that have low separability in spectral and textural features in complex urban environments. The proposed method offers a cost-effective and reliable way to map nationwide UCS distribution, providing clear and timely spatial information for urban planning and achieving SDGs."
10.1016/j.rse.2024.114431,True,Remote Sensing of Environment,这篇论文主要研究利用机器学习模型，通过气象卫星数据预测地表太阳辐射，并将其应用于太阳能发电和能源管理。论文中提到了利用机器学习模型预测地表太阳辐射，以及与传统天气预报模型的比较，这与大气环境遥感技术密切相关。论文中的气象卫星数据属于大气环境遥感技术中的卫星观测数据，而地表太阳辐射预测则与太阳能发电和能源管理等应用领域相关。,"['surface solar irradiance', 'satellite data', 'meteorological satellite', 'solar energy forecasting', 'renewable energy']",Alessandro Sebastianelli;Federico Serva;Andrea Ceschini;Quentin Paletta;Massimo Panella;Bertrand Le Saux,Machine learning forecast of surface solar irradiance from meteo satellite data,"•Surface solar irradiance predictions are done with several machine learning models. •Deep learning architectures outperform numerical weather forecasting for day-ahead predictions. •Forecast skill scores are strongly dependent on the time of the year. •Machine learning models are able to generalize to unseen regions and time periods. 
 In order to facilitate the shift towards sustainable practices and to support the transition to renewable energy, there is a requirement for faster and more accurate predictions of solar irradiance. Surface solar energy predictions are essential for the establishment of solar farms and the enhancement of energy grid management. This paper presents a novel approach to forecast surface solar irradiance up to 24 h in advance, utilizing various machine and deep learning architectures. Our proposed Machine Learning (ML) models include both point-based (1D) and grid-based (3D) solutions, offering a comprehensive exploration of different methodologies. Our forecasts leverage two days of input data to predict the next day of solar exposure at country scale. To assess the models’ performance, extensive testing is conducted across three distinct geographical areas of interest: Austria (where models were trained and validated), Switzerland and Italy (where we tested our models under a transfer learning regime), and sensitivity to the season is also discussed. The study incorporates comparisons with established benchmarks, including state-of-the-art numerical weather predictions, as well as fundamental predictors such as climatology and persistence. Our findings reveal that the ML-based methods clearly outperform traditional forecasting techniques, demonstrating high accuracy and reliability in predicting surface solar irradiance. This research not only contributes to the advancement of solar energy forecasting but also highlights the effectiveness of machine learning and deep learning models in being competitive to conventional methods for short-term solar irradiance predictions."
None,False,Remote Sensing of Environment,由于没有提供文章标题和摘要，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注中亚干旱地区的陆地水储量变化，研究方法可能涉及遥感技术，但重点并非大气环境遥感，而是陆地水资源的监测和评估。,"['terrestrial water storage', 'arid regions', 'Central Asia']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于传感器融合和置信度更新的自适应多目标跟踪技术，与大气环境遥感技术关系不大。论文主要关注的是如何利用多种传感器的信息来跟踪多个目标，并通过置信度更新来提高跟踪的准确性。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文修正了先前一篇关于利用泥炭火指数识别泥炭火灾区域的文章。文章利用遥感技术，特别是卫星观测数据，来识别和区分不同类型的火灾，包括泥炭火灾。这与大气环境遥感技术密切相关，因为它涉及利用卫星数据来分析地球表面发生的火灾，并确定其对大气成分的影响。,"['peat fire', 'fire detection', 'remote sensing', 'satellite observation', 'earth observation', 'geospatial analysis']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供论文标题和摘要，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
None,False,Science Bulletin,这篇论文主要关注的是土壤碳储存，研究的是盐碱地改良对土壤碳积累的影响。它与大气环境遥感技术关系不大，因为研究对象是土壤，而不是大气成分。,"['soil carbon storage', 'saline-alkali land reclamation', 'topsoil']",Lin Chen;Guixiang Zhou;Biao Feng;Chao Wang;Yu Luo;Fang Li;Congcong Shen;Donghao Ma;Congzhi Zhang;Jiabao Zhang,Saline-alkali land reclamation boosts topsoil carbon storage by preferentially accumulating plant-derived carbon,
None,True,Science Bulletin,该研究论文关注中国气候变暖背景下，同时发生的热浪和臭氧极端事件的应对措施。这与大气环境遥感技术密切相关，因为卫星观测和大气成分分析可以提供关于臭氧浓度、气温以及其他相关大气参数的宝贵信息，从而帮助监测和预测热浪和臭氧极端事件，并制定有效的应对策略。,"['ozone', 'heatwaves', 'satellite observations', 'air quality monitoring', 'atmospheric composition analysis']",Mengmeng Li;Xin Huang;Dan Yan;Shiyi Lai;Zihan Zhang;Lei Zhu;Yuting Lu;Xinyi Jiang;Nan Wang;Tijian Wang;Yu Song;Aijun Ding,Coping with the concurrent heatwaves and ozone extremes in China under a warming climate,
None,True,Science Bulletin,这篇论文研究了全新世期间陆地表面暖季温度的千年变化和降温趋势。它可能利用了卫星观测数据来分析陆地表面温度的变化，并探讨了这些变化与气候变化之间的关系。,"['land surface temperature', 'satellite observations', 'remote sensing', 'climate change', 'Holocene']",Yukun Zheng;Hongyan Liu;Hongya Wang;Shucheng Xie;Huan Yang;Siwen Feng;Zeyu Zhang;Wenjie Zhao;Boyi Liang,Millennial changes and cooling trends in land surface warm-season temperatures during the Holocene,
None,False,Science Bulletin,该研究论文的标题和摘要表明它与自身免疫性关节炎的治疗有关，具体而言是使用一种含瓜氨酸的抗原疫苗。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Xu Jin;Tianya Dong;Qian Wang;Yang Xie;Xiangyu Fang;Chaonan Wei;Shuyan Liu;Xi Zheng;Ping Wang;Danxue Zhu;Lulu Cao;Suwei Dong;Kechi Fang;Chao Zhong;Jing Wang;Fanlei Hu;Zhanguo Li,A citrullinated antigenic vaccine in treatment of autoimmune arthritis,
None,False,Science Bulletin,这篇论文的标题和摘要表明它与医学图像分割有关，而不是大气环境遥感技术。论文讨论了从多个评分者那里学习自校准的医学图像分割，这与大气环境遥感技术无关。,[],Junde Wu;Huihui Fang;Jiayuan Zhu;Yu Zhang;Xiang Li;Yuanpei Liu;Huiying Liu;Yueming Jin;Weimin Huang;Qi Liu;Cen Chen;Yanfei Liu;Lixin Duan;Yanwu Xu;Li Xiao;Weihua Yang;Yue Liu,Multi-rater Prism: Learning self-calibrated medical image segmentation from multiple raters,
None,False,Science Bulletin,该研究论文的标题和摘要表明其重点是研究 TRPM2 离子通道的激活机制，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。TRPM2 离子通道是一种在细胞膜上发现的蛋白质，它在细胞信号传导中发挥作用。该研究探讨了腺苷二磷酸核糖和钙离子如何激活 TRPM2 离子通道，这属于生物学和细胞生物学领域，与大气环境遥感技术没有直接联系。,[],Cheng Ma;Yanping Luo;Congyi Zhang;Cheng Cheng;Ning Hua;Xiaocao Liu;Jianan Wu;Luying Qin;Peilin Yu;Jianhong Luo;Fan Yang;Lin-Hua Jiang;Guojie Zhang;Wei Yang,Evolutionary trajectory of TRPM2 channel activation by adenosine diphosphate ribose and calcium,
None,False,Science Bulletin,该研究主要关注的是电化学二氧化碳还原反应中铜催化剂的压缩应变对生成C2+产物的影响，属于电化学催化领域，与大气环境遥感技术关系不大。,"['electrochemical CO2 reduction', 'Cu catalysts', 'compressive strain', 'C2+ products']",Qikui Fan;Pengxu Yan;Fuzhu Liu;Zhongshuang Xu;Pengfei Liang;Xi Cao;Chenliang Ye;Moxuan Liu;Lingyi Zhao;Shan Ren;Huanran Miao;Xiai Zhang;Zhimao Yang;Xiangdong Ding;Jian Yang;Chuncai Kong;Yuen Wu,Compressive strain in Cu catalysts: Enhancing generation of C<sub>2+</sub> products in electrochemical CO<sub>2</sub> reduction,
None,False,Science Bulletin,该研究主要关注的是电化学领域，具体是利用单原子催化剂在低浓度碱性电解质中电氧化5-羟甲基糠醛。研究的重点在于通过增强羟基吸附来提高催化效率，与大气环境遥感技术没有直接关联。,[],Xiaoxia Xia;Jingyi Xu;Xinru Yu;Jing Yang;An-Zhen Li;Kaiyue Ji;Lei Li;Min Ma;Qian Shao;Ruixiang Ge;Haohong Duan,Electro-oxidation of 5-hydroxymethylfurfural in a low-concentrated alkaline electrolyte by enhancing hydroxyl adsorption over a single-atom supported catalyst,
None,False,Science Bulletin,这篇论文主要研究的是全聚合物太阳能电池的效率提升，通过使用同核铱(III)卡宾配合物作为固体添加剂，实现了超过18.2%的效率。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hang Zhou;Yingjie Sun;Miao Zhang;Yuheng Ni;Fenghua Zhang;Sang Young Jeong;Tianhuan Huang;Xiong Li;Han Young Woo;Jian Zhang;Wai-Yeung Wong;Xiaoling Ma;Fujun Zhang,Over 18.2% efficiency of layer–by–layer all–polymer solar cells enabled by homoleptic iridium(III) carbene complex as solid additive,
None,False,Science Bulletin,该论文主要研究的是纳米级相位管理在二维/三维异质结构中的应用，以提高钙钛矿太阳能电池的效率。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hao Gu;Annan Zhu;Junmin Xia;Wang Li;Jiahao Zheng;Tao Yang;Shengwen Li;Nan Zhang;Shiliang Mei;Yongqing Cai;Shi Chen;Chao Liang;Guichuan Xing,Nanoscale phase management of the 2D/3D heterostructure toward efficient perovskite solar cells,
None,False,Science Bulletin,这篇论文研究的是锂电池负极材料，主要关注的是锂金属负极的稳定性问题。论文中提到了LiB和Li3BN2两种材料，并探讨了它们相互渗透形成复合材料的可能性。这种复合材料可以提高锂金属负极的稳定性，从而提升电池的性能。总体来说，这篇论文属于材料科学领域，与大气环境遥感技术关系不大。,[],Piao Qing;Shaozhen Huang;Tuoya Naren;Quan Li;Haifeng Huang;Kecheng Long;Zhijian Liu;Lin Mei;Fu Sun;Weifeng Wei;Yu Zhang;Jianmin Ma;Zhibin Wu;Libao Chen,Interpenetrating LiB/Li<sub>3</sub>BN<sub>2</sub> phases enabling stable composite lithium metal anode,
None,False,Science Bulletin,这篇论文探讨了W51星云中粒子加速到接近PeV能量的证据，属于天体物理学领域，与大气环境遥感技术关系不大。PeV能量指的是10^15电子伏特，是宇宙射线研究中的一个重要能量尺度。W51星云是一个活跃的恒星形成区域，其内部存在着强烈的磁场和湍流，这些条件有利于粒子加速到极高的能量。论文可能利用了地面或空间望远镜观测到的高能伽马射线或宇宙射线数据来研究粒子加速过程。,"['particle acceleration', 'PeV energies', 'W51 complex']",Zhen Cao;F. Aharonian;Axikegu;Y.X. Bai;Y.W. Bao;D. Bastieri;X.J. Bi;Y.J. Bi;W. Bian;A.V. Bukevich;Q. Cao;W.Y. Cao;Zhe Cao;J. Chang;J.F. Chang;A.M. Chen;E.S. Chen;H.X. Chen;Liang Chen;Lin Chen,Evidence for particle acceleration approaching PeV energies in the W51 complex,
None,True,Science Bulletin,该研究关注青藏高原中部“丝绸之路”上的“丝绸”——沙尘，研究其对环境的影响。研究可能利用卫星遥感技术监测沙尘的溢出情况，并分析其对大气成分、空气质量的影响。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol', 'remote sensing']",Yanbin Lei;Jing Zhou;Tandong Yao;Broxton W. Bird;Yifan Yu;Shujin Wang;Kun Yang;Yinsheng Zhang;Jianqing Zhai;Yufeng Dai,Overflow of Siling Co on the central Tibetan Plateau and its environmental impacts,
None,False,Science Bulletin,这篇论文主要研究了大约3750年前青藏高原上牛和野牛的杂交现象。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文的重点是古代动物的遗传学和进化，而不是大气环境。,[],Shungang Chen;Lele Ren;Yu Gao;Guanghui Dong;Guilian Sheng;Jianlin Han;Xinyi Liu;Ningbo Chen;Fahu Chen,Evidence of hybridization of cattle and aurochs on the Tibetan Plateau ∼3750 years ago,
None,False,Science Bulletin,这篇论文主要研究的是利用纳米反应器模拟叶绿体进行二氧化碳电催化，属于纳米材料和电化学领域，与大气环境遥感技术关系不大。,"['CO2 electrocatalysis', 'nanoreactor', 'chloroplast']",Weiguang Ma;Wenjun Fan;Qinye Li;Hefeng Zhang;Kaixin Zhu;Chenghua Sun;Lianzhou Wang;Xu Zong,Chloroplast-mimicking nanoreactor for enhanced CO<sub>2</sub> electrocatalysis,
None,False,Science Bulletin,这篇论文主要关注的是三维石墨烯表面自旋阻挫的工程设计，与大气环境遥感技术关系不大。自旋阻挫是一种材料科学概念，与大气环境遥感技术中的气体成分分析、卫星观测和空气质量监测等方面没有直接联系。,"['spin-frustration', 'graphene', 'surface', 'three-dimensional']",Wenjing Li;Ken Chen;Menglei Li;Huiying Gao;Jize Zhao;Fawei Zheng;Wenhui Duan,Engineering strong spin-frustration at the surface of three-dimensional graphene,
None,False,Science Bulletin,该研究的标题和摘要表明它与心肌缺血再灌注损伤有关，重点关注中性粒细胞亚群的靶向治疗。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Valerii Chereshnev,Targeting neutrophil subsets is a novel approach for myocardial ischemia-reperfusion injury,
None,False,Science Bulletin,该论文的标题和摘要表明它与电池技术有关，特别是关于凝胶电解质的纤维电池。它与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析无关。,[],Linli Gan;Mengdie Lei;Guangming Cai;Weilin Xu,Gel electrolyte based high-performance fiber battery,
None,False,Science Bulletin,该研究主要关注可拉伸钙钛矿基交流电致发光技术，用于人机交互。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Wenjuan Zhu;Bing Chen;Dengfeng Peng,The stretchable perovskite-based alternating current electroluminescence for human-device interaction,
None,False,Science Bulletin,该论文标题和摘要表明研究方向是利用吸附和辐射的协同作用来实现全天候大气水收集。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文主要关注的是水资源获取，而不是大气环境监测。,"['atmospheric water harvesting', 'sorption', 'radiation']",Weitao Zeng;Haosheng Lin;Zengguang Sui;Wei Wu,Sorption-radiation synergy empowers all-day atmospheric water harvesting,
