doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042774,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了互补原理在估算地中海气候地区蒸发量时的表现。研究发现，传统的互补关系在地中海气候下表现不佳，通过引入土壤湿度信息进行修正后，可以显著提高蒸发量的估算精度。该研究关注的是陆地表面的蒸发过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,"['evaporation', 'Mediterranean climate', 'soil moisture', 'eddy flux sites', 'generalized complementary relationship']",Liming Wang;Songjun Han;Fuqiang Tian;Baozhong Zhang;Yaqi Wang;Mahmut Tudaji;Yanzheng Yang,Inferior Performance of the Generalized Complementary Relationship for Evaporation in the Mediterranean Climates,"The complementary principle was widely used in evaporation (E) estimation. However, it has been found that the complementary principle has biases in estimating evaporation in the Mediterranean climates, which affects its application. In this study, a deep analysis by using the original sigmoid generalized complementary equation and its modified version by introducing soil moisture content were applied on 24 eddy flux sites located in the Mediterranean climates. We found that (a) the performance of the generalized complementary relationship is inferior at most of the sites in the Mediterranean climates, which results in low accuracy on E estimation with the mean absolute error (MAE) of 12.06 ± 5.62 W m−2; (b) rescaling the complementary function with surface moisture information can substantially reduce the simulation biases with MAE decreases by 26%; and (c) the modification works well in most of the ecosystem types with the MAE decreases from 24% to 48% except in the forests. The results indicate that when precipitation and heat conditions are not synchronized (i.e., in the Mediterranean climate), the original complementarity principle cannot provide a reasonable explanation for the real world. It is necessary to introduce certain surface information into the complementary framework reasonably to improve the accuracy of evaporation simulation."
10.1002/jgrd.59535,False,Journal of Geophysical Research: Atmospheres,该论文没有摘要，仅提供了“Issue Information”作为标题。由于缺乏具体信息，无法判断其是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Issue Information,No abstract is available for this article.
10.1038/s41586-025-08911-5,False,Nature,该文章的标题和摘要主要关注大陆地壳根部的形成过程，特别是富含硫化物的大陆根，以及碳酸熔体在其中的作用。这属于地质学和地球化学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该文章与大气环境遥感技术的相关性较低。,[],Chunfei Chen;Michael W. Förster;Svyatoslav S. Shcheka;Isra S. Ezad;Joshua J. Shea;Yongsheng Liu;Dorrit E. Jacob;Stephen F. Foley,Author Correction: Sulfide-rich continental roots at cratonic margins formed by carbonated melts,"Author Correction: Sulfide-rich continental roots at cratonic margins formed by carbonated melts 
 "
10.1038/d41586-025-01192-y,False,Nature,该标题和摘要讨论的是特朗普政府对美国国立卫生研究院（NIH）经费削减引发的一系列诉讼，包括终止拨款和限制间接成本等。 这篇文章主要关注的是法律层面的问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nicola Jones,NIH cuts triggered a host of lawsuits: <i>Nature’</i>s guide to what’s next,"A host of legal claims aim to roll back the Trump administration’s grant terminations, indirect-cost cap and more. 
 "
10.1038/s41467-025-58519-6,False,Nature Communications,该研究论文主要探讨了植物嫁接过程中自噬的诱导作用，以及自噬如何促进愈伤组织的形成和组织连接。论文关注的是植物生理学和农业技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于植物细胞层面的修复机制，而非大气环境要素的探测与分析。,[],Ken-ichi Kurotani;Daiki Shinozaki;Kentaro Okada;Ryo Tabata;Yaichi Kawakatsu;Ryohei Sugita;Yuki Utsugi;Koji Okayasu;Moe Mori;Keitaro Tanoi;Yumi Goto;Mayuko Sato;Kiminori Toyooka;Kohki Yoshimoto;Michitaka Notaguchi,Autophagy is induced during plant grafting to promote wound healing,"Grafting is an agricultural technique that fuses scion and rootstock tissue from different plants. Here the authors report that autophagy is induced during grafting, promoting callus formation and contributing to tissue connectivity. 
 Grafting is an agricultural technique that joins tissues from different plants to obtain useful rootstock traits. However, cellular processes involved in joint tissue repair remain poorly understood. We analyzed Nicotiana benthamiana (Nb) and Arabidopsis thaliana (At) interfamily heterografting as a high-stress model and At homografting as a low-stress model. Transmission electron micrographs reveal the formation of autophagic structures in cells near the graft boundary over a long period in Nb/At interfamily grafts and in a short period of a few days in At homografts. Using a GFP-ATG8 marker line, the autophagosomes were observed in the cells near the graft boundary, especially on the scion side, where nutrient depletion occurred. Grafting of At autophagy-defective mutants decreases grafting success rates and post-grafting growth. NbATG5 knockdown suppresses graft establishment in Nb/At interfamily heterografts. Moreover, At autophagy-defective mutants show reduced callus formation directed to wounds under the nutrient-deficient conditions. These results suggest that autophagy is induced during grafting, promoting callus formation and contributing to tissue connectivity. Grafting is an agricultural technique that fuses scion and rootstock tissue from different plants. Here the authors report that autophagy is induced during grafting, promoting callus formation and contributing to tissue connectivity."
10.1038/s41467-025-58708-3,False,Nature Communications,该研究论文主要关注神经炎症和神经退行性疾病，特别是补体C3在多发性硬化症模型（EAE）中的作用。研究使用单细胞RNA测序技术来表征C3阳性神经胶质细胞，并探讨C3缺失对神经元和神经胶质细胞的影响。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Thomas Garton;Matthew D. Smith;Ajay Kesharwani;Marjan Gharagozloo;Sungtaek Oh;Chan-Hyun Na;Martina Absinta;Daniel S. Reich;Donald J. Zack;Peter A. Calabresi,Myeloid lineage C3 induces reactive gliosis and neuronal stress during CNS inflammation,"Excessive complement C3 causes synaptic stripping and neurodegeneration. Here, the authors used the experimental autoimmune encephalomyelitis (EAE) model of multiple sclerosis and single-cell RNA sequencing to show that C3 expression defines disease-associated reactive glia. C3 deletion abrogated these pro-inflammatory glia and protected neurons. 
 Complement component C3 mediates pathology in CNS neurodegenerative diseases. Here we use scRNAseq of sorted C3-reporter positive cells from mouse brain and optic nerve to characterize C3 producing glia in experimental autoimmune encephalomyelitis (EAE), a model in which peripheral immune cells infiltrate the CNS, causing reactive gliosis and neuro-axonal pathology. We find that C3 expression in the early inflammatory stage of EAE defines disease-associated glial subtypes characterized by increased expression of genes associated with mTOR activation and cell metabolism. This pro-inflammatory subtype is abrogated with genetic C3 depletion, a finding confirmed with proteomic analyses. In addition, early optic nerve axonal injury and retinal ganglion cell oxidative stress, but not loss of post-synaptic density protein 95, are ameliorated by selective deletion of C3 in myeloid cells. These data suggest that in addition to C3b opsonization of post synaptic proteins leading to neuronal demise, C3 activation is a contributor to reactive glia in the optic nerve. Excessive complement C3 causes synaptic stripping and neurodegeneration. Here, the authors used the experimental autoimmune encephalomyelitis (EAE) model of multiple sclerosis and single-cell RNA sequencing to show that C3 expression defines disease-associated reactive glia. C3 deletion abrogated these pro-inflammatory glia and protected neurons."
10.1038/s41467-025-58613-9,False,Nature Communications,该论文的标题和摘要表明，它主要关注的是基因组范围的分析，旨在识别与中国人群中胰腺癌风险相关的低频错义变异。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 这篇论文研究的是医学和遗传学领域，而不是大气科学。,[],Jiang Chang;Jianbo Tian;Ying Zhu;Rong Zhong;Kan Zhai;Jiaoyuan Li;Juntao Ke;QiangQiang Han;Jiao Lou;Wei Chen;Beibei Zhu;Na Shen;Yi Zhang;Yajie Gong;Yang Yang;Danyi Zou;Xiating Peng;Zhi Zhang;Xuemei Zhang;Kun Huang;Ming Yang;Li Wang;Chen Wu;Dongxin Lin;Xiaoping Miao,Author Correction: Exome-wide analysis identifies three low-frequency missense variants associated with pancreatic cancer risk in Chinese populations,"Author Correction: Exome-wide analysis identifies three low-frequency missense variants associated with pancreatic cancer risk in Chinese populations 
 "
10.1038/s41467-025-56040-4,False,Nature Communications,该论文主要研究使用约瑟夫森结探测器探测14 GHz的热微波光子。实验设置包括一个铜腔，用于热发射微波光子，以及一个欠阻尼约瑟夫森结作为探测器。论文关注探测器的效率、暗计数率以及光子统计特性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。其主要应用领域在于量子信息、基础物理以及暗物质轴子的搜索。,[],A. L. Pankratov;A. V. Gordeeva;A. V. Chiginev;L. S. Revin;A. V. Blagodatkin;N. Crescini;L. S. Kuzmin,Detection of single-mode thermal microwave photons using an underdamped Josephson junction,"It is shown that 14 GHz photons, thermally emitted from a copper cavity, can be detected by a Josephson junction with 45% efficiency and 0.1 Hz dark count rate. Demonstrated super-Poissonian photon statistics is a signature of thermal light and a hallmark of quantum chaos. 
 When measuring electromagnetic radiation of frequency f, the most sensitive detector counts single quanta of energy hf. Single photon detectors have been demonstrated from γ-rays to infrared wavelengths, with ongoing efforts to extend their range to microwaves. Here we show that an underdamped Josephson junction can detect 14 GHz thermal photons, with energy 10 yJ or 50 μeV, stochastically emitted by a microwave copper cavity at millikelvin temperatures. After characterizing the source and the detector, we vary the cavity temperature and measure the photon rate. The device achieves 45% efficiency and a dark count rate of 0.1 Hz over several GHz. Demonstrated super-Poissonian photon statistics is a signature of thermal light and a hallmark of quantum chaos. We discuss applications in dark matter axion searches and note its relevance to quantum information and fundamental physics. It is shown that 14 GHz photons, thermally emitted from a copper cavity, can be detected by a Josephson junction with 45% efficiency and 0.1 Hz dark count rate. Demonstrated super-Poissonian photon statistics is a signature of thermal light and a hallmark of quantum chaos."
10.1038/s41893-025-01545-5,False,Nature Sustainability,该论文主要研究无负极钠金属电池的设计，旨在提高能量密度、降低成本并增强循环稳定性。研究重点在于优化集流体界面，以实现更高的循环性能和能量密度。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jiafeng Ruan;Jiaming Hu;Qin Li;Sainan Luo;Jinyu Yang;Yang Liu;Yun Song;Shiyou Zheng;Dalin Sun;Fang Fang;Fei Wang,Current collector interphase design for high-energy and stable anode-less sodium batteries,"Anode-free sodium metal batteries without excess sodium achieve high energy density and low cost, but their cycling stability remains poor. Here an optimized current collector interphase enables unprecedented cyclability and energy density. 
 Sodium-ion batteries have emerged as one of the most promising next-generation energy storage systems. However, their widespread application is hindered by the low energy density and high cost of hard carbon anodes. Anode-free designs offer a potential solution but typically suffer from poor cycling performance due to uncontrolled Na plating and inefficient stripping. Here we report a hard-carbon-derived interphase on an aluminium current collector to construct an anode-less sodium battery (ALSB) that maintains high energy density, reduces costs and enhances cycling stability. Remarkably, the interphase layer with a low dielectric constant and strong Na interaction enables homogeneous Na nucleation, crack-free plating and efficient stripping, thereby minimizing active Na loss during cycling. As a result, our ALSB maintains good stability for up to 900 cycles and 2.3-Ah-level ALSBs show an energy density of 203 Wh kg−1. Our findings pave the way for more sustainable batteries with competitive energy density, extended cycle life and lower costs. Anode-free sodium metal batteries without excess sodium achieve high energy density and low cost, but their cycling stability remains poor. Here an optimized current collector interphase enables unprecedented cyclability and energy density."
10.1038/s43247-025-02250-z,False,Communications Earth & Environment,该研究论文主要关注澳大利亚Georgetown Inlier地区前寒武纪岩石中钠质长英质地壳的形成机制。通过对锆石和石榴石的氧同位素分析、年代学研究以及岩石学分析，探讨了地幔流体在大陆深熔作用中的作用，以及触发深熔作用的流体的来源和组成。研究重点在于地质过程和地壳演化，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Silvia Volante;Amaury Pourteau;Zheng-Xiang Li;William J. Collins;Luc S. Doucet;Hugo K. H. Olierook;Laure Martin;Matthijs A. Smit,Oxygen isotope shifts reveal fluid-fluxed melting in continental anatexis,"Water-flux melting by mantle fluids played a key role in forming the sodic felsic crust that built Precambrian rocks in the Georgetown Inlier-Australia, according to geochronology and oxygen isotope analysis of zircon and garnet from mid-to-lower crustal rocks in the Georgetown Inlier (NE Australia). 
 Fluid-flux melting is increasingly recognised as a key mechanism for continental crust growth and recycling, but the abundance and sources of the external fluids involved in this process are typically uncertain. Here we use zircon and garnet oxygen isotope data, geochronology, and petrological analysis of mid- to lower-crustal rocks from the Georgetown Inlier, Australia, to explore the composition and origin of anatexis-triggering fluids. Tonalite veins and garnetite residues show higher zircon δ18O values (~6‰) than their amphibolite source (~2–3‰), whereas sediment-derived granites show lower values (6‰) than those of typical siliciclastic sources (10–20‰). Mass balance modelling suggests that these isotopic shifts result from the interaction with mantle-derived fluids. Asthenospheric mantle upwelling beneath the Georgetown crust during slab rollback or break-off provided heat and fluids, generating hydrous mafic underplates that exsolved mantle-derived water, promoting crustal anatexis. This process may have been key in shaping Earth’s early buoyant sodic continental crust. Water-flux melting by mantle fluids played a key role in forming the sodic felsic crust that built Precambrian rocks in the Georgetown Inlier-Australia, according to geochronology and oxygen isotope analysis of zircon and garnet from mid-to-lower crustal rocks in the Georgetown Inlier (NE Australia)."
10.1016/j.rse.2025.114747,False,Remote Sensing of Environment,这篇论文主要研究降雨引起的植被冠层表面水膜对遥感植被绿度的影响。它结合地面测量、无人机测量、辐射传输模型模拟和卫星观测，评估了这种现象，并调查了水膜对不同尺度和植被类型植被指数的影响。研究发现降雨会迅速显著地影响冠层成分的光谱特征，水膜会导致可见光和近红外光谱的反射率衰减，尤其是在近红外波段。虽然论文使用了卫星观测数据，但其重点在于降雨对植被遥感的影响，而不是大气环境遥感技术，如空气质量监测或大气成分分析。,"['vegetation greenness', 'remote sensing bias', 'rainfall effect', 'canopy water film', 'vegetation indices', 'NDVI', 'EVI']",Si Gao;Kai Yan;Guangjian Yan;Miina Rautiainen;Yuri Knyazikhin;Ranga B. Myneni,Rainfall-caused water film on canopy surface biases remotely-sensed vegetation greenness,"•Revealed water film on canopy surface biases remotely-sensed vegetation greenness. •Ground measurements, simulations, UAV, and satellite data are integrated to evaluate. •Suggested rainfall would reduce soil and vegetation NIR reflectance by up to 0.12. 
 Remotely-sensed vegetation greenness exhibits obvious differences before and after the short-term heavy rainfall event. This short communication reports that residual water film on the canopy caused by precipitation directly affects the spectral signal of vegetation, which in turn biases observed vegetation greenness. We combined ground measurements, unmanned aerial vehicle (UAV) measurements, three-dimensional radiative transfer model (RTM) simulations, and satellite observations to assess this phenomenon and investigate the impact of water film on vegetation indices (VIs) across different scales and vegetation types. Our findings demonstrate that precipitation exerts a quick and significant influence on the spectral characteristics of canopy components. The presence of water can lead to reflectance attenuation in soil and vegetation components across the entire visible and infrared spectrum, particularly in the near-infrared (NIR) band, with reductions of up to 0.12. The reduction in VI measures after precipitation can be explained by an imbalance in the magnitude of visible and NIR reflectance attenuation caused by the canopy water film. Taking the difference vegetation index (DVI) as an example, the decrease in NIR reflectance is more pronounced than that of red reflectance in the presence of water, resulting in DVI decreasing after a rainfall event. Satellite observations indicated that NDVI and EVI could decrease even exceeding 0.3 in some pixels after short-term rainfall. This work reveals the water film as a possible factor contributing to the bias between true and observed vegetation greenness. The spatial distribution of rainfall seasonality exhibits variation across different regions worldwide, and mitigating the impact of water film on vegetation greenness is essential for enhancing the precision and reliability of global vegetation dynamics monitoring."
10.1016/j.rse.2025.114748,True,Remote Sensing of Environment,该研究利用OCO-3卫星数据，分析了中国大陆地区夏季太阳诱导叶绿素荧光（SIF）和荧光效率（Φf）对热胁迫和水分胁迫的日变化响应。研究发现，在高温和水分胁迫下，不同时段的SIF和Φf表现出显著差异，且这种差异随着胁迫程度的增加而加剧。此外，研究还指出，极地轨道卫星在早晨和中午的SIF观测分别可能高估和低估日平均SIF值，尤其是在胁迫条件下。这项研究强调了日间卫星SIF观测在理解植物对胁迫响应以及改进植物胁迫监测方面的重要性。,"['satellite observations', 'solar-induced chlorophyll fluorescence (SIF)', 'OCO-3', 'plant stress', 'diurnal variations', 'heat stress', 'water stress']",Dayang Zhao;Zhaoying Zhang;Yongguang Zhang,Large-scale diurnal responses of solar-induced chlorophyll fluorescence (SIF) to varying heat and water stresses: Implications for monitoring SIF variations from satellite observations,"•Hourly SIF andΦfdata during summer seasons were modeled from OCO-3. •Morning SIF andΦfshowed weaker declines than midday. •Diurnal differences in SIF andΦfresponses intensified with daily stress levels. •Morning and midday observations under- and overestimated plant stresses. 
 Satellite observations of solar-induced chlorophyll fluorescence (SIF) offer a promising approach for monitoring plant heat and water stresses across spatial scales. Most studies have focused on seasonal responses of satellite-observed SIF and its physiological component, fluorescence efficiency (Φf), to heat and water stresses. However, their diurnal responses remain poorly understood. Besides, polar-orbiting satellites typically use a daily correction factor to upscale fixed-time SIF observations into daily averages (SIFdaily). Given the diurnal SIF variations, the reliability of this approach under stress conditions is uncertain. In this study, we used the ratio of SIF to near-infrared radiance of vegetation (NIRvR) as a a linear approximation of Φf. Then, we applied the eXtreme Gradient Boosting (XGBoost) algorithm to model hourly observations of summer (June–August) SIF and Φf from Orbiting Carbon Observatory-3 (OCO-3) data. Our modeling was constrained to mainland China from 2019 to 2022. We calculated anomalies in SIF and Φf at different times of the day and conducted linear regressions on them with daily air temperature or soil moisture anomalies. Our results showed that the responses of SIF and Φf to stresses varied significantly with time of day and vegetation type. On days experiencing high water and heat stresses, morning and afternoon SIF exhibited weaker declines than midday. In contrast, morning Φf generally exhibited stronger increases than midday, whereas afternoon Φf showed weaker increases. Such diurnal differences in SIF and Φf responses were more pronounced in forests than in grasslands and intensified with rising water and heat stress levels. Additionally, we found that morning polar-orbiting satellite SIF observations tended to overestimate SIFdaily changes, whereas midday observations tended to underestimate them. These biases also intensified with rising stress levels. Our findings emphasize the importance of diurnal satellite SIF observations in deepening our understanding of plant responses to water and heat stress, as well as in improving the monitoring of plant stresses."
10.1016/j.rse.2025.114741,False,Remote Sensing of Environment,该论文主要关注利用Planet卫星图像测量海洋水动力学，包括开发API搜索卫星图像对，从PlanetScope卫星图像估计亚中尺度动力学，使用冰块、藻华和悬浮沉积物估计速度场，并将图像速度与DELFT3D模型进行比较。虽然使用了卫星图像，但研究重点是海洋环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],James B. Tlhomole;Yousef Alosairi;Graham O. Hughes;Matthew D. Piggott,Measuring marine hydrodynamics from space using planet satellite imagery,"•Developed an API search to identify satellite image pairs. •Estimation of submesoscale dynamics from PlanetScope satellite imagery. •Velocity field estimation using ice floes, an algal bloom and suspended sediment. •Compared velocities from images with a DELFT3D model. 
 The inference of coastal ocean dynamics from consecutive remote sensing images plays a central role in a diverse range of domains such as marine conservation, spatial planning, as well as flood risk. We present a methodology for systematically identifying spatially overlapping image pairs from the PlanetScope archive, with order minute scale time lags and the potential for velocity field inference using classical algorithms. This ability is demonstrated through the novel estimation of submesoscale eddies from PlanetScope image pairs in a range of contexts, providing a key novelty in this paper. These include sea ice floes in the Siberian Sea of Okhotsk, a cyanobacterial bloom in the Baltic Sea, and suspended sediment in the Port of Al-Fao located in the Arabian/Persian Gulf. Additionally, comparison of the latter with coinciding velocity fields from a Delft3D Flexible Mesh (FM) numerical model simulation shows good quantitative agreement in regions with high suspended sediment concentration. We successfully develop a workflow pipeline for identifying and processing image pairs from these opportunistic overlaps, unlocking a new large-scale source of coastal ocean surface velocity data to be used alongside modelling frameworks."
None,False,Remote Sensing of Environment,该研究论文主要关注数据密度和端元定义对欧洲草地地被物长期变化趋势的影响。虽然遥感技术可能被用于获取地被物数据，但其核心在于植被生态学和土地覆盖变化分析，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,[],Katarzyna Ewa Lewińska;Akpona Okujeni;Katja Kowalski;Fabian Lehmann;Volker C. Radeloff;Ulf Leser;Patrick Hostert,Impact of data density and endmember definitions on long-term trends in ground cover fractions across European grasslands,
10.1016/j.jag.2025.104511,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注黄河流域的干旱和洪涝灾害，分析了历史上的干旱和洪涝特征，并预测了未来不同情景下的发展趋势。研究使用了降水指数和蒸散指数来量化干旱和洪涝事件，并提出了针对黄河流域不同区域的防旱防涝建议。虽然该研究涉及气候变化和水资源管理，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jianming Feng;Tianling Qin;Xizhi Lv;Shanshan Liu;Jie Wen;Juan Chen,"Frequent drought and flood events in the Yellow River Basin, increasing future drought trends in the middle and upper reaches","•Frequent drought and flood events in the Yellow River Basin. •The middle and upper reaches should focus on the defense of drought events. •The downstream area should focus on the defense of flood events. 
 Under global warming, the Yellow River Basin (YRB), serving as an ecological barrier and climate-sensitive region in northern China, faces severe challenges such as frequent extreme droughts and floods, as well as intensifying water resource supply–demand conflicts. To systematically assess the evolution of droughts and floods in the YRB, this study utilizes observational data from 137 meteorological stations and CMIP6 scenario models, employing the dual-index system of the Standardized Precipitation Index (SPI) and Standardized Precipitation Evapotranspiration Index (SPEI) to quantitatively analyze historical drought and flood characteristics, and project future trends under different scenarios. The results indicate that both SPI and SPEI effectively identify drought and flood events, with SPEI demonstrating superior sensitivity to extreme droughts and floods due to its integration of evapotranspiration effects. From 1956 to 2020, the basin’s drought index increased at a rate of 0.003–0.025 per decade, while the flood index changed at a rate of −0.006–0.039 per decade. Droughts were frequent in the middle and upper reaches (30.61 % severe droughts), while flood risks were prominent in the lower reaches (6.25 % extreme floods). Under SSP3-7.0 and SSP5-8.5 scenarios, drought-dominated patterns intensified (severe droughts reaching 62.92 %), and extreme floods showed an increasing trend in the middle and lower reaches. Therefore, the middle and upper reaches should prioritize building drought-resilience systems; the southern and lower reaches should enhance flood-defense infrastructure. Reservoir operations should be optimized using 1–6 months of drought and flood warnings and coupled with groundwater replenishment strategies for 12–24 months of drought cycles."
10.1016/j.jag.2025.104532,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用基于注意力机制的自回归迁移学习模型，结合土壤水分主动被动观测卫星（SMAP）数据，对美国大陆地区的根区土壤湿度进行亚季节尺度的预测。研究重点在于提高土壤湿度预测的准确性，以服务于农业规划、水资源管理和干旱评估，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，关联性不大。,"['Soil Moisture', 'SMAP', 'Hydrology', 'Agriculture', 'Drought Assessment', 'Root Zone Soil Moisture']",Lei Xu;Xihao Zhang;Xi Zhang;Tingtao Wu;Hongchu Yu;Wenying Du;Zeqiang Chen;Nengcheng Chen,Accurate sub-seasonal root-zone soil moisture prediction using attention-based autoregressive transfer learning and SMAP data,"•Transfer learning cleverly solves the problem of insufficient SMAP data samples. •Autoregressive strategy reduces the accumulation of errors in long-term predictions. •The proposed MATTL model outperformed the LSTM, ablation model, and GFS prediction. 
 Root zone soil moisture (RZSM) is an important hydrological variable for agricultural planning and water resources management. The Soil Moisture Active Passive Level 4 (SMAP L4) data demonstrates great value in RZSM estimation. Accurate sub-seasonal RZSM prediction based on SMAP L4 holds great significance for agricultural management and drought assessment. Current deep learning-based RZSM prediction models tend to accumulate error in long-term forecasting and the limited SMAP RZSM samples may result in insufficient model generalization. To address these issues, this study proposes a multi-head self-attention-based autoregressive transfer learning model based on long short-term memory (MAATL) model for sub-seasonal RZSM prediction. The proposed MAATL model is evaluated over the Continental United States (CONUS) for 1- to 60-day RZSM prediction and compared with some ablation and long short-term memory (LSTM) models. The results showed that compared with LSTM, the skills of the MAATL model were significantly improved, with an average correlation coefficient increase of 18.26% and a root mean square error (RMSE) reduction of 42.55%. Furthermore, 118 in-situ soil moisture stations are used for predictive validation and the proposed MAATL model demonstrates higher accuracy compared to the Global Forecast System (GFS) and the LSTM model, with an average correlation skill improvement of 16.02% and 15.08% for MAATL over GFS and LSTM, respectively. These findings indicate superior performance for the proposed MAATL model in sub-seasonal RZSM prediction, which has great potential for agricultural drought preparations."
10.1016/j.jag.2025.104529,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注土地覆盖产品的空间一致性和分类精度评估，尤其是在中国不同地形区域的表现。它比较了八种常用的土地覆盖产品，并使用景观指标来评估其一致性和准确性。研究结果强调了区域差异，并为改进复杂地形中的土地覆盖制图提供了见解。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是地表覆盖的制图和评估。,[],Yanglin Cui;Chunjiang Zhao;Yuchun Pan;Kai Ma;Xiaojun Liu;Xiaohe Gu,Decoding spatial consistency of multi-Source land cover products in China: Insights from heterogeneous landscapes,"•First explores multi-scale spatial consistency differences in land cover products. •Innovatively uses landscape metrics to evaluate consistency and accuracy impacts. •Highlights regional variations with tailored land cover products recommendations. •Identifies challenges in mapping fragmented and heterogeneous landscapes. 
 High-resolution land cover (LC) data are essential for ecological monitoring and resource management, especially in heterogeneous landscapes containing diverse LC types. With the growing of available LC products, a comprehensive evaluation of their classification accuracy and spatial consistency is important for users’ selection and application. In this study, we compared eight widely used LC products in China, including ESA World Cover (ESA20), ESRI GLC10 (ESRI17, ESRI20), FROM-GLC10 (FROM-GLC17), CLCD (CLCD20), GlobeLand30 (GLB20), GLC_FCS30 (GLC_FCS20), and GLC_FCSD30 (GLC_FCSD20), to examine their performances at both national and regional scales. We employed pixel-wise overlay analysis, visually interpreted validation samples, and classical landscape metrics to assess overall consistency and classification accuracy. The results show that the 30m_combination (CLCD20, GLB20, GLC_FCS20, and GLC_FCSD20) exhibits higher overall consistency at the national scale, with perfect consistency exceeding 60 %. In contrast, the 10m_combination (ESA20, ESRI17, ESRI20, and FROM_GLC17) captures finer regional details but displays greater inconsistencies in central and western regions. ESA20 achieves the highest overall accuracy (OA) at 88.5 % (CI: 88.44 %–88.56 %), while FROM_GLC17 records the lowest at 82.79 % (CI: 82.73 %–82.85 %). Cropland, forest, water, and snow/ice demonstrate higher consistency and classification accuracy (F1-scores > 80 %), whereas wetland, grassland, impervious surfaces, and bare land underperform in fragmented regions. Furthermore, spatial consistency is strongly associated with landscape metrics such as the aggregation index (AI) and contagion (CONTAG), which enhance consistency in large, contiguous patches (e.g., Northeast China Plain). Conversely, edge density (ED) and patch density (PD) show negative associations with consistency, highlighting persistent mapping challenges in fragmented regions (e.g., Yunnan-Guizhou Plateau and Qinghai-Tibet Plateau). These findings offer actionable insights for improving LC mapping in complex terrains and underscore the critical role of landscape metrics in advancing ecological monitoring and resource management."
