doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-00946-6,True,Nature,该论文标题和摘要都与大气环境遥感技术密切相关，特别是涉及大气成分分析（如大气热量平衡、全球变暖）和空气质量的监测。标题提到“创纪录的炎热年份”，摘要强调“大气中热量被困导致全球变暖”，这些都是大气环境遥感技术研究的核心内容。,"['atmosphere', 'global warming', 'heat trapped']",Rachel Fieldhouse;Mohana Basu,The world just lived through the 11 hottest years on record — what now?,"Earth is increasingly ‘out of balance’, as more heat is trapped in the atmosphere, driving global warming. 
 Earth is increasingly ‘out of balance’, as more heat is trapped in the atmosphere, driving global warming.  Earth is increasingly ‘out of balance’, as more heat is trapped in the atmosphere, driving global warming."
10.1038/d41586-026-00802-7,False,Nature,该论文的标题和摘要内容主要涉及合作演化的理论，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sarah Mathew;Robert Boyd,Forty-five years of progress after a key paper about the evolution of cooperation,"A 1981 publication showed how cooperators can prevail over defectors, laying the foundation for how the evolution of cooperation between unrelated individuals is studied. 
 A 1981 publication showed how cooperators can prevail over defectors, laying the foundation for how the evolution of cooperation between unrelated individuals is studied.  A 1981 publication showed how cooperators can prevail over defectors, laying the foundation for how the evolution of cooperation between unrelated individuals is studied."
10.1038/d41586-026-00880-7,False,Nature,该论文的标题和摘要主要讨论数据管理和存储问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Sarah Wild,Drowning in data sets? Here’s how to cut them down to size,"Indefinite data retention is neither financially nor practically possible, but there are ways to give your data maximal long-term value. 
 Indefinite data retention is neither financially nor practically possible, but there are ways to give your data maximal long-term value.  Indefinite data retention is neither financially nor practically possible, but there are ways to give your data maximal long-term value."
10.1038/s41467-026-71095-7,False,Nature Communications,该研究主要关注的是在潮间带泥滩中通过宏基因组学方法揭示大型DNA病毒的生物多样性和生态模式，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['metagenomics', 'DNA viruses', 'intertidal mudflats']",Mengzhi Ji;Yan Li;Mengqi Wang;Xia Liu;Xiaofan Gong;Qichao Tu,Unveiling the biodiversity of large DNA viruses in intertidal mudflats via metagenomics,"Large DNA viruses (LDVs) are unique members of the Earth’s biosphere but remain poorly understood in many ecosystems. In this study, the authors uncovered the diversity, ecological patterns and drivers of intertidal LDVs in intertidal mudflats through large-scale sampling and sequencing efforts. 
 Large DNA viruses (LDVs) are unique members of the Earth’s virosphere, remarkable for their extra-large genome sizes and broad metabolic potential. However, our knowledge of this viral group remains very limited, particularly in complex dynamic habitats. In this study, 237 metagenome-assembled LDV genomes are comprehensively recovered from intertidal mudflats using multiple sampling and sequencing strategies totaling 5.3 TB data. A phylogenetically distinct subgroup within Imitervirales is identified, showing broad associations with multiple eukaryotic lineages. Certain LDV populations can persist locally and exhibit significant genomic variations potentially driven by dynamic intertides. Ecological patterns are observed at both community and genetic levels, with giant viruses showing steeper community turnover but weaker nucleotide diversity variations than large phages. Moreover, LDVs exhibit similar macroecological patterns to their potential hosts, which substantially shape LDV community assembly. The intertidal LDVs encode diverse functional genes, most of which remain uncharacterized, with a 27.32% improvement for unknown phage genes using a protein language model. Although giant viruses and large phages share comparable functional gene composition, they exhibit distinct preferences for specific metabolic pathways, especially those associated with carbon and nitrogen cycling. This study broadens our understanding of the biodiversity and ecology of LDVs in the understudied intertidal ecosystems. Large DNA viruses (LDVs) are unique members of the Earth’s biosphere but remain poorly understood in many ecosystems. In this study, the authors uncovered the diversity, ecological patterns and drivers of intertidal LDVs in intertidal mudflats through large-scale sampling and sequencing efforts."
10.1038/s41467-026-70947-6,True,Nature Communications,该论文研究了铜表面氧化过程，特别是水和氧气在其中的作用，这与大气环境中的金属氧化和腐蚀过程密切相关，属于大气环境远程传感技术中空气质量监测和材料腐蚀研究的一部分。,"['copper', 'oxidation', 'surface']",Shuang Li;Zhongliang Cao;Haolong Chang;Wei Zheng;Guoao Luo;Lifeng Zhang;Weiwei Zhang;Langli Luo;Xing Chen,Copper-hydroxyl interactions drive water-promoted copper surface oxidation and mobility,"Water and oxygen jointly influence the oxidation of copper, but their respective roles are difficult to disentangle. Here, the authors show that hydroxyl species adsorb at the Cu/CuOx interface, roughen the surface, and enable deeper oxygen penetration and higher Cu mobility. 
 The reactions of oxygen (O2) and water (H2O) molecules with metal surfaces are critical to heterogeneous catalysis, corrosion, and electrochemical energy conversion. However, disentangling their individual roles remains challenging because both pathways yield the same dissociation product, atomic oxygen (O), and share the hydroxyl (OH) intermediate, thereby obscuring the molecular origin of metal oxidation. In this study, we combine in-situ transmission electron microscopy techniques and ReaxFF reactive force field molecular dynamics (MD) simulations to elucidate the promotional role of H2O in copper (Cu) surface oxidation. Our results reveal that the structurally disordered Cu/CuOx interface preferentially adsorbs OH derived from H2O dissociation. The resulting strong Cu-OH interaction causes dynamic disorder in the topmost Cu layer while enriching electron density in the sublayer. This coupled structural and electronic modulation lowers the resistance for oxygen incorporation, promoting deeper lattice penetration, accelerating oxidation, and enhancing Cu atomic mobility. In contrast, oxidation under pure O2 produces a comparatively ordered interface that suppresses sustained oxygen ingress, rendering further oxidation kinetically less favorable. These findings identify OH-mediated interfacial dynamics as a key driver of water-assisted metal oxidation and provide mechanistic guidance for controlling oxidation processes in catalytic and corrosion-resistant materials. Water and oxygen jointly influence the oxidation of copper, but their respective roles are difficult to disentangle. Here, the authors show that hydroxyl species adsorb at the Cu/CuOx interface, roughen the surface, and enable deeper oxygen penetration and higher Cu mobility."
10.1038/s41467-026-70763-y,False,Nature Communications,该研究关注气道重塑和上皮修复的生物学过程，涉及细胞信号传导和基因调控，但未提及大气环境遥感技术、空气质量监测或卫星观测等直接相关内容。,"['airway remodeling', 'tuft cells', 'SOX9']",Minkyu Lee;Xin Wang;Qihua Ye;George X. Huang;Michael V. Mandanas;Nils R. Hallen;Laura Cho;Joshua A. Boyce;Tanya M. Laidlaw;Nora A. Barrett,Tuft cells shape airway remodeling by eliciting OXGR1- and SOX9-dependent stem cell programs,"Tuft epithelial cells sense airway damage and recruit accessory submucosal gland stem cells to regenerate the surface epithelium, but these progenitors fail to fully repair the surface airway epithelium and instead promote airway remodeling. 
 Tissue-resident stem cells play an essential role in repairing barrier tissues subjected to frequent insults. However, the local cues that coordinate successful barrier repair or lead to tissue remodeling are largely unknown. Here we use murine models of airway injury, fate mapping, and null strains to identify a role for rare tuft epithelial cells in signaling to submucosal stem cells through the generation of cysteinyl leukotrienes (CysLTs) and activation of the CysLT receptor OXGR1. This results in mobilization of SOX9+ submucosal gland progenitors, aberrant repair of the surface airway epithelium, and durable features of airway remodeling including submucosal gland hyperplasia and collagen deposition. Remarkably, selective deletion of SOX9 from the airway stem compartment allows epithelial restoration and prevents tissue remodeling. These findings demonstrate a tuft cell- OXGR1- and SOX9- circuit that remodels the airway after injury and is detected in the human sinus mucosa. Tuft epithelial cells sense airway damage and recruit accessory submucosal gland stem cells to regenerate the surface epithelium, but these progenitors fail to fully repair the surface airway epithelium and instead promote airway remodeling."
10.1038/s41467-026-71009-7,False,Nature Communications,该论文研究的是KIF11在家族性渗出性视网膜病变中的作用，涉及的是生物医学领域的分子机制研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Mu Yang;Rulian Zhao;Li Peng;Liting Lv;Lanyao Yang;Yunqi He;Xu Ha;Huijuan Xu;Xiang Zhang;Peiquan Zhao;Shujin Li;Zhenglin Yang,KIF11 prevents retinal endothelial ferroptosis in familial exudative vitreoretinopathy by inhibiting phosphorylation-driven PRDX1 phase separation,"The core downstream mediator of the Norrin/β-catenin pathway remain elusive, hindering the treatment of familial exudative vitreoretinopathy. Here, the authors show that KIF11 acts as a key effector of this axis by preventing phosphorylation-driven PRDX1 phase separation and subsequent ferroptosis. 
 "
10.1038/s41467-026-70639-1,False,Nature Communications,该论文研究的是前扣带回皮层神经元如何结合过去的决策结果与持续的运动信号，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。论文的焦点在于认知神经科学领域，而非大气科学或环境遥感技术。,"['anterior cingulate cortex', 'neurons', 'decision outcomes']",Lukas T. Oesch;Makenna C. Thomas;Davis Sandberg;João Couto;Anne K. Churchland,Anterior cingulate neurons combine outcome monitoring of past decisions with ongoing movement signals,"Whether anterior cingulate cortex neurons track cognitive variables or primarily reflect movements remains unclear. Here, the authors demonstrate that anterior cingulate neurons are modulated by both movements and a movement-independent record of past decisions/outcomes that is similar across subjects. 
 In dynamic environments, animals must closely monitor the effects of their actions to inform switches in behavioral strategy. Anterior cingulate cortex (ACC) neurons track decision outcomes in these environments. Yet, it remains unclear whether ACC neurons similarly monitor behavioral history in static environments and, if so, whether these signals are distinct from movement representations. We recorded large-scale ACC activity in freely moving mice making visual evidence-accumulation decisions. Many ACC neurons exhibited nonlinear mixed selectivity for previous choices and outcomes (trial history) and were modulated by movements. Trial history could be stably decoded from population activity and accounted for a separable component of neural activity than posture and movements. Trial history encoding was conserved across different subjects and was unaffected by fluctuating behavioral biases. These findings demonstrate that trial history monitoring in ACC is implemented in a conserved population code that is independent of the volatility of subjects’ task environment. Whether anterior cingulate cortex neurons track cognitive variables or primarily reflect movements remains unclear. Here, the authors demonstrate that anterior cingulate neurons are modulated by both movements and a movement-independent record of past decisions/outcomes that is similar across subjects."
10.1038/s41467-026-70981-4,False,Nature Communications,该论文主要关注的是生物技术领域中的酶工程，特别是通过连续进化技术提高卤素化酶的溶解度和活性，用于可持续生物生产。虽然卤素化过程可能间接与某些环境应用相关，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Andre Arashiro Pulschen;Justin Booth;Ari Satanowski;Christelle Soudy;Joaquin Caro-Astorga;Osaid Ather;Namita Patel;Ali Alidoust;Samir Aoudjane;Lily Nematollahi;Erika DeBenedictis,Continuous evolution of a halogenase enzyme with improved solubility and activity for sustainable bioproduction,"Halogenation enhances the stability and function of pharmaceuticals and biomaterials, however, current halogenase enzymes are inefficient and insoluble. Here the authors use continuous evolution to engineer a soluble and active halogenase that can produce 2.7 g/L of halogenated tryptophan. 
 Halogenation enhances the stability and function of pharmaceuticals, biomaterials, and industrial compounds. However, chemical halogenation of molecules and peptides can lack stereoselectivity and require the use of toxic chemicals. Although enzymatic halogenation can improve selectivity and reduce environmental impact, current halogenases are inefficient and insoluble, leading to low yields that limit their applications. Here, we develop RebHEvo4, a soluble and highly active tryptophan halogenase, containing 12 mutations that confer 37-fold and 44-fold increases in 7-chloro- and 7-bromotryptophan production respectively, in vivo. To create RebHEvo4, we devise an aminoacyl-tRNA synthetase-based halogenase biosensor and conduct over 500 hours of phage-assisted continuous evolution (PACE). Use of RebHEvo4 in a bioreactor results in the production of 2.7 g/L of halogenated tryptophan. When coupled with a downstream enzyme, RebHEvo4 allows 36-fold increased yields of halogenated tryptamines compared to the wild-type enzyme. Additionally, RebHEvo4 enables efficient production of genetically encoded antimicrobial halogenated peptides. The efficient, site-specific halogenation enabled by our evolved halogenase will accelerate sustainable biomanufacturing of halogenated drugs. Halogenation enhances the stability and function of pharmaceuticals and biomaterials, however, current halogenase enzymes are inefficient and insoluble. Here the authors use continuous evolution to engineer a soluble and active halogenase that can produce 2.7 g/L of halogenated tryptophan."
10.1038/s41467-026-70939-6,False,Nature Communications,该论文研究的是线粒体代谢失衡与小鼠单倍体胚胎干细胞二倍体化的关系，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Giulio Di Minin;Anna B. Rüegg;Kevin Halter;Tobias Fuhrer;Tatjana Kleele;Nicola Zamboni;Anton Wutz,Mitochondrial metabolic imbalance drives diploidization in mouse haploid embryonic stem cells via NADPH overload,"Haploid embryonic stem cells retain pluripotent differentiation potential but are prone to diploidization. Here, the authors identify a specific metabolic defect underlying this process and demonstrate that genetically induced NADPH oxidation promotes haploid genome stability. 
 A hallmark of mammals is a diploid genome. Despite constraints from dosage compensation and imprinting, haploid embryonic stem cells can be established. However, rapid diploidization is observed in such cultures from mice, rats, and humans, limiting their use and indicating counterselection of a haploid genome. Here, we use metabolic profiling to discover that diploidization is triggered by an imbalance that arises from a smaller cytoplasmic volume and increased mitochondrial density. Reduced respiration causes a change in redox potential, leading to increased NADPH. Conversely, we demonstrate that NADPH oxidation in the mitochondria is sufficient to stabilize the haploid genome. We further show that the redox change leads to reduced AURORA kinase activation on chromosomes, connecting metabolic state to mitotic regulation. Our data, therefore, identify a mitochondrial metabolic imbalance as the root cause of diploidization and connect redox dysregulation to karyotypic instability. Haploid embryonic stem cells retain pluripotent differentiation potential but are prone to diploidization. Here, the authors identify a specific metabolic defect underlying this process and demonstrate that genetically induced NADPH oxidation promotes haploid genome stability."
10.1038/s41467-026-70878-2,False,Nature Communications,该论文研究的是抗原特异性免疫疗法对小鼠胰岛移植的影响，涉及CD4+ T细胞和CD8+ T细胞的相互作用及免疫调节机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],James E. DiLisio;K. Scott Beard;Tobias Neef;Stephen D. Miller;Janet M. Wenzlau;Maki Nakayama;Marc A. D’Antonio;Braxton L. Jamison;Kelli S. Nicholson;Rocky L. Baker;Tonya M. Brunetti;Laurent Gapin;Kathryn Haskins,Antigen-specific immunotherapy with a CD4<sup>+</sup> T cell neoepitope restrains CD8<sup>+</sup> T cell differentiation in murine pancreatic islet grafts,"Antigen-specific immunotherapy is emerging as a potential therapeutic for type-1 diabetes. Here, the authors demonstrate that tolerance induced by nanoparticles linked to a CD4 + T cell epitope reprogrammes the fate of CD8 + T cells through IL-10-mediated suppression of dendritic cell activation in mice. 
 Pancreatic islet transplantation offers a potential cure for autoimmune type 1 diabetes (T1D) but requires immunosuppression to prevent recurrent, T cell-mediated autoimmunity. Antigen-specific immunotherapy is a targeted alternative that induces peripheral tolerance in autoreactive T cells without broad immunosuppression. Tolerance induction with antigen-specific therapies may induce dominant tolerance, extending to T cell clones other than those targeted by the therapy. However, the mechanism of this suppression remains unclear. Using pancreatic islet transplantation in NOD mice, we show that induction of tolerance to a CD4+ T cell hybrid insulin peptide neoepitope reprograms the fate of antigen-specific CD8+ T cells within the grafts. Induction of tolerance to a single hybrid insulin peptide transiently protected islet grafts from autoimmune destruction, and graft survival could be extended with continued therapeutic dosing. Treatment limited a cytolytic/interferon-stimulated differentiation program in antigen-specific CD8+ T cells and reduced TCR avidity within grafts. This was mediated in part by IL-10-producing regulatory CD4+ T cells that suppressed dendritic cell activation. IL-10 blockade reversed these effects, restoring CD8+ T cell differentiation, as well as the licensing of dendritic cells. These findings reveal an IL-10-dependent mechanism by which CD4+ T cell-targeted immunotherapy restrains pathogenic CD8+ T cell fates through the suppression of dendritic cells in islet grafts. Antigen-specific immunotherapy is emerging as a potential therapeutic for type-1 diabetes. Here, the authors demonstrate that tolerance induced by nanoparticles linked to a CD4 + T cell epitope reprogrammes the fate of CD8 + T cells through IL-10-mediated suppression of dendritic cell activation in mice."
10.1038/s41893-026-01792-0,False,Nature Sustainability,该论文的主题是关于太阳能光伏发电对粮食安全的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zhenguo Li,Photovoltaics for food security,"Besides decarbonizing energy supply, photovoltaics can also largely enhance the resilience of global food supply, argues Zhenguo Li. 
 Besides decarbonizing energy supply, photovoltaics can also largely enhance the resilience of global food supply, argues Zhenguo Li."
10.1038/s41612-026-01386-9,True,npj Climate and Atmospheric Science,该论文研究通过整合ENSO动态预测来改进全球平均地表温度的季节性预测，这与大气环境遥感技术密切相关，因为它涉及利用气候模式进行大气成分和温度变化的监测与分析。,"['ENSO', 'global mean surface temperature', 'seasonal prediction', 'dynamic-statistical framework']",Ke-Xin Li;Fei Zheng,Improving seasonal prediction of global mean surface temperature by incorporating dynamic ENSO realistic forecasts,"Improving seasonal prediction of global mean surface temperature by incorporating dynamic ENSO realistic forecasts 
 Inaccurate autumn-initialized prediction of global mean surface temperature (GMST) limits its practical value for climate-sensitive sectors, largely due to an incomplete understanding of key physical drivers. To improve this, we identified a previously underrepresented El Niño–Southern Oscillation (ENSO)-driven pantropical coupling mechanism that links ENSO evolution to tropical ocean–atmosphere interactions and a coherent autumn–winter global temperature response, and show that lack of this process contributes to increasing errors. Based on this mechanism, we developed a dynamic-statistical framework that incorporates skillful ENSO realistic forecasts into GMST prediction. The new framework extends reliable GMST prediction lead-time from two to four months and reduces hindcast errors by an average of 41% in 64% of years during 1980–2024, with particularly large improvements during ENSO-active periods, especially El Niño years (85%). These gains strengthen seasonal climate early-warning and have broad applications as tropical ocean variability and impacts may intensify under climate change."
10.1038/s41612-026-01385-w,True,npj Climate and Atmospheric Science,该论文研究的是一种用于全球天气预报的时空预测架构SIGMAformer，虽然主要关注的是天气预报技术，但其涉及的数据处理和模式识别方法在环境监测和大气成分分析等领域有潜在的应用价值。,"['spatiotemporal forecasting', 'Gaussian mixture', 'DSTC', 'weather forecasting', 'environmental forecasting']",Do-Yeon Kim;Heung-Il Suk,SIGMAformer: a spatiotemporal Gaussian mixture correlation transformer for global weather forecasting,"SIGMAformer: a spatiotemporal Gaussian mixture correlation transformer for global weather forecasting 
 SpatIotemporal Gaussian Mixture correlAtion transformer (SIGMAformer) is a spatiotemporal forecasting architecture that integrates a Gaussian mixture pattern extractor (GMPE) with a dynamic spatiotemporal correlation (DSTC) mechanism. The DSTC module leverages GMPE to automatically compute spatiotemporal pattern-specific weights from the data. These weights are first used to calculate temporal correlations within each station and then integrated with global pattern weights to evaluate spatial correlations across stations. This nonlinear, dynamically adaptive modeling approach emphasizes critical spatiotemporal patterns while suppressing less relevant ones. Experiments on global weather datasets reveal that SIGMAformer consistently outperforms state-of-the-art forecasting models and significantly improves wind speed prediction. Removing DSTC increased the mean squared error values by up to 7.18% and 7.22% for wind speed and temperature predictions, respectively. These findings underscore SIGMAformer’s capacity to capture essential spatiotemporal patterns and establish a scalable methodology for intelligent sensor-network fusion in environmental forecasting."
10.1038/s43247-026-03415-0,False,Communications Earth & Environment,该论文主要关注湖泊扩张与丝绸之路繁荣的关系，虽然涉及干旱地区的环境变化，但并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['lake-level', 'meltwater', 'Tang dynasty']",Ruijin Chen;Jiaju Zhao;Aifeng Zhou;Panpan Ji;Zhiguo Rao;Haipeng Wang;Fahu Chen;Jianhui Chen,Lake expansion underpinned the Silk Road prosperity during a drought period,"Enhanced meltwater in arid Central Asia during a warm and dry period in the Tang dynasty between CE 600 and 900 created well-watered corridors and supported Silk Road prosperity, according to a high-resolution lake-level record from Jili Lake, China 
 "
10.1038/s43247-026-03397-z,True,Communications Earth & Environment,该论文使用Landsat卫星图像分析孟加拉湾三角洲的红树林变化，涉及遥感技术（如卫星图像分析）和大气环境遥感技术（如海岸带监测）。因此，它与大气环境遥感技术密切相关。,"['Landsat image analysis', 'Ganges-Brahmaputra-Meghna Delta', 'mangrove forest', 'remote sensing']",Yuan Xiong;Zhijun Dai;Chuqi Long;Xuefei Mei;Jinping Cheng;Cong Mai Van;Binh An Nguyen;David M. Kennedy,Monsoon-driven waves induce a prevailing recession in mangrove forests across the Ganges-Brahmaputra-Meghna Delta,"Monsoon-driven waves, amplified by sea-level rise and cyclones, drove shoreline retreat at around 6 meter per year in the Ganges-Brahmaputra-Meghna Delta, whereas tidal currents enhanced sediment redistribution, increasing total mangrove area by 133 hectares per year from 1988–2022, based on Landsat image analysis. 
 The role of monsoon-induced wave action in driving mangrove loss in deltaic settings remains underexplored in comparison with the role of anthropogenic activities. Here, we reveal that the Ganges-Brahmaputra-Meghna Delta (GBMD), the world’s largest mangrove ecosystem within a monsoon-dominated region, exhibited an increased trend in total mangrove area at a rate of 133.3 ± 6.7 ha yr-1 from 1988 to 2022, despite a landward retreat of the mangrove shoreline at 5.98 ± 1.56 m yr-1. Monsoon-driven wave action is the primary driver of mangrove loss, with sea-level rise and tropical cyclones acting as critical amplifiers that exacerbate wave-driven erosion. In contrast, tidal currents promote sediment redistribution into channels, backshore areas, and around barrier islands and sandbanks, thereby fostering mangrove colonization and largely compensating for mangrove loss. Our findings highlight how southwest monsoon-induced waves drive mangrove loss, shedding light on the mechanisms underlying mangrove degradation in wave-dominated coastal areas. Monsoon-driven waves, amplified by sea-level rise and cyclones, drove shoreline retreat at around 6 meter per year in the Ganges-Brahmaputra-Meghna Delta, whereas tidal currents enhanced sediment redistribution, increasing total mangrove area by 133 hectares per year from 1988–2022, based on Landsat image analysis."
10.1038/s43247-026-03371-9,True,Communications Earth & Environment,该论文研究干旱与极端降水之间的 abrupt transitions，探讨了大气温室气体强迫和陆-气反馈对这种转变的影响，涉及土壤湿度、对流降水等大气成分和过程，与大气环境遥感技术（如大气成分分析、降水监测）密切相关。,"['greenhouse gas', 'soil moisture', 'convective precipitation', 'reanalysis data', 'climate model projections']",Yinghao Fu;Haishen Lü;Ali Levent Yagci;Yonghua Zhu;Yingying Xu;Tingxing Chen;Jiaying Liu;Yiding Ding;Di Liu;Long Xiang,Land-atmosphere feedbacks and anthropogenic greenhouse gas forcing intensify subseasonal drought-to-pluvial abrupt transitions,"Abrupt transitions from drought to extreme precipitation occur more often under higher atmospheric greenhouse gas levels, and are favored through the influence of soil moisture deficits on convective precipitation, revealed by a global assessment based on reanalysis data and climate model projections. 
 Abrupt transitions from drought to pluvial conditions are increasingly reported and pose substantial risks to global hydrological stability. However, their occurrence patterns, underlying mechanisms, and future trajectories remain insufficiently understood. Here, we develop a soil moisture-precipitation index to identify such subseasonal transitions using global reanalysis data and climate model projections. Globally, events occur with an average probability of about 45%, exceeding the theoretical expectation under random conditions, and are most frequent in mid-latitude monsoon regions, including South Asia, Central Europe, and the Mediterranean. Moreover, soil moisture deficits at the end of drought enhance the likelihood of strong convective precipitation by intensifying near-surface heating and atmospheric moisture convergence, especially in energy-limited climates. Under a high-emissions future, both event frequency and probability increase across more than three-quarters of global land. Greenhouse gas forcing accounts for most of the projected increases, highlighting growing risks from compound hydroclimatic extremes. Abrupt transitions from drought to extreme precipitation occur more often under higher atmospheric greenhouse gas levels, and are favored through the influence of soil moisture deficits on convective precipitation, revealed by a global assessment based on reanalysis data and climate model projections."
10.1038/s43247-026-03429-8,True,Communications Earth & Environment,该论文使用卫星数据评估森林管理计划对森林损失的影响，涉及卫星观测技术和森林覆盖分析，与大气环境遥感技术中的卫星观测和森林动态监测相关。,"['satellite-derived forest change data', 'administrative concession records', 'forest management plans']",Kenneth Houngbedji;Marc Bouvier;Antoine Leblois;Jean-Sylvestre Makak;Benoit Mertens,Forest management plan validation gradually reduces forest loss in Congo Basin concessions,"Validated forest management plans cut forest loss by 47% in Congo Basin concessions, with reductions emerging gradually and persisting for up to 19 years across five countries, based on two decades of counterfactual analysis. 
 Forest management plans are central to regulations governing logging concessions in the Congo Basin, yet their long-term effectiveness remains uncertain. Here, we combine annual satellite-derived forest change data with administrative concession records and exploit variation in the timing of plan validation across five countries to assess how validation influences forest-cover dynamics from 2000 to 2020 using counterfactual impact-evaluation methods. We find that concessions with validated plans experience a gradual, sustained decline in forest loss, averaging 100  ± 44 hectares per year, equivalent to a 47% reduction relative to concessions operating without validated plans. Effects persist for up to 19 years and occur in concessions with and without independent third-party certification. These results indicate that accelerating the validation and implementation of forest management plans can substantially reduce forest disturbance in the Congo Basin. Validated forest management plans cut forest loss by 47% in Congo Basin concessions, with reductions emerging gradually and persisting for up to 19 years across five countries, based on two decades of counterfactual analysis."
10.1038/s43247-026-03399-x,False,Communications Earth & Environment,这篇论文主要研究的是冰川退缩后释放的微生物及其对陆地和海洋生态系统的影响，虽然涉及环境科学和生态学，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['glacier', 'microbiota', 'metagenomics']",Keshao Liu;Yongqin Liu;Zhihao Zhang;Xuezi Guo;Hongzhi Qin;Xinshu Zhu;Xuefeng Zhang;Yuying Chen,Unique microbes released by retreating glaciers are rarely propagated to coastal ecosystems,"Metabolically unique glacial microbes dominate foreland communities but rarely persist in fjords, showing limited functional transfer across the land-sea interface, based on genome-resolved metagenomics along a glacier-to-fjord gradient 
 Glacial retreat releases a vast reservoir of microbes into downstream ecosystems, yet the functional consequences of this transfer are unknown. Here we used genome-resolved metagenomics across a Svalbard glacier-foreland-fjord continuum and reconstructed 309 metagenome-assembled genomes (MAGs) to track microbial fate. Glacial taxa dominated foreland soils (75% of MAGs) but were rare in fjord sediments (14%), which hosted endemic marine lineages (83%). Although heterotrophy was ubiquitous, carbon fixation pathways were primarily encoded by glacial MAGs. The foreland was a denitrification hotspot, whereas sulfur oxidation dominated in the fjord. Genomic traits for cryoprotection and complex carbon degradation further distinguished glacial from marine taxa. We conclude that glaciers host functionally distinct microbiota, but strong environmental filtering at the land-sea interface limits functional propagation to marine ecosystems, implying glacier loss may disrupt terrestrial microbial biodiversity and biogeochemistry more profoundly than coastal systems. Metabolically unique glacial microbes dominate foreland communities but rarely persist in fjords, showing limited functional transfer across the land-sea interface, based on genome-resolved metagenomics along a glacier-to-fjord gradient"
10.1016/j.rse.2026.115380,True,Remote Sensing of Environment,该论文研究了使用Sentinel-2卫星图像进行土壤湿度反演的技术，涉及了大气环境遥感技术中的卫星观测和大气成分分析等方面，因此与大气环境遥感技术密切相关。,"['OPTRAM', 'Sentinel-2', 'soil moisture retrieval', 'vegetation indices', 'atmospheric remote sensing']",Zhe Dong;Micha Silver;Gregory Okin;Arnon Karnieli,"A fully automated OPTRAM (aOPTRAM) for soil moisture retrieval: Evaluating multiple fitting functions, vegetation indices, land-cover types, and scales","•Developed AOPTRAM: adaptive sliding window for soil moisture estimation. •Validated within-situdata from 130 sites using Sentinel-2 observations. •Defined OPTRAM applicability across edge types, indices, and spatial scales. 
 Soil moisture is a key variable in hydrological and climate studies. The Optical Trapezoid Model (OPTRAM) enables high-resolution soil moisture retrieval using only reflective bands, but most implementations still rely on manual edge/parameter selection and have not been systematically evaluated across diverse ecosystems. Here, we integrate an extended Adaptive Sliding Window (ASW) edge-detection algorithm into an automated OPTRAM (aOPTRAM) workflow to assess its performance using Sentinel-2 imagery and in-situ measurements from 10 networks (130 stations) spanning bare soil, shrubland, grassland, and tree cover. We compared vegetation indices (NDVI, SAVI), edge-fitting functions (linear, exponential, polynomial), and spatial scales (network vs. station), and evaluated accuracy using Pearson's correlation coefficient (R), unbiased root-mean-square error (ubRMSE), bias, and Kling-Gupta efficiency (KGE). aOPTRAM performance is sensitive to vegetation index, land cover, edge functional form, and export scale. SAVI with linear edges performs best in shrublands, whereas NDVI with exponential edges is generally preferred in grasslands and tree cover. Bare-soil remains challenging because the STR dynamic range is small, leading to weak wet–dry separability and amplified retrieval uncertainty. Station-scale export consistently improves accuracy relative to the network scale and better captures seasonal soil-moisture dynamics. Overall, aOPTRAM achieves performance comparable to optimal OPTRAM while providing a fast, edge-calibration-free framework for high-resolution soil moisture monitoring across heterogeneous landscapes."
None,True,Remote Sensing of Environment,该论文研究的是一种低成本的无源角反射器设计，用于合成孔径雷达（SAR）和干涉合成孔径雷达（InSAR）应用。SAR和InSAR是遥感技术中常用的方法，用于地球观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['corner reflector', 'SAR', 'InSAR']",S. Azadnejad;A. Trafford;F. O'Loughlin;E.P. Holohan;B. Dashwood;A. White;J. Chambers;S. Donohue,A low-cost passive corner reflector design for SAR and InSAR applications,
