doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01963-x,True,Communications Earth & Environment,这篇论文研究了火箭发射地点与全球生物多样性保护区之间的空间关系。研究发现，超过62%的火箭发射场位于或靠近保护区，这可能对保护目标构成威胁。虽然论文关注的是火箭发射对生物多样性的影响，但其核心是卫星技术的应用（用于地球监测和生物多样性评估），以及这种技术发展与环境保护之间的冲突。因此，它与大气环境遥感技术，特别是卫星观测和环境影响评估密切相关。论文利用卫星数据和地理信息系统技术，对火箭发射场进行空间定位，并分析其对不同生物群落和受威胁物种的影响，最终指出可持续发展与环境保护之间的平衡问题。,"['Satellite observations', 'Earth monitoring', 'Biodiversity conservation', 'Environmental impact assessment']",Lee Ping Ang;Fanhao Kong;Enrique Hernández-Rodríguez;Qiuyu Liu;Carlos Cerrejόn;Mariano J. Feldman;Lei Shu;Li-Xin Ye;Lei Gao;Lee Ling Ang;Xiangbo Yin,Rocket launches threaten global biodiversity conservation,"Over 62% of rocket launch sites are located within or near to protected areas worldwide, which could threaten conservation goals, according to mapping of global rocket launch sites along with biome and threatened terrestrial species datasets. 
 Satellite technologies are essential for global conservation actions through providing continuous, real-time Earth monitoring. However, development of these technologies necessitates an increase in rocket launches, which introduces new threats to biodiversity. Here, we mapped rocket launch sites and assessed their threats on protected areas and terrestrial biodiversity. Our analysis revealed that over 90% launch sites are within areas where unprotected habitats excesses 50% and over 62% of operating sites are located within or near protected areas. The threats from rocket launches are potentially associated with biomes, coordinates, and proximity to oceans. In particular, threatened terrestrial species in Tropical and Subtropical Moist Broadleaf Forests are more vulnerable to these risks compared to species in other biomes. Without strategic planning, the continued growth of rocket launches could create conflicts between technological development and conservation efforts, undermining the achievement of UN Biodiversity Goals. Over 62% of rocket launch sites are located within or near to protected areas worldwide, which could threaten conservation goals, according to mapping of global rocket launch sites along with biome and threatened terrestrial species datasets."
10.1038/s43247-024-01970-y,False,Communications Earth & Environment,这篇研究论文主要关注的是利用环境DNA（eDNA）技术来改进森林碳市场中生物多样性的监测。它分析了森林碳项目中生物多样性效益的验证方法，并评估了eDNA技术在追踪生物多样性变化中的潜力。研究发现，目前的eDNA研究更多地关注微生物和无脊椎动物，以及温带生态系统，而森林碳项目则关注范围更广的生物多样性。因此，论文建议加强eDNA技术在地理范围和分类范围上的应用，以提高森林碳市场中生物多样性监测的有效性、标准化和透明度。总的来说，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Michael C. Allen;Julie L. Lockwood;Rosa Ibanez;Josh D. Butler;Jordan C. Angle;Benjamin D. Jaffe,eDNA offers opportunities for improved biodiversity monitoring within forest carbon markets,"Environmental DNA studies focus more on microbes, invertebrates, and temperate ecosystems, compared to biodiversity-focused forest carbon projects, and both areas need to align to facilitate improved biodiversity monitoring in the forest carbon market, according to the three-phase systematic analysis. 
 Forest-based carbon sequestration projects incentivize reforestation and restoration activities while offering opportunities to realize co-benefits such as biodiversity conservation. While conservation aspects are increasingly emphasized in these projects, the rigor of biodiversity co-benefit verification has been highly variable. Recent advances in biodiversity monitoring based on shed DNA in the environment (eDNA) offer promise for improving effectiveness, standardization, and transparency. Here we analyze 129 forest carbon projects and 396 peer-reviewed studies to identify how biodiversity co-benefits are currently verified within forest carbon markets, and to evaluate the potential of eDNA for tracking biodiversity change. Our analysis revealed that eDNA studies focused more on smaller organisms (microbes and invertebrates) and on temperate ecosystems compared with biodiversity-focused forest carbon projects. Efforts to align these two worlds via investments into broadening the geographic and taxonomic scope could allow greater adoption and increased accountability in biodiversity monitoring within forest carbon markets (i.e. standardized, auditable biodiversity data trails). Adapting advancements in eDNA technology to the biodiversity monitoring needs of nature-based initiatives will aid countries and organizations striving to meet global conservation commitments. Environmental DNA studies focus more on microbes, invertebrates, and temperate ecosystems, compared to biodiversity-focused forest carbon projects, and both areas need to align to facilitate improved biodiversity monitoring in the forest carbon market, according to the three-phase systematic analysis."
10.1038/s43247-024-01982-8,False,Communications Earth & Environment,这篇论文研究了地中海地区海洋热浪和大气热浪的并发情况及其对海洋热浪强度的影响。研究发现，海洋热浪和大气热浪同时出现会加剧海洋热浪的强度，而大气热浪本身的强度并没有显著变化。这表明，气候变化导致的极端温度事件加剧，尤其体现在海洋热浪与大气热浪并发时，会产生额外的局部增强效应。虽然研究中可能使用了卫星观测等遥感技术来获取海洋和大气温度数据，但这并非研究的核心，研究重点在于分析海洋和大气热浪之间的相互作用及其对海洋热浪的影响。因此，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析的相关性较弱。,"['temperature', 'heatwave', 'climate change', 'Mediterranean Sea', 'satellite observation']",Francisco Pastor;Laura Paredes-Fortuny;Samira Khodayar,Mediterranean marine heatwaves intensify in the presence of concurrent atmospheric heatwaves,"Climate change has increased the frequency and intensity of temperature extremes, especially in the Mediterranean, where the concurrence of marine and atmospheric heatwaves amplifies marine heatwave intensity, while atmospheric heatwaves show no significant changes, according to a spatiotemporal approach to heatwave detection. 
 Under climate change, temperature extremes have become more frequent and intense in recent decades, both in the atmosphere and in the ocean with devastating impacts on ecosystems and succeeding socioeconomic consequences. This is particularly true in climate change hotspots such as the Mediterranean region, where spatiotemporal compounding of extreme phenomena is becoming the norm. In the framework of a new spatiotemporal approach to heatwave detection, which tracks the evolution of the phenomena throughout their life cycle, the concurrence of marine and atmospheric heatwaves is investigated in this study. Concurrency of both phenomena in time and space shows a relevant impact on the intensity of the marine heatwaves, while no relevant changes are observed in atmospheric heat waves. Therefore, we demonstrate that intensification in extreme temperature events is accompanied by the added local intensification effect of marine heatwaves when concurring with atmospheric heatwaves, especially in recent years. Climate change has increased the frequency and intensity of temperature extremes, especially in the Mediterranean, where the concurrence of marine and atmospheric heatwaves amplifies marine heatwave intensity, while atmospheric heatwaves show no significant changes, according to a spatiotemporal approach to heatwave detection."
10.1038/s43247-024-01984-6,False,Communications Earth & Environment,这篇论文研究的是热带森林的林分结构与初级生产力之间的关系。它利用GEDI激光雷达数据和Sentinel遥感影像，分析了林分结构（包括水平和垂直结构）对光照和水分分布的影响，以及对森林生态系统功能的影响。研究发现，林分结构指数（SSI）与初级生产力呈正相关，并且在天然林中，生产力对SSI的敏感性高于人工林。该研究强调了综合林分结构信息对可持续森林经营和保护的重要性。虽然使用了遥感技术，但这项研究主要关注的是森林生态系统，而不是大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关系不大。,"['Remote sensing', 'Satellite imagery', 'Lidar', 'Forest structure', 'Primary productivity', 'GEDI', 'Sentinel']",Wenmin Zhang;Yanbiao Xi;Martin Brandt;Chunying Ren;Jialing Bai;Qin Ma;Rasmus Fensholt,Stand structure of tropical forests is strongly associated with primary productivity,"A strong link between stand structure and primary productivity is pervasively found in forests across the pantropical region, according to an analysis of GEDI lidar data and Sentinel remote sensing imagery. 
 Stand structure influences the distribution of light and water and thus affects the functioning of forest ecosystems. However, information on stand structure capturing both horizontal and vertical structures of forest canopies simultaneously is lacking. Here we use principal component analysis to derive a stand structural indicator (SSI) index based on four structural metrics derived from GEDI covering tropical forests and upscale the GEDI footprint-level SSI to a spatially continuous distribution using Sentinel-1&2 imagery. The majority of high SSI values representing higher forest height, density and diversity of canopy height, is found for all tropical forest areas in moist regions, natural forests, and regions with less fire activity. We show that SSI is positively correlated with primary productivity and that the sensitivity of productivity to SSI is larger in natural forests than in managed forests. Our results highlight synthesized stand structure information to support sustainable forest management and conservation. A strong link between stand structure and primary productivity is pervasively found in forests across the pantropical region, according to an analysis of GEDI lidar data and Sentinel remote sensing imagery."
10.1016/j.rse.2024.114588,False,Remote Sensing of Environment,这篇论文研究的是利用无人机激光雷达(LiDAR)和多角度摄影测量(UMP)数据进行森林中单个树冠分割的方法。它提出了一种新的自相似聚类分组(SCG)算法，该算法结合了树冠表面的多元微积分和树冠的谱-纹理-颜色空间信息，以提高分割精度，减少过分割和欠分割现象。论文重点在森林资源调查和碳储量估算，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Lingting Lei;Guoqi Chai;Zongqi Yao;Yingbo Li;Xiang Jia;Xiaoli Zhang,A novel self-similarity cluster grouping approach for individual tree crown segmentation using multi-features from UAV-based LiDAR and multi-angle photogrammetry data,"•Multivariable calculus theory was used for individual tree crown segmentation. •Super-segmentation controlled by multi-gradient data reduced under-segmentation. •Merging strategy based on similarity weighting functions helped in segmentation. •Verifying the generality of our algorithm applied to UMP and LiDAR data. 
 Automatic collection of tree-level crown information is essential for sustainable forest management and fine carbon stock estimation. UAV-based light detection and ranging (LiDAR) and UAV-based multi-angle photogrammetry (UMP) data depict the 3D structure of forests at a fine-grained level by generating detailed point clouds, making them potential alternatives to labor-intensive forest inventories. However, the accuracy of the individual tree crown segmentation algorithms that have been developed is unstable in forest stands with high terrain undulation and high canopy density, mainly due to the various crown sizes and interlocking crowns resulting in varying degrees of over- or under-segmentation. Here, we propose self-similarity cluster grouping (SCG) algorithm for individual tree crown segmentation that integrates multivariable calculus of crown surfaces and spectral-texture-color spatial information of crown. Firstly, according to the property that DSM and its multi-order gradient information can characterize the crown surface variation and concavity-convexity features, first- and second-order edge detection operators were used to preliminarily determine the crown patch edges in order to reduce under-segmentation. Then, we developed a self-similarity weight function controlled by the spectral, texture and color spatial information of the tree crown patches to increase the similarity difference between adjacent crown patches of the same tree and those of neighboring trees, and designed the strategy for cluster grouping crown patches to complete individual tree crown segmentation. The performance of the proposed SCG algorithm was verified in Mytilaria, Red oatchestnu, Chinese fir and Eucalyptus plots in subtropical forests of China using LiDAR and UMP data. The overall accuracy of F-score (f) was above 0.85 for crown segmentation, and the rRMSE for crown width, crown area and crown circumference extractions reached 0.13, 0.22 and 0.14, respectively. On this basis, we evaluated the effect of spatial resolution of DSM on the segmentation accuracy of SCG algorithm, and found that the crown segmentation accuracy was proportional to the spatial resolution. Compared to the normalized cut algorithm, marker-controlled watershed algorithm and threshold-based cloud point segmentation algorithm, the SCG algorithm improved the overall accuracy f of individual tree crown segmentation by 0.06, 0.13 and 0.05 for LiDAR and 0.06, 0.21 and 0.10 for UMP, respectively. Furthermore, the effectiveness and generalizability of the SCG algorithm was verified in other Mytilaria, Red oatchestnut, Chinese fir and Eucalyptus plots in subtropical forests and Larch and Chinese pine plots in temperate forests using UMP data. The crown segmentation accuracy was better than 0.82, and the crown width extraction accuracy was up to 89 %. Overall, our proposed SCG algorithm reduces the over- and under-segmentation in complex forest structures and provides technical support for accurate crown information extraction at both plot and forest stand levels."
10.1016/j.rse.2024.114592,False,Remote Sensing of Environment,这篇论文关注的是利用遥感技术（Landsat TM/OLI影像数据）预测全球黑土区域土壤有机碳（SOC）含量。它整合了土壤先验知识、地理分区和深度学习模型（A-CNN-ConvLSTM），构建了一个高精度的SOC预测框架。研究结果显示，该框架能够有效降低SOC含量高空间异质性对预测精度的负面影响，并揭示了全球黑土区域SOC含量的时空变化趋势。虽然使用了遥感数据，但这项研究的重点并非大气环境遥感，例如空气质量监测、卫星观测和大气成分分析等，而是土壤有机碳的时空动态监测与预测。,[],Xiangtian Meng;Yilin Bao;Xinle Zhang;Chong Luo;Huanjun Liu,"A long-term global Mollisols SOC content prediction framework: Integrating prior knowledge, geographical partitioning, and deep learning models with spatio-temporal validation","•A novel SOC content prediction framework for global Mollisols region was developed. •GEKD with interpretability was constructed based on soil prior knowledge. •PHM overcomes the effects of high spatial heterogeneity in SOC content. •A-CNN-ConvLSTM with high spatio-temporal features extraction capability is proposed. •SOC content of global Mollisols has decline trend (decreased by 1.91 g/kg since 1984). 
 Recently, Soil Organic Carbon (SOC) content has declined across global Mollisols region due to erosion, intensive agriculture, and other factors, weakening the soil's capacity to buffer climate change and necessitating urgent monitoring of SOC dynamics. Large-scale SOC content monitoring using remote sensing technology faces challenges in extracting advanced features from remote sensing data and mitigating the negative impact of high spatial heterogeneity in SOC content on prediction accuracy. To address these challenges, we collected 8984 samples, 956,423 Landsat TM/OLI images, shuttle radar topography mission-digital elevation model data, and meteorological data. We developed a Geographic Knowledge Dataset (GEKD) incorporating prior knowledge of soil formation and erosion processes. We then input the GEKD into a Probability Hybrid Model (PHM). In the PHM, we applied a fuzzy Gaussian mixture model to cluster the global Mollisols region and calculate corresponding probabilities. We then built a high-accuracy SOC content prediction model by integrating the Attention mechanism, Convolutional Neural Networks, and Convolutional Long Short-Term Memory Networks (A-CNN-ConvLSTM). Finally, we generated spatial maps of SOC content at a 30 m resolution for 8 periods since 1984 and verified the accuracy of its spatial distribution and temporal variation patterns. The results showed that (1) the highest SOC content prediction accuracy (RMSE = 7.17 g/kg, R2 = 0.72, and RPIQ = 1.92) was achieved when GEKD was input into PHM using the A-CNN-ConvLSTM algorithm. (2) PHM effectively reduces the negative impact of high SOC spatial heterogeneity on prediction accuracy, resulting in smoother spatial distribution at cluster boundaries. Compared to the global model, PHM reduced RMSE by 1.66 g/kg and improved R2 and RPIQ by 0.06 and 0.15, respectively. (3) Compared to the commonly used random forest algorithm, A-CNN-ConvLSTM reduced RMSE by 1.50 g/kg and improved R2 and RPIQ by 0.13 and 0.47, respectively. The spatial context features extracted by the CNN structure in the A-CNN-ConvLSTM algorithm are the most effective in improving SOC content prediction accuracy. (4) Currently, the SOC content across continents in the global Mollisols region is ranked as follows: Siberia (27.21 g/kg) > Europe (26.78 g/kg) > Asia (20.48 g/kg) > North America (20.43 g/kg) > South America (16.49 g/kg). Since 1984, SOC content has shown a decreasing trend, with the global Mollisols region losing 1.91 g/kg overall. The Asian Mollisols region experienced the largest decline (2.93 g/kg), while Siberia saw the smallest decrease (1.45 g/kg)."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104345,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文利用卫星遥感技术，特别是MODIS卫星的NDVI数据，结合Google Earth Engine平台，对尼泊尔的灌溉农业时空动态进行了分析。研究区域涵盖了尼泊尔的多个地理区域，分析了过去二十年灌溉和雨养农业面积的变化。该研究使用了k-means聚类算法对NDVI时间序列数据进行分析，并将结果与尼泊尔水资源和灌溉部门的统计数据进行了比较。最终结果显示了过去十年尼泊尔约60%的农业用地得到灌溉，为尼泊尔的可持续灌溉和水资源管理、作物产量提高和粮食安全战略制定提供了有价值的见解。虽然研究的重点是灌溉农业，但其核心方法和数据来源都与大气环境遥感技术密切相关，因为它使用了卫星观测数据来监测地表植被状况，这与大气环境遥感中对地表参数的监测具有共通之处。,"['Satellite observation', 'NDVI', 'MODIS', 'Vegetation monitoring', 'Irrigation planning', 'Remote sensing']",Pramit Ghimire;Saroj Karki;Vishnu Prasad Pandey;Ananta Man Singh Pradhan,Mapping Spatio-Temporal dynamics of irrigated agriculture in Nepal using MODIS NDVI and statistical data with Google Earth Engine: A step towards improved irrigation planning,"•First study in Nepal to analyze spatio-temporal dynamics of irrigated agricultural land. •Integrating satellite observation data for agricultural status. •Despite decrease in agricultural land, increase in irrigated land percentage in last decade. •Possible insights for water management, crop productivity, and future irrigation planning. 
 The importance of water resources in supporting food production is ever increasing, especially in the face of climate change, urbanization and population growth. This study aims to map and analyze the spatio-temporal dynamics of irrigated agricultural areas to support improved planning of irrigation water and irrigation sector in Nepal. Using the Normalized Difference Vegetation Index (NDVI) from the Moderate Resolution Imaging Spectroradiometer (MODIS) employing Google Earth Engine (GEE) platform, this study classifies and analyzes change in irrigated and rainfed areas over the past two decades. NDVI time series analysis across different physiographic regions uncovered two cropping cycles annually in the Terai and Siwalik regions. In contrast, predominantly a single cropping cycle was observed in the Middle and High Mountain regions. The k-means clustering algorithm was applied to NDVI time series within the agriculture land use database of the International Centre for Integrated Mountain Development (ICIMOD) for Nepal. The obtained irrigated areas distribution were also analyzed across different provinces of Nepal as provinces are the main functional administrative divisions after federal level that are responsible for irrigation development. The produced irrigation areas distribution showed reasonable accuracy as compared to the statistical irrigation areas database of the Department of Water Resources and Irrigation (DWRI), Nepal. The results showed that, on average, approximately 60% (2.18 million hectares) of agricultural land was irrigated annually over the past decade. The findings will provide valuable insights for sustainable irrigation and water resource management, crop productivity enhancement, and strategy formulation to ensure food and water security in Nepal."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，对院前急救设施的布局进行优化。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心内容是地表形变预测，而不是大气环境的监测或分析。因此，它与大气环境遥感技术的相关性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术，结合色素和色素相关光谱指数来改进小麦条锈病的早期检测。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的是无人机（UAV）平台搭载的高光谱传感器，获取的是作物表面的光谱信息，而非大气成分信息。因此，该研究更偏向于农业遥感和作物病害监测领域。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是SAR图像配准技术，这是一种用于处理合成孔径雷达图像的方法。它使用了低维多尺度快速算法来提高配准效率。SAR技术通常应用于地球观测，例如地形测绘、灾害监测等，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。因此，这篇论文与大气环境遥感技术的相关性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要关注的是厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)对不丹地区降水和干旱趋势的影响。它使用了1983年至2022年的PERSIANN卫星降水数据，运用时间序列分析方法研究了这些气候模式的遥相关关系。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星遥感技术监测降水，分析气候变率及干旱。PERSIANN本身就是一个基于卫星的降水估算产品，所以研究的核心是利用遥感数据研究气候变化对区域降水的影响。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
10.1016/j.atmosenv.2024.120998,True,Atmospheric Environment,这篇论文研究了中国西北地区多层温度逆温结构及其对大气污染的潜在影响。研究使用了来自24个探空站的探空数据，系统分析了逆温的特征及其对空气污染的影响，并建立了该区域逆温形成机制的概念模型。结果表明，逆温在西北地区全年普遍存在，北京时间08:00出现的频率高于20:00，年平均逆温日数为330.4天。逆温的发生加剧了空气污染，PM2.5和O3浓度与逆温强度呈抛物线关系。该研究揭示了逆温的时空分布特征及其与空气污染之间的关系，对理解中国西北地区逆温结构特征和制定大气污染防治策略具有重要意义。虽然文章没有直接提及卫星遥感技术，但其研究结果对利用遥感技术进行大气污染监测和预报具有重要的参考价值，例如可以为卫星反演大气污染物浓度提供地面验证数据，并帮助改进大气污染数值模式。,"['Air quality monitoring', 'PM2.5', 'O3', 'Temperature inversion', 'Radiosonde', 'Atmospheric pollution', 'Surface-based inversions', 'Near-surface inversions']",Meiping Sun;Zhenyu Xie;Xiaojun Yao;Shengjie Wang;Luping Dong,Multilayer temperature inversion structures and their potential impact on atmospheric pollution in northwest China,"•The probability of inversion occurrence is higher at 08:00 than at 20:00. •The occurrence of inversions contributes to the intensification of air pollution. •Inversions in the northwest China are formed through the synergistic effects of complex terrain and atmospheric circulation. 
 Temperature inversion is an important meteorological phenomenon that affects the diffusion and migration of air pollutants. To forecast air quality accurately, it is essential to understand the characteristics, formation, and dissipation mechanisms of temperature inversion. The sounding data used in this study came from 24 radiosonde stations in northwest China. We systematically analyzed the characteristics of inversions and their effects on air pollution in northwest China. Additionally, we developed a conceptual model of inversion formation mechanisms over the region's complex underlying surfaces. The results indicated that inversions are prevalent throughout the year in northwest China, occurring more frequently at 08:00 Beijing time than at 20:00. The annual average number of inversion days across multiple stations is 330.4 days, with an average inversion strength of 1.20 °C/100 m and an average inversion depth of 291.2 m. The spatial distribution of the number of inversion days, strength and depth in the Qinghai-Tibet Plateau region is smaller than that in the Arid region of northwest China and the Eastern monsoon marginal zone. The occurrence of inversions in Northwest China exacerbates air pollution, demonstrating with inversions accounted for more than 70% of the days of occurrence in the daily statistics of air pollution. In particular, SBIs(surface-based inversions) and NSIs(near-surface inversions) have a significant impact on air pollution. Both representative indicators of air pollution, PM2.5 and O3 concentrations, exhibited parabolic relationships with inversion strength. The PM2.5 concentration reached its maximum value (108.27 μg/m³) at an inversion strength of 1.51 °C/100m, showing a linear positive correlation with inversion depth and a negative correlation with O3 concentration. The formation of inversions in northwest China is primarily influenced by two factors: the concave topography and the unique geographic environment of the Tibetan Plateau, and the atmospheric circulation. These findings provide a scientific basis for understanding the structural characteristics of inversions in northwest China and for developing strategies to mitigate air pollution."
None,True,Atmospheric Environment,这篇论文研究了HCFOs（氢氯氟烃）臭氧分解产生CF3H的反应过程，特别是关注了E-和Z-CF3CH=CHCl两种异构体的差异。这与大气环境遥感技术密切相关，因为HCFOs和CF3H都是重要的温室气体和大气痕量成分，它们在大气中的浓度变化会影响气候变化和空气质量。研究HCFOs的臭氧分解机制，有助于更准确地评估其在大气中的寿命和气候效应，从而改进大气化学模型和预测。这些信息可用于改进卫星和地面观测数据的解释，提高大气成分分析的精度，并最终用于改进空气质量监测和气候变化预测。例如，傅里叶变换红外光谱（FTIR）技术可以用来测量大气中CF3H的浓度，而卫星上的遥感仪器可以用来监测HCFOs的全球分布。,"['Atmospheric composition', 'Halocarbons', 'Air quality', 'Satellite observations', 'FTIR', 'Ozone']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学和气象学领域。它关注的是风力涡轮机如何改变局部大气电场，从而影响闪电的发生和传播。文章利用了闪电定位系统的数据来量化这种影响，并没有直接涉及到空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。因此，它与大气环境遥感技术的相关性较弱。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频（VHF）闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。大气环境遥感技术通常涉及对大气中污染物、温室气体等成分的探测和分析，而这篇论文主要集中在闪电定位这一特定问题上。因此，虽然闪电现象是大气过程的一部分，但这篇论文的研究内容与其关联性较弱。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/sciadv.adq8229,False,Science Advances,这篇研究论文主要关注的是肺结核疫苗接种对非人灵长类动物呼吸道免疫系统的影响。研究使用了单细胞分析技术，检测了不同接种途径和剂量的BCG疫苗对支气管肺泡灌洗细胞的影响，发现高剂量静脉注射BCG疫苗能够诱导呼吸道内多功能T细胞和巨噬细胞的增加，并增强细胞间的免疫信号传导以及Th1-Th17转录反应。  研究结果与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。该研究集中在免疫学和疫苗研发领域。,[],Joshua M. Peters;Edward B. Irvine;Mohau S. Makatsa;Jacob M. Rosenberg;Marc H. Wadsworth;Travis K. Hughes;Matthew S. Sutton;Sarah K. Nyquist;Joshua D. Bromley;Rajib Mondal;Mario Roederer;Robert A. Seder;Patricia A. Darrah;Galit Alter;Chetan Seshadri;JoAnne L. Flynn;Alex K. Shalek;Sarah M. Fortune;Bryan D. Bryson,High-dose intravenous BCG vaccination induces enhanced immune signaling in the airways,"Intradermal Bacillus Calmette-Guérin (BCG) is the most widely administered vaccine, but it does not sufficiently protect adults against pulmonary tuberculosis. Recent studies in nonhuman primates show that intravenous BCG administration offers superior protection againstMycobacterium tuberculosis(Mtb). We used single-cell analysis of bronchoalveolar lavage cells from rhesus macaques vaccinated via different routes and doses of BCG to identify alterations in the immune ecosystem in the airway following vaccination. Our findings reveal that high-dose intravenous BCG induces an influx of polyfunctional T cells and macrophages in the airways, with alveolar macrophages from high-dose intravenous BCG displaying a basal activation state in the absence of purified protein derivative stimulation, defined in part by interferon signaling. Enhanced intercellular immune signaling and stronger T helper 1–T helper 17 transcriptional responses were observed following purified protein derivative stimulation. These results suggest that high-dose intravenous BCG vaccination creates a specialized immune environment that primes airway cells for effectiveMtbclearance."
