doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究干旱阈值对中亚干旱地区水分-碳耦合关系的主导驱动因素转变的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['aridity thresholds', 'Water–Carbon coupling', 'Central Asian drylands']",Shiran Song;Xi Chen;Akylbek Kurishbayev;Philippe De Maeyer;Chuan Wang;Chanjuan Zan;Shukhrat Shokirov;Tie Liu,Aridity thresholds Reveal transitions in dominant drivers of partitioned Water–Carbon coupling across Central Asian drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究被动微波观测技术在估计全球雪深中的应用，涉及大气环境遥感技术，特别是卫星观测和大气成分分析。,"['passive microwave', 'global snow depth', 'atmospheric remote sensing']",Qingyu Gu;Yan Huang;Jiahui Xu;Tao Che;Jiming Liu;Zhan Pan;Jianping Wu;Shengli Wu;Bailang Yu,Bridging temporal and spatial gaps in passive microwave observations for global snow depth estimation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用无人机（UAV）的多光谱和超光谱技术，结合深度学习和辐射传输模型来监测作物氮含量。虽然主要目的是农业监测，但其技术手段（如超光谱遥感、辐射传输模型）与大气环境遥感技术密切相关，特别是在大气成分分析和空气质量监测方面有潜在应用价值。,"['UAV', 'hyperspectral', 'deep learning', 'radiative transfer', 'crop nitrogen monitoring']",Jie Wang;Anirudh Belwalkar;Sebastian T. Meyer;Fei Li;Ittai Herrmann;Kang Yu,UAV multispectral to hyperspectral reconstruction based on deep learning and radiative transfer models for crop nitrogen monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注人类与气候耦合驱动下的地下水储量下降问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,[],Yuxin Lei;Xiaohui Jiang;Sinuo Fan;Tong Nie;Mengzhi He,Coupled Human–Climate drivers of groundwater storage decline in an arid inland river basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多源数据融合构建高时空分辨率的海滩SBT-DEM，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['SBT-DEM', 'beach', 'multi-source data fusion']",Zhuocheng Liu;Lianqiang Shi;Junli Guo;Qinghua Ye;Haijiang Liu;Wenliang Zhang;Yu Peng;Huangzhe Qi;Tianshui Cao,Construction of high spatiotemporal resolution beach SBT-DEM using multi-source data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术（remote sensing）和变化检测（change detection），这与大气环境遥感技术密切相关。具体而言，'remote sensing change detection' 直接指向了利用遥感技术监测大气环境变化，而 'atmospheric composition' 也是大气环境遥感技术的重要研究领域。,"['remote sensing', 'change detection', 'atmospheric composition']",Qi He;Guangyue Lu;Tao Lei;Hailong Ning;Wuxia Zhang;Asoke K. Nandi,LSFC-Net: Lightweight Spatial-Frequency Collaboration Network with sparse interaction for remote sensing change detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过联合纪念碑和地下热弹性模型来模拟全球GNSS参考站中温度引起的位移，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。研究内容更偏向于地球物理和大地测量学。,"['GNSS', 'temperature-induced displacement', 'thermoelastic modelling']",Ran Lu;Kai Liu;Yan Chen;Mingyuan Zhang;Xiaowei Zou;Yanming Feng,Joint monument–subsurface thermoelastic modelling of temperature-induced displacement at global GNSS reference stations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多模态遥感技术融合光谱、纹理和结构特征来估算玉米叶片叶绿素的三维空间分布。这属于遥感技术在植被监测和大气环境分析中的应用，因此与大气环境遥感技术（如植被指数计算、大气成分分析等）密切相关。,"['remote sensing', 'chlorophyll', 'spectral features']",Jixuan Yan;Jiaqin Yuan;Zichen Guo;Wenning Wang;Qiang Li;Zhuo Che;Guang Li;Weiwei Ma;Yinshan Ma;Kejing Cheng;XuChun Li,"Estimation of the three-dimensional spatial distribution of maize leaf chlorophyll through fusion of spectral, textural, and structural features from multimodal remote sensing",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注城市内涝模拟和用户认知限制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究将地球观测数据集成到三环境评估中，以评估自然灾害（如2025年洛杉矶野火）的经济成本。虽然主要关注点在于灾害的经济成本评估，但使用地球观测数据进行分析，这与大气环境遥感技术（如卫星观测和野火监测）密切相关，因此可以认为其与该领域有较强的关联性。,"['earth observation data', 'tri-environmental evaluation', 'wildfire']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了城市夜间人造光动态变化，通过多平台协同观测（不同过境时间）揭示城市光环境特征。虽然主要关注点是人造光，但与大气环境遥感技术中的城市光污染监测、夜间地表温度分析、以及城市大气成分研究相关，间接涉及遥感技术在城市环境监测中的应用。,"['urban light dynamics', 'multi-platform observation', 'overpass times']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是秦岭—大巴山脉地区总初级生产力和蒸散量的时空动态及其耦合关系，这与大气环境遥感技术中的蒸散量监测、区域生态水文分析等密切相关，属于大气环境遥感技术应用的研究范畴。,"['gross primary productivity', 'evapotranspiration', 'Qinling–Daba Mountains']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为Sentinel-1是一种用于卫星观测的传感器，SLC（单次复射模式）特征可用于分析大气成分和时间序列数据，而作物制图属于大气环境监测的一部分。,"['Sentinel-1', 'SLC features', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国持续性森林覆盖损失及其多尺度时空指标的归因，涉及遥感技术和地理空间数据分析，与大气环境遥感技术（如卫星观测、大气成分分析）相关，因为森林覆盖变化是大气环境的重要参数之一。,"['forest cover loss', 'spatiotemporal indicators', 'China']",Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中的“光Former”和“光学遥感语义分割”表明其涉及遥感技术，特别是光学遥感，这与大气环境遥感技术（如空气质量监测、卫星观测等）有强相关性。虽然摘要未明确提及大气成分或污染物，但其技术核心（解码器）可用于大气遥感数据分析，因此认为其相关性强。,"['optical remote sensing', 'semantic segmentation', 'decoder']",Sihang Chen;Lijun Yu;Ze Liu;Jianfeng Zhu;Jie Chen;Hui Wang;Yueping Nie,LightFormer: An efficient lightweight decoder for optical remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是城市扩张建模，虽然使用了深度学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['CNN', 'Transformer', 'urban expansion']",Ruibo Qiu;Tao Qi;Chunyang He;Xinhao Pan;Yixuan Zhao,Combining a hybrid CNN-Transformer architecture network and a bidirectional recurrent neural network to model urban expansion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业的发展及其生态影响，研究的对象是日本从耕地到森林的转变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注农田地块的高分辨率测绘技术，特别是在复杂地形中的应用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['farmland parcel mapping', 'complex terrains', 'HSRRSFPD', 'MEGRDNet']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题是关于使用数据驱动方法评估众包高精度地图生产中的质量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用每日LTDR NDVI数据提取北方中高纬度地区的森林物候变化，NDVI是遥感技术中常用的指标，用于监测植被状态和大气成分，与大气环境遥感技术（如卫星观测、植被分析）密切相关。,"['NDVI', 'forest phenology', 'remote sensing']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源卫星数据和水文观测来量化艾比湖的长期储水量，这与大气环境遥感技术中的卫星观测和数据分析方法密切相关，但主要关注的是水体监测而非大气成分或空气质量。,"['satellite data', 'Ebinur Lake', 'water storage']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及海冰浓度的估算，这属于大气环境遥感技术的一部分，特别是通过多源数据融合和空间连续性保留进行。虽然主要关注海冰，但遥感技术和数据处理方法与大气环境监测领域有共通之处，因此可以认为其与大气环境遥感技术有较强的相关性。,"['sea ice concentration', 'multi-source data fusion', 'spatial continuity preservation']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国沿海三角洲土壤中重金属的时空变化预测，虽然不直接涉及遥感技术，但与大气环境遥感技术中的空气质量监测和土壤污染分析相关，因为重金属是大气污染物的重要来源之一，且遥感技术在土壤污染监测中也有应用。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注武夷山国家公园森林扰动的长期时空动态，探讨其模式、驱动因素和 conservation insights，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['forest disturbances', 'Wuyishan National Park', 'conservation insights']",Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于遥感数据在西北太平洋地区进行海表盐度反演的新方法，使用了多源注意力增强的Transformer U-Net算法，属于遥感技术领域，与大气环境遥感技术有一定关联，但主要聚焦于海洋遥感，而非大气成分监测等。,"['sea surface salinity', 'remote sensing', 'transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2 L2A卫星影像和二进制Transformer模型进行尼泊尔国家尺度的主要农作物绘制，涉及遥感技术和卫星观测，与大气环境遥感技术相关。,"['Sentinel-2 L2A', 'binary transformer models', 'remote sensing']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是跨分辨率土地覆盖分类的弱监督框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['weakly supervised', 'land cover classification', 'Cross-Resolution']",Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从高分辨率遥感影像中进行温室气体识别，这属于大气环境遥感技术的范畴，特别是大气成分分析领域。,"['greenhouse recognition', 'remote sensing imagery', 'high-resolution imagery']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用遥感技术和机器学习在塔克拉玛干沙漠进行高分辨率土壤无机碳 mapping，这与大气环境遥感技术相关，特别是土壤成分分析，属于大气环境监测的范畴。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用光学和SAR图像进行联合土地覆盖分类的方法，涉及遥感技术中的图像处理和分类，与大气环境遥感技术中的卫星观测和地表参数分析有一定关联，但主要关注点在土地覆盖分类而非大气成分或空气质量监测。,"['optical', 'SAR', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源卫星图像和深度学习技术监测冰雪融化和非融化季节的冰川上湖泊的变化，这与大气环境遥感技术密切相关，特别是卫星观测和冰川相关环境监测领域。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机（UAV）的多视角重建技术，涉及高频率细节增强高斯splatting算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统来量化火灾后森林结构和地上生物量差异，这属于大气环境遥感技术中的森林结构和生物量监测领域，与空气质量和大气成分分析相关，因此与大气环境遥感技术密切相关。,"['TECIS full-waveform LiDAR', 'forest structure', 'aboveground biomass']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用EnMAP空间成像光谱仪的连续体去除吸收特征来评估衰老的 sourveld 和 sweetveld 草地质量。这涉及到卫星观测技术和大气成分分析，因此与大气环境遥感技术密切相关。,"['EnMAP', 'spaceborne imaging spectrometer', 'absorption features', 'senescent sourveld', 'sweetveld']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于近红外遥感数据和再分析数据融合的方法，用于估算大气可降水量，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过使用多源遥感数据的过程一致性FPAR反演技术来提高陆地净初级生产力估算，这属于大气环境遥感技术中的大气成分分析和卫星观测领域。,"['FPAR retrieval', 'multi-source remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从Sentinel-3和TROPOSIF卫星获取全球300米尺度的地表同化分数（SIF）数据，并提出了一个基于云计算的降尺度框架，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-3', 'TROPOSIF', 'SIF retrieval', 'cloud-computing', 'global 300 m']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是水文气候和能源数据可靠偏差校正的挑战，以及数据集重建，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机在建筑环境感知中的应用，涉及的是城市规划和建筑技术领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['UAV', 'built environment', 'perception']",Xinya Kong;Filip Biljecki;Jing Yao;Fan Zhang;Yan Zhang;Shensheng Chen;Yuzhen Tang;Wenhui Xu;Pengyuan Liu;Zexin Lei;Junjie Luo,"UAV-based built environment perception: Progress, challenges, prospects, and regulatory contexts",
None,False,International Journal of Applied Earth Observation and Geoinformation,标题为“ Editorial Board”，摘要为空，无法判断与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的相关性。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122140,True,Atmospheric Environment,该论文研究的是利用机器学习框架进行实时挥发性有机化合物（VOCs）来源解析，以支持空气质量管理。这与大气环境遥感技术中的空气质量监测和污染物来源分析密切相关，特别是涉及VOCs和臭氧污染的遥感监测与源解析技术。,"['VOCs', 'air quality', 'source apportionment', 'machine learning', 'ozone pollution']",Yu Han;Xing Peng;Yi Hong;Jiang-Yao Tan;Jiang Wu;Li He;Xiao-Feng Huang;Guang-He Yu;Ke Du,Photochemically corrected machine learning framework for real-time VOCs source apportionment in support of air quality management,"•An interpretable ML framework integrating photochemical correction is developed for real-time VOC source apportionment. •Reducing 36 VOC species to 17 indicatorscuts computational costs by 52% while maintaining high accuracy (R2= 0.85–0.94). •The lightweight model demonstrates robust data efficiency, retaining ∼95% performance using only 5% of the training data. •This framework enables millisecond-scale source attribution for ozone pollution emergency response. 
 Rapid source apportionment of volatile organic compounds (VOCs) is crucial for mitigating ozone (O3) and secondary organic aerosol (SOA) pollution. This study develops a machine learning (ML) framework designed for fast, real-time VOC source apportionment, using hourly VOC observations in Shenzhen (2022-2023) and Positive Matrix Factorization (PMF)-resolved anthropogenic source contributions as training labels, enabling efficient operational application. To mitigate biases arising from atmospheric degradation, VOC concentrations are photochemically corrected prior to model training. Six sources are identified in Shenzhen: transport, industrial emissions, vehicle exhaust, gasoline evaporation, biomass burning, and biogenic source. Feature optimization using Shapley Additive Explanations (SHAP) analysis and Recursive Feature Elimination (RFE) reduces 36 VOC species to 17 key indicators, substantially improving computational efficiency. The full-feature ML model shows strong agreement with PMF-derived source contributions (R2 = 0.91–0.99). Through feature optimization, the resulting lightweight model maintains high accuracy (R2 = 0.85–0.94), retaining 93.1% of the full model's performance while reducing computational cost by 52%. Robustness tests demonstrate stable seasonal performance (R2 = 0.89–0.97) and high data efficiency, with 94.8% of predictive performance retained using only 5% of the training data. This framework efficiently reproduces PMF-derived source apportionment with reduced data and computational requirements, offering a practical and scalable approach for rapidly emulating PMF results once trained. Its ability to deliver high-temporal-resolution source attribution in near real-time makes it well suited for supporting ozone pollution emergency response. The robustness and adaptability of this framework suggest broad application potential, offering a precise and data-driven strategy for air quality management."
10.1016/j.atmosenv.2026.122139,True,Atmospheric Environment,该论文使用Sentinel-5P卫星的TROPOMI传感器观测数据，研究了泰国大气中甲烷（XCH4）的时空分布和变化，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Sentinel-5P', 'TROPOMI', 'XCH4', 'methane', 'atmospheric composition']",Worapan Kanchanachat;Chaninat Srimueang;Chayada Sakarunchai;Siwagorn Nawa;Supakorn Bumrungsuk,Spatial and temporal patterns of atmospheric column-averaged methane (XCH<sub>4</sub>) over tropical Thailand from Sentinel-5P TROPOMI satellite observations,"•Long-term mean XCH4over Thailand was 1885 ppb during 2019–2025. •Strong seasonal cycle linked to monsoon and rice cultivation. •Persistent hotspots in central and northeastern Thailand. •Significant increasing trend of +10.55 ppb yr−1detected. •Agricultural activities dominate national CH4variability. 
 Methane (CH4) is the second most important anthropogenic greenhouse gas after carbon dioxide and plays a critical role in near-term climate forcing. This study investigated the long-term spatial and temporal variability of column-averaged methane (XCH4) over Thailand during 2019–2025 using TROPOMI observations onboard the Sentinel-5P satellite. Quality-controlled Level-2 XCH4 retrievals were resampled to a 0.1° × 0.1° grid. Temporal trends were assessed using the Mann–Kendall test and Sen's slope estimator, while spatial patterns were characterized through Getis–Ord Gi∗ hotspot analysis and Local Moran's I statistics. The national long-term mean XCH4 was 1885 ppb, with a seasonal cycle spanning a June minimum of 1852 ppb and an October maximum of 1915 ppb. Pearson correlation revealed significant negative associations between XCH4 and wind speed (r = −0.31, p = 0.004), temperature (r = −0.33, p = 0.003), and boundary layer height (r = −0.24, p = 0.029), while precipitation showed a marginal non-significant negative association (r = −0.21, p = 0.056), reflecting convective transport, enhanced vertical mixing, and atmospheric dilution processes. A statistically significant increasing trend of +10.55 ppb per year (p = 0.0027) was identified, consistent with global CH4 growth rates. Getis–Ord Gi∗ and Local Moran's I were independently applied to satellite-derived XCH4 and three EDGAR v8.0 emission sectors during 2019–2022: agricultural soils, manufacturing industries, and solid waste disposal. Spatial overlay of hotspot regions identified central and northeastern Thailand as persistent CH4 hotspots linked to rice cultivation, indicating that agricultural methanogenesis is likely the dominant driver of CH4 enhancement over Thailand."
10.1016/j.atmosenv.2026.122130,True,Atmospheric Environment,该研究使用MPAS-CMAQ模型模拟了2019年全球PM2.5浓度，并与监测网络数据进行了比较，涉及大气化学过程和空气质量监测，与大气环境遥感技术密切相关。,"['PM2.5', 'MPAS-CMAQ', 'atmospheric chemistry']",Ting Pan;Jiandong Wang;Dian Ding;Yuzhi Jin;Bin Wang;Zhouyang Zhang;Zhaoyang Peng;Bin Zhao;Shuxiao Wang,Global PM<sub>2.5</sub> exposure and attributable premature mortality in 2019: A modeling study using MPAS-CMAQ,"•Global PM2.5was simulated by seamless fully coupled MPAS-CMAQ without nesting. •High model performance across pollution regimes with MBs 1.6/−0.1 μg m−3in China/US. •East Asia showed the largest population-weighted PM2.5to grid-cell mean ratio globally. •PM2.5caused 4.99 million deaths globally, highest in East and South Asia. 
 Fine particulate matter (PM2.5) remains a leading environmental risk factor for premature mortality. This study quantified global PM2.5 exposure and related health burden for 2019 using the online-coupled MPAS-CMAQ system, which resolves atmospheric chemistry processes globally in a fully coupled framework. Annual PM2.5 concentrations were estimated from full-year simulations. The model reproduced meteorology well (e.g., temperature: MB = −0.25 to −0.97 K, IOA = 0.91−0.99), and captured PM2.5 pollution patterns against monitoring networks in China, the United States, Europe (14 countries), and South Asia, with small biases in China (MB = 1.6 μg m−3) and the United States (MB = −0.1 μg m−3), but underestimation in Europe and South Asia. Global PM2.5 showed spatial heterogeneity, with hotspots in South Asia and East Asia. Population-weighted PM2.5 concentrations substantially exceeded grid-cell means, reaching 37.5 vs. 15.8 μg m−3 in East Asia and 36.9 vs. 26.0 μg m−3 in South Asia. More than 60% of the population in both regions was exposed to concentrations above 25 μg m−3 (WHO interim target-2). Globally, PM2.5 exposure accounted for 4.99 million premature deaths in 2019 (95% CI: 4.16–5.79 million). The largest health burdens occurred in East Asia and South Asia, with 1.92 million and 1.83 million attributable deaths, respectively, compared with 0.21 million in North America and 0.10 million in Europe. Age-standardized attributable mortality rates were also highest in South Asia (221.1 deaths per 100,000 population) and East Asia (130.8 per 100,000). These findings reveal substantial regional disparities in PM2.5 exposure and associated health burdens."
None,True,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常之间的关系变化，属于气候学范畴，与大气环境遥感技术中的大气成分分析和气候变化监测相关，因此具有相关性。,"['temperature anomalies', 'Eurasian', 'climate variability']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了长江中下游地区梅雨季节的液滴尺度分布，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。液滴尺度分布是大气化学和气象研究的重要参数，遥感技术常用于观测和监测这类参数。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟评估了上黄河流域的历史和未来干湿变化。虽然不直接提及空气质量监测或卫星观测技术，但研究大气成分和气候变化的模型模拟与大气环境遥感技术密切相关。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
