doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-72812-y,False,Nature Communications,该论文研究的是铜氧化物高温超导体的量子临界行为，使用的是非弹性X射线散射技术。虽然涉及X射线散射技术，但研究对象和主题（超导现象）与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术没有强关联。,[],H. Y. Huang;C. Y. Mou;A. Singh;J. S. Su;J. Okamoto;G. Channagowdra;S. Komiya;C. T. Chen;T. K. Lee;A. Fujimori;D. J. Huang,Quantum critical behavior of cuprate superconductors observed by inelastic X-ray scattering,"The authors present resonant inelastic X-ray scattering measurements of the cuprate superconductor La2−xSrxCuO4, observing a quantum-critical scaling collapse. From the critical exponent, they argue that the symmetry of the quantum critical point is enlarged from O(2) to O(4), implying that orders beyond just the charge density wave participate. 
 Progress toward a complete understanding of cuprate superconductors has been hindered by their intricate phase diagram, potentially linked to a quantum critical point (QCP). However, conclusive evidence for the QCP is lacking, as the presumed QCP is buried under the superconducting dome, disguising its presence. Here, we use high-resolution resonant inelastic X-ray scattering to examine the dynamical charge-charge correlation in La2−xSrxCuO4 and uncover the quantum critical scaling, a key feature required for a QCP. Specifically, we observed that the inverse correlation lengths for various dopings and temperatures collapsed onto a universal scaling curve, yielding a critical exponent ν of 0.74 ± 0.08. The non-negativity of this exponent confirms the presence of a QCP. Remarkably, the value of ν suggests that while the QCP is manifested through the charge-density wave, other orders also participate, such that the QCP appears to belong to the universality class characterized by the O(4) symmetry, reminiscent of the microscopic SO(4) symmetry in the Hubbard model at half-filling. Further analysis indicates that the QCP is highly dissipative with a short quasi-particle lifetime, reflecting the intertwined quantum fluctuations due to its being buried inside the superconducting state. The authors present resonant inelastic X-ray scattering measurements of the cuprate superconductor La2−xSrxCuO4, observing a quantum-critical scaling collapse. From the critical exponent, they argue that the symmetry of the quantum critical point is enlarged from O(2) to O(4), implying that orders beyond just the charge density wave participate."
10.1038/s41467-026-73678-w,True,Nature Communications,该论文研究的是一种能够分离湿度与机械刺激的触觉传感技术，这对于环境监测（如空气质量、湿度分析）和遥感技术（如卫星观测大气成分）具有一定的应用价值。虽然主要聚焦于机器人触觉传感器，但其涉及的电荷传输和湿度分离技术可以间接应用于大气环境遥感领域。,"['hygromechanical sensing', 'ion-electron charge transport', 'tactile sensors', 'robotic systems', 'atmospheric composition analysis']",Joo Sung Kim;Yusuke Ebihara;Lulu Sun;Du Baocai;Daishi Inoue;Daisuke Hashizume;Tomoyuki Yokota;Kenjiro Fukuda;Sunghoon Lee;Takao Someya,Decoupling of hygromechanical stimuli without cross-interference enabled by distinct ion-electron charge transport,"Accurately decoupling mechanical stimuli and environmental factors such as humidity remains a challenge for tactile sensors. Here, the authors show distinct ion–electron charge transport kinetics, enabling cross-interference-free hygromechanical sensing for safer, adaptive human–machine interaction in robotic systems. 
 Accurately decoupling mechanical stimuli and environmental factors such as humidity remains a major challenge in the development of tactile sensors, as cross-interference of these stimuli in sensing signals leads to reduced measurement accuracy and reliability. To address this, we present a distinct ion-electron charge transport-driven sensing mechanism that decouples pressure and humidity under simultaneous hygromechanical conditions. To exploit the distinct charge transport kinetics of ions and electrons, we designed a biphasic dual-conductive elastomer (BiDCE). Through phase separation between ionically and electronically conductive domains, BiDCE achieves multimodal sensing ability without cross-interference between sensing signals. In addition, an impedance spectroscopy-based decoupling method, developed based on the charge transport kinetics of BiDCE, enables real-time quantification of hygromechanical stimuli. The fabricated hygromechanical sensor was integrated into a self-adaptive robotic hand, enabling the simultaneous detection of both contact (pressure) and non-contact (proximity) states of human hands and fingers. This system ensures precise grip control while maintaining safe human-machine interaction and represents a significant advancement in multimodal tactile sensors for robotic skin interfaces. Accurately decoupling mechanical stimuli and environmental factors such as humidity remains a challenge for tactile sensors. Here, the authors show distinct ion–electron charge transport kinetics, enabling cross-interference-free hygromechanical sensing for safer, adaptive human–machine interaction in robotic systems."
10.1038/s41893-026-01841-8,False,Nature Sustainability,该论文主要关注农业劳动力与气候变化对农业生产的影响，未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等主题。,[],Anna Triantafyllidou,Farming needs more hands,"Climate change may shift where crops can grow, but it will not determine who farms the land. A modelling study suggests that shrinking agricultural workforces could leave climatically suitable large areas practically unavailable for cultivation. 
 Climate change may shift where crops can grow, but it will not determine who farms the land. A modelling study suggests that shrinking agricultural workforces could leave climatically suitable large areas practically unavailable for cultivation."
10.1038/s41893-026-01840-9,False,Nature Sustainability,该论文主要研究金属有机骨架材料（MOFs）在催化领域的应用，讨论其活性、稳定性和规模平衡问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['metal–organic frameworks', 'catalysis', 'activity', 'stability']",Constantin Eisen;Constanze N. Neumann;Dennis G. H. Hetterscheid;Michael R. Reithofer;Jia Min Chin,The stability–activity tension in metal–organic framework catalysis,"As materials with highly versatile and tunable architectures and functionalities, metal–organic frameworks offer precise control over catalyst structures. We discuss how their sustainable and economically viable use depends on balancing activity, stability and scale through improved metrics and informed material design. 
 As materials with highly versatile and tunable architectures and functionalities, metal–organic frameworks offer precise control over catalyst structures. We discuss how their sustainable and economically viable use depends on balancing activity, stability and scale through improved metrics and informed material design."
10.1038/s41893-026-01824-9,False,Nature Sustainability,该论文主要关注农业劳动力对耕地可用性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hongtak Lee;Haewon McJeon;Nicklas Forsell;Taikan Oki;Hyungjun Kim,Agricultural workforce as a potential bottleneck of future cropland availability,"Future food demand is expected to drive cropland expansion, but emerging agricultural workforce shortages, contributing to local cropland abandonment, might limit food production. This study models the future impacts of labour constraints on cropland use under socioeconomic and climate scenarios. 
 Global cropland has historically expanded and this trend is expected to continue as global food demand is projected to grow. However, cropland abandonment is also steadily occurring, with workforce shortages recognized as one of major contributing factors. Here we demonstrate that the agricultural workforce will be a dominant constraint on cropland availability and its future changes, complementing the currently considered environmental constraints. On the basis of the historical trajectory, this study projects additional offsets in future cropland availability resulting from the introduction of workforce constraints. Although global cropland demand can be met without further expansion into natural areas, regional disparities persist between the workforce-constrained cropland availability and cropland use projected under widely established shared socioeconomic pathway and representative concentration pathway (SSP–RCP) scenarios and their assumptions. These gaps suggest the need for targeted policies supporting additional workforce development, technological innovations in the agricultural sector and migration inflows to sustain projected levels of cropland usage. Future food demand is expected to drive cropland expansion, but emerging agricultural workforce shortages, contributing to local cropland abandonment, might limit food production. This study models the future impacts of labour constraints on cropland use under socioeconomic and climate scenarios."
None,True,Remote Sensing of Environment,该论文涉及使用遥感技术估算森林燃料负荷，这与大气环境遥感技术中的空气质量监测和火灾预防密切相关，因此是相关的。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,False,Remote Sensing of Environment,该论文主要关注的是利用GNSS传感器网络进行动态图学习和时空斜率变形监测，虽然涉及传感器网络和时空分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['GNSS', 'dynamic graph learning', 'sensor networks']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注温带草原中光谱多样性与生物多样性之间的关系，涉及生态学和生态遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及温室气体羽流的检测和划分，这与大气环境遥感技术密切相关，例如通过卫星观测和遥感技术监测大气成分和污染物，因此相关性较强。,"['greenhouse gas', 'plume detection', 'atmospheric remote sensing']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，涉及遥感技术和大气环境监测中的植被分析，因此与大气环境遥感技术相关。,"['UAV LiDAR', 'plant area index', 'remote sensing data']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及基于冠层反射率的实际光合产量反演，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。具体而言，冠层反射率是遥感技术中常用的参数，用于监测植物光合作用等生态过程，而红移吸收行为则与大气中的某些成分（如气溶胶或温室气体）相关，这些信息对于环境监测至关重要。因此，该论文与大气环境遥感技术具有强相关性。,"['canopy reflectance', 'photosynthetic yield retrieval', 'red-shifted absorbance behaviour']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文研究的是利用增强型社区微波辐射模型来模拟多频段被动微波卫星观测在冻土上的情况，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文使用卫星技术进行农业实践的制图，涉及遥感技术，与大气环境遥感技术中的卫星观测和土地利用制图相关。,"['satellite-based mapping', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory 土壤光谱检索和属性估计方面的能力，这与大气环境遥感技术中的大气成分分析、空气质量监测等领域密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文使用高分辨率合成孔径雷达（SAR）数据识别水环境中的塑料垃圾。SAR是一种遥感技术，常用于大气环境监测和地球观测，因此该研究属于大气环境遥感技术领域，具体涉及环境监测和污染识别。,"['high-resolution SAR data', 'plastic litter', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要关注InSAR技术在地球水存储变化中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['InSAR', 'elastic loading', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星监测野火和进行烧毁严重性分析，这些都与大气成分分析和空气质量监测相关。,"['satellite-based wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究了基于Spaceborne Active-Passive Fusion Fernald算法从空间主动-被动融合技术中获取海洋粒子后向散射系数剖面。虽然主要关注海洋环境，但后向散射系数是大气环境遥感技术中用于监测大气成分和气溶胶的重要参数，因此与大气环境遥感技术（如气溶胶检索、卫星观测）有较强关联。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion', 'Fernald Algorithm']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术有较强的相关性，因为研究主题涉及利用多传感器遥感技术监测滑坡的时空位移和应变，这属于地球观测和自然灾害监测领域，与大气环境遥感技术在数据获取和分析方法上有共通之处。,"['remote sensing', 'landslide', 'spatiotemporal displacement']",Zhigang Li;Qiang Xu;Weile Li;Menghua Li;Pengyu Guo;Feng Pu,Corrigendum to “Spatiotemporal displacement and strain from multisensor remote sensing constrain the kinematics of the Baige landslide” [Remote Sensing of Environment 316 (2026) 114499],
None,True,Remote Sensing of Environment,该研究涉及卫星雷达高度计技术和海况应用，与大气环境遥感技术中的卫星观测和大气成分分析相关，因此是强相关的。,"['satellite radar altimeter', 'delay-only waveforms', 'sea state applications']",Marcello Passaro;Guillaume Dodet;Fabrice Ardhuin;Paolo Cipollini,WHALES: An enhanced retracker for satellite radar altimeter delay-only waveforms in sea state applications,
None,True,Remote Sensing of Environment,该研究涉及利用太阳诱导的叶绿素荧光与生物源挥发性有机化合物排放的关系，通过现场光谱方法进行研究，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因此相关性强。,"['solar-induced chlorophyll fluorescence', 'biogenic volatile organic compound', 'low Arctic tundra']",Federico Grillini;Simon Nyboe Laursen;Amy Smart;Peiyan Wang;Shunan Feng;Juliane Bendig;Andreas Westergaard-Nielsen,Linking solar-induced chlorophyll fluorescence to biogenic volatile organic compound emissions in low Arctic tundra: A field spectroscopy approach,
None,True,Remote Sensing of Environment,该论文研究了基于PARASOL测量获取云底高度和几何厚度，这属于大气环境遥感技术中的云层观测与分析，与空气质量监测、卫星观测、大气成分分析等领域密切相关。,"['PARASOL', 'cloud base heights', 'geometric thicknesses', 'atmospheric measurement']",Tianyang Ji;Huazhe Shang;Lesi Wei;Feilong Bao;Zhijuan Liu;Yutong Wang;Shanhu Bao;Shuai Yin;Chong Shi;Haofei Wang;Zhenhai Liu;Husi Letu,Retrieval of the base heights and geometric thicknesses of clouds based on the PARASOL measurement,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用合成孔径雷达（SAR）技术进行高分辨率土壤湿度变化检测，这与大气环境遥感技术中的卫星观测和大气成分分析高度相关。SAR技术在环境监测中常用于非接触式测量，特别是土壤湿度等参数，因此该研究属于大气环境遥感技术的范畴。,"['soil moisture', 'time-series SAR', 'change detection']",Haoyu Pei;Hao Sun;Yunjia Wang,T-ACD: A topography-aware change detection method for mapping high-resolution soil moisture with time-series SAR,
None,True,Remote Sensing of Environment,该论文研究从 FengYun-3D MERSI-II 数据中获取北极冰/雪/水面温度的方法，涉及卫星观测和地表温度分析，属于大气环境遥感技术领域，特别是与卫星观测和大气成分分析相关。,"['FengYun-3D MERSI-II', 'temperature retrieval', 'arctic ice/snow/water surface']",Zhongliang Zhou;Xiaopo Zheng;Zhenyu Wang;Tianxing Wang;Zhaojun Zheng;Xinqing Li;Zhaoyu Wang,Toward an emissivity-adaptive method for arctic ice/snow/water surface temperature retrieval from FengYun-3D MERSI-II data,
None,False,Remote Sensing of Environment,该论文研究的是利用空间-频率融合和不确定性感知注意力进行海洋锋面检测的方法，主要关注的是海洋领域，而非大气环境遥感技术。虽然涉及到遥感的某些技术概念（如空间-频率融合），但研究对象和最终目的均不涉及大气环境监测、卫星观测、大气成分分析或气溶胶反演等。,"['ocean front detection', 'spatial–frequency fusion', 'uncertainty-aware attention']",Le Gao;Yi Yang;Nan Liu;Mengjiao Wang;Xiaofeng Li,An adaptive method for ocean front detection using spatial–frequency fusion and uncertainty-aware attention,
None,False,Remote Sensing of Environment,该论文主要关注森林点云分割的多平台协同训练框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不相关。,"['forest point cloud segmentation', 'multi-platform synergistic training', 'generalized segmentation']",Jundi Jiang;Yueqian Shen;Jinhu Wang;W. Daniel Kissling;Markus Hollaus;Hongjun Su;Jinguo Wang;Vagner Ferreira;Norbert Pfeifer,Cross-platform forest understanding: A multi-platform synergistic training framework for generalized forest point cloud segmentation,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星的时间和光谱数据，结合广义回归模型进行非混合分析，以监测德国的树木死亡情况。虽然主要关注的是植被变化，但Sentinel-2卫星数据在环境监测中常用于大气成分分析（如气溶胶和污染物监测），因此与大气环境遥感技术有较强的关联性。,"['Sentinel-2', 'time series', 'unmixing models', 'tree dieback', 'atmospheric composition analysis']",Jonas Alsleben;Dirk Pflugmacher;Rasmus Rehwaldt;Akpona Okujeni;Patrick Hostert,Mapping tree dieback using Sentinel-2 time series and generalized regression-based unmixing models reveals species-specific patterns across Germany,
None,True,Remote Sensing of Environment,该论文研究利用InSAR技术提取时空运动特征，结合深度学习框架进行滑坡位移预测，虽然主要应用于地质灾害领域，但InSAR技术本身是遥感技术在地球观测中的应用，与大气环境遥感技术中的卫星观测、地理信息分析等有交叉相关性。,"['InSAR', 'landslide displacement', 'deep learning', 'spatiotemporal kinematic features']",Bei An;Changcheng Wang;Yanan Jiang;Kui Liu;Jie Wan;Tao Zhang,A unified deep learning framework coupling InSAR-derived spatiotemporal kinematic features for robust landslide displacement prediction,
None,False,Remote Sensing of Environment,该论文主要关注草地割草检测算法的比较和评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较低。,"['grassland mowing detection', 'algorithms', 'Europe']",Marcel Schwieder;Felix Lobert;Dominique Weber;Sophie Reinermann;Sarah Asam;Filippo Sarvia;Samuele De Petris;Enrico Borgogno-Mondino;Arnab Muhuri;Natascha Oppelt;Clement Atzberger;Iason Tsardanidis;Charalampos Kontoes;François Godechal;Cozmin Lucau-Danila;Viviane Planchon;Anatol Garioud;Célestin Huet;Silvia Valero;Clément Mallet,Mowing detection intercomparison exercise (MODCiX) – Evaluation of grassland mowing detection algorithms across Europe,
None,True,Remote Sensing of Environment,该论文使用遥感技术监测作物的物候期，这与大气环境遥感技术中的作物监测、卫星观测等方向相关，属于环境遥感技术的一个应用领域。,"['remote sensing', 'crop phenology', 'winter cover crops']",Feng Gao;Martha Anderson;Mike Cosh;Xuesong Zhang;Alison Thieme;W. Dean Hively;Jisung Chang;Haoteng Zhao;Richard Cirone;Jyoti Jennewein,Mapping winter cover crops using remote sensing of crop phenology,
None,False,Remote Sensing of Environment,该论文研究的是水下植被生物量估算框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱，主要涉及水生生态学领域。,"['submerged aquatic vegetation', 'biomass estimation', 'underwater light attenuation']",Yiyao Liu;Taixia Wu;Shudong Wang;Yongnian Gao;Ke Xia;Xuege Wang,A submerged aquatic vegetation biomass estimation framework grounded in underwater light attenuation,
None,False,Remote Sensing of Environment,该论文主要关注通过物理信息神经网络和SWOT卫星观测来推进河流水深测绘技术，主要涉及水文学和遥感技术中的水体测绘领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['river bathymetry', 'physics-informed neural networks', 'SWOT satellite observations']",Youtong Rong;Paul Bates;Jeff Neal;Yanchen Zheng;Jiangchao Qiu,Advancing river bathymetry mapping through physics-informed neural networks and SWOT satellite observations,
None,True,Remote Sensing of Environment,该论文研究了Sentinel-3A和Sentinel-3B卫星上的OLCI（欧空局海洋和陆地综合成像仪）传感器，比较了其遥感反射率数据，这直接涉及到大气环境遥感技术，特别是卫星观测和大气成分分析领域。,"['OLCI', 'Sentinel-3A', 'Sentinel-3B', 'remote sensing reflectance', 'global-scale comparison']",F. Mélin;I. Cazzaniga;J.I. Gossn,Global-scale comparison of OLCI remote sensing reflectance from sentinel-3A and -3B,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用空间borne高光谱成像技术来量化设施规模的CO2排放，这与大气环境遥感技术密切相关，特别是大气成分分析和污染物监测领域。,"['CO2', 'hyperspectral imageries', 'spaceborne']",Ge Han;Huayi Wang;Zhipeng Pei;Huiqin Mao;Jiaying Ying;Siwei Li;Xin Ma;Boming Liu;Feiyue Mao;Wei Gong,Quantifying facility-scale CO<sub>2</sub> emissions using spaceborne hyperspectral imageries,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及卫星时间序列的重建技术，这直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析。关键词如“卫星时间序列”、“时间片段”和“掩膜信息嵌入”表明该研究专注于利用先进算法处理卫星数据，以提高大气环境监测的效率和准确性。,"['satellite time series', 'temporal segments', 'mask-informed embedding']",Jie Yang;Xin Huang,Efficient spectral-temporal reconstruction of long-term satellite time series via temporal segments and mask-informed embedding,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及基于叶绿素的冠层光合作用模型开发，这通常需要利用卫星观测数据来分析全球尺度的植被和大气相互作用。叶绿素是植被的重要指标，其遥感监测与空气质量监测、大气成分分析等领域有直接关联。,"['chlorophyll', 'canopy photosynthesis', 'global synergy analysis']",Dong Li;Anatoly A. Gitelson;Adam P. Schreiner-McGraw;Ankur R. Desai;Yan Zhu;Weixing Cao;Kang Yu,Chlorophyll-based canopy photosynthesis model: Development and global synergy analysis,
None,True,Remote Sensing of Environment,该论文利用多年代卫星时间序列数据估算国家尺度的草地年龄，涉及卫星观测技术，与大气环境遥感技术中的卫星观测和地表覆盖分析相关，因此具有相关性。,"['multidecadal satellite time series', 'grassland age', 'national scale']",Lukas Blickensdörfer;Tom Broeg;Felix Lobert;Marcel Schwieder;Patrick Hostert;Stefan Erasmi,Leveraging multidecadal satellite time series to estimate grassland age on national scale,
None,True,Remote Sensing of Environment,该论文使用无人机图像技术检测被云杉树皮甲虫攻击的树木的萌发期，涉及遥感技术在森林健康监测中的应用，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为遥感技术常用于监测和评估生态系统健康。,"['UAV imagery', 'spruce bark beetle', 'remote sensing']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及基于光谱不变性理论和添加方法的冠层光谱建模，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测。冠层光谱是遥感技术中用于分析大气成分的重要数据来源。,"['canopy spectra', 'spectral invariant theory', 'atmospheric composition']",Tian Ma;Hongliang Fang;Raul Lopez-Lozano;Weiwei Liu;Matti Mõttus;Wenbin Wu;Wenjuan Li,Canopy spectra modeling based on spectral invariant theory and the adding method: The multilayer CANOP model,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星数据集进行近实时森林干扰的因果关系映射，涉及卫星观测技术，与大气环境遥感技术中的卫星观测和地表监测相关，因此相关性较高。,"['Landsat', 'Sentinel-2', 'forest disturbances', 'near-real-time mapping']",Ronghua Liao;Chengcheng Guo;Lingkun Chen;Yulin Jiang;Yuchen Tao;Jiani Liao;Rui Lu;Huaguo Huang;Zhou Shi;Su Ye,Near-real-time mapping for causal agents of forest disturbances in China using harmonized Landsat and Sentinel-2 dataset,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确提到了卫星传感器EnMAP以及全球产品验证活动，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此该论文与大气环境遥感技术高度相关。,"['EnMAP', 'global product validation', 'satellite observations']",Maximilian Brell;Philipp Reiners;Luis Guanter;Karl Segl;Sabine Chabrillat;Daniel Scheffler;Mariana A. Soppa;Niklas Bohn;Javier Gorrono;Alexander Kokhanovsky;Astrid Bracher;Martin Bachmann;Miguel Pato;Mathias Schneider;Raquel de los Reyes;Maximilian Langheinrich;Stefanie Holzwarth;Emiliano Carmona;Tobias Storch;Nicole Pinnel,Assessment of EnMAP data quality through global product validation activities,
None,False,Remote Sensing of Environment,这篇论文主要关注使用3D深度学习技术从密集激光扫描数据中估计单株树木的年龄，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['3D deep learning', 'laser scanning', 'individual tree age']",Stefano Puliti;Binbin Xiang;Maciej Wielgosz;Eivind Handegard;Nicolas Cattaneo;Marta Vergarechea;Terje Gobakken;Juha Hyyppä;Erik Næsset;Mikko Vastaranta;Tuomas Yrttimaa;Rasmus Astrup,FOR-age: Benchmarking individual tree age estimation using 3D deep learning on dense laser scanning data,
None,False,Remote Sensing of Environment,标题为“编委会”的论文摘要未提供任何与大气环境遥感技术相关的具体内容，因此不相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了卫星资源分配和异构遥感星座，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此判断为强相关。,"['satellite resource allocation', 'remote sensing constellations', 'atmospheric environmental remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林制图，使用多模态深度学习网络融合物候和纹理特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features', 'texture features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何从MODIS卫星数据中获取光伏面板表面温度，并考虑了方向性影响。这涉及到卫星观测技术（MODIS是NASA的卫星传感器），与大气环境遥感技术相关，特别是与地表温度监测和遥感数据反演有关。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
