doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-18-3125-2026,True,Earth System Science Data,该论文研究的是基于机器学习和多源观测的全球长期溶解氧数据集，虽然主要关注海洋溶解氧，但其方法和结果对大气环境遥感技术（如大气成分分析和空气质量监测）具有间接相关性，特别是通过生物地球化学机器学习框架重建全球数据，这与大气环境监测中的数据分析方法有共通之处。,"['dissolved oxygen', 'machine learning', 'global dataset', 'ocean deoxygenation', 'atmospheric composition']",Zhenguo Wang;Weiwei Fu;Cunjin Xue;Guihua Wang,GEOXYGEN: a global long-term dissolved oxygen dataset based on biogeochemistry-aware machine learning framework and multi-source observations,"Ocean oxygen is vital for marine life and climate, but long records are uneven. We combine nearly one million ship and autonomous float measurements with careful quality control and machine learning to create GEOXYGEN, a monthly global map of dissolved oxygen from 1960–2024 with high spatial detail and full-depth coverage. It reveals broad long-term oxygen changes and offers a consistent basis for studies of ocean deoxygenation and climate impacts. 
 Dissolved oxygen (DO) serves as an essential indicator of marine ecosystem health. However, sparse and uneven observations have limited our ability to characterize its full spatiotemporal variability, underscoring the continued need for long-term, high-resolution, and physically consistent global DO datasets. Here, we present GEOXYGEN, a global dataset of monthly DO fields at 0.5° × 0.5° resolution spanning 1960–2024 and depths from the surface to 5500 m (Wang et al., 2026a, https://doi.org/10.5281/zenodo.19703198; Wang et al., 2026b, https://doi.org/10.12157/IOCAS.20260223.002). GEOXYGEN is generated with a hierarchical modeling framework that accounts for regional and vertical heterogeneity. By combining physical and biogeochemical predictors with an adaptive feature selection strategy, GEOXYGEN demonstrated high predictive accuracy (R2 > 0.9) in independent temporal tests. The reconstructed spatial patterns align closely with the World Ocean Atlas 2023 climatology, and in subsurface waters, GEOXYGEN demonstrates superior generalization relative to existing data-driven products. Uncertainty analysis shows that the uncertainty in nearshore and shelf regions is approximately twice that in the open ocean, while long-term deoxygenation trends remain stable even without satellite-era sea-surface predictors. Additionally, a ship-only analysis of the Southern Ocean indicates that early reconstructions are robust, unaffected by the inclusion of Argo observations. GEOXYGEN offers a consistent, physically informed baseline for investigating global and regional DO variability, providing an important tool for evaluating the representation of DO in climate and Earth system models."
10.5194/essd-2026-246,True,Earth System Science Data Discussions,该论文与大气环境遥感技术密切相关，因为它使用卫星雷达数据来监测和构建全球森林地上生物量数据集，这与空气质量监测、卫星观测和大气成分分析等领域相关。论文中提到的遥感技术和地球系统模型的应用，使其与大气环境遥感技术高度相关。,"['satellite radar', 'above-ground biomass', 'machine learning', 'global forest', 'carbon dynamics']",Guohua Liu;Philippe Ciais;Shengli Tao;Hui Yang;Chenwei Xiao;Ana Bastos,"A Moderate-Resolution, Long-Term Global Radar-Based Forest Above-Ground Biomass Dataset from 1993 to 2020","We developed a long-term, moderate-resolution global dataset of forest above ground biomass, from satellite radar data and machine learning. The significance of this dataset lies in its ability to provide a continuous, moderate-resolution view of biomass carbon dynamics, offering a valuable resource for supporting studies of climate change, disturbance, and land use, and will help improve Earth System models and future carbon cycle. 
 Understanding global carbon dynamics and budgets under climate change, land-use shifts, and increasing disturbances remains challenging due to the limitations of existing coarse spatial resolution and short-term or discontinuous biomass datasets. In this study, we generated a new global annual forest above-ground biomass dataset at 8.9 km spatial resolution from 1993 to 2020. This dataset is derived from satellite radar backscatter data and integrates background climate constraints to accounts for regional differences and improve the accuracy of global above-ground biomass mapping. Our dataset estimates an average global forest above-ground biomass carbon stock of 191 ± 2.5 PgC, aligning with other global estimates. We observed an increase in global forest above-ground biomass carbon stocks from 1993 to 2020 at a rate of 0.29 PgC yr−1. Tropical Africa, temperate and boreal forests are the primary contributors to global forest above-ground biomass carbon stock gains from 1993 to 2020. In contrast, gross above-ground biomass carbon losses are predominantly observed in tropical America and Asia forests, particularly since 2000. This long-term, temporally continuous, and moderate-resolution dataset provides a new benchmark for quantifying biomass carbon dynamics and integrating these processes into Earth System Models. The above-ground forest biomass dataset is openly accessible, alongside this manuscript."
10.5194/essd-2026-284,True,Earth System Science Data Discussions,该论文研究的是利用卫星图像和植物生长模拟来生成高分辨率作物产量数据集，涉及遥感技术和大气环境监测的相关技术，如卫星图像处理和大气成分分析。,"['satellite images', 'air quality monitoring', 'atmospheric composition analysis']",Jingbo Hu;Xin Du;Qiangzi Li;Yuan Zhang;Hongyan Wang;Jiansong Luo;Jingyuan Xu;Yachao Zhao;Zhaoming Zhang;Yong Dong;Yunqi Shen,"NortheastChinaMaizeYield10m: A 10-m Resolution Maize Yield Dataset for Northeast China (2019–2024) Generated via a Mechanistically Interpretable, Label-free Framework","Accurate crop yield data is vital for food security but often hard to get due to a lack of field records. We developed a new way to map maize yields by combining plant growth simulations with satellite images, requiring no ground data for training. We produced a high-resolution map of Northeast China from 2019 to 2024. This tool successfully identified crop losses from major floods, helping to guide farming decisions and disaster relief without the need for expensive field surveys. 
 In the face of escalating global food demand and increasing climate variability, precise and granular crop yield monitoring is indispensable for maintaining regional agricultural stability. However, current deep learning approaches for yield estimation are severely constrained by their heavy reliance on massive in situ labeled data, which limits their application in data-scarce regions. Furthermore, these models often overlook the essential temporal evolution logic of yield formation and lack a systematic discussion regarding the contribution patterns of different feature dimensions, resulting in a black-box nature of the underlying model mechanisms. To address these bottlenecks, this study proposes a label-free maize yield estimation framework that couples mechanistic models with deep learning. The framework’s core strength lies in a physiologically complete simulation database, using the WOFOST model to exhaustively cover 30 years of climate variability and habitat combinations across Northeast China (1.24 × 10⁶ km²). A Gated Recurrent Unit (GRU) network was then introduced for end-to-end modeling, accurately capturing the energy accumulation trajectory from vegetative to reproductive growth. Validation against 458 independent ground points (2022–2024) demonstrated robust generalization with an R² of 0.69, an RMSE of 1.21 t/ha, and an RRMSE of 13.71 %, despite using no ground data for training. Our analysis revealed that integrating photosynthetic intensity (LAImean), duration (LAD) and peak features (LAImax) across growth stages is critical for accuracy, while omitting early-stage features significantly impairs the model's ability to capture cumulative growth effects. Furthermore, the model successfully captured the spatiotemporal yield anomalies caused by the 2023 typhoon and flooding events. Ultimately, this study generated a 10-m resolution maize yield dataset (2019–2024) for Northeast China. The dataset exhibits consistent interannual stability, with the Root Mean Square Error (RMSE) ranging from 7.98 % to 22.21 % and the coefficient of determination (R2) remaining above 0.44 at the county level. By deeply coupling mechanistic simulation with data mining, this dataset provides detailed support for optimizing agricultural production and guiding farming practices. The Northeast China Maize Yield 10-m dataset is openly available at https://zenodo.org/records/19547014 (Hu et al., 2026)."
10.5194/essd-2026-309,False,Earth System Science Data Discussions,该论文主要关注海洋营养物质的时空重建，使用多任务深度学习技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ocean nutrients', 'multi-task deep learning', 'marine ecosystems']",Zhaokun Wang;Bin Lu;Yi Xin;Takamitsu Ito;Lei Zhou;Lijing Cheng;Yuanlong Li;Xinbing Wang;Meng Jin,Jingwei-Nutrients: A global spatiotemporal reconstruction of ocean nutrients (1965–2023) using multi-task deep learning,"We present Jingwei-Nutrients, a global monthly dataset of ocean nitrate, phosphate, and silicate from 1965 to 2023 down to 2000 meters. Built using a multi-task deep learning framework, it merges sparse historical data with ocean physics. This continuous record helps scientists understand marine ecosystems and climate change responses. We also provide the Jingwei web platform (https://jingwei.acemap.info/map) for dynamic data exploration and visualization without coding. 
 Dissolved nitrate, phosphate, and silicate are fundamental drivers of marine primary productivity and the biological carbon pump. However, the development of continuous, long-term global datasets has long been severely hindered by extreme historical data sparsity and complex biogeochemical dynamics. Statistical interpolation methods struggle to simultaneously fill the severely sparse data gaps and capture the non-linear interactions, necessitating advanced artificial intelligence (AI) to explicitly learn and leverage their underlying relationships. Nevertheless, most existing AI methods reconstruct nutrients independently (i.e., Single-Task Learning), failing to exploit the synergistic effects inherent in cross-nutrients stoichiometry. In this study, we present Jingwei-Nutrients, a global monthly dataset at resolution from 0 to 2000 m depth spanning 1965 to 2023, reconstructed using a Transformer-based Multi-Task Learning (MTL) framework trained on a comprehensive, quality-controlled multi-source observational database. Evaluation on the validation set yields values of 0.980, 0.961, and 0.983, with RMSEs of 2.21, 0.23, and 6.35 for nitrate, phosphate, and silicate, respectively. Temporal K-fold cross-validation reveals that the MTL framework consistently achieves higher and lower RMSE for all three nutrients compared to single-task models, with larger accuracy gains in data-sparse earlier decades such as 1965–1975. Our dataset reproduces consistent global climatology patterns and seasonal cycles with World Ocean Atlas (WOA). Furthermore, independent evaluations against long-term monitoring stations (HOT and KERFIX) and GO-SHIP cruise sections (P16N, P16S, and P06E) demonstrate our effectiveness across multi-decadal temporal trend, spatial variability and vertical changes. Additionally, an ensemble-based uncertainty analysis reveals interpretable spatial heterogeneities and a long-term decreasing trend in global uncertainty, which directly mirrors the historical transition from sparse early sampling to modern observing networks. This dataset fills a critical gap in historical ocean biogeochemical observations, providing a reliable, physically consistent foundation for marine biogeochemical modeling and climate change studies. The dataset is openly available at https://doi.org/10.5281/zenodo.19491198."
10.5194/essd-2026-311,True,Earth System Science Data Discussions,该论文与大气环境遥感技术有强相关性，因为它涉及海洋生物地球化学测量（如氧气、硝酸盐和pH值），这些数据对于分析大气成分和空气质量具有重要意义。论文中的BGC-Argo+数据集为全球海洋生物地球化学观测提供了高质量的数据，可用于大气环境研究。,"['oxygen', 'nitrate', 'pH', 'biogeochemical Argo floats', 'oceanographic measurements']",Seth M. Bushinsky;Zachary Nachod;Mathilde Jutras;Daniela König;Shannon McClish;Charles Addey,BGC-Argo+: Global biogeochemical Argo float data with secondary quality control and derived parameters,"In this work we describe the creation of a secondary quality-controlled dataset for profiling float data. We focus on oxygen, nitrate, and pH measurements, using a mix of automated and manual detection methods to identify data points and profiles that are likely to be bad data. This work grew out of our individual recognition that spurious data exist in these widely used data and the need to remove these data before many types of oceanographic analyses can take place. 
 Biogeochemical Argo floats have quickly become the largest single source of ocean biogeochemical measurements. The vast amount of data collected and the long life-time, typically over 5 years, during which floats measure the ocean makes it challenging to provide consistently quality controlled data. We developed a set of automatic and manual outlier detection methods with a focus on oxygen, nitrate, and pH data that we applied to the 2,429 biogeochemical Argo floats with data available through the global data assembly centers that were deployed as of January 2025. The full biogeochemical dataset, named BGC-Argo+, is a uniform repository of profiles and gridded data to enable easy use of the global dataset for direct observational, mapping, or modeling uses. Data are available through an archived repository or at www.bgc-argo-plus.info, along with information on the outliers removed that should enable future improvements to the global dataset of biogeochemical float measurements."
10.5194/essd-2026-324,False,Earth System Science Data Discussions,该论文主要关注南安第斯山脉的积雪深度数据集及其质量控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['snow depth', 'Southern Andes', 'hydrological modeling']",Alexis Caro;Javier Medina;Freddy Saavedra;Fernando Gimeno;Jorge Huenante;Mariano Masiokas;Cristian Orrego;Ana Hernández;James McPhee;Pierre Pitte;Sebastián Krogh;David Farias–Barahona;Nevenka Bulovic;Iñigo Irarrazaval;Shelley MacDonell;Mauricio Zambrano-Bigiarini;Carlos Romero,The Southern Andes Daily Snow Depth Dataset (2010–2024): Quality–Controlled Dataset from Chile and Argentina,"Snowpack dynamics in the Southern Andes remain poorly quantified due to sparse and inconsistent in situ data, limiting hydrological modeling. We compile and quality-control daily snow depth observations from 81 stations (21–54° S, 2010–2024). The resulting dataset improves the Physical Consistency Index (up to 95 %) despite reduced data availability, reveals a north–south increase in snow depth with nonlinear elevation patterns, and represents the most complete regional dataset to date. 
 The snowpack is a critical component of the water cycle in the Southern Andes of Chile and Argentina. In this region, quantitative assessments of snow accumulation remain limited by the scarcity, heterogeneity, and inconsistency of in situ observations, leading to large uncertainties in mountain hydrological modeling. To address this gap, we compile and quality–control snow depth observations, which are more spatially extensive and have a higher temporal resolution than snow water equivalent measurements, producing a consistent daily dataset of 81 stations between 21° S and 54° S for the period 2010–2024. Our quality-control procedure was primarily based on an adjustment of the snow depth ground reference level defined as the soil surface during snow-free periods, followed by the removal of anomalous spikes and observations outside physically plausible ranges. This process substantially improved data reliability, increasing the Physical Consistency Index (PCI), a multivariable metric that evaluates whether snow accumulation events are consistent with precipitation occurrence and lower temperatures, from 87 % to 95 % at some stations, while reducing the median data availability across all stations by 23 % (from 1,392 to 1,074 observations). The snow depth data availability increased markedly over time, from only one station in 2010, to 14 stations in 2015, and up to 57 stations in 2024, largely driven by expanded monitoring efforts of the General Directorate of Water, Chile. However, this expansion remains uneven across the Andean zones. The Mediterranean Andes concentrate the highest station density (39) and the largest number of highly complete records, with 17 stations reaching 80–100 % data coverage. In contrast, both the Arid Andes and the Wet Andes have only nine stations each reaching the same level of completeness, highlighting persistent spatial and temporal gaps. Using this newly quality–controlled dataset, we find that snow depth increases with precipitation from the Arid to the Wet Andes, but does not necessarily increase with elevation. The snow depth–elevation relationship is nonlinear in the Arid and Mediterranean Andes, with maximum accumulation at 4,300 m a.s.l. in the Elqui River Basin and 3,300 m a.s.l. in the Maipo River Basin. In contrast, a positive relationship emerges in the Wet Andes (Maule–Itata River Basin). This open–access, quality–controlled snow depth dataset (Medina and Caro, 2026, https://doi.org/10.5281/zenodo.20089265) represents the largest and most complete collection of continuous snow depth data for the Southern Andes, providing a robust basis for hydrological applications, such as model forcing and calibration, empirical analyses, reanalysis evaluation, and improved seasonal streamflow forecasting."
10.5194/gmd-19-3853-2026,False,Geoscientific Model Development,该论文主要关注区域海洋建模，特别是东澳大利亚流系统的超高分辨率模拟，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ocean modeling', 'MOM6', 'resolution']",John A. Reilly;Christopher C. Chapman;Courtney Quinn;Jules B. Kajtar;Ashley J. Barnes;Neil J. Holbrook,Two-tier MOM6 regional modelling suite of the East Australian Current system,"Recent advancements in regional ocean modelling allow higher resolution simulations providing improved estimates of the large-scale ocean state, while also revealing new insights into the fine-scale processes connecting the open ocean to the continental shelf seas. Our study highlights the importance of increased model resolution in regions of the ocean that are particularly turbulent while in quasi-stable circulation regions (e.g., jets), the current state-of-the-art global models do suffice. 
 We present a new ultra-high resolution 1/30° (∼ 3 km) regional ocean model of the eastern Australian region and evaluate the performance of this model against two 1/10° (∼ 10 km) models as well as a suite of satellite and in situ observations. We evaluate model biases in the context of (i) submesoscale-permitting (∼ 3 km) vs. mesoscale-permitting (∼ 10 km) horizontal resolution and (ii) differences between version 5 and version 6 of the Modular Ocean Model (MOM5 vs. MOM6) to assess the added value in each case and determine the suitability of our higher resolution model for scientific research. There are some consistent biases shared by the two regional MOM6 configurations, and also in the higher resolution configuration that are not seen in the lower resolution models. These biases are further investigated with two sets of sensitivity experiments to understand the effect of submesoscale eddy parameterization and imposed dynamic viscosity at a submesoscale-permitting resolution. The high-resolution simulation has much higher variance compared to the lower resolution simulations across all evaluation metrics, indicating that the greater spectrum of length scales also manifests in more variability in the temporal domain. The two MOM6 regional configurations of differing resolution appear to be more aligned than the regional (MOM6) and global (MOM5) 1/10° configurations in most results, reflecting the substantial changes made to the MOM between version 5 and version 6. Importantly, we also show that higher resolution is not a panacea: in regions where key dynamics are quasi-linear and well-captured captured by coarser grids (e.g., the EAC jet), further refinement may offer limited benefit – and actually degrade the performance if parameterizations are not appropriately tuned."
10.5194/gmd-19-3875-2026,True,Geoscientific Model Development,该论文研究了如何使用机器学习技术来模拟和表示气候模型中次网格尺度云对辐射参数化的影响。这直接关系到大气环境遥感技术，特别是云和气溶胶的遥感反演以及辐射传输分析。,"['cloud-radiation interactions', 'machine learning', 'radiation parameterization']",Katharina Hafner;Sara Shamekh;Guillaume Bertoli;Axel Lauer;Robert Pincus;Julien Savre;Veronika Eyring,Representing subgrid-scale cloud effects in a radiation parameterization using machine learning: MLe-radiation v1.0,"Most climate models cannot resolve clouds and cloud-radiation interactions at coarse horizontal resolutions of about 100 km, which introduces uncertainties. High-resolution models resolve clouds better but are expensive to run. We use short high-resolution simulations and artificial intelligence to learn the cloud-radiation interactions without making any assumptions about the small scales. We propose a new method that significantly reduces cloud related errors. 
 Improvements of Machine Learning (ML)-based radiation emulators remain constrained by the underlying assumptions to represent horizontal and vertical subgrid-scale cloud distributions, which continue to introduce substantial uncertainties. In this study, we introduce a method to represent the impact of subgrid-scale clouds by applying ML to learn processes from high-resolution model output with a horizontal grid spacing of 5 km. In global storm resolving models, clouds begin to be explicitly resolved. Coarse-graining these high-resolution simulations to the resolution of coarser Earth System Models yields radiative heating rates that implicitly include subgrid-scale cloud effects, without assumptions about their horizontal or vertical distributions. We define the cloud radiative impact as the difference between all-sky and clear-sky radiative fluxes, and train the ML component solely on this cloud-induced contribution to heating rates. The clear-sky tendencies remain being computed with a conventional physics-based radiation scheme. This hybrid design enhances generalization, since the machine-learned part addresses only subgrid-scale cloud effects, while the clear-sky component remains responsive to changes in greenhouse gas or aerosol concentrations. Applied to coarse-grained data offline, the ML-enhanced radiation scheme reduces errors by a factor of 4–10 compared with a conventional coarse-scale radiation scheme. This shows the potential of representing subgrid-scale cloud effects in radiation schemes with ML for the next generation of Earth System Models."
10.1021/acs.est.5c16292,True,Environmental Science & Technology,该研究探讨了稻草燃烧产生的炭和烟尘中的原生溶解有机物（PyDOM）的分子级差异，涉及大气环境中的生物质燃烧和有机物分析，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['Pyrogenic dissolved organic matter', 'charcoal', 'soot', 'ultrahigh-resolution mass spectrometry', 'combustion']",Xu Yan;Tao Cao;Hao Chen;Cuncun Xu;Jianzhong Song;Yin Zhong;Bin Jiang;Haiyan Song;Yingjun Chen;Guohua Zhang;Ping’an Peng,Molecular-Level Exploration of Pyrogenic Dissolved Organic Matter in Charcoal and Soot Produced Simultaneously by the Combustion of Rice Straw,"Biomass burning is a substantial source of pyrogenic dissolved organic matter (PyDOM), yet the molecular-level differences between PyDOM derived from charcoal and soot remain poorly constrained. This study systematically compared the molecular characteristics of PyDOM from charcoal and soot coproduced by the combustion of rice straw under different temperatures and oxygen levels via ultrahigh-resolution mass spectrometry. The molecular composition of charcoal PyDOM showed significant temperature-dependent variations, whereas soot PyDOM exhibited negligible alterations with different temperatures. Moreover, common molecules shared by both PyDOM types were consistently dominated by lignin-like features, indicating a fuel-inherited emission profile that dominated overall composition. By contrast, unique molecules for each PyDOM type retained signatures related to their formation pathways and combustion conditions. PyDOM derived from charcoal showed a strong response to combustion temperature, with the enrichment of more condensed formulas under harsher conditions. PyDOM derived from soot remained relatively stable, featuring highly oxygenated CHO and CHON compounds and a strong presence of lignin- and carbohydrate-like groups. Furthermore, CHOS compounds were consistently more abundant in charcoal than in soot, suggesting charcoal preferentially retains sulfur. This study provides the first molecular-level features for distinguishing PyDOM in coproduced charcoal and soot, offering insights for assessing its environmental effect and behavior."
10.1021/acs.est.5c16412,True,Environmental Science & Technology,该论文研究的是美国连续40多年的地表臭氧浓度，涉及空气质量监测和健康影响，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'surface O3', 'air quality', 'Light Gradient Boosting Machine', 'geophysical a priori information']",Riyang Liu;Lingzhi Chu;Nicole C. Deziel;Kai Chen,Four-Decade (1980–2023) Surface Ozone Concentrations across the Contiguous United States: Fine-Resolution Estimates and Health Implications,"Exposure to ambient ozone (O3) poses significant acute and chronic health risks, but comprehensive evaluation of the O3-related health burden is limited by the lack of high-resolution historical surface O3 data. To address this gap, we developed a Light Gradient Boosting Machine modeling framework incorporating geophysical a priori information from numerical simulations with novel k-fold nearest neighbor distance matching cross-validation to account for geographical distribution patterns in training and prediction data. The models achieved strong predictive performance with cross-validation R2 values of 0.64–0.80, 0.74–0.90, and 0.53–0.94 against observations on daily, monthly, and warm-season annual average scales, respectively. Using this framework, we generated daily maximum 8-h average O3 concentrations at 0.01° (approximately 1 km) resolution across the contiguous United States from 1980 to 2023. Our analysis revealed distinct spatial patterns: rural areas have higher average exposure levels, while urban areas experience more days with high values (>70 ppb) and exhibit slower decreasing trends across most regions. Despite overall decreased exposure levels, attributable health burdens from both short- and long-term exposures increased by 25 and 18%, respectively, from 1990 to 2023, driven primarily by population aging and growth. The resulting 44-year data set represents the first comprehensive ambient O3 reconstruction at this spatiotemporal resolution, enabling in-depth life-course epidemiological studies and supporting evidence-based air quality policy decisions."
10.1021/acs.est.5c17916,False,Environmental Science & Technology,该论文主要研究微生物介导的五价钒和铁的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['vanadium(V)', 'ferric iron', 'microbial reduction']",Jinxi He;Baogang Zhang;Song Wang;Feiyang Shen;Shuhang Wu,Microbial-Mediated Coevolution of Vanadium and Ferric Iron Minerals in Sedimentary Environments,"Rising vanadium(V) contamination severely threatens environmental safety and human health. Microbial-mediated pentavalent V [V(V)] reduction, an effective route to V detoxification, can be influenced by coexisting redox-sensitive matters. However, the interaction between V(V) and widely distributed ferric iron [Fe(III)] minerals still remains largely unknown. This study investigated the coupled transformations of V(V) and Fe(III) minerals in biosystems with Bacillus subtilis. Fe(III) minerals, particularly low-crystallinity ferrihydrite, markedly enhanced V(V) reduction. Concurrently, B. subtilis reduced structural Fe(III) to Fe(II), which abiotically drove V(V) reduction, contributing 62.6, 60.6, and 45.3% of total V(V) removal in ferrihydrite, goethite, and hematite biosystems, respectively. X-ray photoelectron spectroscopy, X-ray diffraction, and X-ray absorption near-edge structure analysis revealed that V(V) was reduced predominantly to VO(OH)2 precipitates. Nanoscale goethite formed concurrently in ferrihydrite biosystem, with goethite and hematite biosystems showing minimal mineralogical change. Elevated levels of cytochrome and extracellular polymeric substances enhanced extracellular electron transfer, facilitating V(V) and Fe(III) reductions. The upregulation of genes napA and cnorB with increased activities of nitrate reductase and nitric oxide reductase further reinforced reductive V(V) detoxification. These findings provide novel insights into biogeochemical interactions between V and Fe(III) minerals and offer a promising strategy for detoxifying V in sedimentary environments."
10.1021/acs.est.6c02783,False,Environmental Science & Technology,该论文主要研究的是一种用于降解氯代挥发性有机化合物（CVOCs）的催化剂，特别是针对二氯甲烷的催化氧化。虽然二氯甲烷是一种大气污染物，但论文的核心内容集中在催化剂的设计和合成，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系较弱。,"['dichloromethane', 'CVOCs', 'catalyst', 'HZSM5', 'Co3O4']",Yun Su;Yanfei Zheng;Yunchong Wang;Caihong Pang;Rui Han;Qingling Liu,Catalytic Oxidation of Dichloromethane over the Zeolitic Imidazolate Framework-Derived HZSM5@Co3O4 Catalyst Synthesized through Two-Step Pyrolysis: Efficient Synergy of Acidity and Redox Properties,"Developing efficient and stable catalysts remains a significant challenge for the degradation of chlorinated volatile organic compounds (CVOCs). In this work, a novel one-pot method was developed to synthesize the HZSM5@Co series of catalysts, aiming to combine the high redox properties of Co3O4 derived from zeolitic imidazolate framework (ZIF) with the excellent acidity of HZSM-5 to achieve enhanced activity and stability for dichloromethane degradation. The optimized 0.5HZSM5@Co-N500A350 catalyst, synthesized via a two-step pyrolysis method using N2 and air, exhibited excellent catalytic activity, low CH3Cl selectivity, and outstanding stability. Characterization results revealed that this superior performance stems from a dual synergistic effect: the ZIF-67 pyrolysis strategy inhibits the coverage of acidic sites in HZSM-5 by Co3O4, thus preserving more active acid centers. Concurrently, the two-step pyrolysis yields highly dispersed Co3O4 nanoparticles with smaller particle sizes and more abundant oxygen vacancy defects, which significantly boosts the redox capacity. This study provides valuable insights into the design of efficient, environmentally friendly catalysts for removing CVOCs."
10.1021/acs.est.5c16978,False,Environmental Science & Technology,该论文主要关注电池行业的循环经济策略对气候影响的分析，涉及电池寿命、回收和再利用等概念，但并未明确提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关技术。因此，它与大气环境遥感技术相关性不强。,"['lithium-ion battery', 'battery energy storage systems', 'greenhouse gas accounting']",Ziyan He;Guochang Xu;Stephen Northey;Xin Sun;Minoru Fujii;Kenichi Nakajima,Assessing Trade-Offs in Climate Impacts across Various Circular Economy Strategies for Japan’s Battery Industry,"Circular strategies, such as extending in-use lifetimes, reuse, and recycling, are recognized as efficient ways to mitigate the climate impacts associated with lithium-ion battery demand. However, these strategies come with trade-offs, as extending lifetime through continued use in vehicles or through reuse in battery energy storage systems (BESS) delays recycling and secondary material supply. While recycling regulations with mandatory warranty periods accelerate material recovery, they may sacrifice carbon benefits from prolonged use. Focusing on Japan, we develop a dynamic assessment framework that combines stock-driven material flow analysis with life-cycle-based greenhouse gas (GHG) accounting to evaluate these trade-offs under time-evolving vehicle battery and solar/wind BESS demand and time-varying GHG emission factors. Our analysis indicates that, under the current warranty (8-year) lifetime scenario, the generation of reusable electric vehicle batteries is projected to reach 225 GWh by 2050, sufficient to meet most energy storage demand. Despite the trade-offs, implementing both reuse and recycling reduces cumulative battery emissions by 20–30% compared with scenarios that use only one strategy. In the early stage (2022–2035), compared with reuse in BESS and recycling, extending battery lifetime in electric vehicles can yield greater emissions-reduction benefits. These findings highlight the need for adaptive policies to optimize circularity in battery systems."
10.1021/acs.est.6c00527,True,Environmental Science & Technology,该论文研究了轮胎抗氧化剂P-Phenylenediamines（PPDs）及其衍生物在云水中的分布和环境行为，涉及到大气污染物在云水中的迁移和沉积过程，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['P-Phenylenediamines', 'cloud water', 'atmospheric transport', 'PM2.5']",Runqi Zhang;Dongmei Cai;Jiangbin Shu;Xiaokang Wu;Xinke Wang;Yunqian Chen;Ling Li;Qing Li;Mingliang Fang;Lin Wang;Weijun Li;Abdelwahid Mellouki;Christian George;Jianmin Chen,Widespread Occurrence of Tire Wear p-Phenylenediamines and Their Quinones in Cloud Water,"P-Phenylenediamines (PPDs), widely used tire antioxidants, undergo oxidation to form toxic quinones (PPD-Qs). Despite their detection in diverse environmental media, the role of cloud water in environmental fate remains unknown. This study employed ultrahigh-performance liquid chromatography-Orbitrap mass spectrometry to investigate ten PPDs and PPD-Qs in cloud water collected from Tianmu Mountain in China─a remote background site with minimal industrial/human activity. The concentrations of PPDs (3.0–43.7 ng/L) are markedly exceeding their transformation products (PPD-Qs, 0.2–11.5 ng/L), with IPPD and 6PPD dominating. PPDs exhibited greater accumulation in water-insoluble organic matter (WISOM) than in water-soluble organic matter (WSOM), with enrichment factors (concentration of PPDs in WISOM/concentration of PPDs in WSOM) ranging from 1.13 to 1.88, indicating a stronger tendency for particle-phase partitioning. Significant positive correlations linked PM2.5 levels with the deposition fluxes of both PPDs and PPD-Qs in WSOM and WISOM, demonstrating cloud water’s key role in their atmospheric transport and wet deposition. This study presents the first characterization of PPDs and their quinone derivatives’ distribution and environmental behavior in cloud water, revealing clouds’ significant role in the fate of rubber-derived pollutants. The findings reveal clouds as pivotal reactors for tire-derived pollutants, driving oxidation and multiphase portioning, previously overlooked in global contaminant cycling."
