doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-55410-8,False,Nature Communications,这篇论文的标题和摘要关注的是公众参与和抗生素耐药性（AMR）的解决方案。它强调提高公众意识，并直接让患者和公众参与到AMR问题的解决中，例如制定方案、测试和推广解决方案。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Emily Scott-Dearing;Vanessa Carter;Michael Corley;Philip Mathew;Ara Darzi,Patient and public involvement and engagement to improve impact on antimicrobial resistance,"A step change is required in citizen awareness of antimicrobial resistance (AMR). The authors propose we go further still, directly engaging and involving patients and public in scoping, testing and scaling solutions to this global health crisis. 
 A step change is required in citizen awareness of the global antimicrobial resistance (AMR) health crisis. But we must move beyond awareness-raising to action, directly engaging and involving patients and public in scoping, testing and scaling solutions to ensure their adoption and impact. A step change is required in citizen awareness of antimicrobial resistance (AMR). The authors propose we go further still, directly engaging and involving patients and public in scoping, testing and scaling solutions to this global health crisis."
10.1038/s41467-025-56358-z,False,Nature Communications,这篇论文主要关注的是氧化石墨烯膜的制备及其在水净化方面的应用。研究者通过构建具有不对称孔的基底模板，成功制备出具有垂直通道的氧化石墨烯膜，该膜表现出高水通量和超高的重金属离子截留率。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中提到的技术主要集中在材料科学和膜分离技术领域。,[],Changdao Han;Jie Jiang;Liuhua Mu;Wenhui Zhao;Junfan Liu;Jian Lan;Shouyuan Hu;Huan Yang;Shan Gao;Feng Zhou;Junlang Chen;Yan Fan;Xiangmei Duan;Pei Li;Liang Chen,Quasi-vertically asymmetric channels of graphene oxide membrane for ultrafast ion sieving,"The high performance of two-dimensional (2D) channel membranes is generally achieved by preparing ultrathin or forming short channels with less tortuous transport through self-assembly of small flakes. Here, the authors report the construction of vertical channels in graphene oxide membranes based on a substrate template with asymmetric pores demonstrating high flux and metal ion rejection. 
 The high performance of two-dimensional (2D) channel membranes is generally achieved by preparing ultrathin or forming short channels with less tortuous transport through self-assembly of small flakes, demonstrating potential for highly efficient water desalination and purification, gas and ion separation, and organic solvent waste treatment. Here, we report the construction of vertical channels in graphene oxide (GO) membrane based on a substrate template with asymmetric pores. The membranes achieved water permeance of 2647 L m−2 h−1 bar−1 while still maintaining an ultrahigh rejection rate of 99.9% for heavy metal ions, which is superior to the state-of-the-art 2D membranes reported. Furthermore, the membranes exhibited excellent stability during long-term filtration experiments for at least 48 h, as well as resistance to ultrasonic treatment for over 100 minutes. The vertical channels possess very short pathway for almost direct water transport and a highly effective channel area, meanwhile the asymmetric porous template enhances the packing of the inserted GO nanosheets to avoid the swelling effect of membrane. Our work provides a simple way to fabricate vertical channels of 2D nanofiltration membranes with high water purification performance. The high performance of two-dimensional (2D) channel membranes is generally achieved by preparing ultrathin or forming short channels with less tortuous transport through self-assembly of small flakes. Here, the authors report the construction of vertical channels in graphene oxide membranes based on a substrate template with asymmetric pores demonstrating high flux and metal ion rejection."
10.1038/s41612-025-00918-z,False,npj Climate and Atmospheric Science,这篇论文研究了天山地区库玛拉克河流域的洪水驱动因素变化。研究使用了SWAT-Glacier水文模型和度日因子模型计算冰川融水、融雪和降雨量，并利用长短期记忆网络（LSTM）模型分析了不同因素对洪水的贡献。结果表明，冰川融水是年度最大洪水（AMF）的主要驱动因素，而融雪是春季最大洪水（AMFSp）的主要驱动因素。该研究主要关注水文过程和洪水预报，与大气环境遥感技术关系不大，例如空气质量监测、卫星观测和大气成分分析等方面没有涉及。,[],Wenting Liang;Weili Duan;Yaning Chen;Gonghuan Fang;Shan Zou;Zhi Li;Zewei Qiu;Haodong Lyu,Shifted dominant flood drivers of an alpine glacierized catchment in the Tianshan region revealed through interpretable deep learning,"Shifted dominant flood drivers of an alpine glacierized catchment in the Tianshan region revealed through interpretable deep learning 
 The Kumalak River, a typical alpine glacierized catchment in the Tianshan region, experiences complex flooding driven by glacier meltwater, snowmelt, and rainfall. However, the mechanisms driving these processes under climate change remain unclear. To address this, a SWAT-Glacier hydrological model and a degree–day factor model were used for snowmelt, glacier meltwater, and rainfall calculations. Two Long Short-Term Memory (LSTM) models (LSTM-SG and LSTM-DDF) were developed using these inputs, and additive decomposition and integrated gradient methods were applied to interpret flood mechanisms. Glacier meltwater was found to dominate annual maximum flood (AMF) events, while snowmelt drove annual spring maximum flood (AMFSp) events. For AMF events (1960–2018), contributions were 10.01–12.21% from snowmelt, 60.49–60.92% from glacier meltwater, and 26.86–29.50% from rainfall. For AMFSp events (1961–2018), contributions were 48.49–56.08% from snowmelt, 16.12–22.08% from glacier meltwater, and 27.79–29.42% from rainfall. These findings provide critical insights for enhancing flood prediction and optimizing water resource management."
10.1038/s41612-025-00919-y,False,npj Climate and Atmospheric Science,这篇论文主要关注的是英国气象局DePreSys4模式对热带气旋（台风）十年尺度变化预测能力的研究。研究发现该模式能够较好地预测北大西洋和东太平洋热带气旋数量和路径密度，预测技巧与海表温度和垂直风切变的模拟能力密切相关。论文中提到了模式预测未来十年（2023-2030年）这两个海域热带气旋数量将会增加，这可能导致巨大的经济损失。  然而，文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,"['tropical cyclone', 'wind shear', 'sea surface temperature', 'decadal prediction', 'climate variability']",Paul-Arthur Monerie;Xiangbo Feng;Kevin Hodges;Ralf Toumi,High prediction skill of decadal tropical cyclone variability in the North Atlantic and East Pacific in the met office decadal prediction system DePreSys4,"High prediction skill of decadal tropical cyclone variability in the North Atlantic and East Pacific in the met office decadal prediction system DePreSys4 
 The UK Met Office decadal prediction system DePreSys4 shows skill in predicting the number of tropical cyclones (TCs) and TC track density over the eastern Pacific and tropical Atlantic Ocean on the decadal timescale (up to ACC = 0.93 and ACC = 0.83, respectively, as measured by the anomaly correlation coefficient—ACC). The high skill in predicting the number of TCs is related to the simulation of the externally forced response, with internal climate variability also allowing the improvement in prediction skill. The Skill is due to the model’s ability to predict the temporal evolution of surface temperature and vertical wind shear over the eastern Pacific and tropical Atlantic Ocean. We apply a signal-to-noise calibration framework and show that DePreSys4 predicts an increase in the number of TCs over the eastern Pacific and the tropical Atlantic Ocean in the next decade (2023–2030), potentially leading to high economic losses."
10.1038/s43247-025-02019-4,False,Communications Earth & Environment,这篇研究论文主要关注珊瑚礁修复对佛罗里达州海岸线污染风险降低的经济效益评估。研究通过分析洪水风险和关键基础设施，发现珊瑚礁修复可以减少污水和石油化工污染物因洪水造成的污染，并估算了潜在的经济效益。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中涉及的污染物主要是陆地来源的，例如污水和石油化工产品，而不是大气中的污染物。因此，该研究与大气环境遥感技术的关联性较弱。,[],Marina E. Rottmueller;Curt D. Storlazzi;Fabian Frick,Coral reef restoration can reduce coastal contamination and pollution hazards,"Risk of sewage and petrochemical contamination from flooding along 460 km long coastline of Florida can be reduced by coral reef restoration, with a potential economic benefit of about $3.5 million US dollars, according to an analysis of flood risks and critical infrastructure. 
 Coral reef restoration can reduce the wave-driven flooding for coastal communities. However, this protection has yet to be assessed in terms of the reduced risk of flood-driven environmental contamination. Here we provide the first high-resolution valuation of the reduction of flood-related land-based environmental pollution provided by potential coral reef restoration. Along Florida’s 460 km-long coral reef-fringed coastline, coral reef restoration could reduce the risk of sewage and petrochemical contamination by preventing the flooding of petroleum storage tank systems (-9%), onsite sewage treatment and disposal systems (-4%), and wastewater treatment plants (-10%). The present value of critical infrastructure protection and contamination prevention benefits provided by coral reef restoration is $3,413,503, with some areas exceeding $1,500,000/km. Annually, 48,403 U.S. gal of petrochemicals, 10,404 GPD of wastewater treatment capacity, equivalent to $281,435, could be protected from flooding, demonstrating that coral reef restoration can provide environmental risk reduction and previously undocumented additional socioeconomic benefits. 
                
                  
                
               Risk of sewage and petrochemical contamination from flooding along 460 km long coastline of Florida can be reduced by coral reef restoration, with a potential economic benefit of about $3.5 million US dollars, according to an analysis of flood risks and critical infrastructure."
10.1038/s43247-025-02029-2,False,Communications Earth & Environment,这篇论文研究的是早白垩世时期南大西洋古海洋入侵对巴西Campos盆地古生态系统的影响。研究人员通过分析脂类生物标志物和碳酸盐同位素，揭示了大约1.16亿年前，南大西洋古海洋入侵导致该盆地从湖相碳酸盐沉积环境转变为海相蒸发岩沉积环境的过程。文中提到了海相藻类生物标志物的出现、87Sr/86Sr比率的显著负偏移以及硬石膏的出现等关键证据，表明当时存在着氧化还原分层和缺氧条件，以及化学跃层加深等现象。总而言之，这项研究属于古环境和古海洋学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Jian Ma;Leonardo F. Cury;Anelize M. B. Rumbelsperger;Heidi L. Albrecht;Erwin W. Adams;Joachim E. Amthor;Xingqian Cui;Antoine Crémière;Kei Sato;Kristin D. Bergmann;Roger E. Summons,Ecosystem changes after Early Cretaceous seawater intrusion into the proto-South Atlantic Ocean,"During the break-up of Gondwana, a marine invasion from the proto-South Atlantic Ocean about 116 million years ago transformed the paleoecosystem of the Campos Basin, as revealed by the analysis of lipid biomarkers and carbonate isotopes from the east coast of Brazil 
 The early evolution of the South Atlantic Ocean following the Cretaceous break-up of Gondwana is extensively recorded in rift basins along the conjugate margins of Africa and Brazil. For the Brazil side, divergent views of the source and pathway of the initial seawater incursion persist due to a paucity of recognized transitional sequences that document marine transgressive deposits over the continental interior. To address this, we conducted a high-resolution sedimentological and geochemical study through a core in the Campos Basin that encompasses the key lithologic switch from lacustrine carbonate to marine evaporite settings. Steroid lipid biomarkers, derived from pelagophyte marine algae, make a striking appearance in concert with a pronounced negative shift of 87Sr/86Sr ratios and coincident with the appearance of anhydrite. Importantly, the sulfur-sequestered biomarkers reveal a dynamic system where redox-stratified and anoxic conditions were amplified along with a deepening chemocline through the marine transition. During the break-up of Gondwana, a marine invasion from the proto-South Atlantic Ocean about 116 million years ago transformed the paleoecosystem of the Campos Basin, as revealed by the analysis of lipid biomarkers and carbonate isotopes from the east coast of Brazil"
10.1016/j.rse.2025.114607,False,Remote Sensing of Environment,这篇论文主要关注的是利用ICESat-2卫星数据结合Sentinel-2卫星影像，通过机器学习方法改进海冰分类的研究。它并非直接研究大气环境遥感技术，例如空气质量监测、卫星观测大气成分等。文中使用的ICESat-2卫星主要用于测量海冰高度和类型，Sentinel-2卫星则提供光学影像用于辅助分类。因此，虽然使用了遥感技术，但研究对象是海冰，与大气环境遥感关系不大。,"['sea ice', 'ICESat-2', 'Sentinel-2', 'satellite imagery', 'sea ice classification', 'machine learning', 'remote sensing']",Wenxuan Liu;Michel Tsamados;Alek Petty;Taoyong Jin;Weibin Chen;Julienne Stroeve,Enhanced sea ice classification for ICESat-2 using combined unsupervised and supervised machine learning,"•Enhanced ICESat-2 sea ice classification guided by coincident Sentinel-2 imagery. •A combined unsupervised - supervised (CUS) method is used for classification. •Lead detection in ATL07 data with a precision of 98.6 % and a recall of 91.8 %. •Introducing a new gray ice category to improve sea ice classification. 
 ICESat-2 provides the potential for high-resolution and accurate measurements of the sea ice state. However, the current ATL07 sea ice height and type product relies on a threshold method for surface type classification, which introduces uncertainties in lead detection, especially in summer. In addition, it only categorizes into sea ice and lead types, excluding gray ice and the dark lead category has been shown to misclassify leads in cloudy conditions. To address these issues, we seek to improve the surface type classification by combining unsupervised and supervised machine learning methods and leveraging coincident imagery obtained from Sentinel-2. First, we use an unsupervised Gaussian Mixture Model (GMM) with four statistical parameters—photon rate, background rate, width of distribution, and height—to group ATL07 segments into 80 clusters. These clusters are then assigned specific surface types—sea ice, gray ice, or lead—based on coincident Sentinel-2 imagery. In the second step, we train a supervised K-nearest neighbor (KNN) classification model using the labeled segments from the GMM as training data. We conduct Leave One Group Out cross-validation of our model using coincident Sentinel-2 images as the ground truth, analyzing 717,009 strong beam and 702,843 weak beam ATL07 segments. The results demonstrate an improvement in lead detection, with precision values reaching approximately 98.6 % for strong beams and 97.5 % for weak beams and recall values of 91.8 % for strong beams and 90.3 % for weak beams. Our approach is applied to both Antarctic and Arctic sea ice, and is extended to include a new gray ice category, which agrees reasonably well with the coincident Sentinel-2 images. Our new sea ice and lead classification approach shows great promise for improving sea surface height and sea ice freeboard retrievals from ICESat-2 and highlights the significant value of coincident satellite imagery for classification training and validation."
10.1016/j.rse.2025.114614,False,Remote Sensing of Environment,这篇论文提出了一种基于滑动窗口的海岸测深方法，用于处理ICESat-2卫星的单光子激光雷达数据。该方法旨在解决现有方法在处理光子密度变化较大的数据时存在的噪声问题，提高海岸水深测量的精度和稳定性。研究使用了ICESat-2卫星数据，对六个岛屿海岸进行了实验，结果表明该方法有效，RMSE值较低。该研究主要关注的是利用空间激光雷达数据进行水深测量，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Jinchen He;Shuhang Zhang;Wei Feng;Xiaodong Cui;Min Zhong,A sliding window-based coastal bathymetric method for ICESat-2 photon-counting LiDAR data with variable photon density,"•A novel coastal bathymetric method for single-photon data based on sliding windows. •Density-adaptive photon extraction of water surface and underwater terrain. •Elliptic domain for underwater terrain photon extraction constrained by seed points. •ICESat-2 derived calibration water depths with controllable number and spacing. 
 Coastal bathymetry is of great significance to the development and protection of islands and reefs. Traditional ship-based sonar bathymetry and airborne LiDAR (Light Detection and Ranging) bathymetry make it difficult to efficiently map the water depth of remote islands and reefs. Notably, the photon-counting LiDAR on board ICESat-2 (Ice, Cloud, and Land Elevation Satellite-2) has the capability of shallow water bathymetry. However, the photon data acquired by this instrument is contaminated with substantial noise of varying density. In this study, a sliding window-based coastal bathymetric method (SWCBM-Ph) is proposed for photon data with variable density. Experiments are carried out on six island coasts as an example, and the results show that the method is effective in extracting underwater terrain photons for bathymetry, with RMSE (Root Mean Square Error) of 0.60 m and 0.53 m on low- and high-density photon datasets separately within water depth of 30 m. Compared with existing bathymetry methods, the SWCBM-Ph is less affected by noise signals, and adapts to variations in photon density, including diversities between different datasets and within the same dataset. Therefore, the proposed method helps to improve the stability of spaceborne photon bathymetry for complex situations in coastal waters."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是南方大平原地区木本物种入侵的机制及其分类。研究将环境数据整合到物种入侵的研究中，但并没有直接提及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的相关性较弱。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究利用多源大数据，特别是时空分析方法，对院前急救设施的布局进行优化。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该研究与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心内容是地表形变预测，而不是大气环境的监测或分析。因此，它与大气环境遥感技术的相关性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
10.1016/j.atmosenv.2025.121052,True,Atmospheric Environment,这篇论文研究了蒙古国乌兰巴托市大气气溶胶粒子的实时粒径分布。研究使用了地面实测数据，而非遥感技术。通过一年的实时测量，研究揭示了乌兰巴托市不同季节大气气溶胶粒子的粒径分布特征及其日变化规律。结果表明，冬季的粒子数浓度是其他季节的4-11倍，主要由燃烧排放的原生粒子贡献。研究还分析了不同粒径范围的粒子在数量和体积上的分布，以及硝酸盐与硫酸盐的比例，以确定污染源。虽然没有直接使用卫星遥感或其他大气环境遥感技术，但该研究提供了重要的地面实测数据，有助于改进大气环境遥感技术的应用和模型的验证，对理解乌兰巴托市冬季严重空气污染的成因具有重要意义。,"['Particulate Matter (PM)', 'Aerosol particles', 'Size distribution', 'Air quality monitoring', 'Ground-based measurements', 'Number concentration', 'Winter pollution', 'Combustion emissions']",Mingyeong Kim;Yoonkyeong Ha;Jeongbeen Kim;Ji Yi Lee;Yong Pyo Kim;Amgalan Natsagdorj;Changhyuk Kim,"First real-time size distribution measurements of aerosol particles in Ulaanbaatar, Mongolia","•First measurements of particle size distributions in Ulaanbaatar were conducted. •Winter pollution in Ulaanbaatar was severe, 4–11 times higher than other seasons. •Combustion caused primary emissions contributed most to the winter air pollution. 
 Mongolia in northeastern Asia encounters severe atmospheric particulate matter (PM) pollution during winter. Although many researchers have investigated PM haze in Mongolia using filter sample analyses to understand its formation mechanisms and sources, the formation and growth of atmospheric PM in Mongolia are currently unknown because of the deficiency of real-time measurements of particle size distributions. In this study, the number size distributions of atmospheric particles (PNSDs) in Ulaanbaatar, Mongolia, were measured over a year using real-time aerosol instruments to better understand the formation and growth of atmospheric PM at different timescales using meteorological data. The diurnal variations in PNSDs in different seasons had similar patterns, but different particle number concentrations (PNCs). A weak new particle formation (NPF) in the daytime was observed only in summer under the cleanest air quality of the year. In winter, the PNSD exhibited 4–11 times higher PNC than that in the other seasons. The highest PNCs in winter were strongly correlated with the primary particles produced by combustion such as that in heating and power generation. In addition, the PNCs at nighttime were generally higher than those during the daytime, with larger modal sizes throughout the year. In terms of particle size ranges, Aitken- and accumulation-mode particles (which are detrimental to human health) were dominant in the number and volume size distributions of particles, respectively. The diurnal variations in PNC displayed dual peaks in the morning and late evening. This matched the primary particle emissions from traffic and coal/biomass burning. The nitrate-to-sulfate ratios revealed that stationary sources mainly contributed to high PM concentrations throughout the year except in summer. The significant Pearson correlation coefficients between particles and gaseous pollutants also supported primary particle emissions through combustion in winter."
10.1016/j.atmosenv.2025.121053,True,Atmospheric Environment,这项研究关注韩国中等规模住宅城市PM2.5浓度升高事件的特征，特别是与有机物浓度增加的关系。研究测量了四个有机化合物类别（糖类、二羧酸、脂肪酸和松属酸）的浓度，分析了它们在不同季节（暖季、过渡季和冷季）以及PM2.5高浓度事件中的变化。结果表明，有机物是PM2.5的主要成分，生物质燃烧是冷季有机气溶胶的重要来源。冷季不饱和脂肪酸的氧化老化效率较高，而二羧酸在大多数PM2.5高浓度事件中浓度显著增加。二次生成和气溶胶老化在提高PM2.5浓度中发挥了重要作用。该研究与大气环境遥感技术密切相关，因为它通过地面观测数据分析了大气成分（特别是PM2.5及其组成成分）的变化，这有助于改进空气质量监测和模型，从而为环境管理提供数据支持。,"['PM2.5', 'organic matter', 'atmospheric composition', 'air quality monitoring', 'dicarboxylic acids', 'fatty acids', 'sugars', 'biomass burning', 'secondary organic aerosol', 'aerosol aging']",Hye-Ji Lee;Hyo-Won Lee;Sung-Won Park;Ji-Won Jeon;Pyung-Rae Kim;Kyung-Hwan Kwak;Young-Ji Han;Thomas M. Holsen;Seung-Ha Lee;Hyun-Gu Jung;Seung-Hwan Cha;Jung-Min Park;Myung-Soo Yoo,Characteristics of elevated PM<sub>2.5</sub> events driven by enhanced organic compound concentrations in a South Korean residential city,"•Organic matter was the largest contributor to PM2.5. •Biomass burning was an important source of organic aerosol during the cold season. •Unsaturated fatty acids were efficiently aged during the cold season. •Dicarboxylic acid concentrations increased considerably during most high PM2.5concentration episodes. •Secondary formation and aerosol aging played a significant role in enhancing PM2.5concentrations. 
 Organic matter is often the largest contributor to PM2.5, but its emission sources and formation pathways are very diverse, making it challenging to identify the causes of high concentration episodes. In this study, four groups of organic compounds that contribute to PM2.5, including sugars, dicarboxylic acids (DA), fatty acids (FA), and pinonic acid (PNA) were measured in a medium-sized residential city in South Korea during three seasons, where high PM2.5 concentration episodes often occur. The average concentrations of PM2.5 and total quantified organic matter (∑17 qOM) was 21 ± 12 μg m−3 and 391 ± 183 ng m−3, respectively. The concentration of ∑sugars was higher during the colder seasons compared to the warm season (32 ± 18 ng m−3, 240 ± 109 ng m−3, and 231 ± 105 ng m−3 in the warm, transition, and cold seasons, respectively). In contrast, ∑DAs exhibited the opposite seasonal trend (234 ± 164 ng m−3, 114 ± 103 ng m−3, and 140 ± 103 ng m−3 in the warm, transition, and cold seasons, respectively). The contribution of ∑FA to qOM was relatively consistent (13.1% in warm season to 15.6% in colder seasons). PNA, a biogenic secondary organic aerosol tracer, had a significantly higher concentration during the warm season (16 ± 13 ng m−3 in warm season vs. 3 ± 3 ng m−3 in colder seasons). A strong correlation between ∑sugars and ∑FAs (r = 0.72) was observed only in the transition season, when crop residue burning was determined to be important. Unsaturated FAs were likely to be efficiently aged during the cold season since the ratio of C18:0 to C18:1, a tracer for the age of aerosol, increased. DAs were generally dominant in the warm season, but also significantly increased during most high PM2.5 concentration episodes (HCEs; 306 ± 199 ng m−3), which primarily occurred in the colder season. During HCEs appearing in colder season, the ratio of malonic acid (C3) to succinic acid (C4), a tracer for photochemical aging of air masses, also increased, suggesting that the secondary aerosol formation and aerosol aging significantly enhanced PM2.5 concentration."
10.1016/j.atmosenv.2025.121056,True,Atmospheric Environment,这篇论文研究了风沙尘对美国上空不同粒径气溶胶酸度的影响。研究使用PMCAMx化学传输模型，结合风沙尘排放模型，量化了2017年2月和7月风沙尘对美国不同高度气溶胶pH值的影响。结果表明，风沙尘会显著增加PM1和PM1-2.5的pH值，尤其是在夏季和西部地区，对粗颗粒物的影响较小。这种影响与海拔高度和硝酸盐粒径分布有关。该研究与大气环境遥感技术密切相关，因为它关注大气成分（气溶胶酸度、粒径分布、风沙尘浓度）的变化，这些变化可以通过地基或卫星遥感技术进行监测和分析。虽然论文本身没有直接提及具体的遥感技术或卫星传感器，但其研究结果可以为改进大气成分分析模型和提高空气质量监测的准确性提供数据支持。,"['Aerosol acidity', 'PM1', 'PM2.5', 'Particle size distribution', 'Wind-blown dust', 'Air quality monitoring', 'Satellite observations (indirectly)', 'Atmospheric composition analysis']",Stylianos Kakavas;Evangelia Siouti;Athanasios Nenes;Spyros N. Pandis,Effects of wind-blown dust emissions on size-resolved aerosol acidity over the US,"•Wind-blown dust increases the summer pH of PM1up to 3.5 units. •Smaller effect (up to 1 unit) in the winter. •Smaller effects on coarse particles which already have high pH. •The dust effect on PM1pH decreases with altitude. •The effects are partially due to the changes in nitrate size distribution. 
 Wind-blown dust can affect the acidity of all particles, impacting a series of related chemical processes. In this work, we use a wind-blown dust emissions model along with the hybrid version of aerosol dynamics in the PMCAMx chemical transport model to quantify the effects of dust on size-resolved aerosol pH over the U.S during February and July 2017 as a function of altitude. The version of the model used can capture the most important range of pH values (less than 5), while particles that are more alkaline than this threshold are assumed to have pH equal to 5. Our simulations indicate that wind-blown dust can increase ground level PM1 pH up to 1 unit during wintertime and up to 3.5 units during summertime in the western U.S. For PM1−2.5, the corresponding increases are higher during wintertime (up to 1.5 units) and a little lower during summertime (up to 3 units) compared to PM1. For coarse particles (PM2.5−5 and PM5−10), the impact of wind-blown dust is predicted to be lower since in most areas the corresponding pH is already quite high due to the presence of dust from anthropogenic activities (e.g., agriculture, resuspension due to traffic). The impact of wind-blown dust on aerosol acidity decreases with altitude for PM1 mainly because of the reduction of aerosol water. On the other hand, for PM1−2.5, the predicted effect increases with altitude due to the lower pH at higher altitudes. PM1 and PM1−2.5 acidity can be affected significantly by wind-blown dust for both simulated periods impacting at the same time secondary aerosol formation, emissions control strategies, solubility of metals, and nitrogen deposition."
10.1016/j.atmosenv.2025.121057,False,Atmospheric Environment,这篇论文研究的是室内环境中挥发性有机化合物（VOCs）的浓度，以及人员活动和通风系统对其的影响。研究使用了质子转移反应飞行时间质谱法 (PTR-ToF-MS) 实时监测办公室环境中 VOCs 的浓度变化，分析了不同通风控制场景下的 VOCs 浓度。结果表明，人员活动是室内 VOCs 的主要来源 (77.8%)，其次是建筑物本身 (12.9%) 和新风 (9.30%)。降低通风系统循环比例可以有效降低室内 VOCs 浓度。该研究关注的是室内空气质量，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,"['volatile organic compounds', 'indoor air quality', 'human occupancy', 'ventilation', 'building emissions']",Siyeon Joo;Berkay Yesildagli;Jung-Hwan Kwon;Jiwon Lee,Comparative analysis of indoor volatile organic compound levels in an office: Impact of occupancy and centrally controlled ventilation,"•113 indoor VOCs quantified using PTR-ToF-MS under varied occupancy and ventilation. •Occupant, building, and supply air contribute to 77.8, 12.9, and 9.30% indoor VOCs. •Emission rates were quantified by considering natural ventilation (117.36 m3h−1). •Decreased ventilation recirculation ratio reduced indoor VOC concentration by 55.1%. 
 Understanding the effects of human occupancy and ventilation on indoor air quality, especially in the presence of volatile organic compounds (VOCs), is crucial for human health. We investigated VOC concentrations in an office environment with varying occupancy and ventilation in real-time via proton transfer reaction time-of-flight mass spectrometry by evaluating conditions across different ventilation control scenarios. Among the 276 analyzed species, 113 VOCs were quantified, where 77.8% of the total emission rate is attributed to human occupancy, 12.9% to building sources, and 9.30% to supply air. The emissions rates of occupants and building were quantified by considering natural ventilation (Q = 117.36 m3 h−1) in the emission source, which increased their emission rate by 31.5%. A decrease in the ventilation recirculation ratio (RR = 0.5) reduced the total concentration of indoor VOCs by 55.1% owing to the introduction of fresh ambient air. Notably, daytime measurements with the half-open damper of the ventilation system highlighted the importance of controlled ventilation in mitigating VOC presence. Our findings suggest that considering natural ventilation is important in assessing indoor air quality, that HVAC system management is crucial in enhancing indoor air quality, and that building design and operational strategies must be optimized for the health of indoor environments."
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
