doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c09942,False,Environmental Science & Technology,该研究论文主要关注医院废水中内分泌干扰物的检测和识别，特别是具有雄激素活性的化合物。它利用高通量效应导向分析（HT-EDA）和非靶向筛查技术，结合毒性预测，来识别医院废水中主要的效应驱动因子（如睾酮、雄酮和炔诺酮）。该研究旨在提高复杂环境样品中效应驱动因子的识别效率，并开发一种无需标准品即可计算化合物对总活性的贡献的方法。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Iker Alvarez-Mora;Aset Muratuly;Sarah Johann;Katarzyna Arturi;Florian Jünger;Carolin Huber;Henner Hollert;Martin Krauss;Werner Brack;Melis Muz,High-Throughput Effect-Directed Analysis of Androgenic Compounds in Hospital Wastewater: Identifying Effect Drivers through Non-Target Screening Supported by Toxicity Prediction,"The increasing number of contaminants released into the environment necessitates innovative strategies for their detection and identification, particularly in complex environmental matrices like hospital wastewater. Hospital effluents contain both natural and synthetic hormones that might significantly contribute to endocrine disruption in aquatic ecosystems. In this study, HT-EDA has been implemented to identify the main effect-drivers (testosterone, androsterone and norgestrel) from hospital effluent using microplate fractionation, the AR-CALUX bioassay and an efficient data processing workflow. Through nontargeted screening, over 5000 features (ESI+) were initially detected, but our workflow’s prioritization based on androgenic activity prediction reduced the number of features requiring further analysis by over 95%, significantly streamlining the workload. In addition, the semiquantitative nontarget analysis allowed for the calculation of the contribution of an identified compound to the total activity of the sample without the need for reference standards. While this contribution was low (∼4.3%) and applicable to only one compound (1,4-androstadiene-3,17-dione), it presents the first approach for calculating such contributions without relying on standards. Compared to the available alternatives our workflow demonstrates clear environmental relevance by enhancing HT-EDA for more efficient identification and prioritization of effect-drivers in hospital effluents, and it can be adapted to address other environmental threats in complex mixtures."
10.1021/acs.estlett.5c00607,False,Environmental Science & Technology Letters,该研究论文主要关注精神活性药物对鱼类视觉系统的影响，特别是药物在鱼眼中的积累及其对神经递质水平的影响。研究强调了药物污染对水生生物感官系统的潜在生态影响，并呼吁将视觉功能纳入环境风险评估中。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ganna Fedorova;Anatolii Sotnikov;Jan Turek;Petra Galicová;Gayani Rajakaruna Kapukotuwa;Tomáš Randák;Serhii Boryshpolets,Eyes as a Novel Target of Psychoactive Contaminants in Fish,"Psychoactive drugs are prevalent aquatic contaminants that target neurotransmitter systems conserved across vertebrates. While their effects on fish brain chemistry and behavior are increasingly recognized, impacts on sensory systems such as vision remain largely unexamined. Here, we demonstrate that environmentally relevant mixtures of psychoactive drugs accumulate in the eyes of European perch (Perca fluviatilis) under both laboratory and field conditions, often at higher concentrations than in the brain. This ocular accumulation significantly alters neurotransmitter levels critical to visual processing. Our findings reveal a previously overlooked mechanism of sensory disruption with potential consequences for fish behavior, ecological interactions, and population fitness. Current environmental risk assessments, which rarely consider the visual system, may therefore underestimate the ecological impact of pharmaceutical pollution. These results underscore the need to expand ecotoxicological frameworks to include sensory endpoints and visual function as sensitive indicators of contaminant exposure in aquatic organisms."
10.1021/acs.estlett.5c00242,False,Environmental Science & Technology Letters,该研究论文主要关注个人护理产品中甲醛和甲醛释放防腐剂的使用情况，以及这些化学物质对黑人女性和拉丁裔女性的影响。研究内容集中在个人护理产品成分的分析和潜在的健康风险，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Robin E. Dodson;Elissia T. Franklin;Ami R. Zota;René LaPointe Jameson;Janette Robinson Flint;Lariah Edwards;Emily B. Weaver;Bhavna Shamasunder,Formaldehyde and Formaldehyde Releasing Preservatives in Personal Care Products Used by Black Women and Latinas,"Formaldehyde and formaldehyde releasing preservatives (FRPs) are used in personal care products (PCPs) to prevent microbial growth and extend the shelf life. Several countries and U.S. states have banned or restricted the use of these chemicals due to carcinogenicity and other health concerns. However, the prevalence of these chemicals in PCPs used by the public, particularly by Black women and Latinas, remains poorly documented. We examined the prevalence of formaldehyde and FRPs listed as ingredients on PCPs from the Taking Stock Study (TSS), a community-engaged study in which 70 Black women and Latinas in South Los Angeles logged their PCP use with a smartphone application. We contextualized our results using EPA’s Chemical and Products Database (CPDat), a public ingredient database. More than half of the TSS participants (53%) reported using at least one PCP with formaldehyde or FRPs despite only 4% of TSS PCPs and 8% of CPDat PCPs listing formaldehyde and/or FRPs as ingredients. We found formaldehyde and FRPs listed in frequently used products such as lotions and cleansers. The most common FRP was 1,3-dimethylol-5,5-dimethylhydantoin (DMDM) hydantoin. These results could inform the types of regulations needed to protect the U.S. population from adverse health risks due to formaldehyde exposure from PCP use."
10.1021/envhealth.4c00193,True,Environment & Health,该研究论文探讨了颗粒物（PM1、PM2.5和PM10）和夜间温度对精子质量的个体和联合影响。研究发现，颗粒物浓度升高与精子数量和浓度降低有关，夜间温度升高与精子浓度、数量和活力降低有关。此外，夜间温度与颗粒物之间存在协同效应，共同对精子质量产生负面影响。这些发现强调了控制空气污染和减缓全球变暖对男性生殖健康的重要性。虽然论文没有直接提及遥感技术或卫星观测，但它使用了高空间分辨率的网格化数据集来估算个体暴露于颗粒物和夜间温度的情况，这表明可能使用了基于遥感数据的空气质量监测产品或大气成分分析结果。,"['Particulate Matter (PM1, PM2.5, PM10)', 'Air Quality Monitoring', 'Atmospheric Composition Analysis', 'Night-time Temperature', 'Air Pollution']",Junjie Liu;Ting Xu;Tingting Dai;Jiayi Zhou;Dehua Zhao;Yunchong Yao;Linkai Wang;Lingxi Wang;Xiaoyan Cai;Haobo Ni;Lina Xiao;Yanpeng Dai;Pi Guo,Individual and Joint Effect of Particulate Matter and Night-Time Temperature on Sperm Quality: A Large Retrospective Cohort Study in China,"The joint effect of particulate matter (PM) and night-time temperature on sperm quality remains unclear. We aimed to investigate the individual and joint effects of PM and night-time temperature on sperm quality. This population-based cohort study with 19,318 volunteers and 55,610 semen samples was conducted in Henan, China, from 2013 to 2020. High spatial resolution gridded data sets were used to estimated individual PM (PM1, PM2.5, and PM10) and night-time temperature exposures during the entire period (0–90 lag days) and three critical periods (0–9, 10–14, 70–90 lag days) of sperm development. Generalized linear mixed models assessed the individual and joint effects on sperm quality. We found that the per interquartile range (IQR) increase in PM1 throughout spermatogenesis was associated with decreased sperm count (β, −0.068; 95% CI: −0.116, −0.021). Increasing PM2.5 per IQR was related to reductions in sperm concentration 0.052 (95% CI: −0.098, −0.005) and sperm count 0.086 (95% CI: −0.134, −0.039). Night-time temperature was negatively related to sperm concentration, sperm count, and sperm motility (all P < 0.05). Combined higher night-time temperatures and PM1 (or PM2.5) concentrations significantly impacted sperm concentration, count, and motility (all Pinteraction < 0.05). Synergistic effects of night-time temperature and PM1 on abnormal progressive motility were observed (relative excess risk due to interaction (RERI), 0.27; 95% CI: 0.02, 0.53). Similar joint effects of night-time temperatures and PM2.5 and PM10 on sperm quality were observed. Our results suggested that individual and joint effects of night-time temperature and PM exposure negatively impact sperm quality. These findings highlight the need for public health strategies to mitigate air pollution and global warming and promote male reproductive health."
10.1021/envhealth.5c00097,False,Environment & Health,该研究论文主要关注金属纳米材料的硫化作用如何影响巨噬细胞的摄取，以及这种影响如何通过改变蛋白质冠的组成和聚集状态来实现。论文研究了银、氧化锌、氧化铜和氧化亚铜等纳米材料在硫化后的性质变化，以及这些变化如何影响它们与生物系统的相互作用。虽然该研究与环境有关，但它主要集中在纳米材料的环境行为和生物效应上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tingting Du;Ziyan Wang;Jiao Chen;Guangbo Qu;Tong Zhang;Wei Chen,Sulfidation Affects Macrophage Uptake of Metal-Based Nanomaterials by Dictating Protein Corona Compositions and Aggregation States Collectively,"Metal-based nanomaterials are one of the most widely used classes of nanomaterials. Understanding their human exposure is critical for the risk management of these nanomaterials. Once released into the environment, metal nanomaterials are prone to undergo sulfidation. This process significantly alters the physicochemical properties of the nanomaterials and subsequently, dictates the extents and pathways of exposure. Here, we show that sulfidation of nanosized Ag, ZnO, CuO, and Cu2O affects their macrophage uptake to varied degrees, by differentially regulating protein corona compositions and aggregation states of the nanomaterials. Sulfidation-induced changes in hydrodynamic diameters determine whether macrophage uptake occurs through endocytosis or phagocytosis. For a given uptake pathway, the extents of uptake depend on macrophage recognition of protein corona, the compositions of which are largely influenced by sulfidation. Specifically, increased abundance of transferrin and low-density apolipoprotein C2 in the corona as affected by sulfidation promotes clathrin-mediated endocytosis, while the enrichment of complement factor H facilitates uptake by complement receptor-mediated phagocytosis. The findings advance our understanding on the nanospecific mechanisms governing environmental behaviors and implications of nanomaterials, and further underline the importance of taking into account the aging processes in the risk management of these materials."
10.1021/envhealth.5c00111,False,Environment & Health,该研究论文主要关注对羟基苯甲酸甲酯（MeP）对小鼠代谢稳态和肝脏健康的影响，以及肠道菌群在其中的作用。虽然MeP可能存在于某些消费品中，但该研究并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Henglin Zhang;Yanan Zhao;Haitao Tu;Yuxian Liu;Yiling Lin;Yanpeng Cai;Liang Chi;Tao Zhang;Bingling Dai;Jingchuan Xue,MeP Induces Metabolic Disorder and Liver Damage at Human-Relevant Exposure Levels: Role of the Gut Microbiota,"Methylparaben (MeP) is a widely used preservative found in many consumer products that leads to extensive human exposure. Despite some health concerns, our understanding of MeP’s effects on metabolic homeostasis remains limited. This study investigated the effects of MeP on body growth, metabolic homeostasis, and liver health in male C57BL/6J mice. We found that at human-relevant exposure levels, MeP impaired body weight gain, elevated serum tumor necrosis factor-α (TNF-α), disrupted metabolic parameters, and caused liver injury. In addition, these toxic effects were associated with altered gut microbiota composition. Depleting gut bacteria with antibiotics abolished MeP-induced adverse effects on weight, inflammation, and metabolism, although liver damage persisted. This study provides important insights into MeP toxicity in metabolic homeostasis and highlights the key regulatory roles of the gut microbiota."
10.1021/envhealth.5c00160,False,Environment & Health,这篇论文主要研究聚苯乙烯纳米塑料对阿尔茨海默病的影响，包括对大脑和全身的影响。研究发现，纳米塑料会加剧阿尔茨海默病样症状，刺激小胶质细胞活化和海马神经元死亡，并引起外周脂质积累、肝脏脂肪变性、炎症、脂肪细胞增大和肠道菌群失衡等问题。研究强调了纳米塑料引起的神经损伤不仅局限于大脑，还会通过肠-肝-脑轴系统性地扩展，从而导致阿尔茨海默病病理生理学的多尺度和多方向进展。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yue Wang;Xiufang Liang;Nicholas Andrikopoulos;Shufang Zheng;Yuhuan Li;Pu Chun Ke,Cerebral to Systemic Representations of Alzheimer’s Pathogenesis Stimulated by Polystyrene Nanoplastics,"Plastics discharged into the ecosphere can transform into micro- and nanoparticles to instigate interactions with biosystems, posing a threat to environmental sustainability and human health. While nanoplastics have recently been identified in abundance in the human brain, especially in the decedent brain tissues of dementia subjects, how these exogenous miniatures mediate neurological as well as systemic pathologies remains unclear. Here, we first investigated how environmental-level nanoplastic exposure influences the progression of Alzheimer’s disease, from cerebral to systemic representations. Specifically, polystyrene nanoplastics aggravated Alzheimer’s-like symptoms in both wild-type and APP/PS1 mice and stimulated microglial activation and hippocampal neuronal death, accentuated by peripheral abnormalities of lipid accumulation, hepatic steatosis, inflammation, adipocyte enlargement, and gut microbiota imbalance. These findings implicate that nanoplastic-induced neurological damage is not confined within the brain but expands systemically through the gut–liver–brain axis, thereby contributing to the multiscale and multidirectional progression of Alzheimer’s pathophysiology."
10.1021/envhealth.5c00091,False,Environment & Health,该论文主要关注使用机器学习方法来加速环境非目标分析中新污染物的结构解析。它侧重于质谱数据分析，包括谱图库匹配、结构数据库检索和从头结构生成等技术，以识别环境中的新型污染物。虽然与环境监测相关，但其核心在于污染物识别的计算方法，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['pollutant identification', 'mass spectrometry', 'machine learning', 'nontarget analysis', 'structural elucidation', 'environmental pollutants']",Qinyu Bao;Nanyang Yu;Qinting Jiang;Xuebing Wang;Zhaoyu Jiao;Si Wei,Recent Advances in Implementation of Machine Learning for Environmental Nontarget Identification,"The continuous emergence of new pollutants poses significant threats to both human health and ecological environments. Nontarget analysis based on mass spectrometry has become prevalent for detecting new pollutants due to its high throughput capabilities. However, structural elucidation remains a major challenge in nontarget analysis. Here, we review the implementation of machine learning techniques to accelerate nontarget structural elucidation, with particular focus on spectral library matching, structural database retrieval, and de novo structure generation. We investigated the design principles, technical characteristics, and comparative evaluation of these computational approaches. In addition, we show their applications in environmental nontarget analysis for new pollutant identification. Finally, we discuss the challenges of current approaches and the future development trends. This review aims to deepen the understanding of existing computational approaches, promote the application of machine learning techniques in nontarget identification, and facilitate the integration of artificial intelligence with environmental pollutant analysis."
10.1021/envhealth.5c00123,False,Environment & Health,这篇研究论文主要关注中国高原湖泊中微囊藻毒素（MCs）的浓度与环境因素之间的关系，特别是营养物质、太阳辐射和蓝藻组成的影响。研究侧重于水质分析、富营养化以及对饮用水源的影响。虽然提到了太阳辐射强度（SRI），但其重点在于它对蓝藻生长和微囊藻毒素产生的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Hexiang Zhao;Xu Zhao;Ying Liu;Yanfeng Sun;Youai Duan;Jun Chen;Ping Xie;Yong Liu;Xinyu Miao;Haijun Wang;Chi Xu;Qian Liu;Wenyu Yang;Christian E. W. Steinberg;Hugh MacIsaac;Susanna A. Wood;Erik Jeppesen;Hans Paerl,"Combined Effects of Irradiation, Nutrients, and Cyanobacterial Composition on Microcystin Concentration in Chinese Plateau Lakes","Microcystins (MCs) are one of the most prevalent cyanotoxins and pose significant risks to aquatic ecosystems and human health, particularly in lakes used as drinking water sources. However, knowledge about the MC concentrations in plateau lakes experiencing high solar radiation is scarce. This study investigated the spatial-temporal distribution of MCs in eight Yunnan Plateau lakes in China, focusing on their relationships with environmental factors. Water samples (n = 63) were collected during summer and winter seasons and analyzed for MC concentrations along with a suite of environmental variables. Results revealed significant seasonal and spatial variations in MC concentrations, with higher levels in eutrophic lakes Dianchi, Erhai, and Xingyunhu. Notably, mean MC concentrations in Lake Dianchi during summer and Erhai during winter exceeded the World Health Organization’s provisional guideline of 1 μg/L for drinking water. Seasonal analyses revealed distinct regulatory mechanisms: MC concentrations in summer were positively correlated with total phosphorus, total nitrogen, turbidity, and chlorophyll a, reflecting the influence of eutrophication on cyanobacterial growth. While solar radiation intensity (SRI) exhibited a dual role: moderate SRI in winter was associated with higher MC levels, whereas higher SRI in summer suppressed MC production, likely due to photoinhibition or MC degradation. Strikingly, water temperature showed no significant correlation with MC concentrations, suggesting that high solar radiation in the Yunnan Plateau may override temperature-dependent effects on cyanobacterial growth. These findings highlight the importance of nutrient management and the regulatory role of solar radiation in regulating MC production in high-altitude lakes. The study underscores the need for region-specific strategies to mitigate cyanobacterial risks, particularly in drinking water source lakes, by integrating nutrient control and the unique light regime of plateau ecosystems."
10.1021/envhealth.5c00156,False,Environment & Health,该研究主要关注麻醉剂依托咪酯对斑马鱼的生殖毒性和跨代影响，包括诱发多囊卵巢综合征样变化、氧化应激和代谢紊乱。研究重点在于生物体内毒理效应，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Xuewei Li;Xuhui Lin;Zile Zhuang;Yuxuan Luo;Yihan Li;Said Ahmed Isse;Zhenzhong Chen;Fanliang Meng;Qizhi Luo;Bofeng Zhu;Xuncai Chen,"Reproductive Toxicity and Transgenerational Effects of Anesthetic Etomidate in Zebrafish: PCOS-like Ovarian Changes, Oxidative Stress, and Metabolism Disruption","Etomidate (ETO), a benzodiazepine commonly used by pregnant women with anxiety disorders, has been increasingly detected in aquatic environments. However, its reproductive toxicity and intergenerational effects have not been adequately assessed. In this study, adult female fish were employed to investigate the reproductive toxicity after ETO exposure. After 4 weeks of exposure, zebrafish ovaries exhibited polycystic ovary syndrome (PCOS)-like changes, including polycystic ovaries, reduced spawning rates, and elevated androgen levels. Moreover, ETO was transmitted to offspring via maternal ovaries, significantly increasing larval mortality and deformity rates while reducing their locomotor activity. Transcriptomic and metabolomic profiling revealed oxidative stress responses, disrupted unsaturated fatty acid and glutathione metabolism, and damage to ovarian granulosa cells and the zona pellucida, as confirmed by reactive oxygen species (ROS) fluorescence staining. Combined multiomics analysis demonstrated that ETO exposure exacerbated ovarian oxidative stress, impaired the functional structure of ovaries, and disrupted follicular cell maturation via hyperactivation of the mechanistic target of the rapamycin complex 1 (mTORC1) pathway. These changes culminated in PCOS-like effects in zebrafish. This study provides critical insights into the mechanisms of ETO-induced reproductive toxicity and transgenerational impacts, offering a foundation for more comprehensive risk assessments and potential interventions."
10.1021/envhealth.5c00040,False,Environment & Health,这篇论文主要关注多组学和宏基因组学技术在病原体检测和监测中的应用，包括细菌、寄生虫和病毒等。它探讨了这些技术在生物医学研究、环境研究和医疗保健中的潜力，以及它们相对于传统方法的优势和挑战。论文侧重于病原体的分子信息追踪和传播缓解策略的效果评估。虽然提到了环境监测，但其重点在于病原体而非大气环境要素，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,[],Zoe Turner and Andrei P. Drabovich,Opportunities and Challenges of Multiomics for Discovery and Monitoring of Human Pathogens,"Detection and monitoring of pathogens is a central aspect of maintaining public health. Rare and neglected zoonotic viruses have the potential to evolve and expand exponentially, leading to unforeseen outbreaks, epidemics, and pandemics. The emerging multiomics and meta-omics techniques and workflows, such as proteogenomics and meta-genomics, offer the potential for the detection of harmful pathogens, as well as opportunities for the discovery of previously unknown bacterial, parasitic, or viral pathogens. Multiomics and meta-omics workflows provide molecular information for tracking pathogens and understanding the effectiveness of spread mitigation strategies. In addition to environmental monitoring, multiomics and meta-omics approaches have the potential for clinical applications and in-depth characterization of novel pathogens. In this review, we discuss recent applications of multiomics and meta-omics techniques, their advantages over traditional methods, and their potential implementations in biomedical research, environmental studies, and healthcare. We critically assess the benefits and challenges of multiomics and meta-omics studies and discuss their future perspectives."
10.1021/envhealth.5c00032,False,Environment & Health,该研究论文主要关注高温暴露对人体呼吸系统的影响，包括肺功能、气道损伤生物标志物和气道微生物群的变化。虽然高温与大气环境因素相关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。研究的重点是人体生理反应而非大气环境的测量或分析。,[],Yixiang Zhu;Yixuan Jiang;Xihao Du;Xinlei Zhu;Lu Zhou;Yue Niu;Cong Liu;Haidong Kan;Renjie Chen,"Heat Exposure Changes Lung Function, Biomarkers of Airway Injury, and Airway Microbiota: A Randomized, Crossover Trial","High temperature exposure has been identified as a significant risk factor for respiratory diseases. However, causal evidence is needed to confirm the respiratory effects associated with heat exposure and to elucidate the underlying mechanisms. We conducted a randomized crossover trial among healthy adults in Shanghai, China. Participants received 2 h exposures to moderate-temperature (22 °C) and high-temperature (32 °C) conditions. Spirometry tests, fractional exhaled nitric oxide (FeNO) measurements, and collections of pharyngeal secretion and peripheral blood samples were performed before and after each session. Pharyngeal microbiota was analyzed via 16S rRNA amplicon sequencing. Serum biomarkers, including Clara cell protein (CC16) and Chitinase-3-like protein 1 (YKL-40) were also measured. Heat exposure was associated with decreases of 18.8% (95% CI: 4.7%, 32.8%) in peak expiratory flow, 9.6% (95% CI: 1.9%, 17.3%) in forced expiratory volume in the first second, and 8.8% (95% CI: 3.5%, 14.1%) in the ratio of forced expiratory volume in the first second and forced vital capacity. Corresponding increases were observed in FeNO (13.9%; 95% CI: 3.5%, 24.2%), serum CC16 (20.4%, 95% CI: 1.6%, 39.3%), and serum YKL-40 (17.1%, 95% CI: 3.9%, 30.2%). Additionally, three pathogenic pharyngeal bacteria exhibited a higher relative abundance. In summary, acute heat exposure was associated with reductions in lung function and airway injury. Potential biological mechanisms may involve lung epithelial damage, airway inflammation, and disruption of the airway microbiota."
10.1021/envhealth.5c00072,False,Environment & Health,该研究论文主要关注CRISPR/Cas9基因敲除文库在识别外源物质（xenobiotics）新型分子靶点方面的应用。论文讨论了如何利用全基因组CRISPR/Cas9敲除筛选技术来识别肿瘤生存必需基因、合成致死效应基因组合以及与药物耐药性或敏感性相关的基因。此外，还探讨了该技术在阐明病毒感染的关键宿主因子和复杂毒理学机制方面的应用，从而有助于开发解毒剂和降低不良反应的发生率。论文还提到了CRISPR/Cas9文库筛选与单细胞测序和类器官技术的结合，以识别新的基因相互作用和更可靠的临床前数据。未来的发展趋势是识别更多外源性病原体的潜在分子靶点，并将筛选与其他新兴技术结合，以扩展其在体外模型中的应用，并开发更准确、可访问且具有成本效益的基因编辑工具。因此，本文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Simin Lang;Xueyang Lin;Shengran Wang;Weiqiang Sun;Yufeng Yang;Chen Yang;Zhenghao Bao;Wenya Feng;Yongan Wang;Yuan Luo,Applications of Genome-wide Screening of CRISPR/Cas9 Knockout Library in Identifying Novel Molecular Targets for Xenobiotics,"Pathogenic xenobiotics are ubiquitous in the environment. Environmental carcinogens induce mutations leading to tumors; pathogens relying on environmental media transmission cause infections; exposure to chemical or biological pollutants triggers toxicant poisoning. The mechanisms of xenobiotics work by abnormal expression of genes. Since their inception, genome-wide CRISPR/Cas9 knockout libraries have been rapidly applied in vitro to dissect the mechanism of diseases. Genome-wide screening of CRISPR/Cas9 knockout libraries has helped to identify genes essential for tumor survival, combinations of genes for synthetic lethal effects, and genes associated with drug resistance or susceptibility. In addition, key host factors and complex toxicological mechanisms of viral infection have been elucidated, contributing to the development of antidotes and the reduction of the incidence of adverse effects. CRISPR/Cas9 library screening can be combined with single-cell sequencing and organoid technologies to identify novel gene interactions and more reliable preclinical data. Future trends in such screening aim to identify more potential molecular targets for more exogenous pathogenic factors, combine screening with other emerging technologies to expand its use in in vitro models, and develop more accurate, accessible, and cost-effective genome editing tools."
10.1021/envhealth.5c00110,False,Environment & Health,该研究论文主要关注双酚A（BPA）暴露对小鼠海马体神经功能的影响，以及由此导致的学习和记忆障碍。研究内容涉及神经环路、神经元结构和功能的改变，以及通过化学遗传学方法激活海马CA1神经元来恢复空间记忆缺陷。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于神经毒理学和神经科学领域。,[],Nanxi Bi;Chengqing Huang;Xiaozhen Gu;Rongrong Wang;Haoyu Liu;Ruiqing Zhou;Heyujia Zhang;Xiang-Tao Chen;Hui-Li Wang,Bisphenol A Impairs Spatial Memory by Inhibiting Hippocampal Excitatory Neuronal Response During Learning Events,"Bisphenol A (BPA) exposure can impair learning and memory in rodents, but the underlying systematic neural mechanism remains unclear. Due to the important role of the hippocampus for learning and memory, in this study, we systematically investigated the neural circuit, neuron structure, and function of the hippocampus after BPA exposure. First, by employing a virus tracing technique, we observed a decrease in the neural projection ratio of excitatory neural neurons from the “Entorhinal Cortex-Dentate Gyrus-CA3-CA1” and “Entorhinal Cortex-CA1” circuits. Furthermore, BPA exposure led to impairments of the branching complexity and electrophysiological properties of hippocampal neurons. Additionally, fiber photometry experiments revealed that BPA exposure reduces the level of real-time activity in hippocampal excitatory neurons (CA1, CA3, and DG) during the MWM task. To verify the role of hippocampal excitatory neurons in learning and memory impairment caused by BPA, the dorsal hippocampus CA1 neurons were chemogenetically activated, and the spatial memory deficits were rescued. Collectively, our results suggest that BPA exposure impairs the hippocampal neural circuits and neuronal real-time response, leading to the dysfunction of spatial memory in mice. This study expands our understanding of the neurotoxic mechanisms of BPA at the mesoscopic neural level and provides a potential strategy for rescuing BPA-induced learning and memory impairments."
10.1021/envhealth.5c00140,False,Environment & Health,该研究主要关注手性硫化汞纳米粒子（HgSNPs）对炎症反应的调控作用。研究发现，左旋HgSNPs (l-HgSNPs) 比右旋HgSNPs (d-HgSNPs) 更有效地缓解体内和体外的炎症。l-HgSNPs 通过抑制p38磷酸化直接阻断有丝分裂原活化蛋白激酶通路，从而降低促炎细胞因子的水平。这项研究揭示了手性HgSNPs的对映异构体依赖性免疫反应，为有效调节感染性炎症的健康风险提供了一种新的方案。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yijin Tian;Jinghua Hao;Chao Lin;Deming Han;Nali Zhu;Zhigang Li;Lixia Zhao;Lingxiangyu Li;Yawei Wang;Guibin Jiang,Enantioselective Modulation of Inflammatory Response through MAPK Pathway by Wavelike Chiral Nanoparticles,"Infectious inflammation remains a major global health issue, so novel strategies to alleviate inflammatory responses are urgently required. Cinnabar (α-HgS) used in traditional Chinese medicine shows protective effects against inflammation, but low anti-inflammatory efficacies ascribed to poor solubility and bioavailability have hindered extensive applications of cinnabar. Nanoscale chirality provides chances to improve efficacies through enantiomer-dependent interactions between cells and chiral cinnabar nanoparticles (HgSNPs). Herein HgSNPs with intrinsically wavelike chirality were prepared through a one-pot seedless method, exhibiting efficacious alleviation of inflammation in vitro and in vivo by HgSNPs with laevorotatory chirality (l-HgSNPs) rather than those with dextrorotatory chirality (d-HgSNPs). The mitogen-activated protein kinase as a crucial pathway involved in inflammation and immunity was directly blocked by l-HgSNPs through inhibition of p38 phosphorylation, so the levels of pro-inflammatory cytokines were reduced significantly. This study showed an enantiomer-dependent immunological response to chiral HgSNPs, providing a novel protocol to efficaciously modulate health risks from infectious inflammation."
10.1021/envhealth.5c00035,False,Environment & Health,该研究论文主要关注生物基微塑料聚乳酸（PLA）及其吸附的磷酸三(1-氯-2-丙基)酯（TCPP）对贻贝的生态毒理学影响。研究内容包括PLA的老化过程、TCPP的吸附、以及这些物质对贻贝的氧化应激、免疫应激、能量代谢、细胞凋亡和肠道菌群的影响。虽然该研究涉及环境污染问题，但它主要集中在水生生态系统和生物毒理学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zhen Zhong;Menghong Hu;Fei Yu;Peiwen Yang;Li’ang Li;Jiacheng Wang;Youji Wang,Aging Enhances the Ecotoxicological Effects of Biobased Microplastic Poly(Lactic Acid) and Its Adsorbed Tris(1-chloro-2-propyl)phosphate on Mussels,"The biodegradable plastic poly(lactic acid) (PLA) has been widely used to reduce plastic pollution in the environment, but PLA does not readily degrade completely and is more prone to form microplastics (MPs) and age. In this study, MP-PLA was aged by simulating the behavior of the marine environment and combined with plastic additive tris(1-chloro-2-propyl)phosphate (TCPP) according to their susceptibility to adsorb environmental pollutants. Mussels were the exposed subjects, and exposure concentrations of MPs and TCPP were set at 0.2 mg/L, 1 mg/L, and 0.5 μg/L, respectively. The ecotoxicity of PLA, aged-PLA, TCPP, and TCPP+aged-PLA was compared based on the result that aged-PLA could adsorb more TCPP. Biomarker assays revealed that mussels ingesting and accumulating contaminants underwent a severe oxidative (ROS) and immune stress response in the organism, with disruption of energy metabolism for energy supply, leading to apoptosis, resulting in tissue damage, and disruption of the homeostasis of the symbiotic intestinal microbiota. Comparisons showed that aging enhanced the adverse effects of PLA and ecotoxicological effects are further exacerbated by the adsorption of TCPP on aged-PLA. Therefore, with the widespread use of degradable plastics, long-term environmental impacts such as incomplete degradation and release of additives must be a concern."
