doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-54213-1,False,Nature Communications,这篇研究论文主要关注的是哺乳动物细胞内双(单酰甘油)磷酸酯(BMP)的合成途径。研究发现，细胞内和细胞外的多种酶促反应都参与了BMP的合成，其中包括溶酶体酶CLN5以及胞质和分泌型转酰基酶。这些酶通过对磷脂酰甘油(PG)进行酰化和水解，最终生成BMP。研究结果表明，这些途径在功能上存在重叠，共同促进BMP的合成。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Dominik Bulfon;Johannes Breithofer;Gernot F. Grabner;Nermeen Fawzy;Anita Pirchheim;Heimo Wolinski;Dagmar Kolb;Lennart Hartig;Martin Tischitz;Clara Zitta;Greta Bramerdorfer;Achim Lass;Ulrike Taschler;Dagmar Kratky;Peter Greimel;Robert Zimmermann,Functionally overlapping intra- and extralysosomal&#xa0;pathways promote bis(monoacylglycero)phosphate synthesis in mammalian cells,"Bis(monoacylglycero)phosphate (BMP) is an important component of late endosomal and lysosomal membranes. In this study, the authors show that both intra- and extralysosomal pathways can contribute to BMP synthesis. 
 Bis(monoacylglycero)phosphate (BMP) is a major phospholipid constituent of intralumenal membranes in late endosomes/lysosomes, where it regulates the degradation and sorting of lipid cargo. Recent observations suggest that the Batten disease-associated protein CLN5 functions as lysosomal BMP synthase. Here, we show that transacylation reactions catalyzed by cytosolic and secreted enzymes enhance BMP synthesis independently of CLN5. The transacylases identified in this study are capable of acylating the precursor lipid phosphatidylglycerol (PG), generating acyl-PG, which is subsequently hydrolyzed to BMP. Extracellularly, acyl-PG and BMP are generated by endothelial lipase in cooperation with other serum enzymes of the pancreatic lipase family. The intracellular acylation of PG is catalyzed by several members of the cytosolic phospholipase A2 group IV (PLA2G4) family. Overexpression of secreted or cytosolic transacylases was sufficient to correct BMP deficiency in HEK293 cells lacking CLN5. Collectively, our observations suggest that functionally overlapping pathways promote BMP synthesis in mammalian cells. Bis(monoacylglycero)phosphate (BMP) is an important component of late endosomal and lysosomal membranes. In this study, the authors show that both intra- and extralysosomal pathways can contribute to BMP synthesis."
10.1038/s41467-024-54219-9,False,Nature Communications,这篇论文研究的是细菌细胞壁片段的转运蛋白AmpG。研究者利用冷冻电镜技术解析了AmpG的结构，并通过生化和细胞实验阐明了其在细菌适应性和广谱β-内酰胺类抗生素抗性中的作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究对象是细菌细胞层面的分子机制，与大气环境遥感技术的研究尺度和对象完全不同。,[],Helena E. Sverak;Luke N. Yaeger;Liam J. Worrall;Condurache M. Vacariu;Amy J. Glenwright;Marija Vuckovic;Zayni-Dean Al Azawi;Ryan P. Lamers;Victoria A. Marko;Clarissa Skorupski;Arvind S. Soni;Martin E. Tanner;Lori L. Burrows;Natalie CJ Strynadka,Cryo-EM characterization of the anydromuropeptide permease AmpG central to bacterial fitness and β-lactam antibiotic resistance,"AmpG is an MFS importer of bacterial cell wall fragments. Here, authors present a cryoEM structure and supporting mutagenesis to illuminate AmpG’s essential role in bacterial fitness and derepression of broad-spectrum β-lactam antibiotic resistance. 
 Bacteria invest significant resources into the continuous creation and tailoring of their essential protective peptidoglycan (PG) cell wall. Several soluble PG biosynthesis products in the periplasm are transported to the cytosol for recycling, leading to enhanced bacterial fitness. GlcNAc-1,6-anhydroMurNAc and peptide variants are transported by the essential major facilitator superfamily importer AmpG in Gram-negative pathogens including Escherichia coli, Klebsiella pneumoniae, Acinetobacter baumannii, and Pseudomonas aeruginosa. Accumulation of GlcNAc-1,6-anhydroMurNAc-pentapeptides also results from β-lactam antibiotic induced cell wall damage. In some species, these products upregulate the β-lactamase AmpC, which hydrolyzes β-lactams to allow for bacterial survival and drug-resistant infections. Here, we have used cryo-electron microscopy and chemical synthesis of substrates in an integrated structural, biochemical, and cellular analysis of AmpG. We show how AmpG accommodates the large GlcNAc-1,6-anhydroMurNAc peptides, including a unique hydrophobic vestibule to the substrate binding cavity, and characterize residues involved in binding that inform the mechanism of proton-mediated transport. AmpG is an MFS importer of bacterial cell wall fragments. Here, authors present a cryoEM structure and supporting mutagenesis to illuminate AmpG’s essential role in bacterial fitness and derepression of broad-spectrum β-lactam antibiotic resistance."
10.1038/s41467-024-52987-y,False,Nature Communications,这篇论文的标题和摘要表明，其研究重点在于水系锌离子电池电解液的开发。这属于材料科学和电化学储能领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文研究了一种新型的弱溶剂化电解液，旨在提高可充电水系锌离子电池的性能。这与大气环境遥感技术所关注的大气成分、污染物传输和气候变化等问题毫无关联。,[],Xin Shi;Jinhao Xie;Jin Wang;Shilei Xie;Zujin Yang;Xihong Lu,Author Correction: A weakly solvating electrolyte towards practical rechargeable aqueous zinc-ion batteries,"Author Correction: A weakly solvating electrolyte towards practical rechargeable aqueous zinc-ion batteries 
 "
10.1038/s41467-024-54389-6,False,Nature Communications,这篇论文研究的是拓扑外尔半金属t-PtBi2中的表面超导性，以及其在5K温度下展现出的超导特性。研究使用了扫描隧道显微镜和谱学技术，发现超导能隙在空间上是不均匀的，大小范围为0到20 meV。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文关注的是材料科学和凝聚态物理领域，目标是探索高温拓扑超导材料用于容错量子比特的可能性。,[],Sebastian Schimmel;Yanina Fasano;Sven Hoffmann;Julia Besproswanny;Laura Teresa Corredor Bohorquez;Joaquín Puig;Bat-Chen Elshalem;Beena Kalisky;Grigory Shipunov;Danny Baumann;Saicharan Aswartham;Bernd Büchner;Christian Hess,Surface superconductivity in the topological Weyl semimetal t-PtBi<sub>2</sub>,"Topological superconductivity is a promising concept for generating fault-tolerant qubits. Here, the authors report surface superconductivity at 5 K in a topological semimetal—trigonal PtBi2. 
 Topological superconductivity is a promising concept for generating fault-tolerant qubits. Early experimental studies looked at hybrid systems and doped intrinsic topological or superconducting materials at very low temperatures. However, higher critical temperatures are indispensable for technological exploitation. Recent angle-resolved photoemission spectroscopy results have revealed that superconductivity in the type-I Weyl semimetal—trigonal PtBi2 (t-PtBi2)—is located at the Fermi-arc surface states, which renders the material a potential candidate for intrinsic topological superconductivity. Here we show, using scanning tunnelling microscopy and spectroscopy, that t-PtBi2 presents surface superconductivity at elevated temperatures (5 K). The gap magnitude is elusive: it is spatially inhomogeneous and spans from 0 to 20 meV. In particular, the large gap value and the shape of the quasiparticle excitation spectrum resemble the phenomenology of high-Tc superconductors. To our knowledge, this is the largest superconducting gap so far measured in a topological material. Moreover, we show that the superconducting state at 5 K persists in magnetic fields up to 12 T. Topological superconductivity is a promising concept for generating fault-tolerant qubits. Here, the authors report surface superconductivity at 5 K in a topological semimetal—trigonal PtBi2."
10.1038/s41467-024-54144-x,False,Nature Communications,这篇研究论文主要关注的是疟疾的传播机制以及新型抗疟药物的研发。研究人员比较了80种化合物对疟原虫无性繁殖阶段和配子体阶段的活性，发现大多数有效抑制无性繁殖阶段的化合物对配子体的活性显著降低。他们确定了影响药物双重活性的理化特性，特别是脂质摄取是双重活性的主要障碍。该研究为研制具有双重活性的抗疟药物提供了指导，有助于开发有效的阻断疟疾传播的药物。总而言之，该研究属于医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Mariska Naude;Ashleigh van Heerden;Janette Reader;Mariëtte van der Watt;Jandeli Niemand;Dorè Joubert;Giulia Siciliano;Pietro Alano;Mathew Njoroge;Kelly Chibale;Esperanza Herreros;Didier Leroy;Lyn-Marié Birkholtz,Eliminating malaria transmission requires targeting immature and mature gametocytes through lipoidal uptake of antimalarials,"Most compounds active against asexual blood stage malaria parasites show reduced activity against gametocytes. Here the authors directly compare asexual and gametocytocidal activity of 80 compounds and identify physicochemical properties that influence dual activity. 
 Novel antimalarial compounds targeting both the pathogenic and transmissible stages of the human malaria parasite, Plasmodium falciparum, would greatly benefit malaria elimination strategies. However, most compounds affecting asexual blood stage parasites show severely reduced activity against gametocytes. The impact of this activity loss on a compound’s transmission-blocking activity is unclear. Here, we report the systematic evaluation of the activity loss against gametocytes and investigate the confounding factors contributing to this. A threshold for acceptable activity loss between asexual blood stage parasites and gametocytes was defined, with near-equipotent compounds required to prevent continued gametocyte maturation and onward transmission. Target abundance is not predictive of gametocytocidal activity, but instead, lipoidal uptake is the main barrier of dual activity and is influenced by distinct physicochemical properties. This study provides guidelines for the required profiles of potential dual-active antimalarial agents and facilitates the development of effective transmission-blocking compounds. Most compounds active against asexual blood stage malaria parasites show reduced activity against gametocytes. Here the authors directly compare asexual and gametocytocidal activity of 80 compounds and identify physicochemical properties that influence dual activity."
10.1038/s41467-024-54307-w,False,Nature Communications,这篇论文研究的是生物量竞争如何影响生物个体和群落尺度的生产力和生物量之间的关系。研究发现，竞争作用改变了生物体代谢与体型大小的比例关系，导致生态系统生产力的幂律缩放与个体生物的代谢缩放具有相似的形式。这与基于体型异速生长关系的预期结果相反。研究使用海洋浮游植物作为模型，揭示了生物量竞争如何通过影响代谢率，进而影响不同尺度上的生产力模式。该研究属于生态学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Lorenzo Fant;Giulia Ghedini,Biomass competition connects individual and community scaling patterns,"Communities that differ in species size composition show similar relationships between production and biomass, contrary to expectations based on body size allometries. The authors show that these patterns emerge because competition alters the scaling of organismal metabolism with size. 
 Both metabolism and growth scale sublinearly with body mass across species. Ecosystems show the same sublinear scaling between production and total biomass, but ecological theory cannot reconcile the existence of these nearly identical scalings at different levels of biological organization. We attempt to solve this paradox using marine phytoplankton, connecting individual and ecosystem scalings across three orders of magnitude in body size and biomass. We find that competitive interactions determined by biomass slow metabolism in a consistent fashion across species of different sizes. These effects dominate over species-specific peculiarities, explaining why community composition does not affect respiration and production patterns. The sublinear scaling of ecosystem production thus emerges from this metabolic density-dependence that operates across species, independently of the equilibrium state or resource regime. Our findings demonstrate the connection between individual and ecosystem scalings, unifying aspects of physiology and ecology to explain why growth patterns are so strikingly similar across scales. Communities that differ in species size composition show similar relationships between production and biomass, contrary to expectations based on body size allometries. The authors show that these patterns emerge because competition alters the scaling of organismal metabolism with size."
10.1038/s41558-024-02192-y,False,Nature Climate Change,这篇论文的标题和摘要关注的是气候变化对疫苗有效性和健康公平的影响。它主要讨论气候变化如何改变环境条件，从而影响疫苗的效力，并加剧健康不平等。  文章并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关系不大。,[],Kai Zhang;Yifang Dang;Yiming Li;Cui Tao;Junguk Hur;Yongqun He,Impact of climate change on vaccine responses and inequity,"Climate change poses a substantial threat to global health by altering environmental conditions and impacting vaccine effectiveness. We explore how climate change impacts vaccines and worsens inequities, highlighting the need for further research and targeted interventions. 
 Climate change poses a substantial threat to global health by altering environmental conditions and impacting vaccine effectiveness. We explore how climate change impacts vaccines and worsens inequities, highlighting the need for further research and targeted interventions."
10.1038/s41893-024-01450-3,False,Nature Sustainability,这篇论文主要研究的是全球森林干扰的景观格局及其驱动因素，关注的是不同类型森林干扰（自然和人为）的空间分布特征、强度、复杂性和环境背景。研究使用了全球尺度的干扰数据，量化了干扰斑块结构，并根据强度、复杂性和环境背景将干扰模式分为四大类。结果表明，人类活动引入了自然界中不常见的干扰结构，尤其是在热带地区。研究认为，如果目前的干扰动态持续下去，可能会导致全球森林结构的均质化，对森林生态和功能产生潜在的影响。总的来说，这是一篇关于森林生态学和可持续森林管理的论文，与大气环境遥感技术关系不大。,[],Nezha Acil;Jonathan P. Sadler;Cornelius Senf;Susanne Suvanto;Thomas A. M. Pugh,Landscape patterns in stand-replacing disturbances across the world’s forests,"Forests are subject to natural and human-induced disturbances, which can be important in shaping their form and function. In this study, the authors examine the landscape patterns of global forest disturbance and their drivers to better inform sustainable forest management and policy. 
 The spatial imprint of forest disturbances, which can result from a variety of anthropogenic and natural causes, is important in shaping the form and function of the world’s forests. However, we lack a systematic assessment of how the forms of forest disturbances differ globally, which could help in sustainable forest policy and management initiatives to protect forest biomes. Here we produce a global-scale quantification of disturbance patch structures. Using indicators of magnitude, complexity and context, we found that the forms of stand-replacing disturbances can be classified into four broad patterns, whose spatial dominance varies across regions. Human activities were shown to introduce disturbance structures that are not naturally common, especially in the tropics. The consistency of these patterns across biomes outside intact forests suggests that a continuation of current dynamics may lead to a structural homogenization of the world’s forests, with potential consequences for forest ecology and functions. These results provide a greater understanding of the mechanisms governing forest dynamics and elucidating the causal agents of disturbances. This will be a key step towards building more reliable projections of future forest conditions, informing policymaking and ensuring the sustainability of forest management. Forests are subject to natural and human-induced disturbances, which can be important in shaping their form and function. In this study, the authors examine the landscape patterns of global forest disturbance and their drivers to better inform sustainable forest management and policy."
10.1038/s43247-024-01880-z,False,Communications Earth & Environment,这篇论文主要研究人为气候变化对美国本土1221种陆生脊椎动物的干旱暴露的影响。研究使用了三种全球气候模型和两种代表性浓度路径，预测了2050-2080年期间与1950-2005年相比，年干旱和长期干旱暴露的增加程度。结果表明，平均而言，年干旱暴露将增加377％，长期干旱暴露将增加579％。美国西南部地区的物种面临的干旱暴露增加最为显著。该研究与大气环境遥感技术关系不大，因为它关注的是气候变化对物种分布和生存的影响，而不是大气成分的监测或分析。,"['drought', 'climate change', 'terrestrial vertebrates', 'species distribution modeling', 'conservation']",M. van den Bosch;J. K. Costanza;R. A. Peek;J. M. Mola;Z. L. Steel,Climate change scenarios forecast increased drought exposure for terrestrial vertebrates in the contiguous United States,"Anthropogenic climate change is expected to significantly increase drought exposure for 1221 terrestrial vertebrates in the United States, with an average increase of 377% for annual drought and 579% for prolonged drought by 2050–2080, according to analysis of different climate scenarios to assess drought exposure across species and ecoregions. 
 Anthropogenic climate change is altering patterns of extreme weather events across the planet, with far-ranging consequences for biodiversity. Increases in the frequency, duration, and severity of droughts are anticipated to substantially impact natural ecosystems. Here, we predicted the extent to which 1221 terrestrial vertebrates in the contiguous United States will be increasingly exposed to annual (12-month) and prolonged (36-month) drought, under three global climate models and two representative concentration pathways. On average, a 377% increase in annual drought exposure and a 579% increase in prolonged drought exposure are anticipated for the study area by 2050–2080, compared to 1950–2005. Species in the southwestern USA could see the largest increases in drought exposure, while this area also has the highest vertebrate diversity and an abundance of drought-threatened species. Our results aid in identifying vertebrates and ecoregions anticipated to see large increases in drought exposure, which can inform conservation strategies aimed at mitigating vertebrate extinction risks. Anthropogenic climate change is expected to significantly increase drought exposure for 1221 terrestrial vertebrates in the United States, with an average increase of 377% for annual drought and 579% for prolonged drought by 2050–2080, according to analysis of different climate scenarios to assess drought exposure across species and ecoregions."
10.1038/s43247-024-01857-y,True,Communications Earth & Environment,这篇论文研究了2022年春季南亚地区前所未有的热浪对该区域积雪的影响。研究利用卫星观测和ERA5再分析数据，发现这次热浪导致区域积雪覆盖面积减少了42%，积雪深度减少了57%。热浪是由持续高压系统和罗斯比波共同作用造成的，导致了大范围的快速融雪，甚至一些低海拔地区的积雪完全消失。此外，降雪量也远低于长期平均水平。研究结果表明，这次热浪造成了严重的区域性春季积雪干旱，突显了气候变化对南亚地区水资源安全的影响。研究中使用了卫星遥感技术来监测积雪覆盖和深度，这与大气环境遥感技术密切相关。,"['Snow cover', 'Snow depth', 'Satellite observations', 'ERA5 reanalysis data', 'Snowmelt', 'Atmospheric temperature', 'Heatwave', 'High-pressure system', 'Rossby wave', 'Climate change', 'South Asia', 'Himalayas']",Waqar ul Hassan;Munir Ahmad Nayak;Md Saquib Saharwardi;Junaid Ahmad Dar;Hari Prasad Dasari;Ibrahim Hoteit;Yasser Abualnaja,Unveiling the devastating effect of the spring 2022 mega-heatwave on the South Asian snowpack,"An unprecedented heatwave in South Asia driven by a persistent high-pressure system coupled with a Rossby wave packet during spring 2022 led to an average loss of 42% in snow cover and 57% in snow depth of the regional snowpack, according to analysis of satellite observations and ERA5 reanalysis data. 
 Global warming has led to a notable increase in heatwaves globally and regionally. In spring 2022, South Asia witnessed an unprecedented heatwave with temperatures breaking historical records and exceeding 5° C from climatological mean at several locations in the northern Indian subcontinent. Here, using 3D tracking, this heatwave ranked the most severe in the past 64 years, characterized by its protracted duration and wide spatial extent. The excess atmospheric heat, represented by temperature anomalies, during the mega-heatwave triggered rapid snowmelt across the snow-covered areas in the region, leading to an average loss of 42% in snow cover and 57% in snow depth of the regional snowpack. This rapid melting resulted in the complete disappearance of low-level snowpack in the western Himalayas, Pir Panjal, and Afghanistan highlands, leading to the lowest snowpack observed in the last six decades. Moreover, during the heatwave, the amount of snowfall received was only 29% of the long-term average. This combination of excessive melting and reduced snowfall culminated in a severe regional snow drought in spring 2022. The heatwave genesis lay a persistent high-pressure system over Northwest South Asia, reinforced by a quasi-stationary Rossby wave packet over Europe during the initial spell. Continuous heat from high-pressure ridges associated with circumglobal Rossby waves combined with the physical barrier of the Himalayas, lent staying power to this system during the second phase. An unprecedented heatwave in South Asia driven by a persistent high-pressure system coupled with a Rossby wave packet during spring 2022 led to an average loss of 42% in snow cover and 57% in snow depth of the regional snowpack, according to analysis of satellite observations and ERA5 reanalysis data."
10.1038/s43247-024-01840-7,True,Communications Earth & Environment,这篇研究论文利用双重差分法，评估了巴西亚马逊地区森林保护政策对当地居民健康的影响。研究发现，减少森林砍伐能够降低森林火灾发生率，进而改善空气质量（减少细颗粒物浓度），最终降低当地居民因呼吸系统疾病导致的住院和死亡率。该研究与大气环境遥感技术密切相关，因为它利用了卫星观测数据（例如，用于监测森林砍伐和火灾）以及空气质量监测数据来量化森林保护政策对空气质量和健康的影响。,"['Particulate matter', 'Air quality', 'Satellite imagery', 'Remote sensing', 'Deforestation', 'Respiratory health', 'Impact evaluation', 'Amazon']",Yannic Damm;Jan Börner;Nicolas Gerber;Britaldo Soares-Filho,Health benefits of reduced deforestation in the Brazilian Amazon,"Forest conservation policies driving reduced deforestation of the Brazilian Amazon improves local air quality and decreases hospitalization and mortality rates due to respiratory diseases of the population, as quantified with impact evaluation methods 
 The conversion of tropical forests in the Amazon region for agriculture and other land uses is associated with health risks linked, for example, to air and water pollution from forest fires and agrochemical use. Several conservation policies introduced in the 2000s aimed at reducing deforestation in the Brazilian Amazon. Here we exploit variations in the regional targeting of these policies to measure human health externalities of conservation policy enforcement using a double-difference approach at close distance to the Amazon biome border. We find that the change in deforestation pressure reduces forest fire incidence. As a consequence, fine particulate matter concentrations in the air—a main vector for adverse health effects of fire smoke—also decrease. This leads to a reduction in the hospitalization and death prevalence rate due to respiratory health problems and other health benefits for the local population. Forest conservation policies driving reduced deforestation of the Brazilian Amazon improves local air quality and decreases hospitalization and mortality rates due to respiratory diseases of the population, as quantified with impact evaluation methods"
10.1038/s43247-024-01827-4,True,Communications Earth & Environment,这篇论文研究了北半球森林碳汇的估算问题，特别关注森林扰动（例如火灾、土地利用变化）和森林再生对碳汇的影响。研究发现，动态全球植被模型（DGVM）低估了碳汇，这可能是因为它们对森林扰动的模拟存在缺陷，例如高估了火灾排放，低估了森林再生速率。为了解决这个问题，研究人员利用卫星数据估算了森林再生碳通量，并结合其他数据源（如火灾排放、土地利用变化排放），对碳汇进行了重新估算。结果表明，考虑森林扰动和再生的‘自下而上’估算方法与大气反演结果一致，这提高了对北半球森林碳汇估算的可靠性。研究中使用了卫星遥感技术获取森林年龄、生物量等数据，这体现了大气环境遥感技术在碳循环研究中的重要作用。,"['carbon sink', 'forest regrowth', 'satellite observation', 'carbon dioxide', 'atmospheric inversion', 'fire emissions', 'vegetation', 'biomass', 'remote sensing']",Michael O’Sullivan;Stephen Sitch;Pierre Friedlingstein;Ingrid T. Luijkx;Wouter Peters;Thais M. Rosan;Almut Arneth;Vivek K. Arora;Naveen Chandra;Frédéric Chevallier;Philippe Ciais;Stefanie Falk;Liang Feng;Thomas Gasser;Richard A. Houghton;Atul K. Jain;Etsushi Kato;Daniel Kennedy;Jürgen Knauer;Matthew J. McGrath;Yosuke Niwa;Paul I. Palmer;Prabir K. Patra;Julia Pongratz;Benjamin Poulter;Christian Rödenbeck;Clemens Schwingshackl;Qing Sun;Hanqin Tian;Anthony P. Walker;Dongxu Yang;Wenping Yuan;Xu Yue;Sönke Zaehle,The key role of forest disturbance in reconciling estimates of the northern carbon sink,"A satellite-based estimate of forest regrowth carbon flux across the Northern Hemisphere suggests forest disturbance and regrowth are transient but important aspects of the carbon sink that may explain underestimates from dynamic global vegetation models 
 Northern forests are an important carbon sink, but our understanding of the driving factors is limited due to discrepancies between dynamic global vegetation models (DGVMs) and atmospheric inversions. We show that DGVMs simulate a 50% lower sink (1.1 ± 0.5 PgC yr−1 over 2001–2021) across North America, Europe, Russia, and China compared to atmospheric inversions (2.2 ± 0.6 PgC yr−1). We explain why DGVMs underestimate the carbon sink by considering how they represent disturbance processes, specifically the overestimation of fire emissions, and the lack of robust forest demography resulting in lower forest regrowth rates than observed. We reconcile net sink estimates by using alternative disturbance-related fluxes. We estimate carbon uptake through forest regrowth by combining satellite-derived forest age and biomass maps. We calculate a regrowth flux of 1.1 ± 0.1 PgC yr−1, and combine this with satellite-derived estimates of fire emissions (0.4 ± 0.1 PgC yr−1), land-use change emissions from bookkeeping models (0.9 ± 0.2 PgC yr−1), and the DGVM-estimated sink from CO2 fertilisation, nitrogen deposition, and climate change (2.2 ± 0.9 PgC yr−1). The resulting ‘bottom-up’ net flux of 2.1 ± 0.9 PgC yr−1 agrees with atmospheric inversions. The reconciliation holds at regional scales, increasing confidence in our results. A satellite-based estimate of forest regrowth carbon flux across the Northern Hemisphere suggests forest disturbance and regrowth are transient but important aspects of the carbon sink that may explain underestimates from dynamic global vegetation models"
10.1038/s43247-024-01889-4,True,Communications Earth & Environment,这篇论文研究了2021年1月一次突然平流层增温事件对南亚气溶胶输送至青藏高原的影响。利用包含化学成分的天气预报模型，分析表明，此次事件导致对流层环流发生变化，从而抑制了气溶胶的输送，减少了30%–40%。研究发现，平流层突然增温激发的向东传播波列，导致从波斯湾到中国北部出现反气旋异常，其南侧的东风异常阻碍了气溶胶从南亚向青藏高原的输送。由于南亚气溶胶会加剧青藏高原冰川融化，这项研究结果对于预测青藏高原地区空气质量具有重要意义。该研究与大气环境遥感技术密切相关，因为它涉及气溶胶（大气成分）的监测、数值模拟（可用于解释卫星观测数据）以及对空气质量和冰川融化的影响评估。,"['Aerosol', 'Air quality', 'Satellite observation', 'Atmospheric composition', 'Tibetan Plateau', 'South Asia', 'Stratospheric warming', 'Glacier melt', 'Numerical simulation', 'Weather forecasting model']",Yuling Hu;Haipeng Yu;Shichang Kang;Mian Xu;Siyu Chen;Junhua Yang;Xintong Chen;Jixiang Li,Reduced aerosol transport from South Asia to the Tibetan Plateau following the January 2021 sudden stratospheric warming event,"Following a sudden stratospheric warming event in 2021, transport of aerosols from South Asia to the Tibetan Plateau was suppressed as a result of changes in the tropospheric circulation, according to analyses with a weather forecasting model with a chemistry component. 
 Aerosols from South Asia directly enhance glacier melt over the Tibetan Plateau. While the transboundary transport of aerosols from South Asia towards the Tibetan Plateau has been extensively investigated from a tropospheric perspective, less focus has been given to the stratospheric dimension. Here we examined the impact of the sudden stratospheric warming in January 2021 on aerosol transport from South Asia towards the Tibetan Plateau via numerical simulation. The results revealed that the aerosol transport from South Asia to the Tibetan Plateau reduced by 30%–40% following the January 2021 sudden stratospheric warming event. The eastward-propagating wave train stimulated by the stratospheric sudden warming induced an anticyclonic anomaly from the Persian Gulf to northern China, south of which easterly anomalies hindered the aerosol transport from South Asia to the Plateau. This study provides valuable insights for predicting air quality over the Tibetan Plateau. 
                
                  
                
               Following a sudden stratospheric warming event in 2021, transport of aerosols from South Asia to the Tibetan Plateau was suppressed as a result of changes in the tropospheric circulation, according to analyses with a weather forecasting model with a chemistry component."
10.1016/j.rse.2024.114498,False,Remote Sensing of Environment,这篇论文关注的是利用高分辨率遥感影像进行社区开放空间（COS）制图。它提出了一种新的分层遮挡感知模型（LOPM）来解决高分辨率影像中COS由于三维结构导致的分层遮挡问题，从而更准确地绘制COS地图。研究使用了覆盖中国31个主要城市的COS-1m数据集，该数据集包含各种要素及其耦合空间，分辨率为1米。该模型的整体精度达到86.39%，平均F1分数为77.47%。研究结果表明，平均每个城市有60.51平方公里的COS区域被遮挡，占COS总面积的10.18%。该研究的重点在于改进城市社区开放空间的制图技术，为城市可持续发展目标（SDGs）的评估提供更精细的数据产品，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Yichen Lei;Xiuyuan Zhang;Shuping Xiong;Ge Tan;Shihong Du,Developing Layered Occlusion Perception Model: Mapping community open spaces in 31 China cities,"•Hierarchical model for layer-occluded Community-level Open Spaces (COS) mapping. •Above-ground element knowledge guides the feature selection of ground elements. •Identify 10.18% of open spaces in China exhibit complex layer-coupled structures. •COS-1 m dataset produced covering 31 major cities in China with 1 m resolution. 
 Community Open Spaces (COS) refer to the fine-grained and micro-open areas within communities that offer residents convenient opportunities for social interaction and health benefits. The mapping of COS using Very High Resolution (VHR) imagery can provide critical community-scale data for monitoring urban sustainable development goals (SDGs). However, the three-dimensional structure of COS often results in layered occlusion in two-dimensional satellite imagery, leading to the invisibility and fragmentation of ground COS features in VHR images. This study presents a novel Layered Occlusion Perception Model (LOPM) to address these challenges by accurately modeling and reconstructing the intricate layered structure of COS. Our approach involves the automatic generation of a comprehensive COS database and the joint training of a deep learning network to decompose occlusion relationships. The developed dual-layer map product, COS-1m, includes various elements and their coupled spaces, with a resolution of 1 m, covering 31 major cities in China. The results demonstrate that the proposed method achieved an overall accuracy of 86.39% and an average F1-score of 77.47% across these cities. COS-1m reveals that, on average, 60.51 km2 of COS area per city is occluded, constituting 10.18% of the total COS area. This research advances the technology for layered monitoring of COS, fills a critical gap in community-scale SDG assessments by providing fine-grained COS data products, and offers valuable insights for urban planners and policymakers to promote more effective and sustainable urban development."
None,True,Remote Sensing of Environment,这篇论文是对之前发表在《Remote Sensing of Environment》期刊上的一篇文章的更正说明。原文研究的是如何利用遥感技术反演高分辨率的融雪季地表反照率，并探讨了其对喀喇昆仑异常的意义。更正说明可能涉及数据处理、方法修正或结果调整等方面，但核心仍然围绕着利用遥感技术观测地表反照率及其环境意义。因此，它与大气环境遥感技术密切相关，特别是卫星观测和地表参数反演方面。,"['Albedo', 'Satellite observation', 'Remote sensing', 'Karakoram Anomaly', 'Melting-season albedo', 'High-resolution']",Fuming Xie;Shiyin Liu;Yu Zhu;Xinyi Qing;Shucheng Tan;Yongpeng Gao;Miaomiao Qi;Ying Yi;Hui Ye;Muhammad Mannan Afzal;Xianhe Zhang;Jun Zhou,Corrigendum to “Retrieval of high-resolution melting-season albedo and its implications for the Karakoram Anomaly” [Remote Sensing of Environment Volume 315 (2024) 114438],
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达（SAR）技术进行热带森林扰动制图。它探讨了纹理特征如何提高SAR图像的分析精度，属于遥感技术应用领域，但与大气环境遥感（例如空气质量监测、卫星观测和大气成分分析）关系不大。论文的核心在于改进森林扰动监测方法，而非大气成分的探测或分析。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
