doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-63231-6,False,Nature Communications,该论文主要关注生物医学领域，特别是利用磁细菌微型机器人进行肺炎治疗。研究重点在于开发一种能够主动中和炎症因子和病毒的生物混合微型机器人系统，并通过磁场控制其运动，以提高药物在肺部的积累和治疗效果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lishan Zhang;Ze Chen;Hui Ran;Mirai Azechi;Xue Yang;Weichang Huang;Hao Tian;Lihan Shen;Fei Peng;Yingfeng Tu,Biomimetic magnetobacterial microrobots for active pneumonia therapy,"Efficient therapy with biocompatible microrobots has huge potential but still faces challenges. Here, the authors show that magnetobacterial microrobots can be used to actively neutralize inflammatory factors and pseudovirus, by enhancing the tissue penetration of the hybrid cell membranes nanoparticles. 
 Immense progress in synthetic micro-/nanorobots with diverse functionalities has been made for biomedical applications during the last decade. However, there is still a huge gap for miniature robots to realize efficient therapy from in vitro to in vivo level. Here click chemistry is used to introduce curcumin-loaded hybrid cell membrane nanoparticles to magnetotactic bacteria AMB-1 with magnetic actuation, thus creating biohybrid microrobots CurNPs@2TM-AMB-1 for active and efficient pneumonia therapy in vivo. In the presence of an external rotating magnetic field, the developed AR are capable of moving controllably and wirelessly, and efficiently scavenging inflammatory factors and SARS-CoV-2 pseudovirus due to the existing receptors from the cell membrane cloaking strategy, thereby inhibiting the virus invasion and reducing the damage of inflammation to the lungs. Due to the active movement, AR significantly increase and prolong the accumulation of Cur in the lungs in vivo, thus alleviating the pneumonia and regulating pneumonia microenvironment. The designed hybrid microrobot system, with magnetic actuation and active neutralization of inflammatory factors and virus, shows great promise as a potential platform for pneumonia therapy. Efficient therapy with biocompatible microrobots has huge potential but still faces challenges. Here, the authors show that magnetobacterial microrobots can be used to actively neutralize inflammatory factors and pseudovirus, by enhancing the tissue penetration of the hybrid cell membranes nanoparticles."
10.1038/s41467-025-62967-5,False,Nature Communications,该研究论文主要关注冰岛地幔柱对英国和爱尔兰地区岩石圈的影响，包括岩石圈减薄、火山活动、地壳抬升以及地震活动。它探讨了地幔柱如何影响地质构造和长期变形模式，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Raffaele Bonadio;Sergei Lebedev;David Chew;Yihe Xu;Javier Fullea;Thomas Meier,Volcanism and long-term seismicity controlled by plume-induced plate thinning,"The study reveals that the Iceland Plume thinned the lithosphere beneath Britain and Ireland, shaping past volcanism and uplift, and controlling present-day intraplate seismicity and seismic hazard. 
 Mantle plumes, the hot upwellings from the Earth’s core-mantle boundary, are thought to trigger surface uplift and the emplacement of large igneous provinces (LIPs). Magmatic centres of many LIPs are scattered over thousands of kilometres. This has been attributed to lateral flow of plume material into thin-lithosphere areas, but evidence for such flow is scarce. Here, we use abundant seismic data and recently developed methods of seismic thermography to map previously unknown plate-thickness variations in the Britain-Ireland part of the North Atlantic Igneous Province, linked to the Iceland Plume. The locations of the  ~ 60 Myr old uplift and magmatism are systematically where the lithosphere is anomalously thin at present. The dramatic correlation indicates that the hot Iceland Plume material reached this region and eroded its lithosphere, with the thin lithosphere, hot asthenosphere and its decompression melting causing the uplift and magmatism. We demonstrate, further, that the unevenly distributed current intraplate seismicity in Britain and Ireland is also localised in the thin-lithosphere areas and along lithosphere-thickness contrasts. The deep-mantle plume has created not only a pattern of thin-lithosphere areas and scattered magmatic centres but, also, lasting mechanical heterogeneity of the lithosphere that controls long-term distributions of deformation, earthquakes and seismic hazard. The study reveals that the Iceland Plume thinned the lithosphere beneath Britain and Ireland, shaping past volcanism and uplift, and controlling present-day intraplate seismicity and seismic hazard."
10.1038/s41467-025-63151-5,False,Nature Communications,这篇论文主要探讨的是自复制核酶的起源和进化，利用机器学习、高通量筛选和统计物理学方法来探索催化RNA的中性空间。研究重点在于RNA序列的多样性和自催化能力，以及这些发现对生命起源的潜在影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Camille N. Lambert;Vaitea Opuu;Francesco Calvanese;Polina Pavlinova;Francesco Zamponi;Eric J. Hayden;Martin Weigt;Matteo Smerlak;Philippe Nghe,Exploring the space of self-reproducing ribozymes using generative models,"The spontaneous emergence of autocatalytic RNAs is central to origin of life. Here, the authors use machine learning, high-throughput screening and statistical physics to explore large neutral space of catalytic RNAs. 
 Estimating the plausibility of RNA self-reproduction is central to origin-of-life scenarios. However, this property has been shown in only a handful of catalytic RNAs. Here, we compare models for their generative power in diversifying a reference ribozyme, based on statistical covariation and secondary structure prediction, and experimentally test model predictions using high-throughput sequencing. Leveraging statistical physics methods, we compute the number of ribozymes capable of autocatalytic self-reproduction from oligonucleotide fragments to be over 1039, with sequences found up to 65 mutations from the original sequence and 99 mutations away from each other, far beyond the 10 mutations achieved by deep mutational scanning. The findings demonstrate an efficient method for exploring RNA sequence space, and provide quantitative data on self-reproducing RNA that further illuminates the potential pathways to abiogenesis. The spontaneous emergence of autocatalytic RNAs is central to origin of life. Here, the authors use machine learning, high-throughput screening and statistical physics to explore large neutral space of catalytic RNAs."
10.1038/s41467-025-63135-5,False,Nature Communications,这篇论文主要关注奖励和情感预测误差对学习的影响，以及它们在神经层面的可分离性。研究使用脑电图技术研究社会学习过程中奖励和情感预测误差的神经信号。论文发现情感预测误差与行为选择相关，并且与奖励预测误差的神经信号不同。因此，这篇论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Joseph Heffner;Romy Frömer;Matthew R. Nassar;Oriel FeldmanHall,Separable neural signals for reward and emotion prediction errors,"Previous research shows surprising rewards drive learning. Here, the authors show that affective error signals (emotional surprise) independently promote learning, and are associated with neural signals separable from reward error signals. 
 Reinforcement learning models focus on reward prediction errors as the driver of behavior. However, recent evidence indicates that deviations from emotion expectations, termed affective prediction errors, also crucially shape behavior. Whether there is neural separability between emotion and reward signals remains unknown. We employ electroencephalography during social learning to investigate the neural signatures of reward and affective prediction errors. Behavioral results reveal that affective prediction errors are associated with choices when little is known about how a partner will behave. This behavioral evidence is mirrored neurally by engagement of separate event-related potentials. More specifically, the feedback-related negativity is largely and consistently indexed by reward prediction errors, while the P3b is more consistently tracked by affective prediction errors. The P3b in particular is linked to subsequent choices, highlighting the mechanistic influence of emotion during social learning. These findings present evidence for a neurobiologically viable emotion learning signal that is partially distinguishable, at both the behavior and neural levels, from reward. Previous research shows surprising rewards drive learning. Here, the authors show that affective error signals (emotional surprise) independently promote learning, and are associated with neural signals separable from reward error signals."
10.1038/s41558-025-02389-9,False,Nature Climate Change,该研究论文主要关注全球南方七个国家公众对气候政策的看法，包括他们的气候知识、信任的信息来源以及政策偏好。虽然论文主题与气候变化有关，但它侧重于社会科学和政策层面，而不是大气环境遥感技术。论文中没有提及空气质量监测、卫星观测或大气成分分析等遥感技术应用。,[],Richard T. Carson;Jiajun Lu;Emily A. Khossravi;Gunnar Köhlin;Erik Sterner;Thomas Sterner;Dale Whittington,The public’s views on climate policies in seven large global south countries,"Climate surveys are common in the global north but remain limited in the global south. Through a large-scale survey in seven global south countries, this study examines public climate knowledge and identifies their most trusted information sources and preferred climate policies. 
 While public attitudes regarding climate change have been widely explored in the global north, survey work is still limited in the global south countries. Here we analysed survey data (n = 8,400) from Chile, Colombia, India, Kenya, Nigeria, South Africa and Vietnam to understand climate knowledge, trusted information sources and policy preferences. Our results indicate that scientists stand out as the most trusted information source in all countries except Vietnam and trust in scientists correlates with increased climate knowledge. Respondents agree with the urgency of the climate change challenge, but prioritizing policies to mitigate climate change substantially declines when policy trade-offs are introduced. There is broad agreement for earmarking carbon tax revenue towards health and education, renewable energy subsidies and clean technology R&D, but little support for deficit reduction or uniform rebates. Climate surveys are common in the global north but remain limited in the global south. Through a large-scale survey in seven global south countries, this study examines public climate knowledge and identifies their most trusted information sources and preferred climate policies."
10.1038/s41612-025-01194-7,False,npj Climate and Atmospheric Science,该研究论文主要关注全球变暖背景下西北太平洋热带气旋的极向迁移现象，特别是热带气旋达到生命周期最大强度时的纬度位置变化。研究分析了热带气旋生成位置、哈德莱环流等因素对这种迁移的影响。虽然该研究与大气科学相关，但它侧重于气候变化对热带气旋行为的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接或强烈的关联。,"['Tropical cyclones', 'Climate change', 'Poleward migration', 'Hadley circulation']",Mingyu Li;Chaoxia Yuan;Jiuwei Zhao;Qingqing Li,Poleward migration of western North Pacific tropical cyclones driven by genesis location shift under global warming in HighResMIP-PRIMAVERA models,"Poleward migration of western North Pacific tropical cyclones driven by genesis location shift under global warming in HighResMIP-PRIMAVERA models 
 The latitudinal position of lifetime maximum intensity (
                
                  
                
                $${\varphi }_{{LMI}}$$
                
              ) of tropical cyclones (TCs) in the western North Pacific (WNP) has been observed to migrate poleward over the last several decades, but the cause remains not fully understood. In this study, we utilized 20 models from the PRIMAVERA project with different configurations to investigate long-term changes in the 
                
                  
                
                $${\varphi }_{{LMI}}$$
                
               in the WNP. Over a hundred-year simulations under global warming, most models demonstrate a poleward shift of 
                
                  
                
                $${\varphi }_{{LMI}}$$
                
               with a multi-model-mean rate of 0.068° decade−1. This poleward trend can be predominantly explained by the poleward shift of TC genesis latitude. Specifically, the poleward shift of TC genesis latitude contributes 0.28° decade−1 to the trend, the meridional shift of the Hadley circulation’s ascending branch contributes 0.03° decade−1, but they are largely offset by the negative contribution of -0.24° decade−1 by the decreasing lifetime maximum intensity."
10.1038/s43247-025-02670-x,True,Communications Earth & Environment,该研究论文探讨了不准确的空气质量报告如何降低公众对污染的感知，从而导致更多的出行行为，最终影响空气质量。它结合了媒体数据分析、行为实验和基于主体的建模，揭示了媒体报道的准确性与空气质量之间的关系，以及个人出行行为变化对整体空气质量的影响。虽然没有直接提及遥感技术或卫星观测，但其关注的空气质量监测、污染物排放和大气成分分析等主题与大气环境遥感技术密切相关，因为遥感技术可以用于提供大规模、实时的空气质量数据，从而提高报告的准确性。,"['air quality monitoring', 'air quality index', 'air pollutant emissions', 'atmospheric composition analysis (pollutants)']",Yue Zhang;Xiaoli Yu;Siyang Luo,Misleading air quality reports lower the public’s perception of pollution and increase travel behavior,"Media reports that inaccurately show good air quality reduce individuals’ perception of pollution, leading to more travel that affects air quality, according to an analysis that uses data on media reports, behavior experiments, and agent-based modeling. 
 Millions of lives are lost due to air pollution, underscoring the urgent need to understand the factors that influence air quality. Here, we employ a multidisciplinary approach, integrating media data analysis, behavioral experiments, and agent-based modeling to explore the impact of inaccurate air quality reports on travel behavior and actual air quality. Media analysis reveals a negative correlation between the accuracy of air pollution reports and the air quality index. Behavioral experiments demonstrate that media reports inaccurately showing good air quality reduce individuals’ perceived pollution levels, which in turn leads to increased travel behavior. Furthermore, agent-based modeling simulations show that individual changes in travel behavior can collectively lead to increased air pollutant emissions and deteriorated overall air quality. This study highlights the critical role of accurate media reporting for air pollution management. Media reports that inaccurately show good air quality reduce individuals’ perception of pollution, leading to more travel that affects air quality, according to an analysis that uses data on media reports, behavior experiments, and agent-based modeling."
10.1038/s43247-025-02699-y,False,Communications Earth & Environment,该研究论文主要关注沟渠在环境和社会中的作用，包括其对生物多样性和污染的影响。论文综述了沟渠在物理、生物、化学和人为因素方面的作用，并呼吁未来的管理应考虑并加强沟渠在景观尺度上的多功能作用。虽然沟渠可能间接影响水文循环和温室气体排放，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chelsea Clifford;Magdalena Bieroza;Stewart J. Clarke;Amy Pickard;Michael J. Stratigos;Matthew J. Hill;Nejem Raheem;Corianne Tatariw;Paul J. Wood;Ivan Arismendi;Joachim Audet;Daniel Aviles;Jordanna N. Bergman;Anthony G. Brown;Rachel Eleanor Burns;John Connolly;Sarah Cook;Julie Crabot;Wyatt F. Cross;Joshua F. Dean;Chris D. Evans;Owen Fenton;Laurie Friday;Kieran J. Gething;Guillermo Giannico;Wahaj Habib;Eliza Maher Hasselquist;Nathaniel M. Heili;Judith van der Knaap;Sarian Kosten;Alan Law;Gea H. van der Lee;Kate L. Mathers;John E. Morgan;Hamidreza Rahimi;Carl D. Sayer;Mans Schepers;Rosalind F. Shaw;Peter C. Smiley Jr.;Shannon L. Speir;Jeffrey S. Strock;Quinten Struik;Jennifer L. Tank;Hao Wang;Jackie R. Webb;Alex J. Webster;Zhifeng Yan;Peta Zivec;Mike Peacock,Lines in the landscape,"Ditches have many overlooked environmental and societal roles, including impact on biodiversity and pollution, and management strategies to enhance their multifunctional landscape-scale benefits are needed, according to a review of physical, biotic, chemical, and human factors. 
 Ditches (linear constructions which store and/or move water where humans prefer it to go), via irrigation, drainage, and power, have helped drive the development of human societies. Now, ditches and other linear channels, typically carrying water, are numerous and found on every continent. Their form varies widely with use, which includes land drainage, irrigation, transportation, and boundary marking. Ditches support and shape biogeochemical cycles, biotic communities, and human societies, at multiple spatiotemporal scales. However, ditches are frequently overlooked by researchers in many disciplines. Here, we review the largely unrecognized role that ditches play in environmental processes and human societies. The effects of ditches can be both positive (e.g., biodiversity refuges, water for food production, nutrient retention) and negative (e.g., greenhouse gas emissions, dispersal of pollutants). We call for future management to consider and enhance the multifunctional role that ditches can deliver at the landscape-scale. Ditches have many overlooked environmental and societal roles, including impact on biodiversity and pollution, and management strategies to enhance their multifunctional landscape-scale benefits are needed, according to a review of physical, biotic, chemical, and human factors."
10.1038/s43247-025-02685-4,False,Communications Earth & Environment,该论文主要研究格陵兰冰盖融水对北极沿海系统中二氧化碳吸收的影响。它通过受控混合实验和碳酸盐系统建模，揭示了融水如何降低缓冲能力，增加生物活动和酸化对二氧化碳分压的影响。虽然涉及二氧化碳，但研究重点在于海洋生物地球化学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['carbon dioxide', 'pCO2', 'Greenland Ice Sheet meltwater', 'coastal ocean biogeochemistry', 'carbonate system modeling']",Henry C. Henson;Isolde Callisto Puts;Mikael K. Sejr;Lise Lotte Sørensen;Johnna M. Holding,Glacial meltwater increases coastal carbon dioxide uptake and sensitivity to biogeochemical change,"Meltwater plays a critical role in enhancing biogeochemical control of partial pressure of carbon dioxide in Arctic coastal systems by reducing buffer capacity and increasing sensitivity to biological activity and acidification, as demonstrated through a controlled mixing experiment and carbonate system modeling in a Greenlandic fjord. 
 The accelerating melt of the Greenland Ice Sheet is releasing large volumes of freshwater into the coastal ocean, diluting seawater alkalinity. Biogeochemical processes such as photosynthesis, respiration, and sediment mineral dissolution also shape carbon dynamics in these freshened waters, but their combined influence on the ocean’s carbon pump remains unresolved. Here we isolate the chemical effects of meltwater dilution through a controlled seawater-freshwater mixing experiment, providing empirical evidence for nonlinear reduction in the partial pressure of carbon dioxide (pCO2). Carbonate system modeling revealed the mechanisms behind this nonlinearity, helping to explain 17 years of low pCO2 in a Greenlandic fjord. Sensitivity analysis shows that the influence of biogeochemical processes is fundamentally shaped by the chemical environment in which they operate. Freshwater input reduces buffering capacity and therefore amplifies the system’s sensitivity to biological activity and acidification. Our findings highlight how meltwater amplifies biogeochemical control of pCO2 in Arctic coastal systems. Meltwater plays a critical role in enhancing biogeochemical control of partial pressure of carbon dioxide in Arctic coastal systems by reducing buffer capacity and increasing sensitivity to biological activity and acidification, as demonstrated through a controlled mixing experiment and carbonate system modeling in a Greenlandic fjord."
10.1038/s43247-025-02681-8,False,Communications Earth & Environment,该论文主要关注土壤有机质中与矿物相关的有机质的快速循环特性及其生态意义。论文探讨了矿物和有机质之间的化学作用、相互作用以及导致分解的因素如何影响快速循环的矿物相关有机质的动态特性。虽然该研究与环境科学相关，但它主要集中在土壤生态系统而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Andrea Jilling;A. Stuart Grandy;Amanda B. Daly;Rachel Hestrin;Angela Possinger;Rose Abramoff;Madison Annis;Anna M. Cates;Katherine Dynarski;Katerina Georgiou;Katherine Heckman;Marco Keiluweit;Ashley K. Lang;Richard P. Phillips;Katherine Rocci;Itamar A. Shabtai;Noah W. Sokol;Em D. Whalen,Evidence for the existence and ecological relevance of fast-cycling mineral-associated organic matter,"The dynamic qualities of fact-cycling mineral-associated organic matter depend on chemistry between minerals and organic matter, their interactions, and the destabilizing forces causing decomposition, according to a review of recent studies on mineral-associated organic matter across ecosystems 
 Longstanding theories and models classify mineral-associated organic matter as the large ( ~ 60%) but slow-cycling and persistent portion of soil organic matter. Strong physico-chemical interactions and diffusion limitations restrict the turnover of mineral-associated organic matter, allowing carbon and nitrogen bound therein to persist in soil for as long as centuries to millennia. However, mineral-associated organic matter is a chemically and functionally diverse pool with a substantial portion cycling at relatively fast (i.e., minutes to years) timescales. Despite a growing body of evidence for the heterogenous and multi-pool nature of mineral-associated organic matter, we lack consensus on how to conceptualize and directly quantify fast-cycling mineral-associated organic matter and its ecological significance. We demonstrate that the dynamic qualities of fast-cycling mineral-associated organic matter vary based on 1) the chemistry of the mineral particles and organic matter, 2) the complex set of interactions between organic matter and the mineral matrix, and 3) the presence and strength of destabilizing forces that lead to decomposition or loss of mineral-associated organic matter (i.e., plant-microbe interactions, agricultural intensification, and climate change). Finally, we discuss potential implications and research opportunities for how we measure, manage, and model the dynamic subfraction of this otherwise persistent pool of soil organic matter. The dynamic qualities of fact-cycling mineral-associated organic matter depend on chemistry between minerals and organic matter, their interactions, and the destabilizing forces causing decomposition, according to a review of recent studies on mineral-associated organic matter across ecosystems"
10.1038/s43247-025-02691-6,False,Communications Earth & Environment,该论文主要关注通过重组历史观测到的降水和土壤湿度等极端事件，来模拟德国可能发生的超历史记录的洪水情景。研究重点在于洪水灾害的风险评估和防灾准备，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Li Han;Bruno Merz;Viet Dung Nguyen;Björn Guse;Luis Samaniego;Kai Schröter;Sergiy Vorogushyn,Recombining past event precipitation and antecedent catchment states generates unprecedented floods,"Recombined flood scenarios can exceed the historical events’ damage severity and reveal the critical role of timing between precipitation and catchment conditions, according to a perfect storm approach generating plausible extreme events by recombining historically observed precipitation and soil moisture in an analysis of major floods in Germany. 
 River floods that exceed historical records often occur unexpectedly, causing widespread damage and disruption. To improve disaster preparedness, it is crucial to explore exceptional flood scenarios that surpass past observations. Here we introduce a perfect storm approach that recombines historically observed extremes in precipitation and soil moisture to generate plausible flood scenarios that are easy to understand by lay people and flood risk managers. Our analysis covers the ten most damaging floods recorded in Germany, two additional extreme precipitation events and two cases of exceptionally wet soil moisture conditions. The results show that the severity and damage of these recombined floods can systematically exceed those of the observed events, demonstrating the potential of the perfect storm approach to generate plausible scenarios of unprecedented floods. While shifting extreme rainfall to wetter soil consistently amplifies flood severity, moving events by just 1 month can also intensify flooding, which underscores the critical role of temporal alignment between catchment state and precipitation. Our study enables planners and policymakers to anticipate extreme flood scenarios beyond historical precedents, and offers a simple, yet powerful, strategy for obtaining flood scenarios to enhance disaster preparedness. Recombined flood scenarios can exceed the historical events’ damage severity and reveal the critical role of timing between precipitation and catchment conditions, according to a perfect storm approach generating plausible extreme events by recombining historically observed precipitation and soil moisture in an analysis of major floods in Germany."
10.1016/j.rse.2025.114984,False,Remote Sensing of Environment,该研究论文主要关注气候变化对南极帝企鹅栖息地分布的影响，利用地球观测卫星图像和鸟粪指数来绘制帝企鹅的繁殖栖息地地图，并分析极端气候事件（如热浪、暴风雪、风暴和低海冰）对栖息地分散的影响。研究结果表明，极端气候事件显著影响了帝企鹅的栖息地使用和分散模式。虽然使用了卫星图像，但其主要目的是进行栖息地监测和生态研究，而非大气环境遥感，如空气质量监测或大气成分分析。,"['Earth observation satellite imagery', 'Habitat mapping', 'Climate change impact', 'Guano indices']",Hong Lin;Xiao Cheng;Jinyang Du;John S. Kimball;Ziyu Yan;Teng Li;Tongwen Li;Yibo Li;Zilong Chen,Satellite mapping of emperor penguin habitat dispersal under climate extremes,"•Guano indices effectively distinguish emperor penguin colonies from the background. •The proposed method enables long-term monitoring of emperor penguin habitats. •Extreme climate events increase habitat dispersal and reduce habitat reuse duration. •Clean-energy scenarios can reduce future fragmentation of emperor penguin habitats. 
 Emperor penguins serve as early-warning sentinels for the Antarctic ecosystem and climate change. Understanding how climate change influences their habitat use offers insights into the fragile polar ecosystem for supporting the climate actions under the United Nations Sustainable Development Goals (SDGs). However, it remains unclear how the gradual climate change and extreme climatic events affect the dispersal of emperor penguin breeding habitats due to the lack of a systematic and long-term dataset documenting their habitat use. Here, we first develop guano indices and present an automated approach to map emperor penguin breeding habitats at 30-m spatial resolution using Earth observation satellite imagery, achieving a user accuracy of 94.8 %. We further reveal that habitat dispersal is sensitive to four extreme events—heat, blizzard, storm, and low sea ice. Specifically, colonies exposed to intense climate extremes generally exhibit more fragmented distributions, with habitat reuse periods mostly under 3 years and interannual habitat dispersal exceeding 4 km. These four extreme events together explained 21 %–72 % of the variability in annual habitat dispersal. Under a high-emission scenario driven by fossil fuels, the warming-induced annual fragmentation of habitats is projected to be 255 m greater than that under a low-emission scenario using clean energy, leading to higher vulnerability in emperor penguins by disrupting their ability to survive and reproduce. The proposed method enables routine mapping and updating of emperor penguin breeding habitats, and the associated findings demonstrate that extreme climatic events significantly impact habitat use and dispersal patterns, highlighting the urgent need for global climate policies aligned with sustainable development to protect the Antarctic ecosystem."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词。也无法对论文本身进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104796,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用深度学习技术处理干涉合成孔径雷达（D-InSAR）数据，以检测地表形变，例如滑坡和地面沉降。论文提出的方法旨在提高地表形变监测的效率和可扩展性。虽然该技术涉及遥感数据处理，但其核心应用是地质灾害监测而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Shih-Teng Chang;Shih-Yuan Lin;Yu-Ching Lin,Deep learning-based surface deformation tracking with interferometric fringes: A case study in Taiwan,"•A deep learning model (FLM) detects deformation, supporting an FDM model that classifies displacement from interferograms. •The FDM showed strong transferability, detecting deformation across different times and regions using a single training area. •The approach enables scalable, continuous monitoring by automatically analyzing new D-InSAR images for evolving deformation. 
 Monitoring surface deformation is critical for understanding and mitigating natural and anthropogenic hazards, such as landslides and subsidence. Although Multi-Temporal Interferometric Synthetic Aperture Radar (MT-InSAR) provides detailed displacement measurements, its application in continuous monitoring remains constrained by high computational demands and complex data processing, often interrupting observation continuity. To address these challenges, this study proposes a deep learning-based method that processes wrapped Differential InSAR (D-InSAR) interferograms to directly detect surface deformation patterns. A Fringe-Labeling Model (FLM) was developed to identify deformation regions, followed by a Fringe-Detection Model (FDM) using Faster Region-based Convolutional Neural Networks (Faster R-CNN) to classify deformation magnitudes. The method achieved an average mean Average Precision (mAP) of 83.9% in Central Taiwan. Temporal transferability was validated by detecting deformation one year beyond the original MT-InSAR observation period. Spatial transferability was confirmed by applying the model to Northern Taiwan, where an F1 score of 78.74% was achieved while effectively identifying both uplift and subsidence. By enabling deformation detection across different magnitudes, time periods, and regions, the proposed framework offers a scalable and transferable solution for extending MT-InSAR-based surface hazard tracking."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用高光谱和多光谱遥感影像，结合上下文感知的自监督预训练方法，来提升水质估算的精度。研究重点在于水质参数的遥感反演，而非大气环境监测或大气成分分析。虽然遥感技术本身与大气研究相关，但此论文的应用领域是水环境。,"['water quality', 'hyperspectral imagery', 'multispectral imagery', 'self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用场景分类和空间几何来估算建筑物高度，属于遥感图像处理和三维建模领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于建筑物高度的提取，而非大气环境要素的探测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面的辐射传输和能量平衡的模拟系统。虽然辐射传输是大气研究中的一个重要组成部分，但从标题和摘要来看，该研究更侧重于地表过程，而不是大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。因此，与大气环境遥感技术的直接关联性较弱。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
