doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-08130-4,False,Nature,这项研究主要关注的是早期太阳系的年代测定。研究人员通过测量完全电离的205Tl81+的束缚态β衰变，获得了更精确的半衰期，从而能够更准确地计算恒星205Pb的产量，并最终确定太阳系早期物质的隔离时间。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究中提到的205Pb和205Tl是放射性核素，与大气中的成分不同，研究方法也与遥感技术无关。,[],Guy Leckenby;Ragandeep Singh Sidhu;Rui Jiu Chen;Riccardo Mancino;Balázs Szányi;Mei Bai;Umberto Battino;Klaus Blaum;Carsten Brandau;Sergio Cristallo;Timo Dickel;Iris Dillmann;Dmytro Dmytriiev;Thomas Faestermann;Oliver Forstner;Bernhard Franczak;Hans Geissel;Roman Gernhäuser;Jan Glorius;Chris Griffin;Alexandre Gumberidze;Emma Haettner;Pierre-Michel Hillenbrand;Amanda Karakas;Tejpreet Kaur;Wolfram Korten;Christophor Kozhuharov;Natalia Kuzminchuk;Karlheinz Langanke;Sergey Litvinov;Yuri A. Litvinov;Maria Lugaro;Gabriel Martínez-Pinedo;Esther Menz;Bradley Meyer;Tino Morgenroth;Thomas Neff;Chiara Nociforo;Nikolaos Petridis;Marco Pignatari;Ulrich Popp;Sivaji Purushothaman;René Reifarth;Shahab Sanjari;Christoph Scheidenberger;Uwe Spillmann;Markus Steck;Thomas Stöhlker;Yoshiki K. Tanaka;Martino Trassinelli;Sergiy Trotsenko;László Varga;Diego Vescovi;Meng Wang;Helmut Weick;Andrés Yagüe Lopéz;Takayuki Yamaguchi;Yuhu Zhang;Jianwei Zhao,High-temperature <sup>205</sup>Tl decay clarifies <sup>205</sup>Pb dating in early Solar System,"Measurement of the bound-state β− decay of 205Tl81+ gives a new, longer half-life, allowing for the calculation of accurate stellar 205Pb yields and the isolation time of the early Solar System. 
 Radioactive nuclei with lifetimes on the order of millions of years can reveal the formation history of the Sun and active nucleosynthesis occurring at the time and place of its birth1,2. Among such nuclei whose decay signatures are found in the oldest meteorites, 205Pb is a powerful example, as it is produced exclusively by slow neutron captures (the s process), with most being synthesized in asymptotic giant branch (AGB) stars3–5. However, making accurate abundance predictions for 205Pb has so far been impossible because the weak decay rates of 205Pb and 205Tl are very uncertain at stellar temperatures6,7. To constrain these decay rates, we measured for the first time the bound-state β− decay of fully ionized 205Tl81+, an exotic decay mode that only occurs in highly charged ions. The measured half-life is 4.7 times longer than the previous theoretical estimate8 and our 10% experimental uncertainty has eliminated the main nuclear-physics limitation. With new, experimentally backed decay rates, we used AGB stellar models to calculate 205Pb yields. Propagating those yields with basic galactic chemical evolution (GCE) and comparing with the 205Pb/204Pb ratio from meteorites9–11, we determined the isolation time of solar material inside its parent molecular cloud. We find positive isolation times that are consistent with the other s-process short-lived radioactive nuclei found in the early Solar System. Our results reaffirm the site of the Sun’s birth as a long-lived, giant molecular cloud and support the use of the 205Pb–205Tl decay system as a chronometer in the early Solar System. Measurement of the bound-state β− decay of 205Tl81+ gives a new, longer half-life, allowing for the calculation of accurate stellar 205Pb yields and the isolation time of the early Solar System."
10.1038/s41586-024-08163-9,False,Nature,这篇研究论文主要关注的是成年人颅骨骨髓的造血功能及其在衰老过程中的变化。研究发现，颅骨骨髓在成年期会持续扩张，血管生长终生存在，并且其造血潜能会随着年龄增长而增加。此外，颅骨骨髓在很大程度上不受衰老主要特征的影响，例如促炎细胞因子的上调、脂肪生成和血管完整性的丧失。研究使用了影像学、药理学方法和小鼠遗传学等手段，揭示了成年和衰老颅骨骨髓的特殊特性。其研究结果与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Bong Ihn Koh;Vishal Mohanakrishnan;Hyun-Woo Jeong;Hongryeol Park;Kai Kruse;Young Jun Choi;Melina Nieminen-Kelhä;Rahul Kumar;Raquel S. Pereira;Susanne Adams;Hyuek Jong Lee;M. Gabriele Bixel;Peter Vajkoczy;Daniela S. Krause;Ralf H. Adams,Adult skull bone marrow is an expanding and resilient haematopoietic reservoir,"Skull bone marrow expands during adult life, exhibits lifelong vascular growth and increases its haematopoietic potential during ageing. 
 The bone marrow microenvironment is a critical regulator of haematopoietic stem cell self-renewal and fate1. Although it is appreciated that ageing, chronic inflammation and other insults compromise bone marrow function and thereby negatively affect haematopoiesis2, it is not known whether different bone compartments exhibit distinct microenvironmental properties and functional resilience. Here we use imaging, pharmacological approaches and mouse genetics to uncover specialized properties of bone marrow in adult and ageing skull. Specifically, we show that the skull bone marrow undergoes lifelong expansion involving vascular growth, which results in an increasing contribution to total haematopoietic output. Furthermore, skull is largely protected against major hallmarks of ageing, including upregulation of pro-inflammatory cytokines, adipogenesis and loss of vascular integrity. Conspicuous rapid and dynamic changes to the skull vasculature and bone marrow are induced by physiological alterations, namely pregnancy, but also pathological challenges, such as stroke and experimental chronic myeloid leukaemia. These responses are highly distinct from femur, the most extensively studied bone marrow compartment. We propose that skull harbours a protected and dynamically expanding bone marrow microenvironment, which is relevant for experimental studies and, potentially, for clinical treatments in humans. Skull bone marrow expands during adult life, exhibits lifelong vascular growth and increases its haematopoietic potential during ageing."
10.1038/s41586-024-08154-w,False,Nature,这篇论文研究的是全球消费对地球环境边界的影响，分析了不同国家和消费群体对环境足迹的贡献，以及通过改变消费模式来减轻环境压力的可能性。研究发现，高消费群体对环境边界的突破负有重大责任，并提出了一种有效的缓解途径，重点关注食品和服务部门以及高支出消费者。该研究使用了包含多达201个消费群体和168个国家的支出数据库，调查了6个环境足迹指标，并评估了特定消费支出对地球边界突破的影响。其核心关注的是消费模式与环境可持续性之间的关系，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关联。,[],Peipei Tian;Honglin Zhong;Xiangjie Chen;Kuishuang Feng;Laixiang Sun;Ning Zhang;Xuan Shao;Yu Liu;Klaus Hubacek,Keeping the global consumption within the planetary boundaries,"An analysis of the environmental footprints of consumption finds that planetary boundary transgressions can be mitigated by following an effective mitigation pathway focused on the food and services sectors and high-expenditure consumers. 
 The disparity in environmental impacts across different countries has been widely acknowledged1,2. However, ascertaining the specific responsibility within the complex interactions of economies and consumption groups remains a challenging endeavour3–5. Here, using an expenditure database that includes up to 201 consumption groups across 168 countries, we investigate the distribution of 6 environmental footprint indicators and assess the impact of specific consumption expenditures on planetary boundary transgressions. We show that 31–67% and 51–91% of the planetary boundary breaching responsibility could be attributed to the global top 10% and top 20% of consumers, respectively, from both developed and developing countries. By following an effective mitigation pathway, the global top 20% of consumers could adopt the consumption levels and patterns that have the lowest environmental impacts within their quintile, yielding a reduction of 25–53% in environmental pressure. In this scenario, actions focused solely on the food and services sectors would reduce environmental pressure enough to bring land-system change and biosphere integrity back within their respective planetary boundaries. Our study highlights the critical need to focus on high-expenditure consumers for effectively addressing planetary boundary transgressions. An analysis of the environmental footprints of consumption finds that planetary boundary transgressions can be mitigated by following an effective mitigation pathway focused on the food and services sectors and high-expenditure consumers."
10.1038/d41586-024-03676-9,False,Nature,这篇论文的标题和摘要关注的是人工智能在科研文献综述方面的应用，以及这种应用可能带来的风险。它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的相关性较弱。,[],Helen Pearson,Can AI review the scientific literature — and figure out what it all means?,"Artificial intelligence could help speedily summarize research. But it comes with risks. 
 Artificial intelligence could help speedily summarize research. But it comes with risks.  Artificial intelligence could help speedily summarize research. But it comes with risks."
10.1038/d41586-024-03608-7,False,Nature,这篇研究论文的标题和摘要关注的是都柏林生活成本对女性研究人员和非欧盟研究人员的影响。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文章分析了都柏林生活成本对特定人群（女性研究人员和非欧盟研究人员）的经济负担，而非大气环境。,[],Jane Feinmann,Postdocs count the cost of living in Ireland’s capital,"Female researchers and those from outside the European Union are paying a particularly heavy price to live in Dublin. 
 Female researchers and those from outside the European Union are paying a particularly heavy price to live in Dublin.  Female researchers and those from outside the European Union are paying a particularly heavy price to live in Dublin."
10.1038/d41586-024-03547-3,False,Nature,这篇论文研究的是早期人类的生长发育，通过分析古代人类的牙齿化石来研究其牙齿生长速度的变化。文章发现，与猿类相比，人类的牙齿生长速度在脑容量显著增加之前就已经开始减慢。 这项研究属于古人类学或人类学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Debbie Guatelli-Steinberg,Growing up slowed down for an early <i>Homo</i> individual,"Human children pair fast growth of a large brain with slow body growth. Ancient Homo fossil teeth reveal that hominin dental growth rates began to slow before there was a major increase in brain size compared with apes. 
 Human children pair fast growth of a large brain with slow body growth. Ancient Homo fossil teeth reveal that hominin dental growth rates began to slow before there was a major increase in brain size compared with apes.  Analysis of fossil teeth provides evidence of a slowing of dental growth."
10.1038/d41586-024-03679-6,False,Nature,这篇论文的标题和摘要关注的是人工智能技术本身的自主性发展，特别是像ChatGPT这样的大型语言模型。它探讨了AI工具如何通过学习感知和与环境互动来实现完全自主。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文并未涉及到任何具体的遥感技术、传感器类型、大气成分或应用场景。因此，它与大气环境遥感技术的关联性较弱。,[],Pablo M. Tagarro,How AI is reshaping science and society,"Artificial-intelligence tools such as ChatGPT might soon become fully autonomous by learning to perceive and interact with their environment. 
 Artificial-intelligence tools such as ChatGPT might soon become fully autonomous by learning to perceive and interact with their environment.  Artificial-intelligence tools such as ChatGPT might soon become fully autonomous by learning to perceive and interact with their environment."
10.1038/d41586-024-03700-y,False,Nature,这篇论文研究的是细菌与真菌之间形成内共生关系的早期进化动态，以及这种伙伴关系相关的成本和益处。研究人员将细菌注入潜在的真菌宿主，以观察这种伙伴关系是如何随着时间推移而发展的。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],,What happens when a bacterium gets into a fungus and stays — for generations,"Bacteria living inside other cells can form stable, mutually beneficial partnerships with their hosts, but it is rare that two organisms are sufficiently compatible on their first encounter. Injecting bacteria into potential fungal hosts provides insights into the early evolutionary dynamics of the formation of such partnerships, and the associated costs and opportunities. 
 Bacteria living inside other cells can form stable, mutually beneficial partnerships with their hosts, but it is rare that two organisms are sufficiently compatible on their first encounter. Injecting bacteria into potential fungal hosts provides insights into the early evolutionary dynamics of the formation of such partnerships, and the associated costs and opportunities.  Implanting bacteria into a fungus gives rise to a partnership that evolves over time."
10.1038/d41586-024-03545-5,True,Nature,这篇论文介绍了一个利用全球智能手机网络监测地球电离层空间天气的项目。该项目通过收集智能手机信号数据，构建一个全球性的传感器网络，用于研究地球电离层的物理特性，并提高卫星定位精度。该研究与大气环境遥感技术密切相关，因为它涉及到对大气成分（电离层）的监测，并利用卫星（或GNSS）进行数据分析和应用。电离层是大气层的一部分，其状态会受到空间天气的影响，而准确的电离层模型对于卫星导航和定位至关重要。因此，这项研究对于改进空间天气预报和提高卫星定位精度具有重要意义。,"['ionosphere', 'GPS', 'satellite positioning', 'space weather', 'atmospheric composition', 'GNSS']",Juha Vierinen,Space weather mapped by millions of smartphones,"Phone users around the world are enabling the creation of a space-weather monitor that will deepen our understanding of the physics governing Earth’s ionized upper atmosphere and improve the accuracy of satellite positioning. 
 Phone users around the world are enabling the creation of a space-weather monitor that will deepen our understanding of the physics governing Earth’s ionized upper atmosphere and improve the accuracy of satellite positioning.  A global sensor network for monitoring Earth's ionosphere."
10.1038/d41586-024-03663-0,True,Nature,这篇论文研究了大气中二氧化碳和氮沉降对全球生物多样性的影响。一个为期24年的田间实验表明，增加氮肥会降低草地物种丰富度，而增加二氧化碳浓度会加剧这种影响，使氮肥造成的物种减少数量增加两倍。长期来看，二氧化碳增加会通过恶化氮污染的影响来减少植物物种数量。该研究与大气环境遥感技术密切相关，因为二氧化碳和氮氧化物都是大气成分分析中的重要指标，可以通过卫星观测和空气质量监测来进行研究。研究结果可以为利用遥感技术监测和评估大气污染对生态系统的影响提供参考。,"['carbon dioxide', 'nitrogen oxides', 'air quality monitoring', 'satellite observation', 'atmospheric composition analysis', 'species diversity', 'grassland ecosystem']",,Are rising carbon dioxide and nitrogen deposition a joint threat to biodiversity globally?,"Whether rising carbon dioxide concentrations affect terrestrial species diversity around the globe is, surprisingly, almost unstudied. A 24-year field experiment shows that adding nitrogen to grassland plots reduces species richness, and that increasing the level of carbon dioxide amplifies this effect, tripling the reductions caused by nitrogen addition. 
 Whether rising carbon dioxide concentrations affect terrestrial species diversity around the globe is, surprisingly, almost unstudied. A 24-year field experiment shows that adding nitrogen to grassland plots reduces species richness, and that increasing the level of carbon dioxide amplifies this effect, tripling the reductions caused by nitrogen addition.  In the long term, increased carbon dioxide reduces the number of plant species by worsening the effects of nitrogen pollution."
10.1038/d41586-024-03691-w,False,Nature,这篇论文主要研究的是细胞分裂过程中一种非典型细胞周期蛋白依赖性激酶（CDK5）的功能。研究发现，CDK5能够帮助减少细胞分裂过程中的错误，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文关注的是细胞生物学领域，而非大气科学领域。,[],,Errors in cell division stopped by an atypical cyclin-dependent kinase,"The enzyme cyclin-dependent kinase 1 (CDK1) and its partner cyclin B1 were thought to be sufficient to achieve error-free cell division. But now CDK5, an atypical cyclin-dependent kinase mostly known for its functions in non-dividing neurons, is shown to help to reduce errors in cell division. 
 The enzyme cyclin-dependent kinase 1 (CDK1) and its partner cyclin B1 were thought to be sufficient to achieve error-free cell division. But now CDK5, an atypical cyclin-dependent kinase mostly known for its functions in non-dividing neurons, is shown to help to reduce errors in cell division.  An atypical cyclin-dependent kinase called CDK5 is shown to help cells divide properly."
10.1038/d41586-024-03302-8,False,Nature,这篇研究论文关注的是番茄的基因工程改造，目标是提高番茄的含糖量而不影响果实大小和产量。其研究方法是比较野生番茄和家养番茄的基因差异，并通过基因工程技术进行调控。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Amy Lanctot;Patrick M. Shih,Tomato engineering hits the sweet spot to make big sugar-rich fruit,"A genetic regulator of tomato sweetness has been identified through comparison of wild and domesticated varieties of the plant. Genetically engineering tomatoes to alter this gene increases sugar content without affecting fruit size. 
 A genetic regulator of tomato sweetness has been identified through comparison of wild and domesticated varieties of the plant. Genetically engineering tomatoes to alter this gene increases sugar content without affecting fruit size.  Fruit engineered to have high sugar levels without affecting crop yield."
10.1038/d41586-024-03548-2,False,Nature,这篇论文的标题和摘要表明，其研究重点是一种新型减肥药物的研发，该药物通过作用于神经激肽2受体，同时调节食欲和卡路里燃烧，从而达到减肥和改善代谢健康的目的。 这项研究属于医学药理学范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Carlos G. Ardanaz;Sophie M. Steculorum,Two for one: candidate obesity drug boosts energy use and curbs calorie intake,"The discovery of a pathway that controls appetite and calorie burning has led to the development of a drug that modulates both by targeting one receptor, offering a promising strategy for weight loss and improved metabolic health. 
 The discovery of a pathway that controls appetite and calorie burning has led to the development of a drug that modulates both by targeting one receptor, offering a promising strategy for weight loss and improved metabolic health.  Activating the neurokinin 2 receptor induces weight loss in animals."
10.1038/d41586-024-03694-7,False,Nature,这篇论文的标题和摘要表明，其研究内容是关于8000万年前鸟类化石头骨的发现及其对早期鸟类进化的意义。研究通过分析化石头骨，揭示了鸟类大脑在中生代时期兼具古老和现代特征的演化历程。这属于古生物学和进化生物学的研究范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。,[],,Fossilized bird skull from 80 million years ago clarifies early avian evolution,"Key aspects of early bird evolution have been difficult to resolve, owing to a lack of suitably preserved fossilized remains. A fossilized skull of a bird that lived during the age of the dinosaurs helps to fill a long gap in the evolutionary history of birds. 
 Key aspects of early bird evolution have been difficult to resolve, owing to a lack of suitably preserved fossilized remains. A fossilized skull of a bird that lived during the age of the dinosaurs helps to fill a long gap in the evolutionary history of birds.  A Mesozoic bird’s brain exhibits both archaic and modern features."
10.1038/d41586-024-03546-4,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是可穿戴机器人技术，特别是用于辅助腿部运动的机器人外骨骼。研究重点在于机器学习控制系统如何使机器人能够实时适应并支持各种各样的腿部运动，以帮助行动不便的人。该研究与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Myunghee Kim;Matthew J. Major,Robotic exoskeleton adapts to changes in leg movements in real time,"Wearable robots that assist leg movements could transform the lives of people with reduced mobility — but only if the devices can adapt in real time to support a vast range of human activities. Machine learning provides a way forward. 
 Wearable robots that assist leg movements could transform the lives of people with reduced mobility — but only if the devices can adapt in real time to support a vast range of human activities. Machine learning provides a way forward.  Control system enables robot to support wide range of leg movements."
10.1038/d41586-024-03697-4,False,Nature,这篇研究论文主要关注海洋中200-500米深处的微生物生长受到铁元素限制的现象。研究发现，该深度区域的细菌为了满足对铁的需求，会产生铁载体分子来从海水中收集痕量的铁。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是大洋中层水体中的细菌及其铁营养状况，与大气环境不相关。,[],,Iron levels unexpectedly limit bacterial growth in the ocean’s twilight zone,"Microbial growth at depths of 200–500 metres has been found to be limited by iron, a key micronutrient. To meet their iron requirement, bacteria inhabiting the twilight zone manufacture siderophores — molecules that scavenge trace amounts of iron from seawater. 
 Microbial growth at depths of 200–500 metres has been found to be limited by iron, a key micronutrient. To meet their iron requirement, bacteria inhabiting the twilight zone manufacture siderophores — molecules that scavenge trace amounts of iron from seawater.  Bacteria living 200–500 metres below the ocean’s surface show signs that a key nutrient is in short supply."
10.1038/d41586-024-03549-1,False,Nature,这篇论文的标题和摘要表明，其研究重点是2019-2020年澳大利亚特大火灾对生物多样性的影响。研究发现，火灾的影响比预期的物种大量损失更为复杂和细致。 这项研究主要关注生态学和生物多样性领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Gavin M. Jones,Australian megafires drove complex biodiversity outcomes,"An ambitious analysis of data has revealed the effects of the 2019–20 Australian megafires on biodiversity. It turns out that the outcome is more nuanced than just the anticipated picture of a massive loss of species. 
 An ambitious analysis of data has revealed the effects of the 2019–20 Australian megafires on biodiversity. It turns out that the outcome is more nuanced than just the anticipated picture of a massive loss of species.  Assessing the effects of the 2019–20 Australian megafires."
10.1038/d41586-024-03704-8,False,Nature,这篇文章的标题和摘要表明，其研究重点是高被引研究人员论文的撤稿率问题。这与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）没有任何直接关系。文章关注的是学术诚信和科研伦理方面的问题，而非大气科学的具体研究。,[],Shaoxiong Brian Xu;Guangwei Hu,Worryingly high prevalence of retraction among top-cited researchers,"Worryingly high prevalence of retraction among top-cited researchers 
 Letter to the Editor"
10.1038/d41586-024-03728-0,False,Nature,这篇新闻标题和摘要与大气环境遥感技术关系不大。它主要关注两个方面：AlphaFold3 开源代码的发布，以及唐纳德·特朗普对COP29气候大会的影响。AlphaFold3是一个蛋白质结构预测模型，与大气环境遥感技术没有直接联系。而特朗普对气候大会的影响属于政治新闻范畴。因此，新闻内容与大气成分分析、卫星观测或空气质量监测等遥感技术主题无关。,[],Flora Graham,Daily briefing: AlphaFold3 is now open source,"We hear that the code for AlphaFold3 is finally out in the open and learn why Donald Trump’s shadow looms large over the COP29 climate conference. 
 "
10.1038/s41467-024-54321-y,False,Nature Communications,这篇论文主要关注的是合成和表征一种新型的具有碳二膦杂环配体的亚锡烷，并研究其在氟芳烃的脱氟加氢反应中的催化活性。其核心内容是关于过渡金属催化和主族元素催化，特别是利用类卡宾的重主族元素催化剂实现金属模拟的氧化还原催化。该研究属于化学催化领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中没有涉及到任何与大气环境遥感相关的技术、方法或应用。,[],Zhuchunguang Liu;Zhijun Wang;Huan Mu;Yihan Zhou;Jiliang Zhou;Zhaowen Dong,Synthesis and redox catalysis of Carbodiphosphorane ligated stannylene,"Heavier group 14 carbene analogue display remarkable capability for small molecule activation but their application in redox catalysis remains elusive. Here, the authors report the synthesis and isolation of a stannylene with carbodiphosphorane ligand and characterize its catalytic activity in the hydrodefluorination reaction of fluoroarenes. 
 Heavier group 14 carbene analogues, exhibiting transition-metal-like behavior, display remarkable capability for small molecule activation and coordination chemistry. However, their application in redox catalysis remains elusive. In this paper, we report the synthesis and isolation of a stannylene with carbodiphosphorane ligand. The nucleophilic reactivity at the divalent tin center is elucidated by computational and reactivity studies. Moreover, this stannylene exhibits catalytic activity in the hydrodefluorination reaction of fluoroarenes. Mechanistic investigations into the elementary steps confirm a SnII/SnIV redox cycle involving C–F oxidative addition, F/H ligand metathesis, and C–H reductive elimination. This low-valent SnII catalytic system resembles the classical transition metal catalysis. Notably, this represents metallomimetic redox catalysis utilizing carbene analogue with heavier group 14 element as a catalyst. Heavier group 14 carbene analogue display remarkable capability for small molecule activation but their application in redox catalysis remains elusive. Here, the authors report the synthesis and isolation of a stannylene with carbodiphosphorane ligand and characterize its catalytic activity in the hydrodefluorination reaction of fluoroarenes."
10.1038/s41467-024-54274-2,False,Nature Communications,这篇论文研究的是利用合成气一步共渗锌和碳的方法合成Pd3ZnCx金属间化合物碳化物，并将其应用于乙炔的选择性加氢反应。其核心内容是材料合成、催化性能测试以及反应机理的探究，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中提到的合成气、乙炔和加氢反应等概念，与大气环境遥感技术中的气体成分分析有所关联，但研究的重点和方法并不相同。,[],Huan Chen;Lulu Li;Zhi-Jian Zhao;Bing Yang;Yafeng Zhang;Xiaoyan Liu;Qingqing Gu;Zhounan Yu;Xiaofeng Yang;Jinlong Gong;Aiqin Wang;Tao Zhang,Co-infiltration and dynamic formation of Pd<sub>3</sub>ZnC<sub>x</sub> intermetallic carbide by syngas boosting selective hydrogenation of acetylene,"Transition metal carbides exhibit outstanding performance in the selective hydrogenation of acetylene, but carburizing Pd-based intermetallic compounds has been challenging. Here, the authors present a successful synthesis of Pd3ZnCx intermetallic carbide for selective hydrogenation of acetylene through a one-step co-infiltration of zinc and carbon using syngas. 
 Transition metal carbide shows excellent performance in selective hydrogenation of acetylene, however, the carburization of Pd-based intermetallic compounds remains infeasible. Here we report the successful synthesis of an unprecedented Pd3ZnCx intermetallic carbide, via co-infiltration of zinc and carbon in one-step carburization by syngas. Utilizing state-of-the-art in situ characterizations and theoretical calculation, we unveil the dynamic evolution of Pd3ZnCx during carburization, forming a Pd3Zn like cubic phase carbide structure. A unique transitional state (Pdt) with low content of Zn/C co-infiltration is clearly identified facilitating phase transition and sustain incorporation of carbon and zinc at elevated temperatures. The Pd3ZnCx carbide shows by far the best catalytic performance in the selective hydrogenation of acetylene with a high selectivity (>90%) even at a high H2/C2H2 ratio. Our results therefore provide a co-infiltration strategy and dynamic insights for the one-step synthesis of Pd based intermetallic carbides, towards high-performance intermetallic compound for selective hydrogenation of acetylene. Transition metal carbides exhibit outstanding performance in the selective hydrogenation of acetylene, but carburizing Pd-based intermetallic compounds has been challenging. Here, the authors present a successful synthesis of Pd3ZnCx intermetallic carbide for selective hydrogenation of acetylene through a one-step co-infiltration of zinc and carbon using syngas."
10.1038/s41467-024-54199-w,False,Nature Communications,这篇论文研究的是非厄米超导量子电路中奇异点的实验实现及其在少光子体系中的非互易微波传输。它关注的是量子力学领域，特别是利用超导量子电路研究非厄米系统中的相变和奇异点现象。实验结果表明，即使在少光子状态下，也能实现单向微波传输，这对于研制片上少光子微波隔离器等量子器件具有潜在应用价值。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Pengtao Song;Xinhui Ruan;Haijin Ding;Shengyong Li;Ming Chen;Ran Huang;Le-Man Kuang;Qianchuan Zhao;Jaw-Shen Tsai;Hui Jing;Lan Yang;Franco Nori;Dongning Zheng;Yu-xi Liu;Jing Zhang;Zhihui Peng,Experimental realization of on-chip few-photon control around exceptional points,"The authors observe an exceptional point and the corresponding phase transition in a superconducting non-Hermitian circuit. They find non-reciprocal microwave transmission can be achieved within the broken symmetry phase in the few-photon regime. 
 Non-Hermitian physical systems have attracted considerable attention in recent years for their unique properties around exceptional points (EPs), where the eigenvalues and eigenstates of the system coalesce. Phase transitions near exceptional points can lead to various interesting phenomena, such as unidirectional wave transmission. However, most of those studies are in the classical regime and whether these properties can be maintained in the quantum regime is still a subject of ongoing studies. Using a non-Hermitian on-chip superconducting quantum circuit, here we observe a phase transition and the corresponding exceptional point between the two phases. Furthermore, we demonstrate that unidirectional microwave transmission can be achieved even in the few-photon regime within the broken symmetry phase. This result holds some potential applications, such as on-chip few-photon microwave isolators. Our study reveals the possibility of exploring the fundamental physics and practical quantum devices with non-Hermitian systems based on superconducting quantum circuits. The authors observe an exceptional point and the corresponding phase transition in a superconducting non-Hermitian circuit. They find non-reciprocal microwave transmission can be achieved within the broken symmetry phase in the few-photon regime."
10.1038/s41467-024-53939-2,False,Nature Communications,这篇论文的标题和摘要表明，其研究方向是利用冷冻电镜技术研究某种杀虫剂（二酰胺类杀虫剂）与ryanodine受体的相互作用机制，以及这种相互作用导致的杀虫剂选择性和抗药性。这属于生物学和农药学的研究范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文并未涉及大气成分、卫星传感器或任何大气环境监测应用。,[],Lianyun Lin;Changshi Wang;Wenlan Wang;Heng Jiang;Takashi Murayama;Takuya Kobayashi;Hadiatullah Hadiatullah;Yu Seby Chen;Shunfan Wu;Yiwen Wang;Henryk Korza;Yucheng Gu;Yan Zhang;Jiamu Du;Filip Van Petegem;Zhiguang Yuchi,Author Correction: Cryo-EM structures of ryanodine receptors and diamide insecticides reveal the mechanisms of selectivity and resistance,"Author Correction: Cryo-EM structures of ryanodine receptors and diamide insecticides reveal the mechanisms of selectivity and resistance 
 "
10.1038/s41467-024-53617-3,False,Nature Communications,这篇研究论文的标题和摘要表明，这是一项关于进行性核上麻痹（PSP）的遗传学、转录组学、组织学和生化分析的研究。研究重点在于神经退行性疾病PSP中神经胶质细胞活化和新型风险基因的作用。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Kurt Farrell;Jack Humphrey;Timothy Chang;Yi Zhao;Yuk Yee Leung;Pavel P. Kuksa;Vishakha Patil;Wan-Ping Lee;Amanda B. Kuzma;Otto Valladares;Laura B. Cantwell;Hui Wang;Ashvin Ravi;Claudia De Sanctis;Natalia Han;Thomas D. Christie;Robina Afzal;Shrishtee Kandoi;Kristen Whitney;Margaret M. Krassner;Hadley Ressler;SoongHo Kim;Diana Dangoor;Megan A. Iida;Alicia Casella;Ruth H. Walker;Melissa J. Nirenberg;Alan E. Renton;Bergan Babrowicz;Giovanni Coppola;Towfique Raj;Günter U. Höglinger;Ulrich Müller;Lawrence I. Golbe;Huw R. Morris;John Hardy;Tamas Revesz;Tom T. Warner;Zane Jaunmuktane;Kin Y. Mok;Rosa Rademakers;Dennis W. Dickson;Owen A. Ross;Li-San Wang;Alison Goate;Gerard Schellenberg;Daniel H. Geschwind;Franziska Hopfner;Sigrun Roeber;Jochen Herms;Claire Troakes;Ellen Gelpi;Yaroslau Compta;John C. van Swieten;Alex Rajput;Fairlie Hinton;Justo García de Yebenes;John F. Crary;Adam Naj,"Author Correction: Genetic, transcriptomic, histological, and biochemical analysis of progressive supranuclear palsy implicates glial activation and novel risk genes","Author Correction: Genetic, transcriptomic, histological, and biochemical analysis of progressive supranuclear palsy implicates glial activation and novel risk genes 
 "
