doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-4353-2025,True,Geoscientific Model Development,该论文介绍了一个新的大气辉光模型PALACE v1.0，该模型旨在精确计算地球中高层大气中的非热辐射。虽然该模型主要关注大气辉光的发射光谱及其变化，但它与大气环境遥感技术密切相关。该模型利用地面天文望远镜的光谱数据，结合理论数据，构建了一个包含多种化学物质、发射线和连续谱成分的综合模型。该模型可以用于研究大气成分、化学反应以及大气吸收和散射等过程，这些都是大气环境遥感的重要组成部分。此外，该模型还可以帮助提高天文观测的精度，因为大气辉光会影响天文观测的质量。虽然论文没有直接提及卫星观测或空气质量监测，但其研究结果和方法对这些领域具有潜在的应用价值。总的来说，该论文通过研究大气辉光，间接为大气环境遥感技术提供了有价值的信息。,"['airglow emission', 'atmospheric composition', 'spectroscopic airglow model', 'night-sky brightness', 'chemical reactions', 'atmospheric absorption', 'atmospheric scattering', 'ground-based spectroscopic observation']",Stefan Noll;Carsten Schmidt;Patrick Hannawald;Wolfgang Kausch;Stefan Kimeswenger,PALACE v1.0: Paranal Airglow Line  And Continuum Emission model,"Non-thermal emission from chemical reactions in the Earth's middle und upper atmosphere strongly contributes to the brightness of the night sky below about 2.3 µm. The new Paranal Airglow Line And Continuum Emission model calculates the emission spectrum and its variability with an unprecedented accuracy. Relying on a large spectroscopic data set from astronomical spectrographs and theoretical molecular/atomic data, this model is valuable for airglow research and astronomical observatories. 
 Below about 2.3 µm, the nighttime emission of the Earth's atmosphere is dominated by non-thermal radiation. Excluding aurorae, the emission is caused by chemical reaction chains that are driven by the daytime photolysis and photoionisation of constituents of the middle and upper atmosphere by hard ultraviolet photons from the Sun. As this airglow can outshine even scattered moonlight in the near-infrared regime, the understanding of the Earth's night-sky brightness requires good knowledge of the complex airglow emission spectrum and its variability. However, airglow modelling is very challenging, as it would require atomic and molecular parameters, rate coefficients for chemical reactions, and knowledge of the complex dynamics at the emission heights with a level of detail that is difficult to achieve. In part, even the chemical reaction pathways remain unclear. Hence, the comprehensive characterisation of airglow emission requires large data sets of empirical data. For fixed locations, this can be best achieved by archived spectra of large astronomical telescopes with wide wavelength coverage, high spectral resolving power, and good temporal sampling. Using 10 years of data from the X-shooter echelle spectrograph in the wavelength range from 0.3 to 2.5 µm and additional data from the Ultraviolet and Visual Echelle Spectrograph at the Very Large Telescope at Cerro Paranal in Chile, we have succeeded in building a comprehensive spectroscopic airglow model for this low-latitude site with consideration of theoretical data from the HITRAN database for molecules and from different sources for atoms. The Paranal Airglow Line And Continuum Emission (PALACE) model comprises nine chemical species, 26 541 emission lines, and three unresolved continuum components. Moreover, there are climatologies of relative intensity, solar cycle effect, and residual variability with respect to local time and day of year for 23 variability classes. Spectra can be calculated with a stand-alone code for different conditions, including optional atmospheric absorption and scattering. In comparison to the observed X-shooter spectra, PALACE shows convincing agreement and is significantly better than the previous, widely used airglow model for Cerro Paranal."
10.1021/acs.est.5c02208,False,Environmental Science & Technology,该论文主要关注饮用水处理过程中消毒副产物（DBPs）的形成机理，以及如何通过调整处理条件来减少DBPs的产生。论文讨论了三氯甲烷、卤乙酸等八类DBPs在氯气、氯胺和臭氧消毒过程中的形成机制。虽然与环境科学相关，但其重点在于水处理而非大气环境或遥感技术，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Alexandria L. B. Forster;Sheryl L. Wiskur;Susan D. Richardson,"Formation of Eight Classes of DBPs from Chlorine, Chloramine, and Ozone: Mechanisms and Formation Pathways","Disinfection byproducts (DBPs) are formed during drinking water treatment from the reaction of chemical disinfectants with natural organic matter (NOM), anthropogenic contaminants, and inorganic bromide and iodide. DBPs are of public concern due to their carcinogenic and genotoxic effects and adverse effects observed in many epidemiologic studies. Formation mechanisms have been studied in order to identify precursors, reaction intermediates, and reaction kinetics and to predict new classes of DBPs. By understanding formation mechanisms, steps can be taken to remove DBP precursors and adjust treatment conditions to minimize DBP formation. This paper presents a critical review of formation mechanisms for eight classes of DBPs, including trihalomethanes (THMs), haloacetic acids (HAAs), haloketones (HKs), haloacetaldehydes (HALs), haloacetonitriles (HANs), haloacetamides (HAMs), halonitromethanes (HNMs), and nitrosamines (NAs) from the popular disinfectants chlorine, chloramine, and ozone. Important precursors in the formation of many of these DBPs include phenolic, β-dicarbonyl, and oxopentadioic acid groups found in humic NOM species. Likewise, amino acids are also precursors for several classes of DBPs. HANs can form by chloramination of aldehydes, and HAMs can form from the hydrolysis of HANs. HNMs can form by the oxidation/halogenation of amines as well as by nitration and halogenation of humic substances in the presence of nitrite. Preozonation followed by chlorine or chloramine can significantly increase HNM formation. Finally, dichloramine and aqueous oxygen are important reactants in the formation of nitrosamines from chloramine. Nitrosamines can also be formed by N,N-dimethylsulfamide. Detailed formation mechanisms for 8 classes of drinking water DBPs formed by chlorine, chloramine, and ozone are presented"
10.1021/acs.est.5c03122,False,Environmental Science & Technology,该研究论文主要关注2023年佛罗里达群岛海洋热浪对珊瑚礁的影响，特别是大规模珊瑚白化事件的检测和分析，使用了星载遥感图像。虽然遥感技术被使用，但其重点是海洋环境而非大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mariam Ayad;Christine M. Lee;James W. Porter;Ved Chirayath;Camilla L. Nivison;Kelsey M. Vaughn;Raphael Kudela,Impacts of the 2023 Marine Heatwave in the Florida Keys: Detection and Analysis of a Mass Coral Bleaching Event Using Spaceborne Remote Sensing Imagery,
10.1021/acs.est.5c04429,False,Environmental Science & Technology,"该论文主要研究的是一种新型催化剂（CuSO4/TiO2）用于高效去除1,2-二氯乙烷（一种氯代挥发性有机物，CVOC）。研究重点在于通过催化剂表面的特定位点设计，促进氯的解吸和反应中间体的快速深度氧化，从而抑制有毒多氯代副产物的生成。虽然该研究与空气净化相关，但它更侧重于化学催化过程的优化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。","['volatile organic compound', 'CVOC destruction', 'air purification', 'catalysis', '1,2-dichloroethane oxidation']",Mingjiao Tian;Jianrong Li;Han Xu;Yanke Yu;Qin Yang;Zeyu Jiang;Yanfei Jian;Chi He,"Rationally Engineered CuSO4/TiO2 with Cl Desorption and Intermediate Rapid Oxidation Dual-Reaction Channels for Efficacious 1,2-Dichloroethane Deep Destruction","Suppressing toxic polychlorinated byproducts during chlorinated volatile organic compound (CVOC) destruction remains a critical challenge. Strengthening the Cl desorption and promoting rapid deep oxidation of reaction intermediates, thereby cutting off the interaction between Cl and reaction intermediates, is an effective strategy to prevent the formation of polychlorinated byproducts. Herein, a CuSO4/TiO2 catalyst with dual-reaction channels was developed for 1,2-dichloroethane (1,2-DCE) oxidation, featuring S═O–H sites for Cl desorption and Cu–O–S sites for intermediate oxidation. It achieved 90% conversion at 251 °C, with reaction rates 8.3 and 11.0 times higher than those of SO42–/TiO2 and CuO/TiO2, respectively. The hybridization of Cu 3d–O 2p enhanced electron transfer of O → Cu, accelerating 1,2-DCE oxidation via the C═C–OH → – COO/C═O → CO pathway. Meanwhile, the Cl species generated after C–Cl dissociation combined with S═O–H and desorbed in the form of HCl, avoiding Cl binding to intermediates and thus inhibiting the generation of CH3Cl, CH2Cl2, CHCl3, CCl4, CH2ClCHCl2, and CCl2CCl2. Notably, the S═O–H species as a dynamic H transfer site could capture the H of the activated intermediates after being consumed by the Cl species during the reaction, restoring the S═O–H structure and achieving stable desorption of Cl species. This study highlights the previously overlooked matching of chlorine desorption with the intermediate oxidation process, offering a highly efficient solution for CVOC purification."
10.1021/acs.est.5c05619,False,Environmental Science & Technology,该研究论文主要关注的是环境污染物苯并[a]芘（BaP）对海洋生物（青鳉鱼）的生殖毒性，特别是其性别特异性和跨代影响。研究内容包括BaP暴露对鱼类生长、生殖参数、氧化应激、激素平衡以及相关基因表达的影响。虽然BaP是一种环境污染物，但该研究的重点是其生物毒理学效应，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Rabia Zeb;Xiaohan Yin;Fangyi Chen;Jun Bo;Ke-Jian Wang,"Life-Cycle Benzo[a]pyrene Exposure Induces Sex-Specific Reproductive Impairment, Feminization, and Transgenerational Disruption in Marine Medaka (Oryzias melastigma)","Benzo[a]pyrene (BaP), a widespread environmental pollutant, has been extensively studied; however, knowledge gaps remain regarding its sex-specific reproductive toxicity and the persistence of its transgenerational effects. Marine medaka (Oryzias melastigma) were exposed to environmentally relevant BaP concentrations (1, 4, and 8 μg/L) throughout the F0 generation, with transgenerational effects assessed in F1, F2, and F3 generations reared in clean seawater. BaP exposure significantly affected biometric responses and reproductive parameters, including impaired gametogenesis, reduced fecundity, and decreased fertilization rates. Males were more sensitive to oxidative stress and hormonal imbalances in the gonads and showed delayed recovery during depuration. Genes in the hypothalamus-pituitary-gonad-liver (HPGL) axis were disrupted in a sex-specific manner. A persistent feminization and poor egg quality were observed up to the F2 generation, indicating transgenerational endocrine disruption. Despite recovery initiation in F3, the results reveal persistent sex-specific reproductive toxicity, emphasizing the need to assess sex-specific and transgenerational effects in ecotoxicology."
10.1029/2025AV001688,False,AGU Advances,该研究论文主要关注的是2024年5月10日至11日特大风暴期间极光现象的新发现，即双重极光波动。论文利用国防气象卫星计划（DMSP）的数据，观测到了在黄昏侧极光椭圆的赤道侧和极地方向同时发生的极光波动。研究分析了极光波动的空间特征、速度以及相关的太阳风条件，并提出了极地方向极光波动可能是由于巨型开尔文-亥姆霍兹不稳定性波在磁层顶产生的。因此，该研究主要集中在空间天气和磁层物理学，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,"['aurora', 'magnetosphere', 'solar wind', 'satellite observations (DMSP)', 'electron precipitation', 'proton precipitation']",Yongliang Zhang;Tetsuo Motoba;Larry Paxton;Robert Schaefer,"Double Auroral Undulation During the Main Phase of the May 10–11, 2024 Storm","We report the discovery of a new type of aurora, namely, double auroral undulation that occurred simultaneously on both equatorward and poleward edges of the duskside auroral oval during the main phase of the May 10–11, 2024 superstorm. Whereas the equatorward auroral undulation (EAU) has been frequently observed and well known, the poleward auroral undulation (PAU) has never been observed yet. Both EAU and PAU were found in the N2 LBHL (165–180 nm, mostly due to electron precipitation) and Lyman α 121.6 nm (due to proton precipitation) images acquired by the Defense Meteorological Satellite Program (DMSP) spacecraft. The spatial amplitude and wavelength of the PAU reached ∼900 km. During the PAU crossing, DMSP observed both precipitating electrons and ions (protons) and a plasma drift up to ∼5,000 m/s with a strong shear. Simultaneous ground‐based all‐sky imaging at South Pole captured the dynamic behavior of the PAU that propagated in an anti‐sunward direction at a phase speed of ∼250 m/s. The solar wind conditions during the PAU were a high solar wind speed (∼700 km/s), an intense southward interplanetary magnetic field (IMF, approximately −40 nT), and a high density (37 cm−3). These upstream conditions suggest that the generation of PAU is likely due to giant Kelvin‐Helmholtz waves on the magnetopause for southward IMF."
10.1029/2024GL114540,False,Geophysical Research Letters,该研究主要关注的是ENSO（厄尔尼诺-南方涛动）的预测，特别是利用南太平洋的海洋信号来提高长期预测的准确性。研究重点在于海洋环流和海温异常如何影响ENSO事件的发生，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Guang Yang;Yishuai Jin;Yingying Zhao;Emanuele Di Lorenzo;Michael J. McPhaden;Xiaopei Lin,Improving ENSO Prediction at Longer Lead Times: Role of Off‐Equatorial South Pacific Heat Content,"Previous studies have demonstrated that signals originating from the South Pacific can improve the El Niño‐Southern Oscillation (ENSO) prediction at various lead times. In this study, it is found that sea surface height anomalies in the off‐equatorial South Pacific (SP SSH), potentially improves ENSO prediction with lead times exceeding 9 months. Using linear inverse models, we find that SP SSH anomalies and the associated accumulation of warm water result from continuous easterly winds over the tropical central Pacific that force downwelling Rossby waves in the off‐equatorial South Pacific. These downwelling Rossby waves reflect into equatorial downwelling Kelvin waves that propagate into the central and eastern Pacific, ultimately leading to an El Niño event in the following winter."
10.1029/2024GL112240,False,Geophysical Research Letters,该论文主要研究木星卫星与其磁层相互作用产生的粒子吸收现象，以及朱诺号探测器在木星卫星磁壳层附近的观测数据。论文提出了对观测到的离散能量带结构的新解释，即这些能量带是卫星吸收粒子的远程信号。虽然论文涉及航天器观测和粒子物理，但它与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Fan Yang;Xu‐Zhi Zhou;Ying Liu;Yi‐Xin Sun;Ze‐Fan Yin;Yi‐Xin Hao;Zhi‐Yang Liu;Michel Blanc;Jiu‐Tong Zhao;Dong‐Wen He;Ya‐Ze Wu;Shan Wang;Chao Yue;Qiu‐Gang Zong,Revisiting Discrete Energy Bands in Galilean Moon's Footprint Tails: Remote Signals of Particle Absorption,"Observations from the Juno spacecraft near the M‐shells of the Galilean moons have identified alternating enhancements and reductions of particle fluxes at discrete energies. These banded structures were previously attributed to bounce resonance between particles and standing Alfvén waves generated by moon‐magnetospheric interactions. Here, we show that this explanation is inconsistent with key observational features, and propose an alternative interpretation: the bands are remote signatures of particle absorption at the moons. In this scenario, whether a particle encounters the moon before reaching Juno depends on the number of bounce cycles it undergoes within a fixed drift segment determined by the moon‐spacecraft separation. Therefore, the absorption bands are expected to appear at discrete, equally‐spaced velocities. This is largely consistent with the observations, though discrepancies remain, possibly due to spacecraft charging and/or finite data resolution. This finding improves our understanding of moon‐plasma interactions and may help constrain Jovian magnetospheric models."
10.1038/d41586-025-02303-5,False,Nature,该论文的标题和摘要主要关注神经科学领域，特别是使用低成本系统收集脑电图（EEG）数据，并在印度和坦桑尼亚等不同人群中进行研究。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于神经科学研究的数据采集和分析，而不是大气环境的监测和评估。,[],Miryam Naddaf,Budget brainwaves: low-cost system collects brain data outside the lab,"Neuroscience initiative in India and Tanzania amasses a trove of high-quality EEG recordings from diverse populations. 
 "
10.1038/d41586-025-02294-3,False,Nature,该论文的标题和摘要主要讨论了暗物质对恒星的影响，提出了暗物质湮灭可能导致恒星保持年轻状态的理论模型。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],,‘Immortal’ stars have an elixir of youth: dark matter,"Modelling suggests that annihilation of this strange, invisible matter helps stars to retain that youthful glow. 
 "
10.1038/d41586-025-02307-1,False,Nature,该论文的标题和摘要主要关注科学研究中错误的预防和改进方法，探讨了研究人员正在尝试的各种方法以及如何改进科学。它没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Nick Petrić Howe,"AI, bounties and culture change, how scientists are taking on errors","Researchers are trialling myriad approaches to prevent errors in science. In this podcast, we explore their different approaches and ask how can science be improved. 
 Researchers are trialling myriad approaches to prevent errors in science. In this podcast, we explore their different approaches and ask how can science be improved.  Hear the biggest stories from the world of science | 21/07/25"
10.1038/d41586-025-02267-6,False,Nature,根据标题和摘要，这篇论文主要关注航天器的设计和地面通信，特别是与低地球轨道航天器通信的时间限制。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的相关性较低。,[],Dave Tacon,‘We have less than ten minutes’: how I communicate with spacecraft from the ground,"Loren Chang designs satellites and other spacefaring machinery destined for low Earth orbit. 
 "
10.1038/d41586-025-02305-3,False,Nature,该文章主要讨论了人工智能可能加剧非英语母语者在科学领域的不平等现象，特别是考虑到期刊和会议组织者在帮助研究人员克服语言障碍方面可以做得更多。文章的核心在于探讨语言障碍以及人工智能可能带来的负面影响，而非大气环境遥感技术。,[],Dom Byrne,How AI can deepen inequities for non-native English speakers in science,"Journals and conference organizers could do more to help researchers overcome language barriers, but artificial intelligence might widen inequalities, warns Tatsuya Amano. 
 "
10.1038/d41586-025-02296-1,False,Nature,根据标题和摘要，这篇论文主要关注的是美国国家航空航天局（NASA）员工对特朗普政府削减预算的反对声明。该声明警告说，科学和安全正面临风险，并与其他环保署（EPA）和美国国立卫生研究院（NIH）员工的类似文件相呼应。因此，该论文主要涉及政治、政府政策和科学政策，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['politics', 'government policy', 'funding cuts', 'science policy']",Alexandra Witze,‘We dissent’: NASA staff declare opposition to Trump cuts,"Declaration of dissent, which warns that science and safety are at risk, joins similar documents from staff at the EPA and the NIH. 
 Declaration of dissent, which warns that science and safety are at risk, joins similar documents from staff at the EPA and the NIH.  Declaration of dissent, which warns that science and safety are at risk, joins similar documents from staff at the EPA and the NIH."
10.1038/d41586-025-02251-0,False,Nature,该论文的标题和摘要主要关注科学术语的使用及其对非专业人士理解的影响。它探讨了术语如何掩盖解释中的不足，以及专家如何有效地与公众沟通科学。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它的重点是科学传播的有效性，而不是特定的科学领域。,[],Todd Rogers;Hillary Shulman,Scientific jargon can be ‘satisfying’ — but misleading,"Research shows that jargon can make weak explanations feel complete by masking their gaps. What can experts do to communicate science effectively to laypeople? 
 Research shows that jargon can make weak explanations feel complete by masking their gaps. What can experts do to communicate science effectively to laypeople?   Research shows that jargon can make weak explanations feel complete by masking their gaps. What can experts do to communicate science effectively to laypeople? "
10.1038/d41586-025-02129-1,False,Nature,该研究论文主要关注航空业的气候行动，并提出一个决策工具来评估这些行动对气候变暖的综合影响。虽然气候变化与大气环境有关，但该论文的重点在于航空业的减排策略和决策，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['aviation', 'climate action', 'decision-making tool', 'net positive outcome', 'warming effects']",Christiane Voigt,Solving aviation’s climate-action conundrum,"A decision-making tool for the aviation sector helps to assess the likelihood of a net positive outcome from climate actions that can have competing effects on warming. 
 A decision-making tool for the aviation sector helps to assess the likelihood of a net positive outcome from climate actions that can have competing effects on warming.   A decision-making tool for the aviation sector helps to assess the likelihood of a net positive outcome from climate actions that can have competing effects on warming. "
10.1038/d41586-025-02263-w,False,Nature,该论文的标题和摘要主要探讨了河流的生态和伦理问题，建议将河流视为具有生命的实体，从而更加尊重它们。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是对河流的重新认识和伦理考量，而非大气环境的科学研究。,[],Andrew Robinson,Should we treat rivers as living things?,"Rivers are born, evolve and die, and can bring life — and death. We might respect them more if we saw them as animated by spirits of their own. 
 "
10.1038/d41586-025-02266-7,False,Nature,这篇论文的标题和摘要主要关注人工智能技术在各个行业的快速部署，以及评估这些技术影响的必要性。它强调了大多数组织缺乏评估人工智能工具效果的基本指南。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它的重点是人工智能的影响评估，而不是大气环境科学。,"['Artificial Intelligence', 'AI Impact Assessment', 'Technology Deployment']",Oliver P. Hauser;Miriam Light;Lizzie Shelmerdine;Jack Blumenau,Why evaluating the impact of AI needs to start now,"Artificial-intelligence technologies are being deployed rapidly across industries, yet most organizations lack even basic guidelines to assess the tools’ effects. 
 Artificial-intelligence technologies are being deployed rapidly across industries, yet most organizations lack even basic guidelines to assess the tools’ effects.  Artificial-intelligence technologies are being deployed rapidly across industries, yet most organizations lack even basic guidelines to assess the tools’ effects."
10.1038/d41586-025-02295-2,False,Nature,该论文的标题和摘要主要关注四天工作制对员工幸福感和生产力的影响。研究结果表明，虽然压缩工作时间可能带来压力，但其益处大于弊端。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jenna  Ahart,Biggest trial of four-day work week finds workers are happier and feel just as productive,"Compressing five days of work into four can create stress, but the benefits outweigh the downsides, sprawling study shows. 
 "
10.1038/d41586-025-02262-x,False,Nature,该研究论文的标题和摘要主要关注的是生物科技公司，这些公司由那些因孩子患有罕见疾病而受到激励的父母创立。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文的重点是生物技术、罕见疾病以及创业动机，而不是大气科学或遥感技术。,[],Rachel Brazil,Meet the biotech-company founders driven by their child’s rare disease,"For some parents, finding a cure for their child’s illness is the ultimate motivation to start a company. 
 "
10.1038/d41586-025-02314-2,False,Nature,该论文的标题和摘要主要关注的是大脑从睡眠到清醒的启动过程，以及核战争的风险和更新长期数据集的最佳方法。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Flora Graham,Daily briefing: How the brain boots up from sleep to wakefulness,"A wave of wakefulness spreads from the front of the brain to the back as we rouse from slumber. Plus, the underappreciated risk of a nuclear war and the best way to update a long-lived data set. 
 A wave of wakefulness spreads from the front of the brain to the back as we rouse from slumber. Plus, the underappreciated risk of a nuclear war and the best way to update a long-lived data set.  A wave of wakefulness spreads from the front of the brain to the back as we rouse from slumber. Plus, the underappreciated risk of a nuclear war and the best way to update a long-lived data set."
10.1038/s41467-025-61781-3,False,Nature Communications,这篇论文主要研究的是血管发育过程中Apelin受体（APLNR）的活性，并开发了基于FRET、BRET和cpGFP的APLNR构象生物传感器，用于在细胞系和活体生物中测量APLNR的活动。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物医学领域。,[],Lukas Herdt;Hannes Schihada;Michael Kurz;Sebastian Ernst;Jean Eberlein;Peter Kolb;Cornelius Krasel;Moritz Bünemann;Christian S. M. Helker,In vivo measurement of an Apelin gradient with a genetically encoded APLNR conformation biosensor,"The Apelin receptor (APLNR) plays a key role during cardiovascular development. Here, authors develop genetically encoded APLNR conformation biosensors, which enable the measurement of temporally and spatially resolved APLNR activity in model cell lines and living organisms. 
 The Apelin receptor (APLNR), a class A G-protein coupled receptor, plays a crucial role during cardiovascular development and tumor angiogenesis. To understand its spatiotemporal activity in health and disease is fundamental for the development of drugs to manipulate its activation state. To obtain this understanding, here we develop a tool box of various APLNR conformation biosensors, based on FRET, BRET and the conformation-sensitive fluorophore circularly permuted GFP (cpGFP), with further focus on its in vivo application. We demonstrate the functionality of our biosensors by pharmacological characterization and signal transduction analysis in vitro. Two APLNR-cpGFP biosensors show superior signal-to-noise ratio and are further analyzed for their in vivo applicability. In zebrafish embryos, APLNR-cpGFP biosensors are able to bind both endogenous ligands, Apelin and Apela, and visualize endogenous Aplnr activity in growing blood vessels. Moreover, we are able to measure an Apelin ligand gradient across cellular distances in vivo. Hence, these APLNR conformation biosensors are powerful tools to resolve the spatiotemporal Apelin signaling activity in health and disease. The Apelin receptor (APLNR) plays a key role during cardiovascular development. Here, authors develop genetically encoded APLNR conformation biosensors, which enable the measurement of temporally and spatially resolved APLNR activity in model cell lines and living organisms."
10.1038/s41467-025-62003-6,False,Nature Communications,该研究论文主要关注神经嵴细胞命运的决定以及其对剪接扰动的敏感性，特别是DLC1-SF3B1-PHF5A剪接复合体的作用。它探讨了细胞类型特异性的剪接复合体如何影响神经嵴细胞的命运，以及这些复合体如何增加神经嵴细胞对剪接调控剂的敏感性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhengfan Zheng;Suisui Guo;Hoi Yau Tam;Jingkai Wang;Yanxia Rao;Man-Ning Hui;May Pui Lai Cheung;Alan Wai Lun Leung;Kelvin K. W. Wong;Rakesh Sharma;Jessica Aijia Liu;Martin Cheung,Determination of trunk neural crest cell fate and susceptibility to splicing perturbation by the DLC1-SF3B1-PHF5A splicing complex,"How neural crest development is specifically regulated by splicing factors and its vulnerability to splicing dysregulation remains unclear. Here, the authors identify neural crest-specific and somite-specific splicing complexes that confer distinct susceptibility to splicing perturbation. 
 How the ubiquitously expressed splicing factors specifically regulate neural crest (NC) development and enhance their vulnerability to splicing perturbations remain poorly understood. Here, we show that NC-specific DLC1, partnering with SF3B1-PHF5A splicing complex, are crucial for determining avian trunk NC cell fate by regulating the splicing of NC specifiers SOX9 and SNAI2 pre-mRNAs rather than their upstream regulators BMP4, WNT1, and PAX7. Mechanistically, SF3B1-PHF5A binds to the intronic branch site (BS) sequences of all factors, while DLC1 interacts with a specific motif near the BS sequences of SOX9 and SNAI2, thereby determining their functional specificity in NC specification. Moreover, DLC1 increases NC cells’ vulnerability to splicing modulator pladienolide B (PB) by reducing the binding capacity of the SF3B1-PHF5A splicing complex to the shorter length of both SOX9 intron 2 and SNAI2 intron 1, which possess weaker polypyrimidine tract 3’ of the BS sequence, resulting in intron retention and loss of NC progenitors. Conversely, somite specific SLU7-SF3B1-PHF5A splicing complex regulates SOX9 and SNAI2 expression and imparts resistance to PB. Our data reveal the cell-type specific splicing complexes with distinct vulnerabilities to PB, highlighting the critical role of the DLC1-SF3B1-PHF5A in determining trunk NC cell fate and enhancing its susceptibility to splicing perturbation. How neural crest development is specifically regulated by splicing factors and its vulnerability to splicing dysregulation remains unclear. Here, the authors identify neural crest-specific and somite-specific splicing complexes that confer distinct susceptibility to splicing perturbation."
10.1038/s41893-025-01598-6,False,Nature Sustainability,该论文主要探讨了人工智能在可持续发展目标研究中的应用，分析了792篇文章，重点关注了人工智能在经济和社会生态方面的应用。研究发现，虽然深度学习和监督机器学习等算法被广泛用于预测和系统优化，但很少有研究将先进的人工智能技术与深入的可持续性专业知识相结合。论文强调了人工智能在实现可持续发展目标方面的潜力，但也指出了目前研究中存在的不足，即人工智能在可持续发展的规范性和变革性维度上的应用有限。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强。,"['Sustainable Development Goals', 'Artificial Intelligence', 'Deep Learning', 'Machine Learning', 'Economic Development', 'Socioecological Content']",C. Gohr;G. Rodríguez;S. Belomestnykh;D. Berg-Moelleken;N. Chauhan;J.-O. Engler;L. V. Heydebreck;M. J. Hintz;M. Kretschmer;C. Krügermeier;J. Meinberg;A.-L. Rau;C. Schwenck;I. Aoulkadi;S. Poll;E. Frank;F. Creutzig;O. Lemke;M. Maushart;J. Pfendtner-Heise;J. Rathgens;H. von Wehrden,Artificial intelligence in sustainable development research,"The use of artificial intelligence (AI) in sustainability-related scholarly work, such as Sustainable Development Goal research, is growing. An analysis now finds that few studies actually use AI to address normative or transformative dimensions of sustainability science, limiting the potential of relevant AI applications. 
 Artificial intelligence (AI) holds significant potential to advance Sustainable Development Goals by enabling data-driven insights and optimizations. In this analysis, we review 792 articles that explore AI applications in Sustainable Development Goal-related research. The literature is organized along two dimensions: (1) the disciplinary spectrum, from natural sciences to the humanities, and (2) the focus, distinguishing economic from socioecological content. Deep learning and supervised machine learning were the most prominently applied algorithms for forecasting and system optimization. However, we identify a critical gap: only a few studies combine advanced AI applications with deep sustainability expertise. Sustainability needs to strike a balance between contextualization and generalizability to provide tangible knowledge that will lead to responsible change. AI must play a central role in this process. While expectations for AI’s transformative role in sustainable development are high, its full potential remains to be realized. The use of artificial intelligence (AI) in sustainability-related scholarly work, such as Sustainable Development Goal research, is growing. An analysis now finds that few studies actually use AI to address normative or transformative dimensions of sustainability science, limiting the potential of relevant AI applications."
