doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09757-7,False,Nature,该论文主要研究粒子物理学中的中微子振荡现象，特别是寻找惰性中微子。实验数据来自MicroBooNE液氩时间投影室，用于排除LSND和MiniBooNE实验中发现的异常现象的单一轻惰性中微子解释。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],P. Abratenko;D. Andrade Aldana;L. Arellano;J. Asaadi;A. Ashkenazi;S. Balasubramanian;B. Baller;A. Barnard;G. Barr;D. Barrow;J. Barrow;V. Basque;J. Bateman;O. Benevides Rodrigues;S. Berkman;A. Bhat;M. Bhattacharya;M. Bishai;A. Blake;B. Bogart;T. Bolton;M. B. Brunetti;L. Camilleri;D. Caratelli;F. Cavanna;G. Cerati;A. Chappell;Y. Chen;J. M. Conrad;M. Convery;L. Cooper-Troendle;J. I. Crespo-Anadón;R. Cross;M. Del Tutto;S. R. Dennis;P. Detje;R. Diurba;Z. Djurcic;K. Duffy;S. Dytman;B. Eberly;P. Englezos;A. Ereditato;J. J. Evans;C. Fang;B. T. Fleming;W. Foreman;D. Franco;A. P. Furmanski;F. Gao;D. Garcia-Gamez;S. Gardiner;G. Ge;S. Gollapinni;E. Gramellini;P. Green;H. Greenlee;L. Gu;W. Gu;R. Guenette;P. Guzowski;L. Hagaman;M. D. Handley;O. Hen;C. Hilgenberg;G. A. Horton-Smith;A. Hussain;B. Irwin;M. S. Ismail;C. James;X. Ji;J. H. Jo;R. A. Johnson;Y.-J. Jwa;D. Kalra;G. Karagiorgi;W. Ketchum;M. Kirby;T. Kobilarcik;N. Lane;J.-Y. Li;Y. Li;K. Lin;B. R. Littlejohn;L. Liu;W. C. Louis;X. Luo;T. Mahmud;C. Mariani;D. Marsden;J. Marshall;N. Martinez;D. A. Martinez Caicedo;S. Martynenko;A. Mastbaum;I. Mawby;N. McConkey;L. Mellet;J. Mendez;J. Micallef;A. Mogan;T. Mohayai;M. Mooney;A. F. Moor;C. D. Moore;L. Mora Lepin;M. M. Moudgalya;S. Mulleriababu;D. Naples;A. Navrer-Agasson;N. Nayak;M. Nebot-Guinot;C. Nguyen;J. Nowak;N. Oza;O. Palamara;N. Pallat;V. Paolone;A. Papadopoulou;V. Papavassiliou;H. B. Parkinson;S. F. Pate;N. Patel;Z. Pavlovic;E. Piasetzky;K. Pletcher;I. Pophale;X. Qian;J. L. Raaf;V. Radeka;A. Rafique;M. Reggiani-Guzzo;J. Rodriguez Rondon;M. Rosenberg;M. Ross-Lonergan;I. Safa;D. W. Schmitz;A. Schukraft;W. Seligman;M. H. Shaevitz;R. Sharankova;J. Shi;E. L. Snider;M. Soderberg;S. Söldner-Rembold;J. Spitz;M. Stancari;J. St. John;T. Strauss;A. M. Szelc;N. Taniuchi;K. Terao;C. Thorpe;D. Torbunov;D. Totani;M. Toups;A. Trettin;Y.-T. Tsai;J. Tyler;M. A. Uchida;T. Usher;B. Viren;J. Wang;M. Weber;H. Wei;A. J. White;S. Wolbers;T. Wongjirad;K. Wresilo;W. Wu;E. Yandel;T. Yang;L. E. Yates;H. W. Yu;G. P. Zeller;J. Zennamo;C. Zhang,Search for light sterile neutrinos with two neutrino beams at MicroBooNE,"Data obtained from the MicroBooNE liquid-argon time projection chamber are used to exclude the single light sterile neutrino interpretation of the LSND and MiniBooNE anomalies at the 95% confidence level. 
 The existence of three distinct neutrino flavours, νe, νμ and ντ, is a central tenet of the Standard Model of particle physics1,2. Quantum-mechanical interference can allow a neutrino of one initial flavour to be detected sometime later as a different flavour, a process called neutrino oscillation. Several anomalous observations inconsistent with this three-flavour picture have motivated the hypothesis that an additional neutrino state exists, which does not interact directly with matter, termed as ‘sterile’ neutrino, νs (refs. 3–9). This includes anomalous observations from the Liquid Scintillator Neutrino Detector (LSND)3 experiment and Mini-Booster Neutrino Experiment (MiniBooNE)4,5, consistent with νμ → νe transitions at a distance inconsistent with the three-neutrino picture. Here we use data obtained from the MicroBooNE liquid-argon time projection chamber10 in two accelerator neutrino beams to exclude the single light sterile neutrino interpretation of the LSND and MiniBooNE anomalies at the 95% confidence level (CL). Moreover, we rule out a notable portion of the parameter space that could explain the gallium anomaly6–8. This is one of the first measurements to use two accelerator neutrino beams to break a degeneracy between νe appearance and disappearance, which would otherwise weaken the sensitivity to the sterile neutrino hypothesis. We find no evidence for either νμ → νe flavour transitions or νe disappearance that would indicate non-standard flavour oscillations. Our results indicate that previous anomalous observations consistent with νμ → νe transitions cannot be explained by introducing a single sterile neutrino state. Data obtained from the MicroBooNE liquid-argon time projection chamber are used to exclude the single light sterile neutrino interpretation of the LSND and MiniBooNE anomalies at the 95% confidence level."
10.1038/s41586-025-09809-y,False,Nature,该论文主要研究病毒如何逃避宿主密码子使用控制，以实现高效的蛋白质翻译。它探讨了病毒RNA的5'非翻译区（UTR）在密码子使用不敏感的翻译中的作用，并揭示了RNA环化在密码子使用依赖性翻译中的重要性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Huan Liu;Jiabin Duan;Renu Garg;Pancheng Xie;Yi Liu,Viral RNA blocks circularization to evade host codon usage control,"Rather than adapting to the codon usage of their host, viruses use viral 5′ untranslated regions to initiate translation, which allows them to produce viral proteins in host cells efficiently despite poor codon usage profiles. 
 Codon usage bias—the preferential use of certain synonymous codons—is a fundamental feature of all genomes. Codon usage has a key role in determining gene-expression levels in all organisms that have so far been studied1–3. Nearly all human-infecting viruses show patterns of codon usage that are distinct from those of human genes—yet they express their proteins efficiently in host cells to cause diseases and pandemics. The mechanism behind this evasion of codon usage control by viral RNA translation is unknown. Here we show that viral proteins are subject to strong codon usage control when they are translated like human genes, but that they can evade this control when translated from viral replicons. This evasion is mediated by viral 5′ untranslated regions (UTRs) in diverse human viruses, which support codon-usage-insensitive translation. Canonical mRNA translation depends on codon usage, requiring the 5′ cap, 3′ polyA tail and their associated proteins, which suggests that mRNA looping has a role in the effect of codon usage on translation. Notably, RNA circularization for mRNAs with viral 5′ UTRs restores codon-usage-dependent translation, owing mainly to non-optimal codon-usage-mediated repression. These results suggest that mRNA circularization is crucial for initiating codon-usage-dependent translation, and that viral RNAs bypass this mechanism by blocking circularization, allowing efficient translation despite their poor codon usage profiles. Rather than adapting to the codon usage of their host, viruses use viral 5′ untranslated regions to initiate translation, which allows them to produce viral proteins in host cells efficiently despite poor codon usage profiles."
10.1038/s41586-025-09811-4,False,Nature,该研究论文主要关注古代南部非洲人的基因组，旨在揭示智人的进化过程。通过分析28个古代南部非洲人的基因组数据，研究人员发现了一些与智人特异性进化相关的基因变异，例如与肾功能和紫外线防护相关的基因。此外，研究还探讨了南部非洲人口的遗传结构和基因流动模式。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mattias Jakobsson;Carolina Bernhardsson;James McKenna;Nina Hollfelder;Mario Vicente;Hanna Edlund;Alexandra Coutinho;Per Sjödin;James Brink;Bernhard Zipfel;Helena Malmström;Marlize Lombard;Carina M. Schlebusch,<i>Homo&#xa0;sapiens</i>-specific evolution unveiled by ancient southern African genomes,"The genomes of 28 ancient southern African individuals dated to between 10,200 and 150 years before present offer insights into the evolution of Homo sapiens. 
 Homo sapiens evolved hundreds of thousands of years ago in Africa, later spreading across the globe1, but the early evolutionary process is debated2–6. Here we present whole-genome sequencing data for 28 ancient southern African individuals, including six individuals with 25× to 7.2× genome coverage, dated to between 10,200 and 150 calibrated years before present (cal. bp). All ancient southern Africans dated to more than 1,400 cal. bp show a genetic make-up that is outside the range of genetic variation in modern-day humans (including southern African Khoe-San people, although some retain up to 80% ancient southern African ancestry), manifesting in a large fraction of Homo sapiens-specific variants that are unique to ancient southern Africans. Homo sapiens-specific variants at amino acid-altering sites fixed for all humans—which are likely to have evolved rapidly on the Homo sapiens branch—were enriched for genes associated with kidney function. Some Homo sapiens-specific variants fixed in ancient southern Africans—which are likely to have adapted rapidly on the southern African branch—were enriched for genes associated with protection against ultraviolet light. The ancient southern Africans show little spatiotemporal stratification for 9,000 years, consistent with a large, stable Holocene population transcending archaeological phases. While southern Africa served as a long-standing geographical refugium, there is outward gene flow over 8,000 years ago; however, inward gene flow manifests only after around 1,400 years ago. The ancient genomes reported here are therefore key to the evolution of Homo sapiens, and are important for advancing our understanding of human genomic variation. The genomes of 28 ancient southern African individuals dated to between 10,200 and 150 years before present offer insights into the evolution of Homo sapiens."
10.1038/s41586-025-09807-0,False,Nature,该研究论文主要关注中性粒细胞的生物学特性，包括其在不同生理和病理状态下的转录组学特征、功能多样性以及细胞状态的动态变化。论文构建了一个名为NeuMap的中性粒细胞图谱，用于整合和分析来自多个解剖位置、生理状态和病理条件下的单细胞转录数据。研究揭示了中性粒细胞如何组织成有限数量的功能中心，并在成熟过程中按顺序分布，然后分支成干扰素反应和免疫抑制状态。论文还探讨了TGFβ、IFNβ和GM-CSF等细胞因子如何影响中性粒细胞的轨迹，以及转录因子JUNB在血管生成和免疫抑制状态中的作用。该研究旨在阐明中性粒细胞的全局结构，并为探索和利用中性粒细胞生物学奠定基础。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Daniela Cerezo-Wallis;Andrea Rubio-Ponce;Mathis Richter;Emanuele Pitino;Immanuel Kwok;Giovanni Marteletto;Ana Cristina Guanolema-Coba;Changming Shih;Run-Kai Huang;Ana Moraga;Natalia Borbaran Bravo;Samuel Doré;Sergio Callejas;David G. Aragonés;Daniel Jiménez-Carretero;Daniel Martin;Samuel Ovadia;Tommaso Vicanolo;Georgiana Crainiciuc;Jon Sicilia;Tong Deng;Anjelica Martin;Jing Zhang;Maria Isabel Cuartero;Diego Moncada Giraldo;Alicia Garcia-Culebras;Alejandra Aroca-Crevillen;Sandra Martín-Salamanca;Carlos Torroja;Max Ruiz;Irene Ruano;Melissa S. F. Ng;Jian Hou;You Wang;Ming Zhang;Jun Pu;Ana Herruzo;David Chang van Oordt;Seokyoon Chang;Alexander E. Downie;Fei Chen;Andrea L. Graham;William C. Gause;Pierre O. Fiset;Jonathan D. Spicer;Holger Heyn;Maria A. Zuriaga;Juan A. Bernal;Irina A. Udalova;Maria A. Moro;Katrien de Bock;Ana Dopazo;Jose J. Fuster;Fátima Sánchez-Cabo;Juan C. Nieto;Gabriel F. Calvo;Julia Skokowa;Oliver Soehnlein;Daniela F. Quail;Logan A. Walsh;Lai Guan Ng;Andrés Hidalgo;Iván Ballesteros,Architecture of the neutrophil compartment,"Mapping of the neutrophil compartment using single-cell transcriptional data from multiple physiological and patological states reveals its organizational architecture and how cell state dynamics and trajectories vary during health, inflammation and cancer. 
 Neutrophils exhibit remarkable phenotypic and functional diversity across tissues and diseases1,2, yet the lack of understanding of how this immune compartment is globally organized challenges translation to the clinic. Here we performed single-cell transcriptional profiling of neutrophils spanning 47 anatomical, physiological and pathological scenarios to generate an integrated map of the global neutrophil compartment in mice, which we refer to as NeuMap. NeuMap integrates and expands existing models3,4 to generate fundamental new insights; it reveals that neutrophils organize in a finite number of functional hubs that distribute sequentially during maturation to then branch out into interferon-responsive and immunosuppressive states, as well as a functionally silent state that dominates in the healthy circulation. Computational modelling and timestamp analyses identify prototypical trajectories that connect these hubs, and reveal that the dynamics and preferred paths vary during health, inflammation and cancer. We show that TGFβ, IFNβ and GM-CSF push neutrophils along the different trajectories, and projection of chromatin accessibility sites onto NeuMap reveals that the transcription factor JUNB controls angiogenic and immunosuppressive states and promotes tissue revascularization. The architecture of NeuMap appears to be conserved across sex, environmental and genetic backgrounds, as well as in humans. Finally, we show that NeuMap enables inference of the pathophysiological state of the host by profiling blood neutrophils. Our study delineates the global architecture of the neutrophil compartment and establishes a framework for exploration and exploitation of neutrophil biology. Mapping of the neutrophil compartment using single-cell transcriptional data from multiple physiological and patological states reveals its organizational architecture and how cell state dynamics and trajectories vary during health, inflammation and cancer."
10.1038/s41586-025-09762-w,False,Nature,该研究论文的标题和摘要主要关注结直肠癌的驱动基因突变及其在肠道转化过程中的作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文探讨了驱动基因突变的顺序如何影响克隆的选择，从而影响肿瘤的发展。因此，该论文与大气环境遥感技术领域无关。,[],Filipe C. Lourenço;Iannish D. Sadien;Kim Wong;Sam Adler;Ashley Sawle;Leonor Schubert Santana;Lee Hazelwood;Giada Giavara;Anna M. Nicholson;Matthew D. Eldridge;Noori Maka;Gerard Lynch;Stephen T. McSorley;Joanne Edwards;Richard Kemp;David J. Adams;Douglas J. Winton,Decay of driver mutations shapes the landscape of intestinal transformation,"The order in which driver mutations of colorectal cancer occur in intestinal epithelium can determine whether clones are positively or negatively selected and can shape subsequent tumour development. 
 Colorectal cancer (CRC) has traditionally been thought to develop through stepwise mutation of the APC tumour suppressor and other driver genes, coupled with expansion of positively selected clones. However, recent publications show that many premalignant lesions comprise multiple clones expressing different mutant APC proteins1–4. Here, by mediating transformation on different mouse backgrounds containing mutations in Kras or other common CRC driver genes, we establish that the presence of diverse priming events in the normal mouse intestinal epithelium can change the transformation and clonal-selection landscape, permitting the fixation of strong driver mutations in Apc and Ctnnb1 that are otherwise lost due to negative selection. These findings, combined with our demonstration of mutational patterns consistent with similar priming events in human CRC, suggest that the order in which driver mutations occur in intestinal epithelium can determine whether clones are positively or negatively selected and can shape subsequent tumour development. The order in which driver mutations of colorectal cancer occur in intestinal epithelium can determine whether clones are positively or negatively selected and can shape subsequent tumour development."
10.1038/d41586-025-03969-7,False,Nature,该文章是关于化学家Darleane C. Hoffman的讣告，她通过对最重元素的实验加深了我们对放射性的理解。文章主要关注化学和核物理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dawn Shaughnessy,Darleane C. Hoffman obituary: chemist who expanded the periodic table,"Her experiments on the heaviest elements deepened our understanding of radioactivity. 
 Her experiments on the heaviest elements deepened our understanding of radioactivity.  Her experiments on the heaviest elements deepened our understanding of radioactivity."
10.1038/d41586-025-03486-7,False,Nature,该论文的标题和摘要主要关注的是如何支持早期职业的首席研究员，特别是关于雇佣学生和应对官僚主义挑战。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是关于职业发展和团队合作，而不是特定的科学研究领域。,[],Gianvito Scaringi,‘Anyone hired a student before?’ How a group of novice lab leaders are supporting each other,"By creating a network of early-career principal investigators, my colleagues and I have enacted change and battled bureaucracy. 
 "
10.1038/d41586-025-03931-7,False,Nature,该论文的标题和摘要主要关注智能城市如何通过提高连通性来改善城市交通。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于城市交通和智能城市的概念，而非大气环境。,"['urban mobility', 'smart cities', 'connectivity', 'transportation']",Neil Savage,Data drive city transportation forwards,"‘Smart cities’ seek to maximize connectivity to improve urban mobility. 
 ‘Smart cities’ seek to maximize connectivity to improve urban mobility.  ‘Smart cities’ seek to maximize connectivity to improve urban mobility."
10.1038/d41586-025-03927-3,False,Nature,该论文的标题和摘要主要关注城市利用自然（如湿地）进行防洪，以应对日益严重的洪涝灾害。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Erica Gies,Cities are embracing nature for flood defence,"As losses owing to flooding rise, some urban centres are ditching the concrete and making space for natural wetlands. 
 "
10.1038/d41586-025-03828-5,False,Nature,该论文描述了一种使用人工智能技术实现裸眼3D显示器的方法。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在显示技术领域，旨在提高3D显示的观看体验。,[],,A glasses-free 3D display uses AI to direct images straight to the viewer’s eyes,"For decades, creating a large, glasses-free 3D display that looks like a real window has been a challenge because screens broadcast image information wastefully. Artificial intelligence has now been used to focus light only on the viewer’s eyes, delivering a seamless 3D experience using a low-cost display the size of a standard computer monitor. 
 "
10.1038/d41586-025-03729-7,False,Nature,该论文主要关注基于干细胞的猴胚胎模型，该模型可以自组织成一个全面的身体结构。这项研究旨在为更复杂的人类早期发育模型铺平道路。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiangyu Kong;Thorold W. Theunissen,Primate embryo model leaps across developmental boundaries,"A stem-cell-based monkey embryo model that self-organizes into a comprehensive body plan could lead the way to more-sophisticated models of early human development. 
 A stem-cell-based monkey embryo model that self-organizes into a comprehensive body plan could lead the way to more-sophisticated models of early human development.  A stem-cell-based monkey embryo model that self-organizes into a comprehensive body plan could lead the way to more-sophisticated models of early human development."
10.1038/d41586-025-03748-4,False,Nature,该研究论文的标题和摘要主要关注癌症驱动突变的发生顺序如何影响肿瘤发展的概率。它探讨了携带肿瘤起始DNA突变的肠道细胞的命运，以及这些突变如何在特定背景下逃避负选择并促进癌症发展。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],,Order in which cancer-driving mutations occur affects the chance of tumour development,"What happens to the thousands of intestinal cells that have tumour-initiating DNA mutations? A study in mouse models shows that most are eliminated by strong negative selection, but those that survive create a more-permissive environment for subsequent mutations, opening up routes for cancer to develop. 
 What happens to the thousands of intestinal cells that have tumour-initiating DNA mutations? A study in mouse models shows that most are eliminated by strong negative selection, but those that survive create a more-permissive environment for subsequent mutations, opening up routes for cancer to develop.  Randomly acquired mutations face strong negative selection, except on certain cancer-promoting backgrounds."
10.1038/d41586-025-03953-1,False,Nature,该论文主要关注的是大型卫星星座对天文观测的影响，特别是对轨道望远镜图像的污染。虽然卫星与大气遥感都涉及到空间技术，但该论文的核心在于讨论卫星对天文观测的干扰，而非利用卫星进行大气环境监测或分析大气成分。因此，它与大气环境遥感技术的关联性较弱。,"['satellite constellations', 'telescopes', 'astronomical observation', 'light pollution']",Jenna Ahart,Satellite swarms set to photobomb more than 95% of some telescopes’ images,"Planned megaconstellations would contaminate the view of the cosmos of four orbiting telescopes 
 Planned megaconstellations would contaminate the view of the cosmos of four orbiting telescopes  Planned megaconstellations would contaminate the view of the cosmos of four orbiting telescopes"
10.1038/d41586-025-03715-z,False,Nature,根据提供的标题和摘要，该研究主要关注应用科学领域的产出，特别是在东方国家（如中国）的研究如何侧重于产业战略。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较低。,[],Benjamin Plackett,China accounts for more than half of leading output in the applied sciences,"The first Nature Index table on the field shows how research in the East is focused on industrial strategy. 
 The first Nature Index table on the field shows how research in the East is focused on industrial strategy.  The first Nature Index table on the field shows how research in the East is focused on industrial strategy."
10.1038/d41586-025-03784-0,False,Nature,根据标题《星空下的避难所》和摘要“只是路过”，该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。标题和摘要暗示了一种旅行、临时居住或哲学思考的主题，而不是科学研究。因此，该论文似乎与大气环境遥感领域无关。,[],M. J. Pettit,A bothy among the stars,"Just passing through. 
 Just passing through.  Just passing through."
10.1038/d41586-025-03932-6,False,Nature,该论文的标题和摘要主要关注地热网络在城市供暖和制冷中的应用，以及如何通过升级区域供热系统来提高能源效率，并为天然气公司提供可再生能源的未来。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。主要讨论的是能源工程和可再生能源利用，而非大气环境科学。,"['geothermal energy', 'district heating', 'renewable energy', 'energy efficiency']",Peter Fairley,Geothermal networks let cities warm and cool as one,"An upgrade to district heating systems brings greater flexibility and efficiency, and is giving gas companies a renewable future. 
 An upgrade to district heating systems brings greater flexibility and efficiency, and is giving gas companies a renewable future.  An upgrade to district heating systems brings greater flexibility and efficiency, and is giving gas companies a renewable future."
10.1038/d41586-025-03909-5,False,Nature,该论文的标题和摘要主要关注人工智能在学术论文评审中的应用。它探讨了人工智能在提供快速和礼貌的反馈方面的潜力，并强调了在应用人工智能评审之前，需要对人工智能评审员本身进行评估。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['artificial intelligence', 'peer review', 'academic publishing']",Giorgio F. Gilestro,AI reviewers are here — we are not ready,"Artificial intelligence promises rapid and polite feedback on papers — but we must first review the reviewer. 
 Artificial intelligence promises rapid and polite feedback on papers — but we must first review the reviewer.  Artificial intelligence promises rapid and polite feedback on papers — but we must first review the reviewer."
10.1038/d41586-025-03725-x,False,Nature,该论文主要关注卫星反射光对天文观测的影响，包括地面和空间望远镜。讨论了卫星光污染的问题，以及在没有缓解措施的情况下，情况会如何恶化。虽然涉及卫星，但其重点在于光污染对天文图像的影响，而非大气环境遥感技术的应用，如空气质量监测或大气成分分析。,"['satellite', 'telescope', 'light pollution', 'astronomy', 'space observation']",Meredith Rawls,"Even in space, telescopes can’t escape photobombers","Light reflected from satellites pollutes the images taken by telescopes orbiting Earth, as well as those on the ground. Without mitigations, this will only get worse. 
 Light reflected from satellites pollutes the images taken by telescopes orbiting Earth, as well as those on the ground. Without mitigations, this will only get worse.  Light reflected from satellites pollutes the images taken by telescopes orbiting Earth, as well as those on the ground. Without mitigations, this will only get worse."
10.1038/d41586-025-03928-2,False,Nature,这篇论文的标题和摘要主要关注木制摩天大楼的可持续性，强调木材作为建筑材料可以储存碳，从而减少对大气环境的负面影响。虽然与环境相关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该论文更侧重于建筑材料对碳排放的影响，而非大气环境的直接观测和分析。,"['Carbon storage', 'Sustainable buildings', 'Wood construction', 'Environmental impact']",Sedeer el-Showk,Wooden skyscrapers point the way to more sustainable cities,"Buildings made of wood store carbon, instead of adding it to the atmosphere. 
 Buildings made of wood store carbon, instead of adding it to the atmosphere.  Buildings made of wood store carbon, instead of adding it to the atmosphere."
10.1038/d41586-025-03930-8,False,Nature,该论文的标题和摘要主要关注城市规划对女性的影响，探讨了城市建设中存在的不平等现象。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Leslie Kern,Cities aren’t built for women — it’s time to change that,"Established conventions of urban planning create cities that do not serve everyone equally. 
 "
10.1038/d41586-025-03926-4,False,Nature,该论文的标题和摘要主要关注城市如何通过使用先进材料和周到的城市规划来应对气候变化带来的负面高温影响。虽然气候变化与大气环境遥感技术相关，但该摘要的重点在于城市规划和材料科学的应用，而不是直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术。因此，该论文与大气环境遥感技术的关联性较弱。,"['urban planning', 'materials science', 'climate change mitigation', 'urban heat island effect']",Michael Eisenstein,How cities can keep their cool,"Cutting-edge materials and thoughtful urban planning can help cities beat the negative heating effects of climate change. 
 Cutting-edge materials and thoughtful urban planning can help cities beat the negative heating effects of climate change.  Cutting-edge materials and thoughtful urban planning can help cities beat the negative heating effects of climate change."
10.1038/d41586-025-03591-7,False,Nature,该论文的标题和摘要主要讨论的是粒子物理学中的夸克，特别是四夸克粒子的存在以及它对理解强相互作用力的影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域无关。,[],Elena Santopinto,Quarks in ‘exotic’ quartets prefer to stick together,"Evidence of a particle made up of four tightly bound quarks tests physicists’ understanding of the force that holds protons and neutrons together. 
 Evidence of a particle made up of four tightly bound quarks tests physicists’ understanding of the force that holds protons and neutrons together.  Evidence of a particle made up of four tightly bound quarks tests physicists’ understanding of the force that holds protons and neutrons together."
10.1038/d41586-025-03726-w,False,Nature,该论文的标题和摘要讨论的是一种名为“惰性中微子”的假想粒子，以及寻找该粒子的条件范围。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文属于高能物理学领域，而非大气科学或遥感领域。,[],,Still no sign of hypothetical sterile-neutrino particle,"A particle called the sterile neutrino could explain anomalies in high-energy physics. The range of conditions in which it could be found has become narrower. 
 A particle called the sterile neutrino could explain anomalies in high-energy physics. The range of conditions in which it could be found has become narrower.  A particle called the sterile neutrino could explain anomalies in high-energy physics. The range of conditions in which it could be found has become narrower."
10.1038/d41586-025-03929-1,False,Nature,该研究论文的标题和摘要主要关注城市空间对心理健康的影响，以及如何通过景观设计来优化城市居民的心理健康。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要探讨城市环境的心理健康效益，而非大气环境的物理或化学性质。,[],Simon Makin,Building mentally healthy cities with neuroscience,"Landscape architect and neuroscientist Agnieszka Olszewska-Guizzo explains how she measures and optimizes the mental-health benefits of urban spaces. 
 Landscape architect and neuroscientist Agnieszka Olszewska-Guizzo explains how she measures and optimizes the mental-health benefits of urban spaces.  Landscape architect and neuroscientist Agnieszka Olszewska-Guizzo explains how she measures and optimizes the mental-health benefits of urban spaces."
10.1038/d41586-025-03912-w,False,Nature,"该研究论文的标题和摘要主要关注大脑中的星形胶质细胞及其在行为、记忆和健康中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。

The title and abstract of the research paper focus on astrocytes in the brain and their role in behavior, memory, and health. It has no direct relevance to atmospheric environmental remote sensing technology such as air quality monitoring, satellite observations, and atmospheric composition analysis. Therefore, the paper is not relevant to atmospheric environmental remote sensing technology.",[],Alison Abbott,"The ‘silent’ brain cells that shape our behaviour, memory and health","Astrocytes make up one-quarter of the brain, but researchers are only now realizing their true value. 
 Astrocytes make up one-quarter of the brain, but researchers are only now realizing their true value.  Astrocytes make up one-quarter of the brain, but researchers are only now realizing their true value."
10.1038/s41586-025-09975-z,False,Nature,该论文主要讨论了一种新型的电子纸技术，重点在于其视频速率的可调彩色显示和高分辨率。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。该研究更偏向于材料科学、电子工程和显示技术领域。,[],Ade Satria Saloka Santosa;Yu-Wei Chang;Andreas B. Dahlin;Lars Österlund;Giovanni Volpe;Kunli Xiong,Author Correction: Video‐rate tunable colour electronic paper with human resolution,"Author Correction: Video‐rate tunable colour electronic paper with human resolution 
 "
10.1038/s41586-025-09872-5,False,Nature,该文章标题和摘要主要关注的是受限单层水的相图，特别是通过第一性原理计算得到的纳米尺度下的水。这属于材料科学和凝聚态物理的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。文章研究的是水的物理性质在纳米尺度下的表现，而非大气环境中的水汽或其他大气成分。,[],Venkat Kapil;Christoph Schran;Andrea Zen;Ji Chen;Chris J. Pickard;Angelos Michaelides,Author Correction: The first-principles phase diagram of monolayer nanoconfined water,"Author Correction: The first-principles phase diagram of monolayer nanoconfined water 
 "
