doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-2231-2025,True,Geoscientific Model Development,该研究论文主要关注利用四维局部集合变换卡尔曼滤波（4D-LETKF）数据同化系统，结合WRF-Chem模型，来提高颗粒物（PM2.5和PM10）模拟的准确性。研究通过同化地面观测数据，优化京津冀地区的颗粒物浓度模拟，并探讨了集合成员大小和同化窗口长度对模拟结果的影响。虽然没有直接提及遥感技术或卫星观测，但该研究与大气环境监测和空气质量模拟密切相关，可以为遥感数据的应用提供参考，例如通过同化遥感数据来改进空气质量预报。,"['particulate matter', 'PM2.5', 'PM10', 'data assimilation', 'numerical weather prediction', 'air quality monitoring']",Jianyu Lin;Tie Dai;Lifang Sheng;Weihang Zhang;Shangfei Hai;Yawen Kong,Sensitivity studies of a four-dimensional local ensemble transform Kalman filter coupled with WRF-Chem version 3.9.1 for improving particulate matter simulation accuracy,"The effectiveness of this assimilation system and its sensitivity to the ensemble member size and length of the assimilation window are investigated. This study advances our understanding of the selection of basic parameters in the four-dimensional local ensemble transform Kalman filter assimilation system and the performance of ensemble simulation in a particulate-matter-polluted environment. 
 Accurately simulating severe haze events through numerical models remains a challenge because of uncertainty in anthropogenic emissions and physical parameterizations of particulate matter (PM2.5 and PM10). In this study, a coupled Weather Research and Forecasting with Chemistry (WRF-Chem)–four-dimensional local ensemble transform Kalman filter (4D-LETKF) data assimilation system has been successfully developed to optimize particulate matter concentration by assimilating hourly ground-based observations in winter over the Beijing–Tianjin–Hebei (BTH) region and surrounding provinces. The effectiveness of the 4D-LETKF system and its sensitivity to the ensemble member size and length of the assimilation window are investigated. The promising results show that significant improvements have been made by analysis in the simulation of particulate matter during a severe haze event. The assimilation reduces root mean square errors in PM2.5 from 69.93 to 31.19 µg m−3 and of PM10 from 106.88 to 76.83 µg m−3. Smaller root mean square errors and larger correlation coefficients in the analysis of PM2.5 and PM10 are observed across nearly all verification stations, indicating that the 4D-LETKF assimilation optimizes the simulation of PM2.5 and PM10 concentration efficiently. Sensitivity experiments reveal that the combination of 48 h of assimilation window length and 40 ensemble members shows the best performance for reproducing the severe haze event. In view of the performance of ensemble members, an increasing ensemble member size improves ensemble spread among each forecasting member, facilitates the spread of state vectors about PM2.5 and PM10 information in the first guess, favors the variances between each initial condition in the next assimilation cycle, and leads to better simulation performance in both severe and moderate haze events. This study advances our understanding of the selection of basic parameters in the 4D-LETKF assimilation system and the performance of ensemble simulations in a particulate-matter-polluted environment."
10.5194/gmd-18-2137-2025,False,Geoscientific Model Development,该论文主要关注陆地表面植被模型，旨在通过整合碳循环和水循环模型，并结合卫星遥感数据（如光合有效辐射比例FAPAR、太阳诱导叶绿素荧光SIF、植被光学厚度VOD和土壤湿度），来更好地监测和理解陆地表面的变化。虽然使用了卫星数据，但其重点在于陆地生态系统而非大气环境的直接监测，例如空气质量或大气成分分析。,"['land surface', 'vegetation', 'carbon cycle', 'water cycle', 'satellite remote sensing', 'FAPAR', 'SIF', 'VOD', 'soil moisture']",Wolfgang Knorr;Matthew Williams;Tea Thum;Thomas Kaminski;Michael Voßbeck;Marko Scholze;Tristan Quaife;T. Luke Smallman;Susan C. Steele-Dunne;Mariette Vreugdenhil;Tim Green;Sönke Zaehle;Mika Aurela;Alexandre Bouvet;Emanuel Bueechi;Wouter Dorigo;Tarek S. El-Madany;Mirco Migliavacca;Marika Honkanen;Yann H. Kerr;Anna Kontu;Juha Lemmetyinen;Hannakaisa Lindqvist;Arnaud Mialon;Tuuli Miinalainen;Gaétan Pique;Amanda Ojasalo;Shaun Quegan;Peter J. Rayner;Pablo Reyes-Muñoz;Nemesio Rodríguez-Fernández;Mike Schwank;Jochem Verrelst;Songyan Zhu;Dirk Schüttemeyer;Matthias Drusch,"A comprehensive land-surface vegetation model for multi-stream data assimilation, D&B; v1.0","When it comes to climate change, the land surface is where the vast majority of impacts happen. The task of monitoring those impacts across the globe is formidable and must necessarily rely on satellites – at a significant cost: the measurements are only indirect and require comprehensive physical understanding. We have created a comprehensive modelling system that we offer to the research community to explore how satellite data can be better exploited to help us capture the changes that happen on our lands. 
 Advances in Earth observation capabilities mean that there is now a multitude of spatially resolved data sets available that can support the quantification of water and carbon pools and fluxes at the land surface. However, such quantification ideally requires efficient synergistic exploitation of those data, which in turn requires carbon and water land-surface models with the capability to simultaneously assimilate several such data streams. The present article discusses the requirements for such a model and presents one such model based on the combination of the existing Data Assimilation Linked Ecosystem Carbon (DALEC) land vegetation carbon cycle model with the Biosphere Energy-Transfer HYdrology (BETHY) land-surface and terrestrial vegetation scheme. The resulting D&B model, made available as a community model, is presented together with a comprehensive evaluation for two selected study sites of widely varying climate. We then demonstrate the concept of land-surface modelling aided by data streams that are available from satellite remote sensing. Here we present D&B with four observation operators that translate model-derived variables into measurements available from such data streams, namely fraction of photosynthetically active radiation (FAPAR), solar-induced chlorophyll fluorescence  (SIF), vegetation optical depth (VOD) at microwave frequencies and near-surface soil moisture (also available from microwave measurements). As a first step, we evaluate the combined model system using local observations and finally discuss the potential of the system presented for multi-stream data assimilation in the context of Earth observation systems."
10.1021/acs.est.5c02324,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是利用一种名为FT-GNN的工具来桥接高分辨率质谱（HRMS）特征与生物活性之间的联系，目的是在污水中发现未知的雌激素受体激动剂。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于环境化学和毒理学领域，侧重于污染物识别和生物效应评估，而非大气环境的遥感监测。,[],Fan Fan;Fu Liu;Qingmiao Yu;Ran Yi;Hongqiang Ren;Jinju Geng,FT-GNN Tool for Bridging HRMS Features and Bioactivity: Uncovering Unidentified Estrogen Receptor Agonists in Sewage,
10.1021/acs.est.4c11823,False,Environmental Science & Technology,该研究论文主要关注6PPD-Q的代谢产物（烷基羟基化代谢物）的结构、形成机制和毒性。研究发现，虹鳟鱼体内6PPD-Q主要代谢为C4位的羟基化产物，并且该过程由细胞色素P450酶催化。令人惊讶的是，与6PPD-Q及其它异构体不同，C4位的羟基化产物没有细胞毒性。因此，该研究表明烷基羟基化是6PPD-Q的一种解毒途径。该研究主要集中在生物化学和毒理学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pranav Nair;Holly Barrett;Kaylin Tanoto;Linna Xie;Jianxian Sun;Diwen Yang;Han Yao;Datong Song;Hui Peng,Structure and Toxicity Characterization of Alkyl Hydroxylated Metabolites of 6PPD-Q,"Distinct from other nontoxic phenyl-p-phenylenediamine (PPD) quinones, N-(1,3-dimethylbutyl)-N′-phenyl-p-phenylenediamine-quinone (6PPD-Q) was recently discovered to be regioselectively metabolized to alkyl hydroxylated metabolites (alkyl–OH-6PPD-Q) in rainbow trout. It remains unknown whether the unique alkyl–OH-6PPD-Q contributes to the toxicity of 6PPD-Q. To test this, we herein synthesized chemical standards of alkyl–OH-6PPD-Q isomers and investigated their metabolic formation mechanism and toxicity. The predominant alkyl–OH-6PPD-Q was confirmed to be hydroxylated on the C4 tertiary carbon (C4–OH-6PPD-Q). The formation of C4–OH-6PPD-Q was only observed in microsomal but not in cytosolic fractions of rainbow trout (O. mykiss) liver S9. A general cytochrome P450 (CYP450) inhibitor fluoxetine inhibited the formation of hydroxylated metabolites of 6PPD-Q, supporting that CYP450 catalyzed the hydroxylation. This well-explained the compound- and regio-selective formation of C4–OH-6PPD-Q, due to the weak C–H bond on the C4 tertiary carbon. Surprisingly, while cytotoxicity was observed for 6PPD-Q and C3–OH-6PPD-Q in a coho salmon (O. kisutch) embryo (CSE-119) cell line, no toxicity was observed for C4–OH-6PPD-Q. To further confirm this under physiologically relevant conditions, we fractionated 6PPD-Q metabolites formed in the liver microsome of rainbow trout. Cytotoxicity was observed for the fraction of 6PPD-Q, but not the fraction of C4–OH-6PPD-Q. In summary, this study highlighted the C4 tertiary carbon as the key moiety for both metabolism and toxicity of 6PPD-Q and confirmed that alkyl hydroxylation is a detoxification pathway for 6PPD-Q."
10.1021/acs.est.4c12140,False,Environmental Science & Technology,该研究主要关注沿海湿地中微塑料的风化过程和特征，是一项为期24个月的现场研究。虽然微塑料可能通过大气传输，但研究重点在于微塑料在水体和沉积物中的行为，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Teng Wang;Dongxiang Liu;Rongze Liu;Feng Yuan;Yongcheng Ding;Jianguo Tao;Yaping Wang;Wenwen Yu;Yining Fang;Baojie Li,Weathering Process and Characteristics of Microplastics in Coastal Wetlands: A 24-Month In Situ Study,
10.1021/acs.est.4c12220,False,Environmental Science & Technology,该研究论文主要关注的是轮胎橡胶衍生的转化产物6PPD-Q对鱼类的毒性，以及其他结构相似的PPD-醌类化合物的毒性评估。研究合成了七种不同的PPD-醌，并使用虹鳟鱼评估了它们的结构相关毒性。研究结果表明，只有6PPD-Q具有高毒性，而其他PPD-醌类化合物没有观察到毒性。论文还研究了这些化合物在鱼体内的代谢情况。因此，该论文主要属于环境毒理学和水生生物毒性研究领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pranav Nair;Jianxian Sun;Linna Xie;Lisa Kennedy;Derek Kozakiewicz;Sonya M. Kleywegt;Chunyan Hao;Hannah Byun;Holly Barrett;Joshua Baker;Joseph Monaghan;Erik T. Krogh;Datong Song;Hui Peng,Synthesis and Toxicity Evaluation of p-Phenylenediamine-Quinones,"N-(1,3-Dimethylbutyl)-N′-phenyl-p-phenylenediamine-quinone (6PPD-Q), the tire rubber-derived transformation product of 6PPD, was recently discovered to cause the acute mortality of coho salmon (Oncorhynchus kisutch). Aiming to identify potential replacement antiozonants for 6PPD that do not produce toxic quinones, seven PPD-quinones with distinct side chains were synthesized to investigate their structure-related toxicities in vivo using rainbow trout (Oncorhynchus mykiss). While 6PPD-Q exerted high toxicity (96 h LC50 = 0.35 μg/L), toxicity was not observed for six other PPD-quinones despite their similar structures. The fish tissue concentrations of 6PPD-Q after sublethal exposure (0.29 μg/L) were comparable to the other PPD-quinones, which indicated that bioaccumulation levels were not the reason for the selective toxicity of 6PPD-Q. Hydroxylated PPD-quinones were detected as the predominant metabolites in fish tissue. Interestingly, a single major aromatic hydroxylation metabolite was detected for the alternate PPD-quinones, but two abundant OH-6PPD-Q isomers were detected for 6PPD-Q. MS2 spectra confirmed that hydroxylation occurred on the alkyl side chain for one isomer. The structurally selective toxicity of 6PPD-Q was also observed in a coho salmon (CSE-119) cell line, which further supports its intrinsic toxicity. This study reported the selective toxicity of 6PPD-Q and pinpointed the possibility for other PPDs to be applied as potential substitutes of 6PPD."
10.1021/acs.est.4c13217,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注瑞士污水污泥中有机微污染物（包括目标污染物和非目标污染物）的筛查和调查，属于环境化学和水质分析的范畴。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气遥感技术的相关性较低。,[],Pablo A. Lara-Martín;Lena Schinkel;Yves Eberhard;Walter Giger;Michael Berg;Juliane Hollender,Suspect and Nontarget Screening of Organic Micropollutants in Swiss Sewage Sludge: A Nationwide Survey,
10.1021/acs.est.4c14579,False,Environmental Science & Technology,该研究论文主要探讨了邻苯二甲酸酯暴露与儿童呼吸道和过敏症状之间的关系，以及其对2型和非2型炎症生物标志物的影响。研究测量了儿童尿液中邻苯二甲酸酯代谢物的含量，并分析了这些代谢物与过敏症状（如喘息、过敏性鼻结膜炎和湿疹）以及炎症生物标志物（如呼出气一氧化氮、嗜酸性粒细胞计数和免疫球蛋白E）之间的关联。研究结果表明，某些邻苯二甲酸酯代谢物与过敏性鼻结膜炎、嗜酸性粒细胞增多和呼出气一氧化氮水平升高有关。此外，研究还发现邻苯二甲酸酯暴露与氧化应激标志物之间存在正相关关系。总的来说，该研究关注的是邻苯二甲酸酯对儿童健康的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rahel Mesfin Ketema;Yu Ait Bamai;Houman Goudarzi;Takeshi Yamaguchi;Yi Zeng;Ayaka Yasuda;Megasari Marsela;Satoshi Konno;Reiko Kishi;Atsuko Ikeda,Association of Phthalate Exposure with Respiratory and Allergic Symptoms and Type 2 and Non-Type 2 Inflammation: The Hokkaido Study,"Phthalate exposure is linked to asthma and allergic symptoms, yet their individual and combined effects on symptoms and inflammatory biomarkers, type 2 (T2) and non-T2, remain unexplored. This study examined the association of phthalate metabolites with allergic symptoms (wheeze, allergic rhinoconjunctivitis, and eczema), T2 biomarker (fraction of exhaled nitric oxide (FeNO), blood eosinophil count, and total immunoglobulin E (IgE)), and non-T2 biomarker (absolute neutrophil count (ANC)) and also their association with oxidative stress biomarkers, such as 4-hydroxynonenal, hexanoyl-lysine, and 8-hydroxy-2-deoxyguanosine. Ten urinary phthalate metabolites were measured using UPLC-MS/MS in 421 children (aged 9–12 years) from The Hokkaido Cohort, Japan. Symptoms were defined using the International Study of Asthma and Allergies in Childhood questionnaire, and biomarkers were measured in blood. Logistic regression assessed individual metabolites, while quantile-g computation and Bayesian kernel machine regression analyzed mixture effects on binary outcomes. Individual analysis showed that MnBP (mono-n-butyl phthalate) was positively associated with allergic rhinoconjunctivitis and eosinophil ≥ 300 cells/μL, while ∑DBP (dibutyl phthalate) and OH-MiNP (mono-hydroxy-isononyl phthalate) were linked with FeNO ≥ 35 ppb. DEHP (di(2-ethylhexyl) phthalate) metabolites were associated with a high prevalence of blood eosinophils ≥ 300 cells/μL. We found a positive association between phthalates and oxidative stress markers, but no link was observed between oxidative stress and inflammatory markers. Mixture analysis identified MnBP as a major contributor to the high FeNO level, with di-n-butyl phthalate (DnBP) and DEHP metabolites contributing to eosinophil count ≥ 300 cells/μL and ANC ≥ 4400 cells/μL. These findings suggest that phthalate exposure from DnBP and DEHP is associated with immune dysregulation by triggering both T2 and non-T2 inflammatory responses."
10.1021/acs.estlett.4c00931,False,Environmental Science & Technology Letters,该研究论文主要关注野火烟雾事件期间，颗粒物传输和建筑物通风对室内空气净化器性能的影响。 它侧重于室内环境，而非大气环境的遥感技术，如空气质量监测、卫星观测或大气成分分析。 因此，该论文与大气环境遥感技术的关联性不强。,"['indoor air quality', 'particle transport', 'building ventilation', 'air cleaner performance', 'wildfire smoke']",Jienan Li;Kathryn J. Mayer;Andrew B. Martin;Stephen M. Zimmerman;Dustin G. Poppendieck;Marina E. Vance;Delphine K. Farmer,Particle Transport and Building Ventilation Limit Indoor Air Cleaner Performance during Wildfire Smoke Events,
10.1021/acs.estlett.5c00208,False,Environmental Science & Technology Letters,该论文主要研究的是污水处理厂中微生物的关键类群的识别，以及它们在维持活性污泥生态系统稳定中的作用。研究重点在于开发一种深度学习框架，用于量化微生物在不同样本中的影响值，从而识别关键类群。论文还探讨了温度和溶解氧等因素对关键类群的影响，以及关键类群如何促进活性污泥微生物群落的整合。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sen Wang;Yong-Chao Wang;Can Wang,Microbial Keystone Taxa Identification in Global Wastewater Treatment Plants Based on Deep Learning,"Microorganisms play a vital role in maintaining the stability of the activated sludge (AS) ecosystem. Recent studies indicate that certain keystone taxa impact both composition and function, but independent of their abundance. However, an effective framework for identifying these taxa from numerous high-throughput sequencing data is still lacking, particularly without the challenging task of reconstructing the detailed microbial correlation network. We developed a deep learning framework that quantifies microbial impact values across samples, bypassing network reconstruction. This algorithm effectively avoids the tricky issue of differing keystoneness across species in various samples, making it applicable to AS assemblage samples from various environmental and climatic conditions. In this work, we applied this framework to the high-throughput sequencing of the global wastewater treatment sample and identified 61 candidate taxa as the keystones for the wastewater treatment process. We found that the temperature and dissolved oxygen are the primary factors influencing the keystone taxa. Moreover, we found that the increased connectivity of keystone taxa with other members promotes tighter integration within the activated sludge microbial community. In summary, this study introduces an expeditious framework for efficient keystone taxa identification and reveals their role in enhancing microbial community integration in wastewater treatment systems."
10.1021/acs.estlett.5c00243,False,Environmental Science & Technology Letters,该研究论文主要关注轮胎磨损颗粒中的化学物质（PPD-Qs）在人体血液和脑脊液中的存在及其对血脑屏障的毒性作用。虽然轮胎磨损颗粒可能最终进入大气环境，但该研究本身并未直接涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析。研究重点在于生物毒理学和对人体健康的影响，而非大气环境科学。,[],Mingming Han;Kaihui Xia;Yuan Xue;Fange Yue;Juan Li;Fang Kang;Bingqing Zhu;Ligang Hu;Qifan Liu;Zhouqing Xie;Guibin Jiang,Emergence of More Potent PPD-Qs beyond 6PPD-Q in Human Blood and Cerebrospinal Fluid,"N-(1,3-Dimethylbutyl)-N′-phenyl-p-phenylenediamine-quinone (6PPD-Q) has been detected in human body fluids, with uncertainty about the occurrence of other p-phenylenediamine quinones (PPD-Qs) and their potential toxicities. In this study, following detection of PPD-Qs in human blood and cerebrospinal fluid (CSF), we investigated their toxicities to the blood–brain barrier (BBB). After ethical approval and signed informed consent, 27 participants were enrolled, and 20 blood and 20 CSF samples were collected. High-performance liquid chromatography coupled with triple quadrupole mass spectrometry (HPLC-3Q-MS) was used to detect the PPD-Qs in the samples. Cell biology and molecular biology technologies were applied to investigate the toxicological effects and the mechanisms of PPD-Qs on the BBB model by using human cerebral microvascular endothelial cell line (hCMEC-D3). PPD-Qs were frequently detected in both extracts of serum and CSF samples, with 6PPD-Q, N-isopropyl-N′-phenyl-1,4-phenylenediamine-quinone (IPPD-Q), and N,N′-bis(1,4-dimethylpentyl)-p-phenylenediamine-quinone (77PD-Q) being the most abundant. 77PD-Q and IPPD-Q exhibited greater toxicity compared with 6PPD-Q. 6PPD-Q, IPPD-Q, and 77PD-Q led to endothelial-to-mesenchymal transition (EndMT) of cerebral microvascular endothelial cells by upregulating PAI-1, resulting in BBB dysfunction. However, atorvastatin reversed this process and reduced their toxicities."
10.1021/acsestair.4c00291,True,ACS ES&T Air,该研究论文主要探讨了使用机器学习方法预测大气相关有机化合物的纯组分表面张力。大气气溶胶的表面性质会影响其化学和物理过程，例如吸湿增长、气溶胶-云相互作用和非均相化学反应。由于许多有机化合物缺乏实验数据，因此需要开发预测方法。该研究使用实验数据训练机器学习模型，利用化合物的分子结构和温度来预测表面张力。研究结果表明，将预测的表面张力值纳入热力学计算中，可以显著改变气溶胶活化成云滴所需的临界过饱和度。虽然论文没有直接提及遥感技术或卫星观测，但它研究的气溶胶和云滴形成过程与大气成分分析和气候模型密切相关，这些模型通常依赖于遥感数据进行验证和改进。因此，该研究与大气环境遥感技术有间接但重要的关联。,"['atmospheric aerosols', 'organic compounds', 'surface tension', 'aerosol-cloud interactions', 'hygroscopic growth', 'machine learning', 'cloud droplet activation', 'thermodynamic modeling']",Ryan Schmedding;Mees Franssen;Andreas Zuend,A Machine Learning Approach for Predicting the Pure-Component Surface Tension of Atmospherically Relevant Organic Compounds,"Atmospheric aerosols are complex mixtures of highly functionalized organic compounds, water, inorganic electrolytes, metals, and carbonaceous species. The surface properties of atmospheric aerosol particles can influence several of their chemical and physical impacts, including their hygroscopic growth, aerosol–cloud interactions, and heterogeneous chemical reactions. The effects of the various compounds within a particle on its surface tension depend in part on the pure-component surface tensions. For many of the myriad of organic compounds of interest, experimental pure-component surface tension data at tropospheric temperatures are lacking, thus, requiring the development and application of property estimation methods. In this work, a compiled database of experimental pure-component surface tension data, covering a wide range of organic compound classes and temperatures, is used to train four different types of machine learning models to predict the temperature-dependent pure-component surface tensions of atmospherically relevant organic compounds. The trained models process input information about the temperature and the molecular structure of an organic compound, initially in the form of a Simplified Molecular Input Line Entry System (SMILES) string, to enable predictions. Our quantitative model assessment shows that extreme gradient-boosted descent along with Molecular ACCess System (MACCS) key descriptors of molecular structure provided the best balance of derived input complexity and model performance, resulting in a root-mean-square error (RMSE) of ∼1 mJ m–2 in pure-component surface tension. Additionally, a simplified model based on molar mass, elemental ratios, and temperature as inputs was developed for use in applications for which molecular structure information is incomplete (RMSE of ∼2 mJ m–2). We demonstrate that including predicted pure-component surface tension values in thermodynamically rigorous bulk–surface partitioning calculations may substantially modify the critical supersaturations necessary for aerosol activation into cloud droplets."
10.1021/acsestair.4c00302,False,ACS ES&T Air,该研究主要关注海洋表面微层（SML）在海洋与大气之间细菌交换中的作用，通过分析不同环境中的16S rRNA基因和转录序列，探讨了微生物群落的组成和活性。研究结果表明，SML在选择性地控制海洋细菌向大气中的迁移方面起着重要作用，并揭示了挥发性有机化合物与特定细菌类群之间的关系。虽然该研究涉及大气环境，但其重点是微生物生态学和生物地球化学循环，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Ariel C. Tastassa;Yael Dubowski;Or Argaman Meirovich;Irina Kuzmenkov;Naama Lang-Yona,Selective Ocean–Atmosphere Bacterial Flux Through the Pacific Sea Surface Microlayer,"Marine–atmosphere microbial exchange is essential for nutrient cycling and ecosystem dynamics, though mechanisms are poorly understood. The role of the sea surface microlayer (SML) in mediating these exchanges was investigated. Samples were collected across a latitude gradient in the Pacific Ocean, and 16S rRNA gene and transcript sequences from surface seawater (SW), SML, and atmospheric samples were analyzed. The genomic signature varied diurnally and spatially, with the SW community being the most consistent and the air community the most variable. The SML displayed genomic characteristics intermediate between SW and air. The 16S rRNA transcript signature, a proxy for active microbial communities, showed tight clustering in the air and SML, suggesting selective control compared to SW. The transcriptional community composition in the air clustered between the SML and SW, pointing to viable non-SML-mediated exchange. Furthermore, taxa from air- and marine-associated communities showed a gradient of presence through all three environments, suggesting an exchange of key species through the SML. Additionally, certain volatile organic compounds in the atmosphere demonstrated a noteworthy relationship with specific bacterial taxa in the SML. This study improves our understanding of the role of the SML in ocean–atmosphere exchanges of marine bacteria and highlights how microbial communities travel and best utilize their environment."
10.1021/envhealth.4c00274,False,Environment & Health,该研究论文主要关注高密度聚乙烯微塑料对果蝇（Drosophila melanogaster）多代的影响，包括生殖性能、幼虫和成虫的运动能力以及形态畸形。虽然微塑料的环境归宿和潜在影响是一个重要的环境问题，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Shawninder Chahal;Jun-Ray Macairan;Laura M. Hernandez;Hoai-Nam N. Bui;Anthony Smith;Hans C. E. Larsson;Nathalie Tufenkji,Multigenerational Effects of Weathered Polyethylene Microplastics on Drosophila melanogaster,"Most plastics are released into the environment once they are discarded, resulting in microplastics (<5 mm) being found in every part of the world. To better understand their toxicity, we exposed four generations of the fruit fly, Drosophila melanogaster, to high-density polyethylene (HDPE) microplastics (<38 μm) and monitored their reproductive performance. We found that the eclosion fraction of pupae was 5.7% higher (p < 0.05) in the stream of flies that were fed 100 mg/kg HDPE across all generations when compared to those fed control food. Several fourth-generation treatment flies expressed malformed salivary glands and scutella. No toxicity was observed in the number of pupae and flies that emerged from the eggs laid in each generation or their mean pupation and eclosion time. Moreover, no toxicity was observed in the development of larvae into adult flies (0.1–10 000 mg/kg HDPE) and various sublethal end points (100 mg/kg HDPE) such as larva and adult fly locomotion and the mass of female and male flies. These results, obtained with realistic weathered microplastics, indicate that HDPE microplastics at the concentrations evaluated are unlikely to be lethal in Drosophila melanogaster; however malformations are still possible despite little-to-no observable internalization of the microplastics."
10.1029/2024GL113656,False,Geophysical Research Letters,该论文主要关注人工智能天气模型的概率性预测能力评估。它提出了一种新的基准测试方法，用于比较不同AI天气模型的集合预测技能，重点在于使用滞后初始条件集合来构建和评估预测结果。论文分析了GraphCast和Pangu等领先AI模型的表现，并探讨了损失函数对集合校准的影响。虽然与大气环境相关，但其重点是天气预报的准确性和可靠性，而不是大气成分分析、空气质量监测或卫星观测等遥感技术的直接应用。,"['weather forecasting', 'AI weather models', 'probabilistic forecasting', 'ensemble forecasting']",Noah D. Brenowitz;Yair Cohen;Jaideep Pathak;Ankur Mahesh;Boris Bonev;Thorsten Kurth;Dale R. Durran;Peter Harrington;Michael S. Pritchard,A Practical Probabilistic Benchmark for AI Weather Models,"Since the weather is chaotic, it is necessary to forecast an ensemble of future states. Recently, multiple AI weather models have emerged claiming breakthroughs in deterministic skill. Unfortunately, it is hard to fairly compare ensembles of AI forecasts because variations in ensembling methodology become confounding and the baseline data volume is immense. We address this by scoring lagged initial condition ensembles—whereby an ensemble can be constructed from a library of deterministic hindcasts. This allows the first parameter‐free intercomparison of leading AI weather models' probabilistic skill against an operational baseline. Lagged ensembles of the two leading AI weather models, GraphCast and Pangu, perform similarly even though the former outperforms the latter in deterministic scoring. These results are elaborated upon by sensitivity tests showing that commonly used multiple time‐step loss functions damage ensemble calibration."
10.1029/2024GL113488,False,Geophysical Research Letters,该论文主要研究行星际激波在磁鞘中的速度变化，并提出了一个简单的预测模型。虽然涉及行星际空间环境，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文关注的是激波在磁鞘中的传播速度和形态变化，而非地球大气层的成分或环境问题。,[],C. Moissard;C. Butcher;E. Ruler;J. Richardson;B. Michotte de Welle;W. Steward;M. Pritchard;D. Gonzalez Del Valle;V. Defayet;A. Bernal;V. Cavicchi;V. David,The Speed of Interplanetary Shocks Through the Magnetosheath: A Toy Model,"Before interacting with the magnetosphere, an interplanetary shock travels through the magnetosheath where its speed and shape are modified. Previous studies have reported widely different answers to the question of the speed of an interplanetary shock in the magnetosheath. Observational studies generally answer this question “macroscopically”, by measuring the time delay between detections of the interplanetary shock at two or more locations and inferring its average speed. In this letter, we instead propose a local predictive model for the velocity and show that paradoxical results from previous authors arise naturally from their use of different detection methods. Our model can be used to predict the propagation of an interplanetary shock in the magnetosheath with a simple laptop, yet provides results which are in broad agreement with much heavier magnetohydrodynamics and hybrid particle‐in‐cell simulations."
10.1029/2024GL112632,False,Geophysical Research Letters,该研究论文主要关注的是印度洋偶极子（IOD）、印度洋盆地模（IOB）和厄尔尼诺-南方涛动（ENSO）之间的相互作用，以及这些相互作用如何影响全球气候变率和季节性预测。论文探讨了正IOD事件如何独立触发IOB变暖，并进一步引发次年的拉尼娜事件。研究重点在于海洋动力学在这一过程中的作用，以及热跃层过程的重要性。虽然该研究与气候变化有关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于海洋和大气之间的耦合机制。,"['El Niño-Southern Oscillation', 'Indian Ocean Dipole', 'Indian Ocean Basin Mode', 'Climate Variability', 'Seasonal Prediction']",Jing Wang;Shouwen Zhang;Yuanlong Li;Janet Sprintall,A Positive Indian Ocean Dipole Leads to an Indian Ocean Basin Mode that Favors the Development of La Niña the Following Year,"Interactions among the El Niño‐Southern Oscillation, Indian Ocean Basin mode (IOB), and Indian Ocean Dipole (IOD) significantly impact global climate variability and seasonal predictions. Traditionally, positive IOD (pIOD) and IOB warming events are associated with El Niño, driven by its influence on the tropical Indian Ocean through Walker Circulation anomalies. Our findings enrich this framework, revealing that a pIOD without El Niño can independently trigger IOB warming, and both types of pIODs can induce La Niña events. While El Niño primarily forces IOB warming and subsequent La Niña development via the atmospheric bridge across the Maritime Continent, pIODs independent of El Niño influence IOB warming through oceanic dynamics, which further favors La Niña development in the following year. The NMEFC‐CESM model sensitivity experiments underscore the critical role of thermocline processes in this mechanism, dependent on the pIOD's temperature amplitude, offering vital insights for forecasting post‐IOD, IOB, and La Niña events."
