doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-54114-3,False,Nature Communications,这篇论文主要研究的是基于范德华异质结的垂直隧道铁电场效应晶体管。它利用铁电畴对二硫化钼（MoS2）费米能级的双极调控，并通过纳米级六方氮化硼（h-BN）的量子隧道效应来检测这种调控，从而实现高达10^9的巨大电阻变化。该研究属于材料科学和电子器件领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中提到的技术可能在未来用于开发更高效的电子器件，但其本身并不涉及大气环境的监测或分析。,[],Guangdi Feng;Yifei Liu;Qiuxiang Zhu;Zhenyu Feng;Shengwen Luo;Cuijie Qin;Luqiu Chen;Yu Xu;Haonan Wang;Muhammad Zubair;Ke Qu;Chang Yang;Shenglan Hao;Fangyu Yue;Chungang Duan;Junhao Chu;Bobo Tian,Giant tunnel electroresistance through a Van der Waals junction by external ferroelectric polarization,"The authors propose vertical tunneling ferroelectric field-effect transistors based on asymmetric MoS2/h-BN/metal tunnel junction as channel. The Fermi level of MoS2 is bipolarly tuned by ferroelectric domains and detected by the quantum tunneling strength across the junction. 
 The burgeoning interest in two-dimensional semiconductors stems from their potential as ultrathin platforms for next-generation transistors. Nonetheless, there persist formidable challenges in fully obtaining high-performance complementary logic components and the underlying mechanisms for the polarity modulation of transistors are not yet fully understood. Here, we exploit both ferroelectric domain-based nonvolatile modulation of Fermi level in transitional metal dichalcogenides (MoS2) and quantum tunneling through nanoscale hexagonal boron nitride (h-BN). Our prototype devices, termed as vertical tunneling ferroelectric field-effect transistor, utilizes a Van der Waals MoS2/h-BN/metal tunnel junction as the channel. The Fermi level of MoS2 is bipolarly tuned by ferroelectric domains and sensitively detected by the direct quantum tunneling strength across the junction, demonstrating an impressive electroresistance ratio of up to 109 in the vertical tunneling ferroelectric field-effect transistor. It consumes only 0.16 fJ of energy to open a ratio window exceeding 104. This work not only validates the effectiveness of tailored tunnel barriers in manipulating electronic flow but also highlights a new avenue for the design flexibility and functional versatility of advanced ferroelectric memory technology. The authors propose vertical tunneling ferroelectric field-effect transistors based on asymmetric MoS2/h-BN/metal tunnel junction as channel. The Fermi level of MoS2 is bipolarly tuned by ferroelectric domains and detected by the quantum tunneling strength across the junction."
10.1038/s41467-024-54154-9,False,Nature Communications,这篇论文研究的是全球沿海湿地和滩涂中潮汐网络的分支生长及其异常尺度特性。研究发现，这些潮汐网络的生长并非遵循传统的幂律缩放关系，而是表现出一种“懒惰”现象，即更容易形成的河道反而降低了网络的空间填充效率。研究人员建立了一个理论模型来解释这种现象，认为分支网络的形成可能基于局部竞争机制，而非传统的优化过程。该研究揭示了分支网络的双重特性，即“懒惰”与优化过程并存，这为理解潮汐网络形态发生以及沿海管理、湿地恢复等提供了新的视角。虽然研究使用了卫星图像数据，但这主要用于观测潮汐网络的形态，而非大气环境遥感。因此，该研究与大气环境遥感技术关系不大。,"['satellite imagery', 'coastal wetlands', 'tidal networks', 'morphogenesis', 'geomorphology']",Fan Xu;Zeng Zhou;Sergio Fagherazzi;Andrea D’Alpaos;Ian Townend;Kun Zhao;Weiming Xie;Leicheng Guo;Xianye Wang;Zhong Peng;Zhicheng Yang;Chunpeng Chen;Guangcheng Cheng;Yuan Xu;Qing He,Anomalous scaling of branching tidal networks in global coastal wetlands and mudflats,"This study reveals a competitive mechanism in branching growth based on observations of the distinct scaling properties of tidal networks draining coastal wetlands. 
 Branching networks are key elements in natural landscapes and have attracted sustained research interest across the geosciences and numerous intersecting fields. The prevailing consensus has long held that branching networks are optimized and exhibit fractal properties adhering to power-law scaling relationships. However, tidal networks in coastal wetlands and mudflats exhibit scaling properties that defy conventional power-law descriptions, presenting a longstanding enigma. Here we show that the observed atypical scaling represents a universal deviation from an ideal fractal branching network capable of fully occupying the available space. Using satellite imagery of tidal networks from diverse global locations, we identified an inherent “laziness” in this deviation—where the increased ease of channel formation paradoxically decreases the space-filling efficiency of the network. We developed a theoretical model that reproduces the ideal fractal branching network and the laziness phenomenon. The model suggests that branching networks can emerge under a localized competition principle without adhering to conventionally assumed optimization-driven processes. These results reveal the dual nature of branching networks, where “laziness” complements the well-known optimization process. This property provides more flexible strategies for controlling tidal network morphogenesis, with implications for coastal management, wetland restoration, and studies in fluvial and planetary systems. This study reveals a competitive mechanism in branching growth based on observations of the distinct scaling properties of tidal networks draining coastal wetlands."
10.1038/s41467-024-53800-6,False,Nature Communications,这篇论文主要关注的是锌碘电池的性能优化。研究提出了一种三方协同优化策略，包括使用MXene作为正极材料，添加正丁醇作为电解液添加剂，以及原位生成固态电解质界面（SEI）保护锌负极。通过这些策略，可以提高电池的容量、能量密度和循环寿命。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Weibin Yan;Ying Liu;Jiazhen Qiu;Feipeng Tan;Jiahui Liang;Xinze Cai;Chunlong Dai;Jiangqi Zhao;Zifeng Lin,A tripartite synergistic optimization strategy for zinc-iodine batteries,"Here, authors propose a tripartite synergistic optimization strategy involving cathode host, electrolyte additive, and in-situ anode protection, which enables the zinc-iodine batteries exhibit high capacity, superior energy density, and ultralong cycle life. 
 The energy industry has taken notice of zinc-iodine (Zn-I2) batteries for their high safety, low cost, and attractive energy density. However, the shuttling of I3− by-products at cathode electrode and dendrite issues at Zn metal anode result in short cycle lifespan. Here, a tripartite synergistic optimization strategy is proposed, involving a MXene cathode host, a n-butanol electrolyte additive, and the in-situ solid electrolyte interface (SEI) protection. The MXene possesses catalytic ability to enhance the reaction kinetics and reduce I3− by-products. Meanwhile, the partially dissolved n-butanol additive can work synergistically with MXene to inhibit the shuttling of I3−. Besides, the n-butanol and I− in the electrolyte can synergistically improve the solvation structure of Zn2+. Moreover, an organic-inorganic hybrid SEI is in situ generated on the surface of the Zn anode, which induces stable non-dendritic zinc deposition. As a result, the fabricated batteries exhibit a high capacity of 0.30 mAh cm−2 and a superior energy density of 0.34 mWh cm−2 at a high specific current of 5 A g−1 across 30,000 cycles, with a minimal capacity decay of 0.0004% per cycle. This work offers a promising strategy for the subsequent research to comprehensively improve battery performance. Here, authors propose a tripartite synergistic optimization strategy involving cathode host, electrolyte additive, and in-situ anode protection, which enables the zinc-iodine batteries exhibit high capacity, superior energy density, and ultralong cycle life."
10.1038/s41467-024-53954-3,False,Nature Communications,这篇研究论文关注的是神经系统癌症的转录细胞状态调控及其临床意义。研究人员开发了一种名为scregclust的计算工具，用于从单细胞RNA测序数据中重建细胞调控程序并进行聚类分析。该工具被应用于成人和儿童脑癌的研究，以识别关键调控因子，并探索改善胶质母细胞瘤替莫唑胺治疗的干预措施。此外，研究还揭示了一个由SPI1和IRF8调控的元模块，与免疫介导的间充质样状态相关。总的来说，这项研究属于生物信息学和癌症基因组学领域，与大气环境遥感技术没有直接关系。,[],Ida Larsson;Felix Held;Gergana Popova;Alper Koc;Soumi Kundu;Rebecka Jörnsten;Sven Nelander,Reconstructing the regulatory programs underlying the phenotypic plasticity of neural cancers,"The regulation and clinical importance of transcriptional cell states in nervous system cancers remain poorly understood. Here, the authors develop scregclust, a computational tool to reconstruct regulatory programs and perform clustering in single-cell RNA-seq data, which is applied to study adult and childhood brain cancers. 
 Nervous system cancers exhibit diverse transcriptional cell states influenced by normal development, injury response, and growth. However, the understanding of these states’ regulation and pharmacological relevance remains limited. Here we present “single-cell regulatory-driven clustering” (scregclust), a method that reconstructs cellular regulatory programs from extensive collections of single-cell RNA sequencing (scRNA-seq) data from both tumors and developing tissues. The algorithm efficiently divides target genes into modules, predicting key transcription factors and kinases with minimal computational time. Applying this method to adult and childhood brain cancers, we identify critical regulators and suggest interventions that could improve temozolomide treatment in glioblastoma. Additionally, our integrative analysis reveals a meta-module regulated by SPI1 and IRF8 linked to an immune-mediated mesenchymal-like state. Finally, scregclust’s flexibility is demonstrated across 15 tumor types, uncovering both pan-cancer and specific regulators. The algorithm is provided as an easy-to-use R package that facilitates the exploration of regulatory programs underlying cell plasticity. The regulation and clinical importance of transcriptional cell states in nervous system cancers remain poorly understood. Here, the authors develop scregclust, a computational tool to reconstruct regulatory programs and perform clustering in single-cell RNA-seq data, which is applied to study adult and childhood brain cancers."
10.1038/s41467-024-54073-9,True,Nature Communications,这篇论文研究了火星电离层中的两个不同电流系统。利用火星大气与挥发物演化探测器（MAVEN）长达八年的数据，研究者绘制了火星磁场和电离层电流图，发现了两个主要的电流系统：一个与太阳风电场对齐，但表现出垂直于太阳风电场方向的半球不对称性；另一个与多年平均的中性风流模式相对应。研究表明，火星电离层动力学受下方中性风和上方太阳风共同影响。 这项研究与大气环境遥感技术密切相关，因为它利用卫星观测数据（MAVEN）分析了火星大气成分（电离层）的动态变化，特别是电离层电流系统，这对于理解行星离子逃逸和能量传输至关重要。,"['Ionospheric currents', 'Magnetic fields', 'Solar wind', 'Atmospheric neutral winds', 'Satellite observations', 'MAVEN spacecraft', 'Planetary ion escape', 'Atmospheric composition (ionosphere)']",Jiawei Gao;Shibang Li;Anna Mittelholz;Zhaojin Rong;Moa Persson;Zhen Shi;Haoyu Lu;Chi Zhang;Xiaodong Wang;Chuanfei Dong;Lucy Klinger;Jun Cui;Yong Wei;Yongxin Pan,Two distinct current systems in the ionosphere of Mars,"The connection between Mars’s global magnetospheric current systems and its ionosphere is still not well-defined. Here, the authors show a map of the magnetic fields and ionospheric currents of Mars, revealing two ionospheric currents that are driven by the solar wind and atmospheric neutral winds. 
 When the solar wind interacts with the ionosphere of an unmagnetized planet, it induces currents that form an induced magnetosphere. These currents and their associated magnetic fields play a pivotal role in controlling the movement of charged particles, which is essential for understanding the escape of planetary ions. Unlike the well-documented magnetospheric current systems, the ionospheric current systems driven by solar wind and atmospheric neutral winds have not been quantitatively observed, which constrains the quantification of energy transfer from stars to these planets. Here, utilizing eight years of data from the Mars Atmosphere and Volatile EvolutioN (MAVEN) mission, we investigate the global distribution of ionospheric currents on Mars. We identify two distinct current systems in the ionosphere: one aligns with the solar wind electric field but exhibits hemispheric asymmetry perpendicular to the solar wind electric field direction; the other corresponds to the flow pattern of annually averaged neutral winds. We propose that these two current systems are driven by the solar wind and atmospheric neutral winds, respectively. Our findings reveal that Martian ionospheric dynamics are influenced by the neutral winds from below and the solar wind from above, highlighting the complex and intriguing nature of current systems on unmagnetized planets. The connection between Mars’s global magnetospheric current systems and its ionosphere is still not well-defined. Here, the authors show a map of the magnetic fields and ionospheric currents of Mars, revealing two ionospheric currents that are driven by the solar wind and atmospheric neutral winds."
10.1038/s41467-024-54128-x,False,Nature Communications,这篇论文的标题和摘要表明，这是一篇关于人类主要链Polε-PCNA全酶结构的生物学研究。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。 这是一篇典型的分子生物学论文，研究内容集中在蛋白质结构和功能，而非大气科学。,[],Qing He;Feng Wang;Nina Y. Yao;Michael E. O’Donnell;Huilin Li,Author Correction: Structures of the human leading strand Polε–PCNA holoenzyme,"Author Correction: Structures of the human leading strand Polε–PCNA holoenzyme 
 "
10.1038/s41467-024-54127-y,False,Nature Communications,这篇论文的标题和摘要表明，其研究方向集中在凝聚态物理领域，特别是关于局部有序材料中电子态的相干性问题。文章探究的是材料内部电子在动量空间的特性，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。因此，两者之间不存在关联性。,[],Samuel T. Ciocys;Quentin Marsal;Paul Corbae;Daniel Varjas;Ellis Kennedy;Mary Scott;Frances Hellman;Adolfo G. Grushin;Alessandra Lanzara,Author Correction: Establishing coherent momentum-space electronic states in locally ordered materials,"Author Correction: Establishing coherent momentum-space electronic states in locally ordered materials 
 "
10.1038/s41558-024-02135-7,False,Nature Climate Change,这篇论文研究的是海洋碱度增强技术去除海洋二氧化碳的潜力及其在全球范围内的效率和时间尺度。它利用计算机模型对不同区域的碳去除效率进行模拟和测绘，重点在于海洋碳循环和海洋化学过程，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,"['Ocean alkalinity', 'Marine carbon dioxide removal', 'Computer models', 'Carbon sequestration']",Darren Pilcher,Mapping oceanic carbon potential,"Ocean alkalinity enhancement is a commonly touted method for marine carbon dioxide removal but many questions remain, including its capacity for large-scale carbon removal. Computer models have now been used to map the timescales and efficiency of carbon removal at global scale, revealing important regional differences. 
 Ocean alkalinity enhancement is a commonly touted method for marine carbon dioxide removal but many questions remain, including its capacity for large-scale carbon removal. Computer models have now been used to map the timescales and efficiency of carbon removal at global scale, revealing important regional differences."
10.1038/s41558-024-02179-9,False,Nature Climate Change,这篇论文主要研究的是海洋碱度增强技术（OAE）去除大气中二氧化碳的效率及其时空变化。它利用计算模型模拟了不同地点和时间OAE的效率，旨在找到最佳的OAE部署位置和时间，以帮助实现将全球变暖限制在2摄氏度以下的目标。研究中关注的是海洋碳循环和空气-海二氧化碳交换过程，而不是大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。因此，它与大气环境遥感技术的相关性较弱。,"['CO2', 'Ocean alkalinity enhancement (OAE)', 'air-sea CO2 exchange', 'carbon removal', 'climate change mitigation']",Mengyang Zhou;Michael D. Tyka;David T. Ho;Elizabeth Yankovsky;Scott Bachman;Thomas Nicholas;Alicia R. Karspeck;Matthew C. Long,Mapping the global variation in the efficiency of ocean alkalinity enhancement for carbon dioxide removal,"Ocean alkalinity enhancement (OAE) is seen as a promising method for CO2 removal as it alters the surface carbon equilibrium, driving the transfer of CO2 into the ocean. Here the authors computationally map the spatiotemporal efficiency of OAE to identify locations and timing for optimal OAE deployment. 
 To limit global warming to below 2 °C by 2100, CO2 removal from the atmosphere will be necessary. One promising method for achieving CO2 removal at scale is ocean alkalinity enhancement (OAE), but there are challenges with incomplete air–sea CO2 equilibration, which reduces the efficiency of carbon removal. Here, we present global maps of OAE efficiency, and assess the seasonal variation in efficiency. We find that the equilibration kinetics have two characteristic timescales: rapid surface equilibration followed by a slower second phase, which represents the re-emergence of excess alkalinity that was initially subducted. These kinetics vary considerably with latitude and the season of alkalinity release, which are critical factors for determining the placement of potential OAE deployments. Additionally, we quantify the spatial and temporal scales of the induced CO2 uptake, which helps identify the requirements for modelling OAE in regional ocean models. Ocean alkalinity enhancement (OAE) is seen as a promising method for CO2 removal as it alters the surface carbon equilibrium, driving the transfer of CO2 into the ocean. Here the authors computationally map the spatiotemporal efficiency of OAE to identify locations and timing for optimal OAE deployment."
10.1038/s41558-024-02182-0,False,Nature Climate Change,这篇论文关注的是近期的生态预测及其在应对气候和生物多样性危机中的作用。它强调了提高生态预测能力以改善决策的必要性，并讨论了如何利用天气预报的经验教训以及最新的技术进步来实现这一目标。论文中并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的关系不大。,[],Michael Dietze;Ethan P. White;Antoinette Abeyta;Carl Boettiger;Nievita Bueno Watts;Cayelan C. Carey;Rebecca Chaplin-Kramer;Ryan E. Emanuel;S. K. Morgan Ernest;Renato J. Figueiredo;Michael D. Gerst;Leah R. Johnson;Melissa A. Kenney;Jason S. McLachlan;Ioannis Ch. Paschalidis;Jody A. Peters;Christine R. Rollinson;Juniper Simonis;Kira Sullivan-Wiley;R. Quinn Thomas;Glenda M. Wardle;Alyssa M. Willson;Jacob Zwart,Near-term ecological forecasting for climate change action,"In this Perspective, the authors discuss the current status of ecological forecasting research, its role in helping to address the climate and biodiversity crises facing society and potential future directions, with a central focus on how to scale up ecological forecasting capabilities. 
 A substantial increase in predictive capacity is needed to anticipate and mitigate the widespread change in ecosystems and their services in the face of climate and biodiversity crises. In this era of accelerating change, we cannot rely on historical patterns or focus primarily on long-term projections that extend decades into the future. In this Perspective, we discuss the potential of near-term (daily to decadal) iterative ecological forecasting to improve decision-making on actionable time frames. We summarize the current status of ecological forecasting and focus on how to scale up, build on lessons from weather forecasting, and take advantage of recent technological advances. We also highlight the need to focus on equity, workforce development, and broad cross-disciplinary and non-academic partnerships. In this Perspective, the authors discuss the current status of ecological forecasting research, its role in helping to address the climate and biodiversity crises facing society and potential future directions, with a central focus on how to scale up ecological forecasting capabilities."
10.1038/s43247-024-01783-z,True,Communications Earth & Environment,这篇论文研究了南极海冰的多年代际变化及其与南极涛动(SAM)的关系。研究利用长达300年的海冰数据同化重建和多个气候模式模拟结果，揭示了SAM相关的强西风如何增强暖盐水向上涌动，导致海洋上层盐度增加，进而引发深层对流，最终导致海冰减少。反之，较弱的西风则会导致海冰增加。该研究强调了大气环流变化(特别是SAM)对南极海冰的影响，以及海洋和大气之间相互作用在气候变化中的重要性。虽然研究中没有直接提及具体的空气质量监测技术或大气成分分析，但其对海冰范围、风场和海洋温度等参数的分析依赖于卫星观测和气候模式模拟，这些都属于大气环境遥感技术的范畴。因此，该研究与大气环境遥感技术密切相关。,"['Sea ice extent', 'Satellite observations', 'Southern Annular Mode (SAM)', 'Atmospheric circulation', 'Climate variability', 'Ocean-atmosphere interaction', 'Sea surface temperature', 'Wind anomalies', 'Deep convection', 'Multidecadal variability']",Yushi Morioka;Syukuro Manabe;Liping Zhang;Thomas L. Delworth;William Cooke;Masami Nonaka;Swadhin K. Behera,Antarctic sea ice multidecadal variability triggered by Southern Annular Mode and deep convection,"Multidecadal Antarctic sea ice anomalies are preceded by wind anomalies associated with the Southern Annular Mode which may induce upwelling and melting, according to a combined approach using prolonged sea ice reconstructions and coupled model simulations 
 Antarctic sea ice exerts great influence on Earth’s climate by controlling the exchange of heat, momentum, freshwater, and gases between the atmosphere and ocean. Antarctic sea ice extent has undergone a multidecadal slight increase followed by a substantial decline since 2016. Here we utilize a 300-yr sea ice data assimilation reconstruction and two NOAA/GFDL and five CMIP6 model simulations to demonstrate a multidecadal variability of Antarctic sea ice extent. Stronger westerlies associated with the Southern Annular Mode (SAM) enhance the upwelling of warm and saline water from the subsurface ocean. The consequent salinity increase weakens the upper-ocean stratification, induces deep convection, and in turn brings more subsurface warm and saline water to the surface. This salinity-convection feedback triggered by the SAM provides favorable conditions for multidecadal sea ice decrease. Processes acting in reverse are found to cause sea ice increase, although it evolves slower than sea ice decrease. Multidecadal Antarctic sea ice anomalies are preceded by wind anomalies associated with the Southern Annular Mode which may induce upwelling and melting, according to a combined approach using prolonged sea ice reconstructions and coupled model simulations"
10.1038/s43247-024-01833-6,False,Communications Earth & Environment,这篇论文研究的是地中海西部瓦伦西亚海槽和阿尔及利亚海盆的形成机制，利用数值地球动力学模型探讨了直布罗陀板块旋转回滚的作用。研究发现，瓦伦西亚海槽和阿尔及利亚海盆的扩张几乎同时发生，这与通常的弧后盆地形成过程不同。研究结果表明，阿尔及利亚海盆是典型的弧后盆地，而瓦伦西亚海槽是在直布罗陀板块俯冲过程中，由于板块旋转回滚而形成的。瓦伦西亚海槽的扩张延迟了板块断裂，并引导了板块下沉，最终导致板块直立。该研究揭示了俯冲系统中板块与地幔的动态相互作用，以及板块不对称回滚对盆地形成的影响。总的来说，这是一篇关于地球动力学和构造地质学的研究，与大气环境遥感技术没有直接关系。,[],Pengfei Ma;Shaofeng Liu;Guillermo Booth-Rea;Huiping Zhang;Ting Yang,Upright emplacement of the&#xa0;Gibraltar slab and the origin of rifting in adjacent foreland and Backarc Basins,"The Valencia Trough and the Algerian Sea Basin in the Western Mediterranean formed simultaneously due to the rotational rollback of the Gibraltar slab, a study using numerical geodynamic models reveals. 
 Back-arc basins in subduction systems usually form following discrete subduction-related extension stages. However, in the westernmost Mediterranean, the initiation of Cenozoic extension associated with the Valencia Trough and Algerian Sea Basin introduced two extension centers nearly simultaneously in the Gibraltar subduction system, and this presents a challenge to understanding their underlying dynamics. We built three-dimensional time-dependent geodynamic models constrained by tectonic reconstructions to determine the role that the Gibraltar subduction played in shaping unconventional extensional basins. Our results suggest that the Algerian Sea Basin is a typical back-arc basin, whereas the Valencia Trough opened on the subducting plate during the rotational rollback of the Gibraltar slab. Moreover, the Valencia Trough extension likely delayed slab tearing and guided slab sinking before its final detachment, facilitating its ultimate upright positioning. We show how plates and the mantle interact dynamically in a subduction system where the slab asymmetrically rolls back. The Valencia Trough and the Algerian Sea Basin in the Western Mediterranean formed simultaneously due to the rotational rollback of the Gibraltar slab, a study using numerical geodynamic models reveals."
10.1038/s43247-024-01853-2,False,Communications Earth & Environment,这篇论文主要研究的是北大西洋热带气旋活动增加对沿海生态系统造成的损害。研究分析了1970年至2019年期间97次热带气旋登陆事件对生态系统的影响，结果表明，气旋强度与对红树林的破坏程度呈正相关，而对珊瑚礁、盐沼、海草床和牡蛎礁的影响则与海浪、风暴潮、沉积物和盐度等因素有关。虽然研究中可能用到了一些遥感技术来观测风暴潮或生态系统破坏的范围，但这并非研究的核心，论文更侧重于生态学层面的影响评估，而非大气环境遥感技术本身。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性较弱。,"['tropical cyclone intensity', 'satellite observations of storm surge', 'remote sensing of ecosystem damage']",Colette J. Feehan;Karen Filbee-Dexter;Mads Solgaard Thomsen;Thomas Wernberg;Travis Miles,Ecosystem damage by increasing tropical cyclones,"Damage to ecosystem community structure and processes as well as to individual species performance as a result of North Atlantic tropical cyclones show an increasing trend from 1970 to 2019, according to an analysis of post-landfall ecosystem impacts. 
 Climate change is driving an ongoing increase in tropical cyclone (TC) activity. While global economic losses are projected to double by 2100, there are no comparable predictions for TC impacts to coastal ecosystems that protect and sustain human lives and livelihoods. Here, rising North Atlantic TC (NATC) activity from 1970 to 2019, influenced by anthropogenic and natural climate forcing, is used to study the ecosystem impacts of intensifying TCs, potentially indicative of broader future climate change scenarios. Analysis of 97 NATC landfalls revealed 891 immediate post-storm impacts on ecosystems, with particularly detrimental effects on mangrove forests. Specifically, NATCs reduced the performance of individual species. Additionally, they altered community structure and processes through impacts on foundation species and their associated organisms. The severity of impacts was directly correlated with NATC landfall intensity (wind speed) for mangroves, whereas changes to waves, surge, sediments, and salinity caused most impacts on coral reefs, salt marshes, seagrass meadows, and oyster reefs (respectively), indicating complex intensity-damage interactions for many ecosystems. The analyses also revealed a positive correlation between very intense NATC activity and ecosystem damages. The research highlights a concerning trend of escalating impacts on coastal ecosystems under rising storm intensities, with the potential to challenge ecosystem resilience. Damage to ecosystem community structure and processes as well as to individual species performance as a result of North Atlantic tropical cyclones show an increasing trend from 1970 to 2019, according to an analysis of post-landfall ecosystem impacts."
None,True,Remote Sensing of Environment,这篇论文研究了利用遥感技术反演高分辨率的融雪季地表反照率，并探讨了其对喀喇昆仑异常的意义。研究中使用了卫星观测数据，重点关注的是地表反照率这种大气成分（或地表特性）参数，以及它在研究喀喇昆仑地区冰雪融化和气候变化中的应用。因此，它与大气环境遥感技术密切相关，特别是卫星观测和地表参数反演方面。,"['Albedo', 'Satellite observation', 'Remote sensing', 'Karakoram Anomaly', 'Melting season', 'Surface albedo', 'Snow and ice albedo']",Fuming Xie;Shiyin Liu;Yu Zhu;Xinyi Qing;Shucheng Tan;Yongpeng Gao;Miaomiao Qi;Ying Yi;Hui Ye;Muhammad Mannan Afzal;Xianhe Zhang;Jun Zhou,Retrieval of high-resolution melting-season albedo and its implications for the Karakoram Anomaly,
None,False,Remote Sensing of Environment,这篇论文的标题和摘要表明，其研究重点是北美地区鸟类多样性与植被结构之间的关系，并利用GEDI数据进行分析。GEDI是地球物理学中的激光雷达技术，用于测量森林和其他植被的三维结构，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。因此，该研究与大气环境遥感技术关联性不强。,[],Jin Xu;Laura Farwell;Volker C. Radeloff;David Luther;Melissa Songer;William Justin Cooper;Qiongyu Huang,Avian diversity across guilds in North America versus vegetation structure as measured by the Global Ecosystem Dynamics Investigation (GEDI),
None,True,Remote Sensing of Environment,这篇论文研究了一种基于通道间相关自动大气补偿技术的机载热红外高光谱图像温度和发射率反演方法。其核心是利用高光谱图像数据，结合大气补偿技术，实现对地表温度和发射率的精确反演。这与大气环境遥感技术密切相关，因为大气补偿是遥感数据处理中的关键步骤，能够有效去除大气影响，提高反演精度。该技术可应用于环境监测、气候变化研究等领域，例如利用卫星或机载平台获取的数据进行地表温度监测，从而分析城市热岛效应、植被健康状况等。热红外高光谱成像技术能够提供丰富的光谱信息，有助于更精确地反演地表参数，提高大气环境遥感技术的精度和可靠性。,"['Atmospheric compensation', 'Thermal infrared', 'Hyperspectral imaging', 'Temperature retrieval', 'Emissivity retrieval', 'Remote sensing', 'Satellite observation']",Du Wang;Li-Qin Cao;Lyu-Zhou Gao;Yan-Fei Zhong,Airborne thermal infrared hyperspectral image temperature and emissivity retrieval based on inter-channel correlated automatic atmospheric compensation and TES,
None,False,Remote Sensing of Environment,这篇论文的标题和摘要表明，其研究重点是利用NIRvP技术估算蒸散发量。蒸散发是陆地表面水分循环中的一个关键过程，与农业和水资源管理密切相关。虽然遥感技术可能用于获取NIRvP所需的数据，但这项研究本身并非直接关注大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Evapotranspiration', 'NIRvP', 'Remote Sensing', 'Agriculture', 'Water Resources']",Cha Ersi;Bilige Sudu;Ziming Song;Yongbin Bao;Sicheng Wei;Jiquan Zhang;Zhijun Tong;Xingpeng Liu;Wuni Le;Su Rina,The potential of NIRvP in estimating evapotranspiration,
10.1016/j.jag.2024.104238,True,International Journal of Applied Earth Observation and Geoinformation,这项研究利用NASA的ECOSTRESS卫星数据，分析了美国新墨西哥州2020年至2022年间10起野火前后蒸散发（ET）、水分利用效率（WUE）和蒸发胁迫指数（ESI）的变化。结果表明，野火前后ET和ESI呈上升趋势，而WUE呈下降趋势；野火后ET与WUE、WUE与ESI之间的相关性显著增强。研究还发现，2022年新墨西哥州野火过火面积中，热带稀树草原的比例过高。该研究利用遥感技术监测野火前后关键环境变量的变化，从而识别高火险区域，对森林火灾的预防和管理具有重要意义。,"['Evapotranspiration', 'Water use efficiency', 'Evaporative stress index', 'Remote sensing', 'Satellite observation', 'Wildfire', 'ECOSTRESS', 'Land cover', 'NASA']",Ryan C. Joshi;Annalise Jensen;Madeleine Pascolini-Campbell;Joshua B. Fisher,"Coupling between evapotranspiration, water use efficiency, and evaporative stress index strengthens after wildfires in New Mexico, USA","•ET and ESI increase immediately after a wildfire. •WUE has a decreasing trend during a fire but no correlation. •Post-fire ET and WUE are negatively correlated, but pre-fire ET and WUE are not. •Savannas had a disproportionately high acreage burned in the 2022 New Mexico fires. 
 AimExamine the effects of evapotranspiration (ET), water use efficiency (WUE), and evaporative stress index (ESI) on wildfire temperature and extent. Compare land cover type proportions in burned area with land cover type proportions in New Mexico.MethodsWe used remotely sensed data from NASA’s ECOsystem and Spaceborne Thermal Radiometer Experiment on Space Station (ECOSTRESS) to collect ET, WUE, & ESI data. Data were analyzed for burned areas of 10 wildfires that occurred in New Mexico between 2020 and 2022, segmenting the following land cover types: evergreen needleleaf forests, closed shrublands, open shrublands, savannas, woody savannas, grasslands, and other.ResultsET & ESI increased throughout the duration of the wildfires, while WUE decreased. ET vs. WUE were more strongly correlated post-fire (R2 = 0.85) than pre-fire (R2 = 0.20), as was WUE vs. ESI (post-fire, R2 = 0.59; pre-fire, R2 = 0.04). Pre- and post-fire ET and ESI were positively correlated (R2 = 0.61 pre-fire, R2 = 0.53 post-fire), while post-fire WUE was negatively correlated with both post-fire ET (R2 = 0.85) and ESI (R2 = 0.59). We found that the land cover composition of the areas burned by the 10 studied wildfires differs from the land cover composition of New Mexico as a whole (p < 0.05).ConclusionsOur findings present increasing trends in ET and ESI, and decreasing trends in WUE before, during, and after a wildfire. By monitoring changes in those three variables, we can identify areas that are at high risk for wildfires. Savannas and woody savannas should be closely monitored because a disproportionately large proportion of acres burned in 2022 were savannas and woody savannas."
