doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c10317,False,Environmental Science & Technology,该研究论文主要关注高价铁物种（Fe(IV)/Fe(V)）在选择性氧化新兴污染物方面的应用、机制和未来方向。重点在于化学氧化过程，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关系。该论文更侧重于水处理和环境化学领域。,[],Shuchang Wang;Hongyu Dong;Binbin Shao;Qiufeng Lin;Zunyao Wang;Ruijuan Qu;Xiaohong Guan,"High-Valent Iron Species (Fe(IV)/Fe(V)) for Selective Oxidation of Emerging Contaminants: Mechanisms, Applications, and Future Directions",
10.1021/acs.est.5c12673,False,Environmental Science & Technology,该研究论文关注的是美国牛奶生产过程中温室气体的排放问题，并试图在空间上解析这些排放。虽然涉及温室气体，但其重点在于农业生产活动产生的排放，而非利用大气环境遥感技术进行监测或分析。因此，与大气环境遥感技术的直接相关性较低。,"['Greenhouse gas emissions', 'Milk production', 'Spatially resolved emissions', 'Agriculture emissions']",Rylie Pelton;Juan Tricarico;Fabian Bernal;Mary Beth de Ondarza;Tim Kurt,Correction to “Spatially Resolved Greenhouse Gas Emissions of U.S. Milk Production in 2020”,
10.1038/d41586-025-03421-w,False,Nature,该论文的标题和摘要主要关注睡眠质量和身体内部时钟（生物钟）的研究。它探讨了如何通过了解和调整身体的生物钟来改善睡眠。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。主要研究方向是睡眠科学和生理学。,"['Sleep', 'Body clock', 'Circadian rhythm', 'Sleep research']",Lynne Peeples;Benjamin Thompson,Audio long read: How to get the best night’s sleep — what the science says,"Lessons learnt from research into the body’s internal clock could be key to unlocking blissful slumber. 
 Lessons learnt from research into the body’s internal clock could be key to unlocking blissful slumber.  Listen to an audio version of a recent Nature Feature."
10.1038/d41586-025-03368-y,False,Nature,该论文的标题和摘要主要关注甘蔗基因组的研究，特别是现代甘蔗品种中一种先前未知的祖先品系的影响。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文主要属于植物遗传学和农业研究领域。,[],,Sugarcane genomes offer sweet surprise: mystery ancestor,"A previously unknown strain left a stamp on modern varieties of the world’s most popular sugar source. 
 A previously unknown strain left a stamp on modern varieties of the world’s most popular sugar source.  A previously unknown strain left a stamp on modern varieties of the world’s most popular sugar source."
10.1038/d41586-025-03507-5,False,Nature,"该论文的标题和摘要表明它与古代涂鸦和大脑复杂性有关，并且是对五本最佳科学书籍的评论。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关系。

The title and abstract of the paper suggest that it is related to ancient graffiti and brain complexities, and a review of five of the best science books. It has no clear connection to atmospheric environmental remote sensing technology such as air quality monitoring, satellite observations, and atmospheric composition analysis.",[],Andrew Robinson,Ancient graffiti and brain complexities: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-025-03491-w,False,Nature,该标题和摘要主要关注中国在半导体技术、人工智能和基础研究方面的自力更生计划，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章的核心是中国科技发展的战略方向，而非特定的大气环境监测技术。,"['semiconductor technologies', 'artificial intelligence', 'basic research', 'self-reliance in science']",Xiaoying You,China seeks self-reliance in science in next five-year plan,"Beijing wants to double down on advanced semiconductor technologies, artificial intelligence and basic research. 
 Beijing wants to double down on advanced semiconductor technologies, artificial intelligence and basic research.  Beijing wants to double down on advanced semiconductor technologies, artificial intelligence and basic research."
10.1038/d41586-025-03508-4,False,Nature,该文章的标题和摘要主要关注的是物理学家杨振宁的生平和贡献，特别是他在中美科学关系上的作用。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接的关联。,[],Christine Sutton,Chen-Ning Yang obituary: intuitive physicist whose theories on broken symmetries were proved right,"Nobel prizewinner who helped to improve scientific relations between China and the United States. 
 Nobel prizewinner who helped to improve scientific relations between China and the United States.   Nobel prizewinner who helped to improve scientific relations between China and the United States. "
10.1038/d41586-025-03390-0,False,Nature,该论文的标题和摘要主要关注人工智能聊天机器人（AI chatbots）在科学研究中的应用，以及它们可能存在的“谄媚”倾向如何影响研究的客观性和准确性。它探讨了研究人员如何应对和减轻这种影响，以维护研究的严谨性。论文主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['artificial intelligence', 'AI chatbots', 'research integrity', 'scientific research', 'people-pleasing', 'sycophancy']",Miryam Naddaf,AI chatbots are sycophants — researchers say it’s harming science,"Nature asked researchers who use artificial intelligence how its propensity for people-pleasing affects their work — and what they are doing to mitigate it. 
 Nature asked researchers who use artificial intelligence how its propensity for people-pleasing affects their work — and what they are doing to mitigate it.  Nature asked researchers who use artificial intelligence how its propensity for people-pleasing affects their work — and what they are doing to mitigate it."
10.1038/d41586-025-03487-6,False,Nature,该研究论文主要关注拿破仑军队在撤退途中因细菌感染而死亡的士兵遗骸，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是历史事件中疾病对死亡人数的影响，而非大气环境科学的研究。,[],Jenna Ahart,How Napoleon’s army met its doom: DNA reveals surprise illnesses had a role,"Remains of some of the 300,000 soldiers who died on the retreat from Moscow reveal two bacterial diseases that probably added to the death count. 
 Remains of some of the 300,000 soldiers who died on the retreat from Moscow reveal two bacterial diseases that probably added to the death count.  Remains of some of the 300,000 soldiers who died on the retreat from Moscow reveal two bacterial diseases that probably added to the death count."
10.1038/d41586-025-03259-2,False,Nature,该论文的标题和摘要非常简短且抽象，没有提供任何关于大气环境遥感技术的线索。标题“纸还是塑料？”暗示可能与材料选择、环境影响或消费者行为有关，但没有明确提及空气质量监测、卫星观测或大气成分分析。摘要重复的短语“真实的东西”进一步增加了其模糊性，无法推断出其与大气遥感技术的关联性。因此，无法判断该论文是否与大气环境遥感技术相关。,[],K. J. Zimring,Paper or plastic?,"The real thing. 
 The real thing.  The real thing."
10.1038/d41586-025-03440-7,False,Nature,该论文的标题和摘要表明，它调查了科学家们最喜欢的科幻电影，以庆祝国际量子科技年。主题集中在科幻电影和量子科学上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jen A. Miller,The sci-fi films that physicists love to watch — from <i>Interstellar</i> to <i>Spider-Man</i>,"Nature surveyed scientists about their favourite cinematic moments to celebrate the International Year of Quantum Science and Technology. 
 Nature surveyed scientists about their favourite cinematic moments to celebrate the International Year of Quantum Science and Technology.  Nature surveyed scientists about their favourite cinematic moments to celebrate the International Year of Quantum Science and Technology."
10.1038/d41586-025-03441-6,False,Nature,该论文主要讨论了一种利用深度学习加速新药发现的方法，该方法旨在绕过耗时的药物筛选过程。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。,"['Deep Learning', 'Drug Discovery', 'Pharmaceuticals', 'Drug Screening']",Heidi Ledford,This AI method could turbocharge the hunt for new medicines,"A deep-learning design sidesteps the need for time-consuming drug-screening. 
 A deep-learning design sidesteps the need for time-consuming drug-screening.  A deep-learning design sidesteps the need for time-consuming drug-screening."
10.1038/d41586-025-03281-4,False,Nature,该论文的标题和摘要主要讨论了Google Scholar对第一作者和最后作者的额外加分机制，以及研究人员对此举措的评价，认为其在捕捉研究人员的生产力和影响力方面还不够完善。论文关注的是学术评价体系，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Dalmeet Singh Chawla,Google Scholar tool gives extra credit to first and last authors,"Researchers welcome the initiative, but say it doesn’t go far enough to capture the nuance of researcher productivity and impact. 
 Researchers welcome the initiative, but say it doesn’t go far enough to capture the nuance of researcher productivity and impact.  Researchers welcome the initiative, but say it doesn’t go far enough to capture the nuance of researcher productivity and impact."
10.1038/d41586-025-03496-5,False,Nature,该文章标题和摘要主要涉及医学和天文学领域，包括COVID-19疫苗对癌症患者生存期的影响，mRNA疫苗对免疫系统的作用，月球陨石的发现以及睡眠与清醒之间的转换机制。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jacob Smith,Daily briefing: People with cancer lived longer if they’d had a COVID-19 vaccine,"mRNA vaccines seem to ‘rev up’ the immune system to boost immunotherapy. Plus, a rare meteorite has been recovered from the Moon and the mysterious transition between wakefulness and sleep. 
 mRNA vaccines seem to ‘rev up’ the immune system to boost immunotherapy. Plus, a rare meteorite has been recovered from the Moon and the mysterious transition between wakefulness and sleep.  mRNA vaccines seem to ‘rev up’ the immune system to boost immunotherapy. Plus, a rare meteorite has been recovered from the Moon and the mysterious transition between wakefulness and sleep."
10.1038/d41586-025-03381-1,False,Nature,该论文的标题和摘要讨论的是引力是否会产生量子效应，而无需引力本身成为量子理论。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Davide Castelvecchi,Does gravity produce quantum weirdness? Proposal divides physicists,"A theoretical study suggests that gravity could have quantum effects without itself being a quantum theory. Other researchers aren’t so sure. 
 "
10.1038/d41586-025-03466-x,False,Nature,该研究论文的标题和摘要主要关注佛罗里达珊瑚礁的生态问题，特别是由于热浪导致的珊瑚功能性灭绝以及相应的保护策略转变。虽然气候变化（如热浪）与大气环境存在关联，但该论文的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Jeff Tollefson,These iconic corals are nearly extinct due to heatwaves: can they be saved?,"Florida’s primary reef-building corals have been declared ‘functionally extinct’ — prompting a shift in conservation strategies. 
 Florida’s primary reef-building corals have been declared ‘functionally extinct’ — prompting a shift in conservation strategies.  Florida’s primary reef-building corals have been declared ‘functionally extinct’ — prompting a shift in conservation strategies."
10.1038/d41586-025-03467-w,False,Nature,该论文的标题和摘要主要关注猫屎咖啡的独特风味，研究发现麝香猫通过食用和排泄咖啡豆，使咖啡豆富含两种常用于乳制品的脂肪酸。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因此不相关。,[],Nicola Jones,This luxury ‘cat poo’ coffee has a unique flavour: what’s behind it?,"Civets enrich coffee beans they eat and excrete with two fatty acids often used in dairy products, study finds. 
 Civets enrich coffee beans they eat and excrete with two fatty acids often used in dairy products, study finds.  Civets enrich coffee beans they eat and excrete with two fatty acids often used in dairy products, study finds."
10.1038/d41586-025-03483-w,False,Nature,该研究论文主要关注的是椿象的生物学特性，特别是雌性椿象如何利用真菌共生体保护其卵免受寄生蜂的侵害。此外，还涉及如何阻止虚假科学家发表论文以及动物实验替代方案的观点。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Flora Graham,Daily briefing: Stinkbugs nurture fungi in a newly discovered organ,"Female stinkbugs rub fungal symbionts onto their eggs to shield them from parasitic wasps. Plus, how to stop fake scientists from publishing real papers and perspectives on animal-testing alternatives. 
 Female stinkbugs rub fungal symbionts onto their eggs to shield them from parasitic wasps. Plus, how to stop fake scientists from publishing real papers and perspectives on animal-testing alternatives.  Female stinkbugs rub fungal symbionts onto their eggs to shield them from parasitic wasps. Plus, how to stop fake scientists from publishing real papers and perspectives on animal-testing alternatives."
10.1038/s41467-025-64460-5,False,Nature Communications,这篇研究论文主要关注的是有机化学领域中异腈的光化学重排反应，通过能量转移催化实现。论文探讨了二-π-乙烷和二-π-丙烷重排反应，并研究了其底物范围、官能团兼容性以及在药物和天然产物衍生物中的应用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注的是有机合成方法的发展。,[],Qi-Xin Dong;Yi-Hong Ke;Yi-Hui Tang;Song Yu;Huan-Ming Huang,Photochemical rearrangement of isonitriles via energy transfer catalysis,"Functional group interconversion, a pivotal synthetic technique for precise editing of molecular building blocks, is rare when facilitated by energy transfer catalysis. Herein, the authors report two instances of photochemical rearrangement of isonitriles, facilitated by energy transfer catalysis under visible light. 
 Functional group interconversion, a pivotal synthetic technique for precise editing of molecular building blocks, is particularly rare when facilitated by energy transfer catalysis. Herein, we showcase two instances of photochemical rearrangement of isonitriles, facilitated by energy transfer catalysis under visible light. The di-π-ethane rearrangement and di-π-propane rearrangement proceed through a six-membered transition state, offering a fresh synthetic paradigm for constructing three- and five-membered molecular architectures. Notably, these open-shell rearrangements demonstrate a vast substrate scope, compatibility with diverse functional groups, and applicability to complex drug and natural product derivatives, thereby presenting a complementary strategy for advancing energy transfer-enabled functional group interconversion. Furthermore, the photochemical rearrangements of isonitriles have been supported by computational studies. Functional group interconversion, a pivotal synthetic technique for precise editing of molecular building blocks, is rare when facilitated by energy transfer catalysis. Herein, the authors report two instances of photochemical rearrangement of isonitriles, facilitated by energy transfer catalysis under visible light."
10.1038/s41467-025-64541-5,False,Nature Communications,该研究论文的标题和摘要主要关注TDP-43蛋白病变的PET配体，用于生物学诊断。实验涉及人体组织、细胞/动物模型和非人灵长类动物，旨在开发针对病理性TDP-43聚集体的PET示踪剂，并评估其特异性和药代动力学特征。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],David J. Irwin,The potential of TDP-43 PET ligands for a&#xa0;biological diagnosis of TDP-43 proteinopathies,"Candidate PET ligands targeting pathological TDP-43 aggregates are characterized by Vokali and colleagues in a series of human tissue, cell/animal model, and non-human primate experiments. Their preclinical data suggests favorable specificity and pharmacokinetic profiles of their two candidate tracers, which could translate into a disease-specific biomarker in TDP-43 proteinopathies. 
 Candidate PET ligands targeting pathological TDP-43 aggregates are characterized by Vokali and colleagues in a series of human tissue, cell/animal model, and non-human primate experiments. Their preclinical data suggests favorable specificity and pharmacokinetic profiles of their two candidate tracers, which could translate into a disease-specific biomarker in TDP-43 proteinopathies."
10.1038/s41467-025-64554-0,False,Nature Communications,该论文主要讨论了一种用于无透镜全息光刻的技术，通过相位概率整形来抑制散斑噪声，从而提高光刻的分辨率和图像质量。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是光学领域的图像处理和光刻技术，而非大气环境的观测和分析。,[],Dong Zhao;Weiwei Fu;Jun He;Ziqin Li;Fang-Wen Sun;Kun Huang,Phase-probability shaping for speckle-free holographic lithography,"The authors report lensless holography lithography with diffraction-limited resolution by proposing a phase-probability shaping mechanism to suppress speckle noise efficiently. 
 Optical holography has undergone rapid development since its invention in 1948, but the accompanying speckles with alternating dark and bright spots of randomly varying shapes are still untamed now due to the intrinsic fluctuations from irregular complex-field superposition. Despite spatial, temporal and spectral averages for speckle reduction, holographic images cannot yet meet the requirement for high-homogeneity, edge-sharp and shape-unlimited features in optical display and lithography. Here we report that holographic speckles can be removed by narrowing the probability density distribution of encoded phase to homogenize optical superposition. Guided by this physical insight, an Adam-gradient-descent probability-shaping (APS) method is developed to prohibit the fluctuations of intensity in a computer-generated hologram (CGH), which empowers the experimental reconstruction of irregular images with ultralow speckle contrast (C = 0.08) and record-high edge sharpness (~1000 mm−1). These well-behaved performances revitalize CGH for lensless lithography, enabling experimental fabrication of arbitrary-shape and edge-sharp patterns with spatial resolution of 0.54λ/NA. The authors report lensless holography lithography with diffraction-limited resolution by proposing a phase-probability shaping mechanism to suppress speckle noise efficiently."
10.1038/s41467-025-64415-w,False,Nature Communications,该研究主要关注通过掺杂异质金属原子来调节CuO纳米催化剂的电子性质，从而提高氨氧化反应的效率。研究重点在于催化剂的制备和表征，以及其在选择性催化氧化氨气生成氮气方面的应用。虽然涉及大气中的氨气，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等没有直接关联。,"['NH3 oxidation', 'CuO nanocatalysts', 'Selective catalytic oxidation', 'N2']",Lu Chen;Xuze Guan;Zhangyi Yao;Shusaku Hayama;Matthijs A. van Spronsen;Burcu Karagoz;Georg Held;David G. Hopkinson;Christopher S. Allen;June Callison;Paul J. Dyson;Feng Ryan Wang,Lowering the Cu-O bond energy in CuO nanocatalysts enhances the efficiency of NH<sub>3</sub> oxidation,"Tuning the electronic properties of nanocatalysts by doping them with uniformly dispersed hetero-metal atoms is an effective way to improve catalytic performance. Here, the authors show that weakening the Cu–O bond energy in CuO nanocatalysts boosts the efficiency of NH₃ oxidation. 
 Tuning the electronic properties of nanocatalysts via doping with monodispersed hetero-metal atoms is an effective method used to enhance catalytic properties. Doping CuO nanoparticles with monodispersed Co atoms using different reductants affords catalysts (CoBCu/Al2O3 and CoHCu/Al2O3) with strikingly different electronic structures. Compared to CoHCu/Al2O3, the CuO nanoparticles in CoBCu/Al2O3 have longer and weaker Cu-O bonds, with a lower 1s → 4pz antibonding transition and higher 4p → 1s bonding transition (as demonstrated from HERFD-XANES and valence-to-core X-ray emission spectroscopy). The weaker Cu-O bonds in CoBCu/Al2O3 lead to superior redox activity of the CuO nanoparticles, evidenced from operando XAFS and in-situ near ambient pressure-near edge X-ray absorption fine structures studies. Such superior redox properties of CuO in CoBCu/Al2O3 result in a much reduced activation energy of CoBCu/Al2O3 compared to CoHCu/Al2O3 (40.0 vs. 63.5 kJ/mol), thus leading to an enhancement in catalytic performance in the selective catalytic oxidation of NH3 to N2. Tuning the electronic properties of nanocatalysts by doping them with uniformly dispersed hetero-metal atoms is an effective way to improve catalytic performance. Here, the authors show that weakening the Cu–O bond energy in CuO nanocatalysts boosts the efficiency of NH₃ oxidation."
10.1038/s41467-025-64071-0,False,Nature Communications,该研究论文主要关注铜绿假单胞菌的毒力机制，特别是 N-乙酰氨基葡萄糖 (NAG) 如何通过 IV 型菌毛/cAMP 介导的形态转变来启动细菌的毒力。论文使用果蝇模型研究细菌感染过程，并探讨细菌如何应对宿主防御机制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jing Chen;Guiying Lin;Kaiyu Ma;Yunxue Guo;Zi Li;Xiaoxue Wang;Dominique Ferrandon,N-acetyl-glucosamine primes <i>Pseudomonas aeruginosa</i> for virulence through a type IV pili/cAMP-mediated morphology transition,"Here, the authors report that Pseudomonas aeruginosa virulence in Drosophila is not immediate upon infection, but instead it is acquired through a priming process elicited by N-acetyl-glucosamine (NAG) that involves a morphological switch. 
 A microbe is pathogenic when it manages to survive in its host and, often, is able to proliferate. Thus, virulence entails coping with host defenses in parallel to dissemination and/or attack of the host. How the pathogen endures the attack by effectors of the immune response remains insufficiently understood. Here, we report that planktonic Pseudomonas aeruginosa is not immediately virulent in a Drosophila model of acute infection. Bacteria undergo a maturation step called priming, which is required for transition to virulence. Primed bacteria switch to a bacillus shape, only in vivo, proliferate and resist the action of a specific combination of antimicrobial peptides. This priming mechanism requires an interplay between two major effectors of the type IV pili (T4P), FimV and Vfr, which enhance lateral cell wall peptidoglycan synthesis. Interestingly, N-acetyl-muramic acid (NAM) abolishes the virulence of the injected bacteria, which become round, and prevents the localization of the T4P hub protein FimV at bacterial poles, and cAMP signaling. In contrast, N-acetyl glucosamine (NAG) counteracts the action of NAM by promoting FimV polar placement. In fact, NAG alone accelerates the speed of P. aeruginosa priming in a PilJ-dependent manner. This suggests that the NAG sensed by microorganisms is a common signal that promotes virulence through a morphological switch, both in bacteria and pathogenic dimorphic yeasts. Here, the authors report that Pseudomonas aeruginosa virulence in Drosophila is not immediate upon infection, but instead it is acquired through a priming process elicited by N-acetyl-glucosamine (NAG) that involves a morphological switch."
10.1038/s41467-025-64184-6,False,Nature Communications,该论文主要关注的是利用共价纳米孔传感技术对混合物中的挥发性有机化合物（特别是醛类）进行靶向检测。这种方法利用可逆的硫醇-醛化学反应，旨在实现便携式、低成本的分析。虽然挥发性有机化合物与空气质量有关，但该研究的重点在于开发一种新型的检测方法，而不是直接应用于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Lauren E. McGivern;Zhong Hui Lim;Yizhi Yuan;Zonghua Bo;Guangqi Wu;Hagan Bayley;Yujia Qing,Targeted high-resolution sensing of volatile organic compounds by covalent nanopore detection,"Volatile organic compounds are important analytes in medical diagnostics, with aldehydes forming a characteristic subclass. Here, the authors report that covalent nanopore sensing enables the targeted detection of aldehydes in mixtures through reversible thiol–aldehyde chemistry, offering a route to portable and low-cost analysis. 
 Volatile organic compounds are choice analytes in a variety of contexts. For example, humans release over 4000 volatile organic compounds, many of which are diagnostic of life-threatening medical conditions. The analysis of combinations of a large number of potential analytes requires the application of costly, cumbersome technology. In this work, we show that covalent nanopore sensing can be used for the targeted detection of a reduced set of analytes in a mixture. In this case aldehydes, which constitute ~5% of human volatiles, can be selectively detected by using reversible thiol-aldehyde chemistry. Further, nanopore engineering permits high-resolution detection, which allows closely related aldehydes, including isomers, to be distinguished. Differential sensing of members of other chemical classes, such as mono alcohols, is also demonstrated by leveraging their enzymatic conversion into aldehydes. Our approach is compatible with the use of low-cost, portable, user-friendly diagnostic devices applicable to a wide variety of objectives, including pollutant monitoring, food and beverage testing and the quality control of pharmaceuticals, as well as disease diagnostics. Volatile organic compounds are important analytes in medical diagnostics, with aldehydes forming a characteristic subclass. Here, the authors report that covalent nanopore sensing enables the targeted detection of aldehydes in mixtures through reversible thiol–aldehyde chemistry, offering a route to portable and low-cost analysis."
10.1038/s41558-025-02452-5,False,Nature Climate Change,这篇研究论文主要关注的是温室气体排放对未来几个世纪海平面上升的影响。它使用建模框架来量化21世纪累积排放量对全球和区域海平面上升的长期影响。研究结果表明，未来几十年的减排决策将强烈影响长期海平面上升的幅度。虽然与气候变化有关，但该论文重点在于海平面变化，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，它与大气环境遥感技术的关联性不强。,"['sea-level rise', 'GHG emissions', 'climate policies', 'mitigation', 'global mean sea-level rise', 'regional sea-level rise']",Alexander Nauels;Zebedee Nicholls;Tessa Möller;Tim H. J. Hermans;Matthias Mengel;Uta Kloenne;Chris Smith;Aimée B. A. Slangen;Matthew D. Palmer,Multi-century global and regional sea-level rise commitments from cumulative greenhouse gas emissions in the coming decades,"It is important to understand how much long-term sea-level rise is already committed due to historical and near-term emissions. Here the authors use a modelling framework to show how decisions on global emissions reductions in the coming decades alter multi-century sea-level rise projections. 
 Sea levels respond to climate change on timescales from decades to millennia. To isolate the sea-level contribution of historical and near-term GHG emissions, we use a dedicated scenario and modelling framework to quantify global and regional sea-level rise commitments of twenty-first century cumulative emissions. Under current climate policies, emissions until 2050 lock in 0.3 m (likely range 0.2–0.5 m) more global mean sea-level rise by 2300 than historical emissions until 2020. This additional commitment would grow to 0.8 m (0.5–1.4 m) for emissions until 2090, of which 0.6 m (0.4–1.1 m) could be avoided under very stringent mitigation. Resulting regional commitments would be around 10% higher than the global signal for the vulnerable Pacific region, mainly due to higher relative Antarctic contributions. Our work shows that multi-century sea-level rise commitments are strongly controlled by mitigation decisions in coming decades. It is important to understand how much long-term sea-level rise is already committed due to historical and near-term emissions. Here the authors use a modelling framework to show how decisions on global emissions reductions in the coming decades alter multi-century sea-level rise projections."
10.1038/s41893-025-01668-9,False,Nature Sustainability,该研究论文主要关注使用机器学习和高分辨率卫星图像来绘制热带地区的采矿区域，时间范围从2016年到2024年。虽然使用了卫星图像，但其重点在于地表采矿活动的识别和测绘，而非大气环境遥感，如空气质量监测、大气成分分析等。因此，该研究与大气环境遥感技术的关联性不强。,[],Philipp Sepin;Lukas Vashold;Nikolas Kuschnig,Mapping mining areas in the tropics from 2016 to 2024,"Analysing the impacts of mining activities is hindered by scarce or incomplete data. Using a machine learning model, this study maps mining sites along the tropical belt from 2016 to 2024 with high accuracy and precision, and provides an approach that can be scaled to other locations and periods. 
 Mining provides crucial materials for the global economy and the energy transition but can have severe environmental and social impacts. Available analyses of these impacts are limited by a lack of data on mining activity, particularly in the regions most affected. Here we present a detailed panel dataset mapping mining sites along the tropical belt from 2016 to 2024. Our approach uses a machine learning model, trained on over 25,000 mining polygons from the literature, to automatically segment mining areas with high-resolution (<5 m) satellite imagery. The dataset maps over 147,000 mining polygons that cover an average area of 66,400 km2 annually, with an accuracy of 87.7% and precision of 84.1%. Our approach allows accurate, precise and consistent delineation and can be scaled to other locations and periods. The dataset enables detailed analyses of local environmental, societal and economic impacts of mining in regions where conventional data are scarce or incomplete. Analysing the impacts of mining activities is hindered by scarce or incomplete data. Using a machine learning model, this study maps mining sites along the tropical belt from 2016 to 2024 with high accuracy and precision, and provides an approach that can be scaled to other locations and periods."
10.1038/s41893-025-01662-1,False,Nature Sustainability,该论文主要关注全球农作物种植区降水的来源，区分海洋来源和陆地来源，并分析不同来源的降水对农作物生长和产量的影响。虽然使用了卫星观测数据，但其重点在于水文气候和农业，而非大气环境遥感技术本身，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['satellite observations', 'water isotopes', 'moisture origins', 'rain-fed crops', 'hydroclimate']",Yan Jiang;Jennifer A. Burney,Crop water origins and hydroclimate vulnerability of global croplands,"The origin of precipitation from oceanic or terrestrial moisture sources influences the stability of agricultural rainwater supply. Nearly half of global maize and wheat-growing regions receive a substantial share of rainfall from terrestrial water sources and are at greater risk of water scarcity. 
 Water availability critically influences crop phenology and agricultural productivity. Here we use satellite-derived water isotope observations and physical models to trace atmospheric moisture origins for major global rain-fed crops from 2003 to 2019, distinguishing between oceanic and terrestrial sources. Our analysis shows that the fraction of rainwater originating from land (f) varies both geographically and seasonally, with an important threshold at ~36%. Regions with higher f, that is, more dependent on land-originating water, are more prone to insufficient rainwater supply and soil moisture deficits during the main growing season. Crops in these regions show higher sensitivity to hydroclimate—with reduced productivity in lower-rainfall years—and a higher likelihood of drought. Notably, more than 40% of global maize and 60% of winter wheat is grown in regions where rainfall depends heavily on land-originating moisture (f ≥ 36%), underscoring the vulnerability of key staple crops to hydroclimate stress. Our results highlight the importance of managing local land moisture sources and reveal where targeted water management strategies would be most expected to enhance agricultural resilience. The origin of precipitation from oceanic or terrestrial moisture sources influences the stability of agricultural rainwater supply. Nearly half of global maize and wheat-growing regions receive a substantial share of rainfall from terrestrial water sources and are at greater risk of water scarcity."
10.1038/s41612-025-01030-y,False,npj Climate and Atmospheric Science,该研究论文主要关注孟加拉国北部地区的水资源短缺问题，利用深度学习模型和气候数据预测未来的水资源短缺情况。研究重点在于整合干旱和地下水潜力地图，并结合共享社会经济路径（SSP）预测不同情景下的水资源短缺风险。虽然研究使用了气候数据，但其核心是水资源管理和预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Md. Alomgir Hossain;Momotaz Begum;Md. Nasim Akhtar;Md Anuwer Hossain;Md. Monirul Islam;Mansour Almazroui;Gowhar Meraj;Muhammad Mubashar Dogar;Mahfuzur Rahman,Predicting water scarcity in northern Bangladesh using deep learning and climate data,"Predicting water scarcity in northern Bangladesh using deep learning and climate data 
 Water scarcity, exacerbated by climatic variability and human activities, poses a significant challenge in northern Bangladesh. This study presents a comprehensive water scarcity map by integrating drought and groundwater potential maps using advanced deep learning techniques. A deep learning model with optimizer is employed to predict current and future water scarcity under shared socioeconomic pathways (SSP1-2.6, SSP2-4.5, and SSP5-8.5). The primary focus is on how integrating these datasets with deep learning and climate projections enhances the prediction and management of water scarcity, enabling innovative resource planning. Findings reveal that SSP1-2.6 significantly reduces water scarcity and drought risks, particularly during Kharif-1 and Rabi seasons, while SSP5-8.5 intensifies water scarcity, especially in Rabi. Model validation using total operating characteristic and area under the curve metrics confirms strong predictive performance. This study advances water scarcity assessment, offering a detailed and actionable framework for sustainable water resource management and climate adaptation strategies."
