doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-024-00808-w,False,npj Climate and Atmospheric Science,这篇论文关注的是中国区域未来干湿突变交替的风险预测，其核心是利用土壤湿度作为指标，结合CMIP6气候模式模拟结果，构建了一个新的干湿突变交替检测框架。研究使用了土壤湿度浓度指数来识别和量化干湿突变事件，并预测了未来不同排放情景下中国受影响的区域范围。研究与大气环境遥感技术关系不大，因为它主要关注的是陆地水循环和气候变化对土壤湿度的影响，而非大气成分、空气质量或卫星观测的大气参数。,"['soil moisture', 'climate change', 'hydrological modeling', 'dry-wet alternation', 'Coupled Model Intercomparison Project (CMIP6)']",Jianxiu Qiu;Chenxi He;Xiaoping Liu;Lun Gao;Chao Tan;Xinghan Wang;Dongdong Kong;Jean-Pierre Wigneron;Deliang Chen;Jun Xia,Projecting dry-wet abrupt alternation across China from the perspective of soil moisture,"Projecting dry-wet abrupt alternation across China from the perspective of soil moisture 
 Under a warmer climate, the enhancement of dry-wet abrupt alternation (DWAA) risk poses a great challenge for sustainable development. Here, we introduce a novel framework for DWAA detection based on our proposed soil moisture concentration index. By the end of this century, over humid southern China, the shift of soil moisture time series from anomalously wet to anomalously dry pattern, or the other way around, will be more abrupt. In addition, the proposed framework driven by Coupled Model Intercomparison Project Phase 6 simulations projects more widespread DWAA-affected areas over southwestern China, coastal regions of southeastern China, and the lower reaches of the Yangtze River, especially under a high emission scenario. The framework proposed in this study provides an efficient system for DWAA detection and prediction, and the findings of this study provide a reference for upgrading hydraulic infrastructure and mitigating future DWAA events."
10.1038/s41612-024-00821-z,True,npj Climate and Atmospheric Science,这篇论文研究了2022年夏季法国西南部极端野火季与人为气候变化之间的关系。研究人员首先调查了哪些气候指数与2003年至2022年间的燃烧面积最相关，发现一个结合了6个月土壤湿度和3个月温度及蒸汽压亏缺的指数与大面积燃烧区域相关。利用此指数，研究估计人为气候变化使像2022年7月那样的野火发生的气候条件可能性增加了2倍，在当前气候下的重现期为13年。该研究与大气环境遥感技术密切相关，因为它很可能利用了卫星遥感数据（例如，用于监测燃烧面积和土地覆盖变化的卫星图像）来分析野火发生的气候条件和影响。虽然摘要中没有明确提及具体的传感器或卫星，但研究中使用的土壤湿度、温度和蒸汽压亏缺等数据很可能来自遥感观测。研究结果突出了减缓温室气体排放和适应气候变化的必要性。,"['Wildfires', 'Burnt area', 'Satellite imagery', 'Climate change', 'Temperature', 'Soil moisture', 'Vapour pressure deficit', 'Atmospheric conditions', 'Remote sensing']",Marine Lanet;Laurent Li;Antoine Ehret;Solène Turquety;Hervé Le Treut,Attribution of summer 2022 extreme wildfire season in Southwest France to anthropogenic climate change,"Attribution of summer 2022 extreme wildfire season in Southwest France to anthropogenic climate change 
 Summer 2022 was exceptionally hot and dry in Europe and especially in Southwest France, where the most important wildfires since 1949 had serious environmental and socio-economic impacts. Here we conduct an impact-oriented climate change attribution study by first investigating which climate indices are the most correlated with the burnt area between 2003 and 2022. We find that an index combining soil moisture integrated over 6 months and temperature and vapour pressure deficit integrated over 3 months is correlated with large burnt areas. Using the index developed, we estimate that anthropogenic climate change made climate conditions propitious for wildfire development, such as the ones of July 2022, two times more likely, with a return period of 13 years in the current climate. Our study raises the question of the sustainability of the Landes Forest and stresses the urgent need to mitigate greenhouse gas emissions and adapt to climate change."
10.1038/s41612-024-00812-0,True,npj Climate and Atmospheric Science,这篇论文研究的是如何提高城市地区PM10传感器精度的问题，使用了低成本传感器网络以及国家空气质量监测网络的数据。研究者们选择靠近国家监测站的低成本传感器进行校准，建立了参数模型，并用多元线性回归方法对模型进行拟合和验证。最终的模型能够将低成本传感器的测量结果与国家监测站的数据进行有效匹配，并识别出一些国家监测站由于覆盖范围有限而未能发现的空气质量超标区域。该研究与大气环境遥感技术密切相关，因为它关注的是利用地面传感器网络进行空气质量监测，并通过数据校准和模型优化来提高监测精度和空间分辨率。,"['PM10', 'air quality monitoring', 'low-cost particulate matter sensors', 'calibration', 'sensor accuracy', 'spatial resolution', 'temporal resolution', 'ground-based sensors', 'multiple linear regression', 'air quality model']",Robert Blaga;Sneha Gautam,Improving PM10 sensor accuracy in urban areas through calibration in Timișoara,"Improving PM10 sensor accuracy in urban areas through calibration in Timișoara 
 Low-cost particulate matter sensors (LCS) are vital for improving the spatial and temporal resolution of air quality data, supplementing sparsely placed official monitoring stations. Despite their benefits, LCS readings can be biased due to the physical properties of aerosol particles and device limitations. An optimization model is essential to enhance LCS data accuracy. This paper presents a calibration study of the LCS network of Timișoara, Romania. The calibration began by selecting LCS devices near National Air Quality Monitoring Network (NAQMN) stations and developing parametric models, choosing the best for broader application. Plantower, Sensirion, and Honeywell sensors showed comparable accuracy. Calibration involved clusters within a 750 m radius around NAQMN stations. Models incorporating RH corrections and multiple linear regression (MLR) were fitted. The best model was validated against data from unseen sensors, leading to mean bias errors (MBE) within 9-17% and RMSEs of 33-35%, within sensor uncertainty margins. Applied to the city-wide LCS network, the model identified several stations regularly exceeding the EU daily PM10 threshold, unnoticed by NAQMN stations due to their limited coverage. The study highlights the necessity of granular monitoring to accurately capture urban air quality variations."
10.1038/s43247-024-01803-y,False,Communications Earth & Environment,这篇研究论文主要关注城市绿化与人口密度、生态区域之间的关系，以及绿化对降低非意外死亡率的潜在影响。研究使用了15917个全球城市区域的数据，估算了不同人口密度和生态区域下可实现的绿化水平，并分析了其对30岁以上成年人死亡率的影响。研究结果表明，即使在人口最密集的城市区域，城市绿化也具有显著的公共卫生效益。该研究属于城市规划、公共卫生和环境健康领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Michael D. Garber;Tarik Benmarhnia;Weiqi Zhou;Pierpaolo Mudu;David Rojas-Rueda,Greening urban areas in line with population density and ecological zone can reduce premature mortality,"Greening urban areas to attainable levels for their population density and ecological zone could decrease nonaccidental mortality by about 50 deaths per year per 100,000 adults older than 30, according to epidemiologic analyses from 15,917 urban areas. 
 Urban green space and urban compactness are each important principles for designing healthy, climate-resilient cities. The principles can co-exist, but greening may come at density’s expense if not considered deliberately. Existing studies estimating health impacts of greening scenarios have not considered what level of greenness is attainable for different population densities. Here, using the square kilometer as the unit of analysis, we estimate non-accidental mortality that could be prevented among adults older than 30 by greening that small area to a level of greenness assumed to be attainable based on its broader urban area (N = 15,917 globally), population density, and ecological zone. Results suggest a large potential for urban greening even in the most population-dense parts of cities such that on average 54 deaths per 100,000 could be prevented per year in those areas. That estimate may be about 25% higher or lower due to uncertainty in the underlying model. Greening urban areas to attainable levels for their population density and ecological zone could decrease nonaccidental mortality by about 50 deaths per year per 100,000 adults older than 30, according to epidemiologic analyses from 15,917 urban areas."
10.1038/s43247-024-01813-w,True,Communications Earth & Environment,这篇论文研究了2019年印度尼西亚加里曼丹岛泥炭地火灾对城市空气质量和健康的影响。研究者利用遍布帕朗卡拉亚市（中加里曼丹）的低成本传感器网络以及大气模型（例如哥白尼大气监测服务）的数据，量化了极端空气质量和城市尺度的变化。结果表明，泥炭地火灾排放的PM2.5导致了大量的超额死亡，在帕朗卡拉亚地区超过1200人，中加里曼丹超过3200人，全国超过87000人。该研究强调了采取紧急行动以减轻极端火灾事件的必要性，包括减少火灾的使用和景观恢复以防止泥炭火灾的发生。 这项研究与大气环境遥感技术密切相关，因为它使用了低成本传感器网络和大气模型来监测空气质量，并分析了PM2.5等大气成分对健康的影响。,"['PM2.5', 'air quality', 'low-cost sensors', 'atmospheric models', 'peatland fires', 'health impacts', 'Copernicus Atmosphere Monitoring Service']",Mark J. Grosvenor;Vissia Ardiyani;Martin J. Wooster;Stefan Gillott;David C. Green;Puji Lestari;Wiranda Suri,Catastrophic impact of extreme 2019 Indonesian peatland fires on urban air quality and health,"Networks of low-cost sensors can be used with atmospheric models to understand variability of air quality on a fine scale and show that emissions from peatland fires contribute to many excess deaths, suggests an analysis from the 2019 fire season in Kalimantan 
 Tropical peatland fires generate substantial quantities of airborne fine particulate matter (PM2.5) and in Indonesia are intensified during El Niño-related drought leading to severe air quality impacts affecting local and distant populations. Limited in-situ data often necessitates reliance on air quality models, like that of the Copernicus Atmosphere Monitoring Service, whose accuracy in extreme conditions is not fully understood. Here we demonstrate how a network of low-cost sensors around Palangka Raya, Central Kalimantan during the 2019 fire season, quantified extreme air quality and city-scale variability. The data indicates relatively strong model performance. Health impacts are substantial with estimates of over 1200 excess deaths in the Palangka Raya region, over 3200 across Central Kalimantan and more than 87,000 nationwide in 2019 due to fire-induced PM2.5 exposure. These findings highlight the need for urgent action to mitigate extreme fire events, including reducing fire use and landscape remediation to prevent peat fire ignition. Networks of low-cost sensors can be used with atmospheric models to understand variability of air quality on a fine scale and show that emissions from peatland fires contribute to many excess deaths, suggests an analysis from the 2019 fire season in Kalimantan"
10.1038/s43247-024-01849-y,False,Communications Earth & Environment,这篇论文主要研究的是气候变化缓解措施对21世纪后期全球海洋热量平衡的影响。研究发现，减排会导致除北大西洋以外的所有海洋盆地的海洋热吸收量显著下降，而北大西洋由于大西洋经向翻转环流持续减弱，导致持续吸收热量。这种变化还会导致海洋间热量交换，例如从大西洋到南大洋的持续热量输出。南大洋成为主要的热量交换器，而印太盆地的热量变化相对有限。该研究使用了气候模型模拟，关注的是海洋热吸收和海洋环流变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['Ocean heat uptake', 'Atlantic Meridional Overturning Circulation', 'Climate mitigation', 'Greenhouse gas reduction', 'Climate model simulations']",Shouwei Li;Liping Zhang;Thomas L. Delworth;William F. Cooke;Se-Yong Song;Qinxue Gu,Mitigation-driven global heat imbalance in the late 21st century,"Climate mitigation efforts will decrease ocean heat uptake in all ocean basins, except the North Atlantic, where weakened Atlantic Meridional Overturning Circulation leads to sustained heat uptake, according to results from climate simulations to analyze changes in global ocean heat due to a projected greenhouse gas reduction. 
 While the changes in ocean heat uptake in a warming climate have been well explored, the changes in response to climate mitigation efforts remain unclear. Using coupled climate model simulations, here we find that in response to a hypothesized reduction of greenhouse gases in the late 21st century, ocean heat uptake would significantly decline in all ocean basins except the North Atlantic, where a persistently weakened Atlantic meridional overturning circulation results in sustained heat uptake. These prolonged circulation anomalies further lead to interbasin heat exchanges, characterized by a sustained heat export from the Atlantic to the Southern Ocean and a portion of heat transfer from the Southern Ocean to the Indo-Pacific. Due to ocean heat uptake decline and interbasin heat export, the Southern Ocean experiences the strongest decline in ocean heat storage therefore emerging as the primary heat exchanger, while heat changes in the Indo-Pacific basin are relatively limited. Climate mitigation efforts will decrease ocean heat uptake in all ocean basins, except the North Atlantic, where weakened Atlantic Meridional Overturning Circulation leads to sustained heat uptake, according to results from climate simulations to analyze changes in global ocean heat due to a projected greenhouse gas reduction."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这只是辅助手段，并非研究的核心。核心研究对象是湿地本身的动态变化，例如面积变化、植被类型变化等，这些与大气成分关系不大。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。GeoQA2更可能是一个基于文本或知识图谱的系统，用于回答与地理位置相关的问题，而不是处理遥感数据。因此，它与大气环境遥感技术的关联性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变，并以北京平原为例进行案例研究。文章的重点在于改进地表形变预测模型的精度和效率，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的一个方面，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了遥感卫星数据，但其关注点在于地表覆盖类型（裸土）的识别和分类，而不是大气成分。因此，该研究与大气环境遥感技术的相关性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是中亚干旱地区陆地水储量的未来挑战。虽然可能涉及到卫星观测数据（例如，用于估算水储量变化的遥感数据），但这篇文章的核心并非大气环境遥感技术，例如空气质量监测或大气成分分析。相反，它关注的是地表水资源，这属于水文学或地球物理学研究的范畴。因此，虽然卫星数据可能被用作辅助手段，但文章的主要研究对象和方法与大气环境遥感技术关系不大。,"['terrestrial water storage', 'arid regions', 'Central Asia', 'satellite observations']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是基于传感器融合和置信度更新的自适应多目标跟踪。这是一种信号处理和计算机视觉技术，用于跟踪多个移动目标。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文中提到的传感器融合可能包含各种传感器，但并不局限于大气遥感领域常用的传感器。因此，该论文与大气环境遥感技术的相关性较弱。,[],Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明其与大气环境遥感技术密切相关。文章修正了先前一篇关于利用泥炭火灾指数识别泥炭火灾区域的研究论文。这说明研究使用了遥感技术，很可能利用卫星观测数据，通过分析光谱信息等手段来区分泥炭火灾和其他野火。泥炭火灾会对大气环境造成显著影响，释放大量的碳排放物，从而影响空气质量和大气成分。因此，这项研究与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术密切相关。,"['air quality', 'satellite observation', 'fire detection', 'peat fire', 'remote sensing', 'atmospheric composition', 'carbon emissions']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
10.1016/j.atmosres.2024.107737,False,Atmospheric Research,这篇论文研究了南海热带气旋生成的潜在指数（GPI）的10-20天尺度传播特征及其在热带气旋发生中的作用。研究使用了1979-2021年的数据，通过扩展经验正交函数（EEOF）分析和空间相关系数，将GPI的传播模式分为三种：WN型、N型和W型，分别对应于不同的热带气旋生成位置。研究发现，低层绝对涡度和中层相对湿度是GPI的主要贡献因子，气旋性环流异常和水汽通量异常则构成了有利的动力和热力条件。总的来说，文章关注的是热带气旋的形成机制和环境条件，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。文中虽然可能用到卫星气象数据，但主要分析的是GPI指数及其与热带气旋发生的关系，而非大气成分本身。,"['tropical cyclogenesis', 'genesis potential index (GPI)', 'South China Sea', 'intraseasonal variability', 'satellite meteorology', 'weather forecasting']",Kunyi Yu;Yunting Qiao;Ruidan Chen,Diversity of 10–20-day propagation of genesis potential index and its roles in tropical cyclogenesis over the South China Sea,"•Three propagation patterns of the 10–20-day GPI associated with the TCG over the SCS have been identified. •The low-level absolute vorticity and mid-level relative humidity are the dominant contributors of the 10–20-day GPI. •The cyclonic circulation anomalies and water vapor flux anomalies constitute dynamical and thermodynamic conditions for SCS TCG. 
 The genesis potential index (GPI) is used to quantify the major large-scale environmental parameters associated with tropical cyclogenesis (TCG). It is demonstrated that the 10–20-day GPI dominates the intraseasonal variability of the GPI over the South China Sea (SCS) from June to September during 1979–2021. The spatiotemporal evolutions of the 10–20-day GPI in the TCG processes show distinct diverse characteristics. Through extended empirical orthogonal function (EEOF) analysis and spatial correlation coefficients, the 10–20-day GPI propagation characteristics of the TCG processes are mainly classified into 3 categories: WN-Pattern, N-Pattern, and W-Pattern. The WN-Pattern originates from the tropical western North Pacific (WNP), then gradually intensifies and propagates northwestward to the northern SCS. The N-Pattern moves northward from Indonesia to the central-northern SCS and distinctly strengthens from 2 days before the cyclogenesis. The W-Pattern features westward propagation from the subtropical WNP to the northern SCS. These three propagation patterns correspond to the respective locations of SCS TCG. In the GPI terms of these three patterns, the low-level absolute vorticity and mid-level relative humidity are considered as the dominant environmental factors. Furthermore, the significant cyclonic circulation anomalies and water vapor flux anomalies are well coordinated with the 10–20-day GPI in all the three patterns, constituting favorable dynamical and thermodynamic conditions for SCS TCG. This study may be beneficial for deeper comprehension of the subseasonal large-scale environmental factors about SCS TCG."
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。这与大气环境遥感技术密切相关，因为它研究了云对太阳辐射的影响，而云的特性和变化可以通过卫星观测和大气成分分析来研究。通过分析长期太阳辐照度数据，可以了解云的变化趋势及其对气候变化和区域能量平衡的影响，这与大气环境遥感技术的应用直接相关。,"['cloud properties', 'solar irradiance', 'satellite remote sensing', 'atmospheric composition', 'radiation budget', 'climate change']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
