doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-08869-4,False,Nature,该论文主要探讨了大型语言模型（LLM）在医学诊断方面的应用，特别是作为辅助工具帮助临床医生进行鉴别诊断。论文评估了一个名为AMIE的LLM，它经过优化用于诊断推理，并使用真实世界医学案例的数据集进行训练。研究结果表明，AMIE在独立诊断和辅助诊断方面均优于传统搜索引擎和医学资源，能够提高临床医生的诊断准确性和全面性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Daniel McDuff;Mike Schaekermann;Tao Tu;Anil Palepu;Amy Wang;Jake Garrison;Karan Singhal;Yash Sharma;Shekoofeh Azizi;Kavita Kulkarni;Le Hou;Yong Cheng;Yun Liu;S. Sara Mahdavi;Sushant Prakash;Anupam Pathak;Christopher Semturs;Shwetak Patel;Dale R. Webster;Ewa Dominowska;Juraj Gottweis;Joelle Barral;Katherine Chou;Greg S. Corrado;Yossi Matias;Jake Sunshine;Alan Karthikesalingam;Vivek Natarajan,Towards accurate differential diagnosis with large language models,"Diagnostic reasoning using an optimized large language model with a dataset comprising real-world medical cases exhibited improved differential diagnostic performance as an assistive tool for clinicians over search engines and standard medical resources. 
 A comprehensive differential diagnosis is a cornerstone of medical care that is often reached through an iterative process of interpretation that combines clinical history, physical examination, investigations and procedures. Interactive interfaces powered by large language models present new opportunities to assist and automate aspects of this process1. Here we introduce the Articulate Medical Intelligence Explorer (AMIE), a large language model that is optimized for diagnostic reasoning, and evaluate its ability to generate a differential diagnosis alone or as an aid to clinicians. Twenty clinicians evaluated 302 challenging, real-world medical cases sourced from published case reports. Each case report was read by two clinicians, who were randomized to one of two assistive conditions: assistance from search engines and standard medical resources; or assistance from AMIE in addition to these tools. All clinicians provided a baseline, unassisted differential diagnosis prior to using the respective assistive tools. AMIE exhibited standalone performance that exceeded that of unassisted clinicians (top-10 accuracy 59.1% versus 33.6%, P = 0.04). Comparing the two assisted study arms, the differential diagnosis quality score was higher for clinicians assisted by AMIE (top-10 accuracy 51.7%) compared with clinicians without its assistance (36.1%; McNemar’s test: 45.7, P < 0.01) and clinicians with search (44.4%; McNemar’s test: 4.75, P = 0.03). Further, clinicians assisted by AMIE arrived at more comprehensive differential lists than those without assistance from AMIE. Our study suggests that AMIE has potential to improve clinicians’ diagnostic reasoning and accuracy in challenging cases, meriting further real-world evaluation for its ability to empower physicians and widen patients’ access to specialist-level expertise. Diagnostic reasoning using an optimized large language model with a dataset comprising real-world medical cases exhibited improved differential diagnostic performance as an assistive tool for clinicians over search engines and standard medical resources."
10.1038/s41586-025-08805-6,False,Nature,这篇研究论文主要关注小鼠视觉皮层中抑制性神经元的连接组学，利用Patch-seq和电子显微镜数据来研究不同类型抑制性神经元的突触连接与转录组细胞类型之间的关系。论文的核心在于神经元细胞类型的定义和它们之间的连接模式，以及如何通过形态学特征将不同实验方法（如Patch-seq和电子显微镜）获得的数据联系起来。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Clare R. Gamlin;Casey M. Schneider-Mizell;Matthew Mallory;Leila Elabbady;Nathan Gouwens;Grace Williams;Alice Mukora;Rachel Dalley;Agnes L. Bodor;Derrick Brittain;JoAnn Buchanan;Daniel J. Bumbarger;Emily Joyce;Daniel Kapner;Sam Kinn;Gayathri Mahalingam;Sharmishtaa Seshamani;Marc Takeno;Russel Torres;Wenjing Yin;Philip R. Nicovich;J. Alexander Bae;Manuel A. Castro;Sven Dorkenwald;Akhilesh Halageri;Zhen Jia;Chris Jordan;Nico Kemnitz;Kisuk Lee;Kai Li;Ran Lu;Thomas Macrina;Eric Mitchell;Shanka Subhra Mondal;Shang Mu;Barak Nehoran;Sergiy Popovych;William Silversmith;Nicholas L. Turner;William Wong;Jingpeng Wu;Szi-chieh Yu;Jim Berg;Tim Jarsky;Brian Lee;H. Sebastian Seung;Hongkui Zeng;R. Clay Reid;Forrest Collman;Nuno Maçarico da Costa;Staci A. Sorensen,Connectomics of predicted <i>Sst</i> transcriptomic types in mouse visual cortex,"The authors use Patch-seq and electron microscopy datasets to relate synaptic connectivity to the transcriptomic cell type of different types of inhibitory neuron. 
 Neural circuit function is shaped both by the cell types that comprise the circuit and the connections between them1. Neural cell types have previously been defined by morphology2,3, electrophysiology4, transcriptomic expression5,6, connectivity7–9 or a combination of such modalities10–12. The Patch-seq technique enables the characterization of morphology, electrophysiology and transcriptomic properties from individual cells13–15. These properties were integrated to define 28 inhibitory, morpho-electric-transcriptomic (MET) cell types in mouse visual cortex16, which do not include synaptic connectivity. Conversely, large-scale electron microscopy (EM) enables morphological reconstruction and a near-complete description of a neuron’s local synaptic connectivity, but does not include transcriptomic or electrophysiological information. Here, we leveraged morphological information from Patch-seq to predict the transcriptomically defined cell subclass and/or MET-type of inhibitory neurons within a large-scale EM dataset. We further analysed Martinotti cells—a somatostatin (Sst)-positive17 morphological cell type18,19—which were classified successfully into Sst MET-types with distinct axon myelination and synaptic output connectivity patterns. We demonstrate that morphological features can be used to link cell types across experimental modalities, enabling further comparison of connectivity to gene expression and electrophysiology. We observe unique connectivity rules for predicted Sst cell types. The authors use Patch-seq and electron microscopy datasets to relate synaptic connectivity to the transcriptomic cell type of different types of inhibitory neuron."
10.1038/s41586-025-08824-3,False,Nature,该论文主要研究利用非线性集成波导实现超宽带光放大，并演示了宽带全光波长转换。重点在于光学器件的设计和制造，以及四波混频在通信、计算等领域的应用。虽然提到了光学技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Ping Zhao;Vijay Shekhawat;Marcello Girardi;Zonglong He;Victor Torres-Company;Peter A. Andrekson,Ultra-broadband optical amplification using nonlinear integrated waveguides,"An integrated optical parametric amplifier with an ultra-wide bandwidth was implemented using geometrically optimized low-loss nonlinear rib silicon nitride waveguides including the demonstration of broadband all-optical wavelength conversion. 
 Four-wave mixing is a nonlinear optical phenomenon that can be used for wideband low-noise optical amplification and wavelength conversion. It has been extensively investigated for applications in communications1, computing2, metrology3, imaging4 and quantum optics5. With its advantages of small footprint, large nonlinearity and dispersion-engineering capability, optical integrated waveguides are excellent candidates for realizing high-gain and large-bandwidth four-wave mixing for which anomalous dispersion is a key condition. Various waveguides based on, for example, silicon, aluminium gallium arsenide and nonlinear glass have been studied6–10, but suffer from considerable gain and bandwidth reductions, as conventional design approaches for anomalous dispersion result in multi-mode operation. We present a methodology for fabricating nonlinear waveguides with simultaneous single-mode operation and anomalous dispersion for ultra-broadband operation and high-efficiency four-wave mixing. Although we implemented this in silicon nitride waveguides, the design approach can be used with other platforms as well. By using higher-order dispersion, we achieved unprecedented amplification bandwidths of more than 300 nm in these ultra-low-loss integrated waveguides. Penalty-free all-optical wavelength conversion of 100 Gbit s−1 data in a single optical channel of over 200 nm was realized. These single-mode dispersion-engineered nonlinear waveguides could become practical building blocks in various nonlinear photonics applications. An integrated optical parametric amplifier with an ultra-wide bandwidth was implemented using geometrically optimized low-loss nonlinear rib silicon nitride waveguides including the demonstration of broadband all-optical wavelength conversion."
10.1038/d41586-025-01186-w,False,Nature,该论文的标题和摘要主要讨论了以下几个方面：香豆树可能通过吸引雷击来淘汰竞争对手；特朗普政府的预算削减对美国在南极的科研领导地位构成威胁；以及如何建立一个更广泛、更具包容性的科学防御体系。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Flora Graham,Daily briefing: Tonka bean trees survive lightning strikes that kill their competitors,"Tonka bean trees might make themselves into lightning rods to edge out the competition. Plus, Trump cuts threaten US scientific leadership in Antarctica and how to build a broader, more inclusive defence of science. 
 Tonka bean trees might make themselves into lightning rods to edge out the competition. Plus, Trump cuts threaten US scientific leadership in Antarctica and how to build a broader, more inclusive defence of science.  Tonka bean trees might make themselves into lightning rods to edge out the competition. Plus, Trump cuts threaten US scientific leadership in Antarctica and how to build a broader, more inclusive defence of science."
10.1038/s41467-025-58704-7,False,Nature Communications,该研究论文主要关注双链RNA结合蛋白（dsRBP）的特性，特别是锌指蛋白385A（ZNF385A）在细胞dsRNA稳态中的作用。研究发现ZNF385A的敲除会激活干扰素-β的转录，并增加内源性dsRNA的水平，从而增强5-氮杂-2'-脱氧胞苷和NK细胞介导的细胞毒性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在分子生物学和免疫学领域。,[],Na Jiang;Hekun Yang;Yi Lei;Weida Qin;Huifang Xiong;Kuan Chen;Kunrong Mei;Gongyu Li;Xin Mu;Ruibing Chen,Characterization of dsRNA binding proteins through solubility analysis identifies ZNF385A as a dsRNA homeostasis regulator,"Double-stranded RNA (dsRNA) is key in immunity and cellular regulation. Here, using the PISA workflow, the authors find 218 proteins with altered solubility upon dsRNA binding. ZNF385A knockout activates interferon-β transcription and increases endogenous dsRNA levels, enhancing the bioactivity of 5-Aza-2’-deoxycytidine and NK cell-mediated cytotoxicity. 
 Double-stranded RNA (dsRNA) binding proteins (dsRBPs) play crucial roles in various cellular processes, especially in the innate immune response. Comprehensive characterization of dsRBPs is essential to understand the intricate mechanisms for dsRNA sensing and response. Traditional methods have predominantly relied on affinity purification, favoring the isolation of strong dsRNA binders. Here, we adopt the proteome integral solubility alteration (PISA) workflow for characterizing dsRBPs, resulting in the observation of 18 known dsRBPs and the identification of 200 potential dsRBPs. Next, we focus on zinc finger protein 385 A (ZNF385A) and discover that its knockout activates the transcription of interferon-β in the absence of immunogenic stimuli. The knockout of ZNF385A elevates the level of endogenous dsRNAs, especially transcripts associated with retroelements, such as short interspersed nuclear element (SINE), long interspersed nuclear element (LINE), and long terminal repeat (LTR). Moreover, loss of ZNF385A enhances the bioactivity of 5-Aza-2’-deoxycytidine (5-AZA-CdR) and tumor-killing effect of NK cells. Our findings greatly expand the dsRBP reservoir and contribute to the understanding of cellular dsRNA homeostasis. Double-stranded RNA (dsRNA) is key in immunity and cellular regulation. Here, using the PISA workflow, the authors find 218 proteins with altered solubility upon dsRNA binding. ZNF385A knockout activates interferon-β transcription and increases endogenous dsRNA levels, enhancing the bioactivity of 5-Aza-2’-deoxycytidine and NK cell-mediated cytotoxicity."
10.1038/s41467-025-58605-9,False,Nature Communications,这篇研究论文主要关注的是埃迪卡拉纪时期一种名为“范围体”的化石生物的形态发生和早期动物发育。论文描述了在加拿大纽芬兰发现的一种具有两个纺锤形叶状体的范围体化石种群，并构建了它们的生长模型。该研究旨在理解早期真后生动物身体结构的演化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Frances. S. Dunn;Philip C. J. Donoghue;Alexander G. Liu,Morphogenesis of <i>Fractofusus andersoni</i> and the nature of early animal development,"Rangeomorphs are some of the oldest complex macroscopic fossil organisms. Here, the authors describe a population of rangeomorphs with two, spindle-shaped fronds from Mistaken Point, Newfoundland, modeling their growth pattern. 
 Rangeomorphs are among the oldest anatomically complex macroscopic fossil organisms and, originating prior to 574 Ma, they represent the earliest total-group eumetazoans. Rangeomorph morphogenesis is therefore significant for understanding the early diversification of eumetazoan bodyplans. However, previous analyses of rangeomorph development have focused on uniterminal forms (possessing only one frond), leaving biterminal and multiterminal rangeomorph bodyplans poorly understood. We describe a population of the biterminal rangeomorph Fractofusus andersoni from the Mistaken Point Ecological Reserve UNESCO World Heritage Site of Newfoundland, Canada, and construct a model of growth in F. andersoni that rationalises variation between Fractofusus, Charnia, Bradgatia and other rangeomorphs, providing a framework for explaining evolutionary transitions between the bodyplans of these members of the eumetazoan stem-group. Our results imply that complex developmental regulatory machinery was already being utilised during the late Ediacaran in the earliest-diverging eumetazoan taxa represented in the fossil record. Rangeomorphs are some of the oldest complex macroscopic fossil organisms. Here, the authors describe a population of rangeomorphs with two, spindle-shaped fronds from Mistaken Point, Newfoundland, modeling their growth pattern."
10.1038/s41467-025-58520-z,False,Nature Communications,该研究论文主要关注稀土氧化物纳米颗粒在细胞内的生物转化过程，以及如何通过基因调控来影响其生物学效应。研究重点在于SMPD1基因对纳米颗粒转化的影响，以及这种转化如何导致溶酶体损伤、炎症反应和稀土诱导的尘肺病。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要属于生物医学和纳米毒理学领域。,[],Mingming Tian;Di Wu;Xiao Gou;Ruibin Li;Xiaowei Zhang,Genetic modulation of rare earth nanoparticle biotransformation shapes biological outcomes,"Here the authors show that the biological fate of rare earth nanoparticles can be genetically controlled by SMPD1 in cells, offering insights for the prevention or treatment of rare earth associated hazard effects, such as inflammation and pneumoconiosis. 
 The biotransformation of nanoparticles plays a crucial role in determining their biological fate and responses. Although a few engineering strategies (e.g., surface functionalization and shape control) have been employed to regulate the fate of nanoparticles, the genetic control of nanoparticle biotransformation remains an unexplored avenue. Herein, we utilized a CRISPR-based genome-scale knockout approach to identify genes involved in the biotransformation of rare earth oxide (REO) nanoparticles. We found that the biotransformation of REOs in lysosomes could be genetically controlled via SMPD1. Specifically, suppression of SMPD1 inhibited the transformation of La2O3 into sea urchin-shaped structures, thereby protecting against lysosomal damage, proinflammatory cytokine release, pyroptosis and RE-induced pneumoconiosis. Overall, our study provides insight into how to control the biological fate of nanomaterials. Here the authors show that the biological fate of rare earth nanoparticles can be genetically controlled by SMPD1 in cells, offering insights for the prevention or treatment of rare earth associated hazard effects, such as inflammation and pneumoconiosis."
10.1038/s41467-025-58674-w,False,Nature Communications,这篇论文主要关注的是单细胞基因组空间结构的重建和分析，开发了一种名为 Tensor-FLAMINGO 的算法，用于从单细胞染色质接触图中重建高分辨率的 3D 基因组结构。该方法旨在解决单细胞数据中数据稀疏性的问题，并应用于研究染色质折叠、基因调控和疾病相关 SNPs。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hao Wang;Jiaxin Yang;Xinrui Yu;Yu Zhang;Jianliang Qian;Jianrong Wang,Tensor-FLAMINGO unravels the complexity of single-cell spatial architectures of genomes at high-resolution,"The dynamic spatial chromosomal configurations in 3D space demonstrate cell-to-cell variation. Here, authors develop Tensor-FLAMINGO to reconstruct high-resolution single-cell specific 3D genome structures, leading to insights into chromatin folding, gene regulation and disease SNPs. 
 The dynamic three-dimensional spatial conformations of chromosomes demonstrate complex structural variations across single cells, which plays pivotal roles in modulating single-cell specific transcription and epigenetics landscapes. The high rates of missing contacts in single-cell chromatin contact maps impose significant challenges to reconstruct high-resolution spatial chromatin configurations. We develop a data-driven algorithm, Tensor-FLAMINGO, based on a low-rank tensor completion strategy. Implemented on a diverse panel of single-cell chromatin datasets, Tensor-FLAMINGO generates 10kb- and 30kb-resolution spatial chromosomal architectures across individual cells. Tensor-FLAMINGO achieves superior accuracy in reconstructing 3D chromatin structures, recovering missing contacts, and delineating cell clusters. The unprecedented high-resolution characterization of single-cell genome folding enables expanded identification of single-cell specific long-range chromatin interactions, multi-way spatial hubs, and the mechanisms of disease-associated GWAS variants. Beyond the sparse 2D contact maps, the complete 3D chromatin conformations promote an avenue to understand the dynamics of spatially coordinated molecular processes across different cells. The dynamic spatial chromosomal configurations in 3D space demonstrate cell-to-cell variation. Here, authors develop Tensor-FLAMINGO to reconstruct high-resolution single-cell specific 3D genome structures, leading to insights into chromatin folding, gene regulation and disease SNPs."
10.1038/s41467-025-58693-7,False,Nature Communications,该论文主要研究细菌荚膜多糖和胞外多糖生物合成和输出的调控机制，特别是酪氨酸激酶Wzc在其中的作用。研究内容集中在蛋白质结构、磷酸化过程和跨膜信号传导，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yun Yang;Mariana Batista;Bradley R. Clarke;Michelle R. Agyare-Tabbi;Haigang Song;Noah M. Kuehfuss;Audrey Le Bas;Carol V. Robinson;Chris Whitfield;Phillip J. Stansfeld;James H. Naismith;Jiwei Liu,Molecular basis for the phosphorylation of bacterial tyrosine kinase Wzc,"Wzc is the master regulator of the biosynthesis and export of bacterial capsular polysaccharides and exopolysaccharides. Here, the authors report cryoEM structures of intermediate states and provide insights into phosphorylation and transmembrane signalling. 
 The regulation of polymerisation and translocation of biomolecules is fundamental. Wzc, an integral cytoplasmic membrane tyrosine autokinase protein serves as the master regulator of the biosynthesis and export of many bacterial capsular polysaccharides and exopolysaccharides. Such polysaccharides play essential roles in infection, defence, and some are important industrial products. Wzc comprises a large periplasmic domain, two transmembrane helices and a C-terminal cytoplasmic kinase domain with a tyrosine-rich tail. Wzc regulates polymerisation functions through cycling the formation and dissociation of an octameric complex, driven by changes in the phosphorylation status of the tyrosine-rich tail. E. coli Wzc serves a model for a wider family of polysaccharide co-polymerases. Here, we determine structures of intermediate states with different extents of phosphorylation. Structural and computational data reveal the pre-ordering of the tyrosine-rich tail, the molecular basis underlying the unidirectionality of phosphorylation events, and the underlying structural dynamics on how phosphorylation status is transmitted. Wzc is the master regulator of the biosynthesis and export of bacterial capsular polysaccharides and exopolysaccharides. Here, the authors report cryoEM structures of intermediate states and provide insights into phosphorylation and transmembrane signalling."
10.1038/s41467-025-58649-x,False,Nature Communications,这篇研究论文主要关注的是肠道炎症（IBD）中胆汁酸的代谢平衡，特别是宿主和微生物共轭胆汁酸对炎症的影响。研究通过小鼠模型和人类肠道菌群的宏基因组数据，探讨了胆汁酸的结合和解离过程以及相关基因（如bsh基因）在IBD中的作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yousi Fu;Douglas V. Guzior;Maxwell Okros;Christopher Bridges;Sabrina L. Rosset;Cely T. González;Christian Martin;Hansani Karunarathne;Victoria E. Watson;Robert A. Quinn,Balance between bile acid conjugation and hydrolysis activity can alter outcomes of gut inflammation,"Here, the authors show that both host and microbially conjugated bile acids (Bas) can provide benefits to IBD patients, but this is dictated by a delicate balance between BA conjugation/deconjugation based on the bacterial bsh genes present. 
 Conjugated bile acids (BAs) are multi-functional detergents in the gastrointestinal (GI) tract produced by the liver enzyme bile acid-CoA:amino acid N-acyltransferase (BAAT) and by the microbiome from the acyltransferase activity of bile salt hydrolase (BSH). Humans with inflammatory bowel disease (IBD) have an enrichment in both host and microbially conjugated BAs (MCBAs), but their impacts on GI inflammation are not well understood. We investigated the role of host-conjugated BAs in a mouse model of colitis using a BAAT knockout background. Baat−/− KO mice have severe phenotypes in the colitis model that were rescued by supplementation with taurocholate (TCA). Gene expression and histology showed that this rescue was due to an improved epithelial barrier integrity and goblet cell function. However, metabolomics also showed that TCA supplementation resulted in extensive metabolism to secondary BAs. We therefore investigated the BSH activity of diverse gut bacteria on a panel of conjugated BAs and found broad hydrolytic capacity depending on the bacterium and the amino acid conjugate. The complexity of this microbial BA hydrolysis led to the exploration of bsh genes in metagenomic data from human IBD patients. Certain bsh sequences were enriched in people with Crohn’s disease particularly that from Ruminococcus gnavus. This study shows that both host and microbially conjugated BAs may provide benefits to those with IBD, but this is dictated by a delicate balance between BA conjugation/deconjugation based on the bsh genes present. Here, the authors show that both host and microbially conjugated bile acids (Bas) can provide benefits to IBD patients, but this is dictated by a delicate balance between BA conjugation/deconjugation based on the bacterial bsh genes present."
10.1038/s41467-025-58632-6,False,Nature Communications,该研究论文主要关注的是新生儿轮状病毒疫苗RV3-BB在印度尼西亚和马拉维的有效性，以及早期肠道微生物群与疫苗反应之间的关系。研究结果表明，肠道微生物群的多样性与疫苗的吸收和排泄有关，尤其是在新生儿接种疫苗的情况下。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Josef Wagner;Amanda Handley;Celeste M. Donato;Eleanor A. Lyons;Daniel Pavlic;Darren Suryawijaya Ong;Rhian Bonnici;Nada Bogdanovic-Sakran;Edward P. K. Parker;Christina Bronowski;Jarir At Thobari;Cahya Dewi Satria;Hera Nirwati;Desiree Witte;Khuzwayo C. Jere;Ashley Mpakiza;Emma Watts;Ann Turner;Karen Boniface;Jonathan Mandolo;Frances Justice;Naor Bar-Zeev;Miren Iturriza-Gomara;Jim P. Buttery;Nigel A. Cunliffe;Yati Soenarto;Julie E. Bines,Early-life gut microbiome associates with positive vaccine take and shedding in neonatal schedule of the human neonatal rotavirus vaccine RV3-BB,"Here, the authors show that high alpha diversity, differences in beta diversity, and a high abundance of Bacteroides in the gut microbiome are associated with positive vaccine take and stool shedding following administration of RV3-BB vaccine in the neonatal schedule, but not in the infant schedule or placebo groups, suggesting that the early-life gut microbiome provides a gut environment that optimizes the potential for a positive vaccine response. 
 Rotavirus vaccines are less effective in high mortality regions. A rotavirus vaccine administered at birth may overcome challenges to vaccine uptake posed by a complex gut microbiome. We investigated the association between the microbiome and vaccine responses following RV3-BB vaccine (G3P[6]) administered in a neonatal schedule (dose 1: 0-5 days), or infant schedule (dose 1: 6-8 weeks) in Indonesia (Phase 2b efficacy study) (n = 478 samples/193 infants) (ACTRN12612001282875) and in Malawi (Immunigenicity study) (n = 355 samples/186 infants) (NCT03483116). Vaccine responses assessed using anti-rotavirus IgA seroconversion (IgA), stool shedding of vaccine virus and vaccine take (IgA seroconversion and/or shedding). Here we report, high alpha diversity, beta diversity differences and high abundance of Bacteroides is associated with positive vaccine take and shedding following RV3-BB administered in the neonatal schedule, but not with IgA seroconversion, or in the infant schedule. Higher alpha diversity was associated with shedding after three doses of RV3-BB in the neonatal schedule compared to non-shedders, or the placebo group. High abundance of Streptococcus and Staphylococcus is associated with no shedding in the neonatal schedule group. RV3-BB vaccine administered in a neonatal schedule modulates the early microbiome environment and presents a window of opportunity to optimise protection from rotavirus disease. Here, the authors show that high alpha diversity, differences in beta diversity, and a high abundance of Bacteroides in the gut microbiome are associated with positive vaccine take and stool shedding following administration of RV3-BB vaccine in the neonatal schedule, but not in the infant schedule or placebo groups, suggesting that the early-life gut microbiome provides a gut environment that optimizes the potential for a positive vaccine response."
10.1038/s41467-025-58651-3,False,Nature Communications,该论文主要探讨了一种新的纳米制造技术，即分子束全息光刻（MBHL），用于直接在三维表面上写入复杂图案和自对准超晶格。该技术利用分子束的莫尔干涉，可以精确控制材料沉积的角度，从而实现对各种材料（如金属、氧化物和有机半导体）的纳米级图案化。虽然该技术在纳米成像、传感、催化和光电器件等领域具有潜在应用，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Shuangshuang Zeng;Tian Tian;Jiwoo Oh;Zhan-Hong Lin;Chih-Jen Shih,Direct nanopatterning of complex 3D surfaces and self-aligned superlattices via molecular-beam holographic lithography,"Conventional lithography methods involve the transfer of patterns through resist templating. Here, the authors explore a concept based on the Moiré interference of molecular beams to directly write complex 3D surfaces and self-aligned superlattices. 
 Conventional lithography methods involving pattern transfer through resist templating face challenges of material compatibility with various process solvents. Other approaches of direct material writing often compromise pattern complexity and overlay accuracy. Here we explore a concept based on the Moiré interference of molecular beams to directly pattern complex three-dimensional (3D) surfaces made by any evaporable materials, such as metals, oxides and organic semiconductors. Our proposed approach, termed the molecular-beam holographic lithography (MBHL), relies on precise control over angular projections of material flux passing through nanoapertures superimposed on the substrate, emulating the interference of coherent laser beams in interference lithography. Incorporating with our computational lithography (CL) algorithm, we have demonstrated self-aligned overlay of multiple material patterns to yield binary up to quinary superlattices, with a critical dimension and overlay accuracy on the order of 50 and 2 nm, respectively. The process is expected to substantially expand the boundary of materials combination for high-throughput fabrication of complex superstructures of translational symmetry on arbitrary substrates, enabling emerging nanoimaging, sensing, catalysis, and optoelectronic devices. Conventional lithography methods involve the transfer of patterns through resist templating. Here, the authors explore a concept based on the Moiré interference of molecular beams to directly write complex 3D surfaces and self-aligned superlattices."
10.1038/s41558-025-02311-3,False,Nature Climate Change,该研究论文主要关注气候变化对植物碳吸收的影响，特别是碳吸收速率和持续时间的变化如何影响陆地总初级生产力（GPP）。论文使用卫星和碳通量数据来分析北半球生长季期间GPP的变化趋势，发现GPP的增加主要由碳吸收速率的提高驱动，而非持续时间。虽然论文使用了卫星数据，但其重点在于植被生理生态，而非大气环境遥感技术的应用，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的直接关联性较弱。,"['vegetation', 'carbon uptake', 'gross primary productivity', 'satellite data', 'carbon-flux data', 'climate change']",Zunchi Liu;Philippe Ciais;Josep Peñuelas;Jianyang Xia;Sha Zhou;Yao Zhang;Yongshuo H. Fu,Enhanced vegetation productivity driven primarily by rate not duration of carbon uptake,"Using satellite and carbon-flux data, the authors show that enhanced gross primary productivity in recent decades is driven primarily by increases in the rate, rather than the duration, of carbon uptake. They highlight asymmetric changes in productivity across seasons, which may worsen under climate change. 
 Climate change is altering both the duration and the rate of carbon uptake in plants, thereby affecting terrestrial gross primary productivity (GPP). However, little is known about the relative strengths of these processes or underlying mechanisms. Here, using satellite and carbon-flux data, we show that the duration and mean daily rate of carbon uptake (GPPrate) have both increased in recent decades, enhancing total GPP with a rate of ~0.56% per year during the growing season across the Northern Hemisphere. Notably, the mean daily GPPrate, driven primarily by rising CO2 concentrations and temperatures, contributed ~65% to the changes in total GPP during the growing season over time, with higher contributions in early season (~83%) compared with late season (~55%). These findings highlight the importance of vegetation physiology in driving temporal changes in terrestrial GPP and suggest that the asymmetric changes in productivity across seasons will exacerbate under ongoing climate change. Using satellite and carbon-flux data, the authors show that enhanced gross primary productivity in recent decades is driven primarily by increases in the rate, rather than the duration, of carbon uptake. They highlight asymmetric changes in productivity across seasons, which may worsen under climate change."
10.1038/s41558-025-02314-0,False,Nature Climate Change,该研究主要关注湖泊中水体热浪的现象，特别是湖面以下的热浪。虽然气候变化与大气环境有联系，但这项研究的重点是水生生态系统，而不是大气环境遥感技术。研究内容包括深水热浪的频率、持续时间和强度变化，以及垂直复合热浪的增加。因此，该研究与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],R. Iestyn Woolway;Miraj B. Kayastha;Yan Tong;Lian Feng;Haoran Shi;Pengfei Xue,Subsurface heatwaves in lakes,"Heatwaves in lakes are increasing with climate change, but are typically studied at the surface; little is known about heatwave dynamics with depth. This study finds subsurface heatwaves last longer, but are less intense than surface heatwaves and have increased in frequency over the past 40 years. 
 Lake heatwaves (extreme hot water events) can substantially disrupt aquatic ecosystems. Although surface heatwaves are well studied, their vertical structures within lakes remain largely unexplored. Here we analyse the characteristics of subsurface lake heatwaves (extreme hot events occurring below the surface) using a spatiotemporal modelling framework. Our findings reveal that subsurface heatwaves are frequent, often longer lasting but less intense than surface events. Deep-water heatwaves (bottom heatwaves) have increased in frequency (7.2 days decade−1), duration (2.1 days decade−1) and intensity (0.2 °C days decade−1) over the past 40 years. Moreover, vertically compounding heatwaves, where extreme heat occurs simultaneously at the surface and bottom, have risen by 3.3 days decade−1. By the end of the century, changes in heatwave patterns, particularly under high emissions, are projected to intensify. These findings highlight the need for subsurface monitoring to fully understand and predict the ecological impacts of lake heatwaves. Heatwaves in lakes are increasing with climate change, but are typically studied at the surface; little is known about heatwave dynamics with depth. This study finds subsurface heatwaves last longer, but are less intense than surface heatwaves and have increased in frequency over the past 40 years."
