doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-71950-7,False,Nature Communications,该论文主要研究的是动物胚胎发育中的BMP信号通路和背腹轴形成机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['BMP signalling', 'dorsoventral patterning', 'annelids']",Allan M. Carrillo-Baltodano;Emmanuel Haillot;Steffanie Mutiara Meha;Imran Luqman;Artenis Pashaj;Jimena Montagne;Yun-Ju Lee;Tsai-Ming Lu;David E. K. Ferrier;Stephan Q. Schneider;José M. Martín-Durán,Developmental system drift in dorsoventral patterning is linked to transitions to autonomous development in Annelida,"Here they show that BMP signalling is the ancestral pathway that patterns the dorsoventral (DV) axis in Annelida and Spiralia. The shift to unequal cleavage involved alternative pathways for patterning the DV axis, leading to a unique case of developmental system drift. 
 The Bone Morphogenetic Protein (BMP) pathway is the ancestral signalling system patterning the dorsoventral axis in bilaterally symmetrical animals. However, in Spiralia, a large bilaterian clade including molluscs and annelids, BMP’s axial function varies across species, obscuring the ancestral developmental role of this pathway. Here, we study four annelid species to demonstrate that BMP is ancestrally downstream of ERK1/2 and promotes dorsoventral development in Annelida. Importantly, this signalling hierarchy is lost in annelids that secondarily transitioned to a maternally controlled, unequal cleavage, with some using Activin/Nodal and others relying on BMP to establish dorsoventral polarity only in the head. Unexpectedly, this divergence implies extensive rewiring of downstream targets involved in dorsoventral patterning. Together, our data clarify BMP’s ancestral axial role in Spiralia, uncovering a potential causal link between parallel shifts toward unequal spiral cleavage and the emergence of developmental system drift, a pervasive yet poorly understood phenomenon in animal embryogenesis. Here they show that BMP signalling is the ancestral pathway that patterns the dorsoventral (DV) axis in Annelida and Spiralia. The shift to unequal cleavage involved alternative pathways for patterning the DV axis, leading to a unique case of developmental system drift."
10.1038/s41467-026-71885-z,False,Nature Communications,该论文主要关注生物启发式3D打印土坯材料和结构，涉及生物聚合物和土坯矿物的优化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['bio-inspired', '3D printing', 'earthen structures']",Samuel J. Armistead;Yierfan Maierdan;Olga B. Carcassi;Rebecca A. Mikofsky;Shiho Kawashima;Lola Ben-Alon;Wil V. Srubar III,Bio-inspired 3D-printed earthen materials and structures,"Authors present a bio-inspired approach that, through multiscale optimization, converges on the use of alginate biopolymers to enhance 3D printed earthen structures, achieving a 33% increase in printing speed and a 10° improvement in structural stability over conventional methods. 
 Nature provides a powerful blueprint for fabricating high-performance 3D-printed earthen materials and structures, such as termite mounds, wasp nests, and honeycomb worm reefs. However, mimicking the chemical and biological building blocks nature employs remains largely unexplored at scale. Here, we introduce a multiscale, bio-inspired approach that optimizes physicochemical interactions between biopolymers and earthen minerals at the microscale and systematically scales preferred interactions across spatial dimensions to fabricate macroscale, high-performance, 3D-printed earthen structures. By analyzing 90% of global subsoil minerals, we established a universally applicable multiscale optimization pathway, which converged on an alginate-based biopolymer-stabilizer that increases printing speeds by 33% and structural stability by 10° in architecturally relevant structures. This discovery accelerates the development of more efficient, resilient, and complex 3D-printed earthen structures, paving the way for sustainable, high-performance construction in the 21st century. Authors present a bio-inspired approach that, through multiscale optimization, converges on the use of alginate biopolymers to enhance 3D printed earthen structures, achieving a 33% increase in printing speed and a 10° improvement in structural stability over conventional methods."
10.1038/s41467-026-71986-9,False,Nature Communications,该论文主要讨论的是2D电子材料在未来互补场效应晶体管中的应用，涉及的是电子电路的 miniaturization 和 monolithic three-dimensional (M3D) integration，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['2D semiconductors', 'CFETs', 'CMOS']",Md Mobaidul Islam;Yongin Cho;Anamika Sen;Prashant Bisht;Junoh Shim;Joo-On Oh;Geonyong Park;Antonio Rossi;Hyeongwu Lee;Lin Jiang;Camilla Coletti;Bo-In Park;Heeyeop Chae;SangHoon Shin;Heekyeong Park;Sunkook Kim,Challenges and prospects of 2D electronics for future monolithic complementary field-effect transistors,"2D semiconductors offer an appealing platform to complement 3D integrated silicon complementary field-effect transistors (CFETs) and continue the miniaturization of future electronic circuits. Here, the authors summarize the advantages and challenges presented by 2D materials, outlining a roadmap towards the realization of 2D CFETs. 
 With planar complementary metal-oxide-semiconductor (CMOS) scaling nearing its physical limits, the transistor roadmap is transitioning toward monolithic three-dimensional (M3D) integration through complementary field-effect transistors (CFETs). While silicon (Si)-CFETs demonstrate the viability of monolithic stacking, their scalability is constrained by high thermal budgets, dopant diffusion, and alignment complexity. Two-dimensional (2D) materials offer atomically thin semiconducting channels with strong electrostatics and low-temperature process compatibility, making them promising candidates for back-end-of-line (BEOL) compatible CFETs integration and potential future front-end-of-line (FEOL) replacement. This Perspective outlines the challenges and prospects for 2D CFETs, addressing 2D material synthesis, n-/p-type 2D channel engineering, low-resistance metal contact, reliable gate dielectric integration, FEOL/BEOL compatibility and interconnect co-design for M3D architectures. Furthermore, we compare the heat dissipation and energy consumption between Si-CFET and 2D-CFET with different stacking configurations, predicting the superior thermal and power-efficiency benefits of 2D channels. These insights position 2D CFETs as an attractive platform, offering a scalable and thermally efficient pathway toward the Ångström-era logic architecture. 2D semiconductors offer an appealing platform to complement 3D integrated silicon complementary field-effect transistors (CFETs) and continue the miniaturization of future electronic circuits. Here, the authors summarize the advantages and challenges presented by 2D materials, outlining a roadmap towards the realization of 2D CFETs."
10.1038/s41467-026-71758-5,False,Nature Communications,该论文研究的是心脏发育中的罕见监管突变与二尖瓣主动脉瓣形成的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Artemy Zhigulev;Andrey Buyan;Enikő Lázár;Nikita Gryzunov;Karin Lång;Raphaël Mauron;Vladimir Nozdrin;Rapolas Spalinskas;Sailendra Pradhananga;Madeleine Petersson Sjögren;Doreen Schwochow;Anders Franco-Cereceda;Joakim Lundeberg;Ivan V. Kulakovskiy;Per Eriksson;Hanna M. Björck;Pelin Sahlén,Rare regulatory mutations disrupt mesenchymal molecular programs driving endocardial cushion formation in bicuspid aortic valve,"Bicuspid aortic valve is a congenital malformation that increases risk for cardiac complications. Here, the authors show that rare non-coding mutations contribute to bicuspid aortic valve by disrupting gene regulation in developing heart cells. 
 Bicuspid aortic valve, a prevalent congenital malformation, predisposes individuals to severe complications. Although the condition exhibits substantial heritability, known protein-coding and common regulatory mutations explain a minority of cases. To assess the contribution of rare regulatory variants, here we integrate high-resolution three-dimensional genome organization profiling with matched whole-genome sequencing from eight individuals with bicuspid aortic valves and eight with standard tricuspid aortic valves. In bicuspid aortic valve patients, mutation-driven chromatin rewiring affected 1.8-fold more valve development genes than in healthy individuals. Genome-wide in silico analyses show that rare regulatory mutations disrupt the transcriptomes of mesenchymal cell populations necessary for endocardial cushion formation. We identify 198 candidate genes associated with bicuspid aortic valve, revealing pronounced heterogeneity and complex interplay between coding and regulatory mutations. Collectively, our findings establish rare regulatory mutations as contributors to the heritability of bicuspid aortic valve and underscore the need to elucidate their mechanistic roles in disease pathogenesis. Bicuspid aortic valve is a congenital malformation that increases risk for cardiac complications. Here, the authors show that rare non-coding mutations contribute to bicuspid aortic valve by disrupting gene regulation in developing heart cells."
10.1038/s41467-026-72173-6,False,Nature Communications,该论文的标题和摘要内容与大气环境遥感技术无关。研究对象是自动化胰岛素剂量支持系统，用于治疗1型糖尿病成年患者，属于医疗健康领域，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题无关。,[],Alessandra Kobayati;Anas El Fathi;Natasha Garfield;Laurent Legault;Adnan Jafar;Jean-François Yale;Michael A. Tsoukas;Ahmad Haidar,Author Correction: A Bayesian decision support system for automated insulin doses in adults with type 1 diabetes on multiple daily injections: a randomized controlled trial,"Author Correction: A Bayesian decision support system for automated insulin doses in adults with type 1 diabetes on multiple daily injections: a randomized controlled trial 
 "
10.1038/s41467-026-72192-3,False,Nature Communications,该论文的主题是关于海洋热量对西南极冰盖在末次盛冰期后的退缩的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ocean heat', 'West Antarctic Ice Sheet', 'Last Glacial Maximum']",Elaine M. Mawbey;James A. Smith;Claus-Dieter Hillenbrand;Katharine R. Hendry;Erin L. McClymont;Mervyn J. Greaves;Johann P. Klages;Gerhard Kuhn;Svetlana Radionovskaya;Charlotte L. Spencer-Jones;Robert D. Larter;Julia S. Wellner;Pierre Dutrieux,Author Correction: Ocean heat forced West Antarctic Ice Sheet retreat after the Last Glacial Maximum,"Author Correction: Ocean heat forced West Antarctic Ice Sheet retreat after the Last Glacial Maximum 
 "
10.1038/s41467-026-72202-4,False,Nature Communications,该论文主题是关于HIV治疗药物在非洲的潜在影响和成本效益，与大气环境遥感技术无关。,[],Andrew Phillips;Jennifer Smith;Loveleen Bansi-Matharu;Kenly Sikwese;Cissy Kityo;Charles Flexner;Marco Vitoria;Nathan Ford;Meg Doherty;Zack Panos;David Ripin;Matthew Hickey;Diane Havlir;Monica Gandhi;Michael Reid;Paul Revill,Author Correction: Potential impact and cost-effectiveness of long-acting injectable lenacapavir plus cabotegravir as HIV treatment in Africa,"Author Correction: Potential impact and cost-effectiveness of long-acting injectable lenacapavir plus cabotegravir as HIV treatment in Africa 
 "
10.1038/s41558-026-02618-9,True,Nature Climate Change,该论文研究了海洋增温对海岸城市海陆风环流的影响，这与大气环境遥感技术中的空气质量监测和城市热岛效应研究密切相关。,"['sea-land breeze', 'ocean warming', 'urban heat island']",Yunting Xiao;Yaxin Liu;Yu Nie;Yongjie Fang;Hao Liu;Yan Dou;Jianbo Yang;Cong-Qiang Liu;Pingqing Fu;Jialei Zhu,Ocean warming weakens the sea–land breeze in coastal megacities,"The sea–land breeze acts to counter urban heat in many coastal cities. Here the authors simulate how this circulation changes with warming ocean water, showing that it decreases in most of them, adding heat stress to urban areas. 
 The sea–land breeze (SLB), driven by thermal contrasts between sea and land, forms a key circulation system in coastal cities which mitigates urban heat islands, improves air quality and supports urban liveability. Yet its response to rising sea-surface temperatures (SST) under global warming remains unclear. Here we simulate SLB evolution across 18 major coastal megacities under varying SST. The results show that historical SST increases have reduced SLB days by 3–45% in 67% of these cities, with mid-latitude cities experiencing the largest declines (29–45%) as a result of a more than 5% reduction in diurnal sea–land thermal contrast. A further 0.52 °C (~2%) SST increase relative to historical levels induces a 4.5-fold reduction in SLB days in high-impact regions and heightened sensitivity in moderate-impact regions under high-emission scenarios. This erosion of SLB days, primarily driven by ocean warming, poses a critical yet overlooked threat to coastal liveability. The sea–land breeze acts to counter urban heat in many coastal cities. Here the authors simulate how this circulation changes with warming ocean water, showing that it decreases in most of them, adding heat stress to urban areas."
10.1038/s41893-026-01813-y,False,Nature Sustainability,该论文研究的是锂离子电池中高率电池阳极的石墨化合物的合成方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jiangtao Hu;Pei Liu;Shenghua Ye;Chao Peng;Tao Huang;Rui Mei;Xuming Yang;Liewu Li;Jishou Piao;Biao Jin;Wenwei Yu;Shaoluan Huang;Wei Xiong;Xiangzhong Ren;Ping-Heng Tan;Xuefeng Yu;Dongfeng Xue;Yongye Liang;Xiaoping Ouyang;Qianling Zhang;Jianhong Liu,Scalable synthesis of graphitic aggregates for high-rate battery anode,"This work shows a sustainable, scalable and cost-effective synthetic process from polyacrylonitrile precursors for the production of high-performance carbon anode in lithium-ion batteries. 
 Graphite anodes remain the backbone of lithium-ion batteries, yet their utility is limited by sluggish lithium-ion transport kinetics under extreme conditions. Here we present a scalable method to synthesize graphitic aggregates using liquid-processable, polyacrylonitrile-based precursors, achieving a conformal graphite coating fully compatible with existing industrial workflows. This strategy effectively bypasses high-rate durability bottlenecks by tuning lithium–carbon interactions at the interface. Our findings establish liquid-processable polymer precursors as a high-throughput, manufacturable pathway towards the next generation of high-performance, sustainable energy storage. This work shows a sustainable, scalable and cost-effective synthetic process from polyacrylonitrile precursors for the production of high-performance carbon anode in lithium-ion batteries."
10.1038/s41612-026-01411-x,True,npj Climate and Atmospheric Science,该论文研究的是全球变暖的时空不对称性，虽然不直接涉及遥感技术，但其分析全球变暖趋势和影响的方法与大气环境遥感技术中的气候变化监测和数据分析相关。,"['global warming asymmetry', 'climate change impacts', 'IPCC reference regions', 'emission-dependent nonlinear acceleration']",Qiuying Gan;Jeremy Cheuk-Hin Leung;Wenjie Dong;Yazhu Yang;Dingchi Zhao;Yi Li;Renhe Zhang;Banglin Zhang,Beyond global mean temperature: increasing asymmetry of global warming in past and future climate change,"Beyond global mean temperature: increasing asymmetry of global warming in past and future climate change 
 Global surface warming is recognized for its spatial asymmetry, which drives the complexity of climate change impacts. However, solely relying on average surface temperature change ($${\Delta T}_{{mean}}$$) as an indicator of climate change may obscure this asymmetry. Here, going beyond $${\Delta T}_{{mean}}$$, we quantify the long-term change in global warming asymmetry and its implications for climate mitigation. Results reveal a significant increase in warming asymmetry (0.18–0.29 °C3/decade) since 1900. Among 58 IPCC reference regions, the Arctic Ocean, Northwest North America, and Russian Regions contribute only 48% of this trend, with other Northern Hemisphere mid-high latitudes accounting for an additional 35%. Climate models project an emission-dependent nonlinear acceleration of warming asymmetry, with trends under SSP 5-8.5 being approximately 3–8 times greater than those under SSP2-4.5 and SSP1-2.6. Consequently, the global surface temperature change deviates from its original Gaussian distribution toward a highly skewed bimodal distribution. This increasing asymmetry implies a widening “divergence” within the climate system that is dependent on emission levels, including the gap between the $${\Delta T}_{{mean}}$$ and those observed across the majority of regions. Without rigorous emission reductions, this gap could foster cognitive biases in public awareness toward climate change, undermining public acceptance of climate mitigation policies."
10.1038/s43247-026-03522-y,True,Communications Earth & Environment,该论文的研究内容包括使用遥感技术和水文模型来分析温室大棚扩张对区域水平衡的影响，涉及了大气环境遥感技术和水文分析，因此与大气环境遥感技术（如空气质量和水文监测）有较强的相关性。,"['remote sensing', 'hydrological modeling', 'greenhouse expansion', 'streamflow', 'groundwater']",Daniele la Cecilia;Claudio Paniconi;Paola Mercogliano;Matteo Camporese,Expansion of greenhouses alters water use and underscores the need to balance food and water security in Mediterranean catchments,"Greenhouse expansion reshapes regional water balances—reducing evapotranspiration, shifting irrigation needs, and altering streamflow and groundwater, as shown by an integrated climate, remote sensing, and hydrological modeling framework. 
 Greenhouse agriculture is increasingly vital for food security. Yet, its catchment-scale hydrological effects remain poorly understood. We develop an integrated framework combining greenhouse climate modelling and remote sensing of land cover with the physically based CATchment HYdrology (CATHY) surface–subsurface hydrological model. We apply it to the Piana del Sele district in southern Italy to assess trade-offs under land use and climate change scenarios. Our simulations show that, compared to open fields, greenhouses theoretically reduce evapotranspiration; however, their effects on irrigation requirements depend strongly on the timing of crop cycles relative to rainfall. Moreover, greenhouses increase streamflow and reduce groundwater storage. Climate change intensifies summer irrigation demand, although halting greenhouse cultivation in summer mitigates this pressure. These results demonstrate how greenhouse expansion reshapes regional water balances and highlight the need for integrated modelling to inform water management and provide a transferable basis for policies balancing food production and water security.  Greenhouse expansion reshapes regional water balances—reducing evapotranspiration, shifting irrigation needs, and altering streamflow and groundwater, as shown by an integrated climate, remote sensing, and hydrological modeling framework."
10.1038/s43247-026-03508-w,False,Communications Earth & Environment,该论文主要研究南极冰盖下的海洋和火山热量的相互作用对冰川质量平衡的影响，虽然涉及海洋和大气现象，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['oceanic heat flux', 'volcanism', 'subglacial channel']",Peter Washam;Britney E. Schmidt;Brice Loose;Huw J. Horgan;Craig L. Stewart;Craig L. Stevens;Justin D. Lawrence;Christina L. Hulbe;Andrew D. Mullen;Enrica S. Quartini;Benjamin Hurwitz,Oceanic and volcanic heat converge in a subglacial channel of the Kamb Ice Stream in West Antarctica,"Ocean heat flux exceeds that from volcanism by tenfold in a subglacial channel at the base of the Kamb Ice Stream in West Antarctica, which influences its mass balance, according to hydrographic measurements, noble gas abundances, and helium isotope ratios. 
 Melting from oceanic heat and basal lubrication from subglacial freshwater are fundamental elements of the West Antarctic Ice Sheet mass balance that are poorly constrained. The ice streams feeding the Ross Ice Shelf grounding line periodically start and stall over decadal to century timescales due to shifts in these forcings. Here, we present in situ hydrographic measurements, noble gas abundances, and helium isotope ratios from a large subglacial channel melted into the base of the stagnant Kamb Ice Stream. These data identify an outflowing plume containing Subglacial Freshwater admixture from upstream volcanic activity and anomalously warm inflowing seawater containing Circumpolar Deep Water from the Ross Sea, with oceanic heat delivery outpacing that from volcanism. Our results directly quantify both variables that affect the mass balance of the Ross Ice Shelf’s sensitive interconnected ice streams and highlight the vulnerability of this region of West Antarctica to increased forcing from a warming climate. Ocean heat flux exceeds that from volcanism by tenfold in a subglacial channel at the base of the Kamb Ice Stream in West Antarctica, which influences its mass balance, according to hydrographic measurements, noble gas abundances, and helium isotope ratios."
10.1038/s43247-026-03518-8,False,Communications Earth & Environment,虽然论文涉及大气氧含量的变化和地球历史上的重要事件，但它主要关注的是地质学和古生物学的研究方法，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Great Oxidation Event', 'atmospheric oxygen', 'Paleoproterozoic glaciations']",Peter W. Crockford;Ichiko Sugiyama;Michael A. Kipp;Jihua Hao;Lyle L. Nelson;Jordon D. Hemingway;Sabine Wimmer;Mojtaba Fakhraee,Revisiting the greatness of Earth’s great oxidation,"Advancements in modeling, proxy integration, geochronology, and clarity on the nature of Paleoproterozoic glaciations are essential to improve understanding of the Great Oxidation Event, according to a synthesis of the conditions before, during, and after Earth’s Great Oxidation Event. 
 The accumulation of free oxygen in the atmosphere ≈2.45 billion years ago was one of the most transformative events in Earth’s past. Since its identification, this interval termed the ‘Great Oxidation Event’ (GOE), has garnered a large amount of attention from a wide array of perspectives, with some suggesting it should define its own geologic era or period. Despite many new tools to interrogate the GOE, today the defendable range of possible atmospheric O2 levels span orders of magnitude, begging the question, how great was Earth’s Great Oxidation? The consequences of such disparate views on oxygenation levels are uncertainties regarding biospheric evolution, interpretations of the sedimentary record, and a limited ability to translate Earth’s atmospheric history into insights for exoplanet research. In this review, we revisit the conditions immediately before, during, and after Earth’s GOE to explore the key assumptions that underlie differing views on this critical interval of time. We then highlight new discoveries and outline extremely divergent but defendable interpretations of atmospheric oxygen trajectories across the GOE. Reducing such divergent scenarios should be a major target of research progress in the coming years. Advancements in modeling, proxy integration, geochronology, and clarity on the nature of Paleoproterozoic glaciations are essential to improve understanding of the Great Oxidation Event, according to a synthesis of the conditions before, during, and after Earth’s Great Oxidation Event."
None,True,Remote Sensing of Environment,该论文标题提到“Microwave Radiation Imagers”和“Fengyun-3 satellites”，这表明研究内容与微波辐射成像仪和风云3号卫星相关，而这些技术广泛应用于大气环境遥感，如空气质量和大气成分监测，因此与大气环境遥感技术密切相关。,"['Microwave Radiation Imagers', 'Fengyun-3 satellites', 'atmospheric remote sensing']",Wenbin Tang;Ji Zhou;Ziwei Wang,Intercalibration of the newest Microwave Radiation Imagers onboard the Chinese Fengyun-3 satellites,
10.1016/j.rse.2026.115434,True,Remote Sensing of Environment,该论文研究了利用SDGSAT-1卫星夜间灯光数据提取城市道路的方法，涉及遥感技术和城市环境分析，与大气环境遥感技术（如卫星观测和城市环境分析）密切相关。,"['SDGSAT-1', 'nighttime light', 'illuminated road extraction', 'local cloth simulation filtering']",Yu Wang;Jiahuan Li;Hailan Huang;Zhirong Zhang;Huabing Huang;Wuming Zhang;Bin Wu,A local CSF-based method for extracting illuminated urban roads from SDGSAT-1 nighttime light data,"•A novel L-CSF method was proposed for illuminated road extraction. •L-CSF treats SDGSAT-1 NTL data as a three-dimensional “NTL point cloud”. •An adaptive filtering strategy was introduced to obtain L-CSF parameters. •L-CSF achieves an average F1 score of 76.45% across eight cities. •SDGSAT-1 NTL derived roads can supplement existing road databases. 
 Nighttime illuminated urban roads are a vital indicator of a city's economic activity, energy consumption, and public safety. Nighttime light (NTL) data acquired by the SDGSAT-1 provide superior spatial and spectral resolution compared to conventional satellite-derived NTL products, thereby offering significantly enhanced potential for delineating and mapping illuminated urban roads. This study proposes a novel local cloth simulation filtering-based (L-CSF) method for illuminated road extraction from SDGSAT-1 NTL data. L-CSF converts the SDGSAT-1 NTL data into a three-dimensional “NTL point cloud”, transforming the illuminated road extraction task into a ground filtering problem in point cloud. By employing an adaptive filtering strategy to dynamically adjust CSF parameters, the method achieves robust illuminated road extraction across heterogeneous lighting conditions. The proposed method was validated in eight Chinese cities with different levels of development and lighting characteristics, utilizing RGB, panchromatic, and PAN-RGB fused data. The results indicate that L-CSF achieves an average precision of 76.45% on RGB composite bands, with the F1 score rising to 80.44% in well-lit cities, confirming its stable performance across diverse urban contexts. PAN-RGB fusion helps reduce road fragmentation in bright, saturated urban cores. Furthermore, SDGSAT-1 NTL data can serve as a valuable complement to conventional road networks, particularly for less-developed areas. We further benchmarked L-CSF against six mainstream methods and found it outperforms the comparison methods by up to 2.61–16.04% in F1 score, showing advantages in preserving road continuity and structural integrity. The proposed method demonstrates significant potential for urban lighting infrastructure assessment and supports evidence-based sustainable urban planning."
10.1016/j.rse.2026.115424,True,Remote Sensing of Environment,该论文使用Landsat和MODIS卫星数据监测青藏高原湖泊的透明度变化，属于大气环境遥感技术中的水质监测和遥感应用领域，因此与大气环境遥感技术密切相关。,"['Landsat', 'Secchi disk depth', 'MODIS', 'atmospheric environmental remote sensing', 'lake clarity']",Shenglei Wang;Wenzhi Zhang;Zhangru Tan;Evangelos Spyrakos;Kun Shi;Deepakrishna Somasundaram;Zijun Wu;Fangfang Zhang;Junsheng Li;Bing Zhang,Landsat observations reveal increasing trend in lake clarity on the Qinghai-Tibetan Plateau: Insights into the lake optical response to climate change,"•A new framework harmonizing Landsat sensors for consistent long-termZSDestimation. •Employed MODIS to cross-calibrateZSDderived from Landsat 5/TM and Landsat 8/OLI. •53.0% of the TP lakes showed significant increases inZSDduring 1986–2024. •Revealed three response patterns of lake clarity to climate change on TP. 
 Lakes across the Qinghai-Tibetan Plateau (TP) have undergone substantial environmental changes in recent decades, under the influence of climate warming and enhanced precipitation. But the long-term changes in lake optical properties and their responses to climate change on the TP remain less explored. This study utilizes Landsat series datasets from 1986 to 2024 to estimate a fundamental lake optical property—the Secchi disk depth (ZSD) in TP lakes, for tracking the long-term shifts in TP lake ecosystems. To accommodate the limited spectral information of Landsat 5/TM imagery, an improved semi-analytical QAARGB model was proposed to enhance the applicability of the semi-analytical model on lakes with relatively low ZSD (<1 m). To maintain the consistency of ZSD retrieval across Landsat series datasets, MODIS data were also employed for cross-calibration. The results unveil a noteworthy upward trend of ZSD across TP lakes over the nearly 40 years (with average Sen's slope of 0.019 m/yr, P < 0.05), with more pronounced improvements observed in the western and central TP regions. Analysis of long-term lake ZSD and meteorological factors revealed three distinct response patterns of lake ZSD to climate change on the TP. These patterns were predominantly associated with NDVI (33.0% of lakes), lake area (31.0%), and air temperature (4.9%), unveiling clear spatial heterogeneity in the dominant meteorological factors associated with interannual ZSD variations. These findings highlight the cascading impacts of climate change on TP lakes—mediated by hydrological expansion, watershed vegetation, and thermal regime—ultimately reshaping their optical and ecological characteristics."
None,True,Remote Sensing of Environment,该论文研究的是如何结合物理模型和数据驱动方法估算地形对向下短波辐射的影响，这与大气环境遥感技术中的辐射传输模型和卫星观测数据处理密切相关。,"['downward shortwave radiation', 'topographic effects', 'hybrid physical and data-driven method']",Yichuan Ma;Tao He;Shunlin Liang;Xiaotong Zhang;Tim R. McVicar;Dejun Cai;Wanshan Peng;Yueming Zheng;Tong Liu;Xinyan Liu,Estimating downward shortwave radiation incorporating topographic effects using a hybrid physical and data-driven method: Algorithm development and long-term global product generation,
None,True,Remote Sensing of Environment,该论文研究的是植被表面的温度和发射率分离算法，涉及遥感技术在环境监测中的应用，特别是大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['temperature and emissivity separation', 'vegetated surfaces', 'constrained emissivity spectral contrast']",Weihan Liu;Jie Cheng,An improved temperature and emissivity separation algorithm for vegetated surfaces with constrained emissivity spectral contrast,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注滑坡识别的数据知识模型协同推理框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题无关。,"['landslide', 'identification', 'data-knowledge-model']",Yi He;Qing Zhang;Qing Zhu;Huaiyuan Chen;Tianbao Huo,A data-knowledge-model synergistic reasoning framework for landslide identification,
None,False,Remote Sensing of Environment,该论文主题是关于欧洲地面运动服务，使用Sentinel-1卫星的观测数据，主要关注地壳运动而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['Sentinel-1', 'ground motion', 'observations']",M. Crosetto;M. Cuevas-González;M. Mróz;D.A. Moldestad;F. Raspini;N. Casagli;L. Bateson;A. Novellino;M. Motagh;L. Guerrieri;V. Comerci,European Ground Motion Service: A decade of Sentinel-1 observations,
None,True,Remote Sensing of Environment,该论文是关于使用SDGSAT-1卫星进行近海天然气火炬检测的多模式协同框架校正说明。天然气火炬排放属于大气污染物，检测其排放情况与大气环境监测、卫星观测技术直接相关，因此与大气环境遥感技术密切相关。,"['SDGSAT-1', 'offshore gas flare detection', 'remote sensing']",Kunlong Zhang;Dongjie Fu;Jiasheng Tang;Bingyue Zhang;Fenzhen Su,Corrigendum to ‘Synergistic day–night multi-modal framework for offshore gas flare detection using SDGSAT-1 in the Southeast Asian Seas’ [Remote Sensing of Environment 337 (2026) 115337],
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的任何内容，因此不相关。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于图神经网络和多维空间特征融合的建筑年代预测方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要均未提供任何与大气环境遥感技术相关的具体内容，因此该论文与该主题无关。,[],,Editorial Board,
