doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02110-w,False,Communications Earth & Environment,该研究论文主要关注的是在低压地外环境下，溶解盐对泥流流动性的影响，特别是模拟火星环境。研究方法包括实验室实验、热力学计算和流变学测量，以分析不同盐浓度（如NaCl、MgSO4等）如何影响泥浆的传播、形态和空间分布。虽然论文提到了火星等行星表面的盐分，但其核心在于地质过程和物质性质，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ondřej Krýza;Petr Brož;Mark G. Fox-Powell;Věra Pěnkavová;Susan J. Conway;Adriano Mazzini;Ernst Hauber;Matthew Sylvest;Manish R. Patel,Small amounts of dissolved salts increase the mobility of mud flows on Mars and other extraterrestrial bodies,"Mud flow properties and spatial distribution are greatly influenced by salinity and composition in low pressure extraterrestrial environments such as Mars, according to a comparison of laboratory experiments, thermodynamic calculations, and rheometry measurements 
 Sedimentary volcanism is a widespread geological phenomenon on Earth. Similar processes are theorized to occur on extraterrestrial bodies like Mars, potentially representing surface expressions of subsurface liquid water reservoirs. As we are currently missing ground truth, recognizing signs of extraterrestrial mud volcanism is based on comparative analysis with terrestrial mudflows. Despite the ubiquitous presence of salts on planetary surfaces, it remains unclear how different dissolved salts in mud mixtures influence the behavior of erupted mud. Our study integrates laboratory experiments, thermodynamic calculations, and rheometry measurements to investigate how concentrations of NaCl, MgSO4, Na2SO4, and CaSO4 affect such behavior. The results show that 10 wt.% MgSO4 and only 2.5 wt.% NaCl maximizes mud propagation, producing ropy patterns and narrow flows, while higher salt concentrations result in sheet-like flows covering wider areas. When the mud is supersaturated in salt, the liquid state is prolonged but propagation is reduced. Hence, mud salinity has a significant influence on mud flow behavior in low-pressure environments, reflecting the balance between anti-freezing effects and viscosity-compositional effects. Our experimental results are limited to bentonite muds, yet the sensitivity to salt type/concentration is also expected for other muds, leading to a much broader range of morphology, longevity and spatial dispersion than previously assumed. Mud flow properties and spatial distribution are greatly influenced by salinity and composition in low pressure extraterrestrial environments such as Mars, according to a comparison of laboratory experiments, thermodynamic calculations, and rheometry measurements"
10.1038/s43247-025-02078-7,False,Communications Earth & Environment,该研究论文主要关注的是截断低压系统（Cut-off Lows），这是一种中纬度风暴，与持续强降雨有关。论文分析了气候模型模拟结果，预测在北半球春季，陆地上空具有高强度和更长寿命的截断低压系统将变得更加频繁。虽然截断低压系统与天气和气候有关，并可能间接影响大气环境，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Aditya N. Mishra;Douglas Maraun;Reinhard Schiemann;Kevin Hodges;Giuseppe Zappa;Albert Ossó,Long-lasting intense cut-off lows to become more frequent in the Northern Hemisphere,"Cut-off lows - mid-latitudes storms that are often associated with heavy and persistent rainfall - are projected to become more frequent in spring over land in the Northern Hemisphere, according to analyses of state-of-the art climate model simulations. 
 Cut-off Lows are slow-moving mid-latitude storms that are detached from the main westerly flow and are often harbingers of heavy and persistent rainfall. The assessment of Cut-off Lows in climate models is relatively limited, in fact, there are no studies conducted on the future changes of Cut-off Lows within climate models. Given the importance of Cut-off Lows in leading to severe hazards, here we study them in Coupled Model Intercomparison Project Phase 6’s worst-case future simulations (SSP5-8.5). Most (80%) of the models show that Cut-off Lows with high intensity and longer lifetimes are projected to become more frequent in spring over the land regions of the Northern Hemisphere. Such an increase in Cut-off Low frequency could substantially increase related potential hazards. An increase in Cut-off Low propagation velocity, however, may partly offset this increase in hazard. Lastly, projected changes in the jet stream with possible dynamical linkages to Cut-off Lows corroborate the findings of this study. Cut-off lows - mid-latitudes storms that are often associated with heavy and persistent rainfall - are projected to become more frequent in spring over land in the Northern Hemisphere, according to analyses of state-of-the art climate model simulations."
10.1016/j.jag.2025.104425,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用无人机遥感技术结合PROSAIL模型和气象因素，来估算冬小麦的叶片气孔导度（Gs），以此评估作物的水分胁迫状况。虽然使用了遥感技术，但其应用领域是农业，而非大气环境遥感。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ning Yang;Zhitao Zhang;Xiaofei Yang;Junrui Zhang;Bei Zhang;Pingliang Xie;Yujin Wang;Junying Chen;Liangsheng Shi,UAV-based stomatal conductance estimation under water stress using the PROSAIL model coupled with meteorological factors,"•The Cab, LAI and CCC retrieved with the PROSAIL model successfully estimated Gs from UAV-based multispectral images. •The PROSAIL model coupling of the meteorological factors further improved the accuracy of Gs estimation. •The proposed Gs estimation strategy is comparable to commonly used machine learning models. 
 Leaf stomatal conductance (Gs) is an important indicator for measuring crop water stress. Influenced by variation of environmental conditions and growth stages of crops, achieving the reliable and accurate Gs estimation by UAV image is of challenge. Therefore, this study aimed to explore the potential of Gs estimation of winter wheat by UAV-based multispectral imagery based on coupling meteorological factors with the PROSAIL model. Firstly, we set up field experiments with different moisture treatments, acquired the canopy images of winter wheat at different fertility stages using the UAV equipped with a multispectral camera, and acquired meteorological factors (MFs) synchronously. Next, we collected leaf chlorophyll content (Cab), leaf area index (LAI), canopy chlorophyll content (CCC) and Gs. Then, we used PROSAIL model and machine learning models to estimated Gs from UAV-based multispectral images, and the estimation results of Gs at different growth stages were evaluated by coupling MFs. The results showed that, (1) the PROSAIL model successfully retrieved Cab, LAI, and CCC from UAV-based multispectral images, with rRMSE of 0.109, 0.136, and 0.191 respectively, (2) the Cab, LAI and CCC retrieved by PROSAIL model performed well to estimate Gs, with rRMSE of 0.166, 0.150 and 0.130, respectively, (3) the coupling of meteorological factors with the retrieved Cab, LAI, and CCC further enhanced the estimation accuracy of Gs, which is comparable to the results obtained with machine learning models, importantly. The proposed method also enhanced the robustness of estimating Gs at different growth stages. In conclusion, the potential of the Gs estimation with UAV-based multispectral images was proved through the PROSAIL model coupled with meteorological factors, which also provided a technical reference and idea for the assessment of crop water stress."
10.1016/j.jag.2025.104424,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用无人机进行电力基础设施的巡检，特别是利用Transformer架构的InspecNet模型来精确检测受损的电气元件，如破损的陶瓷绝缘子、烧毁的陶瓷绝缘子和松动的U型螺栓。虽然无人机可以搭载各种传感器，但该论文的重点在于图像识别和缺陷检测，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Jiangtao Guo;Shu Cao;Tao Wang;Kai Wang;Jingfeng Xiao;Xinxin Meng,Transformer-based InspecNet for improved UAV surveillance of electrical infrastructure,"•InspecNet UAV-based Vision Transformer for precise defect detection. •ViTDet in InspecNet outperforms ConvNets in identifying damaged components. •InspecNet validates high accuracy in real-world UAV imagery scenarios. •UAV imagery in InspecNet enhances large-scale infrastructure inspections. 
 Surveillance is crucial for maintaining critical infrastructure integrity and disaster risk reduction. Unmanned Aerial Vehicles have emerged as vital tools for aerial inspections, offering flexibility, efficiency, and cost-effectiveness. A significant challenge in UAV surveillance is the precise detection of damaged electrical components, particularly in complex environments where numerous objects are in close proximity that may cause hazards. Traditional methods often fall short under these demanding conditions, leading to notable monitoring deficiencies. To address these challenges, we introduce a novel detection method utilizing the Transformer architecture, named InspecNet. This approach leverages the architecture’s proficiency in understanding contextual information, which significantly enhances the accuracy of identifying key damaged components: damaged ceramic insulators, burned ceramic insulators, and loose U-bolts. These components are particularly challenging to detect due to their subtle and variable damage signatures. Through extensive data augmentation, we have created a new and diverse sample set to train our model and improve its detection capabilities. Our experimental evaluation, conducted with an extended set of UAV image data, demonstrates a detection accuracy increase of 20 % over conventional methods, achieving a precision of 95.7 %, recall of 93.1 %, and a mean average precision (mAP) of 92.9 %. These results underscore InspecNet potential to deliver accurate and reliable infrastructure monitoring, setting a new standard in automated UAV surveillance technology to reduce hazards."
10.1016/j.jag.2025.104427,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用多源数据和机器学习方法提高海表盐度（SSS）的估算精度，尤其是在沿海和开放海洋区域。研究重点在于开发一种能够生成高分辨率（500米空间分辨率，小时级时间分辨率）海表盐度数据的方法，并分析不同变量对海表盐度估算的贡献。虽然论文提到了卫星观测数据（GOCI），但其核心内容是海洋学研究，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关系。,[],Taejun Sung;So-Hyun Kim;Seongmun Sim;Daehyeon Han;Eunna Jang;Jungho Im,Expanding high-resolution sea surface salinity estimation from coastal seas to open oceans through the synergistic use of multi-source data with machine learning,"•High-resolution SSS estimated in coastal and open oceans using multi-source data. •GOCI SSS outperformed other products in validation with field observations. •Different variables had complementary effects in the SSS estimation model. •Cold water masses were simulated, even with weak OC contribution in the open ocean. •Salinity changes from vertical mixing, previously unaddressed, were analyzed. 
 High-spatiotemporal-resolution sea surface salinity (SSS) estimations are essential for understanding marine phenomena in both coastal seas and open oceans. Although studies have enhanced the resolution of SSS estimations using ocean color (OC) satellite data, the limited variance of OC signals and weak correlation with SSS in open oceans have confined these advancements to coastal seas. To overcome this limitation and broaden the scope of research, a machine learning-based approach is proposed that combines multi-source data. Geostationary Ocean Color Imager (GOCI) remote sensing reflectance (Rrs) was used as an input variable for a multilayer perceptron (MLP) model along with Hybrid Coordinate Ocean Model (HYCOM) SSS and multi-scale ultra-high-resolution sea surface temperature (MURSST) to simulate corrected and gap-filled Soil Moisture Active Passive (SMAP) SSS for East Asia. The high-quality SSS data generated by the proposed approach, with fine spatial (500–m) and temporal (hourly) resolutions, simulated detailed seasonal and spatial variations in SSS across both coastal seas and open oceans. In validation with in situ observations, the MLP model performed better than SMAP, achieving an R2 of 0.80 and an RMSE of 0.92 psu, whereas SMAP achieved an R2 of 0.76 and an RMSE of 1.05 psu. Shapley additive explanations analysis revealed that the contributions of input variables to SSS estimations varied by region and season. In the open ocean, HYCOM SSS and MURSST made significant contributions, compensating for the weaker relationship with Rrs. In coastal areas, Rrs412 and Rrs555 showed a positive correlation with SSS. This integration enabled the detection of high-resolution SSS, including changes driven by cold-water masses near the coastline of the East Sea. The findings of this study advance the generation of high-resolution SSS data for East Asia and also enhance our understanding of the relationship between OC properties and SSS."
10.1016/j.jag.2025.104415,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农田语义变化检测，利用遥感技术识别农田地块的变化类型和位置。核心方法是提出一种半监督网络，通过差异增强和类别感知重平衡策略来提高变化检测的准确性，尤其是在类别混淆和数据不平衡的情况下。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要应用于土地利用和土地覆盖变化分析。,[],Anjin Dai;Jianyu Yang;Yuxuan Zhang;Tingting Zhang;Kaixuan Tang;Xiangyi Xiao;Shuoji Zhang,A difference enhancement and class-aware rebalancing semi-supervised network for cropland semantic change detection,"•An effective semi-supervised multi-task network for cropland semantic change detection. •A multi-scale semantic aggregation difference enhancement module to refine differential features. •A class-aware rebalancing self-training strategy to mitigate under-labeling and class imbalance. •Experiments on three benchmark datasets demonstrate superior performance. 
 Changes in cropland are among the most widespread transitions on the Earth surface, significantly impacting food security, ecological conservation, and social stability. Compared to conventional change events, cropland changes involve complex dynamic transformations of semantic representations within the land system, requiring the identification of both the locations and categories of changes. Despite numerous remote sensing change detection methods have been proposed in previous studies, two challenges in cropland semantic change detection (SCD) still deserve further discussion: 1) transition confusions between similar categories and 2) under-labeling and class imbalance related to semantic labels. To address these challenges, we propose a difference enhancement and class-aware rebalancing semi-supervised network (Semi-DECRNet) for cropland SCD. The proposed Semi-DECRNet is implemented in a multi-task three-branch architecture, incorporating a multi-scale semantic aggregation difference enhancement module to couple the semantic and initial differential features at both global and local levels to model the temporal and causal relationships among the binary change detection and semantic segmentation branches. Additionally, a class-aware rebalancing self-training strategy is developed to adaptively calibrate the pseudo-label thresholds and further mine the semantic knowledge in unchanged areas. Experiments and analysis on three benchmark datasets demonstrate the effectiveness and superiority of the proposed Semi-DECRNet method for the cropland SCD task. Code is available at https://github.com/DaiAnjin/Semi-DECRNet."
10.1016/j.jag.2025.104416,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用葵花-8/9号地球静止卫星数据，结合多尺度时空特征，实现近实时野火检测。论文提出了一种深度学习模型，通过整合多尺度空间和时间特征来提高野火检测的准确性和鲁棒性。虽然使用了卫星数据，但其核心应用是野火监测，而非大气环境遥感技术，如空气质量监测、大气成分分析等。,"['wildfire detection', 'Himawari-8/9', 'geostationary satellite', 'multi-scale spatial-temporal features']",Lizhi Zhang;Qiang Zhang;Qianqian Yang;Linwei Yue;Jiang He;Xianyu Jin;Qiangqiang Yuan,Near-real-time wildfire detection approach with Himawari-8/9 geostationary satellite data integrating multi-scale spatial–temporal feature,"•Integrate multi-scale spatial–temporal features for accurate wildfire detection. •A virtual dataset was constructed based on fire characteristics for model training. •Experiments on various wildfires were conducted to validate the proposed method. 
 Wildfires pose a great threat to the ecological environment and human safety. Therefore, rapid and accurate detection of wildfires holds significant importance. However, existing wildfire detection methods neglect the full integration of spatial–temporal relationships across different scales, and thus suffer from issues of low robustness and accuracy in varying wildfire scenes. To address this, we propose a deep learning model for near-real-time wildfire detection, where the core idea is to integrate multi-scale spatial–temporal features (MSSTF) to efficiently capture the dynamics of wildfires. Specifically, we design a multi-kernel attention-based convolution (MKAC) module for extracting spatial features representing the differences between fire and non-fire pixels within multi-scale receptive fields. Moreover, a long short-term Transformer (LSTT) module is used to capture the temporal differences from the image sequences with different window lengths. The two modules are combined into multiple streams to integrate the multi-scale spatial–temporal features, and the multi-stream features are then fused to generate the fire classification map. Extensive experiments on various fire scenes show that the proposed method is superior to JAXA Wildfire products and representative deep learning models, achieving the best accuracy scores (i.e., average fire accuracy (FA): 88.25%, average false alarm rate (FAR): 20.82%). The results also show that the method is sensitive to early-stage fire events and can be applied in the task of near-real-time wildfire detection with 10-minute Himawari-8/9 satellite data. The data and codes used in the study are detailed in: https://github.com/eagle-void/MSSTF."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究的标题和摘要主要关注的是环境数据如何用于改进对美国南部大平原地区木本植物入侵的分类和理解，重点在于陆地生态学和物种分布，而非大气环境遥感技术。虽然环境数据可能包括一些气象因素，但核心在于植物生态学和地理学，与空气质量监测、卫星观测大气成分分析等大气遥感技术关系不大。因此，该研究与大气环境遥感技术的关联性较弱。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
10.1016/j.atmosenv.2025.121101,False,Atmospheric Environment,该研究论文主要关注的是降水中稳定同位素（δ2H和δ18O）的变化及其影响因素，如气团来源、季节、海拔高度和当地气候参数（气温、湿度、降水量、日照时间和太阳辐射）。虽然这些因素与大气环境有关，但论文的重点在于水文循环和同位素地球化学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Marek Kopáček;Petr Porcal;Jiří Kopáček;Yuliya Vystavna,"Factors controlling variation of δ<sup>2</sup>H and δ<sup>18</sup>O in precipitation in Southern Bohemia, Central Europe","•The daily variation of δ2H and δ18O values in Czech precipitation was analysed. •The δ values were most enriched in the Mediterranean and depleted in Arctic air masses. •They correlated with air temperature, humidity, precipitation and solar radiation. •The dynamic of air temperature played a key role in isotopic variability. •Together with the season, these variables explained 43–52 % of the δ variations. 
 The effects of local climate parameters, seasonality and sources of air masses on the stable water isotopes [hydrogen (δ2H) and oxygen (δ1⁸O)] in precipitation were investigated along an altitudinal gradient (381–1118 m a.s.l.) in southern Bohemia, Central Europe, from December 2021 to November 2023. The relationship between the observed δ2H and δ18O values was consistent with the Global Meteoric Water Line. The isotopic composition of precipitation changed with increasing altitude by −6.5 and −1.2‰ km−1 for δ2H and δ18O, respectively. The δ values differed between seasons, with the values being most enriched in summer and most depleted in winter. An analysis of the air mass trajectories using the Hybrid Single-Particle Lagrangian Integrated Trajectory Model showed that the main sources of precipitation were the North Atlantic (from 44% in spring to 70% in fall and winter), the Arctic Ocean (from 15% in summer to 38% in spring) and the Mediterranean Sea (from 12% in winter to 34% in summer). Throughout the study period, average δ values differed significantly between air masses (p < 0.05) and along the altitudinal gradient, with the most enriched values (from −56 to −37‰ for δ2H and from −8.2 to −5.5‰ for δ18O) and the most depleted values (from −91 to −84‰ for δ2H and from −12.7 to −12.0‰ for δ18O) occurring in the Mediterranean and Arctic air masses, respectively. However, for individual daily samples, strong correlations occurred between the δ values and air temperature (the strongest), humidity, precipitation, time of sunshine and solar radiation, while the influence of air mass directions was not significant. A stepwise regression analysis showed that most of the variation in daily δ values (43–48% and 47–52% of δ2H and δ18O, respectively) was explained by the combination of air temperature and humidity, precipitation amount, and season."
10.1016/j.atmosenv.2025.121094,True,Atmospheric Environment,该研究论文主要关注大气中的亚硝酸（HONO），它对大气氧化能力、空气质量和气候有重要影响。论文综述了HONO的形成机制、测量方法（包括原位和垂直梯度测量）、时空分布特征以及建模方法。研究强调了HONO浓度的日变化，以及模型模拟中由于对非均相HONO形成的理解不足而导致的观测结果低估问题。虽然论文没有直接提及遥感技术或卫星观测，但它对大气成分的分析和空气质量的评估与大气环境遥感技术密切相关，因为遥感数据可以用于验证和改进大气化学模型，从而更好地理解和预测空气质量。,"['nitrous acid (HONO)', 'air quality', 'atmospheric oxidation capacity', 'chemical transport models (CTMs)', 'chemistry-climate models', 'heterogeneous HONO formation', 'diurnal variation', 'vertical gradient measurements']",Like Wang;Jiajue Chai;Benjamin Gaubert;Yaoxian Huang,A review of measurements and model simulations of atmospheric nitrous acid,"•A systematic review of chemical mechanism of HONO was provided. •Measurements and model simulations of atmospheric HONO were reviewed. •Surface HONO concentrations from literatures demonstrated strong diurnal variability. •Future challenges in HONO measurements and simulations were discussed. 
 Ambient nitrous acid (HONO) plays a crucial role in the atmosphere's oxidative capacity, significantly impacting air quality and climate. This study reviews the current understanding of HONO formation mechanisms, including in-situ and vertical gradient measurements, as well as the temporal, spatial, and vertical characteristics of HONO and its modeling approaches. HONO concentrations exhibit significant diurnal variation based on sources and sinks in different environments. Typically, concentrations are higher near the ground and decrease with altitude. Additionally, this study examines the incorporation of contemporary HONO chemical mechanisms into box models, regional and global chemical transport models (CTMs), and chemistry-climate models. Models often underestimate observations due to uncertainties in heterogeneous HONO formation and varying measurement techniques. Finally, this review identifies key challenges for future HONO measurements and modeling efforts. Significant opportunities remain to enhance our fundamental understanding of HONO. Precision and accuracy are important for advancing HONO observation measurement techniques. Simultaneously, the representation of HONO in state-of-the-art models helps us better quantify atmospheric oxidation capacity and air quality impacts."
10.1016/j.atmosres.2025.107974,True,Atmospheric Research,该研究论文探讨了南极地区海冰对硫酸盐气溶胶的影响，重点关注了不同气候条件下海冰与大气中硫酸盐浓度的关系。研究通过分析气溶胶和降水样品中的硫酸盐与钠的质量比，揭示了海冰在夏季和冬季对大气硫酸盐来源的不同影响。虽然论文没有直接提及遥感技术，但其研究结果对于理解极地地区大气成分、气溶胶分布以及气候变化具有重要意义，这些因素都可以通过大气环境遥感技术进行监测和分析。例如，卫星观测可以用来监测海冰覆盖范围、气溶胶光学厚度以及大气成分的变化，从而验证和补充该研究的结论。因此，该论文与大气环境遥感技术具有较强的关联性。,"['sulfate aerosol', 'sea ice', 'atmospheric composition', 'air quality', 'climate impact', 'DMS emissions', 'sea salt aerosols']",Bo Zhang;Guitao Shi;Chuanjin Li;Su Jiang;Yilan Li;Guangmei Wu;Hongmei Ma;Imali Kaushalya Herath;Danhe Wang,Influence of sea ice on sulfate aerosol budgets in Antarctic Regions with distinct climate conditions,"•SO42−/Na+ratio is significantly higher in aerosol than in precipitation in summer, with no significant difference in winter. •SO42−/Na+ratio in summer correlates with air mass travel time over sea ice, suggesting sea ice impacts on SO42−production. •Sea ice dominates atmospheric SO42−in winter, with a SO42−/Na+ratio as low as ∼0.08, indicating 50 % SO42−from sea ice. 
 Sulfate (SO42−) is an essential constituent of aerosols that play an important role in regulating global climate. Over the past decades, polar sea-ice cover changed significantly, potentially influencing the atmospheric budget of SO42−. However, limited research has been conducted to quantify the effects of sea ice on atmospheric SO42− over different times and regions. Here, we report the SO42−/Na+ mass ratios of aerosols and precipitation samples collected in coastal East Antarctica and the Antarctic Peninsula during 2016–2022. The SO42−/Na+ mass ratios at both sites show similar seasonal trends; aerosols display higher ratios than precipitation in summer, with no significant difference in winter, possibly due to precipitation preferentially removing coarse-mode aerosols. The percentage of air mass travelling time over sea ice (P-Time) is positively correlated with SO42−/Na+ mass ratio (or nss-SO42− concentrations) in summer, suggesting the enhanced atmospheric SO42− production over sea ice due to higher dimethyl sulfide (DMS) emissions and/or enhanced oxidation chemistry of DMS. But this relationship becomes negative during winter, suggesting the predominant influence of sea salt aerosols (SSA) from the sea ice surface on atmospheric SO42− levels. In winter, the SO42−/Na+ mass ratio appears to be relatively invariable when the P-Time exceeds ∼40–60 %, ranging from ∼0.08 to 0.18. The lower limit of the mass ratio, ∼0.08, likely representing the influence of sea ice SSA on the mass ratio. Based on this value, it is estimated that approximately half of the atmospheric SO42− in winter originates from sea ice SSA. These findings highlight the importance of sea ice on aerosol budgets and atmospheric chemistry in polar regions."
10.1016/j.atmosres.2025.107983,False,Atmospheric Research,该论文主要研究了两种卫星降水产品（GSMaP和IMERG）在菲律宾西南季风季节期间对降水日循环的表征能力。它侧重于降水量的多少、频率和强度，并分析了不同降水事件的持续时间和强度。虽然使用了卫星观测数据，但该研究的重点是降水，而不是大气环境遥感技术，如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['precipitation', 'satellite observations', 'diurnal cycle', 'GSMaP', 'IMERG', 'southwest monsoon', 'Philippines']",Enrico Alejandro S. Taña;Lyndon Mark P. Olaguera;Shane Marie A. Visaga;Angela Monina T. Magnaye;Alyssa Gewell A. Llorin;Faye Abigail T. Cruz;Jose Ramon T. Villarin;Jun Matsumoto,Assessing the performance of GSMaP and IMERG in representing the diurnal cycle of precipitation in the Philippines during the southwest monsoon season,"•Diurnal cycle of monsoon precipitation from two satellite products was examined. •GSMaP_G performs better for precipitation amount and frequency. •IMERG_F better captures precipitation intensity. •Short-duration light-intensity precipitation events are dominant in both products. •GSMaP_G (IMERG_F) had better CSI values for light (moderate) precipitation events. 
 The Philippines faces the challenge of having a limited number of rain-gauge stations, which are a vital source of observation data. Satellite-based precipitation data is a viable alternative; however, it is necessary to assess the strengths and weaknesses of these products over various regions in the Philippines. This study analyzes the performance of two leading products from the Global Precipitation Measurement (GPM) mission, namely: GSMaP_G v08 and IMERG_F v07. In particular, the diurnal cycle of precipitation in the Philippines during the southwest monsoon season (May to September) from 2013 to 2018 is assessed, in terms of precipitation amount (PA), frequency (PF) and intensity (PI), which has not been done in previous works. Results show that GSMaP_G outperforms IMERG_F in capturing the diurnal cycle for PA and PF, whereas IMERG_F better captures PI as GSMaP_G tends to underestimate PI consistently. In terms of timing, peak values for PA (PPA) and PF (PPF) have similar patterns for both station data and satellite products where these events develop during the afternoon to evening hours (15 to 18 Local Standard Time). Further examination of the possible drivers of these observed patterns suggests that for both station data and IMERG_F, short-duration events have the highest frequency contribution (≥ 60 %), while GSMaP_G has higher contribution (≥ 40 %) from long-duration precipitation events. However, in analyzing the contributions where intensity is considered, both station data and satellite products were observed to be dominated by short-duration light precipitation events (≥ 60 %). These results indicate that during the southwest monsoon season in the Philippines, the main drivers for PA and PF are short-duration light precipitation events, whereas PI may be driven more by localized rain showers. This may indicate that GSMaP_G is more suitable for examining hourly precipitation events that are more frequent but have a lower intensity, whereas IMERG_F may prove to be more useful when analyzing hourly precipitation events with higher intensities such as localized rain showers."
10.1016/j.atmosres.2025.107938,True,Atmospheric Research,该论文探讨了云的存在对天空辐射的影响，以及在使用专为无云大气设计的反演算法时，这种影响如何改变气溶胶特性的反演结果。论文使用合成观测数据，通过云增强因子（CEF）来量化云对天空辐射的改变，并分析了不同CEF下气溶胶光学特性的反演差异。研究发现，在部分多云条件下，实际折射率和单次散射反照率会被高估，而非对称因子和虚折射率会被低估，但对粒径分布参数的影响较小。这些发现与大气环境遥感技术密切相关，尤其是气溶胶的监测和反演。,"['sky radiance', 'aerosol properties', 'cloud screening', 'aerosol optical depth', 'single scattering albedo', 'refractive index', 'inversion algorithm', 'radiative transfer model']",Sara Herrero-Anta;Roberto Román;Daniel González-Fernández;Claudia Emde;David Mateos;Celia Herrero del Barrio;Ramiro González;Oleg Dubovik;Carlos Toledano;Abel Calle;Victoria E. Cachorro;Bernhard Mayer;Ángel M. de Frutos,Impact of cloud presence on sky radiances and the retrieval of aerosol properties,"•Cloud presence increases sky radiance in cloud-free points of the sky. •This increase in sky radiance can affect the performance of cloud-screening algorithms. •The enhancement of sky radiances due to cloud presence affects the retrieval of aerosol properties when these measurements are used as input. •In partially cloudy skies the aerosol single scattering albedo is overestimated when sky radiance measurements are used for the retrieval. 
 This paper explores the influence of the presence of clouds on sky radiances. It also analyses their impact on the retrieval of aerosol properties when using an inversion algorithm whose radiative transfer model (RTM) is designed for cloud-free atmospheres. For that, synthetic observations are simulated for 9 partially cloudy skies and for their equivalent cloud-free skies, considering 16 different aerosol scenarios. A parameter named cloud enhancement factor (CEF) has been used to determine the modifications induced in the sky radiances by each partially cloudy scenario with respect to the cloud-free sky. This parameter indicates that the sky radiances remaining after applying a cloud-screening are affected by the presence of clouds. In general, they show enhancements between 0 and 20 % with respect to the cloud-free radiances, depending on the cloudy conditions and the scattering angle. The synthetic observations used as input for the retrieval of aerosol properties are the ones required by the inversion strategy used, GRASPpac: the aerosol optical depth (AOD) and sky radiances at 4 different wavelengths together with the ceilometer range corrected signal (RCS). In partially cloudy scenarios with low CEFs, the aerosol properties do not present significant changes with respect to the cloud-free conditions. However, for partially cloudy scenarios with higher CEFs, a clear differentiation between the aerosol optical properties retrieved with and without clouds is observed. In these scenarios, the precision of the retrieval is similar for both conditions, but the accuracy is lower for the cloudy conditions. In particular, under partially cloudy conditions, it is observed an overestimation of the real refractive index (RRI) and the single scattering albedo (SSA) between 0.05 and 0.06 and between 0.03 and 0.06 respectively, and an underestimation of the asymmetry factor (g) and the imaginary refractive index (IRI) of about −0.02 and − 0.005, respectively. These values slightly vary with the aerosol load and wavelength for the RRI and SSA. The effects on the size distribution parameters are very small, concluding that the impact of clouds is noticeable in the optical properties but not so much in the microphysical part."
