doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-01336-0,False,Nature,该研究论文的标题和摘要主要关注气候变化对未来世代的影响，特别是极端气候事件的风险。虽然气候变化的研究可能间接涉及大气环境遥感技术（例如，用于监测温室气体浓度），但该摘要本身并没有明确提及空气质量监测、卫星观测或大气成分分析等遥感技术。因此，该论文与大气环境遥感技术的直接相关性较低。,"['climate change', 'extreme weather events', 'future generations', 'global warming']",Rosanna Gualdi;Raya Muttarak,Climate risk for younger generations is set to soar,"An analysis shows that large fractions of future generations will be exposed to extreme climate events that would occur only once every 10,000 years in the absence of global warming. 
 An analysis shows that large fractions of future generations will be exposed to extreme climate events that would occur only once every 10,000 years in the absence of global warming.  An analysis shows that large fractions of future generations will be exposed to extreme climate events that would occur only once every 10,000 years in the absence of global warming."
10.1038/d41586-025-01371-x,False,Nature,该论文主要关注的是利用基因工程改造的细菌来修复工业废水和盐碱土壤中存在的五种有机污染物：甲苯、苯酚、萘、联苯和二苯并呋喃。研究重点在于生物修复技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],,Engineered bacteria can degrade five wastewater pollutants at the same time,"Five gene clusters have been integrated into the bacterium Vibrio natriegens to engineer a strain that can remediate five organic pollutants — toluene, phenol, naphthalene, biphenyl and dibenzofuran — in industrial waste water and saline soil. 
 Five gene clusters have been integrated into the bacterium Vibrio natriegens to engineer a strain that can remediate five organic pollutants — toluene, phenol, naphthalene, biphenyl and dibenzofuran — in industrial waste water and saline soil.  Five gene clusters have been introduced into a single rapidly growing bacterial strain."
10.1038/d41586-025-01411-6,False,Nature,该文章讨论的是特朗普政府暂停资助针对具有大流行潜力病原体的“功能增益”研究的行政命令。文章关注的是病毒学研究，以及批评者认为该命令可能对低风险科学产生的影响。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Smriti Mallapaty,"Trump freezes ‘gain of function’ pathogen research ― threatening all US virology, critics say","An executive order suspends the use of federal funds for certain experiments on pathogens with pandemic potential. Critics say low-risk science could be affected too. 
 An executive order suspends the use of federal funds for certain experiments on pathogens with pandemic potential. Critics say low-risk science could be affected too.  An executive order suspends the use of federal funds for certain experiments on pathogens with pandemic potential. Critics say low-risk science could be affected too."
10.1038/d41586-025-01350-2,False,Nature,该研究论文的标题和摘要主要关注的是蛋白质降解药物（PROTAC）在治疗癌症方面的应用，特别是针对难以治疗的儿童癌症。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。因此，该论文不属于大气环境遥感技术的范畴。,[],Ken Garber,How protein-slayer drugs could beat some of the cruellest cancers,"Momentum is building for PROTAC treatments that eliminate disease-causing proteins, including those responsible for difficult-to-treat childhood cancers. 
 "
10.1038/d41586-025-01136-6,False,Nature,该论文的标题和摘要主要关注癌症治疗的新方法，特别是通过靶向与RAS酶相关的蛋白质复合物。RAS酶的突变是癌症的主要驱动因素。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在生物医学领域，而非环境科学或遥感技术。,[],Hugo Lavoie;Marc Therrien,Blocking a key node in cancer signalling unlocks therapeutic potential,"Mutations in RAS enzymes commonly drive cancer. Targeting an overlooked protein complex that works with RAS offers a fresh avenue to cancer therapy. 
 Mutations in RAS enzymes commonly drive cancer. Targeting an overlooked protein complex that works with RAS offers a fresh avenue to cancer therapy.  Mutations in RAS enzymes commonly drive cancer. Targeting an overlooked protein complex that works with RAS offers a fresh avenue to cancer therapy."
10.1038/d41586-025-01374-8,False,Nature,"该研究论文主要关注非洲丽椋鸟的繁殖行为，特别是它们在繁殖过程中角色互换的现象。研究发现，这种互助行为与遗传相关性无关，并且需要长期的观察才能发现。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。

This research paper mainly focuses on the breeding behavior of African superb starlings, especially the phenomenon of role switching during reproduction. The study found that this reciprocal assistance was not explained by genetic relatedness and required decades of observation to be detected. Therefore, this paper is not directly related to atmospheric environmental remote sensing technologies such as air quality monitoring, satellite observations, and atmospheric composition analysis.",[],,Superb starlings swap helper and breeder roles with kin and non-kin,"A 20-year field study of the African superb starling (Lamprotornis superbus) found striking evidence that birds often switch breeding roles from year to year by taking turns as ‘breeders’ or each other’s ‘helpers’. This reciprocal assistance was not explained by genetic relatedness (kinship) and required decades of observation to be detected. 
 A 20-year field study of the African superb starling (Lamprotornis superbus) found striking evidence that birds often switch breeding roles from year to year by taking turns as ‘breeders’ or each other’s ‘helpers’. This reciprocal assistance was not explained by genetic relatedness (kinship) and required decades of observation to be detected.  A 20-year study uncovered a cryptic form of reciprocity between birds over their lifetime."
10.1038/d41586-025-01417-0,False,Nature,该研究论文的标题和摘要主要关注气候变化对年轻一代的影响，特别是极端高温和热浪暴露的增加。虽然气候变化与大气环境有关，但该摘要并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。该研究的重点是气候变化带来的社会影响，而非相关的遥感技术。,"['climate change', 'extreme heat', 'heatwaves', 'pre-industrial times']",Celeste Biever,How climate change will burden our children: data reveal a lifetime of extreme heat,"Young people will be exposed to a number of heatwaves that no one would have experienced in pre-industrial times. 
 Young people will be exposed to a number of heatwaves that no one would have experienced in pre-industrial times.  Young people will be exposed to a number of heatwaves that no one would have experienced in pre-industrial times."
10.1038/d41586-025-01389-1,False,Nature,该研究项目主要关注地球工程，即通过人为干预气候系统来应对气候变化。具体而言，它涉及气候操控技术的研究，旨在探索降低地球温度的方法。虽然该项目与大气环境相关，但其重点在于主动改变气候，而非使用遥感技术进行大气成分监测或空气质量分析。因此，与大气环境遥感技术的关联性不强。,"['geoengineering', 'climate manipulation', 'Earth-cooling technologies']",Jonathan O’Callaghan,Controversial geoengineering projects to test Earth-cooling tech funded by UK agency,"The Advanced Research and Invention Agency is investing £57 million to study climate-manipulating technologies, but says it is taking a cautious approach. 
 The Advanced Research and Invention Agency is investing £57 million to study climate-manipulating technologies, but says it is taking a cautious approach.  The Advanced Research and Invention Agency is investing £57 million to study climate-manipulating technologies, but says it is taking a cautious approach."
10.1038/d41586-025-01377-5,False,Nature,论文标题为《利维坦》，摘要重复声明“未建立联系”。没有任何信息表明该论文与大气环境遥感技术相关，例如空气质量监测、卫星观测或大气成分分析。因此，该论文很可能与大气环境遥感无关。,[],Al Williams,Leviathan,"Contact has not been made. 
 Contact has not been made.  Contact has not been made."
10.1038/d41586-025-01408-1,False,Nature,该研究论文的标题和摘要主要关注人类味觉感受器（特别是甜味感受器）的三维结构。 这项研究旨在通过了解甜味感受器的结构来指导未来的食品设计。 因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Elie Dolgin,How we taste sweetness: long-sought structure of human receptor mapped at last,"3D structure of the tongue’s sweet-sensing protein could guide future food designs. 
 3D structure of the tongue’s sweet-sensing protein could guide future food designs.  3D structure of the tongue’s sweet-sensing protein could guide future food designs."
10.1038/d41586-025-01337-z,False,Nature,该研究的标题和摘要主要关注于一种能够激活细胞溶酶体内铁的分子，从而诱导细胞死亡，并可能用于治疗耐药性癌症。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Mike Lange;James A. Olzmann,Lipid-degrading small molecule kills cancer cells by ferroptosis,"A molecule designed to activate iron locked up in organelles called lysosomes and thereby induce cell death might offer a way to tackle treatment-resistant cancer. 
 A molecule designed to activate iron locked up in organelles called lysosomes and thereby induce cell death might offer a way to tackle treatment-resistant cancer.  A molecule designed to activate iron locked up in organelles called lysosomes and thereby induce cell death might offer a way to tackle treatment-resistant cancer."
10.1038/d41586-025-01061-8,False,Nature,这篇论文的标题和摘要讨论的是博士论文写作策略，特别是围绕论文的核心论点来构建写作结构。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章关注的是写作方法论，而非特定的研究领域。,[],Tuuli Toivonen,Why you should write your PhD thesis backwards,"By considering the central statement of your entire PhD, you can structure your writing around it, says Tuuli Toivonen. 
 By considering the central statement of your entire PhD, you can structure your writing around it, says Tuuli Toivonen.  By considering the central statement of your entire PhD, you can structure your writing around it, says Tuuli Toivonen."
10.1038/d41586-025-01368-6,False,Nature,该研究论文主要关注溶酶体疾病的治疗方法，特别是尼曼-匹克C1型病。研究发现PLA2G15酶可以分解溶酶体中的BMP脂质，抑制该酶可以延长尼曼-匹克C1型病小鼠模型的寿命，并防止神经元细胞死亡。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],,Uncovering a key enzyme opens possible therapeutic avenues for lysosomal diseases,"Lipid recycling in organelles called lysosomes depends on the lipid BMP, which was thought to be resistant to degradation by lysosomal enzymes. It emerges that the enzyme PLA2G15 breaks down BMP, and inhibiting PLA2G15 extends lifespan in a mouse model of Niemann–Pick type C1, a neurodegenerative disorder marked by impaired lysosomal lipid metabolism. 
 Lipid recycling in organelles called lysosomes depends on the lipid BMP, which was thought to be resistant to degradation by lysosomal enzymes. It emerges that the enzyme PLA2G15 breaks down BMP, and inhibiting PLA2G15 extends lifespan in a mouse model of Niemann–Pick type C1, a neurodegenerative disorder marked by impaired lysosomal lipid metabolism.  Blocking the enzyme PLA2G15 prevents neuronal cell death in a mouse model of Niemann–Pick type C1 disease."
10.1038/d41586-025-01410-7,False,Nature,该文章标题和摘要主要讲述了前哈佛科学家Charles Lieber因虚假陈述被定罪后，希望在中国继续从事科研工作，以实现其造福人类的愿望。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Rachel Fieldhouse,‘Second chance’: convicted US chemist Charles Lieber moves to Chinese university,"Former Harvard scientist convicted of making false statements says he wants to do research that benefits humanity — and cannot do that in the United States. 
 Former Harvard scientist convicted of making false statements says he wants to do research that benefits humanity — and cannot do that in the United States. Former Harvard scientist convicted of making false statements says he wants to do research that benefits humanity — and cannot do that in the United States."
10.1038/d41586-025-01347-x,False,Nature,这篇论文主要讨论中国科研评价体系和出版政策的问题，强调需要在国内科学发展和国际学术交流之间取得平衡。它关注的是科研管理和政策层面，而不是大气环境遥感技术的具体应用，例如空气质量监测、卫星观测或大气成分分析。,"['research evaluation', 'publication policy', 'science promotion', 'international dissemination']",Yuxin Zhao,Why China needs to review its approach to research evaluation,"The country’s publication policies should balance the need to promote science locally with the benefits of disseminating research internationally. 
 The country’s publication policies should balance the need to promote science locally with the benefits of disseminating research internationally.  The country’s publication policies should balance the need to promote science locally with the benefits of disseminating research internationally."
10.1038/d41586-025-01274-x,False,Nature,该研究论文的标题和摘要主要关注的是老年 LGBTQ+ 群体，特别是性少数和性别少数群体中痴呆症的影响，以及行为健康研究员 Jason Flatt 在资金削减的情况下如何进行相关研究。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的联系。因此，该论文与大气环境遥感技术领域无关。,[],Katherine Bourzac,Tracking older LGBTQ+ people’s health: ‘I hear their voices and their stories’,"Undeterred by US funding cuts, behavioural-health researcher Jason Flatt studies how dementia affects people from sexual and gender minorities. 
 Undeterred by US funding cuts, behavioural-health researcher Jason Flatt studies how dementia affects people from sexual and gender minorities.  Undeterred by US funding cuts, behavioural-health researcher Jason Flatt studies how dementia affects people from sexual and gender minorities."
10.1038/d41586-025-01432-1,False,Nature,该研究论文主要关注使用现成的显微镜创建详细的小鼠大脑图谱，通过样本放大技术来解析大脑连接。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文主要属于神经科学和生物成像领域。,[],Miryam Naddaf,Detailed mouse brain map created with off-the-shelf microscope,"Sample-enlarging trick helps researchers to untangle brain connectivity using readily available equipment. 
 Sample-enlarging trick helps researchers to untangle brain connectivity using readily available equipment.  Sample-enlarging trick helps researchers to untangle brain connectivity using readily available equipment."
10.1038/d41586-025-01380-w,False,Nature,该标题和摘要主要关注气候变化及其对未来世代的影响，强调由于目前在气候行动上的不作为，未来的人们将面临极端天气。虽然气候变化与大气环境相关，但该文本并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体技术手段。因此，它与大气环境遥感技术的直接关联性较低。,"['climate change', 'climate inaction', 'weather extremes', 'responsibility']",,Time for adults to finally act like adults on climate change,"A report detailing how climate inaction will consign people born today to a lifetime of weather extremes must awaken a sense of responsibility. 
 A report detailing how climate inaction will consign people born today to a lifetime of weather extremes must awaken a sense of responsibility.  A report detailing how climate inaction will consign people born today to a lifetime of weather extremes must awaken a sense of responsibility."
10.1038/d41586-025-01338-y,False,Nature,该论文的标题和摘要描述了一种用于追踪大脑中神经元连接的荧光显微镜方法，旨在使神经科学家更容易进行连接组学研究。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要关注神经科学领域，而非大气科学或遥感领域。,[],Joergen M. R. Kornfeld,Brain tissue artificially expanded to show how neurons wire together,"A fluorescence-microscopy method for tracing neuronal connections in the brain could make connectomics studies more widely accessible for neuroscientists. 
 A fluorescence-microscopy method for tracing neuronal connections in the brain could make connectomics studies more widely accessible for neuroscientists.  A fluorescence-microscopy method for tracing neuronal connections in the brain could make connectomics studies more widely accessible for neuroscientists."
10.1038/d41586-025-01430-3,False,Nature,该文章主要讨论人工智能伴侣对心理健康的影响，以及其他两个不相关的主题：用被蛇咬过200次的人的血液制造抗蛇毒血清，以及特朗普对美国科学的攻击时间线。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有任何直接关联。,[],Flora Graham,Daily briefing: AI companions — friend or frenemy?,"How increasingly sophisticated ‘AI companions’ can impact our mental health. Plus, the blood of a man who’s been bitten by snakes 200 times is used to make a potent antivenom and a timeline of Trump’s attack on US science. 
 How increasingly sophisticated ‘AI companions’ can impact our mental health. Plus, the blood of a man who’s been bitten by snakes 200 times is used to make a potent antivenom and a timeline of Trump’s attack on US science.  How increasingly sophisticated ‘AI companions’ can impact our mental health. Plus, the blood of a man who’s been bitten by snakes 200 times is used to make a potent antivenom and a timeline of Trump’s attack on US science."
10.1038/s41561-025-01692-6,True,Nature Geoscience,该研究论文探讨了大型海底火山爆发对全球气候的影响，重点关注火山爆发释放的硫和水预算。研究表明，2022年汤加火山爆发释放的大部分二氧化硫并未进入大气层，而是溶解在海洋中。虽然论文主要关注火山爆发对气候的影响和硫的循环，但它与大气环境遥感技术相关，因为二氧化硫是一种重要的空气污染物，可以通过卫星观测和大气成分分析进行监测。因此，该研究对于理解火山活动如何影响大气成分和气候变化具有重要意义。,"['sulfur dioxide', 'atmospheric sulfur', 'climate impact', 'atmospheric composition']",,Huge submarine eruptions impact global climate but produce low atmospheric sulfur outputs,"Calculation of the sulfur and water budgets released from magma during the 2022 eruption of Hunga volcano — the largest submarine eruption recorded — shows that of 18.8 Tg of sulfur dioxide released, <7% entered the atmosphere. The remaining sulfur dioxide dissolved in the ocean during explosive magma fragmentation at 400–1,000 m below sea level. 
 "
10.1038/s41561-025-01697-1,False,Nature Geoscience,该研究论文主要关注气候变暖和植物生产力变化对土壤有机碳（SOC）的影响，特别是土壤作为大气CO2的源或汇的角色。研究发现，植物生产力的增加在一定程度上抵消了气候变暖导致的表层土壤SOC减少，但加剧了底层土壤的SOC损失。土壤碳氮比是SOC响应差异的主要预测因子。总的来说，该研究表明，在全球范围内，植物生产力的提高可能会加剧气候变暖下的SOC损失，尤其是在底层土壤中。虽然涉及CO2，但主要侧重于土壤碳循环而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['CO2', 'soil organic carbon', 'climate warming', 'plant productivity', 'carbon-to-nitrogen ratio']",Mingming Wang;Shuai Zhang;Guocheng Wang;Liujun Xiao;Baojing Gu;Mianhai Zheng;Shuli Niu;Yuanhe Yang;Yiqi Luo;Ganlin Zhang;Zhou Shi;Zhongkui Luo,Increased plant productivity exacerbates subsoil carbon losses under warming via nitrogen mining,"Soils may release more CO2 under warming when increases in plant productivity mine nitrogen from soil organic matter, according to an analysis of a global dataset of soil organic carbon measurements. 
 Soils can be either a source or sink of atmospheric CO2 depending on how soil organic carbon (SOC) responds to climate warming and changes in plant productivity. Whereas warming typically accelerates SOC decomposition, the effect of plant productivity changes remains unclear. Here we use a space-for-change substitution approach to analyse a global dataset of SOC measurements down to 1 metre. We find that warming-induced SOC reduction in the 0–0.3-m topsoil is gradually offset by increasing plant productivity but exacerbated in the 0.3–1-m subsoil until plant productivity increase crosses a threshold of 30%. Consequently, entirely offsetting warming-induced SOC reduction in the top metre of soil requires an unrealistically high increase in plant productivity, albeit with substantial variance across ecosystems. Soil carbon-to-nitrogen ratio is the dominant predictor of the variance in SOC response, as this ratio determines whether nitrogen released during carbon loss meets the requirement for additional plant growth or whether additional nitrogen must be mined from soil organic matter. Such mining accelerates SOC losses, particularly in the subsoil, where the soil carbon-to-nitrogen ratio is lower than in topsoils. We conclude that globally, increased plant productivity may exacerbate SOC losses under climate warming, particularly in the subsoil. Soils may release more CO2 under warming when increases in plant productivity mine nitrogen from soil organic matter, according to an analysis of a global dataset of soil organic carbon measurements."
10.1038/s41467-025-59273-5,False,Nature Communications,该研究论文主要关注内温动物适应海洋环境以及由此产生的缓慢生活史进化。论文探讨了内温动物重返海洋生活所需的适应性，以及这些适应性如何与更长的繁殖寿命和延迟发育相关联，从而促进了缓慢的生活策略。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Daniel Sol;Antón Prego;Laura Olivé;Meritxell Genovart;Daniel Oro;Antonio Hernández-Matías,Adaptations to marine environments and the evolution of slow-paced life histories in endotherms,"The evolution of a slow life history may be due to reduced extrinsic mortality and allometric effects. Here, the authors suggest that adaptations endotherms needed to return to marine life are associated with longer reproductive lifespans and delayed development, favouring a slow-paced life strategy. 
 All organisms face a certain risk of dying before reproducing, putting strong pressure on individuals to reproduce as early as possible. Despite this, some organisms delay maturity, defer reproduction, and age slowly. The evolution of such slow-paced life is classically attributed to allometric effects and reduced extrinsic mortality, but might also result from the invasion of challenging environments requiring adaptations that boost adult survival yet impose substantial energetic and developmental costs. Here, we reveal that the invasion of marine environments by endotherms may have triggered adaptive shifts towards slow life histories, particularly in pelagic lineages. Such life history convergences may have been facilitated by the slow-paced nature of their non-marine ancestors, and were associated with adaptations for enhanced energy acquisition and storage, enabling a long reproductive lifespan at the expense of extended development. Ancestral traits and lifestyle changes might thus have been important in shaping the evolution of slow life histories. The evolution of a slow life history may be due to reduced extrinsic mortality and allometric effects. Here, the authors suggest that adaptations endotherms needed to return to marine life are associated with longer reproductive lifespans and delayed development, favouring a slow-paced life strategy."
10.1038/s41467-025-59599-0,False,Nature Communications,该论文主要研究三酰甘油循环在多不饱和脂肪酸生物合成中的作用和机制，并提出了一种解偶联三酰甘油生物合成和降解的策略，以提高相关生化合成的效率。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究专注于生物化学和代谢工程领域，旨在优化多不饱和脂肪酸的生产，而不是大气环境的监测或分析。,[],Fei Du;Qing Xu;Xin Li;Yiwen Hang;Duoduo Zhang;Feng Zhang;Wang Ma;Xiaoman Sun;He Huang,Regulating triacylglycerol cycling for high-efficiency production of polyunsaturated fatty acids and derivatives,"The authors demonstrate the role and mechanism of triacylglycerol (TAG) cycling in polyunsaturated fatty acid biosynthesis and develop a strategy of decoupling the TAG biosynthesis and degradation to improve related biochemical synthesis. 
 Lipid degradation is generally considered an antagonistic pathway to lipid synthesis, so this pathway is often removed to improve lipid production. In this study, triacylglycerol (TAG) cycling formed by lipid degradation is found to be crucial for long-chain polyunsaturated fatty acid (PUFA) biosynthesis; this result contradicts the notion that lipid degradation is a useless process. Specifically, we demonstrate that TAG cycling promoting PUFA biosynthesis occurred in Yarrowia lipolytica and Mortierella alpina via the desaturase/elongase pathway but not in Schizochytrium sp. with the polyketide synthase (PKS) pathway. Exploiting the TAG cycling mechanism, a strategy of decoupling the TAG biosynthesis and degradation is developed. Using this strategy, the titers of C20:5, C22:5 and prostaglandin F2α (PGF2α) in Y. lipolytica are improved by 116.2%, 99.4% and 41.7%, respectively. Our findings highlight the potential of the TAG cycling for related biochemical synthesis in the construction of excellent oleaginous engineered strains. The authors demonstrate the role and mechanism of triacylglycerol (TAG) cycling in polyunsaturated fatty acid biosynthesis and develop a strategy of decoupling the TAG biosynthesis and degradation to improve related biochemical synthesis."
10.1038/s41467-025-59651-z,False,Nature Communications,该研究论文主要关注的是一种用于引导骨再生的Janus胶原基膜，其目的是通过调节免疫微环境来促进骨骼再生。论文讨论了骨缺损的治疗方法，以及如何利用这种新型膜材料来改善骨骼修复效果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Die Yang;Zhilang Xu;Dou Huang;Qi Luo;Chunli Zhang;Jimin Guo;Lu Tan;Liming Ge;Changdao Mu;Defu Li,Immunomodulatory multifunctional janus collagen-based membrane for advanced bone regeneration,"Guided bone regeneration (GBR) membranes are used to treat bone defects, but face challenges in regulating the immune microenvironment. Here, Yang et al. report a Janus collagen-based barrier membrane that modulates the osteoimmune microenvironment to effectively promote bone regeneration. 
 Guided bone regeneration (GBR) is a standard therapy for treating bone defects, with collagen-based barrier membranes widely used clinically. However, these membranes face challenges like poor mechanical properties, early bacterial invasion and immunomodulation deficiency, potentially risking GBR failure. Orchestrating macrophage activation and controlling their M1 or M2 polarization are effective strategies for bone repair. Here, we present a Janus collagen-based barrier membrane with immunomodulation. The porous layer promotes direct osteogenic differentiation and inward growth of osteoblasts. The dense layer prevents invasion of soft tissue into bone defects and protects bone defects from bacterial infection. The membrane also enhances rat bone marrow-derived mesenchymal stem cell infiltration, proliferation, and osteogenic differentiation by regulating the immune microenvironment, demonstrating superior bone regeneration compared to the commercial Bio-Gide® membrane. Overall, the Janus collagen-based membrane reduces tissue inflammation and fosters an osteoimmune environment conducive to new bone formation, offering effective material design for advanced GBR technology. Guided bone regeneration (GBR) membranes are used to treat bone defects, but face challenges in regulating the immune microenvironment. Here, Yang et al. report a Janus collagen-based barrier membrane that modulates the osteoimmune microenvironment to effectively promote bone regeneration."
10.1038/s41467-025-59598-1,False,Nature Communications,这篇论文主要研究了锆酸铅（PbZrO3）薄膜中的反铁电性，特别是如何在薄膜中实现理想的反铁电性以及由此产生的大电致应变。研究重点在于材料的电学性质、相变机制以及在纳米机电系统中的潜在应用。虽然该研究涉及材料科学和纳米技术，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yangyang Si;Ningbo Fan;Yongqi Dong;Zhen Ye;Shiqing Deng;Yijie Li;Chao Zhou;Qibin Zeng;Lu You;Yimei Zhu;Zhenlin Luo;Sujit Das;Laurent Bellaiche;Bin Xu;Huajun Liu;Zuhuang Chen,Ideal antiferroelectricity with large digital electrostrain in PbZrO<sub>3</sub> epitaxial thin films,"How to achieve ideal antiferroelectricity with sharp switching in nanoscale thin films remains challenges. The authors here unveil the selective stepwise transition, achieve ideal antiferroelectricity with large digital electrostrain in PbZrO3 epitaxial thin films. 
 Antiferroelectrics exhibit reversible antipolar-polar phase transitions under electric fields, yielding large electrostrain suitable for electromechanical devices. Nevertheless, in thin-film form, the antiferroelectric behavior is often obscured by competing ferroic orders, resulting in slanted hysteresis loops with undesired remnant polarization, subsequently posing challenges in obtaining ideal antiferroelectricity and understanding their intrinsic electrical behavior. Here, atomistic models for controllable antiferroelectric-ferroelectric phase transition pathways are unveiled along specific crystallographic directions. Guided by the anisotropic phase transition and orientation design, we achieved ideal antiferroelectricity with square double hysteresis loop, large saturated polarization (~60 μC/cm2), near-zero remnant polarization, fast response time (~75 ns), and near-fatigue-free performance (~1010 cycles) in (111)P-oriented PbZrO3 epitaxial thin films. Moreover, a bipolar and frequency-independent digital electrostrain (~0.83%) was demonstrated in this architype antiferroelectric system. In-situ X-ray diffraction studies further reveal that the large digital electrostrain results from an intrinsic field-induced antiferroelectric-ferroelectric structural transition. This work demonstrates the anisotropic phase transition mechanism and ideal antiferroelectricity with large digital electrostrain in antiferroelectric thin films, offering a new avenue for applications of antiferroelectricity in nanoelectromechanical systems. How to achieve ideal antiferroelectricity with sharp switching in nanoscale thin films remains challenges. The authors here unveil the selective stepwise transition, achieve ideal antiferroelectricity with large digital electrostrain in PbZrO3 epitaxial thin films."
10.1038/s41467-025-59546-z,False,Nature Communications,这篇研究论文主要关注细菌钾离子通道KtrAB的结构和调控机制。论文通过冷冻电镜技术解析了KtrAB在ADP结合状态下的结构，并发现KtrB蛋白的N端包含一个内在无序区（IDR），该区域在ATP介导的通道开放中起着关键作用。研究提出了一个变构机制，其中ATP诱导KtrA的构象变化，进而触发KtrB的N端IDR与细胞膜的相互作用，从而稳定KtrAB的开放状态。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于分子生物学和结构生物学领域。,[],Janina Stautz;David Griwatz;Susann Kaltwasser;Ahmad Reza Mehdipour;Sophie Ketter;Celina Thiel;Dorith Wunnicke;Marina Schrecker;Deryck J. Mills;Gerhard Hummer;Janet Vonck;Inga Hänelt,A short intrinsically disordered region at KtrB’s N-terminus facilitates allosteric regulation of K<sup>+</sup> channel KtrAB,"KtrAB is a major potassium uptake system that has been linked to the pathogenesis of many infectious bacteria. Here the authors show that KtrB from Vibrio alginolyticus contains an intrinsically disordered N-terminus that is key to its regulation. 
 K+ homeostasis is crucial for bacterial survival. The bacterial K+ channel KtrAB is regulated by the binding of ADP and ATP to the cytosolic RCK subunits KtrA. While the ligand-induced conformational changes in KtrA are well described, the transmission to the gating regions within KtrB is not understood. Here, we present a cryo-EM structure of the ADP-bound, inactive KtrAB complex from Vibrio alginolyticus, which resolves part of KtrB’s N termini. They are short intrinsically disordered regions (IDRs) located at the interface of KtrA and KtrB. We reveal that these IDRs play a decisive role in ATP-mediated channel opening, while the closed ADP-bound state does not depend on the N-termini. We propose an allosteric mechanism, in which ATP-induced conformational changes within KtrA trigger an interaction of KtrB’s N-terminal IDRs with the membrane, stabilizing the active and conductive state of KtrAB. KtrAB is a major potassium uptake system that has been linked to the pathogenesis of many infectious bacteria. Here the authors show that KtrB from Vibrio alginolyticus contains an intrinsically disordered N-terminus that is key to its regulation."
