doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-52798-1,False,Nature Communications,这篇论文主要关注犬类基因组注释和基因表达图谱的构建。研究者们利用5’转录组测序技术，对来自13条狗和12个狗胚胎的100多个组织样本进行了分析，鉴定了超过10万个启动子区域，并构建了一个包含基因表达信息和组织富集水平的数据库。该研究旨在改进犬类基因组的注释，促进对犬类发育、形态、行为和疾病的理解，并为人类疾病研究提供参考。研究中并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等方面的内容。,[],Matthias Hörtenhuber;Marjo K. Hytönen;Abdul Kadir Mukarram;Meharji Arumilli;César L. Araujo;Ileana Quintero;Pernilla Syrjä;Niina Airas;Maria Kaukonen;Kaisa Kyöstilä;Julia Niskanen;Tarja S. Jokinen;Faezeh Mottaghitalab;Işıl Takan;Noora Salokorpi;Amitha Raman;Irene Stevens;Antti Iivanainen;Masahito Yoshihara;Oleg Gusev;Danika Bannasch;Antti Sukura;Jeffrey J. Schoenebeck;Carsten Daub;César L. Araujo;Ileana B. Quintero;Milla Salonen;Riika Sarviaho;Sruthi Hundi;Jenni Puurunen;Sini Sulkama;Sini Karjalainen;Henna Pekkarinen;Ilona Kareinen;Anna Knuuttila;Hanna-Maaria Javela;Laura Tuomisto;Heli Nordgren;Karoliina Hagner;Tarja Jokinen;Kaarel Krjutskov;Auli Saarinen;Rasha Fahad Aljelaify;Fiona Ross;Irene Stevens;Jeffrey J. Schoenebeck;Heini Niinimäki;Marko Haapakoski;Sini Ezer;Shintaro Katayama;Carsten O. Daub;Juha Kere;Hannes Lohi,The DoGA consortium expression atlas of promoters and genes in 100 canine tissues,"The Dog Genome Annotation (DoGA) study is based on 5’ transcriptomics of 132 dog tissues. Here the authors identify over 100,000 promoters and provide an expression atlas to facilitate regulatory understanding of disease, morphology and behavior. 
 The dog, Canis lupus familiaris, is an important model for studying human diseases. Unlike many model organisms, the dog genome has a comparatively poor functional annotation, which hampers gene discovery for development, morphology, disease, and behavior. To fill this gap, we established a comprehensive tissue biobank for both the dog and wolf samples. The biobank consists of 5485 samples representing 132 tissues from 13 dogs, 12 dog embryos, and 24 wolves. In a subset of 100 tissues from nine dogs and 12 embryos, we characterized gene expression activity for each promoter, including alternative and novel, i.e., previously not annotated, promoter regions, using the 5’ targeting RNA sequencing technology STRT2-seq. We identified over 100,000 promoter region candidates in the recent canine genome assembly, CanFam4, including over 45,000 highly reproducible sites with gene expression and respective tissue enrichment levels. We provide a promoter and gene expression atlas with interactive, open data resources, including a data coordination center and genome browser track hubs. We demonstrated the applicability of Dog Genome Annotation (DoGA) data and resources using multiple examples spanning canine embryonic development, morphology and behavior, and diseases across species. The Dog Genome Annotation (DoGA) study is based on 5’ transcriptomics of 132 dog tissues. Here the authors identify over 100,000 promoters and provide an expression atlas to facilitate regulatory understanding of disease, morphology and behavior."
10.1038/s41558-024-02141-9,True,Nature Climate Change,这篇论文研究了气候变化对全球火灾的影响。其使用了多个火灾模型和影响归因框架，结果表明气候变化正在增加全球大部分地区的燃烧面积，尤其是在火灾活动高峰期，并且这种影响随着时间的推移而加剧。然而，人口和土地利用的变化在一定程度上减轻了气候变化的影响。该研究与大气环境遥感技术密切相关，因为其结果依赖于对燃烧面积和空气质量的监测，而这些监测数据很大程度上来自于卫星遥感技术，例如MODIS和VIIRS等传感器获取的卫星观测数据，可以用来分析气溶胶和痕量气体等大气成分的变化，从而评估火灾对大气环境的影响。,"['Aerosols', 'Trace gases', 'Satellite remote sensing', 'Burned area mapping', 'Fire detection', 'Air quality', 'MODIS', 'VIIRS']",,Climate change is increasingly affecting fires worldwide,"Multiple fire models, within an impact attribution framework, have been used to explore how climate change is impacting fire worldwide. Results show that climate change is increasing burned area in most regions, particularly during periods of peak fire activity, and this effect is increasing over time. However, changes in population and land use are mitigating some of the effects of climate change. 
 Multiple fire models, within an impact attribution framework, have been used to explore how climate change is impacting fire worldwide. Results show that climate change is increasing burned area in most regions, particularly during periods of peak fire activity, and this effect is increasing over time. However, changes in population and land use are mitigating some of the effects of climate change."
10.1038/s41558-024-02167-z,False,Nature Climate Change,这篇论文主要关注气候变化（特别是变暖和干旱）对水生依赖性两栖动物（蛙类）的生存风险。研究使用了气候模型预测未来气候情景下两栖动物栖息地的干旱化程度和干旱暴露风险，并分析了这些环境变化对两栖动物活动的影响。虽然研究中可能用到卫星遥感数据来获取温度、湿度和降水等气候数据，但其核心并非大气环境遥感技术本身，而是利用这些数据来评估气候变化对特定物种的影响。因此，它与大气环境遥感技术的关联性较弱。,"['temperature', 'humidity', 'precipitation', 'drought', 'climate change', 'satellite remote sensing', 'land surface temperature']",Nicholas C. Wu;Rafael Parelli Bovo;Urtzi Enriquez-Urzelai;Susana Clusella-Trullas;Michael R. Kearney;Carlos A. Navas;Jacinta D. Kong,Global exposure risk of frogs to increasing environmental dryness,"The authors consider the future risks of warming and drying to water-sensitive anuran species. They show that increased aridity of anuran habitats and drought exposure under climate change, combined with warming, can substantially reduce anuran activity. 
 Compared with the risks associated with climate warming and extremes, the risks of climate-induced drying to animal species remain understudied. This is particularly true for water-sensitive groups, such as anurans (frogs and toads), whose long-term survival must be considered in the context of both environmental changes and species sensitivity. Here, we mapped global areas where anurans will face increasing water limitations, analysed ecotype sensitivity to water loss and modelled behavioural activity impacts under future climate change scenarios. Predictions indicate that 6.6–33.6% of anuran habitats will become arid like by 2080–2100, with 15.4–36.1% exposed to worsening drought, under an intermediate- and high-emission scenario, respectively. Arid conditions are expected to double water loss rates, and combined drought and warming will double reductions in anuran activity compared with warming impacts alone by 2080–2100. These findings underscore the pervasive synergistic threat of warming and environmental drying to anurans. The authors consider the future risks of warming and drying to water-sensitive anuran species. They show that increased aridity of anuran habitats and drought exposure under climate change, combined with warming, can substantially reduce anuran activity."
10.1038/s41558-024-02149-1,True,Nature Climate Change,这篇论文研究了气候变化与火灾排放物导致的死亡率之间的关系。研究者结合了火灾-植被模型、化学传输模型和健康风险评估框架，量化了气候变化对火灾造成的PM2.5污染导致的全球死亡率的影响。结果表明，2010年，12.8%的火灾相关死亡人数可归因于气候变化，南美洲、澳大利亚、欧洲和北方森林受影响最为严重。该研究与大气环境遥感技术密切相关，因为它涉及到PM2.5等大气成分的分析，以及利用模型模拟和卫星观测数据（虽然文中没有明确提及具体的卫星或传感器，但化学传输模型的输入数据很可能来自卫星遥感）来研究火灾排放物在大气中的传输和扩散，最终评估其对人类健康的影响。,"['PM2.5', 'air quality', 'fire emissions', 'mortality', 'climate change', 'satellite observation', 'chemical transport model', 'health risk assessment']",Chae Yeon Park;Kiyoshi Takahashi;Shinichiro Fujimori;Thanapat Jansakoo;Chantelle Burton;Huilin Huang;Sian Kou-Giesbrecht;Christopher P. O. Reyer;Matthias Mengel;Eleanor Burke;Fang Li;Stijn Hantson;Junya Takakura;Dong Kun Lee;Tomoko Hasegawa,Attributing human mortality from fire PM<sub>2.5</sub> to climate change,"The authors combine fire–vegetation models, a chemical transport model and a health risk model to link human mortality from fire emissions to climate change. They estimate that 12.8% of mortalities in 2010 were linked to climate change, with South America, Australia, Europe and boreal forests most impacted. 
 Climate change intensifies fire smoke, emitting hazardous air pollutants that impact human health. However, the global influence of climate change on fire-induced health impacts remains unquantified. Here we used three well-tested fire–vegetation models in combination with a chemical transport model and health risk assessment framework to attribute global human mortality from fire fine particulate matter (PM2.5) emissions to climate change. Of the 46,401 (1960s) to 98,748 (2010s) annual fire PM2.5 mortalities, 669 (1.2%, 1960s) to 12,566 (12.8%, 2010s) were attributed to climate change. The most substantial influence of climate change on fire mortality occurred in South America, Australia and Europe, coinciding with decreased relative humidity and in boreal forests with increased air temperature. Increasing relative humidity lowered fire mortality in other regions, such as South Asia. Our study highlights the role of climate change in fire mortality, aiding public health authorities in spatial targeting adaptation measures for sensitive fire-prone areas. The authors combine fire–vegetation models, a chemical transport model and a health risk model to link human mortality from fire emissions to climate change. They estimate that 12.8% of mortalities in 2010 were linked to climate change, with South America, Australia, Europe and boreal forests most impacted."
10.1038/s41558-024-02140-w,True,Nature Climate Change,这篇论文研究了全球火灾面积的变化及其与气候变化的关系。研究者利用全球火灾模型集合和影响归因方法，发现气候变化越来越能够解释全球火灾面积变化，并定量评估了气候变化对火灾面积增加的贡献。这与大气环境遥感技术密切相关，因为卫星遥感技术可以用于监测全球火灾面积，分析大气成分（例如气溶胶和温室气体）的变化，以及评估火灾对空气质量的影响。论文中提到的“火灾模型集合”很可能整合了卫星观测数据和地面观测数据，用于模拟和预测火灾的发生和发展。因此，该研究与利用卫星观测、大气成分分析等技术进行的大气环境遥感密切相关。,"['Wildfires', 'Burned area', 'Satellite remote sensing', 'Atmospheric composition (aerosols, greenhouse gases)', 'Climate change', 'Fire detection', 'Air quality']",Chantelle Burton;Seppe Lampe;Douglas I. Kelley;Wim Thiery;Stijn Hantson;Nikos Christidis;Lukas Gudmundsson;Matthew Forrest;Eleanor Burke;Jinfeng Chang;Huilin Huang;Akihiko Ito;Sian Kou-Giesbrecht;Gitta Lasslop;Wei Li;Lars Nieradzik;Fang Li;Yang Chen;James Randerson;Christopher P. O. Reyer;Matthias Mengel,Global burned area increasingly explained by climate change,"Complex interactions between drivers have hampered efforts to understand observed changes in fire behaviour worldwide. Here fire model ensembles and impact attribution show that climate change increasingly explains changes in global burned area. 
 Fire behaviour is changing in many regions worldwide. However, nonlinear interactions between fire weather, fuel, land use, management and ignitions have impeded formal attribution of global burned area changes. Here, we demonstrate that climate change increasingly explains regional burned area patterns, using an ensemble of global fire models. The simulations show that climate change increased global burned area by 15.8% (95% confidence interval (CI) [13.1–18.7]) for 2003–2019 and increased the probability of experiencing months with above-average global burned area by 22% (95% CI [18–26]). In contrast, other human forcings contributed to lowering burned area by 19.1% (95% CI [21.9–15.8]) over the same period. Moreover, the contribution of climate change to burned area increased by 0.22% (95% CI [0.22–0.24]) per year globally, with the largest increase in central Australia. Our results highlight the importance of immediate, drastic and sustained GHG emission reductions along with landscape and fire management strategies to stabilize fire impacts on lives, livelihoods and ecosystems. Complex interactions between drivers have hampered efforts to understand observed changes in fire behaviour worldwide. Here fire model ensembles and impact attribution show that climate change increasingly explains changes in global burned area."
10.1038/s41893-024-01462-z,False,Nature Sustainability,这篇论文关注的是以色列在2050年前减少环境足迹的可能性，它整合了人口统计趋势、技术发展和行为改变三个因素，并以碳足迹、土地足迹和水足迹为具体指标。虽然技术发展是其中一个考虑因素，但这篇文章的重点并不在于大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,[],,"Demographics, technology and the battle for sustainability","Technological advances alone will be insufficient to mitigate the global environmental footprint by 2050. This study introduces an integrative model that considers demographic trends, technological developments and behavioural changes and examines their potential contributions to future carbon, land and water footprints using Israel as a case study. The results are relevant for both Israel and the rest of the world. 
 Technological advances alone will be insufficient to mitigate the global environmental footprint by 2050. This study introduces an integrative model that considers demographic trends, technological developments and behavioural changes and examines their potential contributions to future carbon, land and water footprints using Israel as a case study. The results are relevant for both Israel and the rest of the world."
10.1038/s41893-024-01444-1,False,Nature Sustainability,这篇论文研究的是激进气候抗议活动对公众支持温和气候组织的影响。它通过调查分析了在为期一周的M25高速公路封锁抗议活动前后，公众对Just Stop Oil和Friends of the Earth等组织的支持度变化。研究发现，激进抗议活动提高了公众对相关议题的认知，并增加了他们对温和气候组织的支持。该研究关注的是社会运动的策略和公众舆论，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Markus Ostarek;Brent Simpson;Cathy Rogers;James Ozden,Radical climate protests linked to increases in public support for moderate organizations,"Disruptive protests by environmental organizations have made news headlines in recent years, with attendant conversations about their efficacy. This study finds evidence that such actions increase support for moderate climate groups on climate policy. 
 Social movements have the power to drive large-scale social change but the effectiveness of disruptive tactics in achieving this change is uncertain. To shed light on this debate, we conducted nationally representative surveys before and after a week-long disruptive campaign to block London’s M25 motorway (November 2022) by the protest group Just Stop Oil (n = 1,415). Our results suggest that increased awareness of a radical group as a result of a highly publicized non-violent disruptive protest can increase identification with and support for more moderate climate groups (here, Friends of the Earth) in the span of only 2 weeks. Our study provides new insights into the dynamics of social movements and the role of radical protest in driving change. The positive radical flank effect observed here suggests that non-violent radical actions may constitute a largely untapped strategic resource for moderate groups within the broader climate movement. Disruptive protests by environmental organizations have made news headlines in recent years, with attendant conversations about their efficacy. This study finds evidence that such actions increase support for moderate climate groups on climate policy."
10.1038/s41612-024-00803-1,False,npj Climate and Atmospheric Science,这篇论文研究的是北美冬季天气型对美国中部电力负荷的影响。它关注的是极端寒冷天气导致电力需求激增以及电网故障的问题，并探讨了利用北美冬季天气型（一种基于持续性大气环流模式的大气工具）来预测美国中部极端寒冷天气和电力需求的可能性。研究使用了美国中西部13个电力平衡机构的每日峰值负荷数据，分析了不同天气型与电力负荷之间的关系，发现阿拉斯加、西海岸和格陵兰岛异常脊线会增加电力需求和极端需求风险，而北极和北太平洋异常槽线则会降低极端需求风险。总的来说，这项研究关注的是天气预报和电力系统之间的关系，而不是大气环境遥感技术本身。,"['weather regimes', 'atmospheric circulation patterns', 'extreme cold', 'electricity load', 'grid failures', 'S2S predictability']",Oliver T. Millin;Jason C. Furtado;Christopher Malloy,The impact of North American winter weather regimes on electricity load in the central United States,"The impact of North American winter weather regimes on electricity load in the central United States 
 Extreme wintertime cold in the central United States (US) can drive excessive electricity demand and grid failures, with substantial socioeconomic effects. Predicting cold-induced demand surges is relatively understudied, especially on the subseasonal-to-seasonal (S2S) timescale of 2 weeks to 2 months. North American winter weather regimes are atmospheric tools that are based on persistent atmospheric circulation patterns, and have been linked to potential S2S predictability of extreme cold in the central US. We study the relationship between winter weather regimes and daily peak load across 13 balancing authorities in the Southwest Power Pool. Anomalous ridging across Alaska, the West Coast, and Greenland drive increases in demand and extreme demand risk. Conversely, anomalous troughing across the Arctic and North Pacific reduces extreme demand risk. Thus, weather regimes may not only be an important long-lead predictor for North American electricity load, but potentially a useful tool for end users and stakeholders."
10.1038/s41612-024-00806-y,True,npj Climate and Atmospheric Science,这篇论文研究了热带中太平洋和热带南大西洋之间同步的年代际气候变化。通过观测数据和部分耦合的起搏器模拟，研究发现热带中太平洋的类似厄尔尼诺的年代际海表温度异常与热带南大西洋的海表温度异常存在联系。中太平洋的年代际暖水异常会通过影响南大西洋副热带反气旋，导致南大西洋海表温度变冷。该研究表明热带中太平洋可能是热带南大西洋海表温度和周边气候年代际预测的重要因素。研究中使用了卫星观测数据来分析海表温度，这与大气环境遥感技术密切相关。,"['Sea surface temperature (SST)', 'Ocean-atmosphere interaction', 'Climate variability', 'Satellite remote sensing', 'Climate prediction']",Chao Liu;Soon-Il An;Soong-Ki Kim;Malte F. Stuecker;Wenjun Zhang;Fei-Fei Jin;Jae-Heung Park;Leishan Jiang;Aoyun Xue;Xin Geng;Hyo-Jin Park;Young-Min Yang;Jong-Seong Kug,Synchronous decadal climate variability in the tropical Central Pacific and tropical South Atlantic,"Synchronous decadal climate variability in the tropical Central Pacific and tropical South Atlantic 
 Pantropical climate interactions across ocean basins operate on a wide range of timescales and can improve the accuracy of climate predictions. Here, we show in observations that Central Pacific (CP) El Niño-like sea surface temperature (SST) anomalies have coevolved with tropical South Atlantic SST anomalies on a quasi-decadal (~10-year) timescale over the past seven decades. During the austral autumn–winter season, decadal warm SSTs in the tropical CP effectively induce tropical SST cooling in the South Atlantic, mainly by strengthening the South Atlantic subtropical anticyclone via an extratropical atmospheric wave teleconnection in the southern hemisphere. Partially coupled pacemaker simulations corroborate the observational findings, indicating that tropical CP decadal SSTs play a primary pacing role, while Atlantic feedback is of secondary importance throughout the study period. Our results suggest that the tropical CP could be an important source of decadal predictability for tropical South Atlantic SST and the surrounding climate."
10.1038/s43247-024-01789-7,False,Communications Earth & Environment,这篇论文研究的是沿海沉积物中大型植物凋落物的分解过程及其对底栖动物群落和沉积物有机碳储量的影响。研究通过原位混合凋落物实验，考察了不同大型植物物种及其混合比例对分解速率的影响。研究发现，大型植物物种的种类和组成，而非物种丰富度，是影响底栖动物群落结构的关键因素。大型藻类，特别是马尾藻，比海草能支持更多的多毛类和甲壳类动物。大型藻类的存在会加速海草凋落物的后期分解，但不会影响早期分解。这些发现表明，大型植物多样性和组成的变化会通过改变凋落物来源和底栖动物群落来影响分解过程，进而影响沉积物有机碳储量。总的来说，这项研究属于生态学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Le-Zheng Qin;Zhaxi Suonan;Fei Zhang;Seung Hyeon Kim;Hye Gwang Kim;Kun-Seop Lee,Macrophyte litter mixtures mediate decomposition processes in coastal sediments,"Presence of macroalgal litter triggers changes in benthic faunal communities and seagrass litter decomposition processes, resulting in alterations of the long-term sediment organic carbon stock, according to in-situ litter-mixing experiments with marine macrophytes. 
 Understanding litter decomposition processes in coastal macrophyte habitats is critically important for predicting ecosystem functioning. However, decomposition processes of litter mixtures in coastal habitats remain largely unexplored. Here, we evaluated the litter mixture effects on the decomposition of six marine macrophytes (two seagrasses and four macroalgae) through in situ litter-mixing experiments with five levels of litter species richness and 36 different litter compositions. We found that the litter species identity and composition, rather than species richness, were crucial in structuring benthic faunal communities. Macroalgal litter, particularly Sargassum sp., hosted higher numbers of polychaetes and crustaceans than seagrass litter. More macroalgal presence induced faster decomposition rates of seagrass litter in the late stage, but not in the early stage. These findings suggest that changes in macrophyte diversity and composition can alter decomposition processes and, consequently, the sediment organic carbon stock through the transition of litter sources and benthic faunas. Presence of macroalgal litter triggers changes in benthic faunal communities and seagrass litter decomposition processes, resulting in alterations of the long-term sediment organic carbon stock, according to in-situ litter-mixing experiments with marine macrophytes."
10.1038/s43247-024-01780-2,False,Communications Earth & Environment,这篇论文研究的是中元古代海洋氧化事件与大型火成岩省火山活动之间的关系。它通过分析华北克拉通蓟县剖面1620至1460百万年前岩石中的汞同位素和浓度，发现汞异常与随后的海洋氧化事件相关。研究认为，大型火成岩省的火山活动导致了大量的营养物质输入海洋，促进了海洋生产力，从而导致了氧气水平的脉冲式上升。该研究主要关注地质历史时期大气成分（氧气）的变化，以及火山活动对气候变化的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,"['atmospheric oxygen', 'mercury isotopes', 'geochemical analysis', 'paleoclimate', 'volcanism']",Anbo Luo;Guangyi Sun;Stephen E. Grasby;Runsheng Yin,Large igneous provinces played a major role in oceanic oxygenation events during the mid-Proterozoic,"Mesoproterozoic oxygenation events were driven by volcanic eruptions from large igneous provinces, according to geochemical analysis of Hg isotopes and concentrations from 1620 to 1460 million-year-old rocks from the Jixian Section in the North China Craton. 
 Low atmospheric oxygen levels during the mid-Proterozoic were occasionally interrupted by transient high oxygen levels. The cause of mid-Proterozoic ocean redox variability remains unclear. Here we investigate mercury chemostratigraphy across the Jixian section of North China Craton through two oxygenation intervals. Abnormal spikes in mercury concentration and excursions of mercury isotopes are observed in the Dahongyu and Hongshuizhuang formations, which occur just below the two oxygenation intervals, respectively. These mercury anomalies suggest that the two oxygenation events were preceded by subaerial volcanism. Furthermore, the two oxygenation intervals show increased nutrient concentrations and negative shifts in mercury isotopes, indicating that enhanced weathering and terrestrial nutrient influx occurred during oxygenation intervals. We infer that in the breakup setting of the Columbia supercontinent, large igneous province volcanism and its efficient low-latitude weathering could rapidly increase terrestrial nutrient influx into the ocean, promoting oceanic productivity and a pulsed rise in oxygen levels. Mesoproterozoic oxygenation events were driven by volcanic eruptions from large igneous provinces, according to geochemical analysis of Hg isotopes and concentrations from 1620 to 1460 million-year-old rocks from the Jixian Section in the North China Craton."
10.1038/s43247-024-01698-9,False,Communications Earth & Environment,这篇论文关注的是利用机器学习方法预测四个国家（马里、尼日利亚、叙利亚和也门）未来60天食物消耗量的水平。它使用了世界粮食计划署的全球饥饿监测系统中的公开数据，这些数据包含关键粮食安全指标、冲突、天气事件以及其他粮食不安全因素的每日更新。研究比较了多种模型（ARIMA、XGBoost、LSTM网络、CNN和储层计算）的性能，发现储层计算模型特别适合该领域，因为它对有限数据样本的过拟合具有显著的抵抗力，并且训练效率高。这项工作为建立一个全球性的、数据驱动的预警系统奠定了基础，该系统旨在预测和检测粮食不安全。总的来说，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Joschka Herteux;Christoph Raeth;Giulia Martini;Amine Baha;Kyriacos Koupparis;Ilaria Lauzana;Duccio Piovani,Forecasting trends in food security with real time data,"Levels of food consumption for the next 60 consecutive days can be forecast for Mali, Nigeria, Syria, and Yemen, using a machine-learning methodology that combines publicly available ecological, social-economic, and conflict-related data. 
 Early warning systems are an essential tool for effective humanitarian action. Advance warnings on impending disasters facilitate timely and targeted response which help save lives and livelihoods. In this work we present a quantitative methodology to forecast levels of food consumption for 60 consecutive days, at the sub-national level, in four countries: Mali, Nigeria, Syria, and Yemen. The methodology is built on publicly available data from the World Food Programme’s global hunger monitoring system which collects, processes, and displays daily updates on key food security metrics, conflict, weather events, and other drivers of food insecurity. In this study we assessed the performance of various models including Autoregressive Integrated Moving Average (ARIMA), Extreme Gradient Boosting (XGBoost), Long Short Term Memory (LSTM) Network, Convolutional Neural Network (CNN), and Reservoir Computing (RC), by comparing their Root Mean Squared Error (RMSE) metrics. Our findings highlight Reservoir Computing as a particularly well-suited model in the field of food security given both its notable resistance to over-fitting on limited data samples and its efficient training capabilities. The methodology we introduce establishes the groundwork for a global, data-driven early warning system designed to anticipate and detect food insecurity. Levels of food consumption for the next 60 consecutive days can be forecast for Mali, Nigeria, Syria, and Yemen, using a machine-learning methodology that combines publicly available ecological, social-economic, and conflict-related data."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104206,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用间接光学仪器估算作物冠层平均叶倾角的方法。它关注的是作物冠层结构参数的测量，例如叶倾角，这与地表能量平衡和植被光合作用密切相关。研究比较了三种间接光学仪器（LAI-2200、30°倾斜相机和数字半球摄影）的性能，并与直接测量结果进行了对比。结果表明，LAI-2200和30°倾斜相机与直接测量结果的一致性较高，而数字半球摄影的一致性较低。论文还分析了不同仪器性能差异的原因，并提出了一种改进的LAI-2200算法。总的来说，该研究属于农业遥感或作物生理生态学领域，与大气环境遥感技术关系不大。,[],Kaiyuan Li;Chongya Jiang;Kaiyu Guan;Genghong Wu;Zewei Ma;Ziyi Li,Evaluation of average leaf inclination angle quantified by indirect optical instruments in crop fields,"•Average leaf inclination angle was estimated using three indirect optical instruments. •LAI-2200 and 30°-tilted camera showed higher agreement with direct measurements. •Uncertain gap fraction and its error propagation cause uncertain average leaf inclination angle. •A modification of the LAI-2200 algorithm was proposed to improve the performance. 
 Average leaf inclination angle (θ¯L) is an important canopy structure variable that influences light regime, photosynthesis, and evapotranspiration of plants. θ¯L can be measured through direct methods (e.g., protractor), which are labor-intensive and time-consuming, or through indirect optical instruments, which are more efficient than the direct methods. However, uncertainties of different indirect optical instruments for quantifying θ¯L remain largely unquantified. In this study, we evaluated and compared the performances of three major indirect optical instruments: (1) LAI-2200, (2) 30°-tilted camera, and (3) digital hemispherical photography (DHP), in different crop fields over a growing season, benchmarked with direct measurements. LAI-2200 and 30°-tilted camera showed higher agreement with direct θ¯ measurements (R2 = 0.54, RMSE = 7.37°; R2 = 0.58, RMSE = 8.08°) than DHP (R2 = 0.14, RMSE = 13.96°). Different performances of indirect optical instruments could be attributed to the accuracy of gap fraction measurement and the performance of the θ¯L quantification algorithms. When using the LAI-2200 algorithm, larger gap fraction gradients over view zenith angles led to larger θ¯L values, and smaller gap fraction gradients led to smaller θ¯L values. Such error propagation was larger in sparse canopy than in dense canopy. The Wilson G function of the LAI-2200 algorithm performed better in estimating θ¯L than the G function based on the ellipsoidal LAD function used by the CAN_EYE algorithm. We also proposed a modification of the LAI-2200 algorithm, which further improved the performance of LAI-2200 and 30°-tilted cameras in estimating θ¯L. We envision that the low-cost 30°-tilted cameras provide a promising sensor solution to continuously monitor canopy structure for various ecosystems."
10.1016/j.jag.2024.104208,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用DOTA数据集进行航空图像目标检测的研究进展综述。它回顾了现有的目标检测数据集，比较了DOTA数据集和其他数据集的优缺点，总结了基于传统方法和深度学习的航空图像目标检测技术，并指出了该领域未来的研究方向。虽然航空图像可以包含大气环境信息，但这篇论文的重点并非大气环境遥感技术本身，例如空气质量监测、卫星观测和大气成分分析等，而是图像目标检测技术。因此，它与大气环境遥感技术的相关性较弱。,[],Ziyi Chen;Huayou Wang;Xinyuan Wu;Jing Wang;Xinrui Lin;Cheng Wang;Kyle Gao;Michael Chapman;Dilong Li,Object detection in aerial images using DOTA dataset: A survey,"•Presents a comprehensive overview of literature studies related to the DOTA dataset for the first time. •Revisits other prevalent datasets related to RSIs, and offers a detailed comparative analysis against the DOTA dataset. •Elaborates on both traditional object detection techniques and those rooted in deep learning specific to remote sensing imagery. 
 In recent years, the Dataset for Object deTection in Aerial images (DOTA) dataset has played a pivotal role in advancing object detection in aerial images (ODAI). Despite its significance, there hasn’t been a comprehensive review summarizing its research developments. Addressing this gap, this paper offers the first comprehensive overview on the subject. Within this review, we begin by examining prevalent object detection datasets of natural scene images alongside object detection datasets of remote sensing images (RSIs). We then present an in-depth comparative analysis between these datasets and the DOTA dataset, supported by numerous charts and tables. We proceed to outline both traditional techniques for ODAI and methods rooted in deep learning. Subsequently, we provide a recap of the latest advancements in the field achieved using the DOTA dataset. Concluding our review, we delve into the current challenges facing ODAI and propose potential future research directions."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题问答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。GeoQA2更可能是一个自然语言处理或地理信息系统相关的问题回答模型，而不是与大气科学相关的研究。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变，并以北京平原为例进行案例研究。文章的重点在于改进InSAR技术用于地表形变预测的精度和效率，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中并没有涉及到大气成分、卫星遥感观测或大气环境监测等相关内容。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用多时相Sentinel-2卫星影像在中国进行裸土分离。这属于遥感技术应用的一个方面，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了遥感卫星数据，但其关注的主题是地表覆盖类型，而不是大气成分。因此，该研究与大气环境遥感技术的相关性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
