doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD040820,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了2020年南极平流层发生的一次创纪录的强极涡事件。该事件的不可预测性以及臭氧在其中扮演的角色是研究的重点。研究者利用ACCESS-S2预报系统，发现2020年强极涡事件的形成并非遵循以往的典型动力学演变模式，而是由于2020年9月异常低的向上传播波活动所致。预报系统低估了9月份的负波强迫，导致无法预测极涡的强度。然而，当预报系统使用包含南极平流层臭氧异常值的真实臭氧数据时，对强极涡以及随后出现的SAM正位相和澳大利亚东南部及巴塔哥尼亚西部降水异常的预测效果显著提高。这表明臭氧变化对于季节性气候预测以及长期预报具有重要意义。研究使用了卫星观测数据分析了大气成分（臭氧）的变化，并结合数值预报模型评估其对气候系统的影响，因此与大气环境遥感技术密切相关。,"['stratospheric ozone', 'polar vortex', 'satellite observations', 'seasonal climate forecasting', 'atmospheric composition analysis', 'Southern Annular Mode (SAM)']",Eun‐Pa Lim;Linjing Zhou;Griffith Young;S. Abhik;Irina Rudeva;Pandora Hope;Matthew C. Wheeler;Julie M. Arblaster;Harry H. Hendon;Gloria L. Manney;Seok‐Woo Son;Jiyoung Oh;René D. Garreaud,Predictability of the 2020 Strong Vortex in the Antarctic Stratosphere and the Role of Ozone,"
The Antarctic vortex of October–December 2020 was the strongest on record in the satellite era for the season in the mid‐ to lower stratosphere. However, it was poorly predicted by the Australian Bureau of Meteorology's operational seasonal climate forecast system of that time, ACCESS‐S1, even at a short lead time of a month. Using the current operational forecast system, ACCESS‐S2, we have, therefore, tried to find a primary cause of the limited predictability of this event and conducted forecast sensitivity experiments to understand the potential role of ozone in the event and its associated anomalies of the Southern Annular Mode (SAM) and rainfall over south–eastern Australia and western Patagonia. Here, we show that the 2020 strong vortex event did not follow the canonical dynamical evolution seen in previous strong vortex events in spring but suddenly appeared as a result of the record‐low upward propagating wave activity in September 2020. The ACCESS‐S2 forecasts significantly underestimated the negative wave forcing in September even at zero lead time, irrespective of the ozone configuration, therefore falling short in predicting the record strength of the polar vortex in late spring 2020. Nevertheless, ACCESS‐S2 with prescribed realistic ozone that had large anomalies in the Antarctic stratosphere significantly better predicted the strong vortex and the subsequent positive SAM and related rainfall anomalies over south–eastern Australia and western Patagonia in the austral summer of 2020–21. This highlights the potentially important role of ozone variations for seasonal climate forecasting as a source of long‐lead predictability."
10.1029/2024JD042226,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了印度喜马拉雅地区夏季季风极端降水事件的特征和驱动因素。它重点关注极端降水事件（EPEs）的物理过程，这些事件会导致严重的洪涝灾害。研究使用了1979年至2020年的数据，定义了EPEs并分析了其与大尺度降水和对流降水之间的关系，以及季风低压、高空环流、阻塞型天气形势和ITCZ移动等因素的影响。此外，研究还探讨了垂直平流、斜压波和准共振放大等机制在EPEs形成中的作用。虽然文中没有直接提及具体的遥感技术或传感器类型，但研究中使用的降水数据很可能来自气象卫星或地面观测站的遥感数据，这些数据对于分析极端降水事件的时空分布和强度至关重要。因此，该研究与大气环境遥感技术密切相关，特别是与利用卫星观测进行天气预报和洪水预测等应用相关。,"['precipitation', 'monsoon', 'satellite observations', 'atmospheric water vapor', 'flood prediction', 'remote sensing', 'weather forecasting']",Rohtash Saini;Raju Attada,Deciphering the Characteristics and Drivers of the Summer Monsoon Precipitation Extremes Over the Indian Himalayas,"
This study investigates the physical processes behind extreme precipitation events (EPEs) in the Himalayas, notorious for causing frequent floods and significant loss of life and property. Due to the presence of complex terrain, understanding the driving factors of these EPEs is challenging. Here, we decipher the precipitation characteristics and their driving factors responsible for the occurrence of EPEs in the Western Himalayas (WH) for the period 1979–2020. EPEs are defined as events exceeding the 99th percentile threshold. The extreme precipitation in the WH is contributed by both large‐scale precipitation (accounting for 61%) and convective precipitation (39%). Moreover, 25.49% of EPEs in this region are directly associated with monsoon depressions. The presence of distinct upper‐tropospheric gyres flanking the WH, along with a prominent zonal wave pattern, promotes a southward extension of the trough. This intensifies the low‐level convergence of moisture‐laden winds from the adjoining seas, resulting in substantial moisture availability for the EPEs. An omega‐type blocking pattern emerges 4 days before EPEs, facilitating the intrusion of an extratropical cyclonic circulation. This circulation, characterized by its slow eastward and equatorward movement, leads to low‐level moisture flux convergence and ascending motions, which in turn trigger the EPEs. This highlights the crucial role of extratropical signals in driving EPEs and implies that tropical‐extratropical interactions play an important role in these EPEs. Furthermore, the shifting of the Intertropical Convergence Zone is strongly linked to the enhancement of the intensity of EPEs. Moreover, moisture budget analysis shows that EPEs over the WH are primarily driven by vertical advection, with the dynamic (thermodynamic) terms explaining 92% (8%) contribution. The intensified diabatic heating structure further enhances the convection, facilitating the development of deep convection which controls the local thermodynamics of these EREs. Lastly, our study demonstrated that most intensified and persistent EPEs over the Himalayas are found to be linked with Quasi‐Resonance Amplification, which is driven by baroclinic waves with 5 and 8 zonal wave numbers that contribute to these EPEs."
10.1038/d41586-024-03509-9,False,Nature,这篇论文的标题和摘要表明它是一篇关于科学书籍的评论文章，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文章评论了五本最佳科学书籍，并没有涉及任何与大气科学或遥感技术相关的内容。,[],Andrew Robinson,"Decline after fall, Books in brief","Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-024-03448-5,False,Nature,这篇论文的标题和摘要表明，其研究主题是选举制度的比较分析，关注不同投票方法的代表性和民主性。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文的核心在于政治学和社会科学领域，而非大气科学或环境科学。,[],Ramin Skibba;Benjamin Thompson,Audio long read: Which is the fairest electoral system? Mega-election year sparks debate,"Political scientists have been exploring the merits of contrasting voting methods to see which is most representative or democratic. 
 Political scientists have been exploring the merits of contrasting voting methods to see which is most representative or democratic.  Listen to an audio version of a recent Nature Feature."
10.1038/d41586-024-03381-7,False,Nature,这篇研究论文的标题和摘要表明，其研究重点是通过实验室碰撞合成超重元素Livermorium，并探索其在发现新元素方面的潜力。这属于核物理或化学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中并没有提及任何与大气成分、卫星传感器或环境应用相关的内容。,[],,Atomic smash-ups hold promise of record-breaking elements,"Laboratory collisions that create the superheavy element livermorium could help scientists to discover new elements. 
 Laboratory collisions that create the superheavy element livermorium could help scientists to discover new elements.  Laboratory collisions that create the superheavy element livermorium could help scientists to discover new elements. "
10.1038/d41586-024-03450-x,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是干细胞移植对癌症风险的影响，通过对接受过干细胞移植的血液癌患者进行长期随访，研究他们体内潜在致癌突变的发生率。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究中并没有涉及到任何大气成分、卫星传感器或与大气相关的应用。,[],Smriti Mallapaty,Do stem-cell transplants increase cancer risk? Long-lived recipients offer clues,"People who have received transplants for blood cancer, some more than 40 years ago, do not have high rates of potentially cancer-causing mutations. 
 People who have received transplants for blood cancer, some more than 40 years ago, do not have high rates of potentially cancer-causing mutations.  People who have received transplants for blood cancer, some more than 40 years ago, do not have high rates of potentially cancer-causing mutations."
10.1038/d41586-024-03454-7,False,Nature,这篇论文的标题和摘要表明，其研究主题是维基百科用户的不同信息查找行为，将用户分为“猎人”、“舞者”和“爱管闲事的人”三类，并分析他们的信息查找模式。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。研究旨在改进维基百科网站并促进团队合作，而不是分析大气成分或环境监测。,[],Helena Kudiabor,Study reveals three ways to disappear down a Wikipedia rabbit hole,"Understanding how ‘hunters’ ‘dancers’ and ‘busybodies’ find information could help to improve the site and encourage better teamwork. 
 Understanding how ‘hunters’ ‘dancers’ and ‘busybodies’ find information could help to improve the site and encourage better teamwork.   Understanding how ‘hunters’ ‘dancers’ and ‘busybodies’ find information could help to improve the site and encourage better teamwork. "
10.1038/s41586-024-08090-9,False,Nature,这篇论文的标题和摘要表明，其研究重点是海洋生态指标中检测到的全球气候变化趋势。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，关系不大。研究主要关注海洋环境，而非大气环境。,[],B. B. Cael;Kelsey Bisson;Emmanuel Boss;Stephanie Dutkiewicz;Stephanie Henson,Author Correction: Global climate-change trends detected in indicators of ocean ecology,"Author Correction: Global climate-change trends detected in indicators of ocean ecology 
 "
10.1038/d41586-024-03505-z,False,Nature,"这篇论文的标题和摘要主要关注人工智能文本生成技术和DNA信息存储技术。 ""Google DeepMind研发了一种水印技术，可以隐形地标记AI生成文本。此外，一项'表观遗传升级'使DNA能够以二进制代码存储信息。""  这些内容与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。",[],Jacob Smith,Daily briefing: Google DeepMind roll out ‘watermark’ on AI-generated text,"Researchers at Google DeepMind have devised a ‘watermark’ to invisibly label text that is generated by artificial intelligence. Plus, an ‘epigenetic upgrade’ lets DNA store information as binary code. 
 Researchers at Google DeepMind have devised a ‘watermark’ to invisibly label text that is generated by artificial intelligence. Plus, an ‘epigenetic upgrade’ lets DNA store information as binary code.  Researchers at Google DeepMind have devised a ‘watermark’ to invisibly label text that is generated by artificial intelligence. Plus, an ‘epigenetic upgrade’ lets DNA store information as binary code."
10.1038/s41561-024-01570-7,False,Nature Geoscience,这篇论文研究的是海洋表层温度梯度对海洋吸收二氧化碳通量的影响。研究者通过比较涡动协方差法和整体法测量的大西洋二氧化碳通量，发现考虑温度梯度后，大西洋的二氧化碳吸收量增加了7%。这与理论、实验室评估和模型分析结果一致。该研究主要关注海洋碳循环，与大气环境遥感技术关系不大，例如，文中没有提及任何大气遥感技术，如卫星观测或大气成分分析。研究结果对于改进全球碳收支的量化具有重要意义，但其重点并非大气环境遥感技术本身。,"['CO2', 'air-sea CO2 flux', 'ocean CO2 uptake', 'climate change']",Daniel J. Ford;Jamie D. Shutler;Javier Blanco-Sacristán;Sophie Corrigan;Thomas G. Bell;Mingxi Yang;Vassilis Kitidis;Philip D. Nightingale;Ian Brown;Werenfrid Wimmer;David K. Woolf;Tânia Casal;Craig Donlon;Gavin H. Tilstone;Ian Ashton,Enhanced ocean CO<sub>2</sub> uptake due to near-surface temperature gradients,"Accounting for near-surface temperature gradients leads to estimates for annual CO2 uptake in the North Atlantic that are 7% higher, based on a comparison of eddy covariance and bulk CO2 measurements, which is consistent with theory, laboratory assessments and model analysis. 
 The ocean annually absorbs about a quarter of all anthropogenic carbon dioxide (CO2) emissions. Global estimates of air–sea CO2 fluxes are typically based on bulk measurements of CO2 in air and seawater and neglect the effects of vertical temperature gradients near the ocean surface. Theoretical and laboratory observations indicate that these gradients alter air–sea CO2 fluxes, because the air–sea CO2 concentration difference is highly temperature sensitive. However, in situ field evidence supporting their effect is so far lacking. Here we present independent direct air–sea CO2 fluxes alongside indirect bulk fluxes collected along repeat transects in the Atlantic Ocean (50° N to 50° S) in 2018 and 2019. We find that accounting for vertical temperature gradients reduces the difference between direct and indirect fluxes from 0.19 mmol m−2 d−1 to 0.08 mmol m−2 d−1 (N = 148). This implies an increase in the Atlantic CO2 sink of ~0.03 PgC yr−1 (~7% of the Atlantic Ocean sink). These field results validate theoretical, modelling and observational-based efforts, all of which predicted that accounting for near-surface temperature gradients would increase estimates of global ocean CO2 uptake. Accounting for this increased ocean uptake will probably require some revision to how global carbon budgets are quantified. Accounting for near-surface temperature gradients leads to estimates for annual CO2 uptake in the North Atlantic that are 7% higher, based on a comparison of eddy covariance and bulk CO2 measurements, which is consistent with theory, laboratory assessments and model analysis."
10.1038/s41467-024-53553-2,False,Nature Communications,这篇研究论文主要关注的是MAB21L2基因及其上游序列的缺失如何导致人类、斑马鱼和青蛙的眼部异常。研究发现，MAB21L2基因上游的进化保守调控元件的破坏会导致类似的眼部异常。 这项研究属于人类遗传学和发育生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Fabiola Ceroni;Munevver B. Cicekdal;Richard Holt;Elena Sorokina;Nicolas Chassaing;Samuel Clokie;Thomas Naert;Lidiya V. Talbot;Sanaa Muheisen;Dorine A. Bax;Yesim Kesim;Emma C. Kivuva;Catherine Vincent-Delorme;Soeren S. Lienkamp;Julie Plaisancié;Elfride De Baere;Patrick Calvas;Kris Vleminckx;Elena V. Semina;Nicola K. Ragge,Deletion upstream of <i>MAB21L2</i> highlights the importance of evolutionarily conserved non-coding sequences for eye development,"Coding sequence variants in the MAB21L2 gene can cause human eye disorders. Here the authors show that a deletion upstream of MAB21L2 leads to similar eye anomalies in humans, zebrafish and frogs due to the disruption of evolutionarily conserved regulatory elements. 
 "
10.1038/s41467-024-53639-x,False,Nature Communications,这篇研究论文主要关注的是肝细胞内纤维蛋白原的生物合成和内质网相关降解 (ERAD) 的作用。研究发现SEL1L-HRD1 ERAD复合物在降解错误折叠的纤维蛋白原蛋白，预防纤维蛋白原聚集，并确保其正常生物发生中起着关键作用。SEL1L-HRD1 ERAD的缺陷会导致肝细胞内形成包含纤维蛋白原的包涵体，并与肝纤维蛋白原储存疾病 (HFSD) 相关。  该研究属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhenfeng Song;Pattaraporn Thepsuwan;Woosuk Steve Hur;Mauricio Torres;Shuangcheng Alivia Wu;Xiaoqiong Wei;Nusrat Jahan Tushi;Juncheng Wei;Francesca Ferraresso;Adrienne W. Paton;James C. Paton;Ze Zheng;Kezhong Zhang;Deyu Fang;Christian J. Kastrup;Sunil Jaiman;Matthew James Flick;Shengyi Sun,Regulation of hepatic inclusions and fibrinogen biogenesis by SEL1L-HRD1 ERAD,"Fibrinogen, a key blood clotting factor, is produced in the endoplasmic reticulum (ER) of hepatocytes. Here, authors uncover the vital role of ER- associated degradation in preventing fibrinogen aggregation and ensuring its proper biogenesis. 
 Impaired secretion of an essential blood coagulation factor fibrinogen leads to hepatic fibrinogen storage disease (HFSD), characterized by the presence of fibrinogen-positive inclusion bodies and hypofibrinogenemia. However, the molecular mechanisms underlying the biogenesis of fibrinogen in the endoplasmic reticulum (ER) remain unexplored. Here we uncover a key role of SEL1L-HRD1 complex of ER-associated degradation (ERAD) in the formation of aberrant inclusion bodies, and the biogenesis of nascent fibrinogen protein complex in hepatocytes. Acute or chronic deficiency of SEL1L-HRD1 ERAD in the hepatocytes leads to the formation of hepatocellular inclusion bodies. Proteomics studies followed by biochemical assays reveal fibrinogen as a major component of the inclusion bodies. Mechanistically, we show that the degradation of misfolded endogenous fibrinogen Aα, Bβ, and γ chains by SEL1L-HRD1 ERAD is indispensable for the formation of a functional fibrinogen complex in the ER. Providing clinical relevance of these findings, SEL1L-HRD1 ERAD indeed degrades and thereby attenuates the pathogenicity of two disease-causing fibrinogen γ mutants. Together, this study demonstrates an essential role of SEL1L-HRD1 ERAD in fibrinogen biogenesis and provides insight into the pathogenesis of protein-misfolding diseases. Fibrinogen, a key blood clotting factor, is produced in the endoplasmic reticulum (ER) of hepatocytes. Here, authors uncover the vital role of ER- associated degradation in preventing fibrinogen aggregation and ensuring its proper biogenesis."
10.1038/s41467-024-53244-y,False,Nature Communications,这篇论文的标题和摘要表明，它描述的是一种名为InSTAnT的细胞内空间转录组分析工具包。这是一种生物信息学工具，用于分析细胞内基因表达的空间分布。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。因此，该研究与大气环境遥感技术不相关。,[],Anurendra Kumar;Alex W. Schrader;Bhavay Aggarwal;Ali Ebrahimpour Boroojeny;Marisa Asadian;JuYeon Lee;You Jin Song;Sihai Dave Zhao;Hee-Sun Han;Saurabh Sinha,Author Correction: Intracellular spatial transcriptomic analysis toolkit (InSTAnT),"Author Correction: Intracellular spatial transcriptomic analysis toolkit (InSTAnT) 
 "
10.1038/s41467-024-53635-1,False,Nature Communications,"这篇论文研究的是可见光驱动的1,2-二羰基化合物的脱氧偶联反应。它利用能量转移过程，在温和条件下，无需过渡金属和外部光催化剂，即可实现C-O、C-S和C-N键的构建。该方法具有良好的实用性，可以进行克级合成、药物后期官能化以及天然产物和药物分子的合成。 这项研究属于有机化学合成领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。",[],Yun-Xuan Luo;Jie Huang;Guojiao Wu;Xiang-Ying Tang;Jin-Ping Qu,"Visible-light-mediated deoxygenative transformation of 1,2-dicarbonyl compounds through energy transfer process","Visible-light photochemistry, which includes energy transfer processes, can enable transformations that are difficult or prohibited from thermal pathways. Here, the authors develop a deoxygenative coupling of 1,2-dicarbonyl compounds with a variety of nucleophiles via energy transfer. 
 Through the energy transfer process, mild transformations can be achieved that are often difficult to realize under thermodynamic conditions. Herein, a visible-light-driven deoxygenative coupling of 1,2-dicarbonyl compounds for C–O, C–S, and C–N bonds construction is developed via triplet state 1,2-dicarbonyls, affording a wide range of α-functionalized ketones/esters under transition-metal and external photocatalyst free conditions. The usefulness of this method is demonstrated by gram-scale synthesis, late-stage functionalization of various carboxylic acid drugs, and the synthesis of natural products and drug molecules. Visible-light photochemistry, which includes energy transfer processes, can enable transformations that are difficult or prohibited from thermal pathways. Here, the authors develop a deoxygenative coupling of 1,2-dicarbonyl compounds with a variety of nucleophiles via energy transfer."
10.1038/s41467-024-53533-6,False,Nature Communications,这篇研究论文关注的是猕猴对乙型肝炎病毒的免疫机制，研究人员通过解析猕猴NTCP蛋白的冷冻电镜结构，发现了其与人类NTCP蛋白在结构上的差异，这些差异导致猕猴NTCP蛋白无法与乙肝病毒表面蛋白preS1结合，从而阻止病毒感染。研究揭示了多个位点上的结构差异如何共同构成阻止病毒感染的分子屏障。该研究属于病毒学和结构生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Kaho Shionoya;Jae-Hyun Park;Toru Ekimoto;Junko S. Takeuchi;Junki Mifune;Takeshi Morita;Naito Ishimoto;Haruka Umezawa;Kenichiro Yamamoto;Chisa Kobayashi;Atsuto Kusunoki;Norimichi Nomura;So Iwata;Masamichi Muramatsu;Jeremy R. H. Tame;Mitsunori Ikeguchi;Sam-Yong Park;Koichi Watashi,Structural basis for hepatitis B virus restriction by a viral receptor homologue,"Here the authors look at why macaque is non-susceptible to hepatitis B virus by focusing on the protein structure of the host receptor homolog. They show that macaque-derived host receptor homolog has multiple structural defects against virus binding. 
 Macaque restricts hepatitis B virus (HBV) infection because its receptor homologue, NTCP (mNTCP), cannot bind preS1 on viral surface. To reveal how mNTCP loses the viral receptor function, we here solve the cryo-electron microscopy structure of mNTCP. Superposing on the human NTCP (hNTCP)-preS1 complex structure shows that Arg158 of mNTCP causes steric clash to prevent preS1 from embedding onto the bile acid tunnel of NTCP. Cell-based mutation analysis confirms that only Gly158 permitted preS1 binding, in contrast to robust bile acid transport among mutations. As the second determinant, Asn86 on the extracellular surface of mNTCP shows less capacity to restrain preS1 from dynamic fluctuation than Lys86 of hNTCP, resulting in unstable preS1 binding. Additionally, presence of long-chain conjugated-bile acids in the tunnel induces steric hindrance with preS1 through their tailed-chain. This study presents structural basis in which multiple sites in mNTCP constitute a molecular barrier to strictly restrict HBV. Here the authors look at why macaque is non-susceptible to hepatitis B virus by focusing on the protein structure of the host receptor homolog. They show that macaque-derived host receptor homolog has multiple structural defects against virus binding."
10.1038/s41467-024-53651-1,False,Nature Communications,这篇论文研究的是水稻氮素响应分蘖和产量形成的调控机制，重点在于一个名为OsSTP28的糖转运蛋白。研究发现，氮供应抑制OsSTP28的表达，导致芽基部细胞间隙中葡萄糖积累，进而激活赤霉素降解，最终促进分蘖和增产。该研究属于植物生理学和作物遗传育种的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Jinfei Zhang;Yuyi Zhang;Jingguang Chen;Mengfan Xu;Xinyu Guan;Cui Wu;Shunan Zhang;Hongye Qu;Jinfang Chu;Yifeng Xu;Mian Gu;Ying Liu;Guohua Xu,Sugar transporter modulates nitrogen-determined tillering and yield formation in rice,"A sugar transporter OsSTP28 is identified as a regulator of nitrogen-response tillering and yield formation in rice. Nitrogen supply represses the expression of OsSTP28 to fine turn the level of apoplastic glucose in shoot base, which in turn activates gibberellin catabolism. 
 Nitrogen (N) fertilizer application ensures crop production and food security worldwide. N-controlled boosting of shoot branching that is also referred as tillering can improve planting density for increasing grain yield of cereals. Here, we report that Sugar Transporter Protein 28 (OsSTP28) as a key regulator of N-responsive tillering and yield formation in rice. N supply inhibits the expression of OsSTP28, resulting in glucose accumulation in the apoplast of tiller buds, which in turn suppresses the expression of a transcriptional inhibitor ORYZA SATIVA HOMEOBOX 15 (OSH15) via an epigenetic mechanism to activate gibberellin 2-oxidases (GA2oxs)-facilitated gibberellin catabolism in shoot base. Thereby, OsSTP28-OSH15-GA2oxs module reduces the level of bioactive gibberellin in shoot base upon increased N supply, and consequently promotes tillering and grain yield. Moreover, we identify an elite allele of OsSTP28 that can effectively promote N-responsive tillering and yield formation, thus representing a valuable breeding target of N use efficiency improvement for agricultural sustainability. A sugar transporter OsSTP28 is identified as a regulator of nitrogen-response tillering and yield formation in rice. Nitrogen supply represses the expression of OsSTP28 to fine turn the level of apoplastic glucose in shoot base, which in turn activates gibberellin catabolism."
10.1038/s41467-024-53588-5,False,Nature Communications,这篇研究论文主要关注的是新型医院感染真菌病原体白色念珠菌的细胞表面粘附素的功能冗余性，以及这种冗余性如何促进细胞间的相互作用和生物膜的形成。研究使用了转录组分析、基因敲除突变体构建和单细胞原子力显微镜等技术，揭示了Als4112和Scf1两种粘附素在细胞粘附、聚集和生物膜形成中的关键作用。虽然单个粘附素缺失突变体菌株的聚集能力下降，但两种粘附素缺失突变体的组合仍然能够发生聚集，表明它们之间存在功能冗余性。这种功能冗余性可能赋予白色念珠菌在不同环境条件下的适应性和持久性，并影响其毒力。总而言之，该研究属于微生物学和感染性疾病领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Tristan W. Wang;Dimitrios Sofras;Daniel Montelongo-Jauregui;Telmo O. Paiva;Hans Carolus;Yves F. Dufrêne;Areej A. Alfaifi;Carrie McCracken;Vincent M. Bruno;Patrick Van Dijck;Mary Ann Jabra-Rizk,Functional redundancy in <i>Candida auris</i> cell surface adhesins crucial for cell-cell interaction and aggregation,"Here, Wang et al show that Candida auris cell wall adhesins function redundantly to promote cell-cell interaction and biofilm formation as a form of regulation and potential adaption to the environment. 
 Candida auris is an emerging nosocomial fungal pathogen associated with life-threatening invasive disease due to its persistent colonization, high level of transmissibility and multi-drug resistance. Aggregative and non-aggregative growth phenotypes for C. auris strains with different biofilm forming abilities, drug susceptibilities and virulence characteristics have been described. Using comprehensive transcriptional analysis we identified key cell surface adhesins that were highly upregulated in the aggregative phenotype during in vitro and in vivo grown biofilms using a mouse model of catheter infection. Phenotypic and functional evaluations of generated null mutants demonstrated crucial roles for the adhesins Als4112 and Scf1 in mediating cell-cell adherence, coaggregation and biofilm formation. While individual mutants were largely non-aggregative, in combination cells were able to co-adhere and aggregate, as directly demonstrated by measuring cell adhesion forces using single-cell atomic force spectroscopy. This co-adherence indicates their role as complementary adhesins, which despite their limited similarity, may function redundantly to promote cell-cell interaction and biofilm formation. Functional diversity of cell wall proteins may be a form of regulation that provides the aggregative phenotype of C. auris with flexibility and rapid adaptation to the environment, potentially impacting persistence and virulence. Here, Wang et al show that Candida auris cell wall adhesins function redundantly to promote cell-cell interaction and biofilm formation as a form of regulation and potential adaption to the environment."
10.1038/s41558-024-02195-9,True,Nature Climate Change,这篇论文的标题和摘要表明，其研究主题是将火灾产生的PM2.5导致的人类死亡归因于气候变化。这与大气环境遥感技术密切相关，因为PM2.5浓度的监测和分析通常依赖于卫星观测和大气成分分析等遥感技术。研究可能利用卫星数据（例如，MODIS或其他传感器）来监测火灾和PM2.5的分布，并结合地面监测数据和气候模型来量化气候变化对火灾发生频率和强度以及由此导致的PM2.5污染和健康影响的影响。因此，该研究很可能涉及到大气成分（PM2.5）分析、卫星观测和空气质量监测等遥感技术应用。,"['PM2.5', 'air quality', 'fire', 'climate change', 'human health', 'mortality', 'satellite observation', 'atmospheric composition analysis']",Chae Yeon Park;Kiyoshi Takahashi;Shinichiro Fujimori;Thanapat Jansakoo;Chantelle Burton;Huilin Huang;Sian Kou-Giesbrecht;Christopher P. O. Reyer;Matthias Mengel;Eleanor Burke;Fang Li;Stijn Hantson;Junya Takakura;Dong Kun Lee;Tomoko Hasegawa,Author Correction: Attributing human mortality from fire PM<sub>2.5</sub> to climate change,"Author Correction: Attributing human mortality from fire PM<sub>2.5</sub> to climate change 
 "
10.1038/s41558-024-02173-1,False,Nature Climate Change,这篇论文的标题和摘要表明，其关注的是城市如何应对日益加剧的气候危机，重点在于城市气候治理的机遇和挑战。它讨论的是城市层面的气候行动策略、政策和治理机制，而不是具体的空气质量监测、卫星观测或大气成分分析技术。因此，它与大气环境遥感技术关系不大。,[],Lingxiao Yan;Danyang Cheng,Opportunities and challenges for urban climate governance,"Before the 12th Session of the World Urban Forum (WUF12), Nature Climate Change spoke to experts across the world to discuss how cities can and should cope with the intensifying climate crisis in the coming decades. 
 Before the 12th Session of the World Urban Forum (WUF12), Nature Climate Change spoke to experts across the world to discuss how cities can and should cope with the intensifying climate crisis in the coming decades."
10.1038/s41558-024-02177-x,True,Nature Climate Change,这篇论文利用长达数十年的高分辨率数据研究了欧洲山区植被绿化的空间变异性。研究发现，积雪持续时间的变化比气温上升本身对绿化模式的影响更大。减少的季节性积雪持续时间改变了温带山区植物生长和补充的条件。该研究结合了高空间分辨率的卫星数据和降尺度气候再分析数据，结果表明，积雪持续时间的减少超过了气温升高对生长季热量积累的影响。这种热量积累是晚融雪地区（特别是植被稀疏的北坡流石滩）植被绿化显著增加的关键驱动因素。研究结果全面描述了积雪减少地区植被的快速变化，并强调了积雪动态在解释温带高山地区绿化复杂性中的关键作用。总的来说，这项研究使用了遥感技术中的卫星数据来监测植被变化，并分析了气候变化（特别是积雪变化）对高山生态系统的影响。,"['snow cover', 'vegetation greening', 'satellite data', 'remote sensing', 'climate change', 'air temperature', 'growing season', 'European mountains']",Philippe Choler;Arthur Bayle;Noémie Fort;Simon Gascoin,Waning snowfields have transformed into hotspots of greening within the alpine zone,"The authors use multidecadal, high-resolution data to investigate the spatial variability of vegetation greening in European mountains. They show that changes in snow cover duration play a more significant role than rising air temperatures alone in driving greening patterns. 
 Declining seasonal snow cover duration leads to changing conditions for plant recruitment and growth in temperate mountains. Yet capturing the intricacy of snow cover and vegetation dynamics at multidecadal scale in complex terrains poses a great challenge. Here we show that over the last four decades the greenness trend in European mountains increases with the annual date of the seasonal snow cover disappearance. By combining satellite data of high spatial resolution and downscaled climate re-analysis we show that the reduction in snow cover duration surpasses elevated temperatures in influencing heat accumulation during the growing season. This accumulation is a key driver of the pronounced greening observed in late snow-melting sites, particularly in sparsely vegetated, north-facing screes. Our results provide a comprehensive account of rapid vegetation changes in waning snowfields and highlight the pivotal role played by snow cover dynamics to unravel the complexity of greening within the temperate alpine zone. The authors use multidecadal, high-resolution data to investigate the spatial variability of vegetation greening in European mountains. They show that changes in snow cover duration play a more significant role than rising air temperatures alone in driving greening patterns."
