doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及了ECOSTRESS卫星（一个用于地球观测的卫星，用于监测蒸散和干旱指标）以及高光谱技术（一种用于大气成分分析的遥感技术）。这些内容与大气环境遥感技术直接相关，特别是与空气质量监测和大气成分分析有关。,"['Hyperspectral', 'ECOSTRESS', 'evapotranspiration', 'drought indicators']",Michael Marshall;Monica Pepe;Giulia Tagliabue;Vincent Odongo;Wim Timmermans;Francesco Vuolo;Agnieszka Soszynska;Kwasi Ofori-Karikari;Egor Prikaziuk;Volkan Yilmaz;Serkan Girgin;Cinzia Panigada;Micol Rossini;Francesco Fava;Sonja M. Leitner;Christoph Hecker;Lutz Merbold;Zoltan Szantoi;Mirco Boschetti,Hyperspectral constraints reduce bias in ECOSTRESS evapotranspiration and drought indicators,
None,False,Remote Sensing of Environment,该论文主要关注的是利用SDGSAT-1和Sentinel-2卫星数据对喜马拉雅地区的高分辨率动态地表水进行测绘，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['SDGSAT-1', 'Sentinel-2', 'surface water mapping']",Xidong Chen;Shanlong Lu;Bin Chen;Xinya Kuang;Junguo Liu;Liangyun Liu;Congcong Wen;Harrison Odion Ikhumhen;Cong Du;Changyong Dou;Xiao Zhang;Huadong Guo,High-resolution dynamic surface water mapping in the Hindu Kush Himalaya region by integrating SDGSAT-1 and Sentinel-2 observations,
None,False,Remote Sensing of Environment,该论文主要关注的是使用深度学习模型对韩国主要河流中的粪便大肠菌群污染进行多光谱特征映射，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['deep learning', 'multispectral', 'fecal coliform contamination', 'rivers']",SungMin Suh;JunGi Moon;SangJin Jung;Seok Min Hong;JongCheol Pyo,Evaluating deep learning model for multispectral feature mapping of fecal coliform contamination in major rivers of South Korea,
None,True,Remote Sensing of Environment,该论文研究了基于叶面积指数（LAI）气候学和动态表面粗糙度的植被光学深度反演方法，这与大气环境遥感技术中的大气成分分析、卫星观测和气溶胶反演密切相关。植被光学深度是大气遥感中的重要参数，用于监测植被健康状况和大气质量，因此该论文与大气环境遥感技术高度相关。,"['vegetation optical depth', 'LAI climatology', 'surface roughness']",Hui Zhang;Zhou Shi;Lun Gao;Zhibin Sun;Bing He;Yixiang Wang;Hongquan Wang,Improved vegetation optical depth retrievals based on LAI climatology and dynamic surface roughness,
None,True,Remote Sensing of Environment,该论文研究了基于机器学习的物理约束方法，用于改进遥感估算蒸散量的技术。蒸散量是大气环境的重要组成部分，与空气质量监测、卫星观测、大气成分分析密切相关。因此，该论文与大气环境遥感技术密切相关。,"['machine learning', 'remote sensing', 'evapotranspiration', 'air quality monitoring', 'atmospheric composition analysis']",Jiaxing Wei;Shaomin Liu;Lisheng Song;Pierre Gentine;Bin He;Ziwei Xu;Tongren Xu;Wenbin Zhu;Chen Zheng;Dongxing Wu;Xiang Li;Dandan Jiao,Development and validation of physically constrained machine learning for improving remote sensing-based evapotranspiration estimation,
None,True,Remote Sensing of Environment,该论文研究了用于基于深度学习的LiDAR森林结构分析的合成数据生成框架。LiDAR是一种用于大气环境遥感的技术，常用于监测森林结构和大气成分。因此，该论文与大气环境遥感技术（如大气成分分析、遥感监测）密切相关。,"['LiDAR', 'deep learning', 'forest structure']",Jing Liu;Duanchu Wang;Haoran Gong;Chongyu Wang;Jihua Zhu;Di Wang,A synthetic data generation framework for deep learning-based LiDAR forest structure analysis,
None,False,Remote Sensing of Environment,该论文主要关注新疆地区棉花田的机械化地膜覆盖技术对棉花种植早期识别时间的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['cotton fields', 'plastic-mulching', 'Xinjiang']",Rubing Zeng;Changping Huang;Junru Zhou;Qiushuang Yao;Letao Lan;Huihan Wang;Mi Yang;Ze Zhang;Yaokai Liu;Qingxi Tong,Advancing the earliest identifiable timing of cotton fields by the unique mechanized plastic-mulching practices in Xinjiang,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注城市建筑结构的韧性，使用PS-InSAR技术和数据驱动框架进行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['PS-InSAR', 'urban structural resilience', 'data-driven framework']",Mengshi Yang;Weibin Huang;Menghua Li;Ling Chang,From PS-InSAR observations to building-level risk: A data-driven framework for urban structural resilience,
None,True,Remote Sensing of Environment,该论文使用卫星遥感技术通过远红光诱导荧光量子效率的时间序列数据追踪地下水分储量的变化，属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['satellite-based', 'time-series', 'far-red solar-induced fluorescence', 'quantum efficiency']",David Herrera;Alexandre Belleflamme;Klaus Görgen;Uwe Rascher;Bastian Siegmann,Tracing changes in subsurface water storage through a novel satellite-based time-series of far-red solar-induced fluorescence quantum efficiency,
None,True,Remote Sensing of Environment,该论文研究的是一种混合几何光学-辐射传输模型，用于表征倾斜地形上的热红外各向异性。这与大气环境遥感技术密切相关，因为热红外遥感是大气成分分析和空气质量监测的重要手段，而辐射传输模型是解析遥感数据的关键技术。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演）具有较强的相关性。,"['thermal infrared', 'anisotropy', 'radiative transfer model', 'sloping terrain']",Guokai Liu;Jianguang Wen;Dongqin You;Yuan Han;Yong Tang;Shengbiao Wu;Kexin Wei;Qinq Xiao;Qinhuo Liu,A hybrid geometric optical-radiative transfer model for characterizing thermal infrared anisotropy over sloping terrain,
None,False,Remote Sensing of Environment,该论文主要研究植物叶片角度调整对荧光和光化学量子产量的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Jongmin Kim;Audrey Root;Michael C. Benson;Daniel Beverly;Jennifer.E. Johnson;Manuel Lerdau;Richard P. Phillips;Kimberly A. Novick;Xi Yang,Leaf angle adjustment improves apparent covariation between fluorescence and photochemical quantum yields across leaves,
None,False,Remote Sensing of Environment,该论文主要研究利用多几何干涉合成孔径雷达（InSAR）和可解释机器学习技术来绘制水库地区的潜在滑坡区域。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是专注于地质灾害监测。,"['InSAR', 'machine learning', 'landslide']",Ke Xing;Suju Li;Jie Dou;Fang Chen;Lizhe Wang;Aonan Dong;Hamza Daud;Lele Zhang,Integrating multi-geometry InSAR and explainable machine learning for mapping potential landslide areas in reservoir regions,
None,True,Remote Sensing of Environment,该论文研究了如何利用HyTES观测数据和ER-2高空飞行数据来绘制和量化中等尺度的氨气羽流，这直接与大气环境遥感技术相关，特别是大气成分分析和空气质量监测。,"['ammonia', 'HyTES', 'ER-2', 'remote sensing', 'atmospheric composition']",Le Kuai;Olga V. Kalashnikova;Huikyo Lee;Karen Cady-Pereira;Glynn C. Hulley;William Porter;Frank Werner;Francesca M. Hopkins;Vivienne H. Payne;Kevin W. Bowman,Mapping and quantification of medium-scale ammonia plumes from HyTES observations on the high-altitude ER-2 flights,
None,True,Remote Sensing of Environment,该论文研究了针叶树（云杉）的三维辐射传输，并使用高分辨率结构和光学数据评估了云杉枝条反射率的建模，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['radiative transfer', 'conifers', 'reflectance modelling']",Tomáš Hanousek;Oleksandr Borysenko;Jan Pisek;Mirjam Uusõue;Lucie Homolová;Joel Kuusk;Petr Lukeš;Nicolas Lauret;Jean Philippe Gastellu-Etchegorry;Růžena Janoutová,Advancing 3D radiative transfer of conifers: Evaluation of spruce shoot reflectance modelling with high resolution structural and optical data,
None,True,Remote Sensing of Environment,该论文使用高光谱卫星遥感技术来研究浮游植物群落中的辅助色素，以支持有害藻华（HAB）监测。这与大气环境遥感技术中的卫星观测和大气成分分析相关，因为高光谱卫星遥感技术可以用于监测大气中的物质分布和成分。,"['hyperspectral satellite remote sensing', 'phytoplankton blooms', 'harmful algal bloom (HAB) monitoring']",Maria Laura Zoffoli;Victor Pochic;Mariano Bresciani;Federica Braga;Thomas Lacour;Michaël Retho;Soazig Manach;Rüdiger Röttgers;Amália Maria Sacilotto Detoni;Tristan Harmel;Simon Oiry;Pierre Gernez,Toward elucidating accessory pigments in intense phytoplankton blooms using hyperspectral satellite remote sensing in support of harmful algal bloom (HAB) monitoring,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的具体内容，因此不相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等密切相关。激光雷达技术是大气环境遥感的重要手段，用于探测大气中的气溶胶、污染物等，因此该研究属于大气环境遥感技术领域。,"['TECIS', 'LiDAR', 'forest structure', 'biomass', 'atmospheric remote sensing']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用EnMAP卫星光谱仪获取的吸收特征来评估草地质量，涉及遥感技术和大气成分分析，与大气环境遥感技术相关。,"['EnMAP', 'spaceborne imaging spectrometer', 'absorption features', 'grass quality']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于近红外遥感数据和再分析数据融合的方法，用于估算大气可降水量。大气可降水量是大气环境的重要组成部分，与空气质量、卫星观测和大气成分分析密切相关，因此该论文与大气环境遥感技术密切相关。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过多源遥感数据获取过程一致的FPAR（叶面积指数），以提高陆地净初级生产力估算。FPAR是大气环境遥感技术中用于监测植被冠层的重要参数，与空气质量和大气组成分析密切相关。因此，该研究属于大气环境遥感技术的范畴。,"['FPAR retrieval', 'remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用Sentinel-3卫星进行地表同化氟化物（SIF）反演，并采用云计算框架进行数据处理，这些都是大气成分分析和空气质量监测的关键技术。,"['Sentinel-3', 'SIF retrieval', 'cloud-computing']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用无监督变化检测技术结合自动多指数驱动标签生成和集成学习方法来绘制烧毁区域。虽然主要关注的是烧毁区域，但这种方法可以应用于监测地表变化，包括由火灾引起的空气质量变化或大气成分变化，因此与大气环境遥感技术有一定关联。,"['burned areas', 'unsupervised change detection', 'multi-index driven label generation', 'ensemble learning']",Hong Fang;Chenghan Yang;Shanchuan Guo;Peng Zhang;Pengfei Tang;Peijun Du,Mapping burned areas by unsupervised change detection combining automatic multi-index driven label generation and ensemble learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注作物产量估算模型（WOFOST）的改进，涉及叶面积指数和土壤湿度等参数，但未提及与大气环境遥感技术直接相关的元素，如空气质量监测、卫星观测或大气成分分析。因此，它不属于大气环境遥感技术领域。,"['WOFOST model', 'leaf area index', 'soil moisture', 'maize yield', 'Ethiopia']",Gebeyehu Abebe;Odunayo David Adeniyi;Amazirh Abdelhakim;Tesfaye Balemi;Tsegaye Tadesse;Berhan Gessesse;Beatrice Asenso Barnieh;Zoltan Szantoi,Assimilating leaf area index and soil moisture into the WOFOST model for improved maize (<em>Zea mays</em> L.) yield estimation in Ethiopia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用雷达、光学和气象数据结合XGBoost算法进行小麦产量的季节性预测，涉及雷达和光学数据，这些数据通常用于大气环境遥感技术，如空气质量监测和大气成分分析，因此与大气环境遥感技术强相关。,"['radar', 'optical', 'weather data', 'atmospheric composition', 'XGBoost']",Abdelhakim Amazirh;Abdelghani Chehbouni;Adrian Kreiner;Odunayo David Adeniyi;Gebeyehu Abebe Zeleke;El Houssaine Bouras;Adnan Chakir;James Wheeler;Beatrice Asenso Barnieh;Keltoum Khechba;Szantoi Zoltan,"Seasonal field-scale wheat yield forecasting using XGBoost with radar, optical, and weather data in Morocco",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于点云数据的补全技术，涉及几何感知的Mambas算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['point cloud', 'geometry-aware', 'Mambas']",Huchen Li;Cheng Wang;Haibing Liu;Yang Ming;Fei Deng;Wufan Zhao,BuildingComSSSM: Building point cloud completion with Geometry-Aware Mambas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及城市多光谱激光扫描点云的质量控制注册，通过自适应破碎减少漂移效应。虽然主要关注点云处理技术，但其应用背景与大气环境遥感技术（如空气质量监测、城市环境分析）相关，因为点云数据可用于分析城市大气环境特征（如污染物分布、气溶胶垂直分布等）。,"['urban MLS point clouds', 'adaptive fragmentation', 'atmospheric remote sensing']",Marco Antonio Ortiz Rincón;Yihui Yang;Christoph Holst,Quality-controlled registration of urban MLS point clouds reducing drift effects by adaptive fragmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究如何将航空光学LiDAR和测深LiDAR数据用于珊瑚礁绘制，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['LiDAR', 'coral reef', 'bathymetric']",Jiangying Qin;Ming Li;Armin Gruen;Deren Li;Xuan Liao,Integrating aerial optical and bathymetric LiDAR data for coral reef mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多年代跨任务遥感数据进行自动化国家尺度海岸线提取和变化分析，涉及遥感数据获取和处理技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['shoreline extraction', 'remote sensing data', 'multidecadal']",Ho Tin Hung;Ya-Lun S. Tsai,NatShore: Automated nation-scale shoreline extraction and change analysis using multidecadal cross-mission remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是海水入侵对作物轮作系统的影响，虽然使用了遥感技术，但主要关注点在于农业和环境科学，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。,"['seawater intrusion', 'crop-rotation', 'remote sensing']",Aurora Ghirardelli;Chenli Xue;Paolo Tarolli,Multi-decadal remote sensing observations evaluating the spatiotemporal patterns of seawater intrusion impact on a crop-rotation system,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注可持续地理空间分析和地理信息学的进步，涉及可重复、可再现和可扩展（RRE）框架和设计。虽然这些技术可能对环境监测有潜在应用，但标题和摘要中没有明确提到与大气环境遥感技术直接相关的术语，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。因此，该论文与大气环境遥感技术的相关性不强。,[],Siqin Wang;Xiao Huang;Filip Biljecki;Francisco Rowe;Veruska Muccione,"Advancing sustainable geospatial analytics and geoinformatics through repeatable, reproducible, and expandable (RRE) framework and design",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高分辨率遥感图像和地球基础数据监测森林碳储量损失，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于环境监测领域，因此是相关的。,"['remote sensing images', 'earth-foundational data', 'forest carbon stock loss']",Zhipan Wang;Bin Chu;Zegang Chen;Yunfei Zhang;Yatao Li;Duming Peng;Sichun Long;Haibo Zeng,Monitoring annual forest carbon stock loss using very high-resolution time series remote sensing images and earth-foundational data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用深度学习框架进行洪水制图，虽然使用了卫星图像，但主题是洪水而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['deep learning', 'flood mapping', 'satellite imagery']",Claudie Ratté-Fortin;Karem Chokmani;Richard Turcotte,A transferable deep learning framework for flood mapping: Spatial generalization across hydro-climatic regimes using satellite imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是南半球热带印度洋中浮游植物对持续性海洋热浪的深度响应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['phytoplankton', 'marine heatwaves', 'tropical indian ocean']",Qiwei Hu;Xiaoyan Chen;Zhanlin Liang;Yu Huan;Zili Song,Depth-resolved phytoplankton responses to persistent marine heatwaves in the southern tropical indian ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究芬兰湖泊的冰厚度快速下降问题，涉及遥感技术在湖泊环境监测中的应用，属于大气环境遥感技术（如卫星观测、环境监测）的范畴。,"['ice thickness', 'Finnish lakes', 'remote sensing']",Mohammad Milad Salamattalab;Roohollah Noori;Mohsen Shahmohammad;Mehran Mahdian;Majid Hosseinzadeh;Peiman Kianmehr;Bentolhoda Asl-Rousta;Senlin Zhu;Xihui Gu;Markus Saari;Mikko Kolehmainen;Yunlin Zhang;Sapna Sharma;Qiuhong Tang;R. Iestyn Woolway,Rapid decline of ice thickness across Finnish lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过卫星遥感技术改进悬浮颗粒物（SPM）的检索，特别是针对过渡水域，并提出了基于卫星数据的水体类型（OWT）分类和逐类算法优化方法。这与大气环境遥感技术密切相关，涉及空气质量监测和大气成分分析。,"['SPM retrieval', 'satellite-derived', 'OWT classification', 'per-class algorithm optimization']",Junfang Lin;Elizabeth C. Atwood;Xiaohan Liu;Emmanuel Nwokocha;Thomas Jackson;Steve Groom,Improving SPM retrieval across diverse transitional waters through satellite-derived OWT classification and per-class algorithm optimization,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了使用多任务卫星时间序列方法对北极湿地进行动态制图，这与大气环境遥感技术中的卫星观测、大气成分分析等方向相关，因此判断其与大气环境遥感技术密切相关。,"['Arctic wetland', 'multi-mission satellite', 'time series approach']",Masoud Mahdianpari;Jean Granger;Fariba Mohammadimanesh;Oliver Sonnentag;Mohammad Marjani,Dynamic Arctic wetland mapping: A multi-mission satellite time series approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是将旧版NLCD土地覆盖地图与新版Landsat卫星图像进行对齐，这不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['NLCD', 'land cover maps', 'Landsat']",Congcong Li;Suming Jin,Aligning legacy NLCD land cover maps based on Landsat Collection 1 to Collection 2,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度非达标城市中对流层NO2的时空变化和典型季节模式，使用了TROPOMI卫星数据和ERA5气象数据，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['TROPOMI', 'NO2', 'atmospheric composition']",Dibyendu Dutta,"Spatio-temporal variability and canonical seasonal regimes of tropospheric NO<sub>2</sub> across India’s non-attainment cities: Insights from TROPOMI, ERA5 meteorology, and trend sensitivity analysis",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用SDGSAT-1卫星的MSI传感器监测河流水质参数，这属于环境遥感技术领域，特别是大气环境遥感技术在水质监测中的应用。,"['SDGSAT-1', 'MSI', 'water quality parameters', 'rivers']",Zichen Mao;Shenglei Wang;Dalin Jiang;Junsheng Li;Changyong Dou;Fangfang Zhang;Bing Zhang,SDGSAT-1 MSI for monitoring water quality parameters in rivers: A comprehensive evaluation and demonstration,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于混凝土衬砌面板裂缝的智能检测和三维可视化，研究的是长距离输水渠道中的深挖段裂缝检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Qingfeng Hu;Weiqiang Lu;Wenkai Liu;Ximin Cui;Ruimin Feng;Shoukai Chen;Weibo Yin;Xidong Chen;Zirui Zhang;Zilin Liu;Peipei He;Kaifeng Ma;Dantong Zhu;Peng Wang;Tangjing Ma;Shiming Li;Jinping Liu;Qifan Wu;Hui Zhang,Intelligent detection and 3D visualization for cracks in concrete lining panels of long-distance water conveyance channels: A case study on crack detection in deep-cut sections of the middle route of China ’s South-to-North water diversion project,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中国温度变化的时空不对称性，虽然涉及环境变化分析，但并未明确提及大气环境遥感技术、空气质量监测、卫星观测等具体技术或应用。因此，它与大气环境遥感技术的关系不强。,"['temperature change', 'Multi-Dataset analysis', 'China']",Yao Shen,"Phased, Seasonal, and regional asymmetries in China’s temperature change during 1948–2022: Insights and uncertainties from a Multi-Dataset analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是滑坡提取，虽然使用了时空可迁移的双时序条件生成对抗网络，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['landslide extraction', 'bi-temporal conditional generative adversarial network', 'spatially and temporally transferrable']",Bo Yu;Siyuan Chen;Fang Chen;Nurfashareena Muhamad;Ning Wang;Lei Wang,A spatially and temporally transferrable bi-temporal conditional generative adversarial network for landslide extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了中国新疆地区干旱地区植被对气候变暖和干旱的适应情况，这与大气环境遥感技术中的卫星观测和植被分析密切相关。,"['satellite observations', 'dryland vegetation', 'warming and drying climate']",Haiwei Zhang;Xuan Zhang;Fei Zhang;Jianghua Zheng;Jinming Yang;Longhui Li;Jia Song;Xu Ma,"Asymmetric adaptation of dryland vegetation to a warming and drying climate over two decades in Xinjiang, China: Evidence from satellite observations",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”和“semantic segmentation”，这表明它与遥感技术相关，特别是与大气环境监测（如空气质量监测）相关。虽然摘要没有具体说明，但“semantic segmentation”通常用于分析和分类遥感数据，这对于大气成分分析、卫星观测和气溶胶检索等技术至关重要。,"['remote sensing', 'semantic segmentation', 'atmospheric monitoring']",Qingpeng Wang;Zhou Huang;Ying Cheng;Yi Bao,MmSAM: multimodal meets SAM2 for efficient remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用高分辨率影像对塑料温室进行地图绘制，涉及的是遥感技术在农业领域的应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Xiaoping Zhang;Bo Cheng;Chenbin Liang;Min Zhao;Ruiqing Yang;Guizhou Wang,SAM-assisted weakly supervised semantic segmentation framework for plastic greenhouses mapping using high resolution imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及基于卫星的实时降水估算技术，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此高度相关。,"['satellite-based', 'precipitation estimation', 'real-time']",Zijiang Song;Ting Liu;Lina Yuan;Yuying Li;Ao Xu;Xigang Sun;Ye Li;Feng Lu;Min Liu,Huayu: Advanced real-time satellite-based precipitation estimation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用元启发式优化器结合先进机器学习算法来准确评估加拿大西部地区的野火易发性，这与大气环境遥感技术（如野火监测和大气成分分析）密切相关。虽然主要关注野火，但其方法和应用背景与大气环境遥感技术有较强的关联性。,"[' wildfire susceptibility', 'machine learning algorithm', 'Western Canada']",Muhammad S. Khan;Aitazaz A. Farooque;Gurjit S. Randhawa;Farhat Abbas;Khabat Khosravi;Kuljeet S. Grewal;Xander Wang;Qamar Uz Zaman,Metaheuristic optimizer combined with advanced machine learning algorithm for accurate wildfire susceptibility in Western Canada: A novel approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究无人机摄影测量技术在揭示滑坡裂缝的空间-时间演变中的应用，以及复杂背景下精确裂缝提取的FCS-YOLO模型。虽然涉及遥感技术，但重点在于地质灾害监测，而非大气环境遥感技术如空气质量监测或卫星观测。,"['UAV photogrammetry', 'landslide cracks', 'FCS-YOLO model']",Pengxiang Zhou;Mingtao Ding;Qiang Xue;Ying Dong;Zhenhong Li,Spatial-temporal evolution of landslide cracks revealed by UAV photogrammetry: The FCS-YOLO model for precise crack extraction under complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及卫星传感器（AMSR2和SMAP）和大气环境遥感技术（土壤湿度转换和辐射传输模型解释），因此与大气环境遥感技术密切相关。,"['AMSR2', 'SMAP', 'soil moisture', 'radiative transfer', 'atmospheric remote sensing']",Gyeongbin Lee;Jaese Lee;Jungho Im;Bokyung Son;Sumin Park,ASTRA: AMSR2-to-SMAP Image-to-Image TRAnslation for soil moisture conversion and radiative transfer model-based interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注桥梁施工环境的地理空间建模和数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Weilian Li;Jun Zhu;Jinbin Zhang;Jianlin Wu;Qing Zhu;Youness Dehbi,Spatial modelling for bridge construction environment towards geospatial digital twin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用无人机图像进行树木种类分类，属于林业和遥感技术应用领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['UAV imagery', 'tree species classification', 'forest']",Xuanzi Zhou;Jingyi Liu;Zhulin Chen;Hongxin Yang;Sheng Xu,FFGF-Net: A Forestry Fine-Grained Fusion Network for tree species classification from UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了北美秋季物候趋势，涉及气候驱动因素对环境的影响，与大气环境遥感技术中的空气质量和气候变化监测相关。,"['phenology', 'climatic drivers', 'atmospheric environmental']",Xupeng Sun;Ning Lu;Jun Qin,Insignificant North American autumn phenology trends explained by counteracting climatic drivers,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土壤属性预测，虽然使用了多平台、多模态遥感数据，但核心内容是土壤属性，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['multi-level wavelet deep learning', 'soil property prediction', 'multi-platform remote sensing']",Yilin Bao;Mingchang Wang;Yong Liu;Haitao Tang;Xingnan Liu;Hongyan Zhang;Xiang Ni;Ziwei Liu,"Multi-level wavelet deep learning for soil property prediction based on multi-platform, multi-modal remote sensing data",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在光变量水域中，使用小样本迁移学习方法进行叶绿素-a的稳健反演。这与大气环境遥感技术中的水质监测和光学遥感技术密切相关，属于大气环境遥感技术应用领域。,"['chlorophyll-a', 'optically-variable waters', 'transfer learning', 'robust retrieval']",Shuxin Zhao;Yongxin Liu;Lifu Zhang;Xuejian Sun;Qingxi Tong,A few-shot ResNet transfer learning method for robust chlorophyll-a retrieval in optically-variable waters under distribution shift and data scarcity,
