doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09540-8,False,Nature,该研究论文主要关注人类罗伯逊染色体的形成和传播机制，通过分析染色体断裂点和重组事件，揭示了罗伯逊染色体的分子结构和表观遗传特征。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Leonardo Gomes de Lima;Andrea Guarracino;Sergey Koren;Tamara Potapova;Sean McKinney;Arang Rhie;Steven J. Solar;Chris Seidel;Brandon L. Fagen;Brian P. Walenz;Gerard G. Bouffard;Shelise Y. Brooks;Michael Peterson;Kate Hall;Juyun Crawford;Alice C. Young;Brandon D. Pickett;Erik Garrison;Adam M. Phillippy;Jennifer L. Gerton,The formation and propagation of human Robertsonian chromosomes,"Analysis of human Robertsonian chromosomes originating from 13, 14 and 21 reveal that they result from breaks at the SST1 macrosatellite DNA array and recombination between homologous sequences surrounding SST1. 
 Robertsonian chromosomes are a type of variant chromosome that is commonly found in nature. Present in 1 in 800 humans, these chromosomes can underlie infertility, trisomies and increased cancer incidence1–5. They have been recognized cytogenetically for more than a century6, yet their origins have remained unknown. Here we describe complete assemblies of three human Robertsonian chromosomes. We identified a common breakpoint in SST1, a macrosatellite DNA located on chromosomes 13, 14 and 21, which commonly undergo Robertsonian translocation. SST1 is contained within a larger shared homology domain7 that is inverted on chromosome 14, which enables a meiotic crossover event that fuses the long arms of two chromosomes. Robertsonian chromosomes have two centromeric DNA arrays and have lost all ribosomal DNA. In two cases, we find that only one of the two centromeric arrays is active. In the third case, both arrays can be active but owing to their proximity, they are often encompassed by a single outer kinetochore. Thus a combination of array proximity and epigenetic changes in centromeres facilitates the stable propagation of Robertsonian chromosomes. Investigation of the assembled genomes of chimpanzee and bonobo highlights that the inversion on chromosome 14 is unique to the human genome. Resolving the structural and epigenetic features of human Robertsonian chromosomes at a molecular level provides a foundation for a broader understanding of the molecular mechanisms of structural variation and chromosome evolution. Analysis of human Robertsonian chromosomes originating from 13, 14 and 21 reveal that they result from breaks at the SST1 macrosatellite DNA array and recombination between homologous sequences surrounding SST1."
10.1038/s41586-025-09555-1,False,Nature,该论文主要研究减数分裂过程中同源染色体分离的机制，重点在于联会复合体（SC）如何保护双 Holliday 连接（dHJ）重组中间体，确保其分解为交换产物。论文通过条件性消融实验，揭示了 SC 的关键组分在 dHJ 保护和交换特异性分解中的作用。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shangming Tang;Sara Hariri;Regina Bohn;John E. McCarthy;Jennifer Koo;Mohammad Pourhosseinzadeh;Emerald Nguyen;Natalie Liu;Christopher Ma;Hanyu Lu;Monica Lee;Neil Hunter,Protecting double Holliday junctions ensures crossing over during meiosis,"Conditional ablation experiments show that key components of the synaptonemal complex protect double Holliday junction recombination intermediates to ensure their resolution into crossover products, which are required for accurate chromosome segregation during meiosis. 
 Chromosomal linkages formed through crossover recombination are essential for the accurate segregation of homologous chromosomes during meiosis1. The DNA events of recombination are linked to structural components of meiotic chromosomes2. Imperatively, the biased resolution of double Holliday junction (dHJ) intermediates into crossovers3,4 occurs within the synaptonemal complex (SC), the meiosis-specific structure that mediates end-to-end synapsis of homologues during the pachytene stage5,6. However, the role of the SC in crossover-specific dHJ resolution remains unclear. Here we show that key SC components function through dependent and interdependent relationships to protect dHJs from aberrant dissolution into non-crossover products. Conditional ablation experiments reveal that cohesin, the core of SC lateral elements, is required to maintain both synapsis and dHJ-associated crossover recombination complexes (CRCs) during pachytene. The SC central region transverse-filament protein is also required to maintain CRCs. Reciprocally, the stability of the SC central region requires the continuous presence of CRCs effectively coupling synapsis to dHJ formation and desynapsis to resolution. However, dHJ protection and CRC maintenance can occur without end-to-end homologue synapsis mediated by the central element of the SC central region. We conclude that local ensembles of SC components are sufficient to enable crossover-specific dHJ resolution to ensure the linkage and segregation of homologous chromosomes. Conditional ablation experiments show that key components of the synaptonemal complex protect double Holliday junction recombination intermediates to ensure their resolution into crossover products, which are required for accurate chromosome segregation during meiosis."
10.1038/s41586-025-09489-8,False,Nature,该研究论文主要关注于体内CRISPR筛选技术在多发性骨髓瘤CAR T细胞治疗中的应用，旨在寻找影响CAR T细胞持久性和功能的基因。论文重点介绍了CDKN1B作为潜在靶点，通过基因敲除增强CAR T细胞的抗肿瘤效果。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Nelson H. Knudsen;Giulia Escobar;Felix Korell;Tamina Kienka;Celeste Nobrega;Seth Anderson;Andrew Y. Cheng;Maria Zschummel;Alexander Armstrong;Amanda Bouffard;Michael C. Kann;Sadie Goncalves;Hans W. Pope;Mitra Pezeshki;Alexander Rojas;Juliette S. M. T. Suermondt;Merle Phillips;Trisha R. Berger;Sangwoo Park;Diego Salas-Benito;Elijah P. Darnell;Filippo Birocchi;Mark B. Leick;Rebecca C. Larson;John G. Doench;Debattama Sen;Kathleen B. Yates;Robert T. Manguso;Marcela V. Maus,In vivo CRISPR screens identify modifiers of CAR T cell function in myeloma,"In vivo loss-of-function CRISPR screens were performed to identify genes influencing CAR T cell persistence and function in human multiple myeloma, highlighting CDKN1B as a promising target. 
 Chimeric antigen receptor (CAR) T cells are highly effective in haematological malignancies1. However, progressive loss of CAR T cells contributes to relapse in many patients2–4. Here we performed in vivo loss-of-function CRISPR screens in CAR T cells targeting B cell maturation antigen to investigate genes that influence CAR T cell persistence and function in a human multiple myeloma model. We tracked the expansion and persistence of CRISPR library-edited T cells in vitro and at early and late time points in vivo to track the performance of gene-modified CAR T cells from manufacturing to survival in tumours. The screens revealed context-specific regulators of CAR T cell expansion and persistence. Ablation of RASA2 and SOCS1 enhanced T cell expansion in vitro, whereas loss of PTPN2, ZC3H12A and RC3H1 conferred early growth advantages to CAR T cells in vivo. Notably, we identified cyclin-dependent kinase inhibitor 1B (encoded by CDKN1B), a cell cycle regulator, as the most important factor limiting CAR T cell fitness at late time points in vivo. CDKN1B ablation increased CAR T cell proliferation and effector function, significantly enhancing tumour clearance and overall survival. Our findings reveal differing effects of gene perturbation on CAR T cells over time and in different environments, highlight CDKN1B as a promising target to generate highly effective CAR T cells for multiple myeloma and underscore the potential of in vivo screening for identifying genes to enhance CAR T cell efficacy. In vivo loss-of-function CRISPR screens were performed to identify genes influencing CAR T cell persistence and function in human multiple myeloma, highlighting CDKN1B as a promising target."
10.1038/s41586-025-09510-0,False,Nature,该论文主要关注范德华材料的转移技术，特别是使用氨溶液的静电斥力辅助转移方法，以实现薄膜材料从衬底上的分离。这种技术旨在满足CMOS工业的需求，提高器件性能和集成度。论文重点在于材料转移的方法和效果，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xudong Zheng;Jiangtao Wang;Jianfeng Jiang;Tianyi Zhang;Jiadi Zhu;Tong Dang;Peng Wu;Ang-Yu Lu;Ding-Rui Chen;Tilo H. Yang;Xinyuan Zhang;Kenan Zhang;Kyung Yeol Ma;Zhien Wang;Aijia Yao;Haomin Liu;Yi Wan;Ya-Ping Hsieh;Vladimir Bulović;Tomás Palacios;Jing Kong,Electrostatic-repulsion-based transfer of van der Waals materials,"An electrostatic-repulsion-enabled advanced transfer technique based on ammonia solution is introduced for separating van der Waals thin-film materials from their substrates, demonstrating suitability for its use in the complementary metal–oxide–semiconductor (CMOS) industry. 
 Van der Waals (vdW) materials offer unique opportunities for 3D integration1,2 of planar circuits towards higher-density transistors and energy-efficient computation3–7. Owing to the high thermal budget and special substrate requirement for the synthesis of high-quality vdW materials8–10, an advanced transfer technique is required that can simultaneously meet a broad range of industrial requirements, including high intactness, cleanliness and speed, large scale, low cost and versatility. However, previous efforts based on either etching or etching-free mechanisms typically only improve one or two of the aforementioned aspects11–13 and a comprehensive and systematic solution remains lacking. Here we demonstrate an electrostatic-repulsion-enabled advanced transfer technique that is etching free, high yield, fast, wafer scale, low cost and widely applicable, using ammonia solution compatible with the complementary metal–oxide–semiconductor (CMOS) industry. The high material intactness and interface cleanliness enable superior device performances in 2D field-effect transistors with 100% yield, near-zero hysteresis (7 mV) and near-ideal subthreshold swing (65.9 mV dec−1). The combination with bismuth contact further enables an ultrahigh on-current of 1.3 mA μm−1 under 1 V bias. This advanced transfer approach offers a facile and manufacturing-viable solution for vdW-materials-based electronics, paving the way for advanced 3D integration in the future. An electrostatic-repulsion-enabled advanced transfer technique based on ammonia solution is introduced for separating van der Waals thin-film materials from their substrates, demonstrating suitability for its use in the complementary metal–oxide–semiconductor (CMOS) industry."
10.1038/s41586-025-09312-4,False,Nature,该研究论文的标题和摘要主要关注生物多样性细胞图谱的构建，旨在通过单细胞分子图谱来研究真核生物的细胞多样性、基因调控、细胞分化以及物种间的相互作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该项目旨在绘制生命之树在细胞分辨率上的图谱，利用基因组信息和单细胞技术来理解细胞的进化和多样性。,[],Arnau Sebé-Pedrós;Amos Tanay;Mara K. N. Lawniczak;Detlev Arendt;Stein Aerts;John Archibald;Maria Ina Arnone;Mark Blaxter;Phillip Cleves;Susana M. Coelho;Mafalda Dias;Casey Dunn;Anamaria Elek;Jonathan Frazer;Toni Gabaldón;Jesse Gillis;Xavier Grau-Bové;Roderic Guigó;Oliver Hobert;Jaime Huerta-Cepas;Manuel Irimia;Allon Klein;Harris Lewin;Christopher J. Lowe;Heather Marlow;Jacob M. Musser;László G. Nagy;Sebastián R. Najle;Lior Pachter;Sadye Paez;Irene Papatheodorou;Michael J. Passalacqua;Nikolaus Rajewsky;Seung Y. Rhee;Thomas A. Richards;Tatjana Sauka-Spengler;Lauren M. Saunders;Eve Seuntjens;Jordi Solana;Yuyao Song;Ulrich Technau;Bo Wang,The Biodiversity Cell Atlas: mapping the tree of life at cellular resolution,"The Biodiversity Cell Atlas aims to create comprehensive single-cell molecular atlases across the eukaryotic tree of life, which will be phylogenetically informed, rely on high-quality genomes and use shared standards to facilitate comparisons across species. 
 Cell types are fundamental functional units that can be traced across the tree of life. Rapid advances in single-cell technologies, coupled with the phylogenetic expansion in genome sequencing, present opportunities for the molecular characterization of cells across a broad range of organisms. Despite these developments, our understanding of eukaryotic cell diversity remains limited and we are far from decoding this diversity from genome sequences. Here we introduce the Biodiversity Cell Atlas initiative, which aims to create comprehensive single-cell molecular atlases across the eukaryotic tree of life. This community effort will be phylogenetically informed, rely on high-quality genomes and use shared standards to facilitate comparisons across species. The Biodiversity Cell Atlas aspires to deepen our understanding of the evolution and diversity of life at the cellular level, encompassing gene regulatory programs, differentiation trajectories, cell-type-specific molecular profiles and inter-organismal interactions. The Biodiversity Cell Atlas aims to create comprehensive single-cell molecular atlases across the eukaryotic tree of life, which will be phylogenetically informed, rely on high-quality genomes and use shared standards to facilitate comparisons across species."
10.1038/s41586-025-09543-5,False,Nature,该论文主要关注量子计算中的容错技术，特别是如何以较低的开销实现横向容错。它探讨了使用量子纠错码（包括表面码）进行容错逻辑运算的方法，并提出了一种新的策略，通过结合横向操作和相关解码，即使在存在测量误差的情况下，也能实现指数级别小的逻辑测量分布偏差。该研究旨在降低容错量子计算的时空成本。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hengyun Zhou;Chen Zhao;Madelyn Cain;Dolev Bluvstein;Nishad Maskara;Casey Duckering;Hong-Ye Hu;Sheng-Tao Wang;Aleksander Kubica;Mikhail D. Lukin,Low-overhead transversal fault tolerance for universal quantum computation,"Logical operations can be performed fault-tolerantly with only a constant number of syndrome extraction rounds for a broad class of quantum error correction codes, including the surface code with magic state inputs and feedforward, to achieve ‘transversal algorithmic fault tolerance’. 
 Fast, reliable logical operations are essential for realizing useful quantum computers1–3. By redundantly encoding logical qubits into many physical qubits and using syndrome measurements to detect and correct errors, we can achieve low logical error rates. However, for many practical quantum error correction codes such as the surface code, owing to syndrome measurement errors, standard constructions require multiple extraction rounds—of the order of the code distance d—for fault-tolerant computation, particularly considering fault-tolerant state preparation4–12. Here we show that logical operations can be performed fault-tolerantly with only a constant number of extraction rounds for a broad class of quantum error correction codes, including the surface code with magic state inputs and feedforward, to achieve ‘transversal algorithmic fault tolerance’. Through the combination of transversal operations7 and new strategies for correlated decoding13, despite only having access to partial syndrome information, we prove that the deviation from the ideal logical measurement distribution can be made exponentially small in the distance, even if the instantaneous quantum state cannot be made close to a logical codeword because of measurement errors. We supplement this proof with circuit-level simulations in a range of relevant settings, demonstrating the fault tolerance and competitive performance of our approach. Our work sheds new light on the theory of quantum fault tolerance and has the potential to reduce the space–time cost of practical fault-tolerant quantum computation by over an order of magnitude. Logical operations can be performed fault-tolerantly with only a constant number of syndrome extraction rounds for a broad class of quantum error correction codes, including the surface code with magic state inputs and feedforward, to achieve ‘transversal algorithmic fault tolerance’."
10.1038/d41586-025-03071-y,False,Nature,该论文主要讨论基因编辑技术，特别是如何通过工程改造酶来减少基因编辑过程中的插入和删除错误（indel errors）。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],,Engineered enzymes can suppress genome-editing errors,"Genome editors are molecular machines that can rewrite the genetic code in cells, but sometimes they produce errors in the form of unintended sequence insertions or deletions, collectively known as indel errors. Genome editors have now been engineered that make up to 60-fold fewer indel errors than previous ones did. 
 Genome editors are molecular machines that can rewrite the genetic code in cells, but sometimes they produce errors in the form of unintended sequence insertions or deletions, collectively known as indel errors. Genome editors have now been engineered that make up to 60-fold fewer indel errors than previous ones did.  The new prime editors are about as efficient as their predecessors but make up to 60-fold fewer ‘indel’ mistakes."
10.1038/d41586-025-03111-7,False,Nature,该论文的标题和摘要主要关注的是H-1B签证政策的变化以及这项变化对美国科研领域外国人才的影响。讨论的重点在于签证费用上涨可能给美国科学界带来的冲击。这与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,"['H-1B visa', 'foreign talent', 'researchers', 'US science']",Natasha Gilbert,Trump’s $100K visa fee for foreign talent: how will it affect researchers?,"The rollout of the H-1B visa change has sown confusion – and some fear another ‘body blow’ for US science. 
 The rollout of the H-1B visa change has sown confusion – and some fear another ‘body blow’ for US science.  The rollout of the H-1B visa change has sown confusion – and some fear another ‘body blow’ for US science."
10.1038/d41586-025-03031-6,False,Nature,该论文的标题和摘要主要关注高等教育如何适应社会发展，讨论了人工智能和心理健康等话题。它侧重于教育改革和创造更适合当今学习环境的举措。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ya-Qin Zhang;Ramesh Jagannathan;Denise Pires de Carvalho;Lorna Dougan;Bala Ganesh Pichamuthu;Sibonokuhle Ndlovu,"Universities must move with the times: how six scholars tackle AI, mental health and more","Societies are evolving, and so must higher education. Researchers describe initiatives that can help to create stimulating and nurturing environments fit for today’s learning landscape. 
 Societies are evolving, and so must higher education. Researchers describe initiatives that can help to create stimulating and nurturing environments fit for today’s learning landscape.  Societies are evolving, and so must higher education. Researchers describe initiatives that can help to create stimulating and nurturing environments fit for today’s learning landscape."
10.1038/d41586-025-02748-8,False,Nature,该研究论文主要关注美国国立卫生研究院（NIH）的经费削减及其潜在影响，使用机器学习工具模拟经费削减的方法，并将其应用于过去的NIH拨款项目，以揭示这种行为的广泛影响。论文的核心在于探讨经费削减对科研领域的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Vera Nienaber;Jack Leeming,What research might be lost after the NIH’s cuts? <i>Nature</i> trained a bot to find out,"We used machine-learning tools in an attempt to recreate the method for cutting funding, and then applied it to past US National Institutes of Health grants to reveal the broad-reaching consequences of such action. 
 We used machine-learning tools in an attempt to recreate the method for cutting funding, and then applied it to past US National Institutes of Health grants to reveal the broad-reaching consequences of such action.  We used machine-learning tools in an attempt to recreate the method for cutting funding, and then applied it to past US National Institutes of Health grants to reveal the broad-reaching consequences of such action."
10.1038/d41586-025-02821-2,False,Nature,该论文主要探讨使用机器人系统研究化学反应的多维“景观”，旨在深入了解化学反应的机理并发现新的反应形式。虽然化学反应的理解可能在广义上与大气化学相关，但该论文的重点似乎不在大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）上。因此，该论文与大气环境遥感技术的直接相关性较低。,[],William E. Robinson,Robotic system takes chemistry into hyperspace,"Exploring multidimensional ‘landscapes’ of chemical reactions provides rich insights into how they work, and might even enable the discovery of new forms of reactivity. 
 Exploring multidimensional ‘landscapes’ of chemical reactions provides rich insights into how they work, and might even enable the discovery of new forms of reactivity.  Exploring multidimensional ‘landscapes’ of chemical reactions provides rich insights into how they work, and might even enable the discovery of new forms of reactivity."
10.1038/d41586-025-03027-2,False,Nature,该论文的标题和摘要主要讨论了美国学术机构面临的批评以及它们为社会创造财富的潜力。重点在于大学如何利用其创造的经济价值来维持创新。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Yasheng Huang,Universities under fire must harness more of the financial value they create,"Attacks on US academic institutions miss the point that they generate wealth for society. Tapping even some of that could keep innovation going. 
 Attacks on US academic institutions miss the point that they generate wealth for society. Tapping even some of that could keep innovation going.  Attacks on US academic institutions miss the point that they generate wealth for society. Tapping even some of that could keep innovation going."
10.1038/d41586-025-02826-x,False,Nature,该研究论文主要关注气候变化对美国鱼类群落的影响，重点在于气温上升和外来鱼类物种的引入如何改变鱼类群落的结构。虽然气候变化与大气环境存在关联，例如气温上升可能与大气中温室气体浓度有关，但该论文本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Ian P. Vaughan,Climate change is reshaping fish communities in the United States,"Rising temperatures and the introduction of non-native fishes have been linked to rapid changes in fish communities across the United States. 
 Rising temperatures and the introduction of non-native fishes have been linked to rapid changes in fish communities across the United States.  Rising temperatures and the introduction of non-native fishes have been linked to rapid changes in fish communities across the United States."
10.1038/d41586-025-02595-7,False,Nature,该研究论文的标题和摘要主要关注利用 CRISPR 基因编辑技术增强免疫细胞以对抗癌症，并通过大规模体内实验进行测试。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于免疫疗法和基因编辑在癌症治疗中的应用，而不是大气环境科学。,[],Michael Hudecek,Boosting immune cells to combat cancer using CRISPR engineering and large-scale <i>in vivo</i> testing,"Immune cells can target cancer in the clinic. The ability to test a gene-editing technology in mice on a large scale should improve such immunotherapies. 
 Immune cells can target cancer in the clinic. The ability to test a gene-editing technology in mice on a large scale should improve such immunotherapies.  Immune cells can target cancer in the clinic. The ability to test a gene-editing technology in mice on a large scale should improve such immunotherapies."
10.1038/d41586-025-03034-3,False,Nature,该论文的标题和摘要主要关注高等教育机构的创新教学方法，强调本地需求而非研究和国际学生招生。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是教育领域的改革，而不是环境科学或遥感技术。,[],Anna McKie,"No lectures, exams, essays: inside a twenty-first-century university","Some innovative higher-education institutions are reimagining pedagogy by prioritizing local needs over research and international student recruitment. Anna McKie visits one of them. 
 Some innovative higher-education institutions are reimagining pedagogy by prioritizing local needs over research and international student recruitment. Anna McKie visits one of them.  Some innovative higher-education institutions are reimagining pedagogy by prioritizing local needs over research and international student recruitment. Anna McKie visits one of them."
10.1038/d41586-025-03067-8,False,Nature,这篇论文的标题和摘要主要关注的是生物学和神经科学领域，特别是关于“唤醒”状态如何作为一个全身性的动态系统来影响大脑活动、身体和行为。它探讨了瞳孔大小与复杂大脑动态之间的关系，并提出瞳孔大小可以预测大脑动态，暗示两者都反映了一种全身性的动态过程。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的关联。,[],,Arousal reframed as an organism‑wide dynamic system,"The temporal evolution of a hidden, low-dimensional and organism-wide process, inferred from measuring the pupil of an eye, has been shown to account for complex spatio-temporal patterns of brain activity over timescales of seconds. This points to an underlying dynamic that continuously structures the unfolding of brain, body and behavioural variables. 
 The temporal evolution of a hidden, low-dimensional and organism-wide process, inferred from measuring the pupil of an eye, has been shown to account for complex spatio-temporal patterns of brain activity over timescales of seconds. This points to an underlying dynamic that continuously structures the unfolding of brain, body and behavioural variables.  Pupil size can predict complex brain dynamics, suggesting that both reflect an organism-wide dynamic process."
10.1038/d41586-025-02932-w,False,Nature,该论文的标题和摘要主要关注于人权、偏见识别以及改变不公平结果的行动和支持，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Lesley Evans Ogden,It’s not wokeness — it’s human rights,"Maydianne Andrade focuses on action and support, not guilt, when helping people to recognize biases and identify ways to change unfair outcomes. 
 Maydianne Andrade focuses on action and support, not guilt, when helping people to recognize biases and identify ways to change unfair outcomes.  Maydianne Andrade focuses on action and support, not guilt, when helping people to recognize biases and identify ways to change unfair outcomes."
10.1038/d41586-025-03086-5,False,Nature,该论文的标题和摘要主要关注大学的未来发展，探讨大学面临的压力以及如何适应以求生存。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],,The future of universities: a <i>Nature</i> special report,"The world’s universities are under intense pressure. Nature examines the threats they face and asks how the sector can and must adapt to survive. 
 "
10.1038/d41586-025-03074-9,False,Nature,这篇研究论文的标题和摘要主要关注的是噬菌体（感染细菌的病毒）基因的功能研究，以及使用短合成核酸来沉默这些基因的方法。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点在于生物技术和基因调控，而非大气科学领域。,[],,Using short synthetic nucleic acids to probe genes in viruses that infect bacteria,"Earth’s most diverse biological entities are the viruses that infect bacteria, called bacteriophages (phages). They are rich resources for discovering proteins and tools for biotechnology, but many phage–bacteria systems resist genetic manipulation. Silencing phage genes in a non-genetic way with short synthetic nucleic acids offers a solution. 
 Earth’s most diverse biological entities are the viruses that infect bacteria, called bacteriophages (phages). They are rich resources for discovering proteins and tools for biotechnology, but many phage–bacteria systems resist genetic manipulation. Silencing phage genes in a non-genetic way with short synthetic nucleic acids offers a solution.  A method to test the function of bacteriophage genes enables the exploration of their diverse genomes."
10.1038/d41586-025-03093-6,False,Nature,该论文的标题和摘要主要关注小罗伯特·肯尼迪取消mRNA研究以及美国军方继续资助疫苗开发项目。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。主题词包括疫苗、mRNA、国防部和病原体。,"['vaccines', 'mRNA', 'Department of Defense', 'pathogens']",Elie Dolgin,Exclusive: RFK Jr cancelled mRNA research — but the US military is still funding it,"The Department of Defense is continuing to bankroll projects to develop vaccines against deadly pathogens. 
 The Department of Defense is continuing to bankroll projects to develop vaccines against deadly pathogens. The Department of Defense is continuing to bankroll projects to develop vaccines against deadly pathogens."
10.1038/d41586-025-03065-w,False,Nature,根据提供的标题和摘要，这篇论文主要讨论高等教育面临的挑战以及如何保持其社会价值。内容涉及高等教育的资金问题、政治压力以及发展新思路等。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],,Universities are — and must continue to be — a force for good,"From funding squeezes to political attacks, higher education is in trouble in many parts of the world. Fresh ideas will allow the sector to thrive and deliver value for society. 
 From funding squeezes to political attacks, higher education is in trouble in many parts of the world. Fresh ideas will allow the sector to thrive and deliver value for society.  From funding squeezes to political attacks, higher education is in trouble in many parts of the world. Fresh ideas will allow the sector to thrive and deliver value for society."
10.1038/d41586-025-02824-z,False,Nature,该研究的标题和摘要主要关注儿童癌症（神经母细胞瘤）的治疗，通过药物和饮食的结合来抑制肿瘤生长和促进细胞分化。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。该研究属于生物医学领域，而非大气科学或环境科学领域。,[],Frank Speleman;Louis Delhaye,A drug–diet combination could improve childhood cancer treatment,"Mouse studies show that depriving neuroblastoma of certain amino acids causes a switch in protein synthesis to suppress tumour growth and promote cell differentiation. 
 Mouse studies show that depriving neuroblastoma of certain amino acids causes a switch in protein synthesis to suppress tumour growth and promote cell differentiation. Mouse studies show that depriving neuroblastoma of certain amino acids causes a switch in protein synthesis to suppress tumour growth and promote cell differentiation."
10.1038/d41586-025-02593-9,False,Nature,该研究论文的标题和摘要主要关注蜱传脑炎病毒如何进入人体细胞，以及寻找病毒进入细胞的途径如何改变预防和治疗方法。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文属于医学病毒学领域，而不是大气科学或遥感领域。,[],Yaw Shin Ooi,How a tick-borne virus enters human cells,"Tick-borne encephalitis virus can infect the nervous system and cause life-threatening illness. Finding the cellular gateway it uses could transform prevention and treatment. 
 Tick-borne encephalitis virus can infect the nervous system and cause life-threatening illness. Finding the cellular gateway it uses could transform prevention and treatment.  Tick-borne encephalitis virus can infect the nervous system and cause life-threatening illness. Finding the cellular gateway it uses could transform prevention and treatment."
10.1038/d41586-025-03112-6,False,Nature,该研究论文的标题和摘要主要关注的是关于一位活到117岁的老人Maria Branyas Morera的基因、新陈代谢以及其他方面的科学分析，以探讨长寿的奥秘。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Mariana Lenharo,She lived to 117: what her genes and lifestyle tell us about longevity,"Maria Branyas Morera was the oldest person in the world when she died. Scientists analysed her genes, metabolism and more. 
 Maria Branyas Morera was the oldest person in the world when she died. Scientists analysed her genes, metabolism and more.  Maria Branyas Morera was the oldest person in the world when she died. Scientists analysed her genes, metabolism and more."
10.1038/d41586-025-03032-5,False,Nature,根据提供的标题和摘要，该文章主要讨论气候变化的影响和减缓全球变暖的挑战，并以个人叙述的方式呈现。虽然气候变化与大气环境相关，但文章侧重于气候变化的整体影响和个人感受，而不是大气环境遥感技术的具体应用，例如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术的关联性较弱。,"['climate change', 'global warming', 'mitigation', 'personal account']",Raya Muttarak,"Fighting climate change takes more than data — it needs wonder, love and hope","An informative and highly accessible book discusses climate change, its impacts and challenges to mitigating global warming through a compelling personal account. 
 An informative and highly accessible book discusses climate change, its impacts and challenges to mitigating global warming through a compelling personal account.  An informative and highly accessible book discusses climate change, its impacts and challenges to mitigating global warming through a compelling personal account."
10.1038/d41586-025-02822-1,False,Nature,该论文主要描述了一种将二维材料从生长基底上自动分离的技术，用于制造高质量的纳米电子器件。该技术关注的是材料科学和纳米技术领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Wanqing Meng;Lain-Jong Li,Electrostatic-based transfer keeps 2D materials ultra-clean,"A technique that spontaneously detaches a 2D material from the substrate on which it was grown creates high-quality nanoscale electronic devices. 
 A technique that spontaneously detaches a 2D material from the substrate on which it was grown creates high-quality nanoscale electronic devices.  A technique that spontaneously detaches a 2D material from the substrate on which it was grown creates high-quality nanoscale electronic devices."
10.1038/d41586-025-03028-1,False,Nature,该论文的标题和摘要主要关注全球高等教育的变化趋势，包括国际学生的流动和学习内容的变化。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。,[],Dan Garisto,The great university shake-up: four charts show how global higher education is changing,"More students than ever are studying across international borders, but where and what they learn is shifting. 
 More students than ever are studying across international borders, but where and what they learn is shifting.  More students than ever are studying across international borders, but where and what they learn is shifting."
