doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL109992,False,Geophysical Research Letters,这篇论文研究的是裂隙岩石在静水压力振荡下的渗透弹性响应。它使用X射线成像和超声波传输测量来参数化岩石样品的线性渗透弹性模型，并基于Biot准静态方程的数值解与测量的表观体积模量的频率相关色散和现场孔隙压力响应一致。研究结果表明，观测到的流体压力扩散与数值量化的地震频率下的固有衰减因果相关，这导致了地震波的耗散。该分析支持在基于线性渗透弹性的数值模拟中，将裂缝简单地近似为柔顺和平面夹杂物。总的来说，这篇论文关注的是岩石物理学和地球物理学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Samuel Chapman;Simón Lissa;Jerome Fortin;Beatriz Quintal,Poroelastic Response of a Fractured Rock to Hydrostatic Pressure Oscillations,"Poroelastic coupling between fractures and the surrounding rock is important to numerous applications in geosciences. We measure the in‐situ fluid pressure and local strain response of a fractured carbonate sample to hydrostatic pressure oscillations. A linear poroelastic model that represents the rock sample is parameterized using X‐ray imaging and ultrasonic wave transmission measurements. The numerical solution, based on Biot's quasistatic equations, is consistent with the measured frequency dependent dispersion of the apparent bulk modulus of the background matrix and the in‐situ pore pressure response, which is caused by fluid pressure diffusion from the compliant fractures into the stiffer matrix. The observed fluid pressure diffusion is causally related to the numerically quantified intrinsic attenuation at seismic frequencies, which is a major contributor to the dissipation of seismic waves. Our analysis supports the use of a simple approximation of fractures as compliant and planar inclusions in numerical simulations based on linear poroelasticity."
10.1029/2024EF004715,False,Earth's Future,这篇论文主要关注的是意大利威尼斯泻湖盐沼的蓝碳评估。研究通过分析60个沉积物岩芯的有机质含量，估算了不同区域的土壤有机碳储量和积累速率，并探讨了洪水调控对盐沼碳汇的影响。研究中使用了沉积物岩芯采样和实验室分析等方法，并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术关系不大。,[],Alice Puppin;Davide Tognin;Michela Paccagnella;Mirella Zancato;Massimiliano Ghinassi;Chiara D’Alpaos;Marco Marani;Andrea D’Alpaos,"Blue Carbon Assessment in the Salt Marshes of the Venice Lagoon: Dimensions, Variability and Influence of Storm‐Surge Regulation","Salt marshes are intertidal coastal ecosystems shaped by complex feedbacks between hydrodynamic, morphological, and biological processes. These crucial yet endangered environments provide a diverse range of ecosystem services but are globally subjected to high anthropogenic pressures, while being severely exposed to climate change impacts. The importance of salt marshes as “blue carbon” sinks, deriving from their primary production coupled with rapid surface accretion, has been increasingly recognized within the framework of climate mitigation strategies. However, large uncertainties remain in salt marsh carbon stock and sequestration estimation. In order to provide further knowledge in salt marsh carbon assessment and investigate marsh carbon pool response to management actions, we analyzed organic matter content in salt marsh soils of the Venice Lagoon (Italy) from 60 sediment cores to the depth of 1 m and estimated organic carbon stock and accumulation rates in different areas. Organic carbon stocks and accumulation rates were highly variable in different marshes, being affected by organic and inorganic inputs and preservation conditions. Our estimates suggest that the studied marshes store 17,108 ± 5,757 tons of carbon per square kilometer in top 1‐m of soil and can accumulate 85 ± 25 tons of carbon per square kilometer per year. However, flood regulation may reduce the annual marsh CO2 sequestration potential by more than 30%. Our results contribute valuable information for regional carbon assessments, reinforcing the need for integrated coastal management policies to preserve the ecosystem services of coastal environments, and underscore the importance of considering local variability and methodological variations."
10.1029/2022EF003025,False,Earth's Future,这篇论文关注的是气候风险研究中价值观整合的问题，旨在提高研究与利益相关者和决策者价值观的一致性，从而提升研究的相关性和政策建议的有效性。它提出了一种名为“价值观导向的心智模型 (ViMM)”的定性概念工具，以支持以价值观为中心的研究设计。该工具通过将利益相关者的价值观映射到研究系统的概念模型上，来可视化这些价值观与自然-人类系统动力学的交叉点。文章以美国东北部 Susquehanna 河沿岸一个小社区的洪水风险管理为例，说明了 ViMM 的应用。总而言之，该研究的核心是方法论和社会科学层面的，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Casey Helgeson;Klaus Keller;Robert E. Nicholas;Vivek Srikrishnan;Courtney Cooper;Erica A. H. Smithwick;Nancy Tuana,Integrating Values to Improve the Relevance of Climate‐Risk Research,"
Climate risks are growing. Research is increasingly important to inform the design of risk‐management strategies. Assessing such strategies necessarily brings values into research. But the values assumed within research (often only implicitly) may not align with those of stakeholders and decision makers. These misalignments are often invisible to researchers and can severely limit research relevance or lead to inappropriate policy advice. Aligning strategy assessments with stakeholders' values requires a holistic approach to research design that is oriented around those values from the start. Integrating values into research in this way requires collaboration with stakeholders, integration across disciplines, and attention to all aspects of research design. Here we describe and demonstrate a qualitative conceptual tool called a values‐informed mental model (ViMM) to support such values‐centered research design. ViMMs map stakeholders' values onto a conceptual model of a study system to visualize the intersection of those values with coupled natural‐human system dynamics. Through this mapping, ViMMs integrate inputs from diverse collaborators to support the design of research that assesses risk‐management strategies in light of stakeholders' values. We define a visual language for ViMMs, describe accompanying practices and workflows, and present an illustrative application to the case of flood‐risk management in a small community along the Susquehanna river in the Northeast United States."
10.1038/d41586-024-03516-w,False,Nature,这篇论文的标题和摘要表明，它关注的是欧洲刺猬的保护现状，将其列为“近危”物种引发了人们的担忧。文章主题与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。 这是一篇关于物种保护的论文，而不是关于大气科学的论文。,[],Abigail Gazzard;David W. Macdonald;Sophie Lund Rasmussen,European hedgehog’s ‘near threatened’ listing raises concerns for an iconic species,"European hedgehog’s ‘near threatened’ listing raises concerns for an iconic species 
 Letter to the Editor"
10.1038/d41586-024-03519-7,False,Nature,这篇论文的标题和摘要表明，其关注的是日本生物医学奖项的性别代表性问题，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。 这是一篇关于社会科学，特别是关于科学奖项中性别平等的社论或评论文章。,[],Hayase Hakariya,Prestigious Japanese biomedical awards need to become more gender-representative,"Prestigious Japanese biomedical awards need to become more gender-representative 
 Letter to the Editor"
10.1038/d41586-024-03397-z,False,Nature,这篇论文的标题和摘要表明，文章关注的是巨石阵的建造，特别是巨石的竖立方式。其中提到了精确计算和天文现象（极光），这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。文章的研究对象是考古学和历史学范畴内的巨石阵，而非大气环境。,[],,Civil engineer Herbert Stone’s rock-solid views on Stonehenge,"Precise calculations on the erection of Stonehenge’s boulders, and a bright aurora stretches between the stars, in our weekly peek at Nature’s archives. 
 Precise calculations on the erection of Stonehenge’s boulders, and a bright aurora stretches between the stars, in our weekly peek at Nature’s archives.  Snippets from Nature’s past."
10.1038/d41586-024-03517-9,False,Nature,这篇论文的标题和摘要表明，它关注的是实验室研究的可持续性，而不是大气环境遥感技术。文章呼吁资助者和研究人员在实验室可持续性方面加强合作。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关系。,[],Philipp M. Weber;Sandra Bendiscioli;Gerlind Wallon;Fiona M. Watt,Sustainability in the lab: funders and researchers should sign up and partner up,"Sustainability in the lab: funders and researchers should sign up and partner up 
 Letter to the Editor"
10.1038/d41586-024-03487-y,False,Nature,这篇研究论文的标题和摘要表明，其主要内容是利用激光数据（可能是激光雷达或类似技术）在墨西哥一片未被研究的区域发现了玛雅文明的古代遗址，包括金字塔、乡村定居点和一座大型城市。 这项研究属于考古学或历史地理学范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。激光数据在这里只是作为一种考古调查手段，而非用于研究大气成分或环境。,[],,Hidden wonders: laser data reveal a dense network of ancient Maya settlements,"Survey pinpoints pyramids, rural settlements and a large city in an unstudied stretch of Mexico. 
 "
10.1038/d41586-024-03518-8,False,Nature,这篇论文的标题和摘要表明，其研究主题是欧洲科研基金政策对父亲群体的负面影响，关注的是社会政策和性别平等等领域。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。因此，这篇论文与大气环境遥感技术无关。,[],Jorge Domínguez-Andrés,Fathers disadvantaged by European research-grant policy,"Fathers disadvantaged by European research-grant policy 
 Letter to the Editor"
10.1038/d41586-024-03471-6,False,Nature,这篇论文的标题和摘要关注的是教育类应用程序的质量改进，重点是开发者和研究者之间的合作。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文的核心议题是教育科技，而非大气科学。,[],Natalia I. Kucirkova,‘Educational’ apps are worth billions. We need to make sure they work,"Partnerships between developers and researchers could help to improve the quality of educational apps and other technologies. 
 Partnerships between developers and researchers could help to improve the quality of educational apps and other technologies.  Partnerships between developers and researchers could help to improve the quality of educational apps and other technologies."
10.1038/d41586-024-03474-3,False,Nature,这篇论文的标题和摘要关注的是如何将一万亿美元用于美国的脱碳政策，重点在于将这些政策视为实验，并评估哪些政策最有效。它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。虽然脱碳政策的实施和效果评估可能需要利用遥感技术收集数据，但这并非论文的核心内容。论文的核心在于政策制定和评估，而非具体的技术手段。,[],Peter Christensen;Patrick Baylis;Teevrat v;Shanjun Li;Gordon C. McCord;Erich Muehlegger;Erica Myers;Emma Noble Smith;David S. Rapson,How to spend one trillion dollars: the US decarbonization conundrum,"Why we must treat decarbonization policies as an experiment and put in place measures now to evaluate what works best. 
 Why we must treat decarbonization policies as an experiment and put in place measures now to evaluate what works best.  Why we must treat decarbonization policies as an experiment and put in place measures now to evaluate what works best."
10.1038/d41586-024-03479-y,True,Nature,这篇论文的标题和摘要表明，其关注的是全球研究人员对美国大选的看法，以及他们最担心的问题，其中气候变化位列前茅。虽然文章本身并非直接关于大气环境遥感技术，但气候变化是其关注的核心议题，而大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，是研究和应对气候变化的关键工具。因此，该研究间接地与大气环境遥感技术相关，因为研究人员对气候变化的担忧直接关系到对这些技术的应用和发展需求。,"['climate change', 'air quality', 'satellite observations', 'atmospheric composition analysis', 'environmental monitoring']",Jeff Tollefson,"The US election is monumental for science, say <i>Nature</i> readers — here’s why","Poll finds researchers around the world are most worried about climate change and security issues. 
 Poll finds researchers around the world are most worried about climate change and security issues.  Poll finds researchers around the world are most worried about climate change and security issues."
10.1038/d41586-024-03470-7,False,Nature,这篇论文的标题和摘要表明，它关注的是选举预测模型及其在民主中的作用，而不是大气环境遥感技术。标题中的“预测模型”和摘要中反复出现的“预测模型”以及“民主”等关键词都指向政治学、社会学或统计学领域。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Andrew Gelman,Why forecast an election that’s too close to call?,"Predictive models don’t make the news, but they have a crucial role in democracy. 
 Predictive models don’t make the news, but they have a crucial role in democracy.  Predictive models don’t make the news, but they have a crucial role in democracy."
10.1038/d41586-024-03428-9,False,Nature,这篇论文的标题和摘要表明，其研究重点在于乌克兰研究人员在战争期间的研究工作变化，而不是大气环境遥感技术。它关注的是教学和纳米技术领域，与大气成分分析、卫星观测或空气质量监测等遥感技术毫无关系。因此，这篇论文与大气环境遥感技术没有关联。,[],Yana Suchikova;Natalia Tsybuliak,How we pivoted to studying Ukrainian researchers during the war,"Before our change in focus, we were researchers of teaching and nanotechnology, say Yana Suchikova and Natalia Tsybuliak. 
 "
10.1038/s41467-024-53716-1,False,Nature Communications,这篇论文关注的是植物基因表达的记录技术，利用整合酶开发了一种能够记录基因表达历史的系统，并将其应用于拟南芥的两个发育程序的研究。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。该研究属于植物分子生物学和合成生物学领域，与大气科学和遥感技术完全不同。,[],Cassandra J. Maranas;Wesley George;Sarah K. Scallon;Sydney VanGilder;Jennifer L. Nemhauser;Sarah Guiziou,A history-dependent integrase recorder of plant gene expression with single-cell resolution,"Understanding gene expression patterns that underlie developmental programs can inform engineering efforts for new or optimized forms. Here, the authors engineer a four-state history-dependent integrase-based recorder of gene expression in Arabidopsis and show its application in two developmental programs. 
 "
10.1038/s41467-024-53247-9,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容集中在动态控制互变异构体状态的变构折叠体的咪唑反应性转换。这属于化学领域，特别是超分子化学或生物化学的范畴。其研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是分子水平上的反应性调控，而非大气环境中的组分和变化。,[],David P. Tilly;Jean-Paul Heeb;Simon J. Webb;Jonathan Clayden,Author Correction: Switching imidazole reactivity by dynamic control of tautomer state in an allosteric foldamer,"Author Correction: Switching imidazole reactivity by dynamic control of tautomer state in an allosteric foldamer 
 "
10.1038/s41467-024-50357-2,False,Nature Communications,这篇论文的标题和摘要表明，其研究重点在于水系可充电锌/钠钒酸盐电池的性能增强。文章探究了同时插入双载流子对电池性能的影响。这属于材料科学和能源化学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Fang Wan;Linlin Zhang;Xi Dai;Xinyu Wang;Zhiqiang Niu;Jun Chen,Author Correction: Aqueous rechargeable zinc/sodium vanadate batteries with enhanced performance from simultaneous insertion of dual carriers,"Author Correction: Aqueous rechargeable zinc/sodium vanadate batteries with enhanced performance from simultaneous insertion of dual carriers 
 "
10.1038/s41467-024-53618-2,False,Nature Communications,这篇论文的标题和摘要表明，其研究主题是分数量子铁电性，这属于凝聚态物理学的范畴。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。  分数量子铁电性研究的是材料在微观层面的电学性质，而大气环境遥感关注的是宏观尺度的大气现象和成分。两者研究对象和方法完全不同。,[],Junyi Ji;Guoliang Yu;Changsong Xu;H. J. Xiang,Author Correction: Fractional quantum ferroelectricity,"Author Correction: Fractional quantum ferroelectricity 
 "
10.1038/s41467-024-53809-x,False,Nature Communications,这篇研究论文的标题和摘要表明，其研究主题是耐多药乌拉尔谱系结核分枝杆菌在摩尔多瓦的快速扩张。 这是一项关于细菌耐药性和疾病传播的医学研究，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Melanie H. Chitwood;Caroline Colijn;Chongguang Yang;Valeriu Crudu;Nelly Ciobanu;Alexandru Codreanu;Jaehee Kim;Isabel Rancu;Kyu Rhee;Ted Cohen;Benjamin Sobkowiak,Author Correction: The recent rapid expansion of multidrug resistant Ural lineage <i>Mycobacterium tuberculosis</i> in Moldova,"Author Correction: The recent rapid expansion of multidrug resistant Ural lineage <i>Mycobacterium tuberculosis</i> in Moldova 
 "
10.1038/s41558-024-02169-x,False,Nature Climate Change,这篇论文主要研究气候变化对两栖动物（蛙类和蟾蜍）的影响。气候变化加剧了干旱的严重性，导致两栖动物的蒸发失水率增加，活动时间减少。研究关注的是气候变化导致的陆地干旱化对两栖动物生存的威胁，这与大气环境遥感技术关系不大。虽然研究中可能用到气候模型、气温、湿度和降水等数据，这些数据可以由遥感技术获取，但这并非研究的核心或方法。研究的核心在于气候变化对两栖动物生理生态的影响，而非大气成分的分析或监测。,"['temperature', 'humidity', 'precipitation', 'drought index', 'land surface temperature', 'climate model']",,Increased environmental drying risk for anurans globally under projected climate change,"Climate change is exacerbating the severity of drought for life on land, especially for drying-sensitive species such as anurans (frogs and toads). Evaporative water loss rates for anurans are expected to double in areas with increased aridity. Increased drought severity combined with climate warming will likely reduce activity time for anurans owing to physiological limits. 
 Climate change is exacerbating the severity of drought for life on land, especially for drying-sensitive species such as anurans (frogs and toads). Evaporative water loss rates for anurans are expected to double in areas with increased aridity. Increased drought severity combined with climate warming will likely reduce activity time for anurans owing to physiological limits."
10.1038/s41612-024-00783-2,False,npj Climate and Atmospheric Science,这篇论文研究的是2022年欧洲创纪录高温导致的死亡人数，以及人为全球变暖在其中所起的作用。它使用了流行病学模型和归因技术来量化高温死亡人数中归因于人为变暖的部分。研究发现，大约一半的与高温相关的死亡人数可归因于人为造成的全球变暖。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，关系不大。它关注的是高温对人类健康的影响，以及人为气候变化的影响评估，而不是大气成分的直接观测或分析。,"['Temperature', 'Mortality', 'Heat wave', 'Epidemiological model', 'Attribution model']",Thessa M. Beck;Dominik L. Schumacher;Hicham Achebak;Ana M. Vicedo–Cabrera;Sonia I. Seneviratne;Joan Ballester,Mortality burden attributed to anthropogenic warming during Europe’s 2022 record-breaking summer,"Mortality burden attributed to anthropogenic warming during Europe’s 2022 record-breaking summer 
 The record-breaking temperatures in Europe during the 2022 summer were associated with over 60,000 heat-related deaths. By combining epidemiological models with detection and attribution techniques, we attribute half of this mortality burden (~56% [95% CI 39–77%]) to anthropogenic warming. Likewise, this applies to all sexes, ages, and heat-related mortality burdens during previous years (2015–2021). Our results urgently call for increasing ambition in adaptation and mitigation."
10.1038/s41612-024-00815-x,True,npj Climate and Atmospheric Science,这篇论文研究了气候变化，特别是北大西洋涛动(NAT)对西伯利亚东南部地区春季野火的影响。研究者利用再分析数据、气候模型输出和深度学习模型，揭示了正位相NAT通过增强西伯利亚反气旋，导致气温升高、积雪融化，从而增加野火发生的可能性和强度。研究预测，在全球变暖的背景下，未来NAT模式的转变将导致该地区野火燃烧面积增加47%-62%。该研究与大气环境遥感技术密切相关，因为它利用了卫星观测数据（虽然文中没有明确指出具体的卫星或传感器类型）来分析野火燃烧面积和相关的环境参数，例如气温和大气成分变化（例如，与野火相关的烟雾和气溶胶）。此外，研究结果对于空气质量监测和碳封存研究也具有重要意义。,"['Wildfires', 'Burned area', 'Satellite observation', 'Climate change', 'Atmospheric temperature', 'Air quality', 'Carbon sequestration', 'North Atlantic Tripole (NAT)', 'Siberian anticyclone']",Ke Gui;Xutao Zhang;Huizheng Che;Lei Li;Yu Zheng;Hujia Zhao;Zhaoliang Zeng;Yucong Miao;Hong Wang;Zhili Wang;Yaqiang Wang;Hong-Li Ren;Jian Li;Xiaoye Zhang,Future climate-driven escalation of Southeastern Siberia wildfires revealed by deep learning,"Future climate-driven escalation of Southeastern Siberia wildfires revealed by deep learning 
 The Southeastern Siberia (SES) region has recently experienced increasingly extensive wildfires in spring, which have threatened its large carbon sequestration capacity from vast forests and peatlands. However, the underlying mechanisms propelling the increased fires and their potential responses to future climate change remain unclear. Here, by using reanalysis data and climate model output together with a deep learning model, we explore the relationship between positive-phase North Atlantic Tripole (NAT) sea-surface temperature anomalies and SES wildfire increases and project the future trend in SES wildfire intensities under climate change. We found that the positive-phase April NAT enhances the Siberian anticyclone, causing increased temperatures and snowmelt via strengthened transport of warm-air advection into the SES region. The latter process heightens the exposure of local high-density peatlands to favorable conditions for fire ignition and leads to more intensive wildfire incidents. We further demonstrate that the projected NAT variations can drive interdecadal changes in future April SES wildfires. With future phase shifting of NAT modes under global warming, the regionally averaged burned area in SES could be increased by 47–62% under different warming scenarios from 1982–2014 to 2015–2100. Our findings reveal the climate-driven escalation of future wildfires in SES in the context of global warming and call for active and urgent fire management strategies to mitigate the fire risk."
10.1038/s43247-024-01802-z,True,Communications Earth & Environment,这篇论文研究了地球表面能量平衡的变化。摘要指出，自20世纪90年代以来，地球表面能量不平衡的情况有所加剧。这种变化与海洋热含量观测结果一致。研究使用了贝叶斯模型平均法和最新的观测数据来估计地表能量不平衡。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星观测来监测地球能量平衡和气候变化。,"[""Earth's energy balance"", 'Ocean heat content', 'Satellite observations', 'Surface energy imbalance', 'Climate change', 'Remote sensing']",Xuqian Li;Qingxiang Li;Martin Wild;Phil Jones,An intensification of surface Earth’s energy imbalance since the late 20<sup>th</sup> century,"Estimated changes in the energy balance at the Earth’s surface are consistent with observations of ocean heat content and have been relatively stable between about 1960 to 1995 with an intensification thereafter, suggest estimates of the surface energy imbalance with Bayesian model averaging and up-to-date observations. 
 "
10.1038/s43247-024-01798-6,False,Communications Earth & Environment,这篇论文的标题和摘要关注的是水污染问题，包括塑料污染、持久性化学污染和污水处理不足。它强调预防污染、修复研究以及更严格的法规和监测的重要性，以确保人人享有安全和负担得起的用水。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文的重点是水资源的可持续性，而非大气污染。,[],Filomena Silva;Ramia Al Bakain;Gilles Pradeau;Mathieu Ben Braham;Jelena Prtorić;Nassim Ait-Mouheb;Elena Gomez;Patrick Allard,Protection over restoration to ensure water sustainability,"Plastics pollution, persistent chemical contamination and inadequately treated wastewater are three key aspects that hinder access to safe and affordable water for all. This Comment argues that a strong priority on pollution avoidance, research for remediation, and tighter regulation and monitoring must be implemented to make progress. 
 Plastics pollution, persistent chemical contamination and inadequately treated wastewater are three key aspects that hinder access to safe and affordable water for all. We argue that a strong priority on pollution avoidance, research for remediation, and tighter regulation and monitoring must be implemented to make progress. Plastics pollution, persistent chemical contamination and inadequately treated wastewater are three key aspects that hinder access to safe and affordable water for all. This Comment argues that a strong priority on pollution avoidance, research for remediation, and tighter regulation and monitoring must be implemented to make progress."
10.1038/s43247-024-01800-1,False,Communications Earth & Environment,这篇论文主要研究的是公众对不同气候干预技术的偏好，例如二氧化碳移除和太阳能地球工程。研究使用了来自30个国家的30844名参与者的调查数据，分析了年龄、性别、贫富等人口因素对公众支持度的影响。研究发现，公众对碳移除技术的支持度随着年龄的增长而下降，性别影响较小，贫困地区和全球南方国家的人们普遍更支持各种气候干预措施。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Benjamin K. Sovacool;Darrick Evensen;Chad M. Baum;Livia Fritz;Sean Low,Demographics shape public preferences for carbon dioxide removal and solar geoengineering interventions across 30 countries,"Public support for solar geoengineering and carbon dioxide removal methods decreases with age, and gender has little effect overall, according to an analysis combining the survey of 30 844 participants from 30 countries and a statistical approach. 
 Climate intervention technologies such as carbon dioxide removal and solar geoengineering are becoming more actively considered as solutions to global warming. The demographic aspects of the public serve as a core determinant of social vulnerability and the ability for people to cope with, or fail to cope with, exposure to heat waves, air pollution, or disruptions in access to modern energy services. This study examines public preferences for 10 different climate interventions utilizing an original, large-scale, cross-country set of nationally representative surveys in 30 countries. It focuses intently on the demographic dimensions of gender, youth and age, poverty, and income as well as intersections and interactions between these categories. We find that support for the more engineered forms of carbon removal decreases with age. Gender has little effect overall. Those in poverty and the Global South are nearly universally more supportive of climate interventions of various types. Public support for solar geoengineering and carbon dioxide removal methods decreases with age, and gender has little effect overall, according to an analysis combining the survey of 30 844 participants from 30 countries and a statistical approach."
10.1038/s43247-024-01782-0,False,Communications Earth & Environment,这篇论文研究的是Fram海峡的微型真核生物群落动态，重点关注冬季环境条件对春季水华优势物种的影响。它使用了多种网络分析方法，例如共现网络、收敛交叉映射网络和能量景观分析，来研究物种之间的相互作用和群落动态。该研究主要集中在海洋生态系统，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Ellen Oldenburg;Raphael M. Kronberg;Katja Metfies;Matthias Wietz;Wilken-Jon von Appen;Christina Bienhold;Ovidiu Popa;Oliver Ebenhöh,Beyond blooms: the winter ecosystem reset determines microeukaryotic community dynamics in the Fram Strait,"Winter environmental conditions largely determine prevailing organisms of spring blooms in the Fram Strait, according to a combined framework of co-occurrence networks, convergent cross-mapping networks, and energy landscape analysis. 
 "
10.1038/s43247-024-01810-z,False,Communications Earth & Environment,该研究的标题和摘要表明，其主要关注的是永久冻土融化对泥炭地土壤中磷酸盐保留的影响。研究通过在不同永久冻土融化梯度的土壤中进行富铁沉积物的培养实验，评估了铁氧化物与磷酸盐的结合方式以及其对融化诱导的氧化还原变化的响应。研究发现，永久冻土融化导致铁氧化物部分溶解，释放出已吸附的磷酸盐，从而降低了土壤对磷酸盐的固定和保留能力。该研究属于土壤科学和生态学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Maximilian Barczok;Chelsea Smith;Lauren Kinsman-Costello;Monique Patzner;Casey Bryce;Andreas Kappler;David Singer;Elizabeth Herndon,Iron transformation mediates phosphate retention across a permafrost thaw gradient,"Thawing of permafrost in peatlands decreases the immobilization and retention of phosphate with Fe oxides and releases initially sorbed phosphate, according to incubation experiments with Fe-rich sediments in soil along a permafrost thaw gradient. 
 Phosphorus limits primary productivity in many (Sub-)Arctic ecosystems and may constrain biological carbon sequestration. Iron (III) oxides strongly bind phosphate in soils but can dissolve under flooded, reducing conditions induced by permafrost thaw and ground collapse. The ability for iron to regulate phosphate storage and solubility in thawing permafrost landscapes remains unclear. Here, iron-rich sediments containing iron oxides and organic-bound iron were incubated with or without added phosphate in soils along a permafrost thaw gradient to evaluate how iron-phosphate associations respond to thaw-induced redox shifts. Iron oxides partially dissolved and released sorbed phosphate when incubated in soils underlain by degraded permafrost. Iron complexed by organic matter remained stable but provided no phosphate binding capacity. Phosphate addition enhanced iron oxide dissolution and phosphorus concentrations in associated microbial biomass. Our study demonstrates that the capacity for iron oxides to immobilize and retain phosphate in permafrost peatlands decreases with permafrost thaw. 
                
                  
                
               Thawing of permafrost in peatlands decreases the immobilization and retention of phosphate with Fe oxides and releases initially sorbed phosphate, according to incubation experiments with Fe-rich sediments in soil along a permafrost thaw gradient."
10.1038/s43247-024-01818-5,False,Communications Earth & Environment,这篇论文通过全球荟萃分析研究了泥炭地排水沟的甲烷排放量。研究发现，排水沟占所有排水泥炭地的约3.8%，其甲烷排放量抵消了泥炭地排水带来的甲烷减排量的约12%。这表明，在评估泥炭地排水对甲烷排放的影响时，必须考虑排水沟的甲烷排放。虽然研究与大气成分（甲烷）有关，但它并没有直接使用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该研究主要基于实地测量数据进行分析，而非遥感数据。,"['methane', 'greenhouse gas', 'atmospheric composition', 'peatland', 'global carbon cycle']",Dezhao Gan;Zelong Zhang;Huinan Li;Dongsheng Yu;Zheng Li;Ruijun Long;Shuli Niu;Hongchao Zuo;Xianhong Meng;Jinsong Wang;Lei Ma,Ditch emissions partially offset global reductions in methane emissions from peatland drainage,"Peatland ditches are methane emissions hotspots that offset around 12% of the emissions reductions that result from drainage, according to a global meta-analysis of peatland studies. 
 Peatlands are globally important carbon sinks but are frequently drained. Drainage activities reduce overall methane emissions; however they are often accompanied by the construction of ditches, which are potential methane emission hotspots. Yet, the offsets of methane emissions from creating ditches in peatlands under different climate zones and land-use types remain unclear. Here we conducted a global meta-analysis by compiling annual methane emissions from paired near-pristine peatlands and terrestrial portion of drained peatlands and ditches to address this issue. Results showed that ditches occupy approximately 3.8 (95% confidence interval: 3.1~4.4)% of all drained peatlands. Ditches emit 695 (511~898) kg ha−1 yr−1 methane overall, with the highest emissions observed in (sub)tropics. Globally, ditch emissions offset approximately 12 (10~14)% for reductions in methane emissions from peatland drainage. Our findings demonstrate the importance of including ditch methane emissions to quantify emission factors for regional to global peatlands affected by drainage. 
                
                  
                
               Peatland ditches are methane emissions hotspots that offset around 12% of the emissions reductions that result from drainage, according to a global meta-analysis of peatland studies."
