doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09234-1,False,Nature,该研究论文主要关注慢性炎症与急性炎症的区别机制，以及WSTF蛋白在核自噬中的作用。它探讨了WSTF蛋白如何通过与ATG8蛋白相互作用，影响染色质重塑和炎症反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要集中在生物医学领域，研究炎症反应的分子机制，而非大气环境科学。,[],Yu Wang;Vinay V. Eapen;Yaosi Liang;Athanasios Kournoutis;Marc Samuel Sherman;Yanxin Xu;Angelique Onorati;Xianting Li;Xiaoting Zhou;Kathleen E. Corey;Kuo Du;Ana Maria Cabral Burkard;Chia-Kang Ho;Jing Xie;Hui Zhang;Raquel Maeso-Díaz;Xinyi Ma;Ulrike Rieprecht;Tara O’Brien;Murat Cetinbas;Lu Wang;Jihe Liu;Corey Bretz;Aaron P. Havas;Zhuo Zhou;Shannan J. Ho Sui;Srinivas Vinod Saladi;Ruslan I. Sadreyev;Peter D. Adams;Robert E. Kingston;Anna Mae Diehl;Benjamin Alman;Wolfram Goessling;Zhenyu Yue;Xiao-Fan Wang;Terje Johansen;Zhixun Dou,WSTF nuclear autophagy regulates chronic but not acute inflammation,"During chronic but not acute inflammation, chromatin remodelling is influenced by nuclear autophagy through WSTF interaction with ATG8 in the nucleus, leading to WSTF nuclear export and its subsequent degradation. 
 Acute inflammation is an essential response that our bodies use to combat infections1. However, in the absence of infections, chronic inflammation can have a pivotal role in the onset and progression of chronic diseases, such as arthritis, cancer, autoimmune disorders, metabolic-dysfunction-associated steatohepatitis (MASH), and most ageing-associated pathologies2,3. The underlying mechanisms that distinguish chronic inflammation from its acute counterpart remain unclear, posing challenges to the development of targeted therapies for these major diseases. Here we identify a mechanism that separates the two responses: during chronic but not acute inflammation, chromatin remodelling is influenced by nuclear autophagy, in which the WSTF protein of the ISWI chromatin-remodelling complex interacts with the ATG8 autophagy protein family in the nucleus. This interaction leads to WSTF nuclear export and subsequent degradation by autophagosomes and lysosomes in the cytoplasm. Loss of WSTF leads to chromatin opening over inflammatory genes, amplifying inflammation. Cell-penetrating peptides that block the WSTF–ATG8 interaction do not affect acute inflammation but suppress chronic inflammation in senescence as well as in MASH and osteoarthritis in mouse models and patient samples. The ability to specifically target chronic inflammation without blunting acute inflammation offers an approach for treating common chronic inflammatory diseases. During chronic but not acute inflammation, chromatin remodelling is influenced by nuclear autophagy through WSTF interaction with ATG8 in the nucleus, leading to WSTF nuclear export and its subsequent degradation."
10.1038/s41586-025-09203-8,False,Nature,该研究论文主要关注的是<i>PPP2R1A</i>基因突变与癌症免疫治疗效果之间的关系，特别是卵巢透明细胞癌患者在免疫检查点阻断治疗后的生存率。研究发现<i>PPP2R1A</i>基因突变与患者生存率提高相关，并通过临床和临床前实验验证了靶向PP2A通路可能改善免疫治疗效果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yibo Dai;Anne Knisely;Mitsutake Yano;Minghao Dang;Emily M. Hinchcliff;Sanghoon Lee;Annalyn Welp;Manoj Chelvanambi;Matthew Lastrapes;Heng Liu;Zhe Yuan;Chen Wang;Hao Nie;Stephanie Jean;Luis J. Montaner;Jiakai Hou;Ami Patel;Shrina Patel;Bryan Fellman;Ying Yuan;Baohua Sun;Renganayaki Krishna Pandurengan;Edwin Roger Parra Cuentas;Joseph Celestino;Yan Liu;Jinsong Liu;R. Tyler Hillman;Shannon N. Westin;Anil K. Sood;Pamela T. Soliman;Aaron Shafer;Larissa A. Meyer;David M. Gershenson;David Vining;Dhakshinamoorthy Ganeshan;Karen Lu;Jennifer A. Wargo;Weiyi Peng;Rugang Zhang;Linghua Wang;Amir A. Jazaeri,<i>PPP2R1A</i> mutations portend improved survival after cancer immunotherapy,"Inactivating PPP2R1A mutations correlate with better survival after immune checkpoint blockade in patients with ovarian clear cell carcinoma, suggesting that targeting the phosphatase 2A (PP2A) pathway may represent an effective startegy for improving responses to immunotherapy. 
 Immune checkpoint blockade (ICB) therapy is effective against many cancers, although resistance remains a major issue and new strategies are needed to improve clinical outcomes1–5. Here we studied ICB response in a cohort of patients with ovarian clear cell carcinoma—a cancer type that poses considerable clinical challenges and lacks effective therapies6–8. We observed significantly prolonged overall survival and progression-free survival in patients with tumours with PPP2R1A mutations. Importantly, our findings were validated in additional ICB-treated patient cohorts across multiple cancer types. Translational analyses from tumour biopsies demonstrated enhanced IFNγ signalling, and the presence of tertiary lymphoid structures at the baseline, as well as enhanced immune infiltration and expansion of CD45RO+CD8+ T cells in the tumour neighbourhood after ICB treatment in PPP2R1A-mutated tumours. Parallel preclinical investigations showed that targeting PPP2R1A (by pharmacological inhibition or genetic modifications) in in vitro and in vivo models was associated with improved survival in the setting of treatment with several forms of immunotherapy, including chimeric antigen receptor (CAR)-T cell therapy and ICB. The results from these studies suggest that therapeutic targeting of PPP2R1A may represent an effective strategy to improve patient outcomes after ICB or other forms of immunotherapy, although additional mechanistic and therapeutic insights are needed. Inactivating PPP2R1A mutations correlate with better survival after immune checkpoint blockade in patients with ovarian clear cell carcinoma, suggesting that targeting the phosphatase 2A (PP2A) pathway may represent an effective startegy for improving responses to immunotherapy."
10.1038/s41586-025-09142-4,False,Nature,该论文主要关注使用小型循环神经网络来模拟生物决策过程，并以此来理解动物和人类如何从经验中学习并做出适应性决策。研究重点在于认知策略的发现和解释，以及神经网络在预测个体行为方面的应用。论文中没有提及任何与大气环境遥感技术相关的概念，如空气质量监测、卫星观测或大气成分分析。,[],Li Ji-An;Marcus K. Benna;Marcelo G. Mattar,Discovering cognitive strategies with tiny recurrent neural networks,"Modelling biological decision-making with tiny recurrent neural networks enables more accurate predictions of animal choices than classical cognitive models and offers insights into the underlying cognitive strategies and neural mechanisms. 
 Understanding how animals and humans learn from experience to make adaptive decisions is a fundamental goal of neuroscience and psychology. Normative modelling frameworks such as Bayesian inference1 and reinforcement learning2 provide valuable insights into the principles governing adaptive behaviour. However, the simplicity of these frameworks often limits their ability to capture realistic biological behaviour, leading to cycles of handcrafted adjustments that are prone to researcher subjectivity. Here we present a novel modelling approach that leverages recurrent neural networks to discover the cognitive algorithms governing biological decision-making. We show that neural networks with just one to four units often outperform classical cognitive models and match larger neural networks in predicting the choices of individual animals and humans, across six well-studied reward-learning tasks. Critically, we can interpret the trained networks using dynamical systems concepts, enabling a unified comparison of cognitive models and revealing detailed mechanisms underlying choice behaviour. Our approach also estimates the dimensionality of behaviour3 and offers insights into algorithms learned by meta-reinforcement learning artificial intelligence agents. Overall, we present a systematic approach for discovering interpretable cognitive strategies in decision-making, offering insights into neural mechanisms and a foundation for studying healthy and dysfunctional cognition. Modelling biological decision-making with tiny recurrent neural networks enables more accurate predictions of animal choices than classical cognitive models and offers insights into the underlying cognitive strategies and neural mechanisms."
10.1038/s41586-025-09161-1,False,Nature,该研究论文主要探讨了火星上碳酸盐的形成与火星宜居性之间的关系。通过建模研究，论文提出火星可能曾是一个沙漠气候，间歇性的液态水绿洲受太阳光度、液态水和碳酸盐形成之间的负反馈调节。论文重点在于解释火星地表宜居性丧失的原因，以及碳酸盐作为二氧化碳的“缺失汇”所扮演的角色。研究模拟了雪融作为水源的情况，并认为盖尔陨石坑的记录反映了地表和近地表环境中液态水稳定存在的主要时期。因此，该论文主要关注火星气候演变和地质过程，与地球大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Mars climate', 'Carbonate formation', 'Liquid water', 'Solar luminosity', 'Gale Crater']",Edwin S. Kite;Benjamin M. Tutolo;Madison L. Turner;Heather B. Franz;David G. Burtt;Thomas F. Bristow;Woodward W. Fischer;Ralph E. Milliken;Abigail A. Fraeman;Daniel Y. Zhou,Carbonate formation and fluctuating habitability on Mars,"A modelling study suggests that Mars had a desert-like climate with intermittent liquid-water oases regulated by a negative feedback among solar luminosity, liquid water and carbonate formation. 
 The cause of Mars’s loss of surface habitability is unclear, with isotopic data suggesting a ‘missing sink’ of carbonate1. Past climates with surface and shallow-subsurface liquid water are recorded by Mars’s sedimentary rocks, including strata in the approximately 4-km-thick record at Gale Crater2. Those waters were intermittent, spatially patchy and discontinuous, and continued remarkably late in Mars’s history3—attributes that can be understood if, as on Earth, sedimentary-rock formation sequestered carbon dioxide as abundant carbonate (recently confirmed in situ at Gale4). Here we show that a negative feedback among solar luminosity, liquid water and carbonate formation can explain the existence of intermittent Martian oases. In our model, increasing solar luminosity promoted the stability of liquid water, which in turn formed carbonate, reduced the partial pressure of atmospheric carbon dioxide and limited liquid water5. Chaotic orbital forcing modulated wet–dry cycles. The negative feedback restricted liquid water to oases and Mars self-regulated as a desert planet. We model snowmelt as the water source, but the feedback can also work with groundwater as the water source. Model output suggests that Gale faithfully records the expected primary episodes of liquid water stability in the surface and near-surface environment. Eventually, atmospheric thickness approaches water’s triple point, curtailing the sustained stability of liquid water and thus habitability in the surface environment. We assume that the carbonate content found at Gale is representative, and as a result we present a testable idea rather than definitive evidence. A modelling study suggests that Mars had a desert-like climate with intermittent liquid-water oases regulated by a negative feedback among solar luminosity, liquid water and carbonate formation."
10.1038/s41586-025-09102-y,False,Nature,这篇论文主要关注的是使用机器学习方法设计用于热辐射控制的超宽带和带选择性超材料发射器。虽然热辐射的原理在某些大气遥感应用中有所涉及，例如卫星观测地球辐射平衡，但该论文的核心在于材料科学和纳米光子学的设计与优化，而不是直接针对大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Chengyu Xiao;Mengqi Liu;Kan Yao;Yifan Zhang;Mengqi Zhang;Max Yan;Ya Sun;Xianghui Liu;Xuanyu Cui;Tongxiang Fan;Changying Zhao;Wansu Hua;Yinqiao Ying;Yuebing Zheng;Di Zhang;Cheng-Wei Qiu;Han Zhou,Ultrabroadband and band-selective thermal meta-emitters by machine learning,"An unconventional machine learning-based inverse design framework enables the generation of ultrabroadband and band-selective thermal meta-emitters with complex 3D architectures and diverse material compositions. 
 Thermal nanophotonics enables fundamental breakthroughs across technological applications from energy technology to information processing1–11. From thermal emitters to thermophotovoltaics and thermal camouflage, precise spectral engineering has been bottlenecked by trial-and-error approaches. Concurrently, machine learning has demonstrated its powerful capabilities in the design of nanophotonic and meta-materials12–18. However, it remains a considerable challenge to develop a general design methodology for tailoring high-performance nanophotonic emitters with ultrabroadband control and precise band selectivity, as they are constrained by predefined geometries and materials, local optimization traps and traditional algorithms. Here we propose an unconventional machine learning-based paradigm that can design a multitude of ultrabroadband and band-selective thermal meta-emitters by realizing multiparameter optimization with sparse data that encompasses three-dimensional structural complexity and material diversity. Our framework enables dual design capabilities: (1) it automates the inverse design of a vast number of possible metastructure and material combinations for spectral tailoring; (2) it has an unprecedented ability to design various three-dimensional meta-emitters by applying a three-plane modelling method that transcends the limitations of traditional, flat, two-dimensional structures. We present seven proof-of-concept meta-emitters that exhibit superior optical and radiative cooling performance surpassing current state-of-the-art designs. We provide a generalizable framework for fabricating three-dimensional nanophotonic materials, which facilitates global optimization through expanded geometric freedom and dimensionality and a comprehensive materials database. An unconventional machine learning-based inverse design framework enables the generation of ultrabroadband and band-selective thermal meta-emitters with complex 3D architectures and diverse material compositions."
10.1038/d41586-025-02095-8,False,Nature,该论文的标题和摘要主要关注人工智能模型（Centaur模型）如何通过学习心理学研究来模拟和预测人类行为。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究的核心在于AI模型对人类行为的理解和预测，而非大气环境科学。,[],Miryam Naddaf,This AI ‘thinks’ like a human — after training on 160 psychology studies,"The Centaur model goes beyond single tasks and predicts a wide array of human behaviour. 
 The Centaur model goes beyond single tasks and predicts a wide array of human behaviour.  The Centaur model goes beyond single tasks and predicts a wide array of human behaviour."
10.1038/d41586-025-02039-2,False,Nature,该研究论文的标题和摘要主要关注猴痘病毒的基因组分析，以及该病毒在2018年至2023年期间如何在人群中传播。研究揭示了在喀麦隆和尼日利亚生物多样性丰富的边境地区，动物向人类传播的关键驱动因素，以及在尼日利亚境内人与人之间的传播。基因组分析表明，猴痘病毒于2014年在尼日利亚南部首次出现在人类中。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Viral genomes track the transmission of mpox in humans before 2017 outbreak,"An analysis of mpox virus genomes from individuals infected between 2018 and 2023 has provided insights into how the virus emerged in the human population. The study revealed key drivers associated with animal-to-human transmission of the virus in the biodiverse border regions of Cameroon and Nigeria, and human-to-human transmission in Nigeria. 
 An analysis of mpox virus genomes from individuals infected between 2018 and 2023 has provided insights into how the virus emerged in the human population. The study revealed key drivers associated with animal-to-human transmission of the virus in the biodiverse border regions of Cameroon and Nigeria, and human-to-human transmission in Nigeria.  Genomic analysis shows that mpox emerged in humans in 2014 in southern Nigeria."
10.1038/d41586-025-02102-y,False,Nature,该研究论文的标题和摘要主要关注古代埃及人的基因组测序，特别是从4800年前的牙齿中提取的DNA。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Ewen Callaway,"First human genome from ancient Egypt sequenced from 4,800-year-old teeth","Forty years after the first effort to extract mummy DNA, researchers have finally generated a full genome sequence from an ancient Egyptian. 
 Forty years after the first effort to extract mummy DNA, researchers have finally generated a full genome sequence from an ancient Egyptian.  Forty years after the first effort to extract mummy DNA, researchers have finally generated a full genome sequence from an ancient Egyptian."
10.1038/d41586-025-01765-x,False,Nature,该论文主要探讨量子力学中光子隧穿效应的实验验证，即受限光子在无限长势垒中的行为。它挑战了某些关于量子隧穿的预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文关注的是量子物理学的基础理论问题，而非大气科学的应用。,[],Alessandro Fedrizzi;Fabio Biancalana,Tunnelling photons challenge interpretation of quantum mechanics,"Measurements with confined photons challenge a prediction that particles that ‘quantum tunnel’ into infinitely long barriers will get stuck. 
 Measurements with confined photons challenge a prediction that particles that ‘quantum tunnel’ into infinitely long barriers will get stuck.   Measurements with confined photons challenge a prediction that particles that ‘quantum tunnel’ into infinitely long barriers will get stuck. "
10.1038/d41586-025-02049-0,False,Nature,该研究论文主要关注植物表皮层的修复机制，特别是乙烯和氧气在伤口愈合过程中的作用。虽然涉及气体（乙烯和氧气），但其重点是植物生理学而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,[],Cui-Cui Yin;Jin-Song Zhang,Injured plants use gaseous cues to initiate repair of their outer layers,"The periderm layers of plants form an outer protective barrier. If the periderm is broken, movement of the gases ethylene and oxygen triggers a healing process. 
 The periderm layers of plants form an outer protective barrier. If the periderm is broken, movement of the gases ethylene and oxygen triggers a healing process.  The periderm layers of plants form an outer protective barrier. If the periderm is broken, movement of the gases ethylene and oxygen triggers a healing process."
10.1038/d41586-025-02032-9,False,Nature,该论文的标题和摘要主要关注国际学生对大学社区和公民生活的积极影响，以及捍卫他们在全球教育中的地位。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Maia Chankseliani,What we stand to lose when foreign students are seen as a threat,"International students enrich university communities and strengthen civic life. We must defend their place in global education. 
 International students enrich university communities and strengthen civic life. We must defend their place in global education.  International students enrich university communities and strengthen civic life. We must defend their place in global education."
10.1038/d41586-025-02028-5,False,Nature,该论文的标题和摘要主要关注的是使用人工智能团队（由聊天机器人组成）来模拟科研团队的讨论过程，并探讨这种“合作科学家”系统是否有实际帮助。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于评估AI在科研协作中的作用，而非特定的环境科学应用。,[],Nicola Jones,What’s it like to work with an AI team of virtual scientists?,"Emerging ‘co-scientist’ systems use teams of chatbots to mimic the deliberations of a research group. Do they really help? 
 Emerging ‘co-scientist’ systems use teams of chatbots to mimic the deliberations of a research group. Do they really help?  Emerging ‘co-scientist’ systems use teams of chatbots to mimic the deliberations of a research group. Do they really help?"
10.1038/d41586-025-01940-0,False,Nature,该论文的标题和摘要主要关注非洲公共卫生期刊的领导层变动以及期刊改革的需求。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。文章讨论的是期刊发展方向，而非大气环境科学的研究。,[],Abdullahi Tsanni,Leadership change at African journal sparks calls for bold reform,"The Journal of Public Health in Africa faces a pivotal moment, and researchers say it must evolve to better serve the scientific community. 
 The Journal of Public Health in Africa faces a pivotal moment, and researchers say it must evolve to better serve the scientific community.   The Journal of Public Health in Africa faces a pivotal moment, and researchers say it must evolve to better serve the scientific community. "
10.1038/d41586-025-01766-w,False,Nature,该研究论文的标题和摘要主要关注生物学领域，特别是昆虫的拟态现象以及捕食者与猎物之间的关系。它探讨了使用3D打印技术创建的昆虫模型（可食用蝇和有刺黄蜂）在捕食实验中的应用，以解决拟态研究中长期存在的进化难题。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Thomas N. Sherratt;Karl Loeffler-Henry,3D printing offers a way to study mimicry by insects,"Predation experiments using models of edible flies and stinging wasps provide some answers to a long-standing evolutionary puzzle in mimicry research. 
 Predation experiments using models of edible flies and stinging wasps provide some answers to a long-standing evolutionary puzzle in mimicry research.   Predation experiments using models of edible flies and stinging wasps provide some answers to a long-standing evolutionary puzzle in mimicry research. "
10.1038/d41586-025-02042-7,False,Nature,该研究论文主要关注脑机接口技术，通过解码神经活动来生成语音，帮助瘫痪患者进行交流。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],,Brain implant decodes neural activity to produce expressive speech,"A brain–computer interface has enabled a man with paralysis to speak through a computer. The system records the activity of hundreds of neurons and translates them into voice in real time, effectively creating a digital voice box. The system enables the man to have conversations with his family, vary his intonation and even sing. 
 A brain–computer interface has enabled a man with paralysis to speak through a computer. The system records the activity of hundreds of neurons and translates them into voice in real time, effectively creating a digital voice box. The system enables the man to have conversations with his family, vary his intonation and even sing.  The device translates brain signals into vocal output in just 25 milliseconds, mimicking the usual audio delay."
10.1038/d41586-025-02045-4,False,Nature,根据标题和摘要，这篇论文似乎与大气环境遥感技术无关。标题“无论我们在这个系统中走到哪里，我们都在那里”以及摘要“一次发现之旅”表明该论文可能涉及哲学、心理学或自我发现等主题，而不是科学或技术领域。因此，它不太可能涉及空气质量监测、卫星观测或大气成分分析。,[],Todd Honeycutt,"Wherever we go in this system, there we are","A voyage of discovery. 
 A voyage of discovery.  A voyage of discovery."
10.1038/d41586-025-01979-z,False,Nature,该论文主要关注的是在低金属丰度星系中分子氢的形成，以及这对于理解早期宇宙中类似星系的意义。它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],,Molecular gas in a low-dust galaxy hints at how stars formed in the early Universe,"The James Webb Space Telescope has detected molecular hydrogen in a nearby galaxy that has a very low proportion of metals. This implies that considerable quantities of molecular gas can form at low metallicities, and provides insight into similarly metal-poor galaxies in the early Universe. 
 The James Webb Space Telescope has detected molecular hydrogen in a nearby galaxy that has a very low proportion of metals. This implies that considerable quantities of molecular gas can form at low metallicities, and provides insight into similarly metal-poor galaxies in the early Universe.  Light emitted by molecular hydrogen directly observed in a nearby galaxy with low metal content."
10.1038/s41586-025-09294-3,False,Nature,"该论文的标题和摘要表明，其主要关注的是组织再生过程中细胞命运的代谢适应。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。

This paper's title and abstract indicate that it primarily focuses on metabolic adaptations directing cell fate during tissue regeneration. This is not directly related to atmospheric environmental remote sensing technology such as air quality monitoring, satellite observations, and atmospheric composition analysis. Therefore, the paper is not relevant to the field of atmospheric environmental remote sensing technology.",[],Almudena Chaves-Perez;Scott E. Millman;Sudha Janaki-Raman;Yu-Jui Ho;Clemens Hinterleitner;Valentin J. A. Barthet;John P. Morris IV;Francisco M. Barriga;Jose Reyes;Aye Kyaw;H. Amalia Pasolli;Dana Pe’er;Craig B. Thompson;Lydia W. S. Finley;Justin R. Cross;Scott W. Lowe,Publisher Correction: Metabolic adaptations direct cell fate during tissue regeneration,"Publisher Correction: Metabolic adaptations direct cell fate during tissue regeneration 
 "
10.1038/s41586-025-09325-z,False,Nature,这篇研究论文主要关注的是GluA3 AMPA型谷氨酸受体的结构、动态特性和生物合成过程。该受体是神经递质传递的关键组成部分，与大脑中的信息传递和存储有关，并且与某些疾病密切相关。论文通过冷冻电镜技术揭示了GluA3受体的独特结构特征，并探讨了这些特征如何影响其信号传导、运输和在突触中的表达。该研究属于神经科学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Aditya Pokharna;Imogen Stockwell;Josip Ivica;Bishal Singh;Johannes Schwab;Carlos Vega-Gutiérrez;Beatriz Herguedas;Ondrej Cais;James M. Krieger;Ingo H. Greger,"Architecture, dynamics and biogenesis of GluA3 AMPA glutamate receptors","Architecture, dynamics and biogenesis of GluA3 AMPA glutamate receptors 
 AMPA-type glutamate receptors (AMPARs) mediate the majority of excitatory neurotransmission in the brain1. Assembled from combinations of four core subunits, GluA1-4, and ~20 auxiliary subunits, their molecular diversity tunes information transfer and storage in a brain circuit-specific manner. GluA3, a subtype strongly associated with disease2, functions as both a fast transmitting Ca2+-permeable (CP) AMPAR at sensory synapses3, and as a Ca2+-impermeable (CI) receptor at cortical synapses4,5. Here, we present cryo-EM structures of the CP GluA3 homomer, which substantially diverge from other AMPARs. The GluA3 extracellular domain tiers (NTD and LBD) are closely coupled throughout gating states, creating previously unseen interfaces that impact signalling and harbour human disease mutations. Central to this architecture is a stacking interaction between two arginine residues (Arg163) in the NTD dimer interface, trapping a unique NTD dimer conformation that enables close contacts with the LBD. Rupture of the Arg163 stack not only alters the structure and dynamics of the GluA3 extracellular region, but also increases receptor trafficking, and the expression of GluA3 heteromers at the synapse. We further show that a mammalian-specific GluA3 trafficking checkpoint determines conformational stability of the LBD tier. Hence, specific design features define communication and biogenesis of GluA3, offering a framework to interrogate this disease-prone glutamate receptor."
10.1038/s41586-025-09309-z,False,Nature,该论文的标题和摘要表明，它主要关注癌症研究，特别是针对RAS突变癌症中SHOC2-RAS相互作用的靶向治疗。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气遥感领域无关。,[],Zachary J. Hauseman;Frédéric Stauffer;Kim S. Beyer;Sandra Mollé;Elena Cavicchioli;Jean-Remy Marchand;Michelle Fodor;Jessica Viscomi;Anxhela Dhembi;Stéphanie Katz;Beatrice Faggion;Mylene Lanter;Grainne Kerr;Daniela Schildknecht;Cornelia Handl;Danilo Maddalo;Carole Pissot Soldermann;Jacob Brady;Om Shrestha;Zachary Nguyen;Lukas Leder;Gregor Cremosnik;Sandra Lopez Romero;Ulrich Hassiepen;Travis Stams;Markus Linder;Giorgio G. Galli;Daniel A. Guthy;Daniel A. King;Sauveur-Michel Maira;Claudio R. Thoma;Veronika Ehmke;Luca Tordella,Author Correction: Targeting the SHOC2–RAS interaction in RAS-mutant cancers,"Author Correction: Targeting the SHOC2–RAS interaction in RAS-mutant cancers 
 "
10.1038/d41586-025-02079-8,False,Nature,该论文的标题和摘要讨论的是研究生申请免费的问题，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有任何关联。论文关注的是教育公平和申请费用对潜在研究生的影响。,[],Benjamin Fernando;Michael Cassidy;Angela Russell;Aris Katzourakis,It should be free to apply to graduate school,"It should be free to apply to graduate school 
 Letter to the Editor"
10.1038/d41586-025-02077-w,False,Nature,该论文的标题和摘要主要关注人类太空旅行对火星造成污染的风险。虽然太空环境与地球大气环境存在关联，但该论文的核心议题并非大气环境遥感技术，而是行星保护和潜在的生物污染问题。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Alberto G. Fairén,Human space travel risks contaminating Mars,"Human space travel risks contaminating Mars 
 Letter to the Editor"
10.1038/d41586-025-01895-2,False,Nature,这篇论文的标题和摘要主要关注能源浪费和一些其他不相关的事件（如家蝇死亡），与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它与大气环境遥感技术领域的相关性很低。,[],,How much energy is wasted from making a cup of tea?,"Lukewarm efforts to get Britain to save on the energy bill, and a mysterious string of house-fly deaths, in our weekly dip into Nature’s archive. 
 Lukewarm efforts to get Britain to save on the energy bill, and a mysterious string of house-fly deaths, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-02078-9,False,Nature,该标题和摘要讨论的是全球疫情协议，强调需要持续的努力才能成功。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章关注的是全球健康治理和国际合作，而非大气环境科学领域。,[],WooJung Jon,Global pandemic agreement needs sustained pressure to succeed,"Global pandemic agreement needs sustained pressure to succeed 
 Letter to the Editor"
10.1038/d41586-025-02076-x,False,Nature,该标题和摘要主要关注保护伊朗科学家免受袭击，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它不属于大气环境遥感技术的范畴。,[],Navid Madani,Protect Iran’s scientists from attacks,"Protect Iran’s scientists from attacks 
 Letter to the Editor"
10.1038/d41586-025-02090-z,False,Nature,该论文主要讨论了一种加速同行评审过程的方法，即“分布式同行评审”。它关注的是科研资助的评审流程，旨在提高评审效率和防止作弊行为。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Helen Pearson,How to speed up peer review: make applicants mark one another,"‘Distributed peer review’ of grants makes process more than twice as fast — and includes some cheat-prevention measures. 
 ‘Distributed peer review’ of grants makes process more than twice as fast — and includes some cheat-prevention measures.   ‘Distributed peer review’ of grants makes process more than twice as fast — and includes some cheat-prevention measures. "
10.1038/d41586-025-02086-9,False,Nature,该研究的标题和摘要主要关注的是通过脑部扫描图像来评估衰老速度以及预测痴呆症和年龄相关疾病的风险。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的核心在于医学影像分析和疾病预测，而非大气科学领域。,[],Heidi Ledford,How fast are you ageing? Ordinary brain scans reveal the pace,"Images hold clues to risk of dementia and various age-related diseases. 
  Images hold clues to risk of dementia and various age-related diseases.   Images hold clues to risk of dementia and various age-related diseases."
10.1038/d41586-025-02101-z,False,Nature,该标题和摘要主要关注的是工业化可能导致“炎症衰老”，以及在原住民社区中衰老与炎症之间的关系，以及加沙地带的死亡人数调查。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Flora Graham,Daily briefing: Industrialization might cause ‘inflammaging’,"Ageing isn’t linked to increased inflammation in people living in Indigenous communities. Plus, the month’s best science images and the first independent survey of the number of deaths in Gaza since October 2023. 
 Ageing isn’t linked to increased inflammation in people living in Indigenous communities. Plus, the month’s best science images and the first independent survey of the number of deaths in Gaza since October 2023.  Ageing isn’t linked to increased inflammation in people living in Indigenous communities. Plus, the month’s best science images and the first independent survey of the number of deaths in Gaza since October 2023."
