doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-52790-9,False,Nature Communications,该论文主要研究了气体扩散电极界面处活性自由基的生成，并探讨了其在化学反应中的作用。研究方法包括电子顺磁共振和紫外-可见光谱分析，并通过引入冠醚来稳定水自由基阳离子和水合电子。研究结果表明，气体扩散电极界面存在氧化和还原物种，形成了一个活性微环境，这可能对化学反应具有促进作用。该研究与大气环境遥感技术关系不大，因为它主要关注的是电化学界面反应，而不是大气成分分析或卫星观测。,[],Ruijuan Zhao;Lei Li;Qianbao Wu;Wei Luo;Qiu Zhang;Chunhua Cui,Spontaneous formation of reactive redox radical species at the interface of gas diffusion electrode,"The gas diffusion electrode interface can boost chemical reactions, yet its microenvironment properties are largely unexplored. Here, the authors report the spontaneous generation of reactive redox radical species at the interface using Janus hydrophobic/hydrophilic porous carbon papers to feed gas. 
 The aqueous interface-rich system has been proposed to act as a trigger and a reservoir for reactive radicals, playing a crucial role in chemical reactions. Although much is known about the redox reactivity of water microdroplets at “droplets-in-gas” interfaces, it remains poorly understood for “bubbles-in-water” interfaces that are created by feeding gas through the porous membrane of the gas diffusion electrode. Here we reveal the spontaneous generation of highly reactive redox radical species detected by using electron paramagnetic resonance under such conditions without applying any bias and loading any catalysts. In combination with ultraviolet-visible spectroscopy, the redox feature has been further verified through several probe molecules. Unexpectedly, introducing crown ether allows to isolate and stabilize both water radical cations and hydrated electrons thus substantially increasing redox reactivity. Our finding suggests a reactive microenvironment at the interface of the gas diffusion electrode owing to the coexistence of oxidative and reductive species. The gas diffusion electrode interface can boost chemical reactions, yet its microenvironment properties are largely unexplored. Here, the authors report the spontaneous generation of reactive redox radical species at the interface using Janus hydrophobic/hydrophilic porous carbon papers to feed gas."
10.1038/s41467-024-52774-9,False,Nature Communications,这篇论文研究的是在固体材料中利用双色非共线波混合技术来增强高次谐波产生效率，从而实现更有效的固体极紫外光源。它与大气环境遥感技术没有直接关系。论文中提到的“极紫外光源”可以用于一些大气研究，但论文本身并非针对大气遥感技术。,[],Sylvianne D. C. Roscam Abbing;Nataliia Kuzkova;Roy van der Linden;Filippo Campi;Brian de Keijzer;Corentin Morice;Zhuang-Yan Zhang;Maarten L. S. van der Geest;Peter M. Kraus,Enhancing the efficiency of high-order harmonics with two-color non-collinear wave mixing in silica,"High-order harmonic generation in solids could develop into a compact, coherent, short-wavelength source. This study shows that two-colour noncollinear wave mixing in silica significantly enhances HHG efficiency over single-color methods, offering a novel pathway for advancing all-solid XUV sources. 
 The emission of high-order harmonics from solids under intense laser-pulse irradiation is revolutionizing our understanding of strong-field solid-light interactions, while simultaneously opening avenues towards novel, all-solid, coherent, short-wavelength table-top sources with tailored emission profiles and nanoscale light-field control. To date, broadband spectra in solids have been generated well into the extreme-ultraviolet (XUV), but the comparatively low conversion efficiency in the XUV range achieved under optimal conditions still lags behind gas-based high-harmonic generation (HHG) sources. Here, we demonstrate that two-color high-order harmonic wave mixing in a fused silica solid is more efficient than solid HHG driven by a single color. This finding has significant implications for compact XUV sources where gas-based HHG is not feasible, as solid XUV wave mixing surpasses solid-HHG in performance. Moreover, our results enable utilizing solid high-order harmonic wave mixing as a probe of structure or material dynamics of the generating solid, which will enable reducing measurement times compared to the less efficient regular solid HHG. The emission intensity scaling that follows perturbative optical wave mixing, combined with the angular separation of the emitted frequencies, makes our approach a decisive step for all-solid coherent XUV sources and for studying light-engineered materials. High-order harmonic generation in solids could develop into a compact, coherent, short-wavelength source. This study shows that two-colour noncollinear wave mixing in silica significantly enhances HHG efficiency over single-color methods, offering a novel pathway for advancing all-solid XUV sources."
10.1038/s41467-024-52648-0,False,Nature Communications,该研究主要关注的是利用真菌非特异性过氧化物酶催化合成叠氮氧化合物。该研究与大气环境遥感技术关系不大，因为其研究对象是酶催化合成，而不是大气环境中的物质分析。,[],Huanhuan Li;Yawen Huang;Fuqiang Chen;Zhigang Zeng;Frank Hollmann;Xin Wu;Xiyang Zhang;Peigao Duan;Hao Su;Jianjun Shi;Xiang Sheng;Wuyuan Zhang,Unspecific peroxygenase enabled formation of azoxy compounds,"Azoxy products have rarely been synthesized using enzyme catalysts. Herein, the authors report that fungal unspecific peroxygenases are promising catalysts for synthesizing azoxy products from simple aniline starting materials. 
 Enzymes are making a significant impact on chemical synthesis. However, the range of chemical products achievable through biocatalysis is still limited compared to the vast array of products possible with organic synthesis. For instance, azoxy products have rarely been synthesized using enzyme catalysts. In this study, we discovered that fungal unspecific peroxygenases are promising catalysts for synthesizing azoxy products from simple aniline starting materials. The catalytic features (up to 48,450 turnovers and a turnover frequency of 6.7 s–1) and substrate transformations (up to 99% conversion with 98% chemoselectivity) highlight the synthetic potential. We propose a mechanism where peroxygenase-derived hydroxylamine and nitroso compounds spontaneously (non-enzymatically) form the desired azoxy products. This work expands the reactivity repertoire of biocatalytic transformations in the underexplored field of azoxy compound formation reactions. Azoxy products have rarely been synthesized using enzyme catalysts. Herein, the authors report that fungal unspecific peroxygenases are promising catalysts for synthesizing azoxy products from simple aniline starting materials."
10.1016/j.rse.2024.114438,True,Remote Sensing of Environment,这篇论文研究了喀喇昆仑山脉冰川的夏季反照率变化，利用 Landsat 和 MODIS 卫星数据，结合机器学习模型，对冰川反照率进行了高分辨率的重建。研究发现，过去三十年来，喀喇昆仑山脉的夏季反照率持续下降，表明冰川表面变暗，吸收了更多太阳辐射，导致冰川融化加剧。研究还发现，反照率下降的空间分布存在差异，西部和中部喀喇昆仑山脉的下降速度较慢，而东部喀喇昆仑山脉的下降速度较快。此外，研究还发现，冰川的反照率下降与海拔高度有关，在平衡线高度附近达到峰值。该研究结果有助于我们更好地理解喀喇昆仑山脉冰川的动态变化，并为评估冰川异常对水资源的影响以及制定适应策略提供理论基础。,"['satellite observations', 'albedo', 'glacier', 'climate change', 'remote sensing', 'Karakoram Anomaly']",Fuming Xie;Shiyin Liu;Yu Zhu;Xinyi Qing;Shucheng Tan;Yongpeng Gao;Miaomiao Qi;Ying Yi;Hui Ye;Muhammad Mannan Afzal;Xianhe Zhang;Jun Zhou,Retrieval of high-resolution melting-season albedo and its implications for the Karakoram Anomaly,"•Machine learning and satellite data reveal declining summer albedo. •Reduction in albedo exhibited heterogeneity in the Karakoram glaciers. •Karakoram Anomaly behavior shifted from anomalies to retreat since the 2010s. •Key insights for Indus and Tarim River water resource management 
 Glacial responses to climate change exhibit considerable heterogeneity. Although global glaciers are generally thinning and retreat, glaciers in the Karakoram region are distinct in their surging or advancing, exhibiting nearly zero or positive mass balance—a phenomenon known as the Karakoram Anomaly. This anomaly has sparked significant scientific interest, prompting extensive research into glacier anomalies. However, the dynamics of the Karakoram anomaly, particularly its evolution and persistence, remain insufficiently explored. In this study, we employed Landsat reflectance data and Moderate Resolution Imaging Spectroradiometer (MODIS) MCD43A3 albedo products to developed high-resolution albedo retrieval models using two machine learning (ML) regressions––random forest regression (RFR) and back-propagation neural network regression (BPNNR). The optimal BPNNR model (Pearson correlation coefficient [r] = 0.77–0.97, unbiased root mean squared error [ubRMSE] = 0.056–0.077, RMSE = 0.055–0.168, Bias = −0.149 ∼ −0.001) was implemented on the Google Earth Engine cloud-based platform to estimate summer albedo at a 30-m resolution for the Karakoram region from 1990 to 2021. Validation against in-situ albedo measurements on three glaciers (Batura, Mulungutti and Yala Glacier) demonstrated that the model achieved an average ubRMSE of 0.069 (p < 0.001), with RMSE and ubRMSE improvements of 0.027 compared to MODIS albedo products. The high-resolution data was then used to identify firn/snow extents using a 0.37 threshold, facilitating the extraction of long-term firn-line altitudes (FLA) to indicate the glacier dynamics. Our findings revealed that a consistent decline in summer albedo across the Karakoram over the past three decades, signifying a darkening of glacier surfaces that increased solar radiation absorption and intensified melting. The reduction in albedo showed spatial heterogeneity, with slower reductions in the western and central Karakoram (−0.0005–0.0005 yr−1) compared to the eastern Karakoram (−0.006 ∼ −0.01 yr−1). Notably, surge- or advance-type glaciers, avalanche-fed glaciers and debris-covered glaciers exhibited slower albedo reduction rates, which decreased further with increasing glacier size. Additionally, albedo reduction accelerated with altitude, peaking near the equilibrium-line altitude. Fluctuations in the albedo-derived FLAs suggest a transition in the dynamics of Karakoram glaciers from anomalous behavior to retreat. Most glaciers exhibited anomalous behavior from 1995 to 2010, peaking in 2003, but they have shown signs of retreat since the 2010s, marking the end of the Karakoram anomaly. These insights deepen our understanding of the Karakoram anomaly and provide a theoretical basis for assessing the effect of glacier anomaly to retreat dynamics on the water resources and adaptation strategies for the Indus and Tarim Rivers."
10.1016/j.rse.2024.114426,False,Remote Sensing of Environment,这篇论文主要研究的是利用L波段合成孔径雷达（SAR）卫星测量地表方位运动，并提出了一种分离方位运动和电离层方位偏移的方法。论文重点关注了SAR数据处理技术，以及如何利用L波段SAR数据更精确地测量地表运动。论文中提到的电离层效应主要体现在对SAR信号的影响，而不是大气环境监测。,"['Ionosphere', 'SAR', 'L-band', 'Azimuth motion', 'Ground motion', 'Earthquakes']",Cunren Liang;Eric J. Fielding;Zhen Liu;Takeshi Motohka;Ryo Natsuaki;Sang-Ho Yun,An analysis of the potentials of L-band SAR satellites for measuring azimuth motion,"•We outline the framework of separating the azimuth motion and ionospheric azimuth shift. •We demonstrate three methods can separate the azimuth motion and ionospheric azimuth shift with higher precisions. •We evaluate the performances of representative L-band SAR satellites in measuring azimuth motions. •We present the first MAI time series analysis result that measures subtle ground motion. 
 Azimuth or along-track (approximately north-south) motion is critical in constructing three-dimensional ground motion with synthetic aperture radar (SAR) satellites orbiting the Earth in sun-synchronous polar orbit. The main problem of measuring azimuth motion with short-wavelength SAR data is decorrelation. A fleet of newly launched and upcoming long-wavelength L-band SAR satellites bring new opportunities for measuring azimuth motion. However, azimuth motion measured with L-band SAR data often contains large azimuth shifts caused by the Earth's ionosphere. We outline the framework of separating the azimuth motion and ionospheric azimuth shift from an analysis of the ionospheric effects on SAR images and SAR measurement precisions. We demonstrate three methods, among which one is newly proposed, can separate the azimuth motion and ionospheric azimuth shift with higher precisions. We evaluate the performances of the three methods by simulations using parameters of several selected L-band SAR satellites. The results show that, at kilometer resolutions, the azimuth motion measured by multiple-aperture SAR interferometry (MAI) can achieve centimeter precision, while the ionospheric azimuth shifts can be estimated with decimeter precision. Based on these results, a strategy for obtaining corrected azimuth motion is subsequently suggested, which achieves at least a first-order ionospheric correction of the original higher resolution MAI result. The three methods were also compared by real data processing examples. Furthermore, using real and simulated data of selected L-band SAR satellites, we present the first L-band MAI time series analysis result that measures subtle ground motion, as illustrated by the example of the postseismic deformation after the 2016 Kumamoto earthquakes in Japan. The performance is expected to be further improved with future L-band SAR missions that have much higher duty cycles. Some geophysical applications, in particular, those associated with the Earth's tectonic processes, can thus benefit from the azimuth motion measured by L-band SAR data."
10.1016/j.rse.2024.114430,False,Remote Sensing of Environment,这篇论文主要研究的是利用历史卫星影像数据进行跨年度作物地图更新的方法，没有涉及大气环境遥感技术。论文提出了一种名为CROPUP的框架，可以利用历史卫星影像数据，无需实地采样，实现跨年度作物地图更新。该框架通过解决历史影像数据中的标签不匹配问题和跨年度物候不匹配问题，提高了跨年度作物地图更新的精度。论文还验证了该框架在玉米带和江汉平原的有效性，并分析了历史影像数据的有效期。,"['crop mapping', 'satellite imagery', 'remote sensing', 'Landsat 8', 'Sentinel-2', 'crop rotation', 'early-season crop mapping']",Lei Lei;Xinyu Wang;Liangpei Zhang;Xin Hu;Yanfei Zhong,CROPUP: Historical products are all you need? An end-to-end cross-year crop map updating framework without the need for in situ samples,"•An end-to-end cross-year crop map updating framework driven by historical products. •Efficient crop mapping without in situ sample collection each year. •The CROPUP is validated by long-term products and large-scale in situ samples. •It shows historical products are valid for 5 years of high-quality crop mapping. •The CROPUP can support early-season crop mapping and crop rotation analysis. 
 In situ samples are essential for crop mapping, but the collection of samples is time-consuming and labor-intensive, and the samples are usually only valid for the current year, due to the crop rotation across years. In this paper, we discuss an alternative solution, i.e., whether using transfer learning to mine useful information from historical products can achieve cross-year crop mapping without the need for in situ samples. However, there are two main challenges that limit the application of historical products: 1) the label mismatch problem, which is caused by the limited accuracy of the historical products and the cross-year changes in crop planting; and 2) the cross-year phenological mismatch problem, where the number and the date of the satellite imagery time series (SITS) are inconsistent across years, hindering the transferability of deep learning models. To address these issues, we propose an end-to-end CRoss-year crOp maP UPdating (CROPUP) framework for crop mapping without the need for any in situ samples. Specifically, to solve the cross-year phenological mismatch problem, an UNequal tIme-series feaTure Extraction (UNITE) network is first introduced to unify the feature dimensions of the SITS of different years, which is then followed by a feature alignment module to align the key cross-year phenological features. In addition, to solve the label mismatch problem, the CROPUP framework introduces a noise-free label estimation loss to reduce the noisy labels in the historical products dynamically during training, which promotes the accuracy of cross-year crop mapping in an iterative manner. The CROPUP framework was verified in the Corn Belt in the U.S. for a long-term and multi-scene analysis and in Jianghan Plain in China for a large-area analysis, using Landsat 8 and Sentinel-2 SITS. The CROPUP framework is highly efficient, and still robust in the case of historical products with a high noisy label ratio. It also shows strength in early-season crop mapping. In addition, the experiments undertaken in this study indicated that the validity period for historical products is within about 5 years, and the accuracy decreases with an increase in time interval. We believe that the CROPUP framework will be a promising and efficient tool to support large-scale crop map updating without the need for in situ samples."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104172,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于多时相Sentinel-2卫星影像的精细作物分类模型，旨在通过融合空间、通道和时间注意力机制来提高作物分类精度。论文关注的是农业领域，利用遥感技术识别不同类型的作物，与大气环境遥感技术关系不大。,"['Sentinel-2', 'crop classification', 'multitemporal images', 'agriculture']",Tengfei Qu;Hong Wang;Xiaobing Li;Dingsheng Luo;Yalei Yang;Jiahao Liu;Yao Zhang,A fine crop classification model based on multitemporal Sentinel-2 images,"•Proposed new feature fusion, enhancing classification accuracy. •Designed architectures for small datasets, boosting performance. •Introduced multi-dimensional attention for comprehensive feature capture. •Achieved 93.9 % overall accuracy and 87.5 % MIoU. 
 Information on the sowing areas and yields of crops is important for ensuring food security and reforming the agricultural modernization process, while crop classification and identification are core issues when attempting to acquire information on crop planting areas and yields. Obtaining information on crop planting areas and yields in a timely and accurate manner is highly important for optimizing crop planting structures, formulating agricultural policies, and ensuring national economic development. In this paper, a fine crop classification model based on multitemporal Sentinel-2 images, CTANet, is proposed. It comprises a convolutional attention architecture (CAA) and a temporal attention architecture (TAA), incorporating spatial attention modules, channel attention modules and temporal attention modules. These modules adaptively weight each pixel, channel and temporal phase of the given feature map to mitigate the intraclass spatial heterogeneity, spectral variability and temporal variability of crops. Additionally, the auxiliary features of significant importance for each crop category are identified using the random forest-SHAP algorithm, enabling the construction of classification datasets containing spectral bands, spectral bands with auxiliary features, and spectral bands with optimized auxiliary features. Evaluations conducted on three crop classification datasets revealed that the proposed CTANet approach and its key CANet component demonstrated superior crop classification performance on the classification dataset consisting of spectral bands and optimized auxiliary features in comparisons with the other tested models. Based on this dataset, CTANet achieved higher validation accuracy and lower validation loss than those of the other methods, and during testing, it attained the highest overall accuracy (93.9 %) and MIoU (87.5 %). When identifying rice, maize, and soybeans, the F1 scores of CTANet reached 95.6 %, 95.7 %, and 94.7 %, and the IoU scores were 91.6 %, 91.7 %, and 89.9 %, respectively, significantly exceeding those of some commonly used deep learning models. This indicates the potential of the proposed method for distinguishing between different crop types."
10.1016/j.jag.2024.104180,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用迁移学习和通道增强网络来提升高光谱图像的超分辨率技术。其核心内容是通过构建伪数据集，利用光谱特征的先验知识，训练模型来提升高光谱图像的细节和分辨率。论文中提到的技术主要应用于高光谱图像处理领域，与大气环境遥感技术关系不大。,"['hyperspectral image', 'super-resolution', 'transfer learning', 'channel enhancement', 'spectral domain']",Zhi-Zhu Ge;Zhao Ding;Yang Wang;Li-Feng Bian;Chen Yang,Spectral domain strategies for hyperspectral super-resolution: Transfer learning and channel enhance network,"•Four construction strategies of pseudo dataset are proposed for transfer learning. •The super resolution task performs well while training only on the pseudo datasets. •Prior knowledge of spectral features significantly promotes super resolution tasks. •Transfer learning guides a dual-path network to fully unleash the performance. 
 As the network structures continue to innovate and evolve, significant achievements have been achieved in hyperspectral image super-resolution tasks. However, how to further explore the spectral domain potential from prior knowledge and channel-enhanced structures to achieve better performance has inspired the following two works: Firstly, to systematically compare prior knowledge of spectral with spatial domain for HSI-SR tasks, four transfer learning strategies are proposed. The superior performance of the Relevant Channel/Random Space (RCRS) strategy reveals the importance of spectral feature reconstruction in HSI-SR tasks. Meanwhile, an interesting phenomenon has been observed that even without training on real datasets, the model can already exhibit a core or even decent super-resolution capability based solely on prior knowledge of above four strategies. Secondly, a dual-branch channel network with complementary channel feature extraction (CCFE) and adjacent channel feature extraction (ACFE) module is designed for spectral feature enhancement, which demonstrate superior performance compared to state-of-the-art methods on six datasets. To conclude, the effectiveness of RCRS strategy with pseudo prior channel knowledge on seven dual-input and eight single-input networks, as well as superiority of the proposed channel-enhanced network indicate the importance of spectral properties for HSI-SR tasks."
10.1016/j.jag.2024.104179,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注的是利用ICESat-2卫星数据和双介质摄影测量模型来提高近岸水深测量的精度。研究中使用了ICESat-2卫星的激光测高数据来获取水线高程，并结合双介质摄影测量技术构建了陆地-海洋模型，最终实现了高精度水深测量。该研究主要侧重于水深测量技术，与大气环境遥感技术关系不大。,"['bathymetry', 'ICESat-2', 'photon-counting', 'two-media photogrammetry', 'nearshore', 'coastal environments', 'resource management', 'navigation']",Yifu Chen;Lin Wu;Yuan Le;Qian Zhao;Dongfang Zhang;Zhenge Qiu,High-accuracy bathymetric method fusing ICESAT-2 datasets and the two-media photogrammetry model,"•Bathymetric method fusing two-media photogrammetry and ICESat-2 data was proposed. •Sea-surface photons was used to acquire the accurate waterline elevations. •Systematic-error and joint-block adjustments models was established. •Land–sea model was directly constructed with high accuracy. 
 Improving the accuracy of nearshore bathymetric measurements is essential for understanding coastal environments, resource management, and navigation. The Ice, Cloud, and Land Elevation Satellite-2 (ICESat-2) is the first laser satellite that uses the photon-counting technique. The ICESat-2 is equipped with the Advanced Topographic Laser Altimeter System (ATLAS), which enables higher-accuracy measurements of water, ice, and land elevation on Earth. Two-media photogrammetric bathymetry is a type of nearshore bathymetric technology that uses the geometrical characteristics of light rays. With this technique, the accuracy and reliability mainly depend on eliminating systematic errors and ensuring accurate spatial photogrammetric positioning relative to the object being measured. To improve the bathymetric accuracy of two-media photogrammetry, we integrated high-accuracy elevation data from photon datasets as constraining and control parameters. The improved method effectively eliminated systematic errors in two-media photogrammetry during the established joint-block adjustment model. To improve its accuracy and reliability, we employed multispectral WorldView-2 stereo images in our experiments. Furthermore, the bathymetric results were validated and assessed using in situ and photon data. The experimental results show that the highest accuracy achieved with the bathymetric measurements in our study area was a root mean square error (RMSE) of 0.96 m and a mean absolute error of 0.57 m. Using the proposed fusion method, the bathymetric accuracy (as measured using the RMSE) was 1 m higher than that of two-media photogrammetry without the photon datasets."
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中亚干旱地区的陆地水储量变化问题，并利用遥感技术，特别是卫星观测数据来研究该地区的未来挑战。论文标题中的“Int. J. Appl. Earth Observ. Geoinf.”表明该研究使用了地球观测和地理信息学技术，而“terrestrial water storage”则直接指出了研究对象。因此，该论文与大气环境遥感技术相关，并利用卫星观测来分析陆地水储量变化，这与大气环境遥感技术中的水文遥感密切相关。,"['terrestrial water storage', 'satellite observations', 'remote sensing', 'arid regions', 'Central Asia']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其主要研究方向是多目标跟踪技术，涉及传感器融合和置信度更新，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）关系不大。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注利用卫星遥感技术识别泥炭火灾。泥炭火灾会释放大量的烟雾和污染物，对大气成分和空气质量产生重大影响。论文使用了一种名为“泥炭火灾指数”的方法，通过分析卫星图像来识别泥炭火灾区域，并将其与其他类型的野火区分开来。这项研究对于监测和评估泥炭火灾对大气环境的影响具有重要意义。,"['peat fire', 'fire detection', 'remote sensing', 'satellite observation', 'atmospheric composition', 'air quality']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
None,False,Science Bulletin,这篇论文主要关注的是盐碱地改良对土壤碳储量的影响，与大气环境遥感技术关系不大。论文可能研究了盐碱地改良过程中土壤有机质的变化，以及植物根系对土壤碳库的贡献。但没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['soil carbon', 'saline-alkali land', 'reclamation']",Lin Chen;Guixiang Zhou;Biao Feng;Chao Wang;Yu Luo;Fang Li;Congcong Shen;Donghao Ma;Congzhi Zhang;Jiabao Zhang,Saline-alkali land reclamation boosts topsoil carbon storage by preferentially accumulating plant-derived carbon,
None,True,Science Bulletin,这篇论文研究了中国在气候变暖背景下，如何应对同时发生的热浪和臭氧极端事件。它可能利用卫星观测、大气成分分析等遥感技术来监测和评估热浪和臭氧污染的时空分布，并探讨相应的应对策略。,"['ozone', 'heatwaves', 'satellite observations', 'air quality monitoring', 'atmospheric composition analysis']",Mengmeng Li;Xin Huang;Dan Yan;Shiyi Lai;Zihan Zhang;Lei Zhu;Yuting Lu;Xinyi Jiang;Nan Wang;Tijian Wang;Yu Song;Aijun Ding,Coping with the concurrent heatwaves and ozone extremes in China under a warming climate,
None,True,Science Bulletin,这篇论文研究了全新世期间陆地表面暖季温度的千年尺度变化和降温趋势。它可能利用了卫星观测数据，例如来自地球观测卫星的热红外数据，来分析陆地表面温度的变化。该研究可能与大气环境遥感技术相关，因为它涉及使用卫星数据来监测地表温度，这与气候变化和环境变化密切相关。,"['land surface temperature', 'satellite observations', 'remote sensing', 'climate change', 'Holocene']",Yukun Zheng;Hongyan Liu;Hongya Wang;Shucheng Xie;Huan Yang;Siwen Feng;Zeyu Zhang;Wenjie Zhao;Boyi Liang,Millennial changes and cooling trends in land surface warm-season temperatures during the Holocene,
None,False,Science Bulletin,这篇论文研究的是一种针对自身免疫性关节炎的抗原疫苗，主要关注的是免疫学和药物学领域，与大气环境遥感技术没有直接关联。,[],Xu Jin;Tianya Dong;Qian Wang;Yang Xie;Xiangyu Fang;Chaonan Wei;Shuyan Liu;Xi Zheng;Ping Wang;Danxue Zhu;Lulu Cao;Suwei Dong;Kechi Fang;Chao Zhong;Jing Wang;Fanlei Hu;Zhanguo Li,A citrullinated antigenic vaccine in treatment of autoimmune arthritis,
None,False,Science Bulletin,这篇论文的标题和摘要表明它与医学图像分割有关，而不是大气环境遥感。它提到了多评审员的“棱镜”方法，这是一种用于从多个评审员的输入中学习自校准模型的方法。这与大气环境遥感中的卫星观测、空气质量监测或大气成分分析无关。,[],Junde Wu;Huihui Fang;Jiayuan Zhu;Yu Zhang;Xiang Li;Yuanpei Liu;Huiying Liu;Yueming Jin;Weimin Huang;Qi Liu;Cen Chen;Yanfei Liu;Lixin Duan;Yanwu Xu;Li Xiao;Weihua Yang;Yue Liu,Multi-rater Prism: Learning self-calibrated medical image segmentation from multiple raters,
None,False,Science Bulletin,该研究的标题和摘要表明它关注的是TRPM2通道的激活机制，而不是大气环境遥感技术。TRPM2通道是一种离子通道，在细胞信号传导中起作用，而与大气环境遥感技术无关。,[],Cheng Ma;Yanping Luo;Congyi Zhang;Cheng Cheng;Ning Hua;Xiaocao Liu;Jianan Wu;Luying Qin;Peilin Yu;Jianhong Luo;Fan Yang;Lin-Hua Jiang;Guojie Zhang;Wei Yang,Evolutionary trajectory of TRPM2 channel activation by adenosine diphosphate ribose and calcium,
None,False,Science Bulletin,该研究主要关注的是电化学二氧化碳还原反应，通过对铜催化剂施加压缩应力来提高生成C2+产物的效率。这与大气环境遥感技术关系不大，因为该研究主要集中在材料科学和电化学领域，而非大气成分监测或卫星观测。,"['electrochemical CO2 reduction', 'Cu catalysts', 'compressive strain', 'C2+ products']",Qikui Fan;Pengxu Yan;Fuzhu Liu;Zhongshuang Xu;Pengfei Liang;Xi Cao;Chenliang Ye;Moxuan Liu;Lingyi Zhao;Shan Ren;Huanran Miao;Xiai Zhang;Zhimao Yang;Xiangdong Ding;Jian Yang;Chuncai Kong;Yuen Wu,Compressive strain in Cu catalysts: Enhancing generation of C<sub>2+</sub> products in electrochemical CO<sub>2</sub> reduction,
None,False,Science Bulletin,这篇论文主要研究的是5-羟甲基糠醛的电化学氧化，这是一种与生物质转化相关的化学反应，与大气环境遥感技术没有直接关系。论文中提到了催化剂和电解质，但这些与大气环境遥感中的卫星观测、气体成分分析等技术无关。,[],Xiaoxia Xia;Jingyi Xu;Xinru Yu;Jing Yang;An-Zhen Li;Kaiyue Ji;Lei Li;Min Ma;Qian Shao;Ruixiang Ge;Haohong Duan,Electro-oxidation of 5-hydroxymethylfurfural in a low-concentrated alkaline electrolyte by enhancing hydroxyl adsorption over a single-atom supported catalyst,
None,False,Science Bulletin,这篇论文主要关注的是层层堆叠的全聚合物太阳能电池，通过使用同配铱(III)卡宾配合物作为固体添加剂，实现了超过18.2%的效率。论文研究的是材料科学和光伏领域，与大气环境遥感技术没有直接关系。,[],Hang Zhou;Yingjie Sun;Miao Zhang;Yuheng Ni;Fenghua Zhang;Sang Young Jeong;Tianhuan Huang;Xiong Li;Han Young Woo;Jian Zhang;Wai-Yeung Wong;Xiaoling Ma;Fujun Zhang,Over 18.2% efficiency of layer–by–layer all–polymer solar cells enabled by homoleptic iridium(III) carbene complex as solid additive,
None,False,Science Bulletin,该论文主要关注的是纳米级二维/三维异质结构在钙钛矿太阳能电池中的应用，其研究方向是通过控制材料的相态来提高太阳能电池的效率。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hao Gu;Annan Zhu;Junmin Xia;Wang Li;Jiahao Zheng;Tao Yang;Shengwen Li;Nan Zhang;Shiliang Mei;Yongqing Cai;Shi Chen;Chao Liang;Guichuan Xing,Nanoscale phase management of the 2D/3D heterostructure toward efficient perovskite solar cells,
None,False,Science Bulletin,该研究主要关注锂金属负极的稳定性，通过构建LiB/Li3BN2复合材料来提高其电化学性能。研究内容与大气环境遥感技术无关。,[],Piao Qing;Shaozhen Huang;Tuoya Naren;Quan Li;Haifeng Huang;Kecheng Long;Zhijian Liu;Lin Mei;Fu Sun;Weifeng Wei;Yu Zhang;Jianmin Ma;Zhibin Wu;Libao Chen,Interpenetrating LiB/Li<sub>3</sub>BN<sub>2</sub> phases enabling stable composite lithium metal anode,
