doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41893-024-01468-7,False,Nature Sustainability,这篇研究论文关注的是塑料垃圾的回收利用，特别是聚氯乙烯 (PVC) 和聚丙烯 (PP) 的共再循环。研究提出了一种在室温下，无需外部氢气或贵金属催化剂，即可将 PVC 和 PP 共转化为脱氯液态烃的方法。该方法使用耐氯离子液体作为介质，实现了高效的脱氯和解聚反应。其重点在于材料科学和化学工程领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Zhiwen Gao;Yu Wang;Lei Yuan;Xinrui Shi;Yihao Shang;Jingang Jiang;Min Zhang;Shuhui Fang;Wei Zhang;Yue Liu,Room-temperature co-upcycling of polyvinyl chloride and polypropylene,"Upcycling of mixed plastics containing polyvinyl chloride is challenging. This study reports a strategy to co-upcycle polyvinyl chloride with polypropylene to obtain dechlorinated liquid hydrocarbons at high yields at room temperature without the use of external hydrogen or noble metal catalysts. 
 Co-upcycling of mixed plastics offers a viable approach to reusing carbon resources in plastic wastes and realizing circular economy. However, the presence of polyvinyl chloride (PVC) often complicates the co-upcycling processes, because chlorine (Cl) released from PVC can deactivate catalysts and enter final products. Moreover, existing plastic upcycling processes usually require harsh reaction conditions. Here we present a strategy enabling efficient co-upcycling of PVC and polypropylene (PP) at mild conditions. We use chlorine-resistant ionic liquids butylpyridinium chloride-aluminium chloride to dechlorinate PVC and simultaneously depolymerize the PP–PVC mixture into Cl-free liquid hydrocarbons, with the co-production of hydrogen chloride (HCl) as byproduct. This conversion approach operates at room temperature without the use of external hydrogen or noble metal catalysts. The Cl-free liquid hydrocarbon yield is up to 97.4 wt% of C and H in the feed PP–PVC mixture. This work can incentivize further technical development in plastic upcycling and improve the sustainability of plastic waste management. Upcycling of mixed plastics containing polyvinyl chloride is challenging. This study reports a strategy to co-upcycle polyvinyl chloride with polypropylene to obtain dechlorinated liquid hydrocarbons at high yields at room temperature without the use of external hydrogen or noble metal catalysts."
10.1038/s41893-024-01478-5,False,Nature Sustainability,这篇研究论文主要关注的是市政污水处理中的能源回收和节能技术。文章分析了不同技术的能源回收和节能潜力，并利用50个实际案例的数据对这些技术的有效性进行了评估。研究发现，厌氧消化产甲烷是目前化学能回收效率最高的方法，而水源热泵则是一种有效的节能手段。论文强调了不同能源形式（例如热能和电能）的比较需要谨慎，并为市政污水处理的能源优化和可持续转型提供了有价值的指导。总的来说，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Ao Gong;Guangteng Wang;Xiang Qi;Yunfei He;Xufei Yang;Xia Huang;Peng Liang,Energy recovery and saving in municipal wastewater treatment engineering practices,"Reshaping the currently energy-intensive municipal wastewater treatment (MWT) practices is urgently needed. This study systematically assessed the energy recovery and saving potential of different technologies, providing valuable guidance for future optimizations of MWT practices. 
 Municipal wastewater treatment (MWT) plays a critical role in safeguarding aquatic ecosystems but is highly energy intensive. Assessing the energy recovery and saving potential of MWT technologies is essential to propel the sustainable transformation of this sector. Prioritizing practical viability, this study compiled data from 50 real-world cases, including both full-scale engineering projects and pilot studies, to systematically evaluate the energy recovery and saving potential of different technologies. The effectiveness of these technologies was systematically assessed by comparing their theoretical and practical energy densities. The results indicate that anaerobic digestion for methane production is so far the most efficient method for chemical energy recovery. Among various energy-saving strategies, water source heat pumps were identified as an effective approach for substantial energy savings. However, it is important to recognize that the heat energy, calculated solely on the basis of the temperature difference in wastewater, cannot be directly compared with the electrical energy recovered from other conversion processes. The role of heat energy in energy saving needs to be carefully reassessed and repositioned. This study provides valuable guidance for future energy optimization and the sustainable transformation of MWT practices. Reshaping the currently energy-intensive municipal wastewater treatment (MWT) practices is urgently needed. This study systematically assessed the energy recovery and saving potential of different technologies, providing valuable guidance for future optimizations of MWT practices."
10.1038/s41612-024-00838-4,True,npj Climate and Atmospheric Science,这篇论文研究了国际海事组织(IMO)关于船用燃料硫含量规定的实施对船舶发动机碳质颗粒物排放的影响。研究使用多波长热光碳分析法(MW-TOCA)测量了不同燃料类型(重油和柴油类馏分燃料)的碳质气溶胶颗粒物的排放因子，并分析了燃料成分与烟尘微观结构特征之间的关系。结果表明，与重油相比，馏分燃料的颗粒物在可见紫外和近红外光谱范围内具有更强的光吸收能力，但考虑排放因子后，其简单辐射效率(SFE)有所降低，导致总碳排放量减少超过50%。该研究与大气环境遥感技术密切相关，因为它关注的是船舶排放的碳质气溶胶颗粒物，这些颗粒物是影响空气质量和气候的重要因素，可通过卫星遥感和地面监测进行观测和分析。研究结果可用于改进船舶排放模型，提高空气质量监测的准确性，并为制定更有效的船舶排放控制策略提供科学依据。,"['carbonaceous aerosol particles', 'air quality monitoring', 'emission factors', 'fuel sulfur regulations', 'marine engine emission', 'satellite observation of aerosols', 'atmospheric composition analysis']",Martin Bauer;Hendryk Czech;Lukas Anders;Johannes Passig;Uwe Etzien;Jan Bendl;Thorsten Streibel;Thomas W. Adam;Bert Buchholz;Ralf Zimmermann,Impact of fuel sulfur regulations on carbonaceous particle emission from a marine engine,"Impact of fuel sulfur regulations on carbonaceous particle emission from a marine engine 
 Ship traffic substantially contributes to air pollution, thus affecting climate and human health. Recently introduced regulations by the International Maritime Organization (IMO) on the fuel sulfur content (FSC) caused a shift in marine fuel onsumption from heavy fuel oils (HFO) to diesel-like distillate fuels, but also to alternative hybrid fuels and the operation of sulfur scrubbers. Using multi-wavelength thermal-optical carbon analysis (MW-TOCA), our study provides emission factors (EF) of carbonaceous aerosol particles and link the fuel composition to features observed in the soot microstructure, which may be exploited in online monitoring by single-particle mass spectrometry (SPMS). Particulate matter from distillate fuels absorbs stronger light of the visible UV and near-infrared range than HFO. However, Simple Forcing Efficiency (SFE) of absorption weighted by EF of total carbon compensated the effect, leading to a net reduction by >50% when changing form HFO to distillate fuels."
10.1038/s43247-024-01909-3,False,Communications Earth & Environment,这篇论文关注的是国家生态系统恢复承诺与社会生态环境条件之间匹配性问题。研究通过分析全球不同国家的生物物理、社会经济和治理指标，考察了国家层面的支持和阻碍条件及其与恢复承诺之间的关系。研究发现，那些具有最雄心勃勃的恢复承诺的国家往往也具有最薄弱的支持条件。 这项研究的重点是社会经济因素、治理因素和生物物理因素对生态系统恢复的影响，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Felipe Benra;Maria Brück;Emily Sigman;Manuel Pacheco-Romero;Girma Shumi;David J. Abson;Marina Frietsch;Joern Fischer,National ecosystem restoration pledges are mismatched with social-ecological enabling conditions,"Countries with more ambitious pledges for the restoration of their ecosystems tend to exhibit socio-economic, governance and biophysical conditions that may hinder meeting such pledges, suggests a global analysis of the enabling or hindering conditions for ecosystem restoration. 
 Ecosystem restoration is widely recognized as a key strategy to address social-ecological challenges. National governments have pledged to restore millions of hectares of land. However, the ability to accomplish these pledges remains opaque, because restoration efforts are influenced by complex social-ecological factors. We provide a global analysis of national-level enabling and hindering conditions and their relation to restoration pledges undertaken by different nations. We developed an archetype characterization of within-country conditions using biophysical, socio-economic and governance indicators. Additionally, we investigated between-country conditions by examining flows of embodied land. Our analysis suggests that the countries with the most ambitious restoration pledges also tend to have the weakest enabling conditions (and vice versa). These results highlight the need to account for social, economic and governance factors alongside biophysical factors when considering where restoration ought to take place. Countries with more ambitious pledges for the restoration of their ecosystems tend to exhibit socio-economic, governance and biophysical conditions that may hinder meeting such pledges, suggests a global analysis of the enabling or hindering conditions for ecosystem restoration."
10.1038/s43247-024-01891-w,False,Communications Earth & Environment,这篇论文主要研究的是农业活动和积雪动态对美国和英国流域水量平衡的影响。它使用了Budyko水量平衡模型，并结合因果发现算法来分析人类活动（如灌溉和农业活动）对水文过程的影响。研究发现，在美国，积雪比例和灌溉主要通过改变干旱程度-径流关系来影响Budyko水量平衡；而在英国，主要通过改变降水-径流关系来影响，尤其是在耕地比例高的流域。该研究关注的是水文学和水资源管理，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Masoud Zaerpour;Shadi Hatami;André S. Ballarin;Wouter J. M. Knoben;Simon Michael Papalexiou;Alain Pietroniro;Martyn P. Clark,Impacts of agriculture and snow dynamics on catchment water balance in the U.S. and Great Britain,"The U.S. Budyko water balance is influenced by snow fraction and irrigation, driving changes in aridity-streamflow dynamics, while deviations in Great Britain are driven by precipitation-streamflow dynamics, according to an analysis of 1,342 catchments. 
 The Budyko water balance is a fundamental concept in hydrology that links aridity to how precipitation is divided between evapotranspiration and streamflow. While the model is powerful, its ability to explain temporal changes and the influence of human activities and climate change is limited. Here we introduce a causal discovery algorithm to explore deviations from the Budyko water balance, attributing them to human interventions such as agricultural activities and snow dynamics. Our analysis of 1342 catchments across the U.S. and Great Britain reveals distinct patterns: in the U.S., snow fraction and irrigation alter the Budyko water balance predominantly through changes in aridity-streamflow relationships, while in Great Britain, deviations are primarily driven by changes in precipitation-streamflow relationships, notable in catchments with high cropland percentage. By integrating causal analysis with the Budyko water balance, we enhance understanding of how human activities and climate dynamics affect water balance, offering insights for water management and sustainability in the Anthropocene. The U.S. Budyko water balance is influenced by snow fraction and irrigation, driving changes in aridity-streamflow dynamics, while deviations in Great Britain are driven by precipitation-streamflow dynamics, according to an analysis of 1,342 catchments."
10.1016/j.rse.2024.114520,False,Remote Sensing of Environment,这篇论文主要关注的是利用高精度三维扫描技术来测量针叶树枝叶的轮廓面积与总针叶面积之比 (STAR)，以此评估针叶树枝叶对光的截取效率。研究使用了14种不同针叶树的121个枝条样本，并将结果与挪威云杉枝叶的光学模型进行了比较。该研究属于植物学或生态学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Jan Pisek;Andres Kuusk;Oleksandr Borysenko,On the relationship between shoot Silhouette area to Total needle Area Ratio (STAR) and contour length,"•High precision 3D scanning highly efficient for estimating STAR across species. •High correlation between STAR and silhouette contour length. •The approach applied on 121 shoots belonging to 14 different needleleaf species. 
 The calculation of the shoot Silhouette area to Total needle Area Ratio (STAR) provides a method for assessing the light interception efficiency of a coniferous shoot. We illustrate the effectiveness of a close-range, blue light 3D scanning system as a new, affordable, and highly efficient technique for estimating STAR values. The distributions of STAR and contour length of shoots for most of the diverse species studied here are similar to those of a recently proposed optical model of a Norway spruce (Picea abies) shoot (Kuusk, A., Borysenko, O., Pisek, J., 2023. Optical model of a conifer shoot. Journal of Quantitative Spectroscopy and Radiative Transfer 310, 108,715). This implies that the conclusions, regarding the radiation scattering in a shoot can be more widely applicable and extended to the species with longer and curved, twisted needles as well."
10.1016/j.rse.2024.114508,True,Remote Sensing of Environment,这篇论文提出了一种新的基于遗传算法的大气校正算法（GAAC），用于处理受邻近效应影响的中等空间分辨率多光谱仪器（Landsat OLI和Sentinel MSI）获取的水体数据。该算法能够同时反演气溶胶光学厚度、太阳闪光、邻近效应、水体反射率和水体固有光学特性。研究人员利用加拿大约100个湖泊的实测数据对该算法进行了评估，并将其与其他先进的大气校正算法（ACOLITE，iCOR+SIMEC）进行了比较。结果表明，GAAC算法在所有波长和所有指标（偏差、误差、相似度角）上都显著提高了Rrs反演的统计指标。该算法在Landsat-8 OLI和Sentinel-2 MSI传感器数据上的应用也证明了其对空间复杂的小湖泊（约10公里宽）的鲁棒性。总的来说，这项研究关注的是大气校正技术在水体遥感中的应用，特别是如何利用先进算法来减少邻近效应的影响，提高水体光学参数反演的精度。这与大气环境遥感技术密切相关，因为它涉及到大气成分（气溶胶）的影响以及卫星观测数据的处理和分析。,"['Aerosol optical depth', 'Satellite remote sensing', 'Atmospheric correction', 'Water reflectance', 'Landsat OLI', 'Sentinel MSI', 'Inland water', 'Remote sensing reflectance (Rrs)', 'Adjacency effect']",Yanqun Pan;Simon Bélanger,Genetic Algorithm for Atmospheric Correction (GAAC) of water bodies impacted by adjacency effects,"•A novel genetic-based algorithm for atmospheric correction (AC) for medium spatial resolution multispectral instruments (Landsat OLI and Sentinel MSI). •The algorithm corrects the adjacency effects affecting small inland waters surrounded by diverse land cover. •The algorithm is tested on 200+ Canadian lakes, and its performance is compared to other state-of-the-art AC algorithms (ICOR and ACOLITE). 
 Adjacency effect (AE) corrections over inland water surfaces has been a known issue in space-borne optical remote sensing over more than four decades. Here we present a novel algorithm able to simultaneously retrieve the aerosol optical depth, sun glint, AE, water reflectance, and water inherent optical properties (IOPs). The method was evaluated against an in situ data set of remote sensing reflectance (Rrs) collected in ∼100 lakes across Canada. The new algorithm is based on a genetic optimization scheme (GAAC: Genetic Algorithm for Atmospheric Correction), and was here compared to the most popular atmospheric correction algorithms available (ACOLITE, iCOR+SIMEC). The statistical metrics of the Rrs retrieval were improved by a factor of almost 2 in all wavelengths, and for all metrics (Bias, Error, Similarity Angle) relative to other algorithms. Demonstrations of GAAC on scenes of Lansdat-8 OLI, and Sentinel-2 MSI sensors demonstrate the algorithm’s robustness when applied to spatially complex small lake (∼10 km of width) surfaces."
10.1016/j.rse.2024.114459,True,Remote Sensing of Environment,这篇论文研究了中国近二十年来地表臭氧污染的时空变化及其对公众健康的影响。研究人员构建了一个高时空分辨率（1公里，每日）的地表臭氧数据集，该数据集利用深度学习模型，结合了卫星遥感数据（如地表向下短波辐射和温度）以及高精度排放清单等信息。结果显示，中国地表臭氧污染呈现出动态多样的时空格局，城市和农村地区存在显著差异，并且长期暴露于臭氧污染与过早死亡之间存在显著相关性。该研究与大气环境遥感技术密切相关，因为它利用了卫星数据来改进地表臭氧浓度的估算，并评估了其环境健康影响。,"['Surface ozone', 'Air quality monitoring', 'Satellite remote sensing', 'Deep learning', 'Emission inventory', 'Public health', 'Mortality']",Zeyu Yang;Zhanqing Li;Fan Cheng;Qiancheng Lv;Ke Li;Tao Zhang;Yuyu Zhou;Bin Zhao;Wenhao Xue;Jing Wei,Two-decade surface ozone (O<sub>3</sub>) pollution in China: Enhanced fine-scale estimations and environmental health implications,"•A 1 km gapless daily surface MDA8 O3dataset for China since 2000 is reconstructed. •Dynamic and diverse variations in surface O3over the past two decades are detected. •An observed urban-rural difference of 12 % in peak-season surface O3stands out. •The upward trend in surface O3exposure risk has resulted in an annual loss of 953 lives. 
 Surface ozone (O3) has become a primary pollutant affecting urban air quality and public health in mainland China. To address this concern, we developed a nation-wide surface maximum daily average 8-h (MDA8) O3 concentration dataset for mainland China (ChinaHighO3) at a 10-km resolution with a start year of 2013, which has been widely employed in a wide range of studies. To meet the increasing demand for its usage, we have made important enhancements, including the development of a more advanced deep-learning model and the incorporation of major source updates, such as 1-km surface downward shortwave radiation and temperature directly from satellite retrievals, as well as a 1-km emission inventory. Additionally, we have extended the temporal coverage dating back to 2000, increased the spatial resolution to 1 km, and most importantly, notably improved the data quality (e.g., sample-based cross-validation coefficient of determination = 0.89, and root-mean-square error = 15.77 μg/m3). Using the substantially improved new product, we have found dynamic and diverse patterns in national surface O3 levels over the past two decades. Peak-season levels have been relatively stable from 2000 to 2015, followed by a sharp increase, reaching peak values in 2019 and subsequently declining. Additionally, we observed a large relative difference of 12 % in peak-season surface O3 concentrations between urban and rural regions in mainland China. This disparity has greatly increased since 2015, particularly in the Beijing-Tianjin-Hebei and Pearl River Delta regions. Notably, since 2000, nearly all of the population across mainland China (> 99.7 %) has resided in areas exposed to surface O3 pollution exceeding the World Health Organization (WHO) recommended long-term air quality guideline (AQG) level (peak-season MDA8 O3 = 60 μg/m3). Moreover, the short-term population-risk exposure to daily surface O3 pollution has shown a significant increasing trend of 1.2 % (p < 0.001) of the days exceeding the WHO's recommended short-term AQG level (daily MDA8 O3 = 100 μg/m3) per year during the 22-year period. The overall upward trend (0.73 μg/m3/yr, p < 0.001) in peak-season surface O3 pollution has led to an exceptionally large rate of increase of 953 (95 % confidence interval: 486, 1288) premature deaths per year from 2000 to 2021 in mainland China. Urgent action is required to develop comprehensive strategies aimed at mitigating surface O3 pollution to enhance air quality in the future."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是SAR图像配准技术，这是一种用于处理雷达图像的方法。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。SAR图像通常用于地形测绘、目标识别等领域，虽然SAR数据可能间接地与大气环境相关（例如，通过影响雷达信号传播），但这篇论文本身并没有直接处理大气成分或环境参数。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它使用了1983年至2022年的PERSIANN降雨数据，这是一种基于卫星遥感的降水数据集，通过时间序列分析方法研究气候变化对不丹降水的影响，以及ENSO和IOD事件的驱动作用。研究的重点在于利用卫星遥感数据分析气候变化对区域降水的影响，这与大气环境遥感技术密切相关。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Time series analysis', 'Drought monitoring', 'Precipitation']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达（SAR）技术进行热带森林扰动制图。它探讨了纹理特征如何提高SAR图像的森林扰动制图精度。文章与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。合成孔径雷达 (SAR) 是一种主动式微波遥感技术，它与被动式光学或红外遥感技术不同，后者更常用于大气成分分析。因此，该研究与大气环境遥感技术关联性较弱。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个基于文本或知识图谱的系统，用于回答与地理相关的问题，例如地点、事件或地理特征。因此，论文主题与大气环境遥感技术无关。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这并不是其核心关注点。核心研究目标是分析湿地变化的时空格局及其驱动因素，例如海平面上升、人类活动等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变，并以北京平原为例进行了案例研究。文章的重点在于改进InSAR技术用于地表形变预测的精度和效率，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，这是一项利用多时相Sentinel-2卫星影像进行中国区域裸土分离的二维框架研究。其关注点在于土地覆盖类型分类，特别是裸土的识别和制图，这属于遥感技术在地表覆盖监测和制图方面的应用。研究中使用了Sentinel-2卫星数据，但这与大气环境遥感技术（例如空气质量监测、大气成分分析等）并没有直接关系。因此，该研究与大气环境遥感技术关联性不强。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
10.1016/j.atmosenv.2024.120940,True,Atmospheric Environment,这篇论文研究了澳大利亚维多利亚州泥炭火灾产生的烟雾对当地空气质量的影响。利用地面观测数据和航空影像数据，评估了两种空气污染预报模型（AQFx和ARGOS）的性能。研究发现，AQFx模型在预测PM2.5浓度超过25μg/m³的污染事件方面表现良好，但其对平静条件和中尺度气象转变事件的预测准确性较低。ARGOS模型在中尺度气象转变事件期间表现更好，但其点源排放设置导致高浓度PM2.5的预测值过高。该研究强调了改进空气污染预报模型以应对缓慢移动的阴燃火灾的必要性，特别是在更新气象数据频率和改进排放源模拟方面。研究中使用了卫星图像数据来辅助模型的烟雾排放估计，这体现了遥感技术在空气质量监测中的应用。,"['PM2.5', 'Air quality monitoring', 'Smoke plume', 'Air pollution forecasting model', 'Satellite imagery', 'Emergency management']",Fabienne Reisen;Julie Noonan;Sean Gribben;Martin Cope;Jason Choi;Paul Torre;Darren Simon,The assessment of two smoke modelling systems for forecasting local air quality impacts from smouldering peat fires,"•Smoke from peat fires burning for 40 days significantly impacted nearby communities. •The peat fires provided a unique opportunity to review and contrast the capabilities of two air pollution forecasting models. •AQFx correctly identified most pollution events when 24-hour average PM2.5 levels exceeded the 25 μg/m³ air quality standard. •The study found key opportunities to improve air pollution forecasting models for slow-moving smouldering fires. 
 On 17 March 2018 major grassland fires in south-west Victoria, Australia ignited several peat bogs. The peat fires smouldered for 40 days, generating substantial amounts of smoke. The surrounding communities were exposed to significant concentrations of fine particles (PM2.5), resulting in the need for active interventions (such as the relocation of schools) in order to protect vulnerable communities.The peat fires provided a unique opportunity to review the capabilities of two air pollution forecasting models to assess the impact from the peat fires on nearby communities: the Air Quality Forecasting System (AQFx) and the Accident Reporting and Guiding Operational System (ARGOS). Both systems are used in Victoria to inform emergency management response strategies and community warnings.A key configuration change was made to the smoke emissions module in AQFx from simulating emissions from a planned burn to a sub-surface peat fire. Emissions were derived by using heat maps generated from aerial imagery data and estimates of fuel load determined by the peat bulk density and depth of the peat.The results indicated that AQFx successfully captured most smoke plume events during the simulation period, despite some errors in timing and magnitude. Accurate forecasting was most challenged by calm conditions, and meso-scale meteorological transition events. The ARGOS model performed better at capturing smoke plume dispersion during a meso-scale meteorological transition event due to meteorological forecasts being updated every 6 hours compared to a 24-hour update in AQFx. However, the source geometry in ARGOS meant that emission rates were concentrated within a small number of release points resulting in relatively narrow plumes with a likely overprediction of higher end PM2.5 concentrations. The AQFx system was better suited to area emissions.The ARGOS and AQFx models showed different strengths in providing timely information to emergency response agencies to better manage smoke impacts from smouldering peat fires on communities. The ARGOS model can be set up quickly with preliminary emission estimates that can be adjusted as more accurate and updated information becomes available. Compared to the ARGOS model, AQFx is better suited for area emissions. Implementation of a rapid update cycle in AQFx would further improve forecasts especially during meteorological transition events."
10.1016/j.atmosres.2024.107785,True,Atmospheric Research,这篇论文研究了利用全球导航卫星系统（GNSS）观测到的天顶总延迟（ZTD）数据进行资料同化，从而改进对强对流天气预报，特别是降水预报的效果。研究者建立了一个基于天气研究与预报（WRF）模式的小时循环资料同化系统，比较了不同时间分辨率（每小时、每三小时、每六小时）的ZTD资料同化对强对流天气预报的影响。结果表明，同化ZTD数据能够显著改善中低层大气水分的模拟，提高了0-6小时的降水预报精度，其中每小时同化ZTD的效果最好。 这项研究与大气环境遥感技术密切相关，因为它利用GNSS卫星观测大气中的水汽信息，这是一种重要的组成部分，对天气预报至关重要。,"['water vapor', 'GNSS', 'Global Navigation Satellite System', 'ZTD', 'zenith total delays', 'precipitation nowcasting', 'data assimilation', 'Weather Research and Forecasting model', 'convective weather']",Yuxin Zheng;Cuixian Lu;Zhilu Wu;Zhenyu Guan;Jiafeng Li;Zhuo Wang;Chengbo Liu,Assimilation of high-resolution GNSS tropospheric delays and its effects on a severe convective event nowcasting,"•An hourly cycling data assimilation system is established based on the Weather Research and Forecasting model. •The contribution of ZTD assimilation with different temporal resolutions on a convective event nowcasting is discussed. •Increasing ZTD assimilation frequency makes the model simulations wetter or drier, altering precipitation patterns. •The hourly ZTD assimilation reveals the best performance in improving the precipitation nowcasting. 
 A crucial factor limiting convective weather nowcasting is the lack of timely updated and accurate atmospheric water vapor observations. The Global Navigation Satellite System (GNSS) can accurately sense water vapor with high temporal resolutions, which is adequate to observe many meso- and small-scale variations associated with convective weather. In this contribution, an hourly cycling data assimilation system is established to investigate the influence of assimilating GNSS zenith total delays (ZTD) on severe convective weather nowcasting. The contributions of assimilating ZTD with different temporal resolutions are discussed in detail by validating with the radiosonde observations. The results demonstrate that the assimilation of ZTD significantly improves the moisture distribution of the middle and lower troposphere. Furthermore, model simulations become wetter or drier as the frequency of ZTD assimilation increases. Verification of the precipitation forecasts is performed by comparing them with the radar-estimated precipitation. The results indicate that assimilation of GNSS ZTD improves the accuracy of precipitation forecast in the nowcasting range of 0–6 h. Compared to the control experiment, the hourly ZTD assimilation experiment reveals the highest precipitation forecast skill scores, followed by the experiments of assimilating ZTD every three and six hours, indicating that the rapid update of water vapor information could contribute to improving the precipitation nowcasting in a rapidly developing convective system."
10.1016/j.atmosres.2024.107782,True,Atmospheric Research,这篇论文研究了长江中下游流域梅雨期结束后热浪发生的加速现象。研究发现，2001年至2022年期间，该流域快速发生的热浪比例显著增加，这与西太平洋副热带高压的快速西移密切相关。西太平洋副热带高压的西边界快速西伸，控制长江中下游流域，形成Ω型环流结构，阻挡冷空气入侵，并通过向下短波辐射增强位势高度，从而导致热穹顶的形成，加速热浪的发生和持续。该研究利用地面观测数据和梅雨监测数据，结合统计分析和环流分析，揭示了热浪加速发生的机制。虽然文章中没有直接提及具体的遥感技术或卫星传感器，但其研究内容与大气环境遥感技术密切相关，例如，可以通过气象卫星观测西太平洋副热带高压的位置和强度变化，利用遥感技术监测地表温度和大气温度廓线等，从而更好地理解和预测热浪的发生发展。,"['geopotential height', 'air temperature', 'western Pacific subtropical high', 'heatwave', 'meteorological satellites', 'atmospheric circulation', 'remote sensing', 'reanalysis data']",Wei Jiang;Ting Ding;Hui Gao,Accelerating onset of heatwaves after the Meiyu termination in the middle-lower Yangtze River basin,"•The MLYR basin represents the most significant region in China experiencing a flood-heatwave alternation; •In the 21st century the MLYR is experiencing an accelerating heatwave onset after its Meiyu termination; •Rapid westward shift of the WPSH plays the major role by producing a swift heat-dome effect. 
 This study employs station observation and Meiyu monitoring data in the middle-lower Yangtze River (MLYR) basin to investigate a distinctive heatwave phenomenon, characterized by an accelerated onset following the Meiyu termination in 2001–2022. In the basin, the proportion of rapid heatwaves (transition duration less than two days) is 30 % in the period 1981–2000, while it increased markedly to 77 % in the period 2001–2022. Furthermore, the accelerating onset of heatwaves in the basin is not limited to the surface. The results of the statistical analysis demonstrate the significant influence of circulations in the middle-low troposphere. In comparison to the circulations observed during the period between 1981 and 2000, the geopotential height (GPH) over the basin displays a considerable increase between 300 and 700 hPa following the termination of Meiyu in the later period. Additionally, there is a notable acceleration in the warming of the lower troposphere. The abrupt evolution of the circulation patterns resulted in the formation of a rapid heat-dome effect over the entire basin. This effect persists even when the warming trend of air temperatures and the enhancing trend of GPHs are removed. The heat-dome effect is closely associated with the rapid shift of the western Pacific subtropical high (WPSH), particularly its western boundary. The rapid westward extension of the WPSH after the Meiyu event and its subsequent control of the MYLR basin form an “Ω”-shape circulation structure, which block the cold air invasion from high latitudes and enhance the geopotential heights by downward shortwave radiation, to induce the heat dome over the basin. This, in turn, will accelerate the onset and persistence of heatwaves."
