doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09474-1,False,Nature,该论文主要讨论了用于量子信息处理的3D打印微型离子阱技术。它描述了一种基于双光子聚合的高分辨率3D打印技术，用于制造高质量的3D Paul阱阵列。该技术应用于囚禁钙离子，并实现了高质量的Rabi振荡和双量子比特门。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shuqi Xu;Xiaoxing Xia;Qian Yu;Abhinav Parakh;Sumanta Khan;Eli Megidish;Bingran You;Boerge Hemmerling;Andrew Jayich;Kristin Beck;Juergen Biener;Hartmut Häffner,3D-printed micro ion trap technology for quantum information applications,"High-resolution 3D printing technology making use of two-photon polymerization instead of traditional machining is described, allowing low-cost and scalable production of large arrays of high-quality 3D Paul traps. 
 Trapped-ion applications, such as in quantum information processing1, precision measurements2–5, optical clocks6 and mass spectrometry7, rely on specialized high-performance ion traps. The last three of these applications typically use traditional machining to customize macroscopic 3D Paul traps8, whereas quantum information processing experiments usually rely on photolithographic techniques to miniaturize the traps and meet scalability requirements9,10. Using photolithography, however, it is challenging to fabricate the complex 3D electrode structures required for optimal confinement. Here we demonstrate a high-resolution 3D printing technology based on two-photon polymerization (2PP)11 that is capable of fabricating large arrays of high-performance miniaturized 3D traps. We show that 3D-printed ion traps combine the advantages, such as strong radial confinement, of traditionally machined 3D traps with on-chip miniaturization. We trap calcium ions in 3D-printed ion traps with radial trap frequencies ranging from 2 MHz to 24 MHz. The tight confinement eases ion cooling requirements and allows us to implement high-quality Rabi oscillations with Doppler cooling only. Also, we demonstrate a two-qubit gate with a Bell-state fidelity of 0.978 ± 0.012. With 3D printing technology, the design freedom is greatly expanded without sacrificing scalability and precision, so that ion trap geometries can be optimized for higher performance and better functionality. High-resolution 3D printing technology making use of two-photon polymerization instead of traditional machining is described, allowing low-cost and scalable production of large arrays of high-quality 3D Paul traps."
10.1038/s41586-025-09479-w,False,Nature,这篇论文主要探讨了如何使用DNA分子在体外自主进行监督学习，构建DNA神经网络，使其能够从分子层面的输入和期望响应的例子中学习并执行模式分类。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于分子计算和生物计算领域，关注如何利用DNA的特性来实现复杂的计算任务，类似于神经网络在人工智能中的应用。,[],Kevin M. Cherry;Lulu Qian,Supervised learning in DNA neural networks,"DNA molecules can be programmed to autonomously carry out supervised learning in vitro, with the system learning to perform pattern classification from molecular examples of inputs and desired responses. 
 Learning enables biological organisms to begin life simple yet develop immensely diverse and complex behaviours. Understanding learning principles in engineered molecular systems could enable us to endow non-living physical systems with similar capabilities. Inspired by how the brain processes information, the principles of neural computation have been developed over the past 80 years1, forming the foundation of modern machine learning. More than four decades ago, connections between neural computation and physical systems were established2. More recently, synthetic molecular systems, including nucleic acid and protein circuits, have been investigated for their abilities to implement neural computation3–7. However, in these systems, learning of molecular parameters such as concentrations and reaction rates was performed in silico to generate desired input–output functions. Here we show that DNA molecules can be programmed to autonomously carry out supervised learning in vitro, with the system learning to perform pattern classification from molecular examples of inputs and desired responses. We demonstrate a DNA neural network trained to classify three different sets of 100-bit patterns, integrating training data directly into memories of molecular concentrations and using these memories to process subsequent test data. Our work suggests that molecular circuits can learn tasks more complex than simple adaptive behaviours. This opens the door to molecular machines capable of embedded learning and decision-making in a wide range of physical systems, from biomedicine to soft materials. DNA molecules can be programmed to autonomously carry out supervised learning in vitro, with the system learning to perform pattern classification from molecular examples of inputs and desired responses."
10.1038/s41586-025-09415-y,False,Nature,该研究论文主要关注肠道共生菌白色念珠菌如何增强鼠伤寒沙门氏菌的毒力和传播。研究揭示了白色念珠菌通过释放精氨酸来影响沙门氏菌的毒力，并影响宿主的炎症反应。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Kanchan Jaswal;Olivia A. Todd;Roberto C. Flores Audelo;William Santus;Saikat Paul;Ciera M. Duffy;Edward T. Eshoo III;Manmeet Singh;Jian Miao;David M. Underhill;Brian M. Peters;Judith Behnsen,Commensal yeast promotes <i>Salmonella</i> Typhimurium virulence,"Commensal Candida albicans enhances the virulence and dissemination of Salmonella enterica subsp. enterica serovar Typhimurium. 
 Enteric pathogens engage in complex interactions with the host and the resident microbiota to establish gut colonization1–3. Although mechanistic interactions between enteric pathogens and bacterial commensals have been extensively studied, whether and how commensal fungi affect enteric infections remain largely unknown1. Here we show that colonization with the common human gut commensal fungus Candida albicans worsened infections with the enteric pathogen Salmonella enterica subsp. enterica serovar Typhimurium. The presence of C. albicans in the mouse gut increased Salmonella caecal colonization and systemic dissemination. We investigated the underlying mechanism and found that Salmonella binds to C. albicans via type 1 fimbriae and uses its type 3 secretion system to deliver effector proteins into C. albicans. A specific effector, SopB, was sufficient to manipulate C. albicans metabolism and trigger the release of millimolar amounts of arginine into the extracellular environment. The released arginine, in turn, induced expression of the type 3 secretion system in Salmonella, increasing its invasion of epithelial cells. C. albicans deficient in arginine production was unable to increase Salmonella virulence. Arginine-producing C. albicans also dampened the inflammatory response during Salmonella infection. Arginine supplementation in the absence of C. albicans increased the systemic spread of Salmonella and decreased the inflammatory response, phenocopying the presence of C. albicans. In summary, we identified C. albicans colonization as a susceptibility factor for disseminated Salmonella infection and arginine as a central metabolite in the cross-kingdom interaction between fungi, bacteria and host. Commensal Candida albicans enhances the virulence and dissemination of Salmonella enterica subsp. enterica serovar Typhimurium."
10.1038/s41586-025-09486-x,False,Nature,该研究论文主要关注的是阿尔茨海默症的遗传风险因素，特别是PICALM基因的特定等位基因与小胶质细胞中脂滴积累的关系。研究通过分析人类诱导多能干细胞（iPS细胞）衍生的神经元、星形胶质细胞和小胶质细胞，鉴定了与阿尔茨海默症风险相关的基因变异，并发现PICALM基因的风险等位基因会降低其表达，影响小胶质细胞对淀粉样β蛋白（Aβ）和髓鞘碎片的摄取，导致脂滴积累。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Alena Kozlova;Siwei Zhang;Ari Sudwarts;Hanwen Zhang;Stanislau Smirnou;Seul Kee Byeon;Christina Thapa;Xiaotong Sun;Kimberley Stephenson;Xiaojie Zhao;Brendan Jamison;Moorthi Ponnusamy;Xin He;Julie A. Schneider;Akhilesh Pandey;David A. Bennett;Zhiping P. Pang;Alan R. Sanders;Hugo J. Bellen;Gopal Thinakaran;Jubao Duan,<i>PICALM</i> Alzheimer’s risk allele causes aberrant lipid droplets in microglia,"A PICALM allele associated with increased risk of late-onset Alzheimer’s disease has a microglial-specific role in lipid droplet accumulation. 
 Despite genome-wide association studies (GWAS) of late-onset Alzheimer’s disease (LOAD) having identified many genetic risk loci1–3, the underlying disease mechanisms remain largely unclear. Determining causal disease variants and their LOAD-relevant cellular phenotypes has been a challenge. Here, using our approach for identifying functional GWAS risk variants showing allele-specific open chromatin, we systematically identified putative causal LOAD-risk variants in human induced pluripotent stem (iPS)-cell-derived neurons, astrocytes and microglia, and linked a PICALM LOAD-risk allele to a microglial-specific role of PICALM in lipid droplet (LD) accumulation. Allele-specific open-chromatin mapping revealed functional risk variants for 26 LOAD-risk loci, mostly specific to microglia. At the microglial-specific PICALM locus, the LOAD-risk allele of the single-nucleotide polymorphism rs10792832 reduced transcription factor (PU.1) binding and PICALM expression, impairing the uptake of amyloid beta (Aβ) and myelin debris. Notably, microglia carrying the PICALM risk allele showed transcriptional enrichment of pathways for cholesterol synthesis and LD formation. Genetic and pharmacological perturbations of microglia further established a causal link between reduced PICALM expression, LD accumulation and phagocytosis deficits. Our work elucidates the selective LOAD vulnerability in microglia at the PICALM locus through detrimental LD accumulation, providing a neurobiological basis that can be exploited for developing clinical interventions. A PICALM allele associated with increased risk of late-onset Alzheimer’s disease has a microglial-specific role in lipid droplet accumulation."
10.1038/s41586-025-09465-2,False,Nature,该论文主要关注撒哈拉以南非洲地区的基础设施不足和非正式住区问题。它利用高分辨率的建筑物和街道数据来识别基础设施的缺陷，并推断出非正式住区。研究揭示了城市、乡村和郊区之间的发展梯度，并表明这些非正式住区的模式与人类贫困的指标相关联。该研究旨在为在非洲大陆范围内实现可持续发展提供一种分布式策略，重点在于基础设施和服务扩展。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Luís M. A. Bettencourt;Nicholas Marchio,Infrastructure deficits and informal settlements in sub-Saharan Africa,"A new network approach maps every street block in sub-Saharan Africa using high-resolution building and street data, pinpointing infrastructure needs and revealing development gradients from neighbourhoods to cities and rural areas. 
 Sustainable development is an imperative worldwide1–3 but metrics and data on poverty and quality of life have remained too coarse and abstract to characterize challenges adequately and guide practical progress4,5. Nowhere is this challenge greater than in Africa4–6, where we still know little about the spatial details of development3,7–9. Here we leverage a comprehensive, high-precision dataset of building footprints to identify infrastructure deficits and infer informal settlements down to the street block level10–12 everywhere in sub-Saharan Africa. We identify a general pattern of informality with cities showing, on average, greater access to infrastructure and services than rural and peri-urban areas. We show that such patterns of informality are characterized by consistent statistical distributions reflecting uneven local development2,13,14. We also show that these physical measures of informality are systematically associated with many indicators of human deprivation, which form a single principal component co-varying predictably with specific changes in street access to buildings. These results demonstrate that the localization of sustainable development is possible down to the street level at a continental scale and provide a general distributed strategy for accelerating progress in infrastructure and service expansion that taps local innovations in systematic, equitable and context-appropriate ways7,11,12,15. A new network approach maps every street block in sub-Saharan Africa using high-resolution building and street data, pinpointing infrastructure needs and revealing development gradients from neighbourhoods to cities and rural areas."
10.1038/s41586-025-09420-1,False,Nature,该研究论文主要关注的是杏仁核-肝脏信号通路在应激状态下对血糖反应的调节机制，以及重复应激暴露如何导致血糖稳态失调。研究重点在于神经生物学和代谢调节，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文通过小鼠实验，揭示了杏仁核如何通过下丘脑和肝脏之间的神经连接来影响血糖水平，以及这种机制与糖尿病样代谢功能障碍的联系。,[],J. R. E. Carty;K. Devarakonda;R. M. O’Connor;A. Krek;D. Espinoza;M. Jimenez-Gonzalez;A. Alvarsson;R. F. Hampton;R. Li;Y. Qiu;S. Petri;A. Shtekler;A. Rajbhandari;K. Conner;M. Bayne;D. Garibay;J. Martin;V. Lehmann;L. Wang;K. Beaumont;I. Kurland;G. C. Yuan;P. J. Kenny;S. A. Stanley,Amygdala–liver signalling orchestrates glycaemic responses to stress,"Studies in mice show that acute stress activates hyperglycaemia via activation of a medial amygdala–ventral hypothalamic circuit that controls glucose metabolic responses in the liver, independently of adrenal and pancreatic hormones. 
 Behavioural adaptations to environmental threats are crucial for survival1,2 and necessitate rapid deployment of energy reserves3–5. The amygdala coordinates behavioural adaptations to threats6, but little is known about its involvement in underpinning metabolic adaptations. Here we show that acute stress activates medial amygdala (MeA) neurons that innervate the ventromedial hypothalamus (MeAVMH neurons), which precipitates hyperglycaemia and hypophagia. The glycaemic actions of MeAVMH neurons occur independently of adrenal or pancreatic glucoregulatory hormones. Using whole-body virus tracing, we identify a polysynaptic connection from MeA to the liver that promotes the rapid synthesis of glucose by hepatic gluconeogenesis. Repeated stress exposure disrupts MeA control of blood glucose, resulting in diabetes-like dysregulation of glucose homeostasis. Our findings reveal an amygdala–liver axis that regulates rapid glycaemic adaptations to stress and links recurrent stress to metabolic dysfunction. Studies in mice show that acute stress activates hyperglycaemia via activation of a medial amygdala–ventral hypothalamic circuit that controls glucose metabolic responses in the liver, independently of adrenal and pancreatic hormones."
10.1038/s41586-025-09472-3,False,Nature,该论文主要关注转录因子与DNA的结合位点，以及这些结合位点如何影响基因表达。它开发了一种新的方法来识别低亲和力的DNA结合位点，并提出了一个模型，解释了多个重叠的结合位点如何共同决定转录因子的结合。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shubham Khetan;Brent S. Carroll;Martha L. Bulyk,Multiple overlapping binding sites determine transcription factor occupancy,"A new method enables comprehensive screening and identification of low-affinity DNA binding sites for transcription factors, and reveals that nucleotides flanking high-affinity binding sites create overlapping low-affinity binding sites that modulate transcription factor binding in vivo. 
 Transcription factors (TFs) regulate gene expression by interacting with DNA in a sequence-specific manner. High-throughput in vitro technologies, such as protein-binding microarrays1–6 and HT-SELEX (high-throughput systematic evolution of ligands by exponential enrichment)7,8, have revealed the DNA-binding specificities of hundreds of TFs. However, they have limited ability to reliably identify lower-affinity DNA binding sites, which are increasingly recognized as important for precise spatiotemporal control of gene expression9–19. Here, to address this limitation, we developed protein affinity to DNA by in vitro transcription and RNA sequencing (PADIT-seq), with which we comprehensively assayed the binding preferences of six TFs to all possible ten-base-pair DNA sequences, detecting hundreds of novel, lower-affinity binding sites. The expanded repertoire of lower-affinity binding sites revealed that nucleotides flanking high-affinity DNA binding sites create overlapping lower-affinity sites that together modulate TF genomic occupancy in vivo. We propose a model in which TF binding is not determined by individual binding sites, but rather by the sum of multiple, overlapping binding sites. The overlapping binding model explains how competition between paralogous TFs for shared high-affinity binding sites is determined by flanking nucleotides that create differential numbers of overlapping, lower-affinity binding sites. Critically, the model transforms our understanding of noncoding-variant effects, revealing how single nucleotide changes simultaneously alter multiple overlapping sites to additively influence gene expression and human traits, including diseases. A new method enables comprehensive screening and identification of low-affinity DNA binding sites for transcription factors, and reveals that nucleotides flanking high-affinity binding sites create overlapping low-affinity binding sites that modulate transcription factor binding in vivo."
10.1038/s41586-025-09373-5,False,Nature,该研究论文主要关注的是ABHD18酶在心磷脂代谢中的作用，以及它作为Barth综合征潜在治疗靶点的可能性。Barth综合征是一种罕见的遗传疾病，与心磷脂代谢异常有关。该研究描述了ABHD18作为心磷脂生物合成途径中去酰基酶的候选者，并发现ABHD18的失活可以挽救与Barth综合征相关的线粒体缺陷。此外，研究还发现了一种选择性的ABHD18小分子抑制剂，可以挽救人类患者成纤维细胞和鱼胚胎中的TAZ突变表型。因此，该论文主要涉及生物化学、遗传学和药物开发领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sanna N. Masud;Anchal Srivastava;Patricia Mero;Victoria Saba Echezarreta;Eve Anderson;Lennard van Buren;Jiarun Wei;David Thomson Taylor;Adrian Granda Farias;Nicholas Mikolajewicz;Angela Shaw;Brandon M. Murareanu;Michelle Lohbihler;Olivia Sniezek Carney;Simon van Heeringen;Linda Clijsters;Olga Sizova;Jeroen van Ameijde;Freya Nye;Andrea Habsid;Lucy Nedyalkova;Laura McDonald;Craig Simpson;Leanne Wybenga-Groot;Kevin R. Brown;Nhi Nho;Radu M. Suciu;Katherine Chan;Amy H. Y. Tong;Frédéric M. Vaz;Bastiaan Evers;Robert Lesurf;Tanya Papaz;Lauryl M. J. Nutter;Stephanie Protze;Maximilian Billmann;Michael Costanzo;Brenda J. Andrews;Chad L. Myers;Seema Mital;Hilary Vernon;Thijn R. Brummelkamp;Charles Boone;Ian C. Scott;Micah J. Niphakis;Douglas Strathdee;Sebastian M. B. Nijman;Vincent A. Blomen;Jason Moffat,Genetic suppression features <i>ABHD18</i> as a Barth syndrome therapeutic target,"The enzyme ABHD18 is shown to have a key role in cardiolipin metabolism in mitochondria, offering a potential route for a small-molecule treatment of the rare genetic disease Barth syndrome. 
 Cardiolipin (CL) is the signature phospholipid of the inner mitochondrial membrane, where it stabilizes electron transport chain protein complexes1. The final step in CL biosynthesis relates to its remodelling: the exchange of nascent acyl chains with longer, unsaturated chains1. However, the enzyme responsible for cleaving nascent CL (nCL) has remained elusive. Here, we describe ABHD18 as a candidate deacylase in the CL biosynthesis pathway. Accordingly, ABHD18 converts CL into monolysocardiolipin (MLCL) in vitro, and its inactivation in cells and mice results in a shift to nCL in serum and tissues. Notably, ABHD18 deactivation rescues the mitochondrial defects in cells and the morbidity and mortality in mice associated with Barth syndrome. This rare genetic disease is characterized by the build-up of MLCL resulting from inactivating mutations in TAFAZZIN (TAZ), which encodes the final enzyme in the CL-remodelling cascade1. We also identified a selective, covalent, small-molecule inhibitor of ABHD18 that rescues TAZ mutant phenotypes in fibroblasts from human patients and in fish embryos. This study highlights a striking example of genetic suppression of a monogenic disease revealing a canonical enzyme in the CL biosynthesis pathway. The enzyme ABHD18 is shown to have a key role in cardiolipin metabolism in mitochondria, offering a potential route for a small-molecule treatment of the rare genetic disease Barth syndrome."
10.1038/s41586-025-09425-w,False,Nature,这篇研究论文的标题和摘要主要关注蚂蚁的跨物种克隆现象，特别是Messor ibericus蚂蚁如何通过克隆另一种蚂蚁Messor structor的雄性来获得精子，从而繁殖工蚁。论文的核心在于生物学和进化，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Y. Juvé;C. Lutrat;A. Ha;A. Weyna;E. Lauroua;A. C. Afonso Silva;C. Roux;E. Schifani;C. Galkowski;C. Lebas;R. Allio;I. Stoyanov;N. Galtier;B. C. Schlick-Steiner;F. M. Steiner;D. Baas;B. Kaufmann;J. Romiguier,One mother for two species via obligate cross-species cloning in ants,"In a case of obligate cross-species cloning, female ants of Messor ibericus need to clone males of Messor structor to obtain sperm for producing the worker caste, resulting in males from the same mother having distinct genomes and morphologies. 
 Living organisms are assumed to produce same-species offspring1,2. Here, we report a shift from this norm in Messor ibericus, an ant that lays individuals from two distinct species. In this life cycle, females must clone males of another species because they require their sperm to produce the worker caste. As a result, males from the same mother exhibit distinct genomes and morphologies, as they belong to species that diverged over 5 million years ago. The evolutionary history of this system appears as sexual parasitism3 that evolved into a natural case of cross-species cloning4,5, resulting in the maintenance of a male-only lineage cloned through distinct species’ ova. We term females exhibiting this reproductive mode as xenoparous, meaning they give birth to other species as part of their life cycle. In a case of obligate cross-species cloning, female ants of Messor ibericus need to clone males of Messor structor to obtain sperm for producing the worker caste, resulting in males from the same mother having distinct genomes and morphologies."
10.1038/s41586-025-09449-2,False,Nature,该研究论文主要关注脑损伤后的恢复机制，特别是成纤维细胞和免疫细胞之间的相互作用。论文探讨了脑损伤后成纤维细胞的动态分子状态、免疫相互作用以及它们如何影响局部免疫反应和疤痕组织的形成。研究结果表明，成纤维细胞在限制功能性组织损失和慢性神经炎症方面起着关键作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nathan A. Ewing-Crystal;Nicholas M. Mroz;Amara Larpthaveesarp;Carlos O. Lizama;Remy Pennington;Pailin Chiaranunt;Jason I. Dennis;Anthony A. Chang;Eric Dean Merrill;Sofia E. Caryotakis;Nikhita Kirthivasan;Leon Teo;Tatsuya Tsukui;Aditya Katewa;Gabriel L. McKinsey;Sophia C. K. Nelson;Agnieszka Ciesielska;Nicole C. Lummis;Lucija Pintarić;Madelene W. Dahlgren;Amha Atakilit;Helena Paidassi;Saket Jain;Xiaodan Liu;Duan Xu;Manish K. Aghi;James A. Bourne;Jeanne T. Paz;Richard Daneman;Fernando F. Gonzalez;Dean Sheppard;Anna V. Molofsky;Thomas D. Arnold;Ari B. Molofsky,Dynamic fibroblast–immune interactions shape recovery after brain injury,"Spatial transcriptomic studies and lineage tracing reveal that, after brain injury, transient profibrotic fibroblasts develop from existing brain fibroblasts, infiltrate lesions, regulate the local immune response and lead to beneficial scar tissue formation. 
 Fibroblasts and immune cells coordinate tissue regeneration and necessary scarring after injury. In the brain, fibroblasts are border-enriched cells whose dynamic molecular states and immune interactions after injury remain unclear1. Here we define the shared fibroblast–immune response to brain injury. Early profibrotic myofibroblasts develop from pre-existing brain fibroblasts and infiltrate brain lesions, orchestrated by fibroblast TGFβ signalling, profibrotic macrophages and microglia, and perilesional glia. Myofibroblasts transition into several late fibroblast states, including lymphocyte-interactive fibroblasts. Interruption of the early myofibroblast state exacerbated sub-acute brain injury, tissue loss and secondary neuroinflammation, with increased mortality in the transient middle cerebral artery occlusion stroke model. Disruption of late lymphocyte–fibroblast niches via selective loss of fibroblast chemokine CXCL12 led to late brain-specific innate inflammation and lymphocyte dispersal with increased IFNγ production. These data indicate the response to brain injury is coordinated by evolving temporal and spatial fibroblast states that limit functional tissue loss and chronic neuroinflammation. Spatial transcriptomic studies and lineage tracing reveal that, after brain injury, transient profibrotic fibroblasts develop from existing brain fibroblasts, infiltrate lesions, regulate the local immune response and lead to beneficial scar tissue formation."
10.1038/s41586-025-09460-7,False,Nature,该研究论文主要关注脑癌细胞如何利用葡萄糖代谢来促进肿瘤生长，并通过代谢重编程和氨基酸的利用来增强其侵略性。研究重点在于肿瘤代谢与正常脑组织代谢的差异，以及通过调节饮食氨基酸来影响肿瘤生长和治疗效果。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Andrew J. Scott;Anjali Mittal;Baharan Meghdadi;Alexandra O’Brien;Justine Bailleul;Palavalasa Sravya;Abhinav Achreja;Weihua Zhou;Jie Xu;Angelica Lin;Kari Wilder-Romans;Ningning Liang;Ayesha U. Kothari;Navyateja Korimerla;Donna M. Edwards;Zhe Wu;Jiane Feng;Sophia Su;Li Zhang;Peter Sajjakulnukit;Anthony C. Andren;Junyoung O. Park;Johanna ten Hoeve;Vijay Tarnal;Kimberly A. Redic;Nathan R. Qi;Joshua L. Fischer;Ethan Yang;Michael S. Regan;Sylwia A. Stopka;Gerard Baquer;Krithika Suresh;Jann N. Sarkaria;Theodore S. Lawrence;Sriram Venneti;Nathalie Y. R. Agar;Erina Vlashi;Costas A. Lyssiotis;Wajd N. Al-Holou;Deepak Nagrath;Daniel R. Wahl,Rewiring of cortical glucose metabolism fuels human brain cancer growth,"The cortex fuels essential physiological processes with glucose-derived carbon, while gliomas fuel their aggressiveness by rerouting glucose carbon pathways and scavenging alternative carbon sources such as environmental amino acids, providing a potential therapeutic target. 
 The brain avidly consumes glucose to fuel neurophysiology1. Cancers of the brain, such as glioblastoma, relinquish physiological integrity and gain the ability to proliferate and invade healthy tissue2. How brain cancers rewire glucose use to drive aggressive growth remains unclear. Here we infused 13C-labelled glucose into patients and mice with brain cancer, coupled with quantitative metabolic flux analysis, to map the fates of glucose-derived carbon in tumour versus cortex. Through direct and comprehensive measurements of carbon and nitrogen labelling in both cortex and glioma tissues, we identify profound metabolic transformations. In the human cortex, glucose carbons fuel essential physiological processes, including tricarboxylic acid cycle oxidation and neurotransmitter synthesis. Conversely, gliomas downregulate these processes and scavenge alternative carbon sources such as amino acids from the environment, repurposing glucose-derived carbons to generate molecules needed for proliferation and invasion. Targeting this metabolic rewiring in mice through dietary amino acid modulation selectively alters glioblastoma metabolism, slows tumour growth and augments the efficacy of standard-of-care treatments. These findings illuminate how aggressive brain tumours exploit glucose to suppress normal physiological activity in favour of malignant expansion and offer potential therapeutic strategies to enhance treatment outcomes. The cortex fuels essential physiological processes with glucose-derived carbon, while gliomas fuel their aggressiveness by rerouting glucose carbon pathways and scavenging alternative carbon sources such as environmental amino acids, providing a potential therapeutic target."
10.1038/s41586-025-09361-9,False,Nature,这篇研究论文主要关注火星的内部结构，特别是火星固体内核的探测和性质分析。它利用InSight任务采集的地震数据来推断火星内核的半径和成分，并探讨其对火星热演化和磁场历史的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注行星地质学和地球物理学方面的问题。,[],Huixing Bi;Daoyuan Sun;Ningyu Sun;Zhu Mao;Mingwei Dai;Douglas Hemingway,Seismic detection of a 600-km solid inner core in Mars,"An analysis of seismic data acquired by the InSight mission demonstrates that Mars has a 600-km solid inner core. 
 For rocky planets, the presence of a solid inner core has notable implications on the composition and thermal evolution of the core and on the magnetic history of the planet1–3. On Mars, geophysical observations have confirmed that the core is at least partially liquid4–7, but it is unknown whether any part of the core is solid. Here we present an analysis of seismic data acquired by the InSight mission, demonstrating that Mars has a solid inner core. We identify two seismic phases, the deep core-transiting phase, PKKP, and the inner core boundary reflecting phase, PKiKP, indicative of the inner core. Our inversions constrain the radius of the Martian inner core to about 613 ± 67 km, with a compressional velocity jump of around 30% across the inner core boundary, supported by additional inner-core-related seismic phases. These properties imply a concentration of distinct light elements in the inner core, segregated from the outer core through core crystallization. This finding provides an anchor point for understanding the thermal and chemical state of Mars. Moreover, the relationship between inner core formation and the Martian magnetic field evolution could provide insights into dynamo generation across planetary bodies. An analysis of seismic data acquired by the InSight mission demonstrates that Mars has a 600-km solid inner core."
10.1038/s41586-025-09437-6,False,Nature,这篇研究论文主要关注古代DNA分析，探讨了公元第一个千年后半叶中欧地区斯拉夫人口的迁徙与文化和政治变革之间的关系。研究通过分析古代人类DNA，揭示了大规模的人口迁徙如何影响了德国东部、波兰和克罗地亚的基因库，并探讨了考古学和遗传学证据之间的联系。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Joscha Gretzinger;Felix Biermann;Hellen Mager;Benedict King;Denisa Zlámalová;Luca Traverso;Guido A. Gnecchi Ruscone;Sanni Peltola;Elina Salmela;Gunnar U. Neumann;Rita Radzeviciute;Pavlína Ingrová;Radosław Liwoch;Iwona Wronka;Radomir Jurić;Anna Hyrchała;Barbara Niezabitowska-Wiśniewska;Bartłomiej Bartecki;Beata Borowska;Tomasz Dzieńkowski;Marcin Wołoszyn;Michał Wojenka;Jarosław Wilczyński;Małgorzata Kot;Eric Müller;Jörg Orschiedt;Gunita Zariņa;Päivi Onkamo;Falko Daim;Arnold Muhl;Ralf Schwarz;Marek Majer;Michael McCormick;Jan Květina;Tivadar Vida;Patrick J. Geary;Jiří Macháček;Mario Šlaus;Harald Meller;Walter Pohl;Zuzana Hofmanová;Johannes Krause,Ancient DNA connects large-scale migration with the spread of Slavs,"Analyses of ancient human DNA show that cultural and political transformations in Central Europe during the second half of the first millennium ce were associated with movements of Slavic populations into Germany, Poland and Croatia. 
 The second half of the first millennium ce in Central and Eastern Europe was accompanied by fundamental cultural and political transformations. This period of change is commonly associated with the appearance of the Slavs, which is supported by textual evidence1,2 and coincides with the emergence of similar archaeological horizons3–6. However, so far there has been no consensus on whether this archaeological horizon spread by migration, Slavicisation or a combination of both. Genetic data remain sparse, especially owing to the widespread practice of cremation in the early phase of the Slavic settlement. Here we present genome-wide data from 555 ancient individuals, including 359 samples from Slavic contexts from as early as the seventh century ce. Our data demonstrate large-scale population movement from Eastern Europe during the sixth to eighth centuries, replacing more than 80% of the local gene pool in Eastern Germany, Poland and Croatia. Yet, we also show substantial regional heterogeneity as well as a lack of sex-biased admixture, indicating varying degrees of cultural assimilation of the autochthonous populations. Comparing archaeological and genetic evidence, we find that the change in ancestry in Eastern Germany coincided with a change in social organization, characterized by an intensification of inter- and intra-site genetic relatedness and patrilocality. On the European scale, it appears plausible that the changes in material culture and language between the sixth and eighth centuries were connected to these large-scale population movements. Analyses of ancient human DNA show that cultural and political transformations in Central Europe during the second half of the first millennium ce were associated with movements of Slavic populations into Germany, Poland and Croatia."
10.1038/d41586-025-02750-0,False,Nature,该论文的标题和摘要主要关注超加工食品的定义问题，以及控制过度工业化食品生产的必要性，以确保人们获得足够的卡路里。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],,Ultra-processed foods — it’s time for an improved definition,"The worst excesses of industrial food production must be reined in, while ensuring people have access to adequate calories. 
 The worst excesses of industrial food production must be reined in, while ensuring people have access to adequate calories.  The worst excesses of industrial food production must be reined in, while ensuring people have access to adequate calories."
10.1038/d41586-025-02807-0,False,Nature,该论文的标题和摘要描述了一种蚂蚁的特殊行为，即一种蚂蚁女王克隆另一种蚂蚁来创造为它们服务的混合工蚁。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Max Kozlov,‘Almost unimaginable’: these ants are different species but share a mother,"Ant queens of one species clone ants of another to create hybrid workers that do their bidding. 
 Ant queens of one species clone ants of another to create hybrid workers that do their bidding.  Ant queens of one species clone ants of another to create hybrid workers that do their bidding."
