doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从太空监测、量化分类火山活动，这与大气环境遥感技术（如卫星观测、热成像分析）高度相关，属于大气环境遥感技术的研究范畴。,"['volcanic activity', 'space monitoring', 'thermal framework']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,True,Remote Sensing of Environment,该论文研究的是使用宽带辐射计技术测量冷水海表盐度的方法，涉及遥感技术中的辐射计原理和海表参数观测，因此与大气环境遥感技术（如卫星观测和大气成分分析）有较强的相关性。,"['radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文主要关注玉米疾病压力的垂直分层异质性特征，虽然涉及大气环境的垂直分层分析，但核心内容是植物病理学和农业科学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['maize disease stress', 'vertical stratification', ' SCOPE adaptation']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,True,Remote Sensing of Environment,该论文使用GEDI和ICESat-2卫星观测数据生成热带沼泽地的最优数字高程模型（DTM），涉及卫星观测技术，与大气环境遥感技术（如卫星观测、地表参数反演）密切相关，因此是强相关的。,"['GEDI', 'ICESat-2', 'DTM', 'tropical peatlands']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及地球矿物表面的轨道成像光谱技术，这属于大气环境遥感技术的一部分，特别是大气成分分析和卫星观测。EMIT（地球矿物成像光谱仪）是一个具体的卫星传感器，用于遥感地球表面矿物成分，这与大气环境监测密切相关。因此，该论文与大气环境遥感技术密切相关。,"['Orbital imaging spectroscopy', 'EMIT', 'mineral surface', 'atmospheric composition', 'remote sensing']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,False,Remote Sensing of Environment,该论文主要关注的是叶绿素含量的监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['chlorophyll index', 'leaf chlorophyll', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,False,Remote Sensing of Environment,提供的标题和摘要信息不完整，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是山西长治煤矿甲烷的排放监测和地面验证，涉及大气成分分析和污染物（甲烷）监测，与大气环境遥感技术密切相关。,"['coal mine methane', 'plume identification', 'emission estimation']",Xuan Wu;Shenshen Li;Qiang Ge;Xuefei Hu;Kun Cai,"Adaptive background suppression-based plume identification, emission estimation, and ground validation of coal mine methane in Changzhi, Shanxi, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了Sentinel-2卫星图像的超分辨率技术，这属于遥感技术领域，与大气环境遥感技术（如卫星观测、图像处理）密切相关。,"['Sentinel-2', 'super-resolution', 'remote sensing']",Hexin Wang;Zeqing Su;Yuanchen Yin;Yonghua Sun;Cankun Yang;Na Jiang;Xiaojuan Li,AdaGeo-SR: Geo-semantic-guided super-resolution of sentinel-2 imagery with AlphaEarth foundation priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究关注了森林植被（造林）对地表温度的影响，这与大气环境遥感技术中的地表参数监测（如卫星遥感监测地表温度）密切相关。虽然研究主题更偏向于生态和地理科学，但其方法和结果对理解大气环境变化和遥感数据解释有间接关联。,"['land surface temperature', 'afforestation', 'forest age']",Shaoyu Zhang;Bin Song;Chaoyang Wu;Bisong Hu;Jin Chen;Shuhua Qi;Yong Ge,Biophysical effects of afforestation on local land surface temperature in china: A comprehensive analysis incorporating forest age and afforestation intensity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用GRACE/GRACE-FO卫星数据重建地下水储量异常的时空框架，涉及历史相位约束的间隙填充和物理引导的全球-局部降尺度技术。虽然涉及遥感技术，但主要应用于地下水储量监测，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，它与大气环境遥感技术的关联性较弱。,"['GRACE', 'groundwater storage', 'gap filling']",Leyi Zhang;Guozhuang Zhang;Hongjie He;Yijian Zeng;Xizhi Lyu;Zuyu Liu;Xiuhua Liu;Peizhe Li;Bing Bai;Xia Li,A spatiotemporal reconstruction framework for GRACE/GRACE-FO-derived groundwater storage anomalies based on historical phase-constrained gap filling and physics-guided global–local downscaling,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用两阶段Transformer框架和跨尺度迁移学习重建小时级1公里分辨率全天候地表温度。虽然主要关注地表温度重建，但地表温度的监测通常依赖于大气环境遥感技术，如卫星观测和大气组成分析，因此与大气环境遥感技术有较强相关性。,"['land surface temperature', 'cross-scale transfer learning', 'atmospheric remote sensing']",Yuanyuan Luo;Sha Zhang;Kun Qiao;Yun Bai,A two-stage transformer framework for reconstructing hourly 1 km all-weather land surface temperature using cross-scale transfer learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要集中在供暖需求建模方面，涉及波兰华沙的Kleczków地区，没有提及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词，因此与大气环境遥感技术不相关。,[],G. Bury;D. Teodorczyk;P. Bogusławski;J. Zielonka;R. Padsala,"Challenges in heating demand modelling based on the Kleczków district in Wrocław, Poland",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于将非结构化网格模型转换为结构化参数化CAD模型，应用于建筑领域，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jianbao Cao;Cheng Wang;Jianfang Ma;Yang Ming;Fei Deng,Automated conversion of unstructured mesh models to structured parametric CAD models for architectural applications,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注无人机图像中的城市场景重建，涉及语义高斯表示和遮挡感知技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）没有直接关联。,[],Zhenfei Ling;Ruisheng Wang;Kun Zhou;Tszming Lu;Fugui Liu;Renzhong Guo,Learning instance-level semantic Gaussian representations for occlusion-aware urban scene reconstruction from UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于数据校准和CNN模型在复杂山地地区进行植被冠层高度反演的技术，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析有直接关联，因为它涉及从遥感数据中提取植被信息，进而间接影响对大气环境的理解。,"['vegetation canopy height retrieval', 'complex mountainous regions', 'CNN model']",Huajun Liang;Qiang Bie;Hongwei Zhang;Wenyu Yao,Vegetation canopy height retrieval in complex mountainous regions based on data calibration and CNN model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用LMUNet-RCAM技术提取多模态洞穴特征，涉及的是地形和图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['loess cave', 'hillshade', 'RGB features', 'local attention mechanisms']",Jianjin Huang;Xiaoli Huang;Sijin Li;Hu Ding,Multimodal loess cave extraction using LMUNet-RCAM: Integrating hillshade and RGB features with local attention mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用RTE（遥感技术）引导的混合专家框架来改进AMSR2（高级微波辐射计2号）被动微波土壤湿度反演方法，这与大气环境遥感技术（如卫星观测、土壤湿度监测）密切相关。,"['RTE-guided', 'mixture-of-experts', 'AMSR2', 'passive microwave', 'soil moisture retrieval']",Yurong Wu;Kebiao Mao;Jiancheng Shi;Zhonghua Guo;Sayed M. Bateni,An RTE-guided mixture-of-experts framework for AMSR2 passive microwave soil moisture retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注非稳态短轮伐期林地的扰动检测，涉及林地的生态环境监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['short-rotation forest plantations', 'disturbance detection', 'quantile baselines']",Guerric le Maire;Florian de Boissieu;Clayton Alcarde Alvares;Henrique Ferraco Scolforo;Evandro Nunes Miranda;Vitória Barbosa Ferreira;Jean-Baptiste Féret;Joannès Guillemot;José Luiz Stape,Context-aware quantile baselines for disturbance detection in non-stationary short-rotation forest plantations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的虚拟地理场景建模与城市高速公路隧道场景有关，主要关注数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['geospatial', 'digital twins', 'urban highway tunnel']",Jinbin Zhang;Jun Zhu;Bowen Yang;Zhihao Guo;Ranran Tang;Tao Jiang;Jigang You,Virtual geographical scene modeling towards geospatial digital twins: A case study of urban highway tunnel scenarios,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用社交媒体数据识别大城市中的城市内涝优先区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['urban flood', 'social media data', 'megacities']",Xi Huang;Guicheng Yang;Yinyin Chen;Luo Liu;Jiufeng Li;Xianzhe Tang,A spatiotemporal framework for identifying urban flood priority areas in megacities using social media data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用移动激光扫描和语义3D道路空间模型进行物体表面辐射特征指纹识别的技术，主要涉及激光扫描和三维建模技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['mobile laser scanning', 'semantic 3D road space models', 'radiometric fingerprinting']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感数据集的联合分割方法，用于区分农田和农村道路。遥感技术是大气环境遥感监测的重要手段之一，因此该研究具有一定的相关性。,"['remote sensing', 'segmentation', 'farmland']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,Corrigendum to “A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets” [Int. J. Appl. Earth Obs. Geoinf. 152 (2026) 105509],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注化学工业园区中的流程映射技术，涉及化学工业和数据处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Tianhao Wang;Shixin Wang;Futao Wang;Suju Li;Litao Wang;Zhenqing Wang;Xingguang Gu;Ziqi Nie;Zhaowei Wang;Chengyue Xiong;Jinfeng Zhu;Wenliang Liu,CDBNet: Detail-preserving and structure-aware pipeline mapping in chemical industrial parks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是跨区域梯田地块提取的领域自适应技术，虽然涉及遥感技术，但重点在于地理信息处理和机器学习，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['domain adaptation', 'terraced parcel extraction', 'remote sensing']",Zhiwei Zhang;Xingyuan Zeng;Xinkai Kong;Juepeng Zheng;Haoyuan Liang;Guowei Zhou;Bohan Shi;Lingyuan Zhao;Jianxi Huang;Haohuan Fu,DATerra: Boundary and structure aware domain adaptation for cross-regional terraced parcel extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及使用多地球静止卫星融合技术（如GK-2B、Himawari-9、FY-4B）来追踪东亚地区的气溶胶动力学和烟雾传输，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此判断该论文与该领域高度相关。,"['aerosol dynamics', 'smoke transport', 'multi-geostationary satellite fusion', 'GK-2B', 'Himawari-9']",Tong Sha;Zhenan Yao;Yueming Cheng;Tie Dai;Jing Wei;Guangyu Shi,"Tracking diurnal aerosol dynamics and smoke transport over East Asia using multi-geostationary satellite fusion (GK-2B, Himawari-9, FY-4B)",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用双时相高分辨率卫星图像和重投影的nDSM（数字高程模型）来估算城市建筑高度的新方法。这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因为建筑高度是影响城市大气环境的重要因素，而卫星遥感技术是获取此类信息的主要手段。,"['bi-temporal', 'high resolution satellite imagery', 'nDSM']",Xiaoxue Feng;Li Tian;Peijun Li;Fang Chen;Changyong Dou,A novel method for estimating urban building heights using bi-temporal high resolution satellite imagery and reprojected nDSM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了南极冰盖表面融化动力学，涉及辐射和湍流控制，这与大气环境遥感技术相关，特别是通过卫星观测和大气成分分析来监测冰盖变化。,"['Antarctic Ice Sheet', 'melt dynamics', 'radiative controls', 'turbulent controls']",Ziqian Zhang;Wanchun Leng;Lei Zheng;Xiao Cheng;Tianjie Zhao;Teng Li;Qi Liang;Mengxi Zhai;Lingmei Jiang,Three decades of Antarctic Ice Sheet surface melt dynamics with disentangled radiative and turbulent controls,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注洪泛区湖泊的二维表面范围到三维水位的多年代重建，涉及水力学和水文过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['floodplain', 'water levels', 'hydraulics']",Xin Jiang;Lin Yan;Shunqiang Hu;Yuanyan Zhang;Zhenzhong Zeng,From 2D surface extent to 3D water levels: A SWOT-calibrated area–height framework for multidecadal reconstruction in hydraulically complex floodplain lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS植被轨迹和GEDI冠层结构数据来揭示喜马拉雅山脉的结构状态差异，涉及卫星观测和植被分析，与大气环境遥感技术（如卫星观测、植被分析）密切相关。,"['MODIS', 'GEDI', 'vegetation', 'canopy structure', 'Hindu Kush Himalaya']",Niti B. Mishra,Beyond greenness: Combining MODIS vegetation trajectories and GEDI canopy structure to reveal contrasting structural states across the Hindu Kush Himalaya,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气校正（atmospheric correction）和低空遥感（low-altitude remote sensing），特别是针对极端天顶角（extreme zenith angles）的情况。这些内容与大气环境遥感技术密切相关，例如空气质量和大气成分分析，因此该论文与大气环境遥感技术密切相关。,"['atmospheric correction', 'remote sensing', 'transfer learning']",Ming Xu;Jun Chen,A physics-guided transfer learning approach for atmospheric correction of low-altitude remote sensing at extreme zenith angles,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是SAR图像中小尺度船舶的定向检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['SAR imagery', 'small-scale ships', 'oriented detection']",Junjie Zhang;Baoxiang Huang;He Gao;Borui Li;Ge Chen,A directional feature excavation transformer for oriented detection of small-scale ships in dense SAR imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用GRACE观测数据 assimilating into a hydrological model in the Yangtze River Basin，重点关注三峡水库的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）相关性较弱。,"['GRACE', 'hydrological model', 'Yangtze River Basin']",Jun Huang;Yuhao Xiong;Wei Feng;Fan Yang;Hongbing Bai;Min Zhong,Assimilating GRACE observations into a hydrological model in the Yangtze River Basin: The role of the Three Gorges Reservoir,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是土地利用变化检测和多任务注意力网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['land use change detection', 'multi-task attention network', '2 M resolution products']",Jun Sun;Weiguo Jiang;Haijiang Luo;Ziyan Ling;Shuhui Lai;Xiang Long,"DecAttNet: A decoder-centric multi-task attention network for rapid, large-scale land use change detection and 2 M resolution products generation",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像时间序列和一种基于Transformer的新型模型来绘制选择性砍伐的区域，这与大气环境遥感技术密切相关。Sentinel-1是欧洲空间局哨兵计划的一部分，用于地球观测，广泛应用于环境监测，包括空气质量监测和地表变化分析。时间序列分析是遥感技术中常用的方法，用于监测地表覆盖的变化。Transformer模型是一种先进的深度学习算法，可用于处理遥感数据。因此，该论文的研究内容与大气环境遥感技术（如空气质量监测和地表覆盖分析）密切相关。,"['Sentinel-1', 'time series', 'transformer-based model']",Xinyao Huang;Raian Vargas Maretto;Leila Maria Garcia Fonseca;Alfred Stein;Claudio Persello,Mapping selective logging with Sentinel-1 image time series and a novel transformer-based model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了高光谱成像（HSI）和激光雷达（LiDAR）技术，这两种技术都是大气环境遥感监测中的关键工具。论文研究的图交互协同学习网络（GICL-Net）用于联合分类HSI和LiDAR数据，这直接涉及到了大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['HSI', 'LiDAR', 'classification', 'remote sensing']",Hao Zhu;Yulin Xie;Xiaotong Li;Huanhuan Wu;Zhongle Ren;Zhen Cao;Biao Hou,GICL-Net: A graph-interactive collaborative learning network for joint classification of HSI and LiDAR,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地热活动区的岩浆和矿物蚀变，使用热红外光谱数据来绘制地质特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['thermal infrared spectroscopy', 'lithology', 'mineral alteration']",Federico Rabuffi;Simon J. Hook;Massimo Musacchio;Malvina Silvestri;Kerry Cawse-Nicholson;Maria Fabrizia Buongiorno;Zoe Amie Pierrat,Utilizing thermal infrared spectroscopy data to map lithology and mineral alteration in geothermally active areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究印度植被绿化的结构稳定性，使用了多季节MODIS EVI数据，这属于地球观测领域，与大气环境遥感技术中的卫星观测和植被监测相关。,"['MODIS', 'EVI', 'vegetation greening', 'air observation', 'time-frequency earth observation']",Dibyendu Dutta,Structural stability of vegetation greening across India from multi-season MODIS EVI: a time–frequency earth observation framework,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于长距离铁路的多传感器遥感数据（MLS数据）的语义分割，主要涉及数据处理和分析技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较低。,"['semantic segmentation', 'long-distance railway', 'MLS data']",Yue Zhang;Tao Xu;Wen Xiao;Liang Fei;Jiawei Wang;Yuanwei Yang;Lunche Wang,SegRail: A Framework for semantic segmentation of long-distance railway MLS data via global priors and local geometry integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“多源遥感”和“辐射耦合分析”，这与大气环境遥感技术密切相关，特别是在空气质量和大气成分监测方面。,"['multi-source remote sensing', 'ensemble learning', 'radiation coupling']",Guanjun Lian;Huaiqing Zhang;Hua Liu;Tingdong Yang;Hanqing Qiu;Yang Liu;Hongyan Yu;Xianying Wang,Tree-neighborhood scale structure–radiation coupling analysis and modeling using multi-source remote sensing and ensemble learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是无人机（UAV）火灾分割，涉及RGB-thermal网络技术，虽然不直接涉及大气环境监测，但无人机遥感技术在大气环境监测中具有重要应用，因此与大气环境遥感技术有一定关联。,"['UAV wildfire segmentation', 'brightness-adaptive', 'RGB-thermal network']",Peng Cheng;Luli Zhang;Bin Wang;Junyi Liu;Haigang Sui,DNFNet: a brightness-adaptive lightweight RGB–thermal network for day–night UAV wildfire segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是岩石裂隙的轻量级分割，基于各向异性特征建模用于地质灾害监测。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['rock-mass cracks', 'anisotropic feature modeling', 'geological hazard monitoring']",Qin Bao;Yong Yang;Yongyi Xiang;Heng Zhang,Lightweight segmentation of rock-mass cracks based on anisotropic feature modeling for geological hazard monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于几何-频率协同融合的GFS-Net算法，用于精确的光学-合成孔径雷达（SAR）土地覆盖分类。虽然涉及遥感技术，但主要聚焦于土地覆盖分类，而非大气环境监测、空气质量、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关系不强。,"['GFS-Net', 'geometry–frequency synergistic fusion', 'optical–SAR', 'land-cover classification']",Hongkang Tao;Qin Huang;Teng Zhong;Zan Yang;Haobo Qiu;Chen Jiang,GFS-Net: Geometry–frequency synergistic fusion for accurate optical–SAR land-cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要与大气环境遥感技术密切相关，因为其研究内容涉及利用多源时间序列数据监测森林冠层高度变化，这属于遥感技术在生态系统监测中的应用，可以间接用于大气成分分析和空气质量评估。,"['canopy height', 'multi-source time series', 'forest growth dynamics']",Hugo de Lame;Thibauld Collet;Pauline Depoortere;Alexia Favaro;Philippe Lejeune;Adrien Michez;Antoine Plumacker;Jérôme Perin;Thomas Pollet;Quentin Ponette;Zoé Rousseau;Arthur Vander Linden;Marie-Pierre Tasseroul;Christian Messier;Jean-François Bastin,Monitoring forest growth dynamics from harmonized multi-source time series of canopy height,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注火星着陆椭圆的识别和优化，涉及的是火星探测器的着陆点选择，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Mars', 'landing ellipses', 'optimization framework', 'suitability map']",Rong Wang;Yongjiu Feng;Yuhao Wang;Yi Zhou;Panli Tang;Jingbo Sun;Yusheng Xu;Chao Wang;Sicong Liu;Zhen Ye;Xiaohua Tong,Identifying high-value landing ellipses on Mars using a continuous optimization framework with suitability map,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用GEDI（全球地表高度探测仪）数据进行建筑物高度测绘，涉及空间-光谱特征滤波技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，属于大气环境遥感技术领域的研究。,"['GEDI', 'building height mapping', 'atmospheric remote sensing', 'spatial-spectral characteristics']",Xiao Ma;Yajie Qu;Hexiang Wang;Meiyuan Chen;Chuyi Yang;Guang Zheng;Chi Xu;Yixi Bi,Filtering GEDI footprints based on combined spatial-spectral characteristics for individual building height mapping in 12 major global cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文主题涉及火星上的人为变化检测，虽然研究对象是火星而非地球，但使用对比引导的层次无监督方法进行检测，这与大气环境遥感技术中的变化检测方法有相似性，因此可以认为与大气环境遥感技术有一定关联。,"['Martian', 'anthropogenic changes', 'contrast-guided hierarchical unsupervised method']",Jiang Long;Sicong Liu;Yuxuan Hu;Jiayi Wu;Tao Liu;Yonggang Xiong;Kaiyue Luo;Jie Zhang;Kecheng Du;Huan Xie;Xiaohua Tong,CGHU-CD: A contrast-guided hierarchical unsupervised method for detecting Martian anthropogenic changes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及卫星与地面雷电融合技术，研究中国边缘海地区的时空空模型，这与大气环境遥感技术（如卫星观测、雷电监测等）密切相关，属于大气环境遥感技术领域。,"['satellite-ground lightning fusion', 'Chinese marginal seas', 'spatial-temporal null-model']",Nengxing Guo;Li Cai;Wenzhao Lu;Yingpu Xie;Yuheng Niu;Tao Li;Chun Zhao;Shanqiang Gu,A factorial spatial–temporal null-model framework for satellite–ground lightning fusion across Chinese marginal seas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从太空中检测甲烷和估算排放量，涉及了PRISMA、EnMAP和GHGSat卫星星座，这些都是与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关的技术。,"['Methane', 'space', 'PRISMA', 'EnMAP', 'GHGSat']",Daniele Settembre;Davide De Santis;Giovanni Schiavon;Fabio Del Frate,Methane detection and emission estimation from space: Benchmarking PRISMA and EnMAP with the GHGSat constellation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该标题和摘要涉及 tropospheric delay fields（对流层延迟场）的时空重建，结合了 ERA5 再分析和 GNSS 观测，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['tropospheric delay fields', 'GNSS observations', 'atmospheric composition analysis']",Fangxin Hu;Bo Chen;Mingyuan Zhang;Ran Lu;Pengfei Xia;Tengfeng Wang;Xiaowei Zou;Yuanfan Deng,Tropoformer-S: iTransformer-based spatiotemporal reconstruction of three-dimensional tropospheric delay fields integrating ERA5 reanalysis and GNSS observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了湖泊扩张概率的问题，虽然主要关注点在于冰川-气候变化的影响，但使用了多源地球观测数据，这与大气环境遥感技术中的卫星观测、数据整合有相关性。因此，可以认为该论文与大气环境遥感技术有一定关联。,"['Earth observation', 'glacier–climate forcing', 'lake expansion probability']",Xiaoyang Zhao;Nai’ang Wang;Liqiang Zhao;Dezhong Zhang;Na’na Zhai;Hang Zhao;Liqiong Bai,Quantifying lake expansion probability under compound glacier–climate forcing using a GCL-CPF framework integrating multi-source Earth observation and vine copula theory,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术，特别是用于作物测绘。虽然主要关注的是作物，但遥感技术本身与大气环境遥感技术密切相关，如卫星观测和大气成分分析。因此，可以认为其与大气环境遥感技术有较强的关联性。,"['remote sensing', 'crop mapping', 'atmospheric remote sensing']",Lihua Cui;Wenting Han;Xuedong Zhai;Guang Li;Shah Jahan Leghari;Yi Liao;Ziao Zhou;Shenjin Huang,PLGCA-SAM: Progressive local and global context-aware network incorporating SAM for remote sensing crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用多频微波遥感技术来研究森林对干旱胁迫的分层响应，这与大气环境遥感技术中的遥感方法（如微波遥感）和大气成分分析（如森林对环境变化的响应）密切相关，因此被认为是强相关的。,"['microwave remote sensing', 'stratified forest', 'drought stresses']",Xu Zhang;Xiang Zhang;Fei Zhang;Xihui Gu;Hongliang Ma;Aminjon Gulakhmadov;Rabindra Kumar Panda;Mahlatse Kganyago;Veber Costa;Won-Ho Nam;Dash Subhaprada;Uma Charan Mohanty;Jiangyuan Zeng;Wen Xiao;José A. Marengo;Chao Yang;Wenying Du;Zeqiang Chen;Longgang Xiang;Nengcheng Chen,Multi-frequency microwave remote sensing reveals stratified forest responses to diverse drought stresses,
