doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要研究利用InSAR技术反演加利福尼亚州的地表水储量变化，虽然InSAR技术可以用于大气环境监测，但该研究重点在于地质和水资源领域，与大气环境遥感技术（如空气质量监测、卫星观测等）关系不大。,"['InSAR', 'elastic loading deformation', 'geodetic joint inversion', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星监测野火和进行烧伤严重性分析，这属于大气成分分析和遥感技术领域。,"['satellite-based wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究了如何基于空间主动-被动融合Fernald算法获取海洋粒子后向散射系数剖面，这与大气环境遥感技术中的遥感算法和大气成分分析密切相关，因此具有相关性。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'atmospheric remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注的是多传感器遥感技术在滑坡位移和应变分析中的应用，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['multisensor remote sensing', 'landslide', 'Baige landslide']",Zhigang Li;Qiang Xu;Weile Li;Menghua Li;Pengyu Guo;Feng Pu,Corrigendum to “Spatiotemporal displacement and strain from multisensor remote sensing constrain the kinematics of the Baige landslide” [Remote Sensing of Environment 316 (2026) 114499],
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它是关于卫星雷达高度计技术的改进回波跟踪器，用于海况应用。雷达高度计是大气遥感的一种重要工具，用于测量海面高度、海流等参数，这些数据对空气质量监测和大气成分分析有重要意义。,"['satellite radar altimeter', 'delay-only waveforms', 'sea state applications']",Marcello Passaro;Guillaume Dodet;Fabrice Ardhuin;Paolo Cipollini,WHALES: An enhanced retracker for satellite radar altimeter delay-only waveforms in sea state applications,
None,True,Remote Sensing of Environment,该研究涉及利用太阳诱导叶绿素荧光与生物源挥发性有机化合物排放的关系，通过现场光谱方法研究低北极苔原地区的现象。这与大气环境遥感技术相关，特别是通过光谱技术监测和解析大气成分，如挥发性有机化合物排放，这属于大气环境遥感技术的研究范畴。,"['solar-induced chlorophyll fluorescence', 'biogenic volatile organic compound emissions', 'low Arctic tundra', 'field spectroscopy']",Federico Grillini;Simon Nyboe Laursen;Amy Smart;Peiyan Wang;Shunan Feng;Juliane Bendig;Andreas Westergaard-Nielsen,Linking solar-induced chlorophyll fluorescence to biogenic volatile organic compound emissions in low Arctic tundra: A field spectroscopy approach,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用PARASOL（一个卫星传感器）来检索云的基本高度和几何厚度，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['PARASOL', 'cloud retrieval', 'base heights', 'geometric thicknesses']",Tianyang Ji;Huazhe Shang;Lesi Wei;Feilong Bao;Zhijuan Liu;Yutong Wang;Shanhu Bao;Shuai Yin;Chong Shi;Haofei Wang;Zhenhai Liu;Husi Letu,Retrieval of the base heights and geometric thicknesses of clouds based on the PARASOL measurement,
None,True,Remote Sensing of Environment,该论文研究的是利用时序SAR技术结合地形感知变化检测方法来绘制高分辨率土壤湿度地图，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此高度相关。,"['soil moisture', 'time-series SAR', 'topography-aware change detection']",Haoyu Pei;Hao Sun;Yunjia Wang,T-ACD: A topography-aware change detection method for mapping high-resolution soil moisture with time-series SAR,
None,True,Remote Sensing of Environment,该论文研究了从 FengYun-3D MERSI-II 数据中通过发射率自适应方法获取北极冰/雪/水面温度的技术，属于大气环境遥感技术领域，特别是卫星观测和地表温度分析。,"['FengYun-3D MERSI-II', 'emissivity-adaptive method', 'surface temperature retrieval']",Zhongliang Zhou;Xiaopo Zheng;Zhenyu Wang;Tianxing Wang;Zhaojun Zheng;Xinqing Li;Zhaoyu Wang,Toward an emissivity-adaptive method for arctic ice/snow/water surface temperature retrieval from FengYun-3D MERSI-II data,
None,False,Remote Sensing of Environment,该论文研究的是用于海洋锋面检测的自适应方法，涉及空间-频率融合和不确定性感知注意力机制，主要关注海洋环境监测，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['ocean front detection', 'spatial–frequency fusion', 'uncertainty-aware attention']",Le Gao;Yi Yang;Nan Liu;Mengjiao Wang;Xiaofeng Li,An adaptive method for ocean front detection using spatial–frequency fusion and uncertainty-aware attention,
None,False,Remote Sensing of Environment,该论文研究的重点是森林点云分割的多平台协同训练框架，主要涉及计算机视觉和机器学习领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['forest point cloud segmentation', 'multi-platform synergistic training framework']",Jundi Jiang;Yueqian Shen;Jinhu Wang;W. Daniel Kissling;Markus Hollaus;Hongjun Su;Jinguo Wang;Vagner Ferreira;Norbert Pfeifer,Cross-platform forest understanding: A multi-platform synergistic training framework for generalized forest point cloud segmentation,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和时间序列分析方法，结合广义回归模型进行树死亡情况的制图，这与大气环境遥感技术中的卫星观测、遥感图像处理和植被监测相关。,"['Sentinel-2', 'time series', 'unmixing models']",Jonas Alsleben;Dirk Pflugmacher;Rasmus Rehwaldt;Akpona Okujeni;Patrick Hostert,Mapping tree dieback using Sentinel-2 time series and generalized regression-based unmixing models reveals species-specific patterns across Germany,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术有一定相关性，因为InSAR（干涉合成孔径雷达）是一种遥感技术，用于监测地表形变，这在空气质量和大气成分分析中也有应用。然而，主要关注的是滑坡位移预测，而非典型的空气质量监测或大气成分分析。,"['InSAR', 'landslide', 'deep learning', 'spatiotemporal kinematic features']",Bei An;Changcheng Wang;Yanan Jiang;Kui Liu;Jie Wan;Tao Zhang,A unified deep learning framework coupling InSAR-derived spatiotemporal kinematic features for robust landslide displacement prediction,
None,True,Remote Sensing of Environment,该论文研究的是欧洲范围内草地修剪检测算法的比较和评估，虽然主要关注点在农业和林业领域，但其涉及遥感技术（如卫星观测）来检测草地修剪行为，这与大气环境遥感技术（如空气质量监测和卫星观测）有间接关联，因此可以认为它与大气环境遥感技术有一定的相关性。,"['grassland mowing detection', 'algorithms', 'Europe']",Marcel Schwieder;Felix Lobert;Dominique Weber;Sophie Reinermann;Sarah Asam;Filippo Sarvia;Samuele De Petris;Enrico Borgogno-Mondino;Arnab Muhuri;Natascha Oppelt;Clement Atzberger;Iason Tsardanidis;Charalampos Kontoes;François Godechal;Cozmin Lucau-Danila;Viviane Planchon;Anatol Garioud;Célestin Huet;Silvia Valero;Clément Mallet,Mowing detection intercomparison exercise (MODCiX) – Evaluation of grassland mowing detection algorithms across Europe,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及使用遥感技术监测作物物候，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。虽然主要关注作物覆盖，但遥感技术在监测大气环境中的应用也是其间接相关领域。,"['remote sensing', 'crop phenology', 'atmospheric composition']",Feng Gao;Martha Anderson;Mike Cosh;Xuesong Zhang;Alison Thieme;W. Dean Hively;Jisung Chang;Haoteng Zhao;Richard Cirone;Jyoti Jennewein,Mapping winter cover crops using remote sensing of crop phenology,
None,True,Remote Sensing of Environment,该论文研究水下光衰减与水生植物生物量估算的关系，涉及环境监测技术，与大气环境遥感技术中的空气质量和大气成分分析有一定关联，但主要关注的是水下环境。,"['submerged aquatic vegetation', 'biomass estimation', 'underwater light attenuation']",Yiyao Liu;Taixia Wu;Shudong Wang;Yongnian Gao;Ke Xia;Xuege Wang,A submerged aquatic vegetation biomass estimation framework grounded in underwater light attenuation,
None,False,Remote Sensing of Environment,该论文主要关注河流水深测量技术，虽然使用了SWOT卫星观测数据，但研究的核心是水文地理学，而非大气环境遥感技术。,"['river bathymetry', 'physics-informed neural networks', 'SWOT satellite observations']",Youtong Rong;Paul Bates;Jeff Neal;Yanchen Zheng;Jiangchao Qiu,Advancing river bathymetry mapping through physics-informed neural networks and SWOT satellite observations,
None,True,Remote Sensing of Environment,该论文比较了Sentinel-3A和Sentinel-3B卫星上OLCI传感器的遥感反射率，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['OLCI', 'Sentinel-3A', 'Sentinel-3B', 'remote sensing reflectance']",F. Mélin;I. Cazzaniga;J.I. Gossn,Global-scale comparison of OLCI remote sensing reflectance from sentinel-3A and -3B,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用空间borne高光谱遥感技术来量化设施规模的CO2排放，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['CO2', 'spaceborne hyperspectral imageries', 'emissions monitoring']",Ge Han;Huayi Wang;Zhipeng Pei;Huiqin Mao;Jiaying Ying;Siwei Li;Xin Ma;Boming Liu;Feiyue Mao;Wei Gong,Quantifying facility-scale CO<sub>2</sub> emissions using spaceborne hyperspectral imageries,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确提到了卫星时间序列的重建技术，特别是通过时间分段和掩膜信息嵌入的方法。这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为卫星时间序列数据是大气环境监测的重要数据来源。,"['satellite time series', 'temporal segments', 'mask-informed embedding']",Jie Yang;Xin Huang,Efficient spectral-temporal reconstruction of long-term satellite time series via temporal segments and mask-informed embedding,
None,True,Remote Sensing of Environment,该论文研究与叶绿素相关的冠层光合作用模型，属于生态学和地球观测领域，虽然不直接涉及大气环境遥感技术（如空气质量监测、卫星观测等），但其研究方法和结果可为大气环境遥感提供数据支持和背景分析，因此有一定关联性。,"['Chlorophyll', 'canopy photosynthesis', 'global synergy analysis']",Dong Li;Anatoly A. Gitelson;Adam P. Schreiner-McGraw;Ankur R. Desai;Yan Zhu;Weixing Cao;Kang Yu,Chlorophyll-based canopy photosynthesis model: Development and global synergy analysis,
None,True,Remote Sensing of Environment,该论文使用多年代卫星时间序列数据在全国尺度上估算草原年龄，涉及卫星观测技术和地表参数分析，与大气环境遥感技术中的卫星遥感应用相关，但主要关注点是生物地学而非大气成分或空气质量。,"['satellite time series', 'grassland age', 'national scale']",Lukas Blickensdörfer;Tom Broeg;Felix Lobert;Marcel Schwieder;Patrick Hostert;Stefan Erasmi,Leveraging multidecadal satellite time series to estimate grassland age on national scale,
None,True,Remote Sensing of Environment,该论文使用无人机图像技术进行欧洲范围内的松树树皮甲虫的萌发期检测，涉及遥感技术（无人机图像）和大气环境监测（松树树皮甲虫作为生态指标），因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）有一定关联。,"['UAV imagery', 'spruce bark beetle', 'pre-emergence detection']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及冠层光谱建模和光谱不变量理论，这与大气环境遥感技术中的大气成分分析高度相关。冠层光谱是遥感技术中用于监测大气成分（如气溶胶、污染物）的重要数据源。,"['canopy spectra', 'spectral invariant theory', 'atmospheric composition']",Tian Ma;Hongliang Fang;Raul Lopez-Lozano;Weiwei Liu;Matti Mõttus;Wenbin Wu;Wenjuan Li,Canopy spectra modeling based on spectral invariant theory and the adding method: The multilayer CANOP model,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星数据，进行近实时森林干扰的因果关系映射，涉及卫星观测技术和大气环境分析，与大气环境遥感技术（如卫星观测、森林干扰监测）密切相关。,"['Landsat', 'Sentinel-2', 'forest disturbances']",Ronghua Liao;Chengcheng Guo;Lingkun Chen;Yulin Jiang;Yuchen Tao;Jiani Liao;Rui Lu;Huaguo Huang;Zhou Shi;Su Ye,Near-real-time mapping for causal agents of forest disturbances in China using harmonized Landsat and Sentinel-2 dataset,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用EnMAP（欧洲环境监测计划）卫星数据，并通过全球产品验证活动评估数据质量。这直接关联到大气环境遥感技术，如卫星观测和大气成分分析，因此与该领域高度相关。,"['EnMAP', 'global product validation', 'atmospheric remote sensing']",Maximilian Brell;Philipp Reiners;Luis Guanter;Karl Segl;Sabine Chabrillat;Daniel Scheffler;Mariana A. Soppa;Niklas Bohn;Javier Gorrono;Alexander Kokhanovsky;Astrid Bracher;Martin Bachmann;Miguel Pato;Mathias Schneider;Raquel de los Reyes;Maximilian Langheinrich;Stefanie Holzwarth;Emiliano Carmona;Tobias Storch;Nicole Pinnel,Assessment of EnMAP data quality through global product validation activities,
None,False,Remote Sensing of Environment,该论文主要关注使用3D深度学习技术对密集激光扫描数据进行单树龄估计的基准测试，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['3D deep learning', 'laser scanning', 'individual tree age estimation']",Stefano Puliti;Binbin Xiang;Maciej Wielgosz;Eivind Handegard;Nicolas Cattaneo;Marta Vergarechea;Terje Gobakken;Juha Hyyppä;Erik Næsset;Mikko Vastaranta;Tuomas Yrttimaa;Rasmus Astrup,FOR-age: Benchmarking individual tree age estimation using 3D deep learning on dense laser scanning data,
None,False,Remote Sensing of Environment,标题和摘要内容不明确，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过融合多模态遥感数据中的光谱、纹理和结构特征来估算玉米叶片叶绿素的三维空间分布。这涉及到遥感技术在植被监测中的应用，特别是大气环境遥感技术中的空气质量监测和植物生理状态分析，因此与大气环境遥感技术密切相关。,"['remote sensing', 'spectral features', 'textural features', 'structural features', 'leaf chlorophyll']",Jixuan Yan;Jiaqin Yuan;Zichen Guo;Wenning Wang;Qiang Li;Zhuo Che;Guang Li;Weiwei Ma;Yinshan Ma;Kejing Cheng;XuChun Li,"Estimation of the three-dimensional spatial distribution of maize leaf chlorophyll through fusion of spectral, textural, and structural features from multimodal remote sensing",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市内涝模拟和用户认知限制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文涉及将地球观测数据整合到三环境评估中，虽然提到了2025年的LA野火，但主要关注的是灾害的经济成本，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['earth observation', 'tri-environmental', 'wildfire']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究城市夜间人工光照的动态变化，通过多平台协同观测（不同过境时间），这与大气环境遥感技术相关，特别是城市光污染监测和大气环境分析。,"['urban artificial light', 'multi-platform observation', 'overpass times']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是秦岭-大巴山的总初级生产力和蒸散量的时空动态及其耦合关系，虽然不直接涉及大气环境遥感技术，但这些数据可以通过遥感手段获取，因此与大气环境遥感技术在数据获取和应用方面有间接关联。,"['gross primary productivity', 'evapotranspiration', 'Qinling–Daba Mountains']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1卫星的SLC（单次成像模式）特征在作物制图中的应用，属于遥感技术在农业监测和土地利用分析中的应用，与大气环境遥感技术（如卫星观测和地表覆盖分析）有一定关联。,"['Sentinel-1', 'SLC features', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1和Sentinel-2卫星数据的融合技术在尼罗河三角洲地区小麦和水稻产量预测中的应用。虽然主要关注点在于农业产量预测，但使用了卫星遥感技术，特别是针对地表覆盖和植被监测的卫星传感器，这与大气环境遥感技术（如卫星观测和地表参数反演）有间接相关性。,"['Sentinel-1', 'Sentinel-2', 'wheat and rice yield forecasting', 'Nile Delta']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注水文气候和能源数据中的可靠偏差校正以及数据集重建，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此不相关。,[],René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究中国2001-2020年持续的森林覆盖损失及其多尺度时空指标的归因，虽然涉及空间监测和时空分析，但核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['forest cover loss', 'spatiotemporal indicators', 'China']",Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是光学遥感语义分割的轻量级解码器，虽然涉及遥感技术，但更侧重于计算机视觉和机器学习领域，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，它与大气的环境遥感技术应用关系不大。,"['optical remote sensing', 'semantic segmentation', 'decoder']",Sihang Chen;Lijun Yu;Ze Liu;Jianfeng Zhu;Jie Chen;Hui Wang;Yueping Nie,LightFormer: An efficient lightweight decoder for optical remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市扩张建模，使用了混合CNN-Transformer架构和双向循环神经网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['CNN-Transformer', 'bidirectional recurrent neural network', 'urban expansion']",Ruibo Qiu;Tao Qi;Chunyang He;Xinhao Pan;Yixuan Zhao,Combining a hybrid CNN-Transformer architecture network and a bidirectional recurrent neural network to model urban expansion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业的发展及其生态影响，虽然涉及土地利用变化（从耕地到森林），但未明确提及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用GRACE卫星数据监测黄土高原地区的干旱情况，主要关注的是地表水资源存储和干旱过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['GRACE', 'terrestrial water storage', 'drought']",Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是农田地块的高分辨率制图技术，涉及的是复杂地形下的遥感影像处理与分析，虽然使用了遥感技术，但并非直接针对大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['farmland parcel mapping', 'complex terrains', 'HSRRSFPD', 'MEGRDNet']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要内容主要关注于众包高精度地图生产中的质量评估，涉及数据驱动方法，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用每日LTDR NDVI数据提取北方中高纬度森林物候变化，NDVI是遥感技术中常用的植被指数，用于监测植被状态和生长周期，这与大气环境遥感技术中的卫星观测和植被分析密切相关。,"['NDVI', 'forest phenology', 'satellite observations']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过整合多源卫星数据和水文观测来量化艾比湖的长期储水量。虽然主要关注水储量，但使用了卫星数据进行遥感观测，这与大气环境遥感技术中的卫星观测和数据分析方法相关，因此具有一定相关性。,"['satellite data', 'hydrological observations', 'Ebinur Lake']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用物理信息引导的多源数据融合和空间连续性保护来估算海冰浓度。海冰浓度是大气环境监测和遥感技术的一个重要参数，因此该研究与应用大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sea ice concentration', 'data fusion', 'atmospheric remote sensing']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国沿海三角洲土壤中重金属的空间预测，虽然涉及环境科学和土壤污染，但主要关注点在于土壤重金属的分布预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是森林干扰的时空动态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究基于遥感数据，利用改进的Transformer U-net模型进行海表盐度反演，涉及遥感技术在水域环境监测中的应用，属于大气环境遥感技术的范畴。,"['sea surface salinity', 'remote sensing data', 'transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星影像和二元Transformer模型进行国家尺度的作物测绘，涉及卫星观测技术和遥感数据处理，与大气环境遥感技术中的卫星观测和地理信息分析相关。,"['Sentinel-2', 'binary transformer models', 'National-scale mapping']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是跨分辨率土地覆盖分类的弱监督框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['land cover classification', 'weakly supervised framework', 'Cross-Resolution']",Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的研究内容涉及使用高分辨率遥感影像进行温室气体识别，结合了几何概念解析框架，这与大气环境遥感技术中的大气成分分析密切相关，因此相关性强。,"['greenhouse recognition', 'high-resolution remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用遥感技术和机器学习在高分辨率下绘制塔克拉玛干沙漠的土壤无机碳分布，涉及遥感技术在地球科学和环境监测中的应用，属于大气环境遥感技术范畴。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是联合使用光学和SAR图像进行土地覆盖分类，这与大气环境遥感技术中的卫星观测和图像处理相关。虽然主要关注点不是空气质量和大气成分，但土地覆盖分类是大气环境研究的重要基础，因为地表特征会显著影响大气过程。,"['optical images', 'SAR images', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源卫星图像和深度学习技术监测冰川表面湖泊在融化和非融化季节的变化，这与大气环境遥感技术相关，特别是卫星观测和地表水体变化监测，属于大气环境遥感技术的研究范畴。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究无人机多视角重建的高频细节增强高斯splatting技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
