doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-56875-x,False,Nature Communications,该研究论文主要关注急性胰腺炎中胱蛋白酶C（CST3）和组织蛋白酶B的生化分析，揭示了一种由胰蛋白酶驱动的反馈机制。论文研究了CST3如何以pH依赖的方式调节组织蛋白酶B的活性，以及单体CST3抑制组织蛋白酶B活性而二聚体CST3激活组织蛋白酶B活性的现象。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jana Marielle Modenbach;Christina Möller;Saeedeh Asgarbeik;Norman Geist;Niklas Rimkus;Mark Dörr;Hannes Wolfgramm;Leif Steil;Anne Susemihl;Leonie Graf;Ole Schmöker;Dominique Böttcher;Elke Hammer;Juliane Glaubitz;Michael Lammers;Mihaela Delcea;Uwe Völker;Ali Alexander Aghdassi;Markus M. Lerch;Frank Ulrich Weiss;Uwe T. Bornscheuer;Matthias Sendler,Biochemical analyses of cystatin-C dimers and cathepsin-B reveals a trypsin-driven feedback mechanism in acute pancreatitis,"Here, the authors show that cystatin C (CST3) regulates the activity of cathepsin B during pancreatitis in a pH dependent manner. Moreover, cathepsin B activity is inhibited by monomeric CST3 but activated by dimeric CST3. 
 Acute pancreatitis (AP) is characterised by self-digestion of the pancreas by its own proteases. This pathophysiological initiating event in AP occurs inside pancreatic acinar cells where intrapancreatic trypsinogen becomes prematurely activated by cathepsin B (CTSB), and induces the digestive protease cascade, while cathepsin L (CTSL) degrades trypsin and trypsinogen and therefore prevents the development of AP. These proteases are located in the secretory compartment of acinar cells together with cystatin C (CST3), an endogenous inhibitor of CTSB and CTSL. The results are based on detailed biochemical analysis, site-directed mutagenesis and molecular dynamics simulations in combination with an experimental disease model of AP using CST3 deficient mice. This identifies that CST3 is a critical regulator of CTSB and CTSL activity during AP. CST3 deficient mice show a higher intracellular CTSB activity resulting in elevated trypsinogen activation accompanied by an increased disease severity. This reveals that CST3 can be cleaved by trypsin disabling the inhibition of CTSB, but not of CTSL. Furthermore, dimerised CST3 enhances the CTSB activity by binding to an allosteric pocket specific to the CTSB structure. CST3 shifts from an inhibitor to an activator of CTSB and therefore fuels the intrapancreatic protease cascade during the onset of AP. Here, the authors show that cystatin C (CST3) regulates the activity of cathepsin B during pancreatitis in a pH dependent manner. Moreover, cathepsin B activity is inhibited by monomeric CST3 but activated by dimeric CST3."
10.1038/s41467-025-56816-8,False,Nature Communications,该论文主要研究扭曲双层二硒化钨（WSe2）中ν=1填充时的关联绝缘体和超导体的理论。论文提出观察到的绝缘态可能是一种具有电子分数化的量子自旋液体莫特绝缘体，并通过量子相变与超导体分离。该研究侧重于凝聚态物理学中的量子材料和相变，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sunghoon Kim;Juan Felipe Mendez-Valderrama;Xuepeng Wang;Debanjan Chowdhury,Theory of correlated insulators and superconductor at <i>ν</i>&#xa0;=&#xa0;1 in twisted WSe<sub>2</sub>,"Recently, superconductivity intertwined with an insulating phase at a commensurate band-filling was discovered in twisted bilayer WSe2. Here, the authors theoretically propose that the observed insulating state may be a quantum spin-liquid Mott insulator with electron fractionalization, separated from the superconductor via a quantum phase transition. 
 The observation of a superconducting phase, an intertwined insulating phase, and a continuous transition between the two at a commensurate filling of ν = 1 in bilayers of twisted WSe2 at θ = 3.650 raises a number of intriguing questions about the origin of this phenomenology. Here we report the possibility of a displacement-field induced continuous transition between a superconductor and a quantum spin-liquid Mott insulator at ν = 1, starting with a simplified three-orbital model of twisted WSe2, including on-site, nearest-neighbor density-density interactions, and a chiral-exchange interaction, respectively. By employing parton mean-field theory, we discuss the nature of these correlated insulators, their expected evolution with the displacement-field, and their phenomenological properties. Recently, superconductivity intertwined with an insulating phase at a commensurate band-filling was discovered in twisted bilayer WSe2. Here, the authors theoretically propose that the observed insulating state may be a quantum spin-liquid Mott insulator with electron fractionalization, separated from the superconductor via a quantum phase transition."
10.1038/s41467-025-56854-2,False,Nature Communications,该研究论文主要关注糖尿病相关认知功能障碍（DACD）的病理机制，特别是血清/糖皮质激素调节激酶1（SGK1）在海马髓鞘脱失和DACD中的作用。研究通过单核RNA测序等方法，揭示了糖尿病小鼠海马中少突胶质细胞的转录变化和髓鞘形成的障碍。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ziying Jiang;Bin Liu;Tangsheng Lu;Xiaoxing Liu;Renjun Lv;Kai Yuan;Mengna Zhu;Xinning Wang;Shangbin Li;Song Xu;Xinyu Wang;Yifei Wang;Zhenfang Gao;Peiqing Zhao;Zongyong Zhang;Junwei Hao;Lin Lu;Qingqing Yin,SGK1 drives hippocampal demyelination and diabetes-associated cognitive dysfunction in mice,"Diabetes-associated cognitive dysfunction (DACD) is increasingly recognized as a critical complication of diabetes. Here, the authors show that SGK1 drives hippocampal demyelination and DACD via regulating NDRG1 phosphorylation. 
 Diabetes-associated cognitive dysfunction (DACD) is increasingly recognized as a critical complication of diabetes. The complex pathology of DACD remains unknown. Here, we performed single-nucleus RNA sequencing (snRNA-seq) to demonstrate unique cellular and molecular patterns of the hippocampus from a mouse model of diabetes. More in-depth analysis of oligodendrocytes (OLs) distinguished five subclusters, indicating different functional states of OLs and transcriptional changes in each subcluster. Based on the results of snRNA-seq and experiments in vivo, we observed demyelination and disharmony of oligodendroglial lineage cell composition in male diabetic mice. Serum/glucocorticoid regulated kinase 1 (SGK1) expression was significantly increased in the hippocampus OLs of male diabetic mice, and SGK1 knockdown in hippocampus reversed demyelination and DACD via N-myc downstream-regulated gene 1 (NDRG1)-mediated pathway. The findings illustrated a transcriptional landscape of hippocampal OLs and substantiated impaired myelination in DACD. Our results provided direct evidence that inhibition of SGK1 or the promotion of myelination might be a potential therapeutic strategy for DACD. Diabetes-associated cognitive dysfunction (DACD) is increasingly recognized as a critical complication of diabetes. Here, the authors show that SGK1 drives hippocampal demyelination and DACD via regulating NDRG1 phosphorylation."
10.1038/s41467-025-56986-5,False,Nature Communications,这篇论文主要讨论了上位性（基因间相互作用）的量化方法，特别是针对一种混合了加性和乘性尺度的嵌合公式。作者指出，这种嵌合公式在量化高阶上位性时存在问题，可能导致与乘性公式结果不一致，甚至符号相反。论文通过数学推导和模拟，论证了嵌合公式的不足，并分析了酵母基因敲除、大肠杆菌药物相互作用和蛋白质突变扫描等实验数据，发现使用不同公式时，高阶相互作用的推断结果存在显著差异。总的来说，该研究属于基因相互作用和统计建模领域，与大气环境遥感技术无关。,[],Uthsav Chitra;Brian Arnold;Benjamin J. Raphael,Resolving discrepancies between chimeric and multiplicative measures of higher-order epistasis,"Epistasis can be quantified using the chimeric formula, which mixes additive and multiplicative scales. Here, the authors show that this formula does not appropriately quantify higher-order epistasis. 
 Epistasis - the interaction between alleles at different genetic loci - plays a fundamental role in biology. However, several recent approaches quantify epistasis using a chimeric formula that measures deviations from a multiplicative fitness model on an additive scale, thus mixing two scales. Here, we show that for pairwise interactions, the chimeric formula yields a different magnitude but the same sign of epistasis compared to the multiplicative formula that measures both fitness and deviations on a multiplicative scale. However, for higher-order interactions, we show that the chimeric formula can have both different magnitude and sign compared to the multiplicative formula. We resolve these inconsistencies by deriving mathematical relationships between the different epistasis formulae and different parametrizations of the multivariate Bernoulli distribution. We argue that the chimeric formula does not appropriately model interactions between the Bernoulli random variables. In simulations, we show that the chimeric formula is less accurate than the classical multiplicative/additive epistasis formulae and may falsely detect higher-order epistasis. Analyzing multi-gene knockouts in yeast, multi-way drug interactions in E. coli, and deep mutational scanning of several proteins, we find that approximately 10% to 60% of inferred higher-order interactions change sign using the multiplicative/additive formula compared to the chimeric formula. Epistasis can be quantified using the chimeric formula, which mixes additive and multiplicative scales. Here, the authors show that this formula does not appropriately quantify higher-order epistasis."
10.1038/s41467-025-56960-1,False,Nature Communications,该论文主要关注电子设备的热管理，特别是使用柔性热管来冷却复杂形状的电子设备。论文重点在于热管的设计和制造，以及其超高的导热性能。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Wenjun Xu;Jiarong Cui;Yao Ma;Zhanpeng Hu;Yuyang Qi;Xinying Li;Yuchen Zhong;Tao Luo;Xuyang Chu;Linjing Wu;Weisong Ling;Wei Zhou,Adaptative two-phase thermal circulation system for complex-shaped electronic device cooling,"Thermal management in compact electrical devices is challenging due to limited space and complex geometries. Here, the authors present a flexible heat pipe that conforms to arbitrary shapes without space constraints, achieving an ultra-high thermal conductivity of 11,363 W/m·K. 
 Thermal management using a vapor-liquid two-phase circulation system is challenging in compact and complex-shaped electronic devices. In this study, we design and fabricate a heat pipe that can adapt to various shapes, regardless of space constraints. The heat pipe is capable of bending or twisting in three dimensions, making it suitable for electronic devices of arbitrary shapes. It effectively transfers heat from in-plane chips to out-of-plane spaces through flexible circulation pathways. This two-phase heat cycle system achieves an ultra-high thermal conductivity of up to 11,363 W/m·K. The flexible and adaptive design strategy enables efficient heat transfer in complex and compact environments. Thermal management in compact electrical devices is challenging due to limited space and complex geometries. Here, the authors present a flexible heat pipe that conforms to arbitrary shapes without space constraints, achieving an ultra-high thermal conductivity of 11,363 W/m·K."
10.1038/s41558-025-02279-0,True,Nature Climate Change,该研究论文主要关注北极和北方森林地区二氧化碳吸收的变化，以及野火对这种吸收的抵消作用。虽然标题和摘要没有明确提及遥感技术，但研究中对大范围区域的二氧化碳吸收和野火影响的评估，通常会依赖卫星观测和大气成分分析等遥感手段。野火排放会影响空气质量，因此该研究也间接与空气质量监测相关。该研究主要探讨了碳循环和气候变化背景下，野火对北极和北方森林地区碳平衡的影响。,"['CO2 uptake', 'Wildfires', 'Arctic-boreal region', 'Carbon cycle', 'Satellite observations (implied)', 'Atmospheric composition (CO2)', 'Air quality (indirectly, via wildfire emissions)']",Anna-Maria Virkkala;Brendan M. Rogers;Jennifer D. Watts;Kyle A. Arndt;Stefano Potter;Isabel Wargowsky;Edward A. G. Schuur;Craig R. See;Marguerite Mauritz;Julia Boike;M. Syndonia Bret-Harte;Eleanor J. Burke;Arden Burrell;Namyi Chae;Abhishek Chatterjee;Frederic Chevallier;Torben R. Christensen;Roisin Commane;Han Dolman;Colin W. Edgar;Bo Elberling;Craig A. Emmerton;Eugenie S. Euskirchen;Liang Feng;Mathias Göckede;Achim Grelle;Manuel Helbig;David Holl;Järvi Järveoja;Sergey V. Karsanaev;Hideki Kobayashi;Lars Kutzbach;Junjie Liu;Ingrid T. Luijkx;Efrén López-Blanco;Kyle Lunneberg;Ivan Mammarella;Maija E. Marushchak;Mikhail Mastepanov;Yojiro Matsuura;Trofim C. Maximov;Lutz Merbold;Gesa Meyer;Mats B. Nilsson;Yosuke Niwa;Walter Oechel;Paul I. Palmer;Sang-Jong Park;Frans-Jan W. Parmentier;Matthias Peichl;Wouter Peters;Roman Petrov;William Quinton;Christian Rödenbeck;Torsten Sachs;Christopher Schulze;Oliver Sonnentag;Vincent L. St. Louis;Eeva-Stiina Tuittila;Masahito Ueyama;Andrej Varlagin;Donatella Zona;Susan M. Natali,Author Correction: Wildfires offset the increasing but spatially heterogeneous Arctic–boreal CO<sub>2</sub> uptake,"Author Correction: Wildfires offset the increasing but spatially heterogeneous Arctic–boreal CO<sub>2</sub> uptake 
 "
10.1038/s41612-025-00940-1,False,npj Climate and Atmospheric Science,该研究论文主要关注的是中国西南地区在末次冰期消退期间的区域水文气候变化，特别是云南省不同地区降水模式的差异。研究利用洞穴石笋的氧同位素、碳同位素和镁钙比率记录，探讨了热带太平洋海温梯度变化和西太平洋副热带高压以及印度夏季风对该地区水文气候的影响。虽然气候变化与大气环境有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术的关联性不强。,[],Gang Xue;Yanhong Zheng;Shouyi Huang;Guangming Meng;Mei He;Yajie Wei;Ruoxin Li;Youfeng Ning;John Dodson;Hai Cheng;Yanjun Cai,Dipolar hydroclimate pattern changes in southwest China during the last deglaciation,"Dipolar hydroclimate pattern changes in southwest China during the last deglaciation 
 Deciphering the driving forces behind spatial heterogeneity of regional hydroclimate changes is significant for developing strategies for water management. This study presents speleothem δ18O, δ13C and Mg/Ca records spanning the last deglaciation from Yingpan Cave, northeastern Yunnan in southwestern China. Speleothem δ13C and Mg/Ca indicate a gradual drying trend in northeastern Yunnan, aligning well with the variations in central China but contrasting with those of central-southern Yunnan. We propose that a decreased zonal sea surface temperature (SST) gradient in tropical Pacific (El Niño-like) shifted the West Pacific Subtropical High (WPSH) southwestward, leading to wetter conditions in northeastern Yunnan. Meanwhile, decreased precipitation in central-southern Yunnan was driven by weakened Indian summer monsoon rainfall associated with El Niño-like conditions, creating a dipolar hydrological pattern in Southwest China. Our results indicate that the spatial heterogeneity of hydroclimate can be modulated by the same triggers but have different processes and mechanisms and hence responses."
10.1016/j.rse.2025.114651,False,Remote Sensing of Environment,该论文主要研究利用InSAR和光学像素偏移技术监测西班牙Lanuza滑坡的运动行为。研究重点在于结合SAR和光学影像揭示滑坡的时空演变，包括使用Sentinel-1 SAR影像获取视线方向位移，以及通过特征点匹配和DeepFlow方法获取非刚性水平位移。论文还提出了一个应变模型和贝叶斯反演框架来反演三维位移场，并使用质量守恒法估计滑坡厚度。研究结果表明，位移的周期项与冻融循环同步，可以加剧泥石流运动；FPM-DF方法比传统POT方法更有效；SM-BIF方法可以减少三维位移场的标准偏差。总的来说，该研究主要关注地质灾害监测和遥感技术在地质领域的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hengyi Chen;Chaoying Zhao;Roberto Tomás;Cristina Reyes-Carmona;Ya Kang,Integrating InSAR and non-rigid optical pixel offsets to explore the kinematic behaviors of the Lanuza complex landslide,"•Retrieved the non-rigid horizontal displacements through FM-PDF method. •Inverted the 3D landslide displacements by SM-BIF method. •Analyzed three kinematic behaviors of complex landslide. 
 InSAR and optical pixel offset tracking (POT) are two efficient tools for monitoring landslide displacements, but limitations in resolving 3D displacements constrain the full exploration of kinematic behaviors, especially for complex landslides exhibiting diverse movement types. In this study, we propose a technical route that combines SAR and optical images to reveal the spatiotemporal evolution of the Lanuza landslide (Spain). In the temporal domain, ascending and descending Sentinel-1 SAR images were acquired to retrieve the line-of-sight (LOS) displacements. STL and cross wavelet transform were integrated to calculate the time lag between displacements and environmental factors. In the spatial domain, a two-stage method combining feature point matching and DeepFlow (FPM-DF) was proposed to retrieve the non-rigid horizontal displacements from optical images. A strain model and Bayesian inversion framework (SM-BIF) were integrated to invert 3D displacement fields. The mass conservation method was subsequently applied to estimate the landslide thickness. The results indicate that (1) the periodic terms of displacement are in phase with the freeze-thaw cycle of solifluction, which can intensify earthflow movement. (2) FPM-DF method is more efficient than the traditional POT method, especially for small-scale displacement fields, achieving reductions of standard deviations by 38 % and 51 % in the EW and NS directions, respectively. (3) the SM-BIF method reduces the maximum standard deviations of the 3D displacement field compared to the SM-VCE method, and the maximum thickness of the earthflow is approximately 22 m. This study can provide valuable insights into comprehensive monitoring of complex landslides with multi-platform remote sensing datasets."
10.1016/j.rse.2025.114638,False,Remote Sensing of Environment,该研究论文主要关注利用无人机激光雷达（UAV-LiDAR）技术优化作物表型估算的方法，特别是在宽窄行种植模式下，例如棉花。研究重点在于设计高效、精确的飞行路径和参数，以提高作物高度、叶面积指数等表型参数的估算准确性。虽然使用了遥感技术（LiDAR），但其应用领域是农业，而非大气环境遥感。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Puchen Yan;Yangming Feng;Qisheng Han;Hui Wu;Zongguang Hu;Shaozhong Kang,Revolutionizing crop phenotyping: Enhanced UAV LiDAR flight parameter optimization for wide-narrow row cultivation,"•Validates S-along flight path for efficient, accurate agricultural data collection. •Develops ‘P’ index, optimizing UAV-LiDAR integration for crop study. •Emphasizes high-precision DEM's importance in elevating estimation accuracy. •Combines accuracy/efficiency strategies and optimization algorithmic flight design. •Lays groundwork for large-scale, efficient agricultural phenotypic data gathering. 
 This study introduces a method for optimizing flight modes using unmanned aerial vehicles (UAVs) and light detection and ranging (LiDAR) technology, aiming for the efficient and accurate estimation of crop phenotypes in wide-narrow row planting patterns, for cotton. It proposes specialized flight plans that take into account the unique growth stages of cotton and recommends the s-along flight path, which is derived from a detailed analysis of the cross flight path, to facilitate effective and precise data collection. A comprehensive phenotypic index, labeled as ‘P', and a fitting function are developed to describe the relationship between flight parameters, paths, and digital elevation model (DEM) data. The study also introduces two flight strategies, one focusing on accuracy and the other on efficiency, utilizing a sophisticated multi-objective optimization method. Comparative analyses show that the s-along flight path significantly improves efficiency without sacrificing accuracy, compared to traditional cross flight path techniques. The use of high-precision prior DEM data greatly enhances the precision in estimating critical phenotypic parameters such as plant height (PH) and leaf area index (LAI), especially during key stages of canopy growth. By carefully adjusting flight height, speed, and overlap during different growth stages, an ideal balance is achieved between the precision and efficiency of data collection. These strategies markedly increase the accuracy of estimating phenotypic features (P > 0.75) and efficiency (by 42 %–44 %). This research highlights the potential of these approaches in facilitating large-scale phenotypic data collection for precision agriculture, demonstrating their ability to simultaneously improve data quality and operational efficiency. Future research will aim to expand the applicability and robustness of these methods across various planting conditions and crops, further enhancing essential tools for the advancement of precision agriculture practices and development."
10.1016/j.jag.2025.104413,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机（UAV）、多光谱（MS）图像和深度学习（DL）技术进行农作物病虫害的精确测绘。研究重点在于比较光谱和纹理特征在识别病虫害方面的效果，并使用全卷积网络（FCN）模型进行病虫害分割。虽然该研究使用了遥感技术（无人机和多光谱成像），但其应用领域是农业病虫害管理，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Narmilan Amarasingam;Kevin Powell;Juan Sandino;Dmitry Bratanov;Arachchige Surantha Ashan Salgadoe;Felipe Gonzalez,Mapping of insect pest infestation for precision agriculture: A UAV-based multispectral imaging and deep learning techniques,"•Precision mapping of pest infestation in agriculture. •Integrating UAVs, multispectral sensors, and DL for mapping. •Comparing spectral and textural features for identification of infestation. •FCN model excels in pest segmentation. •Guidelines for accurate mapping of infestation in crop fields. 
 In recent years, the precise identification of an insect pest infestation has become increasingly critical for effective management in agricultural fields. This research addresses the imperative need for an advanced and integrated approach to mapping insect pest infestation in agricultural crops, utilising unmanned aerial vehicles (UAVs), multispectral (MS) imagery, and deep learning (DL). The existing literature reveals a limited number of studies that harness the potential of UAV-based MS imagery in conjunction with DL models for mapping and managing insect pest infestations. The primary aim is to enhance the precision and efficiency of insect pest infestation mapping through the synergistic analysis of spectral bands, vegetation indices (VIs), and textural features using DL techniques. The aerial imagery and ground truth information were collected in crop field for mapping of insect pest infestation. The investigation comprised three specific analyses; first is about establishing correlations between insect pest pupal count versus spectral bands and VIs. Second, the performance comparison of three DL models including U-Net, DeepLabV3+, Fully Convolutional Network (FCN) to segment three classes including insect pest infestation patches, other vegetation (weeds), and crops. Finally, the third analysis evaluated the efficacy of textural features against spectral features in mapping an insect pest infestation using DL techniques. The results indicate that, concerning the correlation between pupal count in the field and spectral bands or VIs, the Simple Ratio Index (SRI), and Red Edge Chlorophyll Index (RECI) demonstrated a positive correlation of 0.7, whereas the Green Chlorophyll Index (GCI) displayed a positive correlation of 0.6. Another key finding shows that spectral features outperformed textural features across all DL models for insect pest infestation segmentation. The research highlights the effectiveness of spectral features, particularly with the FCN model, which demonstrated best performance metrics for insect pest segmentation in the study field. The FCN model achieved scores with a precision (P) of 93%, recall (R) of 97%, F1-score (F1) of 95%, and Intersection over Union (IoU) of 90%, underscoring its excellence in accurately identifying and delineating pest infestations in the field. The proposed methodology and its findings offer implications such as enhanced pest surveillance, timely intervention, precision pest management, and optimised resource allocation that can be extended to optimise insect pest infestation mapping in various crop lands, enabling precise control strategies aimed at enhancing crop yield."
10.1016/j.jag.2025.104410,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注水文气象干旱，利用GRACE卫星数据评估地下水干旱指数（GGDI），并结合其他传统干旱指数（如SPI、SPEI、SRI）分析突尼斯地区的干旱模式。研究重点在于干旱的形成、持续性和演变，以及干旱与厄尔尼诺南方涛动（ENSO）等大规模气候模式的关联。虽然使用了GRACE卫星数据，但其应用侧重于水文干旱评估而非大气环境遥感，如空气质量监测、大气成分分析等方面。,[],Olfa Terwayet Bayouli;Wanchang Zhang;Houssem Terwayet Bayouli;Zhijie Zhang;Qianying Ma,Grace-based assessment of hydrometeorological droughts and their Possible teleconnection Mechanisms using wavelet based quantitative approach,"•Hydro-meteorological drought conditions in Tunisia are evaluated using multiple drought indices. •Tunisia faces severe drought hazards with high stability and low recovery probabilities. •GDDI identifies more frequent and prolonged droughts than traditional drought indices. •Robust connections between ENSO and droughts are found in Tunisia. •Groundwater drought occurrence in Tunisia is predominantly influenced by anthropogenic activities. 
 Climate change and recurrent extreme climatic events have intensified the vulnerability of water-stressed regions like Tunisia to droughts, severely impact agriculture, the economy, and society. This study analyzes hydro-meteorological drought patterns using the Gravity Recovery and Climate Experiment (GRACE) satellite-derived Groundwater Drought Index (GGDI), alongside traditional indices, including Standardized Precipitation Index (SPI), Standardized Precipitation-Evapotranspiration Index (SPEI), and Standardized Runoff Index (SRI). A stochastic analysis of monthly SPEI-GGDI values was conducted using a first-order Markov chain model, to investigate regional drought hazards formation, persistence, and evolution. Pearson’s correlation coefficient and wavelet coherence were applied to evaluate interactions among indices and their teleconnections with large-scale climate patterns. Results reveal persistent droughts, with extreme events exhibiting high stability and low recovery probabilities. The most severe groundwater drought occurred in 2014–2015, averaging a GGDI value of −1.36, while 2002–2003 was the driest based on SPEI, SPI, and SRI, averaging −1.9. Correlation analysis highlights complex interactions between meteorological and hydrological droughts, with GDDI-identified droughts exhibit greater severity in frequency, intensity, and duration, indicating significant anthropogenic influence. El Niño-Southern Oscillation (ENSO) significantly influenced drought evolution, with intense negative phases exacerbating severity. This study highlights the potential of GRACE satellite data for integrated drought monitoring and provides novel insights for developing sustainable drought management strategies in Tunisia."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究的标题和摘要主要关注的是环境数据如何用于改进对美国南部大平原地区木本植物入侵的分类和理解，侧重于生态学和植物地理学。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术的关联性较低。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
10.1016/j.atmosres.2025.107966,True,Atmospheric Research,该研究论文探讨了厄尔尼诺现象期间东南亚生物质燃烧产生的气溶胶对降雨的影响。研究发现，火灾气溶胶通过改变云的微物理过程，增加了冰和雪的形成，从而增强了降雨。虽然气溶胶光学深度相似，但2015年更强的厄尔尼诺现象导致更干燥的环境，使得气溶胶对降雨的增强作用更为显著。这项研究与大气环境遥感技术相关，因为它涉及气溶胶的监测、大气成分的分析以及它们对天气和气候的影响。,"['biomass burning aerosols', 'rainfall enhancement', 'El Niño', 'aerosol optical depth', 'cloud microphysics', 'atmospheric composition']",Azusa Takeishi;Chien Wang,Microphysical effects of biomass burning aerosols enhance rainfall in the El-Niño-driven dryness over Southeast Asia,"•More fire aerosols are emitted in Southeast Asia during El Niño due to dryness. •Modeling results show a consistent rainfall enhancement by fire aerosols. •Enhancement was due to smaller droplets leading to more ice/snow formation later. 
 During the month of September, biomass burning activities peak in the southern part of Southeast Asia or the Maritime Continent. The emission and longevity of aerosols in the atmosphere depend on the rainfall, which in turn is largely dependent on the phase of El Niño–Southern Oscillation over this region. The results of a set of cloud-resolving simulations by a meteorology-chemistry model reveal that the large amount of fire aerosol particles emitted in this area acted to enhance the rainfall in September 2009, an otherwise dry El-Niño month. This enhancement was found to stem from increased ice and snow mass, likely due to reduced fallout of cloud water mass earlier in the development stage. This finding is in agreement with our previous finding from another El Niño year of 2015, indicating the microphysical effects of those fire particles slightly mitigating the dry conditions over the area in these El Niño years. The magnitude of the rain enhancement was larger for September of 2015 when the stronger El Niño led to a drier condition than September of 2009. Especially over land where the aerosol effect was most pronounced, the percentage increase of rainfall in 2015 was twice as large as that in 2009. Given the comparable aerosol optical depths between the two years in our simulations, we attribute the difference in the aerosol effect in 2009 and 2015 to the mid- and upper-tropospheric dryness that may or may not leave room for the convective invigoration by aerosols."
